CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.41,0.0,2.47,38.17,1.59,1.59,0.48,0.82,53.06,1.59,0.0,6.35,1.41,3.92,1.0,1.0,1.0,1.15,0.0,0.25,0.0,1.82,1.65,0
0.0,0.88,0.0,3.51,27.65,1.0,0.0,3.95,0.0,0.0,0.12,0.88,0.88,0.12,0.44,0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.0,0.0,0.0,21.67,1.0,2.67,0.58,0.0,60.67,2.0,0.0,0.0,1.0,2.94,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.33,1.0,0
1.68,1.0,0.0,2.23,31.23,1.0,1.0,0.77,0.32,30.93,2.0,0.0,1.0,1.0,5.5,2.0,0.32,1.32,0.74,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,4.16,37.11,1.0,1.0,1.41,1.78,0.0,1.0,0.59,3.19,2.0,2.3,2.0,1.59,1.0,1.34,0.0,0.0,0.0,2.59,1.19,0
0.0,1.93,0.0,2.35,34.71,1.0,2.86,0.25,4.86,60.41,1.93,0.07,5.86,1.07,2.59,1.07,2.0,1.0,2.42,0.0,0.0,0.0,2.07,2.93,0
0.0,1.0,0.93,0.22,18.24,1.0,5.56,0.63,0.0,86.21,1.07,0.07,1.15,1.93,0.95,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1.0,0
0.0,1.0,0.0,1.8,23.3,1.0,2.3,1.22,0.0,39.62,1.9,0.2,1.9,1.1,2.73,1.8,0.9,1.0,0.01,0.0,0.0,0.0,1.0,0.1,0
0.0,0.59,0.0,0.0,20.0,1.81,0.0,0.76,0.0,0.0,2.81,6.94,0.59,1.0,2.57,0.0,0.59,1.0,0.08,0.0,0.0,0.0,1.59,0.0,0
1.05,1.53,0.53,3.1,119.33,1.53,1.0,1.11,0.0,31.53,1.47,0.0,1.47,1.53,3.64,0.95,1.0,1.0,0.21,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,39.11,1.0,5.6,0.71,0.0,79.04,1.23,0.0,2.47,1.77,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.49,4.08,0.49,0.49,29.76,1.0,4.87,0.38,1.03,40.42,1.0,0.0,6.9,2.0,4.34,2.05,4.59,5.62,2.07,1.54,0.0,0.0,1.49,1.46,0
1.4,1.0,0.0,3.51,52.07,1.0,3.51,1.08,0.0,42.08,3.1,0.6,4.1,1.0,3.46,1.7,1.4,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
4.97,1.0,0.9,1.1,47.03,1.0,5.36,0.58,1.36,78.78,2.0,0.0,16.02,1.55,3.69,0.0,1.45,1.0,0.48,0.0,0.55,0.0,3.64,4.26,1
0.0,1.0,9.41,2.9,61.56,1.0,0.28,0.74,0.28,47.07,1.28,0.0,1.72,1.0,3.39,2.0,1.55,1.28,0.92,0.28,0.36,0.0,3.0,0.72,0
0.0,0.98,0.0,0.98,25.8,1.07,0.98,0.26,1.96,32.26,1.98,0.07,8.8,1.0,2.93,1.96,0.98,2.96,2.36,0.98,0.02,0.0,1.0,0.0,0
0.0,1.1,0.0,0.0,22.67,1.0,1.9,0.99,0.0,29.7,1.9,1.1,3.79,1.1,2.64,1.9,3.69,1.0,0.09,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,2.6,33.4,1.0,0.4,2.92,1.2,23.18,0.8,0.6,7.39,0.4,2.6,1.4,3.0,1.4,0.93,0.4,0.4,0.0,3.4,1.4,0
0.0,1.0,0.0,4.09,28.98,1.0,0.0,4.12,0.0,0.0,0.0,1.0,1.0,0.0,0.51,0.02,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,1.79,0.55,28.71,1.0,1.72,0.76,0.0,65.86,1.86,0.0,0.28,1.86,1.83,0.28,1.0,1.0,0.08,0.0,0.07,0.0,1.28,0.14,0
0.0,1.0,0.0,3.52,32.41,1.0,2.47,2.82,0.49,43.47,0.99,0.51,6.43,0.99,2.07,1.0,0.49,1.0,0.25,0.0,0.0,0.0,1.49,1.49,0
0.0,1.0,0.0,5.62,54.85,1.0,2.02,0.51,1.74,54.46,1.87,0.0,15.09,1.0,5.04,0.87,1.0,1.0,1.31,0.0,0.13,0.0,1.87,1.87,0
2.92,1.73,0.73,5.1,72.41,1.0,0.0,0.64,2.19,0.0,1.73,0.54,15.12,1.0,4.06,2.46,2.92,1.0,1.82,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.66,39.76,1.34,3.88,0.23,2.66,65.11,2.0,0.17,16.49,1.17,5.19,1.66,5.15,1.83,2.11,0.83,0.83,0.0,3.49,1.83,0
0.0,1.0,0.0,0.0,43.53,1.92,3.75,0.52,0.0,62.44,2.84,1.84,3.84,2.0,2.0,0.16,1.0,1.0,0.48,0.0,0.0,0.0,2.92,0.92,0
1.78,1.0,0.0,0.0,17.33,1.89,8.91,0.56,0.0,77.55,2.33,0.0,2.67,1.89,4.88,3.48,1.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.97,1.0,0.0,0.09,31.67,2.94,5.12,0.23,0.0,99.57,1.97,0.0,13.65,1.97,3.29,0.0,1.0,1.0,0.97,0.0,0.03,0.0,1.0,0.03,0
54.97,1.0,1.77,0.89,203.44,2.0,10.75,0.11,0.0,90.82,1.11,0.0,48.88,2.89,6.85,0.0,1.0,0.11,1.58,0.0,0.44,0.0,5.55,6.21,1
0.4,1.2,0.6,0.0,28.6,1.2,1.99,0.08,0.8,17.35,1.0,0.0,16.21,2.4,0.65,0.0,0.0,0.8,0.12,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.58,0.0,0.0,2.93,0.0,2.87,1.0,1.59,0.53,1.53,1.0,0.58,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,0.0,0.0,9.94,0.38,0.0,1.13,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,3.0,1.24,1
0.25,2.0,0.08,1.25,45.9,1.25,2.49,0.61,0.16,59.63,1.16,0.0,1.32,2.0,2.16,1.0,1.0,1.0,1.45,0.0,0.03,0.0,3.16,0.49,0
0.0,3.79,0.0,0.0,13.13,0.54,0.0,0.27,0.0,0.0,1.63,0.0,6.51,0.54,6.78,0.0,1.63,1.0,0.81,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,5.87,31.3,1.0,0.45,1.57,1.0,0.0,2.0,0.0,0.55,1.0,1.34,1.34,4.66,1.45,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,23.62,1.0,1.31,1.73,0.0,17.66,2.0,0.35,0.65,1.0,2.36,1.35,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.51,5.73,0.76,0.0,23.81,1.25,2.54,0.24,0.0,22.1,2.49,0.0,9.21,1.76,10.06,0.0,2.24,0.75,1.27,0.0,0.0,0.0,1.76,0.25,0
0.21,1.63,0.0,2.58,31.07,1.0,0.0,2.13,0.21,6.91,1.79,0.79,3.21,1.0,2.4,1.88,2.09,2.05,0.42,0.42,0.4,0.0,1.42,0.79,0
0.0,1.0,0.0,0.0,19.41,1.0,-2.59,1.81,0.0,-64.81,3.94,-2.59,-0.3,1.0,22.74,21.74,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,0.0,34.42,1.0,7.37,0.29,-4.11,125.17,1.0,0.0,-1.84,3.0,5.69,-2.74,-9.27,1.0,0.55,0.0,0.0,0.0,3.68,1.68,0
0.0,1.0,-0.87,0.0,57.21,2.0,0.51,0.66,0.0,44.45,6.49,2.0,7.49,1.13,3.74,0.87,2.74,1.0,1.05,0.0,0.87,0.0,3.0,0.13,1
11.36,2.0,5.68,0.81,24.25,0.19,7.25,0.44,0.0,70.29,1.19,0.0,3.25,1.0,6.15,0.0,0.19,1.0,1.95,0.0,0.41,0.0,0.56,1.81,0
0.0,1.64,0.0,2.0,-18.87,-11.88,4.58,2.27,0.0,97.42,2.0,0.0,3.29,-0.29,2.67,2.0,2.29,1.0,-0.48,0.0,1.0,0.0,-0.93,-0.64,0
0.0,1.0,0.0,0.0,11.16,1.0,-4.65,1.67,0.0,-61.96,6.32,1.55,-0.1,-0.55,0.57,1.0,2.0,1.0,0.47,0.0,0.0,0.0,0.45,-0.77,0
0.49,1.25,0.0,-0.26,123.55,4.0,7.26,0.97,-0.51,72.06,2.75,0.0,4.2,2.0,0.31,-0.75,1.0,1.0,-0.72,0.0,0.8,0.0,5.25,-2.26,0
0.0,1.0,0.0,5.75,54.46,2.0,0.36,0.49,0.0,-19.31,2.64,-3.19,2.92,2.0,7.23,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.36,-0.64,0
1.31,2.0,8.0,7.0,84.61,-0.39,-1.39,0.5,2.0,37.35,1.0,0.0,14.84,0.31,8.96,0.69,1.0,1.0,1.95,0.0,1.0,0.0,2.61,1.31,1
-1.97,1.0,0.0,-3.93,-21.34,1.98,-4.92,0.58,1.98,-26.54,-0.97,0.98,7.0,2.98,1.34,2.0,6.97,1.0,-1.0,0.0,0.98,0.0,1.0,0.0,0
-3.96,1.0,1.0,6.0,179.1,2.0,67.95,0.36,-1.99,166.79,1.0,0.0,24.02,3.0,7.95,-1.0,0.0,0.0,1.67,0.0,0.0,0.0,2.01,6.0,1
1.93,2.0,0.0,-0.96,17.15,1.0,3.04,-0.83,0.96,74.07,2.96,0.0,17.33,2.93,3.95,0.0,0.04,1.0,2.85,0.0,0.48,0.0,5.89,1.96,1
1.0,1.0,1.0,-0.84,26.86,2.0,0.0,2.46,0.0,-62.77,0.16,0.0,1.84,2.84,1.5,1.67,1.0,1.0,-0.48,0.0,0.0,0.0,2.84,0.0,0
0.37,2.0,3.0,-4.08,59.48,2.0,26.32,-0.33,0.0,114.75,-1.45,0.0,0.18,4.0,2.8,-0.82,-0.82,0.0,-0.78,0.0,0.0,0.0,6.08,1.63,1
-0.95,4.79,0.0,3.79,21.31,0.1,-1.79,0.67,3.79,-15.83,0.05,5.0,0.21,3.0,7.75,4.74,9.54,5.74,1.21,1.9,1.0,0.0,4.1,-0.95,0
-1.43,1.0,1.0,0.0,14.4,1.0,0.0,0.83,0.0,20.07,0.28,1.0,5.28,2.72,-2.92,-1.43,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
-32.78,0.0,0.53,0.53,-73.04,2.47,-4.76,0.31,0.0,-6.34,4.0,1.0,-25.37,0.47,-2.29,0.0,0.0,1.53,-0.02,0.0,-0.26,0.0,-1.11,-2.64,0
-6.36,1.58,0.58,0.58,55.62,3.73,17.02,0.82,-2.31,115.78,2.0,0.0,8.67,2.58,0.87,-0.58,0.42,0.42,0.63,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,0.86,21.43,1.86,-5.15,4.19,0.86,-68.65,3.72,0.0,4.43,-0.72,0.77,2.57,5.72,2.72,1.26,0.86,0.0,0.0,2.14,0.0,0
1.88,0.06,3.94,2.94,61.26,1.0,-6.38,0.37,0.94,106.77,1.0,0.0,12.63,2.0,1.52,0.0,0.06,-0.88,1.44,-1.88,0.94,0.0,5.75,4.82,0
0.0,1.0,0.0,0.0,20.23,1.0,0.81,0.19,-2.42,21.78,3.0,1.0,2.81,2.0,2.11,0.19,-2.23,-2.23,-0.27,-0.81,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,-0.65,43.54,1.0,1.96,-1.32,0.0,52.86,2.0,-0.65,1.65,1.65,1.74,-0.31,2.0,1.0,0.83,0.0,0.65,0.0,2.96,0.65,1
2.0,1.0,0.0,6.3,45.71,0.35,6.7,0.88,6.0,38.27,1.35,-1.3,11.7,0.35,5.65,3.3,1.0,1.0,0.86,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,-12.17,21.64,1.0,1.92,3.56,-11.53,36.52,1.36,0.0,-1.92,1.0,3.74,3.28,-1.84,-0.92,-0.64,-0.64,0.0,0.0,2.0,0.64,0
0.0,1.33,0.0,-0.67,24.33,0.33,-0.34,0.33,-0.67,81.38,1.33,2.0,6.99,1.67,6.83,0.0,1.67,1.0,1.15,0.0,-0.67,0.0,2.34,0.0,0
10.57,1.0,1.86,-2.78,-1.27,3.0,18.64,-0.34,0.93,70.99,2.0,0.0,10.0,1.0,4.34,1.0,1.0,1.0,0.26,0.0,0.46,0.0,1.0,-0.93,0
0.0,0.24,1.0,-0.76,13.94,0.24,6.0,3.27,-1.53,93.0,0.24,0.0,-5.11,2.0,-4.73,-2.29,0.76,-0.53,-1.53,-1.53,0.0,0.0,2.53,0.24,0
0.0,1.0,0.0,0.0,23.55,1.0,4.64,0.33,0.0,26.8,1.45,0.0,1.91,1.0,4.34,2.09,1.0,1.0,0.72,0.0,0.0,0.0,1.45,0.0,0
1.94,0.0,0.97,1.94,3.09,1.0,-0.97,-0.42,4.84,7.75,0.97,0.0,19.37,0.0,6.34,1.94,0.97,0.0,2.63,0.0,0.97,0.0,4.87,2.94,1
0.0,21.62,1.87,11.62,212.55,4.37,11.85,-3.0,12.62,0.0,0.62,1.25,11.23,0.62,8.7,0.0,0.38,1.0,1.57,0.0,0.0,0.0,2.87,1.25,1
2.0,2.0,3.0,0.89,39.51,2.0,21.33,3.89,0.0,36.8,0.11,0.89,-1.34,2.22,4.04,-0.89,-0.89,0.0,-0.6,0.0,0.5,0.0,3.11,1.0,0
0.0,1.0,2.4,-0.8,73.79,6.6,18.4,0.77,0.8,53.59,4.0,3.6,13.8,1.8,5.56,-1.6,0.2,0.2,0.84,0.0,0.0,0.0,4.2,1.6,0
0.0,1.0,3.0,2.0,48.98,1.0,3.0,0.69,0.0,138.83,0.49,0.0,5.48,2.0,1.85,-0.51,1.0,1.0,1.04,0.0,0.0,0.0,1.49,2.0,0
9.0,1.0,6.0,0.43,139.57,2.0,1.72,-0.01,8.86,132.64,4.57,2.0,29.43,2.0,7.75,1.0,1.0,1.0,1.02,0.0,1.26,0.0,7.0,6.0,1
2.0,20.13,0.0,11.97,239.92,3.09,4.09,-1.46,11.88,60.0,1.09,0.0,12.19,0.19,6.16,-1.81,1.0,1.0,1.81,0.0,0.5,0.0,5.09,0.0,1
8.12,1.0,4.51,2.71,135.25,1.9,-4.41,1.73,7.22,-15.34,1.9,1.8,24.55,2.0,6.54,2.9,1.9,1.0,0.98,0.0,0.36,0.0,7.41,4.51,1
0.0,1.0,0.0,-1.51,7.18,1.76,-0.76,0.83,-2.27,-43.83,3.0,1.0,-10.09,2.76,-0.35,1.0,-2.02,0.24,-1.76,-0.76,-0.76,0.0,-0.51,-1.51,0
0.0,1.0,0.0,0.0,32.16,1.0,4.84,0.16,0.0,116.46,2.16,0.0,8.47,3.0,6.16,-0.58,1.0,1.0,0.28,0.0,0.0,0.0,3.58,1.58,0
2.92,1.0,1.0,4.92,51.32,1.0,1.08,0.15,4.08,39.49,2.0,0.0,13.53,1.0,8.03,2.0,4.77,1.92,2.53,0.92,0.54,0.0,3.15,1.15,1
8.35,-0.94,12.0,1.35,138.41,-0.29,1.82,0.88,-1.29,86.06,1.0,0.0,0.76,1.35,1.79,1.0,0.35,1.0,-0.43,0.0,0.35,0.0,0.35,0.35,0
-0.98,1.0,-1.97,0.0,7.21,1.0,0.0,1.27,0.98,-64.94,3.0,0.0,-3.9,2.98,-6.87,2.97,5.94,1.0,-0.79,0.0,0.0,0.0,1.02,-1.97,0
3.94,1.79,0.0,1.58,50.74,6.52,0.79,-13.05,0.79,52.01,7.36,0.0,11.82,2.58,33.76,32.0,2.79,1.79,0.41,0.0,0.79,0.0,3.58,0.0,1
-0.52,-0.06,-1.03,-1.55,-8.43,-0.52,-5.15,-0.03,4.0,-51.52,0.0,0.0,0.0,0.0,12.61,2.52,8.55,2.03,1.33,0.52,-0.02,0.0,3.0,2.94,1
1.85,1.93,2.78,1.22,-4.35,1.93,5.56,-0.22,6.0,4.63,0.07,0.0,14.0,3.85,2.08,1.0,22.07,1.07,1.56,1.0,-0.93,0.0,2.85,0.0,1
0.0,0.0,0.0,1.52,30.13,0.0,1.52,21.44,0.0,28.92,-1.52,0.0,-2.54,0.0,0.81,1.01,0.0,0.0,-0.15,0.0,0.0,0.0,0.49,0.0,0
-1.98,-2.95,-1.98,-0.96,97.35,-1.98,-9.91,20.75,2.0,-99.07,-1.98,0.0,-0.99,-0.99,1.28,0.0,0.01,1.0,-1.4,0.0,-0.99,0.0,0.01,-3.96,0
-1.62,0.19,0.0,-4.06,36.35,3.0,15.57,0.28,0.19,42.38,-0.43,1.0,10.75,2.0,3.0,0.0,1.0,1.0,-0.13,0.0,-0.81,0.0,1.0,0.19,0
-3.64,1.73,0.0,-1.46,12.06,0.27,1.27,1.06,1.73,46.33,4.27,0.0,-12.03,0.27,0.56,-0.46,2.0,1.0,-0.5,0.0,0.64,0.0,3.19,-1.46,0
-0.81,1.0,-1.62,3.24,32.53,1.0,5.67,0.52,1.62,0.0,4.81,0.0,1.38,1.0,-0.5,2.62,3.62,2.62,2.22,1.62,0.0,0.0,2.0,-1.62,0
1.16,3.0,11.16,7.0,189.53,6.16,3.37,0.54,3.0,184.29,1.84,3.37,34.84,1.16,6.24,0.0,1.84,1.0,1.63,0.0,0.33,0.0,4.0,3.0,1
-0.97,1.0,0.0,0.0,20.19,0.05,-0.95,0.66,0.0,-1.43,1.03,0.97,-7.76,2.0,6.22,0.0,0.03,1.0,-0.21,0.0,0.0,0.0,3.95,0.0,0
1.0,2.0,0.0,5.0,41.08,2.0,0.92,0.68,1.0,87.0,1.08,0.0,-2.62,2.0,3.99,0.92,1.0,1.0,1.28,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,0.0,0.15,51.41,2.0,5.11,1.29,2.0,19.59,3.0,0.0,-4.26,0.15,-2.1,-1.7,0.0,1.0,-0.52,0.0,0.85,0.0,0.15,0.0,0
1.73,0.87,0.0,0.87,37.45,0.0,4.33,20.51,-0.87,74.46,1.73,0.0,18.18,0.87,2.53,-1.73,-3.46,-3.46,0.87,-0.87,0.43,0.0,1.87,1.73,0
0.0,1.0,0.0,4.72,14.78,1.0,4.11,1.05,2.72,5.94,2.72,0.0,8.11,0.28,2.21,3.45,4.45,3.72,2.91,2.72,0.0,0.0,-0.89,0.0,0
0.0,0.3,0.0,0.0,-31.52,2.39,-16.38,0.3,1.0,-32.34,4.09,0.7,5.22,1.0,0.27,0.3,0.3,1.0,1.22,0.0,0.5,0.0,0.52,0.61,0
0.0,1.0,0.0,1.93,-3.04,1.0,-0.96,3.3,1.0,-31.82,1.04,-88.71,2.04,0.04,-0.7,-0.96,0.04,1.0,0.5,0.0,-0.96,0.0,0.11,-0.96,0
1.4,1.7,0.0,4.19,48.91,1.0,1.7,0.71,1.4,46.05,1.6,-0.7,8.37,1.0,4.29,1.0,1.0,1.0,1.57,0.0,0.42,0.0,3.4,2.79,0
0.25,6.0,3.75,4.5,95.0,0.25,15.73,0.01,0.5,106.69,1.0,0.0,30.01,2.0,10.8,0.0,1.0,1.0,2.57,0.0,0.0,0.0,3.75,5.24,1
0.0,1.9,4.49,2.7,85.3,5.49,4.49,0.76,6.0,34.15,1.1,0.0,24.38,1.0,4.13,4.0,16.0,0.1,0.46,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,-2.12,19.59,1.0,1.41,0.37,0.0,23.34,3.41,-0.71,0.71,1.71,3.18,2.71,2.71,1.0,0.0,0.0,0.71,0.0,2.0,-0.71,0
0.98,1.0,0.0,1.0,67.07,3.0,0.93,0.55,0.0,52.24,1.0,0.0,24.47,2.0,1.74,1.0,1.0,1.51,1.22,0.0,0.0,0.0,2.51,0.0,0
1.0,2.0,5.0,-0.5,40.0,1.5,2.0,-1.17,6.0,100.01,1.5,0.5,30.0,1.5,6.73,-0.5,1.5,1.0,1.64,0.0,-0.0,0.0,2.5,2.5,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.76,0.0,66.0,5.77,0.77,4.23,0.23,5.19,0.23,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.53,23.75,1.0,0.0,6.06,0.0,0.0,2.47,4.82,-4.12,-0.82,12.0,11.82,3.47,1.0,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,1.77,0.0,-1.54,16.46,2.0,1.54,0.06,0.0,13.07,3.0,0.0,1.46,2.0,3.14,-0.54,2.0,1.0,1.75,0.0,-0.77,0.0,2.54,1.77,0
1.17,3.17,1.75,1.0,52.9,1.58,7.83,0.18,0.0,106.69,1.58,0.0,0.58,4.33,3.75,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.58,-0.58,0
1.0,3.0,1.0,1.47,49.77,5.49,18.96,-0.02,2.53,-25.48,-0.02,15.0,37.49,1.49,14.47,1.02,4.06,1.0,1.25,0.0,0.25,0.0,2.0,4.55,1
-1.78,0.11,0.0,4.11,11.57,1.0,-5.33,6.68,-1.78,-76.4,0.0,5.78,-17.77,-0.89,11.63,11.0,1.0,1.0,-1.78,0.0,-0.44,0.0,-0.78,-0.78,0
-1.93,1.0,-0.64,2.0,23.7,-0.29,-1.57,0.55,3.0,54.14,0.71,0.0,9.92,1.64,4.09,2.0,6.0,2.0,2.33,1.0,0.36,0.0,4.0,2.0,0
15.46,2.54,7.0,-0.78,108.9,3.0,10.08,-0.22,0.46,93.64,1.0,0.0,22.32,2.0,5.66,-1.08,-0.54,0.46,1.21,-0.54,1.0,0.0,3.54,1.0,1
-1.58,0.21,-9.51,-1.55,-99.38,-3.75,0.79,0.68,3.62,-26.94,1.79,1.58,-4.23,1.21,-2.01,1.0,23.0,2.0,1.2,1.0,-0.26,0.0,-1.38,-2.38,0
0.0,1.0,-2.58,3.44,29.28,5.0,4.84,0.57,5.16,31.2,2.0,0.0,21.18,2.86,0.66,-0.86,20.92,1.86,1.3,0.86,0.0,0.0,1.14,1.14,0
0.55,0.55,-8.72,-1.63,-6.11,-0.36,6.45,0.99,-1.18,11.34,2.73,0.0,-9.24,1.27,-0.47,1.45,1.0,1.0,-0.3,0.0,0.98,0.0,3.82,-2.18,1
0.0,0.39,0.0,0.61,21.87,1.61,-0.61,1.91,1.22,-30.45,2.22,2.0,2.0,0.39,0.79,1.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,3.89,32.34,1.0,3.0,0.36,0.56,89.79,2.56,0.0,3.0,1.44,3.6,0.56,1.0,1.56,1.22,0.56,0.0,0.0,3.56,1.0,0
0.0,0.0,0.0,1.21,13.36,4.0,1.21,0.07,0.61,-3.64,1.61,3.0,0.61,0.39,0.81,-0.61,0.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
-0.2,0.27,-0.73,4.27,7.67,-1.2,-13.31,1.78,0.0,-13.25,4.0,0.0,-11.12,0.27,3.1,3.47,2.0,1.73,0.94,0.0,0.0,0.0,-2.66,-0.73,0
0.0,1.0,0.0,6.78,40.5,1.0,-0.93,4.39,-2.78,0.0,1.0,2.0,1.0,1.0,0.07,0.07,-2.78,-2.71,-0.23,-0.93,1.0,0.0,0.07,0.0,0
3.02,3.02,8.51,9.55,158.4,-3.59,0.51,0.53,2.0,118.59,-0.53,-3.57,19.51,1.0,11.16,0.0,1.51,1.0,2.28,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,5.0,14.54,2.31,4.58,4.82,0.65,-55.59,0.65,1.0,8.85,-0.65,-1.77,3.62,1.31,1.0,0.46,0.0,0.0,0.0,-0.31,0.35,0
-0.94,-0.88,-11.3,-0.94,-34.51,-4.65,-1.83,0.63,1.0,26.41,2.0,0.0,-17.43,1.0,0.35,1.0,0.06,1.94,0.13,0.0,0.5,0.0,4.0,2.94,1
4.34,2.0,0.0,7.47,182.56,4.0,5.78,-1.56,3.34,64.69,2.0,-4.69,17.91,2.0,4.68,1.56,2.56,1.0,2.82,0.0,-0.28,0.0,4.44,3.13,1
-0.98,1.0,-0.98,-0.98,105.83,1.0,7.34,1.23,0.98,66.53,1.98,0.0,4.98,0.02,2.36,2.96,1.98,1.98,0.47,0.0,0.0,0.0,6.98,1.02,0
0.0,1.55,0.0,-2.19,13.16,1.0,1.1,-0.22,0.0,36.19,2.1,1.45,1.45,1.55,2.99,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.55,0.55,1
0.0,1.0,0.0,1.0,16.55,1.0,-3.31,4.66,0.0,-65.51,2.86,0.0,-0.59,0.14,0.11,2.0,3.59,1.0,-0.34,0.0,1.0,0.0,0.14,0.0,0
6.5,1.72,0.0,6.34,192.91,0.28,39.41,1.08,1.45,136.31,0.55,-0.72,25.85,2.72,7.15,0.0,1.72,1.0,1.54,0.0,1.72,0.0,7.17,6.34,1
-1.44,1.0,-22.39,-1.61,-92.88,-0.44,3.56,2.68,1.0,15.78,4.89,0.0,-11.83,1.28,21.72,24.11,1.72,1.72,0.02,0.0,-0.24,0.0,-0.17,-1.61,0
0.0,1.0,1.0,6.0,94.35,2.0,3.67,0.31,0.0,112.53,-0.35,-0.67,7.0,2.0,6.2,-0.35,-1.02,1.0,1.14,0.0,0.33,0.0,1.0,1.0,0
0.0,0.69,0.0,-0.69,7.38,1.0,2.75,-0.14,0.69,34.44,0.69,0.0,-2.44,-0.69,0.92,-0.69,0.0,0.0,0.96,0.0,0.0,0.0,4.38,1.31,1
-0.94,1.0,-4.69,-3.76,-17.73,1.0,3.76,2.02,-4.69,-15.02,4.94,2.0,-28.1,1.0,1.68,0.0,1.0,1.0,0.02,0.0,-0.47,0.0,1.94,-1.88,0
2.0,5.0,2.0,4.0,65.08,2.0,9.39,0.53,0.61,96.96,3.82,0.0,2.82,0.39,4.47,0.0,1.61,0.0,2.71,0.0,1.61,0.0,1.39,4.0,0
0.0,1.0,0.0,-4.2,-45.97,1.0,2.16,-1.1,0.0,77.76,1.0,0.84,5.2,2.84,0.04,-0.84,-0.84,1.0,0.34,0.0,0.0,0.0,2.0,-0.84,0
0.0,1.0,0.0,-0.53,21.85,2.0,1.47,1.56,-1.05,40.67,2.0,0.0,-4.73,2.0,-0.22,-0.53,1.0,0.47,-0.4,0.0,0.0,0.0,2.0,0.0,0
2.21,1.0,0.0,9.58,102.51,1.0,-2.95,3.62,2.21,-14.0,5.0,0.0,4.42,0.26,29.17,34.21,2.74,1.0,1.74,0.0,0.0,0.0,-0.21,2.95,0
-0.75,-0.49,-9.69,5.47,-4.59,-3.47,-4.96,1.25,2.24,0.5,2.0,0.75,-16.88,1.0,0.02,1.49,1.75,1.75,1.58,0.0,0.0,0.0,2.49,1.49,0
1.76,1.88,7.05,6.17,84.79,1.0,0.36,0.2,1.76,76.98,2.0,0.0,19.74,1.12,9.16,0.0,1.0,1.0,2.17,0.0,0.88,0.0,5.64,2.76,1
3.13,1.0,0.0,1.25,93.06,6.76,18.63,-1.66,1.63,141.35,0.75,1.0,23.4,2.63,-12.55,-20.05,0.37,1.0,1.33,0.0,0.63,0.0,1.63,1.0,1
0.0,1.0,0.0,4.8,39.11,1.0,6.9,0.78,1.4,79.23,2.0,-7.7,9.0,1.0,4.63,3.4,2.4,2.4,1.98,1.4,0.0,0.0,1.0,0.0,0
