CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,2.3,49.03,3.55,6.39,3.14,0.0,40.45,0.85,2.0,2.55,0.85,3.3,1.72,0.0,1.0,0.12,0.0,0.32,0.0,2.15,1.0,0
0.0,1.0,0.0,0.0,20.25,1.0,0.0,2.19,0.0,84.72,1.19,0.0,0.19,1.81,1.0,0.81,1.19,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.96,1.24,2.0,0.75,0.0,64.09,2.0,0.0,0.0,2.0,1.34,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.94,35.91,1.0,1.94,0.92,0.0,69.82,1.47,0.0,1.0,2.0,7.99,0.53,1.0,1.0,0.23,0.0,0.47,0.0,3.47,0.47,0
0.0,1.0,0.0,1.18,41.24,2.18,2.36,0.53,0.59,58.99,2.41,0.0,8.49,2.0,3.09,0.41,2.0,1.0,0.59,0.0,0.0,0.0,1.41,0.59,0
0.0,0.01,0.0,0.02,21.56,0.02,0.1,20.76,0.0,1.19,0.02,0.0,0.02,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
44.19,1.0,2.17,3.65,168.11,1.72,2.17,0.3,2.28,70.26,1.72,0.0,65.05,1.28,6.75,0.28,1.0,1.0,1.71,0.0,0.45,0.0,3.9,7.24,1
0.38,1.0,3.0,0.62,66.6,5.37,15.62,0.32,0.62,62.47,1.62,1.25,11.24,1.62,3.83,0.0,0.38,0.38,0.87,0.0,0.38,0.0,3.5,1.25,0
0.13,1.06,0.06,0.32,36.92,1.06,4.74,0.57,0.0,82.45,1.0,0.0,3.81,2.0,2.6,0.0,1.0,1.0,0.03,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,54.94,3.91,17.07,0.23,0.54,100.0,2.0,0.0,12.18,2.0,5.51,0.0,1.46,1.0,0.89,0.0,0.0,0.0,1.46,1.46,0
0.0,0.34,0.0,0.0,19.66,0.34,0.0,14.05,0.0,0.0,1.01,0.0,0.67,0.67,0.46,0.34,0.34,0.34,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,33.89,1.78,3.5,0.63,0.61,12.84,2.0,0.0,2.61,1.0,1.96,0.78,1.39,1.0,0.59,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,1.11,20.31,1.0,0.98,1.61,0.0,0.0,1.96,0.05,1.98,0.98,2.47,1.98,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.02,0
0.51,0.51,0.0,0.0,23.06,1.51,4.58,3.37,0.0,42.28,1.02,11.78,0.51,0.51,1.83,0.0,0.0,0.51,0.31,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,20.15,1.0,0.0,1.12,0.0,0.0,3.15,0.0,0.85,2.0,2.27,1.59,1.15,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
1.0,1.9,0.1,2.7,58.15,1.0,0.0,0.23,0.9,63.3,1.0,0.0,11.72,1.9,4.88,1.8,1.0,1.0,2.55,0.0,0.9,0.0,1.0,0.0,0
5.08,1.0,0.0,1.56,81.6,2.69,34.32,0.61,0.56,78.23,2.56,3.39,21.89,1.56,4.07,0.0,0.44,0.44,1.15,0.0,0.56,0.0,3.13,2.82,0
0.71,1.0,0.0,1.18,37.36,1.0,1.42,0.52,0.24,14.65,4.0,0.0,5.0,1.0,2.2,0.47,1.24,1.0,0.61,0.0,0.0,0.0,2.76,0.0,0
0.22,1.0,0.0,0.36,40.62,0.07,0.43,4.34,0.07,4.49,0.29,0.0,0.36,0.07,3.16,2.93,2.93,1.0,0.12,0.0,0.0,0.0,1.07,0.0,0
0.65,1.0,0.65,3.42,20.64,1.0,12.43,0.37,1.04,51.04,1.0,0.0,3.46,2.0,3.53,0.35,1.0,0.35,0.8,0.0,0.0,0.0,1.0,0.65,0
0.0,0.63,0.0,0.0,12.96,4.43,7.59,0.6,0.0,20.88,1.27,0.0,1.27,1.27,1.05,0.0,0.63,0.63,0.37,0.0,0.0,0.0,2.27,2.63,0
0.0,1.0,0.0,7.67,40.29,1.0,0.0,3.68,0.0,0.0,0.28,0.28,1.56,0.28,0.72,0.72,0.0,1.0,0.72,0.0,1.0,0.0,1.72,0.0,0
1.21,1.0,0.0,0.79,79.56,1.79,19.62,0.29,0.0,90.19,1.79,9.5,11.91,2.79,4.29,0.0,0.42,0.21,0.75,0.0,0.4,0.0,4.17,2.58,1
0.87,1.87,1.74,0.0,20.13,1.87,4.49,0.52,0.0,93.6,1.13,0.0,1.0,1.0,1.87,0.0,1.0,0.13,0.79,0.0,0.0,0.0,1.38,0.13,0
0.0,1.0,0.0,0.0,24.19,1.19,3.33,0.22,0.0,90.28,1.0,0.0,2.81,1.81,0.89,0.0,0.19,0.81,0.15,0.0,0.0,0.0,1.19,0.0,0
0.54,1.81,0.0,3.19,55.58,1.73,6.0,0.44,0.27,57.29,1.27,0.0,8.17,1.73,4.03,2.0,1.0,1.54,1.85,0.54,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,29.29,1.0,1.62,0.73,0.0,53.47,4.81,0.0,5.0,1.0,2.64,0.81,1.81,1.0,0.54,0.0,0.81,0.0,1.19,0.19,1
1.0,1.0,1.0,1.0,12.0,1.0,5.52,0.43,0.0,73.79,1.0,0.0,0.0,2.0,2.07,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,30.87,1.18,3.53,0.56,1.64,58.89,0.59,0.0,0.59,1.18,2.36,0.41,1.41,0.41,0.57,0.0,0.16,0.0,3.06,1.64,0
1.34,1.0,0.45,0.45,74.57,1.0,3.23,0.54,1.11,39.73,1.55,0.0,11.61,1.45,4.68,1.11,2.66,2.11,0.81,0.55,0.22,0.0,2.89,3.12,0
0.0,1.0,2.65,3.54,27.96,1.0,0.0,0.47,2.65,0.0,1.12,1.27,8.08,1.0,4.33,2.65,7.19,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,31.19,1.1,10.23,0.26,0.0,83.65,1.0,0.0,2.1,2.0,2.68,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,21.55,4.7,152.15,2.39,1.39,1.6,0.0,69.5,1.0,0.61,23.24,1.7,4.69,0.3,0.7,0.3,0.46,0.0,0.54,0.0,3.78,3.48,1
0.0,1.0,0.0,3.07,28.17,1.0,0.49,2.47,0.0,16.11,0.49,0.0,0.51,0.49,1.0,1.0,0.49,1.0,0.51,0.0,0.51,0.0,2.0,0.0,0
0.8,1.0,1.21,0.0,20.62,1.4,2.01,1.06,0.0,35.02,1.4,1.2,1.6,2.21,1.79,0.6,0.0,0.6,0.31,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,23.36,1.0,0.74,1.76,0.0,45.74,0.74,0.52,1.0,1.48,9.05,8.13,0.74,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,22.26,1.58,0.58,0.69,0.0,52.62,2.0,0.0,0.58,1.58,5.64,0.42,1.0,1.0,0.53,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,40.57,2.33,6.31,1.0,0.0,21.9,2.0,0.0,2.0,1.0,3.4,2.0,1.66,1.0,0.48,0.0,0.34,0.0,1.66,0.66,0
1.24,1.0,2.48,0.83,28.84,1.59,3.52,0.82,0.0,76.07,1.0,0.0,0.59,1.59,2.3,0.0,1.0,0.41,0.64,0.0,0.0,0.0,1.41,0.0,0
43.67,1.0,2.42,1.71,158.51,1.71,3.87,0.19,1.42,90.94,1.71,0.0,61.16,1.29,6.8,0.0,1.0,0.71,1.39,0.0,0.44,0.0,3.84,7.4,1
5.94,2.98,7.03,3.0,56.6,1.09,0.0,0.29,1.01,66.34,1.01,0.07,17.04,1.01,5.31,0.01,1.0,1.0,1.72,0.0,0.99,0.0,1.0,1.02,0
0.87,1.13,0.87,0.13,21.94,2.0,0.0,1.18,0.27,0.0,1.27,0.0,2.08,1.87,1.59,0.4,1.27,1.27,0.39,0.27,0.0,0.0,1.87,0.13,0
2.31,1.0,0.35,3.61,61.03,1.0,10.5,0.51,0.65,67.54,2.96,0.0,3.27,1.35,5.02,1.31,1.65,0.65,1.19,0.0,0.0,0.0,1.65,0.35,0
0.07,1.0,0.02,0.02,23.78,1.0,2.09,0.83,0.0,72.39,1.0,0.0,0.6,2.0,1.65,0.0,1.0,1.0,0.01,0.0,0.01,0.0,4.0,0.16,0
-0.58,3.21,24.21,4.58,-9.1,1.21,2.21,4.79,0.0,52.48,0.21,0.79,35.0,-0.58,7.55,0.79,0.21,0.0,1.26,0.0,1.0,0.0,4.0,4.0,1
-0.79,0.21,-1.58,10.0,30.79,0.21,-3.16,7.96,0.0,-30.02,0.0,3.0,1.0,0.79,0.41,1.0,0.0,1.79,-0.63,0.0,0.0,0.0,2.79,0.0,0
1.0,1.0,0.0,6.37,58.61,1.0,6.51,0.37,0.0,123.53,1.37,0.0,2.51,0.37,3.29,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,0.79,41.7,2.79,8.0,-0.48,0.79,22.02,0.21,0.79,5.95,2.79,6.18,2.58,2.58,1.0,1.44,0.0,1.79,0.0,3.0,0.0,1
1.12,0.12,31.0,3.23,153.67,2.12,3.77,1.64,0.0,44.38,1.0,0.0,32.12,0.23,2.52,0.0,0.12,-0.88,0.28,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,23.95,1.74,7.63,0.13,2.0,73.67,1.26,0.0,0.0,1.0,3.2,1.26,-1.89,2.26,1.12,1.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.61,8.02,62.49,1.0,4.18,1.22,6.0,-26.67,4.41,0.8,14.61,0.2,6.92,2.41,2.8,1.0,1.13,0.0,0.8,0.0,1.39,2.2,0
0.0,8.0,0.0,-2.23,21.74,1.74,1.0,-0.13,8.74,0.0,3.49,0.0,2.23,0.26,7.1,4.49,6.23,25.49,5.19,4.74,0.0,0.0,2.74,0.0,1
0.0,1.9,0.0,1.8,-89.75,-21.45,8.18,1.43,0.0,129.79,2.9,-4.49,1.8,1.0,4.43,0.0,1.9,0.1,-0.43,0.0,1.0,0.0,1.9,0.0,0
-0.88,1.0,0.0,-0.88,-51.7,0.12,-15.5,0.75,0.0,36.05,0.12,-8.69,-4.81,1.12,0.63,1.88,1.88,1.88,0.4,0.0,-0.44,0.0,-2.52,-2.64,0
0.0,2.0,0.0,1.0,189.07,6.49,17.73,0.81,1.0,175.51,1.08,-0.92,21.75,2.92,3.27,-0.92,1.0,0.08,0.91,0.0,0.0,0.0,4.0,3.0,0
0.0,0.89,0.0,5.57,108.24,0.0,0.0,-4.91,1.0,0.0,-0.89,0.0,5.35,0.89,1.78,0.89,0.89,1.89,0.63,0.0,1.0,0.0,1.0,0.89,0
0.0,0.31,0.0,-2.07,21.54,2.0,2.0,-0.01,0.0,58.0,-0.07,-1.38,0.0,2.0,-16.11,-13.83,0.31,0.31,0.33,0.0,0.69,0.0,3.38,0.0,1
0.0,1.97,0.0,5.86,38.59,1.0,2.95,1.09,-1.95,82.11,2.0,0.0,1.97,1.0,4.24,0.0,-1.92,-0.95,0.56,-0.97,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,3.16,88.16,3.53,20.89,0.4,1.53,66.83,2.53,0.0,19.27,2.0,6.51,0.0,1.53,1.0,1.68,0.0,0.0,0.0,0.47,1.53,0
8.17,-0.66,-8.31,1.17,105.24,4.0,60.83,1.01,1.0,66.78,3.83,6.0,16.41,2.0,1.12,0.0,0.0,0.0,0.3,0.0,0.58,0.0,2.34,0.02,0
-1.51,7.27,-2.26,1.0,24.23,1.25,-3.01,0.51,8.02,-65.52,3.0,0.0,8.25,-1.26,7.62,5.26,6.01,21.07,4.43,5.01,0.0,0.0,-0.51,0.25,0
0.96,1.96,0.0,2.87,63.05,1.0,1.0,-0.99,0.96,93.28,1.04,0.0,22.44,1.96,7.07,2.96,1.09,2.0,4.06,1.0,1.96,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.93,17.13,1.0,6.0,0.74,-1.73,131.34,1.0,0.0,-4.93,2.0,3.37,0.13,0.13,1.0,-0.61,0.0,0.0,0.0,4.87,1.0,0
-0.95,0.0,0.95,8.55,18.15,-4.7,39.75,2.46,4.75,-90.25,-0.95,0.1,-4.75,-0.95,1.25,2.85,5.7,2.85,0.68,0.95,-0.71,0.0,2.0,-0.95,0
39.8,1.0,2.06,0.94,115.89,1.69,-2.06,3.31,0.69,24.02,2.63,2.0,55.58,1.0,26.9,18.63,0.31,1.0,0.13,0.0,0.43,0.0,4.06,6.86,0
3.73,1.0,0.0,2.08,121.54,1.0,27.51,-2.09,0.0,135.59,4.73,-1.46,11.19,1.73,5.95,1.27,2.73,1.0,1.9,0.0,0.0,0.0,1.73,0.0,1
0.0,1.82,0.0,-4.74,14.15,1.0,2.64,-4.43,0.0,89.05,5.64,1.18,8.1,2.82,4.64,0.82,3.46,2.64,2.04,1.64,0.0,0.0,2.82,0.82,1
0.0,-4.5,0.0,7.14,33.5,1.0,-0.79,1.74,-6.28,0.0,0.21,0.0,10.71,2.79,1.21,-0.57,-1.36,-17.06,-3.14,-3.14,0.0,0.0,0.21,1.79,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.26,0.0,74.0,1.76,0.0,4.0,1.76,2.25,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,3.76,0.0,0
-1.76,-1.65,0.0,0.88,13.59,2.0,-2.29,1.08,0.0,26.88,0.12,0.0,-4.94,2.88,-1.32,0.0,6.29,1.88,0.24,0.88,0.0,0.0,0.12,0.0,0
0.75,1.0,0.0,9.26,60.32,1.0,3.01,1.43,0.0,59.38,0.25,0.0,4.5,1.25,3.19,0.25,0.25,1.0,0.56,0.0,0.0,0.0,1.0,1.75,0
-1.76,0.12,-2.65,10.0,-12.35,0.12,-21.17,4.43,0.0,-81.17,1.76,2.0,-0.76,-1.76,25.89,31.88,1.76,1.88,-0.42,0.0,-0.44,0.0,-0.76,0.12,0
0.0,1.0,-2.35,-2.13,20.57,1.0,8.61,2.59,-2.35,66.52,2.0,0.0,-5.48,2.78,0.78,-0.35,-3.48,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.99,1.0,0.2,2.57,0.0,-40.07,4.0,0.0,-0.8,2.8,2.3,2.6,1.8,1.0,-0.6,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,-1.54,-2.06,41.22,1.49,8.0,0.16,0.51,75.0,0.49,0.0,-2.63,1.49,3.84,-0.03,-2.08,1.0,1.07,0.0,1.21,0.0,5.57,2.06,1
-5.08,0.15,-1.69,-1.69,48.8,23.02,-17.79,0.75,0.0,-78.78,2.0,15.24,-2.39,1.85,-0.85,-0.85,0.15,1.0,0.51,0.0,0.0,0.0,-0.39,-4.24,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.94,2.88,0.94,4.88,90.63,5.69,23.75,0.96,0.94,19.12,0.06,14.06,35.69,1.94,10.45,2.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,0.0,2.87,53.74,1.0,3.59,6.81,-0.72,21.54,0.72,24.0,-1.44,0.0,-0.3,0.0,0.72,0.0,-0.57,0.0,0.0,0.0,0.28,1.0,0
-2.37,1.0,-2.37,2.21,62.3,1.0,5.0,2.63,0.0,36.46,1.0,0.0,0.63,1.21,1.42,2.0,1.0,1.0,-0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.42,37.98,0.05,-6.61,4.21,0.0,-31.35,2.0,0.95,0.95,0.05,-0.45,-0.95,0.05,1.0,-0.47,0.0,1.0,0.0,-0.9,0.0,0
8.0,2.0,11.0,5.67,246.55,6.67,10.37,-0.32,2.0,155.1,-0.34,-0.67,48.67,2.67,2.91,-1.34,-1.01,0.33,1.23,0.0,-0.34,0.0,2.67,3.0,1
0.0,1.0,0.0,-1.82,7.0,1.0,1.82,1.59,0.0,60.0,2.0,-0.91,-0.91,1.91,-0.18,0.09,3.0,1.0,-0.39,0.0,-0.91,0.0,1.0,-0.91,0
6.0,2.0,13.0,4.0,130.35,9.37,0.0,2.29,1.0,53.01,3.54,0.0,24.46,2.0,20.98,19.68,1.63,1.0,1.46,0.0,0.0,0.0,2.37,4.0,0
0.0,3.0,0.0,0.0,8.75,-0.38,-2.06,0.19,1.0,51.17,2.69,0.0,7.56,1.0,1.07,0.69,0.0,1.0,1.56,0.0,0.31,0.0,2.0,1.0,1
3.97,1.0,0.97,13.97,135.34,1.0,4.9,0.78,3.0,136.51,-1.9,0.0,5.17,1.97,6.01,3.0,2.0,0.03,2.49,0.0,0.0,0.0,0.03,5.0,0
0.0,1.2,0.0,0.2,28.0,2.8,5.62,0.38,2.0,51.38,2.2,0.0,4.99,1.8,8.28,3.8,3.0,3.0,0.93,2.0,0.4,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,29.71,4.49,12.22,0.88,0.0,162.19,0.38,0.0,5.98,2.0,1.87,-0.62,1.62,0.0,0.16,0.0,0.0,0.0,1.62,1.24,0
0.56,1.0,0.0,1.13,25.56,2.0,9.56,0.06,2.82,99.44,-1.26,0.0,0.31,1.0,3.3,0.56,0.44,0.0,0.46,0.0,-0.56,0.0,3.69,1.13,1
2.0,1.0,-1.0,16.98,51.03,0.0,-0.99,5.27,0.0,-4.88,3.0,6.99,4.0,-1.99,4.95,4.99,2.0,1.0,1.21,0.0,0.0,0.0,-1.0,2.0,0
-0.83,1.0,0.0,0.83,82.54,1.83,18.46,1.2,0.0,101.08,1.83,9.98,8.32,2.83,2.94,0.0,-0.66,0.17,-1.16,0.0,0.42,0.0,5.33,1.66,0
0.0,1.51,0.0,0.0,29.48,1.0,11.0,-2.87,0.51,85.0,2.01,-12.13,3.01,2.51,2.77,0.0,3.02,1.51,0.25,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,2.07,-4.83,56.32,11.83,29.24,-0.31,-1.38,101.97,2.69,1.38,7.52,2.0,3.61,-0.69,0.31,0.31,0.28,0.0,0.0,0.0,5.76,4.38,1
0.0,1.0,0.0,0.0,31.0,5.0,9.27,0.26,0.0,88.37,2.73,0.0,9.27,0.55,2.76,0.73,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.83,-4.0,3.0,2.83,112.53,1.83,23.01,0.36,0.0,171.37,0.17,10.0,8.67,3.67,-4.06,0.0,-1.5,0.17,0.47,0.0,0.42,0.0,5.33,4.5,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.86,0.0,0.0,3.84,1.0,2.0,2.84,1.59,1.0,1.16,1.0,-0.72,0.0,0.0,0.0,3.84,0.0,0
0.89,1.0,0.89,2.0,25.0,1.0,0.0,2.0,0.0,-12.53,-1.58,0.0,0.21,1.0,-0.09,-0.89,1.0,1.0,2.15,0.0,0.0,0.0,2.11,-0.79,0
0.0,1.78,0.0,-3.9,-2.43,0.22,1.44,-0.71,3.12,14.25,0.22,0.0,-1.56,-0.56,9.94,5.68,5.68,1.0,0.62,0.0,0.0,0.0,3.56,0.0,1
2.0,2.0,1.0,5.0,198.21,1.17,2.66,0.65,0.0,60.0,1.0,0.0,1.83,1.17,5.81,0.83,1.0,1.0,0.21,0.0,0.0,0.0,1.83,0.83,0
3.0,2.0,0.0,0.49,121.13,1.79,12.15,-4.13,0.79,108.33,6.36,0.21,7.79,3.36,7.93,3.79,1.79,1.0,2.01,0.0,0.0,0.0,2.79,2.57,1
-0.62,1.0,0.0,4.0,31.38,0.38,-2.48,5.81,0.62,-13.63,-0.62,2.0,0.0,0.0,4.6,2.38,-0.62,1.0,-0.26,0.0,-0.62,0.0,3.62,1.0,0
-1.33,-0.99,0.0,1.0,18.04,1.34,-14.61,1.15,0.34,-33.42,2.0,8.31,-0.98,2.0,2.31,2.0,4.66,1.66,-0.11,0.0,1.0,0.0,1.66,0.0,0
0.71,1.0,0.71,12.17,97.58,1.0,0.0,3.52,-4.25,46.7,1.29,1.0,2.34,1.0,-1.98,-3.25,-15.57,-1.83,0.28,-1.42,1.0,0.0,0.58,-0.71,0
0.0,0.3,0.0,-2.79,100.66,19.13,-3.49,-0.53,0.0,-55.77,2.3,3.49,2.0,2.0,0.27,1.0,0.3,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,22.99,2.0,6.0,0.3,1.0,0.33,-0.99,0.0,5.98,3.0,2.39,1.99,5.98,2.99,2.99,2.99,1.0,0.0,1.0,0.0,0
0.58,2.16,4.05,4.0,36.42,1.0,3.26,0.27,2.0,59.16,2.0,0.0,17.57,1.42,8.23,0.0,1.0,1.0,1.81,0.0,0.29,0.0,3.16,5.31,1
0.0,0.2,0.0,0.2,6.4,1.0,-4.2,5.53,0.0,11.0,0.2,19.2,-0.4,0.4,-0.58,0.0,0.2,0.2,-0.07,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,31.7,0.0,-1.99,4.43,0.0,-26.51,1.33,0.0,1.33,0.66,2.24,3.0,3.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.0,1.63,16.86,0.0,2.72,-0.04,35.0,32.59,1.09,0.0,1.09,-0.54,1.0,3.09,35.0,1.0,0.87,0.0,-0.54,0.0,-1.17,2.46,1
4.0,3.0,1.0,4.0,80.72,2.0,0.0,0.0,5.0,73.48,2.0,0.0,23.68,1.32,5.64,0.68,1.0,1.0,1.52,0.0,0.5,0.0,5.0,1.0,1
0.0,0.45,0.0,0.0,14.4,0.45,-1.65,3.17,0.0,67.02,0.45,0.0,0.0,0.9,0.23,1.0,0.45,0.45,-0.47,0.0,0.0,0.0,0.45,1.1,0
0.0,2.99,0.0,0.0,10.11,0.01,-0.96,-1.31,3.97,84.0,0.01,0.0,4.0,1.01,14.37,7.94,7.95,1.99,1.79,0.0,1.0,0.0,2.99,0.0,1
1.7,-4.1,3.4,15.1,106.46,2.7,8.5,7.58,-5.1,50.97,-0.85,3.0,10.34,0.0,4.04,-1.55,-2.55,-18.54,-2.02,-3.4,0.0,0.0,2.0,0.85,0
-0.86,1.0,-0.86,0.0,5.14,0.0,0.0,2.13,35.0,-56.86,2.58,0.0,0.0,0.0,1.57,2.86,35.86,1.0,-2.07,0.0,0.0,0.0,1.0,3.0,1
-1.36,1.0,-2.04,2.72,40.49,1.32,3.0,0.72,1.36,51.26,1.0,0.0,6.4,0.64,4.05,0.0,1.68,1.68,0.62,0.0,0.0,0.0,-0.36,2.04,0
0.0,1.0,0.0,-0.73,32.16,0.27,3.46,0.63,-0.73,99.08,1.73,1.27,0.54,2.0,1.37,0.27,-1.19,1.0,-0.27,0.0,-0.73,0.0,3.73,0.0,0
5.6,0.0,1.87,1.87,147.89,1.0,22.79,1.84,0.0,30.79,1.0,0.0,3.73,0.07,3.48,0.93,0.0,0.0,-0.18,0.0,0.0,0.0,4.8,4.67,0
0.0,1.0,0.0,-8.31,25.46,5.0,10.92,-5.75,0.0,146.14,3.85,-2.77,10.0,2.92,4.19,-0.92,2.92,1.0,1.45,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,-2.4,35.38,1.6,4.59,1.16,-1.8,35.95,4.0,0.0,-2.4,2.0,2.66,1.6,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,2.0,110.08,0.0,1.8,-3.89,1.0,59.24,3.59,0.0,4.49,0.0,2.69,0.9,1.8,1.9,0.87,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,5.0,27.7,1.75,3.0,-1.46,0.0,88.82,-0.26,0.0,4.02,0.25,3.55,-1.02,0.25,1.0,1.07,0.0,0.0,0.0,4.51,0.25,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,0.0,-0.98,-5.57,0.02,-5.83,0.16,1.96,33.62,1.98,1.0,10.87,2.0,6.17,1.98,1.98,2.96,1.68,1.96,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,0.0,26.83,0.2,3.8,1.42,0.0,50.37,1.0,0.0,-3.21,2.8,-0.11,-0.8,1.0,1.0,0.57,0.0,0.0,0.0,1.2,0.0,0
3.64,2.0,3.0,4.11,128.0,2.0,28.93,0.31,0.82,96.93,3.47,0.0,6.47,4.82,8.61,-0.82,0.0,0.0,1.46,0.0,1.32,0.0,4.0,1.82,1
1.45,3.17,0.0,4.0,44.85,1.72,15.92,3.98,0.72,72.36,1.0,2.0,7.51,1.0,4.35,0.28,-1.45,0.28,0.43,0.0,1.0,0.0,1.0,0.0,0
0.61,1.61,4.3,4.92,91.04,2.23,-5.14,0.86,2.0,70.3,1.0,0.0,8.92,2.0,2.42,0.61,0.61,1.0,1.8,0.0,-0.31,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,17.46,1.0,-3.54,2.41,0.0,-59.52,2.13,2.0,-0.71,-0.71,1.15,2.42,0.71,1.0,0.0,0.0,-0.71,0.0,0.29,0.0,0
1.95,3.85,24.79,3.85,136.07,1.95,4.9,0.2,0.0,132.1,3.05,4.0,34.31,1.0,11.92,1.0,1.0,0.05,2.47,0.0,0.0,0.0,6.85,3.81,1
0.0,1.0,0.0,8.0,29.14,1.0,-1.77,1.71,0.0,-58.49,-1.66,0.0,-1.66,2.0,0.23,2.0,10.2,1.0,0.22,0.0,-0.89,0.0,3.0,0.0,0
1.5,1.25,9.01,3.0,64.54,7.01,4.0,0.58,-2.0,50.0,1.25,0.0,4.0,1.0,1.39,0.0,1.0,1.0,1.87,0.0,-0.38,0.0,1.5,2.25,0
0.36,3.0,10.0,0.07,47.71,1.64,0.0,0.07,-1.93,111.25,1.0,0.64,25.07,1.64,7.27,0.0,1.64,1.0,2.22,0.0,1.14,0.0,3.36,6.0,0
0.57,2.72,14.31,1.72,133.37,3.57,24.14,0.03,1.0,134.34,1.43,0.0,34.03,2.0,11.39,0.0,1.0,0.43,1.76,0.0,0.0,0.0,2.72,3.29,1
2.12,1.0,0.0,9.53,88.68,1.0,7.06,3.49,0.0,47.32,0.71,0.0,5.94,-0.71,4.18,1.71,0.0,1.0,2.28,0.0,1.0,0.0,1.29,0.0,0
0.0,1.63,0.0,0.0,23.46,-0.54,1.0,0.46,0.0,19.0,1.37,-1.9,2.27,2.63,9.45,0.63,1.63,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
2.14,2.0,0.0,6.0,124.68,0.14,5.54,2.22,0.0,6.78,4.86,1.0,6.14,0.14,5.87,3.86,1.86,1.0,0.41,0.0,0.0,0.0,2.0,1.0,0
