CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.12,55.9,1.0,3.75,1.12,0.0,77.87,1.88,0.12,1.0,1.88,1.63,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,21.26,1.97,11.65,0.24,0.0,100.0,1.09,0.0,8.82,1.0,2.58,0.06,1.03,0.03,0.12,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.76,3.24,44.88,1.0,0.24,0.95,1.2,68.43,3.28,0.0,5.16,1.24,3.06,2.0,5.55,1.0,0.43,0.0,0.76,0.0,1.48,1.0,0
0.0,2.0,0.0,1.67,40.55,1.0,1.55,0.69,0.0,48.97,2.0,0.0,2.0,2.0,4.19,0.0,1.22,1.0,0.71,0.0,1.0,0.0,3.22,1.78,0
0.9,0.9,0.0,0.0,28.82,2.71,4.51,0.44,0.0,90.18,1.8,0.0,12.63,1.8,3.01,0.0,0.9,1.69,1.2,0.29,0.1,0.0,1.2,0.0,0
3.4,1.0,5.23,0.0,20.92,1.0,2.22,0.31,0.26,62.35,1.0,0.0,5.88,1.74,1.87,0.0,0.26,1.0,0.57,0.0,0.26,0.0,1.78,0.26,0
0.0,0.67,0.0,2.34,65.56,1.66,0.67,1.24,0.0,50.41,1.66,1.34,6.72,1.67,0.78,0.67,0.0,1.0,0.35,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,4.71,90.46,1.0,5.73,0.91,0.0,48.68,1.57,0.0,3.14,1.0,2.38,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.71,0.57,0
0.0,1.0,0.0,0.0,18.89,1.0,0.47,1.27,0.0,0.0,1.0,0.0,2.58,2.0,2.0,2.0,4.17,2.58,1.58,1.58,0.0,0.0,1.0,0.0,0
2.89,2.32,1.11,2.21,96.53,3.79,24.3,0.24,0.0,100.0,2.0,0.0,21.55,1.89,3.95,0.0,1.0,0.0,1.38,0.0,1.0,0.0,5.57,1.32,1
0.4,1.0,0.0,4.2,158.73,1.0,1.6,3.83,0.0,19.25,1.8,0.8,0.8,1.2,0.92,0.8,0.0,1.0,0.03,0.0,0.9,0.0,1.8,1.0,0
0.15,1.0,0.0,5.7,75.84,1.0,1.0,0.78,0.61,23.71,2.0,0.0,8.1,1.0,2.04,0.15,1.61,1.15,1.26,0.15,0.0,0.0,4.7,1.3,0
0.0,1.0,0.0,1.59,19.3,1.0,1.65,1.17,0.82,0.0,1.65,0.53,1.0,0.82,3.47,3.47,2.65,1.82,0.82,0.82,0.0,0.0,1.18,0.0,0
0.13,1.06,0.19,1.87,34.06,2.0,0.63,0.39,0.94,99.18,2.0,0.0,5.68,3.06,2.14,0.0,0.94,0.94,0.62,0.0,0.62,0.0,3.06,1.87,0
0.35,0.35,0.0,0.0,22.21,1.05,1.76,3.97,0.0,35.11,0.7,0.0,4.92,0.7,1.17,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,21.42,1.0,0.0,1.83,0.0,0.0,0.37,1.26,2.11,0.74,1.37,1.37,3.21,2.11,1.11,1.11,0.0,0.0,1.63,0.0,0
0.0,1.0,0.07,3.79,25.85,1.07,0.43,2.26,0.0,4.64,0.07,1.86,1.14,0.21,1.09,0.93,1.0,1.0,0.05,0.0,0.0,0.0,2.07,0.0,0
0.8,1.0,0.0,0.8,79.95,1.8,19.38,0.31,0.0,79.93,2.0,9.59,11.19,2.8,4.17,0.0,0.2,0.2,0.37,0.0,0.4,0.0,4.4,2.4,1
0.0,0.09,0.0,0.0,18.26,0.09,0.35,4.17,0.0,5.22,0.17,0.0,0.17,0.09,0.23,0.09,0.09,1.91,0.91,0.91,0.54,0.0,1.91,0.0,0
1.0,1.0,0.05,2.0,141.31,1.05,5.95,0.35,0.03,83.24,1.0,0.99,19.03,2.0,6.11,0.0,1.0,1.0,0.84,0.0,0.33,0.0,4.96,5.95,1
0.0,1.0,0.0,0.28,20.72,1.0,1.0,1.15,0.0,35.82,2.0,0.0,0.57,1.0,1.43,0.57,1.0,1.0,0.54,0.0,0.28,0.0,2.43,0.72,0
0.0,1.0,2.74,0.0,32.02,1.09,0.51,0.46,0.0,71.43,3.91,0.17,4.0,1.09,3.03,1.91,1.91,1.0,0.74,0.0,0.0,0.0,3.09,1.0,0
0.0,0.53,0.0,1.6,20.42,1.0,0.0,2.37,0.0,0.0,2.14,1.07,0.0,0.53,13.1,10.69,0.53,1.0,0.31,0.0,0.47,0.0,1.53,0.0,0
2.17,1.72,0.0,5.05,101.69,1.0,12.11,0.71,0.72,70.33,3.44,0.0,7.05,1.28,5.81,1.44,1.72,1.0,1.12,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,2.26,40.08,1.0,2.0,0.96,0.43,21.09,1.43,0.57,3.91,1.0,3.15,0.43,2.3,1.0,0.61,0.0,0.0,0.0,1.57,0.43,0
1.09,1.0,0.14,0.0,17.11,1.0,3.97,0.21,1.0,65.03,1.99,0.0,9.04,1.0,3.75,1.99,3.98,1.0,1.42,0.0,0.01,0.0,1.02,0.01,0
0.81,1.4,0.0,3.81,86.43,1.0,8.36,0.81,0.81,81.13,2.62,0.0,4.02,1.0,3.89,0.0,1.0,1.0,0.76,0.0,0.4,0.0,2.4,0.4,0
0.0,1.34,0.0,2.65,24.34,1.0,1.01,1.69,0.34,14.86,0.68,1.32,3.36,0.34,1.79,1.34,1.68,2.01,0.61,0.34,0.0,0.0,2.0,0.0,0
2.53,1.0,3.55,2.03,82.3,1.0,1.01,0.84,1.52,92.4,2.0,0.51,18.25,2.01,3.69,0.0,1.0,1.0,0.81,0.0,0.38,0.0,4.52,3.55,1
0.32,1.0,0.0,0.32,21.73,1.0,1.37,0.28,2.32,34.13,2.0,0.0,16.19,1.0,6.34,2.0,4.59,1.68,1.23,0.68,0.68,0.0,1.0,0.0,0
2.59,3.0,0.0,3.45,62.33,1.86,2.0,0.31,1.0,73.27,1.14,0.0,20.48,1.86,4.31,2.0,1.28,1.14,2.05,0.14,1.0,0.0,2.14,0.86,0
0.08,1.0,0.0,0.0,21.69,1.23,0.0,1.73,0.0,92.39,1.92,0.0,0.0,1.0,1.54,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.95,0.0,0.0,21.02,1.0,0.51,1.0,0.0,0.0,2.49,0.0,5.89,1.0,6.9,0.51,2.49,1.0,0.74,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.9,0.75,0.0,27.05,1.0,0.0,1.35,2.0,1.18,0.55,0.55,1.0,0.23,0.0,0.55,0.0,1.0,0.0,0
0.0,1.58,0.0,0.0,22.51,1.0,3.51,0.52,0.0,55.63,1.58,0.0,4.74,1.0,2.76,1.58,1.0,1.0,0.35,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,18.87,1.0,0.0,0.91,0.0,0.0,4.0,0.0,3.24,1.0,2.54,1.62,2.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.98,80.3,1.0,0.98,0.93,0.0,18.71,2.0,0.02,3.94,1.0,1.59,0.02,0.98,1.0,1.15,0.0,0.02,0.0,4.94,1.0,0
0.0,1.0,0.0,6.61,27.61,1.0,0.0,1.05,4.78,0.0,1.59,0.61,7.38,0.8,4.99,4.99,20.14,4.19,1.59,1.59,0.0,0.0,2.8,0.8,0
1.87,1.75,0.0,3.37,217.22,1.0,6.0,1.15,0.37,84.4,1.0,0.0,8.86,2.0,2.15,0.75,0.37,1.0,1.0,0.0,0.0,0.0,1.63,3.13,0
0.69,1.0,0.0,0.69,73.03,1.69,16.57,0.36,0.0,100.0,2.31,12.0,10.6,2.69,4.65,0.0,0.0,0.31,0.32,0.0,0.35,0.0,4.07,2.38,1
0.69,1.0,4.13,1.38,53.55,4.44,2.18,0.25,2.07,27.07,1.0,0.0,16.09,1.69,2.85,0.31,1.0,1.0,0.51,0.0,0.0,0.0,1.62,1.0,0
0.0,1.0,0.0,1.12,27.02,1.0,2.12,0.7,0.44,28.54,2.56,2.23,4.65,1.56,3.56,0.44,1.0,1.0,0.77,0.0,0.22,0.0,2.88,0.88,0
0.11,1.06,0.06,0.0,20.22,1.0,5.28,0.4,0.06,71.22,1.0,0.0,4.56,1.06,3.48,0.94,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.94,0
0.01,1.01,0.02,1.99,40.06,1.01,5.03,0.59,0.99,87.99,1.99,0.0,11.93,2.01,3.16,0.99,0.99,0.99,0.5,0.0,0.0,0.0,2.01,1.99,0
2.31,1.66,8.55,0.66,46.98,1.66,3.69,0.49,0.0,96.92,1.0,0.0,11.83,1.0,7.68,0.0,1.0,0.0,0.62,0.0,0.0,0.0,2.97,0.66,0
0.0,0.34,0.0,0.0,22.11,1.34,3.02,2.9,0.0,92.16,1.34,0.0,1.7,1.34,0.76,0.0,1.0,0.34,0.14,0.0,0.0,0.0,1.34,0.68,0
0.0,1.0,0.3,2.3,53.24,1.0,2.81,0.97,0.0,85.08,2.6,0.0,1.6,1.7,2.18,0.6,1.0,1.0,0.17,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.55,26.95,1.0,4.87,0.73,0.0,45.87,1.0,0.0,0.55,1.45,2.01,0.45,1.0,1.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.45,39.92,1.0,1.48,1.31,0.0,37.94,1.52,0.48,0.52,1.0,1.86,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.0,1.96,34.0,2.0,0.29,0.4,1.0,98.64,2.0,0.0,6.14,2.93,2.06,0.0,0.96,1.0,0.65,0.0,0.68,0.0,2.96,1.96,0
1.89,1.0,0.22,9.01,48.58,1.22,0.0,0.4,6.23,0.0,1.89,0.0,2.66,1.11,2.16,0.89,2.78,1.89,1.96,0.89,0.0,0.0,2.0,0.0,0
0.32,1.0,0.0,1.0,29.91,1.0,5.46,0.47,0.95,56.6,1.32,0.0,3.23,1.0,2.86,0.64,3.23,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.75,1.0,0.0,2.0,32.49,1.0,4.25,0.85,0.25,54.18,1.25,0.0,4.49,2.0,2.67,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.25,0.5,0
0.93,1.14,0.0,1.86,74.03,1.93,3.93,0.54,0.07,61.7,1.07,0.0,1.41,2.86,4.21,0.14,1.0,1.0,0.5,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.87,1.0,45.97,1.87,5.33,0.54,0.0,56.27,1.13,0.0,2.87,2.73,2.25,0.27,1.0,1.0,0.58,0.0,0.13,0.0,2.73,0.0,0
0.0,1.0,0.0,3.86,32.15,1.0,0.71,3.02,0.0,35.61,1.42,1.42,0.29,1.42,1.71,0.29,0.71,1.0,0.29,0.0,0.29,0.0,1.29,1.42,0
3.33,2.33,0.0,7.33,121.91,1.0,3.99,0.4,8.02,46.61,1.33,0.0,17.33,1.67,3.99,1.33,5.34,1.0,2.08,0.0,0.33,0.0,1.67,0.0,0
0.0,0.45,0.0,0.0,20.0,1.0,0.9,3.86,0.0,18.99,0.45,13.15,0.0,0.45,1.29,0.45,0.45,0.45,0.25,0.0,0.0,0.0,1.45,0.55,0
0.43,1.0,0.0,0.86,46.05,1.43,1.72,0.5,0.0,27.06,2.71,0.0,3.28,1.86,2.56,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.57,0
0.01,1.03,0.01,7.95,584.4,1.0,0.08,3.22,0.02,0.63,0.01,0.99,20.08,0.02,0.7,0.0,0.01,1.0,0.01,0.0,0.5,0.0,6.95,5.97,0
0.0,1.0,0.0,0.47,19.34,1.0,2.53,0.58,0.93,31.97,1.47,0.0,1.6,1.53,2.4,1.87,1.87,1.47,0.73,0.47,0.0,0.0,1.47,0.0,0
0.0,0.53,0.0,1.59,22.23,0.53,0.0,5.56,0.0,0.0,0.0,12.7,0.0,0.0,0.53,0.53,0.0,1.47,0.47,0.47,0.24,0.0,2.53,0.0,0
1.04,1.35,0.0,2.42,57.67,1.0,6.84,0.46,1.65,57.61,2.69,0.0,11.62,1.0,4.31,2.0,2.65,1.65,1.68,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,3.69,46.39,1.0,0.62,2.1,0.0,64.23,2.15,3.69,4.62,1.0,2.88,1.38,0.77,1.0,0.3,0.0,0.62,0.0,3.0,1.0,0
0.0,0.83,0.0,0.83,24.5,1.0,0.83,2.45,0.0,41.65,1.83,2.0,0.83,1.17,0.83,0.0,0.83,0.83,0.62,0.0,0.0,0.0,2.0,0.0,0
0.66,1.33,0.66,2.99,53.35,1.0,2.01,0.68,2.63,16.78,2.67,2.69,3.31,1.67,4.66,0.66,1.33,1.33,0.97,0.33,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.32,25.45,0.68,0.68,0.67,0.0,0.0,2.05,0.0,0.0,0.68,3.64,1.0,1.64,1.0,0.24,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,6.78,72.98,1.0,0.0,2.57,0.0,0.0,2.0,0.83,5.78,1.0,0.69,0.0,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.8,19.89,1.0,1.68,1.21,0.84,0.0,2.0,0.16,0.84,1.0,3.52,3.52,2.52,1.84,0.84,0.84,0.16,0.0,1.0,0.16,0
0.11,1.0,0.11,0.11,23.78,1.11,0.0,1.45,0.11,88.88,1.89,0.0,0.11,1.11,2.33,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.89,0.0,0
2.62,1.0,3.44,2.22,63.54,1.0,3.19,0.33,1.22,79.06,1.41,0.41,14.61,2.41,2.92,0.0,1.0,0.41,0.9,0.0,0.3,0.0,3.03,3.44,1
1.4,2.8,1.0,2.8,41.8,1.0,6.8,0.16,3.2,73.0,1.4,0.0,25.4,1.6,8.32,0.8,1.4,1.0,1.93,0.0,0.4,0.0,2.6,3.0,1
0.28,1.0,1.45,2.9,58.14,2.45,6.63,0.57,0.72,25.95,2.0,0.0,4.72,2.0,2.34,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.28,1.45,0
2.31,1.31,1.0,2.0,90.01,2.63,30.81,0.27,1.37,89.01,2.69,0.0,27.43,2.0,5.32,0.0,1.0,0.69,1.35,0.0,1.0,0.0,3.25,1.0,1
0.0,1.12,0.0,0.12,25.24,1.12,0.99,1.34,0.12,95.28,2.0,0.0,1.24,1.0,2.64,0.0,0.88,1.0,0.16,0.0,0.12,0.0,2.88,0.12,0
0.06,1.0,0.0,0.94,44.47,1.06,8.68,0.55,0.0,84.17,1.06,0.0,1.06,1.06,2.18,0.06,1.0,1.0,0.08,0.0,1.0,0.0,1.94,0.0,0
0.93,1.0,0.0,1.21,19.14,1.0,0.0,0.45,3.07,0.0,1.93,0.07,7.71,1.07,3.46,2.07,8.79,2.07,0.29,0.29,0.0,0.0,1.0,0.0,0
0.13,1.38,0.13,0.25,23.52,1.0,3.01,0.3,2.0,53.15,1.87,0.0,15.02,1.13,3.63,1.75,2.75,1.87,1.75,0.87,0.0,0.0,1.0,0.38,0
0.35,1.0,1.04,1.7,39.8,2.39,1.04,1.21,0.0,4.87,2.0,0.7,0.7,1.35,1.48,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,40.62,1.0,0.97,0.96,0.0,65.68,2.05,0.0,4.08,1.97,3.65,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,1.0,0
0.0,0.65,0.0,0.0,20.29,1.0,0.0,0.54,0.0,42.63,2.94,0.65,1.94,1.0,3.23,2.58,2.58,1.0,0.44,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.63,24.85,1.0,1.63,0.57,0.68,30.47,2.32,1.27,6.1,1.32,3.32,0.68,1.0,1.0,0.96,0.0,0.34,0.0,3.37,1.37,0
1.32,1.66,1.99,2.03,41.75,1.66,5.96,1.68,0.0,56.92,0.66,1.01,1.68,2.65,9.44,0.68,0.0,0.34,0.49,0.0,0.0,0.0,3.66,0.0,0
0.0,0.9,0.0,0.0,69.26,3.0,16.26,0.38,0.9,96.41,1.9,1.1,12.93,1.9,5.51,0.0,0.9,0.9,0.98,0.0,0.0,0.0,1.0,0.9,0
3.12,1.42,8.35,1.85,50.57,2.15,0.0,0.55,0.0,37.23,1.0,0.0,10.96,1.58,2.6,0.0,1.0,1.0,0.68,0.0,0.42,0.0,2.85,1.27,0
3.28,1.86,13.97,0.86,78.52,2.0,40.72,0.26,0.0,99.72,1.14,0.14,15.93,1.0,11.16,0.0,1.0,0.0,0.88,0.0,0.05,0.14,4.0,2.66,0
0.99,1.99,0.0,4.94,44.42,1.99,0.07,0.27,0.99,87.07,1.99,0.0,2.02,2.0,2.97,0.0,0.99,1.0,1.54,0.0,0.49,0.0,2.99,1.05,0
0.0,1.0,0.0,3.99,56.95,1.0,2.0,1.54,0.0,25.06,1.0,1.0,0.0,1.0,2.25,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.0,1.0,81.9,1.78,20.51,0.32,0.0,96.29,1.78,9.38,11.16,2.56,4.34,0.0,0.22,0.22,0.36,0.0,0.61,0.0,4.35,2.35,1
0.0,1.0,0.0,1.49,50.86,1.0,4.02,0.91,0.0,79.51,1.75,0.0,0.75,1.75,1.82,0.0,1.0,1.0,0.0,0.0,0.25,0.0,3.49,0.75,0
0.52,1.0,0.0,5.71,24.61,1.0,2.1,2.35,0.52,34.08,1.05,49.48,6.15,0.52,2.44,1.52,2.57,1.0,0.75,0.0,0.0,0.0,1.0,0.48,0
0.65,1.32,0.32,0.68,24.0,1.0,3.9,0.81,0.32,58.07,1.68,0.0,5.19,1.32,3.21,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,0.0,0.46,20.75,0.46,0.46,10.27,0.0,22.91,0.92,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.34,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,3.58,31.94,1.6,0.81,0.87,0.6,26.59,2.4,0.0,1.81,2.0,1.34,0.4,1.0,1.0,0.22,0.0,0.0,0.0,1.4,0.6,0
2.84,2.84,0.49,3.67,65.8,2.33,1.84,0.32,0.92,70.74,1.0,0.0,20.94,2.0,4.03,1.84,1.0,1.0,1.68,0.0,1.0,0.0,2.08,0.92,0
8.69,1.0,13.02,0.0,144.54,15.19,47.91,0.92,0.0,100.0,1.03,2.44,6.01,2.07,0.48,0.0,0.97,0.0,0.02,0.0,0.01,0.0,1.1,0.24,0
0.97,1.03,0.0,0.97,19.17,1.0,0.09,0.46,2.94,1.26,2.0,0.0,8.0,1.0,3.5,2.0,7.86,1.09,0.05,0.03,0.0,0.0,1.03,0.0,0
0.43,0.14,0.14,0.0,16.73,1.29,0.72,0.72,0.0,8.05,0.43,0.0,1.58,0.14,0.44,0.0,0.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,28.51,1.0,0.46,2.36,0.0,23.17,0.93,0.0,0.54,0.46,1.0,0.54,0.46,1.0,0.88,0.0,0.54,0.0,2.46,0.93,0
0.0,1.0,0.22,0.44,29.06,1.22,6.24,0.35,0.11,77.5,1.11,0.0,3.22,1.11,3.7,0.89,1.0,1.0,0.0,0.0,0.11,0.0,2.78,1.11,0
5.06,1.69,0.0,3.47,50.99,1.31,3.0,0.43,2.0,76.81,4.08,0.0,14.95,1.31,4.47,0.0,1.0,1.0,1.36,0.0,0.85,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.24,1.0,2.0,0.62,0.88,7.8,2.0,0.0,1.12,1.12,3.92,3.53,2.76,1.88,0.91,0.88,0.0,0.0,1.0,0.24,0
3.0,1.0,10.69,6.81,97.67,3.81,-11.25,0.98,0.94,-9.59,1.0,0.0,13.12,1.0,1.66,-0.94,1.0,1.0,1.78,0.0,-0.94,0.0,0.06,-0.94,0
0.0,1.0,0.0,8.55,85.65,0.45,-2.75,2.9,0.0,-27.47,2.55,1.0,7.0,0.45,0.95,0.0,0.0,1.55,0.41,0.0,1.0,0.0,1.55,1.0,0
6.0,2.0,3.0,5.68,45.24,2.0,-0.84,1.96,0.0,59.53,1.08,5.52,33.68,1.08,7.14,2.92,0.08,1.0,2.77,0.0,1.42,0.0,0.08,2.0,0
0.02,1.0,1.0,0.02,27.74,1.0,8.92,0.06,0.0,116.33,1.0,0.0,-0.98,1.02,1.3,-0.98,1.0,0.0,0.43,0.0,0.98,0.0,1.98,1.0,0
0.0,-0.37,0.0,1.0,11.05,1.0,0.63,0.97,2.0,-45.16,0.63,0.0,0.0,0.32,2.18,4.0,3.32,1.32,0.59,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,20.42,2.0,5.42,0.91,0.0,158.06,1.0,0.0,1.0,2.0,0.5,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0
-1.49,2.0,-2.24,0.0,1.13,0.25,-3.96,1.05,0.0,26.5,2.75,0.0,2.24,-1.24,2.15,1.49,1.75,1.75,0.52,0.0,0.0,0.0,0.51,1.0,0
11.99,2.0,17.37,3.46,92.08,1.0,-1.54,-0.01,8.0,26.13,2.0,0.0,9.84,0.23,7.41,2.0,2.0,2.0,1.25,1.0,0.77,0.0,2.77,1.77,1
4.68,2.0,1.68,9.52,113.58,1.0,12.64,0.36,2.68,30.06,3.16,0.0,18.23,0.16,8.74,2.0,2.0,1.0,1.96,0.0,0.84,0.0,0.16,0.84,1
0.0,1.0,0.0,3.45,63.74,0.39,8.61,0.76,-0.61,33.47,1.0,0.0,-0.22,-0.22,2.31,0.0,1.0,1.0,0.33,0.0,0.59,0.0,3.22,-0.61,0
-0.52,0.49,0.0,-1.02,-5.85,2.0,74.46,0.25,0.0,55.35,0.49,0.0,-3.06,0.49,1.2,1.52,1.51,0.51,-0.2,0.51,1.0,0.0,1.49,3.0,1
6.72,-0.72,20.86,3.44,207.77,2.0,276.0,0.24,3.44,115.21,2.0,1.0,10.75,1.0,13.1,0.0,0.14,-0.86,-0.51,-0.86,0.36,1.0,5.72,15.58,1
0.0,2.93,0.0,3.0,33.73,1.0,3.93,0.6,-0.93,27.4,2.0,0.0,-3.67,1.0,3.98,2.0,3.0,2.87,0.8,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,27.21,1.0,5.35,0.48,0.0,104.04,0.14,0.0,2.48,1.0,1.68,-0.62,1.0,1.0,0.75,0.0,0.0,0.0,4.86,1.0,0
0.0,1.0,0.0,4.59,171.12,4.38,24.01,0.98,1.0,1.59,0.62,0.0,3.59,1.79,7.32,3.0,3.0,1.0,1.61,0.0,0.53,0.0,1.0,0.79,0
0.0,1.0,0.0,-0.13,19.35,0.29,2.13,1.4,0.0,117.75,4.0,0.0,-0.55,0.29,1.45,0.58,2.0,1.0,-1.01,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,9.0,39.55,1.0,2.98,0.37,13.0,34.02,2.6,1.19,13.79,1.0,1.08,4.6,24.0,2.0,0.96,1.0,0.0,0.0,3.19,2.6,0
0.0,1.0,0.0,-1.24,17.62,1.0,4.34,-0.34,0.0,54.0,1.0,0.0,6.48,2.62,0.92,0.14,7.0,4.0,3.0,3.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,-1.78,151.9,2.0,2.96,-0.06,0.0,25.47,1.41,-1.18,3.37,2.0,1.45,2.0,1.41,1.0,0.06,0.0,1.0,0.0,1.59,1.78,0
0.0,-0.85,0.0,-0.62,25.15,0.15,-2.08,0.72,-0.62,41.82,2.0,0.0,-1.47,2.0,5.06,0.0,0.38,1.0,-0.77,0.0,-0.62,0.0,0.77,-1.23,0
0.0,0.44,0.0,3.0,41.79,1.56,1.44,0.94,0.0,14.74,1.0,0.0,0.56,1.56,5.79,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,0.0,2.0,48.35,0.12,-0.39,1.31,0.0,73.35,3.75,0.88,-0.75,1.12,4.1,3.51,3.63,1.0,0.17,0.0,0.88,0.0,2.0,-1.75,0
-8.9,1.0,-0.74,0.0,22.36,-2.45,1.29,1.21,0.0,114.07,2.74,-1.48,1.29,1.26,2.28,0.0,1.74,1.0,0.05,0.0,0.0,0.0,2.74,2.0,0
1.0,1.0,0.0,-0.81,34.89,3.0,8.26,0.19,-0.81,97.56,1.19,0.0,5.04,1.19,2.55,-0.81,1.0,1.0,0.59,0.0,0.81,0.0,1.0,-1.63,0
0.0,1.56,-1.69,2.56,28.73,1.0,5.0,0.74,1.0,57.02,2.56,0.0,8.62,1.44,3.92,2.13,2.13,1.0,0.2,0.0,0.0,0.0,2.0,0.87,0
0.03,2.0,2.34,2.62,30.85,1.34,12.72,0.29,-1.31,64.07,1.0,0.0,10.53,3.34,4.6,0.0,0.0,0.0,0.84,0.0,-0.33,0.0,0.38,-0.66,0
0.0,0.36,0.0,2.58,28.73,1.0,0.71,1.15,0.36,29.81,2.0,0.0,1.21,1.64,2.88,-1.29,-0.64,0.36,-1.46,-0.64,0.0,0.0,2.64,0.64,0
-1.84,1.0,8.29,3.08,115.25,9.29,-1.84,0.19,19.24,27.64,2.0,6.45,18.92,1.92,-3.56,-0.92,13.08,1.0,0.1,0.0,0.08,0.0,-0.69,0.0,0
0.0,1.0,1.17,-6.45,38.62,1.0,7.17,-1.44,0.0,135.12,1.0,0.0,6.17,3.0,8.8,0.0,1.0,1.0,0.83,0.0,0.59,0.0,3.0,0.41,1
0.0,0.0,0.0,-1.2,18.4,1.0,3.6,-0.37,-0.6,48.61,0.4,0.0,-0.6,1.0,-0.45,-1.8,-1.2,0.4,-0.44,-0.6,0.6,0.0,1.0,-0.6,0
-0.72,1.0,-0.72,0.72,32.92,1.0,0.83,1.61,0.0,61.59,1.0,0.0,0.72,2.0,3.18,0.0,1.0,1.72,-0.31,0.0,0.0,0.0,2.45,-0.72,0
0.0,1.0,0.53,1.06,26.87,0.47,0.0,1.16,-0.53,47.59,4.53,0.0,0.83,1.0,0.5,1.47,1.41,-0.06,-0.54,-0.53,0.53,0.0,0.47,0.0,0
0.0,1.0,2.0,4.0,51.68,3.0,-0.77,1.03,1.77,0.0,1.23,0.0,10.42,2.0,3.14,1.55,4.1,1.0,0.0,0.0,1.0,0.0,0.23,2.0,0
0.0,1.0,0.0,1.0,11.17,0.42,-2.5,1.92,0.0,63.99,1.42,-1.17,-1.33,0.42,0.02,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.25,-0.58,0
0.0,1.0,0.0,0.0,57.88,2.74,17.79,-0.52,0.87,146.98,-0.74,0.87,15.18,2.0,5.0,-0.87,0.0,1.0,1.37,0.0,0.0,0.0,1.0,0.87,0
0.67,1.0,0.0,0.0,21.0,1.0,3.69,0.67,0.67,93.67,0.66,0.0,4.7,1.0,1.95,0.67,2.34,1.0,1.71,0.0,0.0,0.0,3.0,2.0,0
3.0,1.38,0.0,7.0,125.75,0.38,16.0,4.05,1.0,72.0,2.13,-0.62,8.38,-0.25,5.95,1.38,1.38,0.38,1.45,0.0,0.0,0.0,-0.25,0.0,0
