CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.25,0.0,42.75,1.0,6.98,0.21,0.0,78.25,1.25,0.0,13.52,2.75,4.59,0.0,1.0,1.0,0.59,0.0,0.87,0.0,4.0,2.75,1
0.0,1.0,0.0,5.7,28.85,1.0,0.25,6.89,0.0,4.97,0.05,1.05,0.05,0.1,5.72,5.7,0.0,1.0,0.01,0.0,0.0,0.0,1.95,0.05,0
0.83,1.0,0.0,0.0,63.44,5.99,12.48,0.55,0.0,79.06,2.0,2.0,5.16,1.83,2.3,0.0,0.0,1.0,0.24,0.0,0.62,0.0,1.0,0.83,0
0.0,1.0,0.0,1.99,20.98,1.0,0.34,3.26,0.0,25.25,3.33,1.33,0.34,1.0,20.9,20.56,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.66,0
0.0,0.95,0.0,0.0,16.57,1.0,3.81,0.41,0.0,68.55,0.95,0.0,0.95,0.95,1.59,0.95,0.95,1.05,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,33.73,1.0,4.34,0.58,0.0,79.67,1.67,0.33,2.99,2.0,2.26,0.0,0.67,1.0,0.28,0.0,0.67,0.0,3.67,0.67,0
0.0,1.0,0.0,1.25,51.37,1.0,9.12,0.61,0.0,85.12,1.0,0.0,1.12,1.0,2.28,0.0,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.12,0
0.0,1.0,0.0,0.63,32.94,2.87,10.31,0.34,0.0,100.0,2.19,0.0,14.06,1.94,5.71,0.44,2.13,1.0,1.09,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,0.0,3.24,29.76,1.92,5.07,0.29,3.24,46.08,2.0,0.0,11.76,1.46,5.83,3.24,14.4,3.16,1.62,1.08,0.0,0.0,2.54,1.46,0
0.0,1.0,0.0,0.0,28.45,1.0,6.59,0.49,0.0,78.88,1.07,0.0,0.93,1.0,1.64,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.14,0.07,0
0.68,2.0,1.03,1.32,39.87,0.68,4.79,0.57,0.66,30.1,0.34,0.0,0.68,1.37,18.38,3.29,2.63,1.32,1.0,0.0,0.0,0.0,1.34,1.32,0
0.45,1.55,1.35,0.0,21.0,1.0,2.2,0.51,0.0,27.51,1.55,0.0,0.0,1.0,3.28,0.0,1.0,1.0,1.08,0.0,0.45,0.0,2.1,0.55,0
0.0,3.68,0.0,2.33,41.34,2.34,17.72,0.67,0.0,85.76,1.0,0.0,8.7,1.0,6.47,0.66,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0
0.53,1.0,0.18,2.47,32.18,1.35,0.88,1.67,0.0,92.3,2.18,0.0,1.93,1.0,1.57,0.0,0.82,1.0,0.71,0.0,1.0,0.0,1.82,0.0,0
1.21,1.82,7.27,4.24,116.5,4.64,0.0,0.41,1.82,60.61,0.61,0.0,20.61,1.21,4.12,0.0,0.61,1.39,1.26,0.0,0.2,0.0,2.82,1.82,0
0.05,1.03,0.21,3.1,72.36,1.0,11.69,0.44,2.0,76.31,1.0,0.0,10.23,1.97,4.54,0.0,1.0,1.0,1.52,0.0,0.03,0.0,2.05,1.03,1
0.0,1.0,0.0,1.58,21.7,1.94,0.0,0.63,0.0,53.2,3.13,1.87,3.74,1.94,3.96,1.38,2.13,1.0,0.67,0.0,0.94,0.0,4.0,0.0,0
0.53,1.0,0.0,0.0,22.29,2.06,2.12,0.92,0.0,52.91,2.94,0.94,4.17,1.53,3.34,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.06,0.53,0
0.0,0.52,0.0,1.56,27.92,1.0,0.0,5.53,0.0,0.0,4.0,2.0,0.0,1.48,12.72,10.39,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.91,1.91,4.55,6.82,66.02,1.0,0.27,0.39,5.47,65.02,1.0,0.0,29.15,1.0,6.16,0.09,1.0,1.0,1.25,0.0,0.46,0.0,2.0,1.82,0
0.0,1.0,0.0,0.0,20.98,1.0,0.98,1.05,0.0,61.0,2.02,0.0,1.0,2.0,1.25,0.02,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.06,1.0,1.59,0.94,27.88,1.53,3.12,1.14,0.0,46.12,1.53,0.0,0.53,2.59,9.09,1.41,0.47,0.47,0.41,0.0,0.0,0.0,1.53,0.0,0
1.22,1.27,0.41,0.41,24.06,6.32,10.64,0.09,0.27,28.52,2.0,0.0,3.49,1.86,2.38,0.27,1.0,1.0,0.75,0.0,0.0,0.0,2.73,2.73,0
2.62,1.0,0.0,4.37,86.5,1.0,8.73,1.04,0.0,71.18,3.62,0.0,7.86,1.13,5.15,1.87,1.87,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.65,85.86,1.0,0.0,2.96,0.0,19.61,2.0,0.8,6.43,1.0,1.21,0.8,0.2,1.0,0.17,0.0,1.0,0.0,2.0,0.0,0
1.58,2.39,0.39,2.79,51.37,1.39,1.82,0.21,5.0,78.82,2.0,0.0,12.71,1.39,3.52,0.61,1.61,1.0,1.89,0.0,0.2,0.0,3.18,2.21,0
0.0,1.0,0.0,3.67,28.71,1.0,0.34,3.95,0.0,0.0,2.99,1.33,0.67,1.34,21.25,21.25,1.34,1.0,0.0,0.0,0.0,0.0,1.34,1.34,0
0.36,1.18,0.54,0.0,34.41,1.18,4.34,0.22,0.0,90.36,3.46,0.0,6.46,1.54,2.75,0.0,0.82,0.82,0.84,0.0,0.09,0.0,2.36,1.0,0
0.0,1.0,0.0,0.16,19.75,1.0,1.68,0.55,0.0,55.31,1.32,0.0,2.16,2.68,2.37,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,1.99,37.02,1.0,0.0,2.93,1.99,0.0,1.33,0.0,2.99,1.0,1.99,1.99,8.3,1.66,0.66,0.66,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,1.99,21.99,1.0,0.0,3.33,0.0,0.0,3.66,1.33,0.67,1.34,20.93,20.93,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.22,1.0,0.22,0.22,28.43,2.56,9.26,0.26,0.0,94.12,1.78,0.0,11.73,2.0,4.71,0.0,1.78,0.78,1.01,0.0,0.0,0.0,1.78,1.78,0
0.0,1.0,0.0,0.0,32.32,2.89,10.38,0.22,0.0,94.32,2.06,0.0,14.26,1.94,5.44,0.0,1.94,1.0,1.15,0.0,0.0,0.0,2.06,1.89,0
0.0,1.0,0.0,2.14,136.38,4.42,1.71,1.88,0.0,85.57,1.71,2.57,2.57,0.86,1.67,0.14,0.14,0.14,0.0,0.0,0.64,0.0,3.57,3.42,1
0.36,1.0,1.81,2.53,46.42,1.0,0.0,2.87,0.0,0.0,1.45,2.28,1.72,0.36,2.63,2.09,1.0,1.0,0.4,0.0,0.36,0.0,1.36,0.0,0
0.76,0.76,4.59,0.0,33.22,4.82,0.0,0.36,0.0,0.0,0.76,0.0,6.88,1.53,1.59,0.0,0.76,1.24,0.6,0.0,0.76,0.0,2.53,0.0,0
0.0,1.0,0.0,0.99,24.05,1.0,1.01,1.09,0.0,50.11,1.99,0.0,1.0,1.01,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.03,0.51,23.53,1.0,0.49,1.01,0.0,12.67,2.48,0.0,1.0,1.49,2.01,1.51,1.0,1.0,0.59,0.0,0.0,0.0,1.49,0.0,0
2.6,1.0,0.65,1.3,73.2,2.3,2.95,0.9,0.65,56.61,1.65,0.65,17.62,2.0,3.3,0.7,0.35,1.0,0.84,0.0,0.65,0.0,2.0,2.6,0
0.0,1.0,0.0,0.0,18.65,1.0,0.41,1.27,0.0,25.58,0.83,0.59,0.41,0.83,1.4,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
4.49,1.5,6.99,2.49,116.67,3.49,2.49,0.43,1.0,43.85,1.0,0.0,23.92,1.5,3.02,0.0,1.0,1.0,0.9,0.0,0.67,0.0,1.5,1.49,0
0.0,0.49,0.0,0.0,17.51,3.96,5.92,1.34,0.0,16.28,1.49,0.0,0.99,1.49,0.82,0.0,0.49,0.49,0.29,0.0,0.0,0.0,3.0,1.48,0
1.36,1.0,0.0,2.72,43.12,1.0,0.68,0.44,2.04,62.56,3.0,0.0,21.04,1.32,3.33,0.32,1.32,1.0,1.29,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.0,0.0,8.84,0.93,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,34.77,1.3,6.47,0.47,0.0,71.18,1.0,3.15,0.92,1.92,2.94,0.0,0.92,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.22,1.09,0.0,0.04,22.49,1.0,2.66,0.47,0.04,51.27,1.96,0.0,9.26,1.0,3.15,2.0,1.0,1.0,0.66,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,0.86,28.14,2.43,2.14,1.31,0.0,50.74,2.57,0.57,5.0,1.71,8.42,5.71,1.0,1.0,0.3,0.0,0.71,0.0,1.29,0.0,0
0.2,0.3,1.19,0.69,34.72,0.69,0.0,16.25,0.3,9.89,0.1,0.0,3.36,0.2,0.67,0.0,0.1,0.1,0.17,0.0,0.03,0.0,1.3,0.3,0
11.3,1.06,0.0,0.94,79.46,0.94,13.19,0.13,0.23,86.64,0.94,0.0,16.95,1.88,3.61,0.47,1.35,1.0,1.01,0.0,0.94,0.0,2.06,1.88,1
0.0,1.0,0.0,3.26,87.81,1.0,8.81,0.98,0.0,77.15,1.13,0.0,2.4,1.0,2.7,0.0,1.0,1.0,0.14,0.0,0.43,0.0,2.26,1.0,0
0.0,0.37,0.0,0.0,19.48,0.37,0.0,11.52,0.0,0.0,1.48,0.0,1.85,0.37,0.46,0.0,0.37,0.37,0.11,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,6.87,51.48,1.0,0.0,2.63,0.0,0.0,0.75,1.0,3.0,0.37,1.07,0.37,0.0,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.18,1.95,46.04,1.0,0.0,1.07,0.0,1.14,1.95,0.0,2.91,1.95,5.84,0.09,1.95,1.0,0.31,0.0,0.95,0.0,4.82,0.95,0
0.93,1.93,0.0,0.0,22.34,1.07,3.07,0.25,0.93,65.3,2.0,0.0,0.28,1.07,3.41,0.0,1.93,1.0,0.62,0.0,0.46,0.0,5.79,0.14,0
3.11,1.69,1.04,1.04,37.58,1.35,0.69,1.44,0.69,0.0,2.0,0.0,4.49,1.0,3.05,1.35,2.31,1.65,1.26,0.65,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.04,21.11,1.0,0.04,2.29,0.0,1.76,2.0,1.93,1.0,1.0,5.2,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
1.3,1.0,0.0,1.0,26.95,1.0,2.41,1.39,0.89,9.99,1.89,0.0,3.74,1.11,3.01,1.78,1.0,1.0,0.1,0.0,0.11,0.0,1.11,0.22,0
0.0,1.0,0.0,2.83,19.83,1.0,0.23,4.74,0.0,4.08,0.06,2.83,0.06,0.06,0.09,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.0,21.74,1.5,0.99,0.94,0.0,24.87,2.0,8.26,2.49,1.25,3.83,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.25,0.25,0
0.62,2.85,0.62,1.23,28.69,1.38,1.15,0.74,0.0,27.29,1.0,0.0,8.54,1.38,5.95,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,30.49,1.4,4.43,0.54,1.0,20.19,2.0,0.2,3.62,1.2,2.83,1.6,2.6,1.8,1.6,0.8,0.0,0.0,2.6,0.2,0
0.0,1.0,0.0,0.0,22.61,1.13,0.52,0.75,0.0,7.32,2.87,0.0,2.26,2.0,1.16,0.87,1.87,1.0,0.07,0.0,0.0,0.0,2.13,0.26,0
0.0,0.11,0.0,0.33,41.13,1.0,0.0,4.03,0.0,0.0,1.11,0.11,0.33,1.0,0.03,0.0,0.0,0.11,0.0,0.0,0.05,0.0,2.78,0.11,0
0.11,1.0,0.11,13.42,61.15,1.0,0.0,0.9,1.89,0.0,1.89,0.0,1.77,1.0,0.23,0.0,0.11,1.0,0.62,0.0,0.11,0.0,1.11,0.0,0
0.21,1.0,0.0,0.21,22.5,2.57,4.0,0.31,0.0,87.79,1.79,0.0,7.07,2.0,2.79,0.21,1.0,1.0,0.52,0.0,0.79,0.0,1.0,1.57,0
0.69,1.0,0.69,0.69,17.32,1.0,4.25,0.47,0.0,75.51,1.0,0.0,0.31,1.69,1.49,0.0,1.0,0.31,0.29,0.0,0.0,0.0,1.0,0.69,0
1.0,0.33,3.35,0.0,45.47,3.01,9.37,0.46,0.0,31.78,0.33,1.0,5.35,0.67,2.24,0.0,0.33,1.33,0.49,0.0,0.22,0.0,2.67,1.67,0
0.0,1.0,0.0,0.0,25.98,1.0,0.85,1.87,0.0,0.0,1.29,0.15,1.85,2.0,1.9,1.85,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.31,1.31,1.56,2.19,35.38,1.0,0.0,1.52,1.88,20.63,1.69,0.0,10.0,1.0,2.67,0.69,2.37,1.69,1.12,0.69,0.16,0.0,2.0,0.63,0
0.0,1.0,0.0,-2.46,-120.19,-0.64,-26.4,-0.09,0.0,51.93,0.18,0.0,7.93,1.82,3.71,0.0,1.0,1.82,0.36,0.0,0.0,0.0,1.0,-0.82,0
1.0,1.0,5.0,6.44,85.66,-0.13,0.0,0.57,0.0,0.0,5.69,0.44,4.69,1.0,5.64,3.44,1.56,1.0,1.27,0.0,1.0,0.0,2.0,0.0,1
0.0,2.09,0.0,0.72,36.36,1.55,14.75,0.88,1.09,54.63,6.09,4.73,12.56,1.55,0.44,-3.28,1.55,0.45,0.75,0.0,0.55,0.0,2.0,0.0,0
-0.93,0.0,0.0,0.0,-30.31,-4.57,-13.93,3.02,0.0,-88.25,1.93,-0.93,-4.64,1.0,-0.33,0.93,0.93,0.0,-0.27,0.0,-0.7,0.0,4.86,-0.93,1
1.0,2.79,0.0,0.0,21.0,1.0,6.17,-1.75,1.0,105.58,0.42,0.0,0.0,0.21,2.31,-3.96,1.21,1.0,1.81,0.0,0.5,0.0,7.58,0.0,0
-0.74,1.74,0.0,0.0,26.55,-0.48,1.0,1.3,0.0,-4.12,3.0,11.0,-5.2,1.26,6.22,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.56,1.0,0.0,3.0,47.23,-2.38,7.89,4.66,0.0,34.93,3.44,2.56,3.38,1.0,33.12,31.56,1.0,1.0,-0.17,0.0,0.28,0.0,2.69,1.56,0
0.98,1.0,0.0,-0.98,26.89,1.98,4.93,0.13,2.0,82.09,1.02,-1.96,11.95,1.0,1.24,1.02,0.02,1.0,1.08,0.0,-0.98,0.0,1.02,0.98,0
0.0,1.0,0.0,-1.11,45.44,1.56,1.33,2.72,-1.11,55.0,0.44,1.67,-2.22,-0.11,-4.67,-1.78,-1.22,1.0,-0.83,0.0,0.0,0.0,2.56,-0.56,0
0.0,1.0,0.0,1.19,7.37,1.0,-5.33,5.39,0.0,-50.37,3.78,1.19,-0.59,1.0,19.07,20.37,2.0,1.0,0.0,0.0,-0.59,0.0,1.41,0.59,0
-1.9,1.0,0.0,-5.07,-12.33,1.0,-0.63,1.43,-1.9,-38.03,3.9,11.0,-11.04,0.37,2.69,0.0,2.27,2.27,-0.36,0.63,0.63,0.0,2.0,0.0,0
10.83,1.0,16.66,8.5,-103.25,-0.67,-34.48,0.64,2.83,-25.82,0.17,0.0,11.66,1.17,19.82,6.0,4.0,1.83,2.11,0.0,0.0,0.0,1.0,-1.5,0
0.0,1.0,0.0,0.0,29.57,1.79,2.36,0.05,0.0,43.98,0.79,1.0,3.14,0.0,2.48,-0.79,0.0,1.0,0.42,0.0,0.0,0.0,2.79,1.57,1
0.0,0.18,4.0,0.18,15.38,1.82,-2.45,0.97,-4.08,12.75,1.82,1.63,-0.63,1.82,3.44,2.0,1.0,1.0,-0.23,0.0,0.82,0.0,2.63,-2.45,0
10.06,1.76,9.33,5.03,241.21,6.79,7.03,-0.36,2.52,115.79,1.24,1.0,61.61,2.76,5.16,0.0,0.0,1.0,1.66,0.0,1.25,0.0,2.0,6.27,1
0.0,1.98,0.0,0.0,5.26,1.0,0.0,-2.88,0.0,88.42,4.95,11.0,7.88,1.0,5.27,0.0,1.98,1.98,1.33,0.0,0.0,0.0,2.02,0.98,1
0.0,3.0,0.0,2.41,44.46,2.8,27.0,1.15,2.0,100.0,2.0,6.0,23.8,1.0,7.87,0.8,1.0,0.0,1.38,0.0,1.0,0.0,0.39,0.0,0
1.2,2.0,1.8,-1.2,15.59,2.6,4.0,-0.43,1.0,52.27,1.6,-3.61,4.0,3.2,-10.75,2.0,1.4,0.4,1.02,0.0,0.0,0.0,1.6,0.0,1
0.0,1.0,0.6,14.4,73.2,1.0,2.4,-1.24,2.0,47.43,2.6,-0.6,12.81,1.6,2.75,0.0,0.0,1.0,1.14,0.0,0.3,0.0,2.2,1.2,1
249.08,1.0,373.12,0.66,3705.99,394.64,1246.32,0.14,-0.66,98.02,2.66,72.0,143.72,4.66,1.44,0.0,-0.66,0.0,0.35,0.0,0.07,0.0,4.0,7.66,1
8.0,1.12,11.0,4.12,186.46,6.0,0.58,-0.46,2.0,33.15,1.0,0.0,48.0,2.0,1.37,0.0,0.12,0.12,1.23,0.0,-0.55,0.0,5.54,4.77,1
0.7,1.0,0.0,0.7,24.49,1.0,2.4,1.51,-1.4,57.11,0.3,0.0,-13.96,2.7,-2.86,-0.7,-0.4,0.3,-1.26,-0.7,-0.7,0.0,2.0,0.0,0
0.0,1.0,7.97,1.0,-249.04,2.0,-1.99,-0.12,1.0,-4.98,4.0,0.0,34.88,1.0,8.53,1.0,3.0,1.0,0.5,0.0,-0.5,0.0,3.0,-3.99,1
0.0,1.0,0.0,0.0,7.14,0.14,2.0,2.17,-0.86,-14.29,0.14,0.0,-4.29,0.29,0.21,0.0,1.86,1.0,-1.29,0.0,-0.86,0.0,3.0,0.0,1
0.0,1.0,0.0,17.82,50.38,0.18,-9.02,5.84,0.0,-81.96,0.0,0.54,2.18,0.82,20.34,1.0,1.0,1.82,0.7,0.0,-0.82,0.0,4.64,0.0,0
5.36,2.68,2.8,0.56,31.19,-0.12,-1.68,0.14,-0.56,82.05,1.44,-0.56,33.93,1.56,2.52,0.0,0.44,1.0,0.93,0.0,1.0,0.0,1.56,-0.56,0
1.0,2.0,28.0,3.08,135.66,2.0,5.0,1.34,0.0,95.0,-0.63,0.0,21.37,1.46,7.08,0.54,1.0,1.0,0.29,0.0,1.0,0.0,4.0,0.0,0
-5.98,-1.0,-2.99,-1.99,17.08,0.0,-1.0,4.67,1.0,-76.76,1.0,0.0,-26.92,0.0,-5.33,-1.99,0.0,0.0,-2.26,0.0,-0.5,0.0,4.99,-1.99,0
1.07,1.54,1.61,3.0,60.44,2.54,17.36,3.89,-0.54,146.66,2.46,12.0,-0.07,2.61,9.32,0.0,0.46,-0.54,0.07,0.0,0.0,0.0,2.46,2.0,0
0.0,1.0,0.0,5.57,36.09,1.81,2.43,-0.19,0.0,57.46,-2.43,-0.62,3.43,0.81,-22.58,-24.09,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,2.08,35.54,3.0,10.23,2.75,0.0,120.09,3.39,8.31,7.61,1.31,7.21,0.0,1.0,0.31,0.5,0.0,1.0,0.0,2.39,3.39,0
6.0,2.0,3.0,3.13,56.45,2.0,-1.25,0.28,0.0,37.56,2.56,0.56,28.87,2.0,6.72,2.56,1.0,1.0,3.01,0.0,1.06,0.0,1.0,2.56,1
2.0,1.0,3.0,1.77,24.82,2.0,3.23,0.98,0.0,63.44,1.41,0.0,1.0,3.41,12.78,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.41,0.0,0
-0.76,1.0,-4.53,0.0,15.89,-2.78,2.76,1.72,0.0,66.0,1.76,0.0,-5.8,1.24,0.35,0.76,1.76,1.0,-0.48,0.0,-0.76,0.0,-0.51,0.76,0
-1.55,1.0,-2.33,2.33,26.0,0.22,1.12,2.83,0.0,31.53,2.55,3.55,0.22,-0.33,16.79,15.51,0.78,1.78,-0.56,0.0,0.0,0.0,-0.55,1.0,0
0.54,1.54,15.14,3.08,126.48,2.08,7.7,0.16,0.0,117.38,1.54,0.0,18.44,2.08,7.47,1.0,1.0,1.0,0.99,0.0,0.54,0.0,3.54,0.0,1
-3.24,0.92,3.77,-1.62,48.5,3.7,18.02,0.51,-1.08,101.23,1.46,1.62,1.62,1.54,3.37,-1.08,1.0,0.46,0.81,0.0,0.36,0.0,5.7,3.16,0
0.0,1.51,0.0,0.0,40.44,1.0,5.09,1.24,0.0,101.9,1.0,0.0,6.14,3.02,3.85,0.0,1.51,1.51,0.25,0.0,0.51,0.0,1.49,0.0,0
0.0,1.54,0.0,14.46,83.41,-0.61,0.0,2.67,2.15,0.0,1.46,0.46,6.92,0.46,7.11,4.76,3.76,1.0,0.97,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,46.72,1.22,11.0,17.8,0.0,15.28,0.61,0.61,5.5,0.0,2.81,0.0,0.61,0.0,-0.31,0.0,-0.61,0.0,-0.22,0.61,0
0.0,1.08,3.68,0.08,-26.39,1.92,0.0,0.95,0.0,22.98,2.92,0.0,3.92,1.92,-0.13,1.84,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.08,0
-5.41,-0.2,-1.8,1.8,31.82,0.4,1.4,0.93,-1.2,66.23,2.0,0.0,4.19,1.0,-0.24,0.8,1.0,1.0,0.14,0.0,0.0,0.0,3.4,0.0,0
3.0,2.5,4.5,-0.5,79.07,2.5,23.53,-0.43,0.0,108.56,0.5,0.0,3.5,5.5,4.79,0.0,-0.5,-0.5,0.42,0.0,0.0,0.0,2.5,0.0,1
0.88,3.65,0.88,4.77,33.41,1.0,-1.77,2.76,0.0,-44.15,-0.88,0.0,3.65,0.0,6.19,-0.77,1.0,1.0,0.13,0.0,0.0,0.0,1.88,0.88,0
0.0,2.26,0.0,2.26,30.75,1.0,1.63,1.12,4.16,0.0,1.37,0.0,4.53,1.63,4.9,2.63,-3.43,1.0,1.9,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,-3.49,15.35,1.0,1.74,-3.09,0.0,41.25,4.16,-0.58,1.58,3.16,-0.52,-1.9,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,27.6,0.16,2.84,3.2,0.0,7.76,-0.69,-1.69,-3.38,1.16,1.99,1.69,0.16,1.0,-0.6,0.0,-0.84,0.0,0.47,0.0,0
0.0,0.0,0.0,1.26,26.31,5.0,-5.69,0.11,0.0,-42.35,1.63,5.0,1.9,1.0,-0.8,0.0,0.0,1.0,2.55,0.0,-0.32,0.0,2.26,0.0,0
0.0,1.0,-0.7,-4.88,35.55,2.39,9.97,-1.3,0.7,83.88,1.7,1.7,14.76,2.7,4.46,-0.7,0.0,1.0,0.57,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,0.7,0.0,30.11,1.0,3.0,1.11,0.0,40.0,-0.4,0.7,2.81,1.0,2.17,0.3,0.3,1.0,1.29,0.0,0.0,0.0,1.3,0.0,0
0.0,2.0,-0.75,-0.75,21.0,2.0,1.0,0.1,1.75,0.0,1.75,0.0,4.75,2.0,-3.2,-4.77,-1.76,-0.5,-0.13,-1.5,0.0,0.0,2.5,0.0,0
-1.17,1.0,-1.17,0.0,18.72,0.42,1.42,2.81,0.0,32.66,2.75,0.0,-3.09,1.42,-0.05,0.58,1.58,1.0,-0.14,0.0,0.0,0.0,1.0,-1.17,0
0.0,1.0,0.0,3.0,65.07,2.69,11.31,4.24,0.0,100.69,3.0,12.0,1.0,1.69,8.22,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,5.0,5.09,91.09,1.0,-1.91,1.87,0.0,-31.57,4.0,2.91,2.04,1.0,8.05,2.09,0.04,1.0,1.1,0.0,0.04,0.0,2.0,0.0,0
-2.23,0.52,0.0,-0.97,-3.85,0.26,4.48,0.25,4.26,59.81,2.0,0.0,-8.1,0.26,0.74,-0.48,2.0,1.0,1.12,0.0,-0.74,0.0,1.26,2.26,1
0.0,1.0,0.0,6.71,29.36,2.0,-0.67,2.85,0.0,67.1,2.68,3.0,-0.34,-0.67,5.16,4.36,2.01,1.0,0.0,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,-0.98,46.12,1.0,12.94,-0.35,0.0,169.33,0.01,0.0,4.99,2.0,5.77,1.0,0.01,1.0,0.62,0.0,-0.99,0.0,4.01,-0.99,1
0.0,1.0,0.0,-1.3,26.19,1.0,1.3,0.18,1.0,42.78,2.65,-0.65,0.65,2.3,1.11,1.0,10.65,5.0,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.32,50.77,1.0,3.3,2.56,0.0,43.54,-0.66,0.0,4.3,0.0,2.46,1.0,1.0,1.0,0.16,0.0,-0.66,0.0,-0.32,0.0,0
-1.67,1.0,-3.9,0.0,-7.98,-1.23,3.23,1.22,0.0,-27.86,2.56,0.0,-12.82,0.44,1.7,1.0,2.0,1.0,0.04,0.0,0.0,0.0,0.44,0.44,0
0.0,1.0,0.0,0.24,57.54,1.0,7.03,0.89,-4.39,72.91,1.12,0.0,-1.39,2.0,5.32,-2.64,-11.18,1.0,0.27,0.0,1.88,0.0,4.12,-0.76,0
6.33,1.79,8.71,6.96,236.24,4.96,13.17,-0.4,1.58,155.66,1.0,0.0,38.42,1.0,3.68,-1.58,1.0,1.0,0.97,0.0,0.76,0.0,2.0,3.37,1
0.0,1.0,0.0,0.0,13.35,12.47,22.94,-0.41,-0.91,-5.3,2.91,0.0,-0.74,2.0,1.82,0.0,1.91,1.0,-0.24,0.0,-0.91,0.0,3.0,5.74,1
1.15,1.57,1.72,3.0,48.2,1.57,12.03,4.46,0.0,17.18,3.43,2.0,0.57,2.15,33.4,31.0,0.43,0.43,0.13,0.0,0.29,0.0,1.57,1.0,0
10.04,1.0,15.45,5.0,88.5,1.0,0.23,-0.01,0.77,72.3,-0.32,0.0,15.04,0.23,3.79,-0.77,1.0,1.0,1.69,0.0,0.77,0.0,6.32,1.0,1
0.0,1.0,0.0,9.25,42.03,1.0,0.84,2.21,1.68,57.94,1.0,0.0,4.21,2.0,14.88,6.05,3.52,1.0,1.26,0.0,0.0,0.0,-0.68,0.84,0
0.0,2.0,0.0,-8.05,3.43,2.0,-1.2,0.01,0.27,54.89,1.0,0.0,4.0,2.0,-9.08,-2.39,-0.93,1.0,1.0,0.0,0.73,0.0,2.46,-0.73,1
10.99,0.1,-2.7,4.9,72.87,0.1,-0.8,0.29,3.0,94.7,3.0,0.0,44.38,-0.8,4.13,0.0,1.9,1.9,2.25,0.0,0.9,0.0,0.1,1.8,0
