CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,2.85,2.54,0.0,59.45,1.85,13.56,0.2,0.0,75.45,0.3,-0.85,4.85,3.7,4.74,1.15,1.15,0.15,0.84,0.0,0.0,0.0,3.0,0.0,1
1.32,-0.05,-14.07,-1.37,-3.03,1.32,16.41,0.3,0.0,75.39,1.0,0.0,-21.21,4.0,-1.84,0.0,0.0,0.68,-0.44,0.0,0.0,0.0,0.63,-2.73,0
0.77,1.0,0.0,2.31,44.8,2.54,4.62,3.29,0.77,46.23,2.77,0.0,10.25,1.77,2.09,-0.77,4.77,1.0,1.07,0.0,0.0,0.0,2.23,0.77,0
0.74,1.0,0.0,1.48,52.84,2.74,1.48,0.49,0.0,-2.22,0.03,0.0,0.03,3.48,3.46,0.26,1.26,1.0,0.48,0.0,-0.74,0.0,1.74,1.0,0
0.01,4.0,25.0,1.01,110.06,2.0,0.02,0.6,-4.97,35.37,1.99,0.0,34.01,1.0,8.28,-0.99,1.99,0.0,1.27,0.0,1.0,0.0,1.02,2.01,0
-1.18,1.0,0.0,-1.36,8.09,1.0,1.41,0.6,-0.77,-10.38,1.41,0.0,-1.14,1.0,7.56,3.59,2.59,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,2.23,-3.09,5.7,44.6,1.62,2.62,1.24,1.85,57.68,1.38,0.0,6.94,1.62,1.73,2.0,1.0,1.0,0.72,0.0,0.0,0.0,0.38,0.0,0
-0.93,0.07,0.0,0.93,22.93,0.07,-4.65,1.62,-0.93,-9.3,2.93,0.0,-3.65,1.0,-0.09,0.07,2.0,1.0,-0.24,0.0,-0.93,0.0,1.0,-0.93,0
0.0,1.0,0.0,0.83,76.72,3.0,2.45,-1.28,0.0,72.33,2.45,47.72,8.72,2.72,11.28,3.62,1.72,1.0,0.43,0.0,1.0,0.0,4.45,0.0,1
-0.52,0.0,-3.66,0.0,498.43,1.57,7.83,9.91,0.0,-3.66,0.52,0.52,-2.61,0.52,-2.12,0.52,0.0,0.0,-0.17,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,-1.64,1.0,0.0,0.31,1.01,11.59,3.0,0.0,10.05,1.0,4.99,2.5,4.0,2.0,1.25,1.0,1.0,0.0,0.49,0.5,0
1.0,0.24,4.0,4.24,51.48,1.0,0.76,-0.22,1.52,98.0,1.0,0.0,51.15,1.0,10.12,1.52,2.52,1.76,2.09,0.76,0.0,0.0,3.24,1.0,1
0.0,1.0,0.0,7.0,43.1,0.27,0.73,5.97,0.0,-23.23,0.73,1.0,6.81,0.0,1.64,1.0,0.0,1.73,0.35,0.0,0.0,0.0,3.18,1.45,0
1.0,1.0,4.0,5.0,57.53,2.13,-0.57,0.45,-1.13,79.32,1.57,0.0,36.9,1.0,9.98,-1.13,0.43,1.0,0.83,0.0,0.0,0.0,4.0,1.0,0
1.72,1.0,2.59,1.0,40.17,1.86,9.31,-0.03,0.0,136.98,-0.72,0.0,-0.86,3.59,3.22,0.0,1.0,0.14,0.66,0.0,1.0,0.0,3.59,1.86,1
10.79,0.4,-3.62,1.0,95.47,0.4,14.6,0.54,0.0,71.47,0.4,0.0,17.4,2.6,2.75,0.6,1.0,1.0,0.89,0.0,1.0,0.0,1.4,2.6,0
6.7,2.91,0.0,0.0,67.19,2.91,22.96,-0.19,0.96,189.72,1.04,-0.96,21.23,2.0,3.72,0.0,1.0,1.0,1.31,0.0,0.33,0.0,4.96,0.09,1
1.0,1.0,0.0,2.0,80.58,1.48,3.48,0.77,-1.03,46.0,1.0,0.0,-2.09,3.0,4.09,0.52,1.52,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.84,86.17,1.0,0.0,0.77,3.06,0.0,2.53,0.0,-0.12,0.47,-1.06,-0.53,-0.53,1.0,0.92,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,0.0,8.0,83.33,1.0,1.33,2.56,1.33,33.32,2.0,1.0,15.0,1.0,1.29,0.67,0.67,1.67,0.64,0.67,1.0,0.0,1.0,1.0,0
5.67,1.0,2.13,1.42,101.12,3.13,12.09,-0.01,0.71,70.7,1.0,0.0,15.18,1.71,17.97,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.58,2.13,1
0.0,1.79,0.0,5.73,73.1,1.0,0.79,0.15,0.0,14.98,0.0,0.63,3.15,-0.79,2.26,1.0,0.79,1.79,0.92,0.0,0.0,0.0,4.37,1.79,0
0.0,1.0,0.0,1.39,20.82,-0.84,10.18,2.2,-1.84,54.44,1.0,0.61,-1.84,1.0,4.71,3.61,-0.22,0.39,-0.29,0.0,-0.61,0.0,2.22,1.84,0
0.0,1.0,0.0,3.0,58.81,3.2,10.8,4.24,0.0,60.35,3.6,12.0,0.4,1.0,9.77,0.0,0.4,0.0,-0.48,0.0,0.0,0.0,1.8,1.4,0
0.0,1.72,0.0,0.0,29.0,1.0,5.72,-3.31,0.0,130.07,1.28,-0.72,3.0,2.72,3.54,1.0,1.0,1.72,0.33,0.0,0.28,0.0,3.0,0.0,0
2.23,1.0,3.71,-8.39,89.83,1.0,15.0,-3.37,0.74,92.0,3.48,-2.97,9.65,2.74,5.87,0.74,2.48,1.0,1.48,0.0,0.0,0.0,4.74,0.0,1
-1.02,0.49,-4.08,-0.57,20.31,2.0,12.0,4.57,-1.02,55.08,3.51,17.62,-8.19,1.0,5.84,0.0,1.0,0.0,-1.11,0.0,-0.51,0.0,1.98,0.98,0
0.55,1.0,0.0,1.1,69.8,1.55,7.19,0.32,0.0,82.54,-0.1,0.0,0.45,1.55,17.76,-0.55,0.45,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,15.2,1.0,4.97,1.37,0.0,109.91,0.07,0.0,-2.9,1.97,2.95,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,11.0,-1.81,106.19,1.0,3.71,0.21,0.0,41.65,1.0,6.87,11.76,1.0,6.49,-1.81,2.0,0.24,0.27,-0.76,0.67,0.0,5.76,7.0,0
0.0,1.0,0.0,0.0,10.15,-0.05,1.0,1.18,0.0,101.33,1.47,-0.53,-0.58,1.0,1.38,0.53,1.0,1.0,0.64,0.0,0.0,0.0,1.0,-1.05,0
0.0,1.0,0.0,-2.76,12.71,1.0,4.21,2.04,-1.11,106.63,1.45,4.0,-8.4,1.0,3.5,4.45,2.0,1.0,-0.83,0.0,0.55,0.0,2.45,-0.55,0
-1.86,0.07,-2.78,2.0,5.74,0.07,-10.06,0.75,1.0,15.51,3.78,0.0,9.0,-0.78,2.6,1.86,3.78,1.93,1.8,0.0,0.93,0.0,3.0,0.0,1
2.0,1.0,0.0,-3.79,56.41,3.0,6.2,-0.59,0.0,93.35,1.0,0.0,34.98,2.0,7.51,2.8,-1.4,1.0,1.77,0.0,0.6,0.0,2.6,0.0,1
0.0,1.0,0.0,4.74,16.32,1.0,0.95,1.12,0.0,0.0,1.16,1.89,-1.74,1.0,4.09,4.79,1.05,1.95,0.95,0.95,-0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.23,26.57,6.39,-1.23,-0.41,14.66,-20.24,0.77,0.0,4.77,1.39,-0.64,-1.23,14.66,2.0,0.94,0.0,1.0,0.0,2.23,1.23,1
0.0,1.0,0.0,-5.3,21.38,1.0,1.75,0.14,0.49,110.25,1.25,0.75,20.01,1.75,5.88,1.0,1.0,1.0,1.05,0.0,0.75,0.0,2.75,2.0,0
0.0,1.0,1.53,2.04,27.12,0.49,0.49,1.06,0.51,33.16,1.49,0.0,1.02,1.0,1.99,1.53,4.57,1.0,0.52,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,8.0,9.8,87.87,1.0,-4.67,0.15,6.67,41.35,1.0,0.0,26.46,1.0,10.64,5.6,21.53,4.73,3.35,1.87,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,-0.5,-40.06,1.92,2.08,0.67,0.0,116.4,1.08,2.0,0.0,1.0,5.95,5.92,1.0,2.0,0.26,1.0,0.0,0.0,-0.83,-0.92,0
1.74,1.0,2.6,-14.76,7.29,3.87,4.34,-5.54,0.0,75.54,3.87,-1.74,-1.74,3.6,9.96,-0.87,-0.87,0.13,0.67,0.0,0.0,0.0,4.6,0.0,1
2.67,1.89,3.56,0.0,42.36,2.78,8.56,0.3,-0.89,64.66,1.11,0.0,-6.8,1.11,5.84,1.0,1.89,1.0,0.45,0.0,1.0,0.0,0.33,-1.78,0
0.0,-0.36,0.0,4.0,25.0,1.0,-2.05,1.33,5.32,-30.02,2.0,0.0,3.22,1.0,4.64,5.32,23.0,5.68,1.73,2.68,0.0,0.0,3.0,1.0,0
0.0,-0.74,0.0,0.0,8.95,0.26,0.0,7.06,0.0,0.0,-0.74,8.85,-2.95,0.0,-0.37,0.0,0.0,-0.74,-0.49,0.0,-0.74,0.0,1.74,1.0,1
2.25,2.5,0.0,3.0,38.98,1.75,2.75,0.9,3.0,129.97,1.25,4.0,15.24,1.75,6.12,5.0,2.0,1.0,1.05,0.0,0.0,0.0,2.25,-0.75,0
0.0,1.0,0.0,0.51,35.71,1.0,15.56,0.33,0.0,131.89,0.49,-0.51,5.51,1.0,5.67,-0.51,1.0,1.0,-0.02,0.0,0.51,0.0,4.51,1.51,0
0.0,0.18,0.82,-0.82,37.35,1.0,0.18,1.52,-0.82,72.08,2.0,0.0,0.0,1.82,-0.36,0.0,1.0,1.0,-0.39,0.0,0.82,0.0,1.36,1.82,0
0.0,2.93,0.0,0.93,31.28,-5.54,1.0,0.91,1.87,65.0,2.0,-0.93,9.93,2.0,5.9,0.93,4.74,1.0,2.05,0.0,0.0,0.0,4.0,2.0,0
0.0,1.78,0.0,7.82,11.62,1.44,4.0,6.47,0.0,100.0,-0.35,1.56,9.0,1.22,8.54,4.69,1.78,1.0,-0.17,0.0,1.0,0.0,1.78,2.0,0
-3.4,6.32,8.84,-4.08,16.6,1.0,-1.36,0.29,-0.68,10.2,2.32,0.0,13.36,1.0,11.27,-1.36,3.0,0.32,0.63,-0.68,-0.34,0.0,1.68,0.68,0
3.0,1.01,7.0,6.97,92.91,5.0,-2.97,5.42,1.0,34.57,-0.98,1.98,15.08,1.01,3.82,2.97,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.99,0
1.0,-1.75,7.0,-1.83,14.93,1.0,-0.92,7.98,-4.58,96.0,1.0,10.99,2.51,1.0,2.21,-1.83,-0.83,0.08,-1.95,0.0,0.0,0.0,1.08,1.08,0
0.41,2.0,0.0,1.24,44.41,0.41,-3.52,0.64,0.41,63.0,0.41,0.0,6.55,1.41,2.96,2.0,0.41,0.41,1.98,0.0,1.0,0.0,1.59,-0.59,0
1.0,1.0,5.0,17.58,72.97,1.0,-2.87,5.68,0.0,-59.38,3.04,4.83,-2.75,-0.92,1.77,3.04,0.04,1.0,-0.05,0.0,1.0,0.0,2.0,-0.96,0
0.0,0.0,-9.98,-0.77,-4.75,4.0,0.0,3.46,0.0,-49.89,1.23,3.3,-1.54,0.23,-3.01,-1.54,0.0,1.0,-0.25,0.0,-0.38,0.0,-0.54,-0.77,0
7.0,3.0,0.0,2.0,142.96,5.86,23.6,0.1,1.0,102.59,1.0,0.0,12.36,4.59,4.18,0.0,0.14,1.0,1.99,0.0,0.0,0.0,3.73,0.86,1
0.54,1.0,1.63,-1.72,36.55,1.0,7.46,0.34,0.0,67.67,1.46,0.0,9.83,2.0,3.69,0.0,1.0,1.0,0.5,0.0,1.54,0.0,0.28,1.0,0
0.0,0.0,0.0,4.99,325.41,0.0,-4.99,9.42,0.0,-73.83,1.0,0.0,0.0,-1.0,1.09,0.0,1.0,0.0,0.72,0.0,0.0,0.0,4.99,-4.99,0
-1.33,1.0,0.0,-0.67,-8.66,2.67,12.33,0.29,0.0,94.33,2.67,1.0,-13.66,1.33,1.07,0.33,1.0,1.0,0.28,0.0,0.0,0.0,2.33,3.0,0
0.0,-0.83,0.0,0.0,14.2,5.97,-2.49,2.64,0.0,-82.9,2.83,3.83,-0.83,2.0,-0.99,0.0,-0.83,0.83,0.03,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,2.0,0.0,65.61,2.0,9.63,-0.28,1.0,101.23,2.0,3.0,15.91,3.91,5.98,1.0,1.0,1.0,0.34,0.0,1.41,0.0,5.82,6.91,1
0.16,1.08,3.0,-0.92,-46.01,-0.76,-11.27,0.27,0.0,62.96,0.08,0.0,-21.11,4.0,5.64,0.0,0.0,0.0,-0.04,0.0,-0.92,0.0,-0.61,0.0,1
0.0,1.0,0.0,3.0,37.0,2.0,2.75,0.63,1.0,12.27,0.37,0.88,-2.38,1.0,5.39,3.88,3.0,1.0,2.36,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,0.0,3.85,36.73,1.0,4.15,1.41,0.0,21.62,0.04,0.0,-2.88,1.96,1.92,2.96,1.0,1.0,-0.82,0.0,0.0,0.0,-2.85,-0.96,0
0.0,1.0,0.0,-1.62,32.35,1.0,0.0,-0.6,0.0,0.0,6.43,-2.43,2.43,2.81,7.09,5.0,2.0,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
-1.63,0.18,-2.45,1.0,21.48,5.89,-3.08,1.52,0.0,-8.93,1.0,0.82,-0.82,-0.45,-1.18,0.0,1.0,1.82,-0.3,0.0,0.0,0.0,-1.45,0.0,0
0.0,1.0,0.0,0.58,33.42,1.0,1.58,0.35,0.58,65.99,4.58,-0.58,10.83,0.42,7.21,1.75,2.17,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.26,29.46,1.0,1.79,-3.54,2.79,50.0,3.58,-0.79,17.79,1.79,7.08,1.79,1.79,1.0,1.5,0.0,0.0,0.0,2.0,2.0,1
-1.15,1.0,-1.73,7.33,58.6,0.42,2.12,5.71,0.0,11.93,-0.15,1.15,-0.58,-1.3,2.25,3.45,1.58,1.58,-0.44,0.0,1.0,0.0,-0.15,1.0,0
1.49,0.98,3.0,-3.58,60.44,3.02,18.05,0.02,-1.53,92.58,1.0,0.0,4.56,4.0,2.16,-0.51,-0.51,0.0,0.31,0.0,0.0,0.0,3.51,0.0,1
0.0,1.0,0.0,0.0,26.08,0.27,6.18,0.46,0.0,65.82,2.0,0.0,6.1,1.73,1.35,-0.73,1.0,1.0,0.6,0.0,0.0,0.0,3.55,2.0,0
7.0,3.92,0.0,2.0,65.5,5.92,2.0,-9.76,1.0,100.0,1.0,0.92,21.0,2.0,3.63,0.92,1.0,1.0,1.57,0.0,-0.92,0.0,2.0,1.83,0
0.0,1.0,0.0,2.63,31.7,2.0,0.0,2.44,0.0,0.0,1.42,0.53,3.53,0.95,6.06,1.0,0.95,1.0,0.6,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,0.0,-0.57,182.33,27.57,-3.4,0.28,0.0,-14.18,1.57,5.0,-0.57,2.57,-0.98,0.0,0.0,1.0,0.95,0.0,-0.57,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.96,19.08,1.96,0.12,0.22,0.0,87.14,2.0,0.0,10.92,1.96,1.15,0.0,0.0,1.0,2.59,0.0,0.0,0.0,2.04,0.0,0
-1.69,-0.69,-2.53,0.0,-3.19,2.69,-7.52,2.88,0.0,-0.18,1.0,0.0,2.31,-0.53,-0.81,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,-0.69,1.0,0
2.0,2.0,3.0,2.88,93.71,2.96,24.64,3.43,0.0,153.3,2.92,11.52,2.96,3.04,9.29,-0.96,0.0,-0.96,-0.06,0.0,0.0,0.0,4.92,0.96,0
2.26,1.0,3.76,-2.01,31.24,1.0,4.0,-0.03,0.75,67.0,1.75,0.0,9.01,0.25,4.72,1.75,1.75,1.0,1.3,0.0,1.0,0.0,2.5,0.25,1
1.71,1.0,2.56,0.0,24.41,1.85,4.27,3.9,0.0,74.26,-1.71,1.0,-3.41,2.56,5.67,1.0,-0.85,0.15,0.4,0.0,0.0,0.0,3.71,1.15,0
-1.79,0.1,-5.38,4.49,95.4,2.1,-0.9,1.51,0.0,-43.07,3.0,0.0,2.69,1.0,4.23,0.0,0.0,1.0,0.04,0.0,0.0,0.0,5.59,0.0,0
0.0,0.01,0.0,3.98,22.96,1.01,-6.95,0.06,7.96,-53.47,1.01,0.0,7.0,0.01,0.41,-1.99,0.01,1.0,2.84,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.66,1.0,2.0,33.56,1.94,0.0,-0.07,1.0,69.86,0.11,0.0,10.45,1.0,-5.94,1.94,0.11,1.0,0.09,0.0,1.0,0.0,3.89,1.0,1
-10.99,0.0,0.0,-0.92,149.54,27.92,-10.99,0.4,0.0,-76.92,-1.75,5.0,-11.9,2.0,-1.55,1.83,0.92,1.0,0.25,0.0,-0.46,0.0,0.08,-1.83,0
0.0,1.0,0.0,1.3,14.86,1.0,0.4,2.45,0.0,-12.42,0.35,0.65,1.95,1.35,5.5,1.0,0.35,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,20.0,-0.46,-2.19,1.13,0.73,-72.92,1.0,0.0,1.17,1.27,1.86,3.46,7.46,1.73,2.29,0.73,0.27,0.0,2.46,-1.46,0
0.0,-0.03,0.0,8.1,69.74,1.0,-0.52,5.33,-2.58,0.0,0.52,1.52,3.52,-0.52,6.26,-0.03,-1.03,1.0,-1.55,0.0,0.52,0.0,1.97,0.0,0
0.0,1.0,0.0,-4.69,33.53,1.0,0.52,-0.75,0.0,9.84,5.52,-1.04,0.52,1.0,0.31,-0.52,1.0,1.0,0.6,0.0,1.0,0.0,3.07,0.52,1
1.0,-1.45,13.0,5.45,99.26,7.0,9.74,0.33,1.48,137.1,0.26,0.0,31.71,2.0,-1.01,0.74,-0.48,0.0,1.14,0.0,0.0,0.0,1.74,1.48,0
0.0,3.89,0.0,3.16,13.43,1.0,-2.16,0.28,1.89,14.5,2.0,0.0,7.74,1.37,3.4,0.63,4.16,4.79,1.46,1.26,-0.63,0.0,2.74,1.37,0
0.61,1.0,-7.28,-1.82,-17.41,1.0,4.43,0.25,0.0,20.06,1.0,1.0,-1.21,1.61,3.37,-0.21,1.0,0.39,0.23,0.0,-0.3,0.0,0.79,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,0.11,0.1,3.0,104.37,1.0,0.0,23.66,2.89,4.78,2.0,2.0,1.0,1.29,0.0,0.0,0.0,1.0,0.89,0
10.83,1.0,1.0,0.82,75.88,1.0,12.47,-0.15,0.0,30.45,0.18,0.0,14.74,1.82,8.18,0.18,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.64,0
0.0,0.1,0.0,0.0,26.59,1.0,0.59,3.15,0.0,8.64,1.9,2.71,0.2,1.9,0.93,1.0,0.1,0.1,0.2,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,-3.31,0.69,1.0,1.24,6.74,-1.24,8.69,0.38,16.62,-0.24,1.0,2.68,1.62,0.62,1.0,-0.17,0.0,0.0,0.0,1.62,0.0,0
2.56,2.0,7.44,4.78,83.78,3.22,0.0,0.37,1.44,94.67,1.0,0.0,21.78,1.56,5.06,0.0,1.0,1.0,1.71,0.0,0.44,0.0,4.0,1.44,1
5.29,4.53,0.0,12.11,94.66,1.24,1.76,0.17,6.29,85.83,0.24,0.0,37.28,2.0,6.2,2.76,2.76,1.0,3.77,0.0,-0.46,0.0,0.47,-0.76,0
-0.54,-0.24,-1.62,-3.24,-14.01,2.62,-1.86,2.0,-0.08,-0.27,2.0,0.0,-12.44,0.46,-1.5,2.0,0.46,0.46,0.1,0.0,0.0,0.0,-0.08,-1.62,0
0.0,1.64,0.0,17.0,62.52,1.0,3.2,5.46,0.0,30.71,0.36,0.08,3.64,0.36,11.29,1.0,1.64,1.64,0.41,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.71,73.25,1.71,21.87,0.14,0.71,70.6,3.42,0.0,10.38,1.29,5.17,1.42,2.42,2.42,0.78,0.71,1.0,0.0,2.71,0.0,1
0.0,1.58,0.0,1.0,38.42,1.58,7.89,0.26,0.0,107.72,2.58,0.0,2.58,2.58,12.04,0.0,1.58,1.58,0.59,0.0,1.0,0.0,4.58,1.0,0
3.59,1.52,6.07,5.52,65.96,2.04,0.0,0.1,0.0,99.04,1.0,0.0,44.59,1.52,10.22,-0.52,1.0,1.0,1.98,0.0,0.26,0.0,4.0,1.0,1
0.0,1.53,0.0,2.0,23.0,1.0,3.59,1.02,0.0,59.44,2.0,0.0,2.0,1.0,4.32,1.47,0.47,1.0,0.79,0.0,0.0,0.0,2.06,0.0,0
2.0,1.0,1.0,4.84,39.64,1.0,1.16,0.45,5.0,70.0,1.16,0.0,20.0,0.16,6.42,0.32,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,32.21,1.8,1.0,1.85,-15.22,0.0,3.6,8.81,0.8,1.8,4.47,1.0,-13.22,1.0,0.0,0.0,0.0,0.0,0.2,-0.6,0
0.0,1.0,0.0,-3.24,48.53,1.0,9.05,0.58,-4.86,86.9,0.19,0.0,-4.67,1.0,24.25,-4.86,-16.83,-2.24,-0.46,-1.62,0.0,0.0,1.19,-0.81,0
0.0,-0.92,-13.44,-0.96,12.4,0.04,2.88,1.05,0.0,72.32,5.0,0.0,-21.04,1.0,-1.73,2.92,1.96,1.96,-0.52,0.0,-0.32,0.0,3.96,3.88,0
0.0,1.5,0.0,6.0,58.01,2.0,12.0,5.99,0.0,100.0,2.5,18.51,1.5,0.5,8.61,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.5,2.0,0
-0.52,-0.04,-3.64,-3.64,1.45,1.0,-1.6,0.39,0.0,32.62,2.04,1.0,1.83,2.0,-2.02,-0.52,-1.04,1.0,-0.26,0.0,0.74,0.0,2.0,-0.52,0
0.0,1.0,0.0,0.81,89.0,1.0,24.31,-0.46,-0.81,165.31,1.0,0.0,3.38,1.81,4.36,-1.62,1.0,1.0,0.34,0.0,0.0,0.0,6.42,1.0,1
-1.21,0.39,0.0,10.86,12.82,1.0,-4.86,8.3,-0.61,10.93,2.82,16.0,-9.32,0.39,1.81,4.04,1.82,1.0,-0.78,0.0,-0.61,0.0,-0.21,-1.21,0
8.62,1.78,0.0,0.78,18.3,1.0,-2.62,0.14,0.78,67.17,2.57,0.0,14.18,2.0,4.76,0.0,1.0,1.0,1.49,0.0,-0.39,0.0,1.0,2.57,0
0.0,1.0,0.0,0.0,21.63,1.54,0.0,1.11,0.0,0.0,1.46,10.46,2.63,1.0,3.03,-0.54,0.46,1.0,0.46,0.0,0.54,0.0,1.92,0.0,0
21.17,8.56,0.0,-0.76,4.61,1.0,8.29,0.31,0.0,39.81,1.0,0.0,1.51,2.0,3.81,1.76,1.0,1.0,1.74,0.0,0.0,0.0,-1.27,1.76,0
0.0,7.0,0.0,0.0,17.29,0.32,2.03,0.12,0.0,48.09,2.32,0.0,11.32,1.0,11.52,-1.35,2.32,1.0,1.5,0.0,-0.68,0.0,1.0,0.0,0
1.08,1.54,1.62,2.0,30.7,1.54,0.46,0.68,0.0,96.96,1.54,0.0,0.54,3.62,5.11,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.08,0.0,0
12.89,6.33,2.67,6.33,163.07,1.0,22.0,-0.47,1.78,164.85,1.89,0.0,49.98,3.78,10.5,0.0,1.89,1.89,3.11,0.0,1.0,0.0,3.78,3.78,1
0.0,2.0,0.0,-0.53,23.64,2.0,-1.11,0.39,0.47,15.82,0.47,0.53,7.16,2.53,1.15,2.0,1.47,1.0,0.6,0.0,0.53,0.0,0.47,-0.53,0
0.0,0.12,0.0,3.52,28.15,1.0,-2.64,1.22,0.0,-58.0,3.12,0.0,2.36,1.88,0.47,0.88,1.88,1.0,-0.73,0.0,0.0,0.0,0.24,1.88,0
1.17,1.0,0.0,5.42,78.24,1.0,-1.92,0.55,0.0,43.94,2.58,0.0,11.42,1.0,1.13,0.0,1.0,1.0,1.13,0.0,0.0,0.0,5.0,0.42,0
1.67,1.84,0.0,-6.69,3.59,4.35,0.0,-0.08,0.0,41.83,3.16,0.0,22.57,1.84,-0.79,-3.35,1.0,0.16,0.05,-0.84,-0.84,0.0,2.0,1.0,1
0.0,1.0,0.0,1.43,48.25,0.0,0.72,0.12,19.0,19.33,0.72,0.0,-0.72,-0.72,-0.33,-0.72,20.0,1.0,0.72,0.0,0.0,0.0,5.86,2.0,1
3.52,2.84,7.0,17.25,169.54,3.0,4.16,0.41,1.68,91.0,0.16,0.0,16.41,1.84,5.89,1.0,4.52,1.84,3.53,0.84,0.5,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,29.27,1.0,1.38,3.06,-1.38,1.38,3.31,0.0,3.45,2.69,3.97,2.93,-3.51,0.31,-0.29,0.0,0.0,0.0,2.38,-0.38,0
0.0,1.0,2.34,2.92,42.27,2.0,0.0,0.25,0.0,57.24,2.0,0.0,24.44,1.42,4.06,-1.17,-2.92,1.0,0.54,0.0,0.42,0.0,2.75,0.58,0
0.0,1.81,1.0,2.0,52.44,-4.69,5.44,1.55,0.0,120.08,1.19,-0.81,3.44,2.81,3.13,0.81,1.81,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0
1.15,0.15,0.0,0.0,115.15,1.15,21.61,0.51,-0.85,55.02,2.0,0.85,-4.08,4.0,2.41,0.0,0.0,1.0,-0.64,0.0,0.15,0.0,3.0,0.15,0
-0.65,1.0,4.94,3.35,15.4,1.0,-1.3,0.63,2.35,-56.36,0.35,0.0,-2.66,-0.3,4.51,3.0,8.65,1.0,0.26,0.0,0.32,0.0,-0.94,-1.3,0
0.0,1.0,0.0,6.05,80.15,1.0,2.05,1.26,0.0,1.65,0.95,0.0,4.0,1.0,1.25,0.0,-0.05,1.0,0.52,0.0,-0.53,0.0,5.47,0.0,0
2.0,2.0,15.73,-4.9,82.03,2.0,9.0,0.59,-8.82,149.66,0.02,0.0,-2.92,4.0,-3.23,-9.79,-6.86,-0.98,0.35,-0.98,-0.49,0.0,3.02,0.98,1
0.0,1.0,0.0,-3.61,20.9,1.9,0.9,-3.72,0.0,90.15,3.9,-0.8,3.7,4.7,-1.07,-1.7,1.9,1.0,1.5,0.0,0.0,0.0,3.0,-0.9,1
0.0,1.0,0.0,0.81,45.74,1.0,6.81,-0.1,0.81,66.87,0.19,0.0,8.47,1.81,3.75,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.81,0.0,1
0.66,4.28,1.97,4.28,67.35,2.0,3.28,0.13,2.31,9.84,3.0,0.0,30.64,1.66,11.78,2.34,3.0,3.0,3.18,1.0,-0.66,0.0,3.31,2.31,1
0.0,1.0,0.0,-0.95,12.27,1.0,3.0,0.57,-0.95,71.0,0.05,0.0,-4.73,2.95,-5.0,-2.84,-1.84,-0.89,-0.88,-0.95,0.95,0.0,0.05,-0.95,0
7.0,2.0,0.85,1.0,79.58,1.0,32.42,0.34,-0.71,116.74,1.15,0.0,3.75,1.85,5.79,0.29,-1.56,0.15,0.22,-0.85,0.0,0.0,3.0,1.85,0
0.0,0.39,-1.84,1.61,20.02,1.39,-6.75,0.52,1.61,0.0,3.61,0.0,18.82,0.39,6.98,3.0,3.0,3.61,2.07,1.0,0.31,0.0,3.23,2.23,0
