CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.0,0.47,0.88,83.14,1.88,9.7,0.59,0.0,95.28,1.0,1.76,3.65,1.88,3.17,0.0,1.0,0.12,0.3,0.0,0.88,0.0,1.0,0.0,0
1.9,1.95,0.0,1.9,55.26,1.0,7.66,0.37,0.95,78.04,2.1,0.0,16.18,2.0,3.56,0.05,1.0,1.0,1.22,0.0,0.95,0.0,2.9,1.9,0
0.45,1.0,0.45,0.45,14.76,1.0,8.5,0.36,0.55,34.9,1.55,0.0,1.11,1.45,2.06,0.0,2.66,0.55,0.19,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,24.0,1.0,1.15,1.38,0.0,76.83,1.0,0.0,0.69,2.0,0.97,0.0,0.23,1.0,0.06,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.92,1.0,0.0,1.56,0.0,0.0,1.92,1.39,2.0,1.0,1.55,0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.0,22.29,1.0,2.65,0.39,0.71,68.77,1.35,0.65,6.41,1.65,1.99,0.71,1.41,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
0.0,9.75,0.8,4.77,22.39,1.0,0.2,0.68,0.0,10.24,1.2,0.0,0.0,1.0,10.54,10.34,2.59,9.75,1.12,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.7,57.58,1.0,0.0,6.86,0.0,0.0,0.42,1.58,0.0,0.21,6.05,4.95,1.0,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.67,26.41,1.0,0.0,3.22,0.0,0.0,1.4,2.14,0.93,0.93,6.88,6.34,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.24,0.0,0.0,19.29,1.0,3.29,3.96,0.0,94.07,1.24,0.0,0.24,1.0,0.24,0.0,1.0,0.24,0.18,0.0,0.0,0.0,1.0,0.76,0
1.74,1.0,0.0,0.87,57.62,2.74,4.36,0.55,0.0,58.42,0.87,0.0,22.67,1.74,1.97,1.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.67,119.25,1.0,12.74,1.03,0.0,98.99,1.66,0.34,13.07,1.34,1.83,0.34,1.0,1.0,0.0,0.0,0.11,0.0,2.34,2.34,0
0.0,1.1,0.0,0.31,21.02,1.0,0.41,1.12,0.1,94.88,2.9,0.0,0.1,1.0,1.46,0.0,1.9,1.0,0.14,0.0,0.0,0.0,1.2,0.0,0
0.0,0.44,1.77,0.56,15.89,0.44,0.0,0.71,0.0,26.55,0.44,0.0,0.44,0.44,1.86,0.0,0.44,1.0,1.11,1.11,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,32.76,1.0,3.48,0.4,0.79,57.38,1.79,0.0,10.68,1.0,3.3,1.58,2.58,2.58,1.26,0.79,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,0.6,26.99,1.0,4.2,0.91,0.0,62.8,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.0,22.63,1.0,0.82,2.91,0.0,3.19,3.93,0.0,0.14,2.0,4.87,4.83,1.97,1.0,0.0,0.0,0.03,0.0,1.03,0.97,0
0.89,3.0,0.89,2.68,57.53,5.47,19.08,0.29,1.0,4.69,1.11,13.4,34.7,1.89,8.63,0.21,1.0,1.0,0.99,0.0,0.0,0.0,1.89,1.79,0
1.02,1.0,3.0,0.0,28.45,1.51,2.55,0.29,0.0,79.15,2.98,0.0,2.47,2.53,2.54,0.98,0.98,0.49,0.77,0.0,0.0,0.0,2.49,0.49,0
4.08,1.51,5.61,2.55,116.94,3.55,2.55,1.83,1.02,44.87,1.0,0.49,25.46,1.51,2.53,0.98,1.0,1.0,0.82,0.0,0.17,0.0,1.51,1.53,0
1.18,1.0,0.0,3.73,55.35,1.0,0.91,1.06,0.09,10.9,2.0,0.0,1.09,1.0,1.56,0.0,1.0,1.0,0.74,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,0.0,0.0,18.51,1.0,3.01,3.96,0.0,75.18,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.17,0.0,0.25,0.0,1.0,0.75,0
0.77,0.77,0.0,0.0,58.06,1.0,19.9,1.4,0.0,95.37,1.77,0.0,3.09,1.77,0.98,0.0,1.0,0.77,0.09,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.16,1.54,5.08,0.7,0.0,87.15,1.0,0.0,1.0,1.54,0.98,0.46,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,9.67,48.28,1.73,4.46,1.06,1.76,11.52,1.12,0.24,5.12,2.0,16.02,5.27,3.51,1.0,1.35,0.0,0.09,0.0,1.0,1.0,0
0.52,1.0,0.52,2.93,43.3,1.0,2.04,0.69,0.0,46.99,1.48,0.0,1.93,1.52,1.5,0.0,1.0,0.48,0.62,0.0,0.0,0.0,3.41,0.52,0
0.0,1.0,0.0,10.31,46.38,1.0,3.1,1.16,1.9,4.93,1.0,0.2,4.51,1.9,16.64,5.7,3.7,1.0,1.49,0.0,0.1,0.0,1.0,1.0,0
0.26,1.0,0.26,5.89,27.31,1.0,1.05,3.88,0.26,14.5,0.26,10.31,1.47,0.26,2.25,1.26,1.0,1.0,0.35,0.0,0.26,0.0,2.74,0.0,0
0.0,1.38,0.57,1.15,21.2,1.0,2.43,0.49,0.38,55.65,1.0,0.0,4.38,1.81,2.65,1.57,1.19,1.0,0.23,0.0,0.81,0.0,1.19,0.0,0
2.35,1.0,1.41,1.17,69.05,2.17,5.65,0.23,0.59,85.76,1.59,0.59,19.38,2.0,3.66,0.0,0.41,1.0,1.23,0.0,0.59,0.0,2.0,2.76,1
1.79,2.0,2.69,0.31,41.64,1.9,8.48,0.12,0.1,82.22,1.1,0.0,1.9,3.69,3.45,0.0,0.1,0.1,0.88,0.0,0.0,0.0,2.1,0.0,1
0.0,1.0,0.0,2.75,27.06,1.31,0.63,0.64,1.37,13.8,1.31,0.0,6.49,1.69,2.1,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,18.89,1.0,1.7,0.49,0.7,35.14,2.0,0.0,9.14,1.0,2.87,1.7,2.7,2.41,1.12,0.7,0.0,0.0,1.0,0.3,0
0.22,1.0,0.22,2.56,48.66,1.0,3.2,1.33,0.0,75.66,1.0,1.56,7.8,2.0,1.57,0.78,0.22,0.78,0.09,0.0,0.78,0.0,2.56,0.22,0
0.0,1.0,0.0,0.94,23.69,1.0,4.12,2.1,0.0,68.69,2.63,2.0,2.06,1.0,5.95,5.95,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
2.71,1.0,1.0,1.71,31.23,1.15,3.41,0.43,0.0,56.28,1.85,0.0,1.85,1.15,3.08,0.85,1.0,1.0,0.55,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,32.01,2.0,11.21,0.57,0.0,100.0,1.0,0.0,3.32,2.0,1.98,0.0,1.0,0.0,0.22,0.0,0.58,0.0,3.32,0.0,0
0.63,1.0,1.26,0.74,61.06,6.05,3.52,0.41,0.0,74.0,1.37,0.0,6.68,1.63,0.78,0.0,1.0,1.0,0.4,0.0,0.32,0.0,2.0,3.78,0
1.81,1.0,2.71,0.0,25.51,1.9,4.51,0.2,0.0,78.55,2.1,0.0,1.0,3.9,1.99,0.0,0.1,0.1,0.7,0.0,0.0,0.0,2.0,0.1,1
0.0,1.0,0.0,0.0,21.69,1.29,0.29,0.34,0.0,29.3,2.41,0.0,2.29,2.29,1.51,0.71,1.0,1.0,0.84,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.88,1.24,0.0,30.49,3.12,1.06,3.81,1.47,2.85,0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.47,0
1.43,1.0,0.36,0.72,48.53,1.72,2.07,0.81,1.0,63.23,2.0,0.36,9.94,1.36,3.36,1.28,1.28,1.0,0.95,0.0,0.36,0.0,2.0,1.43,0
2.07,0.69,0.69,1.38,28.98,1.0,2.76,1.74,0.0,45.58,2.62,0.93,1.38,1.0,2.42,0.69,0.69,0.69,0.43,0.0,0.69,0.0,1.69,1.0,0
3.76,1.0,0.0,0.84,64.86,2.25,25.06,1.44,0.42,41.77,1.25,2.51,15.87,0.84,3.27,0.58,0.58,0.58,0.61,0.0,0.42,0.0,2.84,2.09,0
0.0,0.11,0.0,0.0,20.54,4.54,0.0,0.27,0.11,0.0,3.77,2.66,0.23,1.0,0.0,0.0,0.46,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,3.04,0.0,1.32,21.98,1.0,1.32,0.99,0.0,21.75,2.34,0.0,5.41,1.0,6.07,1.32,1.68,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,23.93,1.0,5.94,0.96,0.0,99.07,2.0,1.98,2.97,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
2.77,1.0,0.0,2.69,79.64,1.92,19.18,1.2,0.31,82.7,1.62,3.23,18.63,2.0,2.79,0.69,0.0,0.69,0.45,0.0,1.0,0.0,3.31,1.54,0
0.6,1.3,3.7,0.0,33.5,1.3,6.0,0.52,0.0,69.3,1.0,0.0,1.9,1.9,4.03,0.0,0.7,0.7,0.16,0.0,0.0,0.0,1.6,0.0,0
0.0,1.75,0.0,2.25,27.5,1.0,3.0,0.73,0.75,62.52,2.25,0.0,0.75,1.0,2.81,0.0,1.25,1.0,1.05,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,27.03,1.32,6.12,1.4,0.0,65.86,1.0,0.0,1.59,1.32,4.41,0.0,1.0,0.68,0.12,0.0,0.32,0.0,2.95,0.0,0
0.02,0.02,0.03,0.99,15.19,0.02,0.08,0.7,0.0,0.79,0.01,0.0,0.01,0.04,0.04,0.0,0.0,0.99,1.99,1.98,0.99,0.0,1.03,0.0,0
4.37,1.0,46.73,1.96,290.02,7.78,10.52,0.45,0.0,100.0,1.48,3.93,32.43,2.0,3.84,0.0,1.0,0.0,0.7,0.0,0.7,0.0,3.41,2.89,1
2.0,2.0,3.0,0.0,63.73,2.0,23.39,0.07,0.0,90.75,1.0,0.0,1.96,4.0,4.81,0.0,0.0,0.0,0.48,0.0,0.48,0.0,4.0,2.88,1
1.16,1.58,1.75,0.0,39.89,1.58,9.32,0.28,0.42,52.42,1.42,0.0,2.42,2.75,2.12,0.0,0.42,0.42,0.56,0.0,0.0,0.0,3.58,0.58,0
0.62,1.0,0.0,1.38,24.82,1.0,0.69,0.73,0.0,51.05,2.0,0.0,4.11,1.0,1.51,0.0,1.0,1.0,0.62,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,1.23,0.0,17.0,1.0,0.38,0.86,0.0,9.61,1.62,0.0,0.38,1.0,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.12,37.95,1.0,1.24,0.79,0.82,0.0,1.59,0.59,2.06,1.41,9.53,3.06,1.65,1.0,0.81,0.0,0.0,0.0,1.0,0.41,0
0.0,1.74,0.0,0.0,20.74,1.0,2.0,0.35,1.47,47.88,1.74,0.0,6.62,1.0,3.21,1.74,3.21,1.0,1.32,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,23.48,1.62,1.24,0.61,0.0,27.33,2.0,0.0,1.0,1.0,2.73,1.0,1.0,1.0,0.36,0.0,0.38,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.38,0.74,0.0,80.4,1.0,0.0,2.03,2.0,1.88,0.0,0.68,1.0,0.18,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.24,0.53,0.0,17.65,1.76,0.0,1.0,1.24,1.42,0.76,0.76,1.0,0.25,0.0,0.76,0.0,4.06,0.0,0
0.99,2.48,2.03,0.49,28.84,1.0,2.96,0.49,0.49,55.07,1.49,0.0,7.41,1.0,4.89,0.99,1.0,1.99,1.48,0.99,0.49,0.0,1.49,0.0,0
0.61,1.0,0.0,0.78,118.65,2.17,25.95,0.44,0.0,93.22,1.61,0.0,5.95,2.0,3.12,0.0,1.0,1.0,0.07,0.0,0.87,0.0,2.0,0.78,0
0.3,1.19,0.0,0.89,28.45,1.6,7.49,3.75,0.6,84.51,1.0,0.0,1.49,1.3,2.23,0.0,1.3,0.3,0.6,0.0,0.3,0.0,2.3,0.3,0
0.0,0.27,0.0,2.93,32.0,0.27,0.53,0.44,4.4,17.58,0.27,0.0,0.0,0.53,0.27,0.0,0.27,1.0,1.17,0.0,0.0,0.0,1.27,0.0,0
0.66,1.0,0.34,0.0,59.74,1.0,17.14,0.25,0.0,88.86,2.0,0.0,8.8,2.0,2.41,0.0,1.0,1.0,0.38,0.0,0.83,0.0,2.69,0.69,0
0.0,1.0,0.0,3.76,48.4,1.0,0.62,1.25,0.76,46.61,1.0,1.24,10.0,2.0,1.48,1.0,0.38,1.0,0.57,0.0,0.62,0.0,2.24,0.38,0
0.0,1.0,0.0,1.73,53.23,1.0,3.73,0.99,0.0,78.63,2.0,0.0,1.66,1.87,1.62,0.13,1.13,1.0,0.02,0.0,0.0,0.0,1.87,0.0,0
0.23,1.0,0.0,1.55,41.88,1.0,6.18,1.61,0.0,69.21,1.23,0.0,1.68,2.0,3.19,0.0,1.0,1.0,0.03,0.0,0.23,0.0,2.77,0.0,0
0.0,0.22,0.0,1.89,18.76,0.22,0.0,1.73,0.0,0.0,0.0,0.89,0.0,0.0,2.66,2.44,0.22,1.0,1.56,1.56,0.78,0.0,1.0,0.22,0
0.0,1.0,0.0,6.82,44.25,1.0,2.86,5.75,0.0,15.8,1.0,1.66,1.17,1.17,11.43,10.81,0.17,1.0,0.04,0.0,0.08,0.0,1.34,0.5,0
0.0,1.0,0.0,4.57,29.52,1.0,2.46,2.44,0.0,37.38,0.49,1.02,1.97,0.98,1.87,0.51,0.49,1.0,0.58,0.0,0.0,0.0,3.49,0.51,0
1.42,1.0,2.13,0.58,35.32,1.71,4.71,0.38,0.0,85.83,2.0,0.0,1.0,3.42,1.99,0.0,0.29,0.29,0.55,0.0,0.0,0.0,2.0,0.0,0
7.06,1.0,1.41,0.0,33.3,4.53,6.23,0.23,0.0,63.99,1.0,1.18,7.06,2.0,2.73,0.0,0.41,1.0,0.76,0.0,0.0,0.0,2.0,0.41,0
1.25,1.0,0.84,1.16,30.68,2.42,2.0,0.47,0.58,46.37,1.58,0.0,2.58,2.0,2.18,0.0,0.58,1.0,0.22,0.0,0.58,0.0,1.0,1.16,0
0.1,1.0,0.0,2.19,32.4,1.19,0.97,0.28,2.9,39.5,2.0,0.0,4.78,1.1,4.15,2.71,8.32,1.9,2.23,0.0,0.0,0.0,1.0,1.9,0
1.44,1.0,1.44,0.56,24.33,1.44,2.12,0.5,0.0,68.16,1.0,0.0,0.44,2.0,1.48,0.0,0.56,0.44,0.24,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,4.52,71.61,1.0,1.0,0.91,0.19,17.17,2.0,0.0,3.61,1.0,1.64,0.19,1.29,1.19,0.85,0.1,0.0,0.0,5.61,0.0,0
1.15,1.58,1.73,0.0,53.31,1.58,13.63,0.21,0.0,84.63,1.0,0.0,4.0,3.15,3.26,0.0,0.42,0.42,0.48,0.0,0.0,0.0,3.42,0.0,0
4.12,1.0,0.82,2.35,53.74,1.0,3.3,0.26,2.7,71.76,1.82,0.0,28.02,2.0,3.23,0.18,4.03,1.18,1.26,0.18,0.49,0.0,1.82,1.65,1
0.0,2.97,2.95,6.05,38.87,1.0,0.0,0.7,1.97,32.48,0.98,0.03,5.91,0.98,9.53,3.95,1.97,1.0,1.19,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.76,0.0,23.05,1.0,3.05,0.58,0.0,32.01,2.24,0.0,5.67,2.0,1.99,0.62,1.62,1.0,0.44,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,18.94,1.0,2.38,0.59,0.62,41.3,1.31,0.0,0.0,1.69,1.59,0.62,1.94,1.62,0.9,0.31,0.0,0.0,2.0,0.0,0
2.03,1.17,0.0,0.17,33.92,1.0,6.35,0.34,0.17,77.35,1.51,0.0,6.2,2.0,3.09,0.0,1.0,1.0,0.6,0.0,0.08,0.0,3.66,0.34,0
0.0,1.0,0.0,0.0,21.24,1.0,2.18,0.48,0.0,52.02,1.94,0.0,8.7,1.06,2.97,1.88,1.0,1.0,0.56,0.0,0.06,0.0,1.06,0.0,0
11.81,1.98,0.0,1.0,62.54,1.0,12.8,0.16,0.98,84.25,3.95,0.08,16.75,2.0,4.86,0.0,1.0,1.0,1.54,0.0,0.49,0.0,2.02,1.97,1
2.31,2.77,0.0,4.54,70.59,1.0,0.77,0.53,5.23,19.18,1.0,0.0,17.09,2.0,4.42,1.77,1.77,1.0,2.77,0.0,0.15,0.0,3.23,1.23,0
0.0,0.18,0.0,0.0,19.45,1.0,0.74,4.15,0.0,13.3,3.45,2.45,0.18,1.0,0.31,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,3.11,51.26,1.0,2.81,0.81,0.7,35.11,1.3,1.7,0.0,1.0,4.02,2.4,0.7,1.0,1.06,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,23.54,1.21,0.21,1.93,0.0,21.16,0.21,0.0,0.63,0.63,1.18,0.79,1.0,1.0,0.35,0.0,0.0,0.0,2.21,0.0,0
1.69,1.0,2.53,0.0,25.06,1.84,4.22,0.28,0.0,89.04,2.0,0.0,1.16,3.69,2.08,0.16,0.16,0.16,0.65,0.0,0.0,0.0,2.16,0.16,1
0.04,1.11,0.0,0.11,18.03,1.07,3.28,0.44,0.07,60.54,1.0,0.0,4.04,2.0,1.23,0.96,1.04,1.0,0.07,0.0,1.0,0.0,1.07,0.04,0
0.0,1.0,0.0,4.76,28.33,1.0,0.4,4.36,0.0,13.36,1.4,1.19,3.02,1.0,8.55,8.55,0.4,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.11,1.56,0.0,1.11,41.51,1.0,5.34,0.48,0.56,67.83,2.0,0.0,12.13,1.56,2.63,0.44,1.44,1.0,0.79,0.0,0.56,0.0,2.11,1.11,0
1.21,1.61,1.82,5.9,59.57,1.61,5.46,1.31,0.0,51.56,1.39,0.39,3.75,2.82,4.27,0.39,0.0,0.39,0.39,0.0,0.39,0.0,3.21,0.0,0
0.0,0.14,0.0,0.0,20.0,1.0,0.28,5.79,0.0,5.97,0.14,20.59,0.0,0.14,0.41,0.14,0.14,0.14,0.08,0.0,0.0,0.0,1.14,0.86,0
3.66,1.0,1.83,0.0,39.5,2.83,1.66,0.49,0.0,60.01,1.0,0.33,1.66,2.0,1.71,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.69,52.29,1.56,4.28,0.99,0.72,82.05,1.72,6.23,11.18,1.0,3.32,0.72,0.72,0.72,0.87,0.0,0.0,0.0,1.28,0.0,0
0.0,1.26,0.0,3.23,31.34,1.0,0.51,0.58,1.49,16.21,1.26,0.0,7.2,2.0,2.0,0.74,1.0,1.0,0.75,0.0,0.26,0.0,1.51,1.26,0
0.0,0.77,0.0,0.0,20.77,1.0,0.92,3.46,0.0,22.92,3.31,0.0,0.0,1.77,3.85,3.85,1.77,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.57,28.52,1.0,2.27,0.71,0.0,44.29,2.3,0.0,2.3,1.57,3.14,0.86,1.86,1.0,0.11,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.16,23.04,1.0,0.05,0.53,0.0,4.03,1.95,0.11,1.48,1.05,1.6,1.0,0.95,1.0,0.32,0.0,1.0,0.0,4.89,0.0,0
0.0,0.0,0.0,0.0,5.63,0.21,0.0,0.68,0.0,0.0,0.05,0.16,0.0,0.05,0.0,0.0,0.0,1.95,0.99,0.95,0.05,0.0,2.89,0.0,1
0.87,1.0,0.58,3.56,34.31,1.58,0.58,3.91,0.0,18.77,0.29,2.84,0.58,0.58,8.83,7.82,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.97,2.95,0.97,3.03,61.97,5.89,20.6,0.29,0.97,1.59,1.0,14.6,37.15,2.0,9.15,0.05,1.0,1.0,0.95,0.0,0.0,0.0,1.97,1.95,0
0.0,1.0,0.0,0.0,20.35,1.0,0.35,1.07,1.06,0.0,3.3,0.0,1.3,1.0,1.35,0.7,1.76,2.41,0.35,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.22,77.7,1.0,4.61,1.57,0.0,58.84,1.39,0.0,0.39,2.61,3.19,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.22,0.39,0
0.0,1.0,0.0,-7.21,13.69,1.0,0.0,-2.28,0.0,167.55,5.7,-11.61,1.8,1.9,38.08,2.9,2.9,1.0,0.0,0.0,0.0,0.0,3.0,0.9,0
6.42,2.58,8.84,2.84,101.35,3.0,9.33,-0.45,1.58,117.07,1.58,0.0,21.0,1.0,8.25,0.0,1.0,1.0,2.02,0.0,0.0,0.0,2.58,1.0,1
-0.57,2.64,1.71,-1.29,-124.99,0.71,-646.21,-0.12,0.0,79.56,0.36,-10.94,-5.72,4.64,0.56,0.0,0.0,0.0,0.76,0.0,-0.64,0.0,2.0,-3.22,1
3.0,2.27,3.91,3.82,50.19,2.36,2.0,-0.64,1.27,86.02,0.36,0.0,5.82,2.0,7.2,2.55,0.64,1.0,0.76,0.0,0.0,0.0,1.64,0.0,1
2.52,1.76,-0.76,0.0,37.95,1.76,13.86,-0.21,0.0,104.05,2.0,0.0,3.0,4.29,4.47,0.0,0.24,0.24,0.63,0.0,0.0,0.0,6.29,0.0,1
0.0,-0.51,0.0,13.49,86.9,1.0,0.0,4.04,-3.78,0.0,2.76,1.0,3.46,0.24,-0.69,0.24,0.0,1.0,-2.27,0.0,1.0,0.0,1.24,-0.76,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.75,1.23,0.0,-56.52,6.01,1.51,3.0,0.25,1.53,0.0,1.75,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
13.55,-2.88,1.78,-4.65,-22.72,7.0,0.35,0.26,-1.55,41.47,1.0,2.0,-15.94,1.22,-1.61,1.55,0.0,1.0,0.32,0.0,0.0,0.0,0.45,-2.33,0
0.0,0.25,-3.01,3.01,35.3,0.25,0.0,1.32,4.52,54.83,1.25,0.0,-0.75,0.25,-1.49,1.0,0.25,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,11.11,0.92,5.52,26.76,1.0,4.0,0.26,0.0,65.0,-1.76,0.0,3.32,2.0,15.0,12.11,1.0,11.11,0.92,0.92,0.0,0.0,4.0,1.0,0
2.0,2.0,3.0,1.09,72.91,2.0,24.0,-0.22,1.64,110.02,0.45,0.0,5.09,3.45,8.68,1.09,3.82,0.55,1.7,0.0,0.5,0.0,3.45,2.09,1
0.0,1.0,0.0,3.61,-82.23,-0.8,-17.44,2.98,0.0,-55.33,2.4,8.42,-2.21,0.8,-1.62,1.6,1.0,1.0,0.5,0.0,-0.4,0.0,1.6,-1.2,0
-2.8,1.56,5.05,2.24,59.69,-1.24,1.12,2.31,0.56,21.31,0.0,-1.12,8.97,-0.56,4.16,1.0,1.56,1.0,0.66,0.0,0.0,0.0,2.0,0.56,0
1.0,1.0,1.0,-0.75,-17.23,1.0,1.25,0.49,0.58,54.29,1.0,0.0,0.0,1.42,2.15,1.17,1.58,0.0,0.87,0.0,-0.58,0.0,1.0,0.42,1
-0.63,0.37,1.88,-1.88,32.25,3.5,1.25,0.69,-1.25,-23.51,2.63,1.25,3.5,1.0,0.47,0.37,1.0,1.0,-0.92,0.0,0.62,0.0,0.75,-1.5,0
4.03,1.0,0.03,6.87,73.6,1.0,0.11,5.09,1.03,33.47,1.03,3.89,31.0,1.03,9.79,8.76,0.0,1.0,0.02,0.0,-0.37,0.0,1.03,2.97,0
0.0,1.0,0.0,-0.99,-16.78,0.01,-4.96,4.82,3.0,-59.65,4.98,1.99,-5.96,0.01,17.46,18.9,5.0,5.0,-0.41,1.0,0.0,0.0,2.0,0.99,0
-0.54,1.0,0.0,1.84,6.43,-0.08,-5.39,1.43,0.92,-13.48,0.46,0.0,2.53,2.0,-1.23,1.0,-0.08,1.0,-0.33,0.0,0.54,0.0,1.0,0.46,0
3.0,1.0,1.0,-0.04,11.21,0.32,-0.08,0.48,1.36,25.15,2.68,0.0,-1.4,0.32,3.2,1.68,3.04,1.0,1.16,0.0,1.0,0.0,2.0,1.0,0
-1.07,11.73,0.0,13.36,155.78,-0.61,-2.68,3.93,6.44,-35.93,1.46,1.0,-9.94,-0.07,3.08,-0.54,0.0,1.0,-0.07,0.0,1.0,0.0,1.46,0.0,0
11.06,-1.81,1.0,-2.81,13.61,5.13,-1.55,0.33,-1.87,75.26,1.0,2.0,1.26,2.0,-2.98,0.0,-1.87,1.0,-1.17,0.0,-0.37,0.0,0.13,-0.94,0
0.63,0.37,0.0,-1.27,-12.81,1.63,9.44,0.3,0.0,136.94,2.27,0.0,4.9,3.27,1.66,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.9,-0.63,0
17.8,1.0,5.83,0.0,313.46,9.9,1003.53,-0.28,0.0,114.76,1.0,18.43,17.57,3.93,8.15,0.0,-0.97,0.03,0.4,0.0,0.97,0.0,3.93,5.8,1
1.0,0.43,2.0,5.0,31.2,0.43,0.0,1.17,0.0,0.0,0.43,-1.13,-0.13,0.43,1.98,-0.57,1.0,1.57,1.37,0.57,0.0,0.0,3.13,0.0,0
2.21,1.0,0.74,4.47,99.76,1.0,11.21,0.72,0.0,78.38,1.74,0.0,2.74,0.26,3.93,0.74,1.74,1.0,0.46,0.0,1.74,0.0,1.74,1.74,0
0.0,1.0,0.0,-1.04,18.87,4.0,16.04,-0.42,0.0,109.37,1.48,1.0,2.48,2.0,1.12,0.48,1.0,1.0,0.47,0.0,0.0,0.0,3.0,3.0,1
2.0,1.55,2.0,0.0,40.55,2.0,3.19,-2.04,0.0,103.01,-0.64,-1.64,1.55,2.55,2.52,0.0,0.0,1.55,0.13,0.0,0.33,0.0,1.0,-0.55,0
0.73,1.0,2.19,-0.73,-31.19,1.0,-4.38,-0.05,0.0,-9.49,3.73,-1.46,-0.19,3.46,0.71,1.0,0.27,1.0,0.81,0.0,-0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,2.0,202.92,4.0,29.0,0.71,0.0,166.1,1.0,-1.98,7.02,2.99,4.7,-0.99,1.0,1.0,0.0,0.0,1.65,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.57,1.0,-1.14,0.94,0.0,-23.88,5.14,0.0,5.71,1.0,2.02,1.43,3.0,1.0,0.19,0.0,0.0,0.0,1.57,0.0,0
0.0,2.0,0.0,0.0,21.85,1.0,2.85,-2.46,4.56,50.0,3.7,-2.56,8.15,1.85,4.19,2.85,7.41,4.41,2.45,0.85,0.0,0.0,3.85,0.0,1
