CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.96,1.99,2.98,1.99,47.71,1.99,1.02,0.1,0.0,76.98,1.99,0.0,29.76,2.0,6.06,1.98,1.0,0.99,2.75,0.0,0.5,0.0,1.0,1.99,1
0.0,0.64,0.0,1.29,49.64,4.57,3.21,0.52,0.64,56.57,2.71,2.5,7.71,2.0,2.04,0.64,0.64,1.0,0.4,0.0,0.0,0.0,1.64,1.29,0
1.11,1.55,1.66,0.0,52.51,1.55,17.03,0.26,0.89,80.93,1.0,0.0,4.0,3.11,4.86,0.0,0.0,0.45,0.78,0.0,0.28,0.0,3.55,1.11,0
0.0,1.0,0.0,0.54,20.8,1.0,0.54,0.81,0.0,27.17,2.46,0.0,1.46,1.46,1.25,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
1.32,1.66,1.97,0.0,54.55,1.66,13.5,0.23,0.68,82.45,1.0,0.0,4.0,3.32,3.18,0.0,0.0,0.34,0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,0.0,0.6,44.0,1.0,5.0,0.53,1.6,69.8,1.8,0.0,0.4,1.0,3.05,0.0,1.0,1.0,1.12,0.0,0.2,0.0,1.0,0.2,0
0.98,0.49,1.47,0.0,29.06,3.53,2.45,0.14,0.0,42.66,1.49,2.55,0.49,2.47,1.92,0.0,0.0,0.51,1.33,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,1.91,64.98,2.52,10.66,1.16,0.76,76.14,2.0,2.52,12.38,1.76,4.65,0.0,0.76,1.0,0.87,0.0,0.24,0.0,2.76,0.76,0
0.0,1.0,0.0,0.0,22.42,1.0,0.0,0.64,0.0,0.0,2.0,0.0,3.09,1.0,1.77,1.0,1.45,1.0,0.35,0.0,0.77,0.0,2.55,0.77,0
0.93,3.78,0.93,1.93,25.56,1.0,0.07,0.86,0.0,5.5,1.07,0.0,11.19,1.0,7.95,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.93,0.93,0
1.0,1.0,0.01,3.99,63.9,3.0,9.99,0.2,1.99,99.95,2.0,0.0,11.97,2.01,5.55,0.0,1.99,1.0,2.0,0.0,0.0,0.0,1.01,1.0,0
2.0,1.54,3.0,0.0,54.08,2.0,18.5,0.08,0.0,90.24,1.46,0.0,2.62,4.0,4.9,0.0,0.0,0.0,0.59,0.0,0.27,0.0,4.0,1.54,1
0.0,1.0,2.2,2.2,92.44,1.73,14.63,1.14,0.73,65.86,2.07,0.73,16.83,1.73,15.24,10.05,1.27,1.0,0.61,0.0,0.0,0.0,2.73,1.46,0
0.0,1.0,0.0,1.67,28.08,1.0,1.17,2.17,1.17,29.18,3.25,0.83,7.59,1.0,1.75,1.17,2.17,1.58,1.05,0.58,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,3.84,36.17,1.0,1.16,3.51,0.0,31.19,0.77,0.61,1.0,0.77,1.23,0.61,0.39,1.0,0.0,0.0,0.39,0.0,2.16,1.0,0
0.0,1.0,0.0,2.0,33.94,1.0,1.01,1.99,0.0,62.05,1.0,0.0,1.01,2.01,3.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
2.24,1.0,0.75,1.37,73.78,1.0,8.47,0.54,0.0,59.78,1.0,0.0,5.88,1.63,2.92,0.37,1.0,1.0,0.78,0.0,0.0,0.0,3.75,3.12,0
0.07,1.0,0.0,0.0,17.42,1.0,0.03,1.52,0.0,0.77,2.0,0.0,0.03,1.0,1.2,1.03,2.9,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.06,20.19,1.98,0.06,0.57,0.0,0.82,2.0,0.0,1.0,1.98,1.53,0.98,1.0,1.0,0.44,0.0,0.59,0.0,3.0,1.02,1
0.0,1.13,0.0,0.0,26.74,1.0,0.0,0.11,0.96,0.0,1.0,0.0,19.19,2.0,0.19,0.13,0.26,1.13,0.09,0.09,0.96,0.0,1.09,0.0,0
1.0,1.0,0.0,3.99,63.85,2.99,9.97,0.2,1.99,99.66,2.0,0.0,11.96,2.0,5.54,0.0,2.0,1.0,1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.14,30.85,1.0,1.43,2.26,0.0,28.59,2.14,0.57,0.0,1.71,1.29,0.71,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.01,2.98,12.86,0.99,76.42,6.94,8.9,0.23,0.0,99.73,1.01,0.0,27.81,1.99,3.81,0.02,1.01,0.01,1.13,0.0,0.0,0.0,1.02,0.01,0
1.73,1.35,0.0,0.0,25.38,1.69,0.35,0.29,0.0,34.51,1.65,0.0,11.59,1.35,2.09,0.65,1.0,1.0,0.6,0.0,0.65,0.0,2.31,0.65,0
0.0,1.0,0.0,0.0,27.85,1.37,2.12,0.8,0.37,56.27,1.75,0.0,2.0,2.37,2.42,0.75,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,7.94,37.18,1.0,0.03,0.69,3.96,0.85,1.01,0.0,9.91,2.0,1.5,0.99,1.0,1.0,1.48,0.0,0.67,0.0,2.02,1.0,0
0.0,1.0,0.0,0.33,18.67,1.0,1.67,0.7,0.0,76.33,2.67,0.0,1.0,1.67,1.55,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,29.42,1.7,0.0,0.39,0.23,15.3,3.3,0.46,4.07,1.0,1.93,0.23,1.0,1.0,0.43,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,1.54,35.37,1.0,4.07,0.78,0.77,67.65,2.0,0.0,9.22,1.77,2.9,1.23,1.69,1.23,0.62,0.23,0.0,0.0,2.23,1.77,0
1.44,1.0,0.0,2.72,35.66,1.72,1.0,0.58,1.44,45.27,1.28,0.0,14.0,1.72,1.47,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.28,0.0,0
3.63,0.6,1.21,0.6,46.46,4.96,4.83,0.29,0.6,45.92,2.19,2.77,4.23,2.0,3.2,1.21,0.6,1.0,0.74,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,2.19,60.97,1.4,5.37,0.82,0.0,70.88,1.81,0.81,2.81,1.4,2.65,0.4,1.4,1.0,0.29,0.0,1.0,0.0,2.21,0.6,0
0.0,0.11,0.0,0.0,19.13,1.11,0.79,2.32,0.0,8.37,1.0,0.0,0.34,1.11,0.33,0.0,0.11,0.11,0.0,0.0,0.11,0.0,3.11,0.0,0
0.0,1.0,0.0,1.29,27.57,5.45,9.94,0.29,0.0,40.48,1.74,0.77,2.26,2.0,3.39,0.77,1.0,1.0,0.81,0.0,0.0,0.0,2.74,2.48,0
0.0,1.34,0.0,1.02,28.68,1.0,2.68,0.51,1.0,50.0,2.0,0.0,7.61,1.0,3.33,1.32,1.0,1.0,1.4,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.36,23.55,1.0,2.19,2.36,0.0,35.56,2.36,0.91,3.83,1.55,13.43,11.51,1.0,1.0,0.0,0.0,0.0,0.0,2.64,1.0,0
0.0,1.0,0.3,3.21,43.39,1.7,6.36,0.37,1.3,91.21,2.3,0.0,9.64,2.7,4.24,0.0,1.0,1.0,1.3,0.0,0.46,0.0,3.3,2.61,0
0.0,1.12,0.0,0.12,22.78,1.0,0.24,2.13,0.0,6.64,0.12,0.88,0.0,0.24,1.12,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0
0.71,1.0,1.18,3.82,35.97,1.0,0.76,2.07,0.24,0.0,1.24,0.0,4.84,1.76,2.92,2.0,2.0,1.0,0.41,0.0,0.0,0.0,2.24,1.53,0
0.0,1.0,0.13,0.13,24.06,1.0,1.26,1.18,0.0,67.32,2.0,0.0,3.47,1.13,1.18,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,0.0,1.72,0.0,0.0,3.39,0.0,1.82,2.0,2.58,2.58,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.64,4.57,71.04,1.21,7.42,0.79,0.21,67.99,1.0,2.57,7.28,2.0,8.5,2.79,1.0,1.0,1.32,0.0,0.0,0.0,2.21,1.21,0
1.47,3.2,0.0,0.73,36.49,1.0,5.47,0.32,0.73,53.98,1.73,0.0,12.14,1.27,5.57,2.0,1.0,2.47,2.2,1.47,0.73,0.0,2.53,0.27,0
0.93,1.07,0.0,0.0,32.96,1.86,11.16,0.18,0.28,79.96,0.93,0.0,3.72,1.86,4.01,1.07,1.42,1.0,0.71,0.0,0.96,0.0,3.0,2.21,0
0.0,1.0,0.63,0.63,27.29,1.0,2.26,1.0,0.0,38.98,2.11,0.0,1.26,1.37,3.07,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.02,0.0,0.02,66.07,10.78,0.02,0.41,0.0,1.08,3.96,6.85,0.02,1.98,0.02,0.0,0.02,1.0,0.23,0.0,0.0,0.0,1.02,0.0,0
1.3,1.65,1.94,3.17,57.57,1.65,12.96,1.61,0.0,58.97,0.65,0.7,2.59,2.59,2.7,0.35,0.0,0.35,0.62,0.0,0.0,0.0,3.0,0.35,0
1.62,1.0,0.0,3.23,44.0,1.19,0.0,0.42,1.62,0.0,2.0,0.0,7.23,1.19,3.06,0.81,1.62,1.0,1.14,0.0,0.19,0.0,1.81,0.81,0
7.22,1.0,0.0,1.4,66.88,1.0,8.43,1.9,0.0,55.38,1.8,0.8,10.83,1.6,7.99,0.8,1.0,1.0,0.58,0.0,0.6,0.0,2.0,1.2,0
1.47,1.47,1.41,0.0,31.75,2.53,6.81,0.17,0.0,93.91,1.53,0.0,5.72,2.94,2.7,0.0,0.53,0.53,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,0.68,0.0,0.0,26.08,1.0,0.0,1.97,0.0,23.16,1.37,0.0,0.32,0.68,0.68,0.68,2.05,1.37,0.84,0.68,0.0,0.0,1.68,0.0,0
0.0,0.25,0.0,0.0,20.0,1.0,0.25,5.34,0.0,0.0,0.51,17.92,0.0,0.25,0.51,0.51,1.01,0.51,0.25,0.25,0.0,0.0,1.51,1.0,0
0.0,1.0,0.0,5.0,98.52,1.94,1.89,1.04,0.0,32.99,0.94,1.94,1.0,2.83,5.46,0.06,0.94,1.0,0.94,0.0,0.0,0.0,1.0,0.06,0
0.0,0.53,0.0,2.63,60.01,0.53,2.1,9.77,0.0,34.13,0.53,0.0,0.0,0.53,1.16,0.53,0.53,1.0,0.0,0.0,0.0,0.0,2.05,0.53,0
0.0,9.13,0.74,4.43,22.48,1.0,0.26,0.89,0.0,0.0,1.78,0.0,0.26,1.26,10.0,9.87,2.48,9.13,0.74,0.74,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.65,88.3,1.35,2.61,2.45,0.0,77.12,1.35,0.69,0.69,1.35,2.51,1.0,0.65,1.0,0.0,0.0,0.35,0.0,2.31,0.65,0
0.83,1.0,0.58,1.25,36.66,2.58,9.18,0.36,0.83,79.21,1.0,0.0,8.49,2.0,2.54,0.0,1.0,0.42,0.47,0.0,0.58,0.0,2.17,0.0,0
0.72,1.43,1.43,0.0,19.43,1.43,3.58,5.45,0.0,71.58,0.72,0.0,0.72,0.72,1.43,0.0,0.72,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,1.82,39.11,1.55,1.1,1.23,0.0,7.41,1.73,0.0,0.55,1.27,1.87,0.27,1.0,1.0,0.24,0.0,0.27,0.0,1.27,0.0,0
0.1,1.1,0.0,0.0,23.7,1.0,4.8,0.38,0.1,78.58,2.0,0.0,0.9,1.9,1.81,0.0,1.1,1.0,0.06,0.0,0.05,0.0,1.51,0.0,0
0.0,1.48,0.0,7.28,37.6,1.24,2.99,0.65,3.52,11.95,1.0,0.0,10.36,1.88,2.32,0.88,1.0,0.88,1.5,0.0,0.59,0.0,1.88,0.88,0
0.0,1.0,0.0,0.0,17.61,1.0,0.2,0.86,1.59,6.76,2.0,0.0,2.84,1.0,3.0,2.8,3.8,1.2,0.33,0.2,0.2,0.0,1.0,0.0,0
0.0,0.42,0.0,0.0,11.34,1.0,27.72,1.45,0.0,0.0,2.11,0.58,0.0,0.42,13.52,13.52,0.85,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
1.71,1.0,2.42,0.29,26.94,1.71,6.13,0.18,0.0,82.12,1.0,0.0,1.42,3.42,2.43,0.0,0.29,0.0,0.68,0.0,0.36,0.0,3.85,0.29,0
0.0,1.0,0.0,0.03,42.37,1.97,5.88,0.3,0.06,73.71,2.97,1.94,3.88,1.97,3.37,1.09,1.09,1.03,0.33,0.03,0.0,0.0,3.94,0.97,0
0.0,1.0,0.0,2.2,48.85,2.0,0.0,1.74,0.0,55.0,2.0,1.1,2.9,2.0,1.93,0.55,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
1.0,1.72,5.32,1.0,35.39,3.16,5.8,0.36,0.0,83.99,1.0,0.0,10.07,2.0,2.39,0.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,0.64,0
28.72,1.0,3.0,0.91,112.94,2.0,4.09,0.11,0.91,91.53,2.0,0.0,39.49,2.64,6.1,0.0,0.45,0.45,1.23,0.0,0.28,0.0,4.45,4.53,1
0.0,0.38,0.0,1.92,53.59,0.38,0.38,1.06,0.0,7.29,0.77,0.0,1.54,0.38,0.61,0.0,0.38,0.38,0.32,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.39,0.42,1.22,51.18,1.61,0.0,9.08,1.39,2.53,1.61,2.22,1.61,1.26,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.72,2.07,7.46,0.34,0.53,53.29,2.47,1.6,8.93,2.0,3.82,0.47,1.0,1.0,0.61,0.0,0.0,0.0,2.07,0.53,0
2.0,4.0,0.0,1.0,40.97,1.0,5.99,0.26,1.0,49.91,2.0,0.0,14.0,1.0,5.61,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
3.3,1.41,4.54,2.06,100.24,3.06,2.65,0.43,2.0,75.08,1.0,0.0,22.16,2.0,2.62,0.0,0.41,1.0,1.21,0.0,0.14,0.0,2.59,1.24,0
0.0,1.0,0.0,0.0,18.73,5.27,8.54,0.31,0.0,46.55,2.87,0.0,2.0,1.71,1.65,0.29,1.0,1.0,0.42,0.0,0.0,0.0,2.71,2.71,0
0.08,1.0,0.0,0.0,17.86,1.16,1.24,0.35,0.0,38.26,2.0,0.0,6.24,1.08,2.35,1.84,2.84,1.92,1.54,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,3.1,68.84,1.53,2.47,0.89,0.0,54.45,1.47,1.05,0.53,2.53,4.12,0.95,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.0,23.11,1.0,0.0,0.44,0.0,0.0,2.0,0.0,4.0,1.89,2.89,1.89,1.89,1.0,0.81,0.0,0.11,0.0,3.0,0.11,0
0.0,1.0,0.0,0.0,216.2,1.0,5.09,1.42,0.3,78.83,1.15,0.0,3.54,1.85,0.89,0.46,0.61,1.0,0.09,0.0,0.0,0.0,1.85,4.24,0
0.0,1.0,0.0,1.54,26.84,1.69,8.62,0.97,0.0,69.29,1.0,0.0,6.85,1.31,2.41,0.61,1.31,0.31,0.08,0.0,0.0,0.0,2.0,1.31,0
0.6,1.21,1.21,0.0,19.21,4.37,3.02,0.35,0.0,60.48,1.4,0.4,0.6,1.0,1.21,0.0,0.6,0.4,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,0.0,40.67,1.6,7.62,0.18,0.6,80.07,2.0,1.79,9.74,2.6,3.41,0.6,1.0,1.0,0.49,0.0,0.3,0.0,4.0,3.57,0
0.0,0.56,0.0,0.0,41.23,5.4,0.56,0.37,0.0,0.0,2.88,4.2,0.0,1.44,1.08,0.56,0.56,1.0,0.1,0.0,0.56,0.0,1.0,0.0,0
0.0,0.79,0.0,2.37,21.94,0.79,0.0,7.43,0.0,0.0,3.16,1.58,0.0,0.79,18.15,18.15,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,4.63,0.0,2.0,40.79,2.81,22.85,0.39,0.0,96.83,1.0,0.0,11.97,1.19,7.7,0.0,1.0,0.09,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,3.21,59.52,1.6,0.0,3.84,0.0,80.23,1.6,1.6,1.6,1.6,2.49,0.8,0.0,0.8,0.0,0.0,1.0,0.0,1.2,0.0,0
0.49,1.0,0.76,0.0,34.89,1.0,4.81,0.46,0.04,82.47,1.0,0.0,3.42,1.96,2.0,0.0,1.0,1.0,0.44,0.0,0.04,0.0,2.08,0.04,0
1.05,1.0,0.0,0.0,23.31,1.0,1.0,0.81,0.0,11.57,2.0,0.0,1.0,1.0,4.93,2.47,1.42,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,8.96,31.0,1.0,0.02,4.41,0.0,0.41,0.01,1.99,0.0,0.01,1.01,1.01,0.01,1.0,0.75,0.0,0.0,0.0,2.99,0.99,0
0.87,1.87,1.73,0.0,20.13,1.87,4.33,0.76,0.0,86.58,0.87,0.0,0.87,0.87,1.87,0.13,1.0,0.13,0.69,0.0,0.0,0.0,1.13,0.0,0
0.87,1.87,5.24,3.62,95.13,3.62,0.56,0.77,1.31,71.82,1.56,0.0,15.4,1.44,3.81,0.0,1.0,1.0,1.19,0.0,0.15,0.0,2.87,1.31,0
0.71,3.14,0.71,2.29,77.73,1.0,7.76,0.84,0.0,27.02,1.0,0.0,10.85,1.0,7.42,0.0,1.0,1.0,0.53,0.0,0.29,0.0,2.29,2.15,0
0.35,4.91,0.0,2.44,34.98,1.0,1.39,0.62,0.0,27.52,2.65,0.0,7.82,1.0,8.81,0.0,2.3,1.0,1.24,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.09,21.34,1.0,2.74,0.68,0.0,64.88,1.83,0.26,0.91,1.83,1.91,1.0,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.09,0
1.58,1.79,2.37,0.0,32.03,1.79,7.91,0.51,0.0,68.83,1.63,0.42,1.79,3.37,3.9,0.21,0.21,0.21,0.54,0.0,0.0,0.0,2.58,0.0,0
0.0,1.07,0.0,1.14,22.55,1.0,2.14,0.79,1.93,3.41,2.0,0.0,0.07,1.0,3.95,3.73,3.8,1.93,1.03,0.93,0.0,0.0,2.07,0.0,0
0.0,1.8,0.0,0.0,21.98,1.2,2.61,0.29,0.0,56.75,2.0,0.0,7.43,1.2,3.9,0.0,0.2,1.0,0.98,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.42,2.08,37.58,1.0,1.42,1.02,0.83,55.17,1.58,0.0,7.33,1.42,2.33,0.42,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,0.0,0.57,25.99,1.0,4.43,0.55,0.0,64.34,2.28,1.14,1.28,2.0,2.29,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.28,0.0,0
0.0,1.15,0.74,0.45,32.73,1.74,2.04,0.97,0.0,57.43,1.85,0.0,2.82,1.15,1.3,0.0,1.0,0.85,0.75,0.0,0.0,0.0,3.0,1.7,0
0.0,1.0,0.0,0.0,31.79,1.78,3.11,0.83,0.78,38.92,3.0,0.0,1.78,2.56,3.4,2.0,1.22,1.0,0.54,0.0,0.22,0.0,1.78,1.56,0
4.84,1.0,1.61,0.81,30.87,1.0,6.84,0.23,0.81,74.07,1.0,0.0,6.03,1.81,4.73,1.61,1.0,1.0,1.07,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.21,21.62,1.0,0.1,2.19,0.0,3.4,0.21,0.9,0.1,0.1,1.07,0.9,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.0,0.24,0.0,0.73,28.84,0.24,0.24,7.44,0.0,0.0,0.24,2.42,0.48,0.24,0.3,0.0,0.24,0.24,0.0,0.0,0.76,0.0,2.24,0.24,0
0.0,1.0,0.0,1.43,22.43,1.0,1.0,1.01,0.71,0.0,2.0,0.57,0.0,1.0,2.69,2.43,2.43,1.71,0.71,0.71,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,24.77,1.0,0.0,3.54,0.0,0.0,4.0,0.31,0.0,1.69,3.66,3.43,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.05,0.0,0.0,37.05,1.0,0.24,1.62,0.0,71.8,0.05,0.0,1.0,0.05,0.77,0.0,0.05,0.05,0.51,0.0,0.0,0.0,1.05,0.0,0
7.27,1.91,9.99,5.37,196.33,5.54,4.54,0.7,1.82,79.94,0.91,0.18,43.6,1.82,2.85,0.09,0.91,1.0,1.19,0.0,0.3,0.0,2.09,2.82,1
0.0,1.0,0.0,0.81,32.08,1.0,1.0,0.79,0.0,54.74,2.0,0.0,1.61,1.81,1.9,0.39,1.58,1.19,0.76,0.19,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.86,0.0,12.12,1.24,0.0,1.76,1.88,1.76,1.76,7.27,3.64,2.64,2.64,0.88,0.0,1.88,0.0,0
0.99,1.49,1.48,6.57,52.8,1.49,9.89,2.5,0.0,45.01,0.49,3.54,2.99,1.98,3.31,1.52,0.51,0.51,0.27,0.0,0.0,0.0,1.99,1.01,0
0.0,1.22,0.1,0.61,35.58,1.0,0.0,1.58,0.0,65.58,0.1,0.0,0.9,0.1,1.32,1.32,0.31,1.22,0.55,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.64,1.67,5.33,0.42,0.0,70.65,2.67,1.33,3.33,1.67,3.1,1.0,1.0,1.0,0.2,0.0,0.33,0.0,3.0,0.67,0
0.0,0.44,0.0,0.0,35.01,0.22,0.22,0.96,0.0,14.4,0.44,0.0,1.99,0.44,1.0,0.0,0.22,0.22,0.07,0.0,0.0,0.0,1.66,0.44,0
0.42,0.42,0.42,0.0,25.46,4.46,0.0,0.46,0.0,42.33,0.42,0.0,0.0,0.42,0.63,0.0,0.42,1.0,0.74,0.0,0.0,0.0,1.42,0.42,0
0.0,1.99,0.0,0.0,22.97,1.0,0.0,0.46,0.0,1.29,2.0,0.0,3.95,1.99,3.08,1.97,1.99,1.0,0.85,0.0,0.0,0.0,2.97,0.01,0
0.0,1.0,0.0,0.0,17.0,1.0,0.75,1.05,0.37,74.95,2.63,0.37,5.23,1.0,1.87,0.37,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.79,95.74,1.0,0.07,3.91,0.0,0.0,1.93,0.93,3.86,1.07,1.07,0.14,0.14,1.0,0.0,0.0,0.93,0.0,2.0,0.14,0
0.0,0.94,0.0,2.83,34.9,1.56,0.0,4.47,0.0,0.0,4.0,1.34,0.0,1.06,0.71,0.0,0.94,1.0,0.01,0.0,0.0,0.0,1.94,0.0,0
0.51,1.0,0.0,1.97,26.39,1.0,0.0,2.52,0.0,0.0,1.0,0.99,4.04,1.51,1.76,1.51,3.04,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.2,28.01,1.0,0.0,2.91,0.4,0.0,1.0,1.2,2.6,1.4,1.4,1.4,2.8,2.2,1.2,1.2,1.0,0.0,1.0,0.0,0
0.0,1.3,0.0,1.6,33.5,1.0,1.9,0.62,0.3,62.62,2.0,0.0,1.7,1.7,2.31,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.3,0.0,0
1.53,1.0,1.53,3.83,36.15,1.0,0.0,0.65,1.53,25.28,1.0,0.0,9.66,1.23,3.53,0.47,2.64,1.7,1.16,0.7,1.0,0.0,1.23,0.77,0
0.0,5.03,0.0,0.24,31.3,1.0,4.24,0.38,2.24,59.7,2.0,0.0,2.67,1.0,3.74,0.48,1.0,1.0,1.4,0.0,0.0,0.0,1.24,0.0,0
1.3,1.0,2.17,0.0,20.17,1.0,1.13,0.45,0.43,43.51,2.57,0.0,6.65,1.57,3.6,0.87,1.43,1.0,0.75,0.0,0.0,0.0,1.87,0.0,0
0.68,0.68,5.41,0.68,43.68,2.35,4.06,2.43,0.0,35.86,0.68,7.76,2.03,1.35,2.51,0.0,0.68,0.68,0.68,0.0,0.68,0.0,1.68,0.32,0
0.0,1.0,0.0,2.01,20.99,1.0,0.33,3.68,0.0,19.73,0.33,0.67,0.66,0.66,1.2,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.49,0.0,0.0,27.08,3.03,0.98,0.23,0.0,32.5,1.0,2.54,0.98,1.0,1.15,0.0,0.49,1.0,1.44,0.0,0.0,0.0,1.49,0.0,0
1.08,1.0,1.62,2.3,40.75,1.54,4.54,0.48,0.0,75.48,1.54,1.38,1.92,3.08,5.22,1.38,0.46,0.46,1.08,0.0,0.0,0.0,3.08,1.0,0
0.1,1.2,0.1,5.9,85.62,1.05,1.44,0.91,0.0,30.59,2.0,0.0,4.8,1.0,1.66,0.0,1.0,0.95,1.06,0.0,0.05,0.0,4.85,1.15,0
0.0,1.95,0.0,2.86,29.37,1.0,2.95,0.69,0.05,43.47,2.0,0.05,1.63,1.0,3.1,0.05,1.05,1.0,0.79,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.63,0.63,31.37,1.37,3.75,0.62,0.0,67.61,1.37,0.0,3.12,1.37,3.33,1.25,1.0,1.0,0.15,0.0,0.0,0.0,2.63,1.37,0
0.0,1.0,0.0,0.0,26.92,2.0,6.06,0.39,0.0,64.06,1.13,0.0,2.73,2.0,2.74,0.13,1.0,1.0,0.06,0.0,0.95,0.0,3.87,0.13,0
0.0,1.0,0.0,1.56,47.76,1.44,5.42,1.25,0.22,70.36,1.22,0.66,3.3,1.22,3.03,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,21.1,1.0,0.35,2.9,0.0,3.08,3.93,0.0,0.07,2.0,4.89,4.83,1.97,1.0,0.0,0.0,0.0,0.0,1.1,0.97,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.36,0.0,41.0,-0.18,0.0,0.0,0.41,2.67,1.0,-0.18,0.41,-0.09,-0.59,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,18.96,1.0,4.02,0.3,0.0,97.09,1.49,-1.02,11.04,1.51,2.28,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.63,36.26,1.0,5.85,0.49,0.0,43.81,2.0,-3.15,-0.89,2.0,2.69,0.0,1.0,1.0,0.0,0.0,0.63,0.0,1.11,0.0,0
0.0,-5.91,0.0,0.0,19.02,1.0,1.0,3.3,0.0,50.0,0.02,0.0,-11.85,1.0,-10.85,0.0,-1.96,0.01,-0.73,0.0,0.0,0.0,4.98,2.0,0
-1.18,1.59,-1.77,5.0,23.23,0.41,-2.94,5.2,0.0,-51.21,0.0,1.0,2.77,-1.18,1.26,2.18,1.18,1.59,0.05,0.0,0.0,0.0,0.41,0.41,0
2.0,1.0,0.0,7.06,74.13,1.0,-1.23,3.75,0.77,0.0,0.77,0.61,9.23,0.39,2.29,-0.84,0.16,0.39,0.64,-0.61,0.0,0.0,1.39,1.0,0
