CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.71,44.28,1.64,0.0,2.74,0.64,0.0,1.29,0.71,0.64,1.29,3.05,2.14,1.0,1.0,0.24,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.0,10.88,0.27,0.0,0.98,0.0,0.0,0.54,0.0,1.08,0.27,0.54,0.27,1.0,1.0,0.12,0.0,0.27,0.0,3.0,0.27,1
0.8,0.4,0.4,0.8,45.9,1.4,13.15,2.12,0.8,33.47,2.4,1.8,11.55,2.0,2.36,0.0,0.4,0.4,0.55,0.0,0.4,0.0,2.0,0.4,0
0.1,1.0,0.0,0.0,17.57,1.0,1.0,0.37,0.0,32.47,2.0,0.0,5.76,1.0,2.54,2.0,2.86,1.95,1.54,0.95,0.0,0.0,1.0,0.0,0
1.23,1.0,0.61,2.46,32.98,1.0,1.61,0.4,3.07,62.29,2.0,0.0,12.68,1.0,5.79,1.61,1.61,1.0,1.67,0.0,0.61,0.0,3.46,1.84,0
0.82,1.0,0.0,1.59,87.55,2.41,13.49,0.36,0.59,97.14,2.0,0.0,4.36,3.41,2.89,0.0,0.59,1.0,0.64,0.0,0.39,0.0,2.59,2.41,0
0.0,1.0,0.0,1.15,20.44,1.0,2.43,0.93,0.0,49.2,2.0,0.0,1.57,1.85,2.22,1.15,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.93,1.0,0.0,2.33,47.8,1.0,3.4,0.8,0.0,63.2,4.53,0.0,5.0,1.0,3.54,1.47,2.0,1.0,1.19,0.0,0.53,0.0,1.0,0.0,0
1.29,1.0,1.94,0.0,27.35,1.65,5.0,0.2,0.0,82.45,1.0,0.0,2.71,3.29,2.42,0.0,0.35,0.35,0.7,0.0,0.0,0.0,2.71,0.0,0
1.28,0.85,0.43,1.7,69.28,2.28,30.97,0.19,0.85,42.57,1.28,0.57,6.81,0.85,1.68,0.43,0.43,0.43,0.61,0.0,0.14,0.0,3.28,2.55,0
0.0,1.0,0.0,0.0,21.0,1.0,0.4,0.94,0.0,10.14,2.74,0.0,1.0,2.87,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.87,0
1.46,1.0,0.0,0.54,22.27,4.65,0.0,0.8,0.73,0.0,1.46,0.27,2.19,1.46,1.0,0.0,0.73,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.19,1.15,1.63,3.3,51.14,1.74,0.74,3.97,0.3,13.04,3.56,1.7,7.11,1.15,22.6,22.15,1.0,1.0,0.18,0.0,0.05,0.0,2.0,0.44,0
2.81,2.0,0.94,3.81,148.51,3.81,7.63,0.36,1.88,97.25,2.88,0.0,15.0,2.0,3.83,1.0,1.0,1.0,1.43,0.0,0.31,0.0,4.88,5.63,1
0.65,1.33,0.98,0.0,32.91,1.33,4.96,0.19,0.0,88.69,3.02,0.0,5.36,1.98,2.72,0.0,0.67,0.67,0.68,0.0,0.0,0.0,2.0,0.67,0
0.76,1.0,0.38,0.76,45.88,1.38,13.13,0.71,0.76,47.36,1.76,0.62,13.48,2.0,4.27,0.62,0.38,1.0,0.53,0.0,1.0,0.0,1.38,0.38,0
1.53,1.53,0.0,2.53,40.07,1.27,3.47,0.78,0.27,52.01,1.0,0.0,7.3,2.0,2.95,1.27,1.0,1.0,0.47,0.0,0.27,0.0,1.27,0.27,0
2.0,1.0,1.14,3.72,41.79,1.07,2.21,0.2,4.64,71.21,2.0,0.0,18.65,1.21,8.32,1.86,1.86,0.93,2.58,0.0,0.93,0.0,4.79,2.79,1
0.0,0.01,0.0,0.02,6.15,1.0,0.0,0.14,0.06,0.0,0.02,0.0,0.06,0.01,0.06,0.06,0.14,0.11,0.02,0.02,0.0,0.0,1.01,2.98,1
1.03,1.0,1.03,1.03,34.35,2.03,1.94,0.52,0.51,29.12,1.49,0.0,10.12,2.0,2.35,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.97,0.51,0
0.88,1.0,0.0,0.93,32.74,1.88,7.95,0.5,0.0,73.35,2.0,0.12,1.7,1.0,3.24,0.0,0.0,1.0,0.53,0.0,0.12,0.0,1.0,0.12,0
0.72,1.0,0.0,0.28,27.9,1.0,5.38,0.44,0.0,77.76,2.45,0.0,2.45,1.0,3.07,0.0,1.0,1.0,0.41,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,1.56,65.49,1.0,0.92,0.91,0.0,69.0,1.84,0.08,2.52,0.92,0.97,0.0,0.92,1.0,0.69,0.0,0.04,0.0,1.48,0.48,0
0.0,1.0,0.95,1.52,42.12,1.52,4.38,0.51,0.52,58.75,1.52,0.0,3.0,2.0,2.88,0.0,1.0,1.0,0.29,0.0,0.52,0.0,1.95,1.52,0
0.7,1.0,1.05,3.9,26.65,1.35,1.75,0.27,3.9,30.49,2.0,0.0,6.2,2.05,4.59,3.9,16.24,3.25,1.57,1.3,0.0,0.0,3.0,0.65,0
1.89,1.0,1.58,1.0,67.08,4.69,14.14,0.37,0.53,91.97,2.0,1.06,9.97,1.53,3.8,0.94,0.94,0.47,0.81,0.0,0.0,0.0,3.58,2.0,1
0.34,1.0,0.0,0.69,24.1,1.0,1.38,0.98,0.0,14.81,2.31,0.0,1.34,2.66,1.35,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
2.3,1.0,3.53,0.0,28.71,1.0,4.12,0.34,0.18,74.76,1.0,0.0,5.77,1.82,3.05,0.0,1.0,1.0,0.47,0.0,0.18,0.0,4.0,0.18,0
0.51,1.0,0.0,0.0,28.47,1.0,0.17,0.75,0.0,14.98,3.66,0.83,3.7,1.0,3.35,2.49,2.49,1.0,0.62,0.0,1.0,0.0,2.34,0.51,0
1.63,1.0,0.0,1.19,538.65,1.0,6.89,1.4,0.19,84.68,1.0,0.0,4.93,2.0,0.95,0.0,0.19,1.0,0.46,0.0,0.41,0.0,4.63,0.81,1
1.84,1.22,0.61,2.45,97.48,2.84,23.5,0.24,1.22,61.25,1.84,0.39,9.8,1.22,2.42,0.61,0.61,0.61,0.87,0.0,0.2,0.0,3.84,3.67,0
4.68,1.0,7.2,0.64,23.68,1.0,0.0,1.79,0.36,24.84,1.64,0.0,5.04,1.64,2.84,1.28,1.64,1.0,0.28,0.0,0.36,0.0,2.08,0.36,0
2.59,2.14,0.86,3.45,138.09,3.72,10.62,0.32,2.0,100.0,2.86,0.83,16.96,1.86,4.34,0.86,1.0,0.86,1.42,0.0,0.43,0.0,4.59,5.17,1
0.0,1.0,0.0,0.0,20.9,1.0,0.9,1.1,0.0,0.0,2.0,1.1,0.2,1.0,1.57,0.9,1.9,1.0,0.01,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.96,20.68,1.0,0.0,3.38,0.0,67.93,0.68,0.32,0.0,1.36,1.0,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,21.46,1.0,1.73,0.65,0.41,43.24,1.86,0.0,6.27,1.14,2.1,1.81,2.95,1.95,0.41,0.27,0.0,0.0,1.14,0.0,0
0.25,1.0,0.25,2.51,21.04,1.0,0.99,0.32,5.27,18.5,1.75,0.0,5.27,1.25,6.51,5.27,13.05,9.79,2.37,2.26,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,10.23,32.84,1.56,0.0,0.47,8.47,0.0,2.56,0.0,6.36,1.0,4.2,1.68,4.76,3.44,1.34,1.0,0.0,0.0,1.56,0.56,0
0.0,0.1,0.0,0.0,99.99,10.89,0.0,0.23,0.0,0.0,0.4,0.0,0.2,0.1,0.1,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.8,1.8,1
0.0,1.0,0.0,3.36,38.1,1.0,1.59,0.69,2.83,42.27,2.0,0.0,4.77,1.53,3.65,2.83,12.32,2.89,0.94,0.94,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,2.69,32.36,1.0,0.0,4.28,0.47,0.0,2.69,1.69,1.24,1.16,8.13,6.16,2.24,2.09,0.31,0.31,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.17,23.93,1.0,0.0,1.84,0.0,0.0,2.17,0.0,0.52,1.0,1.27,0.83,2.66,1.83,0.98,0.83,0.17,0.0,2.17,0.34,0
3.44,1.43,4.73,2.72,107.63,3.72,2.15,0.41,1.43,37.88,2.14,0.0,25.79,1.43,5.58,1.71,2.14,2.14,1.44,0.57,0.14,0.0,2.0,1.86,0
0.0,1.0,0.0,1.96,26.81,1.0,0.98,0.95,0.0,32.37,2.02,0.0,1.0,1.0,1.67,0.04,1.02,1.0,0.78,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,1.58,21.58,1.0,0.95,2.64,0.0,19.85,2.58,1.05,0.0,1.0,11.37,10.49,1.0,1.0,0.26,0.0,0.0,0.0,1.47,0.53,0
1.36,1.0,1.82,0.0,19.09,1.0,1.91,0.86,0.0,50.27,3.18,0.0,4.09,1.0,10.34,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
1.0,1.0,0.0,1.12,24.28,1.0,4.0,0.62,0.44,52.68,1.44,0.0,5.08,1.56,3.05,1.44,2.32,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,2.54,0.59,0.0,21.14,2.85,2.54,1.85,1.85,3.0,0.15,1.0,1.0,0.41,0.0,0.15,0.0,2.46,0.0,0
10.65,4.8,0.0,1.86,22.53,1.0,4.19,1.13,0.0,73.99,1.62,0.0,1.14,1.38,4.51,1.0,1.0,1.0,1.02,0.0,0.62,0.0,1.0,0.38,0
0.0,1.0,0.0,6.4,36.2,1.0,0.0,2.75,2.4,0.0,2.2,0.4,6.0,1.6,1.3,1.0,1.0,1.0,0.9,0.0,0.4,0.0,2.0,0.6,0
0.0,1.0,0.0,8.8,30.68,1.0,0.12,2.23,0.24,95.91,4.52,0.0,0.48,1.12,4.68,4.4,3.52,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,3.02,0.45,0.0,45.36,2.24,0.0,5.02,1.76,2.85,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.76,0.0,0
4.04,1.0,1.35,2.02,83.25,4.36,15.09,0.42,0.0,90.51,1.67,0.67,6.02,1.0,3.26,0.33,1.0,0.33,0.7,0.0,0.0,0.0,2.67,0.33,1
0.0,1.0,0.0,0.0,30.94,2.88,2.81,0.39,0.0,37.5,1.19,0.06,13.25,1.94,1.82,1.12,1.12,1.0,0.24,0.0,0.06,0.0,2.0,0.94,0
0.36,1.0,0.0,0.0,20.36,1.9,0.0,0.59,0.18,0.0,2.82,0.82,1.36,2.0,1.27,0.82,1.0,1.0,0.1,0.0,0.0,0.0,2.82,0.0,0
1.12,1.0,7.18,1.47,48.84,1.12,0.12,0.29,0.0,95.44,1.0,0.0,8.95,1.12,5.17,0.0,1.0,1.0,1.79,0.0,0.88,0.0,3.77,0.0,0
0.45,1.0,0.7,2.9,29.1,1.0,0.0,1.75,0.03,66.1,1.97,0.0,0.49,1.0,3.69,0.97,1.0,1.0,0.67,0.0,1.0,0.0,1.1,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.94,0.47,1.88,31.09,2.0,0.0,8.54,1.0,2.66,1.88,0.94,1.0,0.75,0.0,0.0,0.0,1.94,0.06,1
0.0,1.0,0.0,2.37,31.82,1.0,0.0,1.44,0.0,45.33,2.31,0.0,0.94,1.0,3.32,0.69,1.0,1.0,0.74,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,30.72,1.0,4.63,0.41,0.23,65.62,1.23,0.0,3.77,1.77,7.43,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,4.9,25.9,1.0,0.18,0.39,5.27,12.09,1.82,0.0,8.08,1.18,5.33,4.9,20.42,4.27,1.85,1.63,0.0,0.0,3.0,0.82,0
0.0,1.0,0.0,1.88,33.91,1.88,0.88,0.98,0.35,44.18,2.77,0.0,1.81,1.12,2.76,2.58,1.93,1.81,0.56,0.23,0.88,0.0,1.12,0.0,0
0.54,1.0,0.54,0.54,24.75,1.54,1.38,0.68,0.54,41.27,2.38,0.0,3.75,1.54,1.63,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.46,0
2.43,1.49,1.46,1.97,74.08,1.49,10.74,0.28,1.97,65.36,1.51,0.0,19.88,1.49,7.61,1.54,1.51,1.0,1.35,0.0,0.84,0.0,2.97,0.97,1
0.9,1.0,1.79,3.3,43.37,1.0,0.0,3.73,0.0,21.23,2.4,1.4,0.0,1.0,6.87,4.21,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
28.3,1.0,8.22,1.17,196.99,8.3,11.39,0.22,0.91,94.26,1.91,0.91,74.21,2.0,5.36,0.17,1.0,1.0,1.11,0.0,0.38,0.91,5.74,7.3,1
3.0,1.0,0.86,2.57,103.59,2.0,35.29,0.29,2.0,84.71,2.86,0.0,29.57,2.0,6.12,0.0,1.0,1.0,1.48,0.0,1.0,0.0,2.29,1.71,1
0.66,1.0,0.66,2.65,26.97,1.0,0.0,1.84,0.0,0.0,1.67,0.0,0.67,1.0,9.16,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.45,1.0,0.91,0.77,0.0,18.13,2.55,0.0,1.64,1.0,2.13,0.45,1.0,1.0,0.88,0.0,0.55,0.0,2.09,1.09,0
0.0,1.0,0.0,0.74,25.71,1.0,2.26,0.42,0.74,41.17,1.74,0.0,11.88,1.26,7.2,2.49,1.74,1.0,1.06,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,18.48,1.0,1.03,0.43,0.0,12.41,2.7,0.85,2.15,2.0,1.76,0.85,1.0,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,38.89,1.94,4.06,0.43,0.0,56.83,1.94,0.0,4.0,1.94,2.3,0.06,1.0,1.0,0.5,0.0,0.0,0.0,2.94,1.94,0
0.11,1.0,0.11,3.11,34.46,1.0,0.0,4.73,0.0,0.0,2.79,1.79,0.0,1.0,8.83,5.36,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0
1.19,1.0,1.84,9.99,63.79,1.0,0.0,7.62,0.09,6.33,0.09,1.82,1.29,0.09,6.98,5.45,1.0,1.0,0.07,0.0,0.09,0.0,2.18,0.09,0
0.0,1.0,0.0,0.0,19.51,1.0,1.75,0.49,1.25,67.87,1.37,0.0,2.88,2.37,2.07,0.0,0.37,1.0,0.75,0.0,0.0,0.0,2.25,0.0,0
0.37,5.16,0.0,0.0,21.1,1.37,2.2,0.25,0.37,22.04,2.27,0.0,8.53,1.0,8.79,0.37,2.27,1.0,1.65,0.0,0.37,0.0,1.37,0.37,0
0.38,1.19,0.56,0.0,21.89,1.19,4.13,0.39,0.0,73.82,1.81,0.0,1.19,3.19,1.97,0.0,0.81,0.81,0.15,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.92,28.53,1.24,2.39,0.88,0.0,64.7,1.04,0.0,2.0,2.96,1.51,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.12,0
0.0,0.23,0.0,0.23,309.24,1.0,36.87,0.5,0.0,0.0,0.23,0.77,0.23,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.0,0.46,0
0.31,1.0,0.0,0.08,18.55,1.0,2.0,0.55,0.0,67.32,1.08,0.0,1.92,2.84,2.4,0.16,1.08,1.0,0.04,0.0,0.0,0.0,1.08,0.16,0
1.8,1.9,2.7,0.6,41.41,1.9,8.11,0.1,0.6,77.45,1.1,0.0,2.7,3.7,3.71,0.6,2.49,0.5,0.94,0.2,0.0,0.0,2.1,0.1,1
1.4,1.88,0.0,0.12,15.09,0.12,1.63,0.03,3.53,10.72,0.12,0.0,2.1,0.23,7.93,3.53,11.6,1.88,2.47,0.88,0.12,0.0,2.0,0.23,1
4.91,1.0,0.0,4.18,126.01,1.55,26.75,0.57,1.55,48.59,1.55,0.0,20.29,2.0,4.87,0.91,3.72,2.36,2.45,1.36,1.0,0.0,2.64,3.28,1
0.0,-2.04,0.0,1.0,33.41,1.0,6.35,0.62,3.67,84.48,3.35,0.0,6.96,1.0,-1.07,2.67,0.33,1.0,0.84,0.0,0.67,0.0,2.0,0.0,0
2.63,1.53,0.0,5.25,46.42,1.0,6.42,1.08,0.53,24.26,1.53,-1.05,0.47,0.47,6.94,2.1,1.53,1.53,0.92,0.53,0.53,0.0,1.53,-0.53,0
0.0,1.0,0.0,-4.64,-55.12,1.0,-1.71,-0.27,0.0,74.46,2.85,0.0,0.0,1.0,0.82,0.07,1.93,1.0,0.56,0.0,0.0,0.0,0.15,-0.93,0
0.0,2.0,0.0,1.0,26.0,1.0,3.96,0.45,3.0,35.86,2.0,0.52,13.07,1.0,5.65,2.0,0.48,1.0,1.05,0.0,0.52,0.0,2.0,-0.52,0
0.0,-2.74,0.0,0.0,22.62,1.0,4.0,1.53,0.0,60.0,1.38,0.0,-0.23,2.0,-3.6,0.62,1.0,1.62,0.36,0.62,0.0,0.0,4.62,0.0,0
0.0,5.96,0.0,1.35,103.83,1.0,12.0,0.48,-0.83,88.0,2.65,0.83,6.14,0.17,12.11,-1.65,-2.31,-1.48,-1.24,-2.48,-0.83,0.0,2.0,0.0,0
-1.47,1.0,0.0,-0.74,-67.24,-0.47,-19.89,0.92,0.0,-5.89,3.26,1.0,3.47,-0.47,7.51,3.0,3.74,1.0,0.11,0.0,1.0,0.0,3.47,-1.47,0
2.0,0.24,1.0,0.98,26.36,1.0,2.0,0.09,5.0,82.86,1.24,0.0,20.0,1.76,8.82,2.0,2.0,1.0,1.85,0.0,1.0,0.0,5.0,3.0,1
2.0,1.0,3.0,0.0,25.19,2.0,4.19,0.11,0.0,86.19,2.81,0.0,1.0,4.0,1.94,0.0,0.0,0.0,0.79,0.0,0.0,0.0,2.81,0.0,1
0.78,2.56,10.14,0.78,65.47,5.68,7.02,2.28,0.0,178.01,-0.56,-0.78,21.06,2.0,2.93,0.22,1.0,0.22,0.89,0.0,0.0,0.0,-0.56,0.0,0
4.3,2.3,0.0,5.1,71.0,3.3,-3.21,0.74,3.8,57.93,1.7,0.0,24.0,2.0,1.92,1.4,11.52,1.0,-0.21,0.0,-0.7,0.0,2.7,1.7,0
0.0,1.0,0.0,0.0,17.16,1.95,1.05,2.07,0.0,-28.44,2.89,0.0,2.84,2.0,3.44,0.95,2.89,1.0,0.57,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,-0.89,27.54,2.0,3.21,3.91,-0.89,37.72,0.21,0.89,-9.28,1.11,-4.92,-1.79,0.11,1.0,-0.66,0.0,0.0,0.0,2.89,2.0,0
-1.05,1.0,-1.57,2.1,16.48,6.48,6.76,0.41,0.0,18.84,2.52,0.0,1.48,0.43,0.25,0.0,1.52,1.52,0.84,0.0,0.0,0.0,3.0,2.48,0
1.0,2.0,0.0,0.0,37.99,2.0,4.8,0.39,0.4,77.99,1.0,0.0,6.6,1.6,1.78,1.0,1.0,1.0,1.46,0.0,1.0,0.0,1.4,0.4,0
-4.97,1.0,0.0,-1.32,18.71,2.23,-4.93,5.09,-1.55,24.11,0.45,18.58,-23.54,2.45,-0.66,0.77,-0.77,1.0,-0.89,0.0,-0.77,0.0,1.23,-1.64,0
0.0,1.0,0.0,0.78,39.77,1.0,4.69,0.77,0.78,155.52,1.0,0.0,12.51,2.0,2.25,1.0,1.78,1.0,1.15,0.0,-0.78,0.0,4.13,1.56,0
12.0,0.32,0.0,1.0,81.95,0.32,14.0,14.21,0.0,92.0,-0.36,0.0,15.27,1.32,1.73,-0.68,0.32,0.32,0.65,0.0,0.32,0.0,0.64,1.32,0
0.0,1.96,0.0,9.58,36.75,1.0,-14.28,3.23,0.0,66.0,4.04,1.92,5.96,0.04,32.69,30.69,2.0,1.96,0.6,0.0,1.0,0.0,-0.92,0.96,0
2.65,1.0,0.0,1.29,59.35,0.35,1.65,0.75,0.0,36.85,2.0,0.0,-7.39,1.65,8.35,1.35,0.0,1.0,0.42,0.0,0.0,0.0,1.0,-0.65,0
2.0,1.32,3.0,-1.37,62.54,2.0,16.63,2.33,0.0,44.93,1.0,20.49,1.63,3.32,2.45,0.0,-0.68,-0.68,0.54,0.0,0.0,0.0,3.68,0.0,0
-1.27,1.0,-0.64,7.73,10.52,1.36,-18.11,1.63,0.0,-3.52,1.73,0.0,-14.29,1.0,9.89,5.82,2.91,1.0,0.45,0.0,0.36,0.0,0.36,0.0,0
21.65,3.0,15.99,2.67,174.87,6.33,6.66,-0.13,0.67,125.96,1.67,0.67,80.94,1.67,9.71,-0.67,1.0,1.0,2.59,0.0,0.78,0.67,6.66,11.33,1
0.0,1.0,0.0,6.49,70.59,0.17,-0.66,2.01,9.15,-34.84,1.0,0.0,21.13,2.83,2.08,3.66,35.76,1.0,-0.36,0.0,-0.83,0.0,4.66,1.83,0
3.09,1.0,0.62,1.24,44.51,1.0,2.47,0.77,1.24,53.83,2.38,0.0,18.94,3.62,2.05,0.0,0.38,1.0,0.28,0.0,0.37,0.0,1.38,2.24,0
5.0,1.0,1.0,3.68,51.44,0.16,1.48,0.99,2.0,50.06,2.0,0.0,28.48,1.16,4.08,1.68,0.0,1.0,0.97,0.0,1.44,0.0,1.16,0.32,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
7.0,2.0,0.0,5.76,96.76,1.0,27.94,4.46,0.47,61.47,1.47,1.06,9.24,-0.06,10.01,5.18,1.0,1.0,0.79,0.0,0.0,0.0,2.47,1.0,0
7.18,1.0,0.0,6.79,190.83,2.8,40.11,0.87,1.6,121.03,2.2,0.0,25.74,1.8,6.71,2.0,1.0,1.0,1.29,0.0,1.8,0.0,1.8,4.79,1
-0.7,1.0,-2.09,0.7,19.3,-0.39,-2.09,2.03,0.7,-41.79,2.0,11.0,-0.09,1.0,7.36,1.39,0.3,1.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
-2.94,1.0,-5.87,-3.91,-1.51,1.98,3.91,0.3,0.0,51.32,4.98,1.0,6.91,1.98,3.85,4.0,4.0,1.0,-0.21,0.0,1.0,0.0,3.96,1.96,1
0.0,1.78,1.57,-1.57,14.7,1.0,-6.74,0.22,-1.57,80.7,-0.57,0.0,-16.35,3.57,0.85,0.0,0.22,0.22,-0.26,0.0,-0.78,0.0,4.78,-0.78,0
-1.36,2.36,-2.04,0.0,17.0,1.0,16.93,0.59,1.36,74.82,1.0,4.07,16.93,0.96,5.61,0.0,1.68,1.0,0.41,0.0,0.68,0.0,0.32,0.0,0
1.22,1.61,1.84,0.0,50.36,1.61,11.01,0.36,1.0,55.05,0.78,0.0,1.22,2.22,2.72,1.0,9.39,4.39,1.33,1.0,0.0,0.0,2.61,0.0,0
1.3,1.0,2.3,-2.09,38.16,2.0,11.28,-1.25,0.0,145.31,1.0,0.0,2.7,4.0,-5.1,0.0,0.0,0.0,0.35,0.0,0.7,0.0,1.3,0.0,1
2.0,2.0,3.0,-2.05,9.81,2.0,9.58,0.02,0.0,35.03,1.68,0.0,0.63,3.32,4.43,-1.37,-0.68,0.0,0.67,0.0,0.0,0.0,1.63,1.68,1
3.0,1.0,0.0,13.0,144.36,-0.28,2.0,0.77,3.0,83.22,1.64,0.0,2.99,1.0,8.16,2.36,2.0,1.0,2.35,0.0,0.0,0.0,2.91,5.0,0
0.0,1.0,0.0,0.26,29.62,2.0,1.58,0.2,1.16,30.27,2.42,0.0,3.32,1.58,2.83,2.0,0.42,1.0,0.57,0.0,0.42,0.0,1.58,0.0,0
3.7,1.74,0.0,15.4,82.16,1.0,0.74,0.9,3.26,-11.84,1.74,0.0,7.04,1.26,3.47,3.96,1.74,1.74,2.0,0.74,1.41,0.0,1.26,1.0,0
0.0,1.0,0.0,-0.76,83.82,1.0,9.88,-3.31,0.0,101.71,2.76,-1.76,5.4,1.88,3.03,-0.88,1.88,1.0,0.95,0.0,0.12,0.0,4.64,0.0,1
-1.72,0.14,-2.58,1.0,22.82,0.14,0.42,0.92,0.0,66.97,1.0,0.0,0.14,-0.72,-1.0,0.0,1.0,1.86,-0.57,0.0,1.0,0.0,1.14,-0.86,0
0.74,1.74,0.0,-5.94,-37.17,1.74,5.45,-1.44,0.74,77.54,4.26,-0.74,1.48,1.0,18.0,0.74,1.74,1.0,1.42,0.0,0.0,0.0,2.0,0.74,0
-0.35,0.32,-5.42,-4.74,-5.16,2.68,11.71,0.25,-1.35,61.32,2.68,0.0,-9.16,1.68,-0.83,0.0,0.0,1.0,-0.52,0.0,-0.68,0.0,0.32,0.0,0
1.0,1.0,1.0,0.09,22.91,2.0,0.0,0.66,0.09,0.0,1.0,0.0,-0.83,2.0,-0.83,-0.91,1.91,1.0,0.5,0.0,0.0,0.0,2.0,0.91,0
5.56,1.0,1.85,1.85,136.93,1.0,18.6,0.88,0.0,91.01,-1.7,0.0,3.07,1.0,2.98,0.0,0.07,1.0,0.06,0.0,-0.93,0.0,6.7,4.63,0
0.91,1.0,0.0,0.91,21.0,1.0,2.73,1.24,0.0,16.41,1.09,-1.82,1.82,1.0,1.46,1.91,3.0,2.0,1.0,1.0,-0.91,0.0,0.18,-0.91,0
0.0,1.0,0.0,0.0,32.52,1.0,3.75,0.82,0.0,139.7,3.25,-0.75,8.51,0.25,1.86,-0.75,1.0,1.0,0.62,0.0,0.0,0.0,3.51,1.0,0
0.0,1.0,0.0,0.0,14.52,1.0,-2.65,0.74,0.0,10.13,3.66,2.49,6.0,2.0,3.65,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.83,0.0,0
-0.5,1.0,0.0,3.02,34.58,1.5,-1.01,1.63,0.0,33.27,2.0,0.0,-0.03,1.5,-0.38,-1.01,-0.51,1.0,-0.53,0.0,0.0,0.0,3.0,0.5,0
-0.82,0.09,-5.17,-1.82,-68.86,3.0,17.61,0.22,-1.82,70.89,2.91,0.91,-32.21,0.09,2.22,0.0,2.0,0.09,0.95,0.0,-0.3,0.0,1.91,-2.72,0
4.73,2.0,1.58,2.36,80.09,3.94,14.98,-0.79,4.0,52.81,-2.36,0.79,5.52,0.0,-1.72,4.0,13.0,1.21,3.48,1.0,0.0,0.0,2.79,0.0,1
1.0,0.2,8.0,1.0,32.8,1.0,12.86,0.16,0.0,46.94,0.2,0.0,6.78,1.0,4.42,0.0,0.2,0.2,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,6.24,0.0,0.0,24.58,1.0,0.76,0.03,0.0,18.33,4.53,0.0,15.35,1.0,11.77,0.0,3.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
3.96,1.79,2.38,7.38,115.42,1.79,15.85,5.93,2.38,69.74,-1.58,1.0,18.23,0.0,5.83,1.0,1.0,1.0,1.19,0.0,0.53,0.0,3.58,1.58,1
3.87,2.0,5.8,0.0,52.4,2.93,17.67,-1.41,0.0,168.23,-0.87,-1.87,2.0,6.8,2.66,0.0,-0.93,-0.93,1.39,0.0,0.0,0.0,3.93,1.0,1
