CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,11.76,66.34,2.0,-4.76,3.74,3.0,-70.05,0.04,0.96,9.92,1.04,4.25,5.0,15.04,9.0,1.14,0.0,-0.96,0.0,1.04,-0.96,0
-1.64,5.0,-1.64,2.36,-1.18,-1.46,0.0,0.47,3.18,28.76,1.82,1.64,3.0,2.0,5.34,5.82,10.0,6.0,1.09,2.0,-0.82,0.0,3.46,-2.46,1
0.0,1.0,-1.83,10.75,29.41,1.0,-4.59,7.73,0.0,-56.87,1.0,2.92,-1.75,0.08,12.54,13.0,0.0,1.0,-0.18,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,0.0,0.0,24.57,1.0,0.89,-0.18,0.0,44.66,3.89,0.0,11.04,0.11,3.2,0.89,1.0,1.0,1.42,0.0,-0.89,0.0,3.0,0.0,1
1.0,1.0,-1.43,1.0,13.9,0.29,-1.43,0.42,-0.71,-2.85,1.29,-2.14,-6.84,0.29,1.65,0.29,4.0,2.0,0.62,1.0,-0.36,0.0,2.0,-4.28,0
0.0,0.0,0.0,0.0,18.87,0.0,1.73,18.07,0.0,66.72,0.0,0.0,-1.73,0.0,-3.85,0.0,-0.87,0.0,-0.24,0.0,-0.87,0.0,-1.6,-0.87,0
-0.83,-2.34,-0.83,0.33,-0.03,0.17,-7.34,4.29,-1.67,-62.57,0.17,0.0,-24.19,-0.67,-2.34,3.0,0.17,1.0,-1.17,0.0,0.0,0.0,1.0,-2.5,0
-1.17,-0.59,-1.76,0.0,45.24,2.41,-17.59,1.84,0.0,67.1,1.59,2.0,0.66,-0.76,-3.16,0.59,0.59,0.59,1.08,0.0,0.29,0.0,-0.17,-1.17,0
-4.63,0.0,-56.12,-1.74,-260.88,-6.52,-4.63,2.87,0.0,-16.2,0.42,-3.47,-36.45,1.0,-1.86,0.0,0.0,0.58,-0.63,0.0,-0.22,0.0,1.84,-3.47,1
-0.85,-1.54,-21.18,-2.54,-69.4,-0.85,6.78,1.26,0.0,-12.71,0.0,0.0,-27.96,0.85,-6.52,0.0,1.0,1.85,-1.13,0.0,-0.85,0.0,-0.54,-3.39,0
0.0,1.0,0.0,3.0,26.82,1.0,0.82,1.92,0.82,40.89,0.82,0.0,10.63,-0.82,3.41,1.82,2.64,2.64,1.31,0.82,-0.82,0.0,1.0,0.0,0
-0.67,0.33,-5.07,-2.05,0.76,1.0,4.35,1.23,0.0,35.18,2.0,0.0,1.0,2.67,0.45,0.67,1.0,1.0,-0.69,0.0,0.33,0.0,-1.7,-1.02,0
1.0,1.0,1.0,-4.15,1.7,1.0,20.72,-4.02,0.86,134.65,2.72,-2.57,5.15,3.72,7.39,-0.86,1.0,0.0,1.43,0.0,0.0,0.0,1.86,1.86,1
0.0,1.0,0.0,4.74,132.12,4.96,12.22,-2.41,0.74,80.0,2.48,0.0,17.09,2.74,4.76,0.52,0.26,1.0,0.96,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.88,85.31,1.0,3.52,3.38,-5.29,57.26,1.12,0.0,-6.05,1.0,-0.85,-4.4,-19.38,-2.52,-1.76,-1.76,0.0,0.0,1.0,1.0,0
3.77,2.0,-61.57,0.23,-229.81,-5.69,41.44,0.17,0.77,100.0,1.77,0.0,-1.22,1.0,12.7,0.0,0.23,0.0,1.24,0.0,0.48,0.0,2.46,0.23,0
2.71,1.0,0.0,3.9,50.16,2.81,10.13,1.23,1.81,111.47,0.1,0.0,3.61,1.0,2.62,1.0,0.1,1.0,0.55,0.0,0.45,0.0,0.1,0.9,0
0.0,1.0,2.0,2.79,89.74,2.79,15.05,0.83,0.0,116.53,0.11,-0.89,3.89,1.11,4.97,0.89,1.89,1.0,0.31,0.0,0.0,0.0,2.11,1.89,0
0.0,1.0,0.0,5.59,53.6,1.0,1.73,2.47,0.0,10.35,0.0,0.0,0.0,0.0,3.57,1.86,1.86,1.0,0.67,0.0,0.0,0.0,0.14,-1.73,0
4.39,3.39,6.78,10.76,139.25,5.0,2.02,0.36,4.18,33.84,1.2,0.0,33.45,2.0,5.86,0.8,2.59,1.0,3.8,0.0,1.0,0.0,1.0,6.39,0
0.0,0.46,2.0,0.46,62.54,1.0,7.0,0.3,0.54,87.0,0.46,0.0,12.13,2.54,1.98,0.0,0.46,1.0,-0.34,0.0,0.54,0.0,3.0,0.46,0
0.0,1.0,0.0,3.72,99.88,2.22,2.44,2.82,-4.89,61.07,2.0,1.0,11.28,1.61,-4.03,-7.33,-3.66,0.39,0.0,-0.61,0.39,0.0,-0.83,1.61,0
-2.7,-1.8,0.0,-3.6,-25.46,1.0,-0.9,0.99,-0.9,20.67,0.0,0.0,-17.08,0.9,-2.13,-1.8,0.0,0.0,-0.09,0.0,-0.9,0.0,1.9,0.1,1
0.0,0.0,0.0,0.0,33.25,1.0,1.27,1.45,0.0,15.88,1.0,-2.54,-1.27,1.0,-5.77,-0.64,0.0,0.0,0.0,0.0,-0.64,0.0,2.36,-0.64,0
0.0,1.0,0.0,0.0,27.14,-0.57,4.22,3.66,0.0,1.62,1.22,0.0,-1.35,-0.35,2.53,2.35,2.57,1.0,-1.31,0.0,0.0,0.0,-0.57,0.0,0
1.33,0.33,-18.13,4.33,6.57,1.0,5.67,0.92,0.0,39.86,4.0,0.0,-8.43,1.67,0.51,2.0,2.0,1.0,1.8,0.0,-0.67,0.0,0.33,0.0,0
2.18,4.0,1.77,1.0,29.42,1.59,3.53,-0.29,1.0,83.03,1.0,0.0,5.18,2.18,11.34,8.41,9.41,5.41,2.46,2.0,-0.29,0.0,5.35,0.0,1
1.0,2.0,28.0,1.34,127.42,0.68,0.37,0.31,0.0,118.17,0.34,0.66,16.38,2.0,5.77,-0.66,0.34,1.0,0.14,0.0,0.78,0.0,2.68,-0.66,0
0.0,1.26,0.0,-0.23,27.1,4.23,8.51,-0.6,1.0,55.36,2.0,2.23,12.0,2.0,2.38,-0.74,0.26,0.0,1.57,0.0,1.74,0.0,4.0,2.0,1
1.0,1.0,0.0,3.0,69.46,5.19,12.49,1.07,0.0,51.11,2.73,0.73,3.19,2.73,0.42,-0.73,1.0,1.0,0.62,0.0,0.0,0.0,3.46,2.19,0
-0.81,1.0,1.0,1.34,34.63,1.0,7.19,3.18,-0.81,52.55,-0.62,1.62,0.0,0.19,-0.12,0.19,0.19,0.19,-0.67,-0.81,0.0,0.0,1.19,0.0,0
2.0,2.74,3.0,0.74,80.96,4.22,27.78,-3.67,0.74,19.0,1.74,0.0,15.1,4.0,9.3,0.74,0.74,0.74,0.44,0.0,0.5,0.0,3.26,2.0,1
6.0,4.98,5.0,1.98,96.84,1.98,15.98,-4.1,0.0,84.0,2.97,0.0,55.0,4.97,10.48,0.98,0.98,1.98,2.27,0.0,0.0,0.0,2.98,0.0,1
0.0,1.62,0.0,1.85,41.33,1.62,1.0,4.01,1.0,50.0,2.0,0.62,1.62,1.0,3.62,2.62,2.62,1.0,0.75,0.0,0.0,0.0,3.23,0.62,0
0.0,1.0,0.0,0.0,30.1,1.0,1.42,1.35,0.0,106.28,3.58,0.0,-0.84,1.71,1.07,1.0,-1.13,0.29,-0.71,-0.71,-0.71,0.0,2.0,2.0,0
-0.69,1.0,-4.15,1.0,13.15,-2.46,1.69,2.5,0.0,0.0,4.08,0.0,-6.23,2.0,1.6,1.69,1.0,1.0,-0.44,0.0,-0.69,0.0,0.62,0.0,0
0.0,2.0,0.0,8.0,36.01,1.0,-0.99,0.55,1.01,-16.76,1.0,0.0,16.06,2.0,2.69,1.0,1.0,0.01,3.2,0.0,1.0,0.0,3.0,1.0,0
0.0,0.08,0.0,-0.92,7.24,1.0,-1.67,3.24,0.0,10.52,1.92,2.75,-2.75,2.92,-0.15,-0.92,0.08,0.08,0.0,0.0,-0.92,0.0,4.92,-0.92,0
0.0,0.29,0.0,0.0,26.71,0.29,7.0,11.99,0.0,87.0,1.0,-1.42,2.29,1.0,3.1,0.29,1.0,0.29,0.0,0.0,0.0,0.0,3.0,1.0,0
51.24,1.48,-0.28,7.0,499.24,2.0,3.52,0.2,3.24,86.0,2.76,0.0,116.76,2.0,7.67,1.52,0.0,1.0,1.68,0.0,0.29,0.0,1.72,12.0,1
-0.79,0.21,-4.73,15.0,91.9,-1.37,-1.58,17.21,0.0,-61.54,0.42,1.0,-12.51,-0.58,-6.78,1.0,-0.79,0.21,-0.6,0.0,1.0,0.0,1.21,-5.52,0
0.0,3.0,0.0,6.55,23.7,2.0,-1.2,0.5,3.55,-12.11,1.55,0.0,10.75,2.0,5.72,4.45,16.0,9.0,2.14,0.0,0.0,0.0,1.45,0.55,0
-2.73,0.91,7.28,5.46,135.23,7.64,-5.46,0.24,2.73,17.28,1.0,3.0,24.56,1.0,1.03,0.0,0.0,1.0,0.97,0.0,0.85,0.0,3.73,2.73,1
1.0,3.83,3.0,0.83,29.47,1.0,0.0,-0.12,1.0,50.0,1.83,-4.15,8.0,0.17,1.92,-1.66,1.83,1.0,0.67,0.0,0.0,0.0,4.0,0.83,0
-2.61,-1.77,0.0,-7.3,34.12,5.77,27.47,-0.14,-0.92,28.48,2.0,2.77,-13.67,3.08,-0.34,-1.84,-0.92,1.0,-0.93,0.0,0.92,0.0,2.0,3.0,1
0.87,5.0,0.87,3.13,1.77,1.0,15.73,-1.08,4.0,13.98,1.0,0.0,2.13,2.0,5.74,5.0,10.0,5.13,2.37,2.0,0.0,0.0,-0.75,0.87,1
0.0,1.78,0.0,8.0,85.55,1.78,0.0,-10.88,0.0,0.0,4.33,1.78,7.78,2.55,1.69,0.78,0.78,1.78,0.47,0.0,1.0,0.0,2.55,1.0,1
3.0,2.0,0.0,1.0,41.07,3.0,10.85,-0.01,2.0,74.6,-0.85,0.0,7.07,0.15,6.18,3.85,1.0,1.0,1.86,0.0,0.5,0.0,1.07,0.07,0
0.0,1.0,0.0,-5.16,16.84,3.0,5.15,0.36,-5.16,111.67,1.0,0.0,4.72,3.0,-4.69,-5.73,-4.01,0.43,-0.07,-0.57,0.43,0.0,-0.72,0.0,0
-0.84,1.0,-2.53,-2.53,-17.09,-1.37,0.32,1.04,0.0,87.77,3.68,-1.68,2.68,0.16,4.48,2.68,2.68,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-1.13,0.44,-20.27,2.31,-50.9,0.44,3.94,0.93,5.44,96.06,1.0,0.0,2.74,2.0,-0.25,0.44,15.0,2.0,1.07,1.0,-0.34,0.0,0.44,-4.5,0
0.0,1.0,0.0,1.72,45.05,3.72,2.87,0.46,1.44,-12.2,0.28,1.0,7.03,0.28,2.28,1.72,0.0,1.0,1.2,0.0,0.72,0.0,3.0,0.0,0
0.0,0.3,0.0,1.91,-0.38,-0.39,-4.17,12.51,6.0,47.85,0.3,0.0,13.3,0.61,-1.28,0.3,14.3,1.3,1.75,1.0,0.0,0.0,0.3,-0.7,0
-0.76,0.24,-6.81,-0.54,-19.33,0.24,-0.76,-0.23,36.37,-71.86,1.24,0.0,18.0,0.24,-0.71,0.0,28.37,1.0,-0.03,0.0,0.24,0.0,1.49,-1.51,1
0.0,0.0,0.0,4.0,37.19,1.79,7.76,-0.08,6.0,41.78,0.6,0.6,1.79,0.6,-0.82,-0.6,0.0,1.0,1.63,0.0,0.0,0.0,2.19,1.79,1
2.78,1.0,0.0,1.11,34.32,4.33,0.44,0.84,1.56,50.0,2.56,0.0,8.22,1.0,2.41,2.0,2.0,1.0,0.9,0.0,0.56,0.0,3.11,-1.11,0
0.0,1.0,0.0,0.0,15.03,1.0,2.26,0.72,0.0,6.47,1.74,0.0,0.74,1.26,2.52,2.23,2.49,1.0,0.86,0.0,0.0,0.0,-0.23,0.0,0
0.55,1.55,0.0,3.18,55.75,3.0,0.0,0.96,1.09,47.51,1.0,1.0,14.56,1.55,1.52,0.45,-2.18,0.45,0.93,-0.55,0.0,0.0,3.55,4.37,0
2.39,3.59,0.0,9.59,51.32,1.8,-6.37,0.56,0.41,-3.18,0.2,0.0,27.16,2.8,2.47,2.59,1.0,1.0,4.78,0.0,1.0,0.0,2.2,-1.39,0
-0.2,2.0,3.0,-0.73,33.14,2.0,11.0,0.66,-0.73,87.0,1.0,0.0,1.27,4.0,2.9,0.0,-0.73,0.0,0.72,0.0,-0.73,0.0,4.0,0.73,1
0.82,3.45,0.82,0.82,46.87,2.0,15.34,-0.38,1.63,95.39,0.18,0.0,24.84,2.82,9.12,1.0,1.0,1.0,1.29,0.0,1.0,0.0,2.18,2.45,1
-2.25,0.25,4.5,4.25,3.97,-1.25,-18.52,2.7,0.0,34.98,0.25,0.0,-15.52,1.25,3.25,2.25,1.0,1.75,-0.37,0.0,-0.75,0.0,-0.75,-0.75,0
-0.72,-1.45,-0.72,0.72,48.95,1.0,5.07,3.37,-0.72,26.78,2.0,3.0,-3.62,2.72,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,1.28,0.72,0
1.46,-1.19,24.6,3.19,182.3,0.27,1.17,0.7,-0.73,129.29,1.0,0.0,23.41,2.0,2.43,0.0,0.27,0.27,-0.68,0.0,-0.49,0.0,4.46,3.19,0
-0.7,1.0,-3.52,-5.63,-12.66,1.7,10.11,0.11,0.0,137.0,-1.11,-0.7,4.0,2.7,0.38,-2.82,1.0,1.0,-0.61,0.0,-0.7,0.0,3.3,0.0,0
1.0,0.4,6.0,0.0,20.99,3.0,0.8,3.15,0.0,85.81,2.0,0.0,23.6,1.4,8.56,0.0,1.0,0.4,0.76,0.0,0.0,0.0,0.8,7.0,0
0.0,1.0,0.0,0.0,24.45,1.56,0.56,0.17,0.0,24.47,3.56,1.0,1.56,1.44,2.52,1.0,1.0,1.0,0.81,0.0,-0.56,0.0,3.0,0.0,0
-5.65,0.37,0.0,-1.25,-30.93,4.49,-25.65,1.66,-0.63,-29.75,0.12,-3.76,-21.84,0.75,-2.38,0.0,1.0,1.63,-0.33,0.0,-0.63,0.0,0.12,-3.14,0
0.0,1.0,0.0,1.18,41.74,2.18,1.18,0.29,0.59,82.59,4.59,1.0,10.7,1.0,6.7,4.0,4.59,1.0,1.19,0.0,1.0,0.0,0.22,0.59,0
0.0,1.0,0.0,0.7,16.09,1.0,1.3,0.79,0.0,60.78,1.7,0.0,0.0,1.3,1.38,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.7,0.0,0
0.0,1.0,0.0,4.99,10.33,1.0,-18.76,1.98,0.0,-55.94,1.0,0.0,17.02,0.01,3.2,2.98,1.0,1.0,1.17,0.0,0.66,0.0,0.03,2.02,0
2.13,2.13,22.38,2.25,131.57,2.13,0.0,-9.17,0.56,118.88,1.56,0.0,12.94,2.13,4.3,0.56,1.56,1.56,3.18,0.0,0.34,0.0,2.69,5.06,1
0.0,1.91,0.0,9.81,88.53,1.0,-0.91,2.74,3.63,-46.24,2.0,1.0,15.16,0.09,6.41,4.53,0.0,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,19.97,0.16,-3.34,3.62,0.0,-7.52,1.0,1.0,0.84,-0.67,1.81,0.84,1.84,1.0,0.17,0.0,-0.84,0.0,3.67,0.0,0
2.0,2.84,0.0,4.16,60.59,1.0,-4.2,0.56,-2.2,92.04,2.0,0.0,13.91,2.0,1.09,0.0,-0.84,1.0,3.32,0.0,0.0,0.0,3.0,5.48,0
0.0,-0.35,0.0,-3.04,187.63,21.2,-2.37,0.75,0.0,12.29,2.67,0.0,0.33,1.0,-2.64,-0.67,-0.35,1.0,0.36,0.0,0.34,0.0,3.35,3.37,0
-43.3,1.14,-1.86,2.5,-280.33,0.07,4.14,0.46,-1.79,-9.88,0.07,0.0,-72.17,2.0,-1.99,2.0,1.0,1.0,0.54,0.0,0.66,0.0,-1.79,-11.15,0
31.0,1.0,9.0,1.0,199.57,8.14,12.0,-0.56,15.57,96.0,0.29,1.0,80.14,1.14,2.99,-2.57,14.72,1.0,1.21,0.0,0.42,1.0,7.71,9.71,1
0.0,1.0,0.0,6.95,31.75,1.0,0.95,6.33,0.0,-94.98,-0.95,5.0,2.0,0.0,0.84,1.0,1.0,1.0,0.0,0.0,1.95,0.0,2.0,1.0,0
0.0,1.0,0.0,0.68,18.18,1.0,-3.43,2.71,0.0,-22.05,3.04,0.0,-2.72,1.32,0.49,2.0,1.0,1.0,0.0,0.0,0.68,0.0,-0.04,0.0,0
8.21,1.0,0.0,2.0,135.88,5.74,61.02,-0.04,0.91,67.68,3.83,5.48,36.68,1.91,7.23,2.0,1.09,0.09,2.06,0.0,0.91,0.0,4.74,5.56,1
0.0,1.0,0.0,0.0,31.03,1.72,1.0,1.92,-25.07,62.0,3.43,2.15,1.0,2.72,26.85,1.43,-23.35,1.0,0.0,0.0,0.0,0.0,1.72,-2.15,0
5.66,0.94,12.25,0.0,111.32,8.48,0.0,17.91,-4.71,94.26,-0.94,0.0,17.91,0.94,-3.46,-5.66,-20.74,-3.77,-0.3,-1.89,0.0,0.0,1.0,2.83,0
0.0,1.0,0.0,3.0,29.18,1.0,-0.73,3.73,0.0,0.0,3.45,2.0,2.45,1.0,0.76,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.75,1.0,4.47,-0.75,19.49,2.49,5.0,-0.01,-0.75,53.94,1.0,0.0,24.16,1.0,9.08,3.0,2.0,1.0,0.92,0.0,0.0,0.0,0.25,3.73,1
6.62,1.6,0.6,-0.2,85.59,1.0,20.26,1.01,1.2,22.87,2.0,1.2,11.03,1.6,4.48,0.8,1.0,1.0,0.59,0.0,1.3,0.0,2.2,0.6,0
-3.37,1.0,-11.78,2.0,-110.55,1.84,-229.6,2.26,0.0,-16.83,1.0,-0.84,19.36,1.84,4.57,3.0,1.0,1.84,0.28,0.0,-0.3,-0.84,-0.68,-5.05,0
0.0,1.0,0.0,0.0,54.77,5.82,16.58,0.54,0.0,40.44,2.96,0.0,-1.93,2.96,0.82,-0.96,1.0,1.0,0.22,0.0,0.0,0.0,1.04,0.0,0
1.0,1.0,3.0,5.17,77.17,4.46,2.46,0.85,3.25,57.92,1.46,2.0,9.05,2.0,-4.76,0.0,8.59,1.54,1.61,0.54,0.0,0.0,0.46,-0.54,0
0.0,2.0,0.0,1.68,50.64,3.05,6.84,0.55,-13.01,30.12,3.37,0.0,13.27,2.37,4.31,0.68,-12.01,1.0,1.93,0.0,0.23,0.0,2.37,0.32,0
0.0,1.0,0.66,0.66,70.8,1.66,25.96,-0.57,0.0,136.94,2.66,-1.32,5.32,3.98,4.11,-0.66,1.66,1.0,0.44,0.0,0.33,0.0,5.32,2.0,1
-1.65,7.55,-3.31,-2.2,-3.7,1.0,0.55,0.25,0.0,-20.95,3.55,0.0,15.31,1.0,11.71,1.1,3.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
11.0,2.0,-0.57,1.64,152.04,3.28,38.42,-0.05,2.0,77.73,2.64,2.0,24.98,2.64,7.23,0.64,1.0,1.0,2.45,0.0,0.71,0.0,5.57,1.64,1
3.0,1.0,3.0,11.0,242.98,1.0,0.0,4.06,-1.0,30.06,1.0,4.99,-9.99,2.0,9.91,-1.0,-1.0,-1.0,-0.76,-1.0,1.0,0.0,3.0,1.0,0
37.0,0.45,55.0,4.39,406.37,62.0,92.45,1.47,0.0,63.78,3.0,12.45,19.81,4.0,0.62,0.0,-0.55,0.0,-0.55,0.0,0.55,0.0,6.0,0.55,1
0.0,1.79,1.0,8.58,51.58,1.0,9.58,2.07,3.15,86.69,1.79,0.0,7.88,0.21,6.03,3.36,1.0,1.0,2.33,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,0.0,26.46,1.41,7.05,3.58,0.0,31.03,0.71,-0.71,10.58,0.71,2.89,0.71,0.0,0.0,0.96,0.0,0.24,0.0,3.12,0.71,0
-2.81,1.94,-5.63,-6.57,-50.63,1.0,2.0,1.21,0.0,-0.62,1.0,0.0,-30.9,2.0,0.76,3.75,7.57,5.69,-0.94,1.88,0.0,0.0,0.06,-2.81,0
52.0,2.18,2.0,3.7,460.42,1.18,2.0,-1.86,8.95,86.0,0.35,-0.82,110.23,1.18,6.97,0.0,0.0,1.0,3.43,0.0,-0.54,0.0,4.0,11.18,1
-0.72,1.72,0.0,4.31,61.26,2.44,7.03,1.05,0.0,107.94,0.28,0.0,2.88,2.0,3.38,0.0,-1.16,0.28,0.22,-0.72,0.72,0.0,4.72,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,7.04,0.39,0.0,97.83,-0.04,0.0,1.48,1.48,4.08,1.52,0.48,1.0,0.22,0.0,0.0,0.0,3.48,1.0,0
0.0,1.0,0.0,-6.64,11.24,2.0,6.0,-1.1,2.0,60.0,1.64,-0.64,3.5,1.64,3.2,1.0,2.29,1.0,1.67,0.0,0.36,0.0,2.0,0.0,1
3.37,1.0,0.0,0.0,21.84,1.0,5.21,0.94,0.0,37.89,2.32,0.0,5.05,2.0,2.94,1.84,-0.68,0.16,0.19,-0.84,-0.84,0.0,0.16,0.0,0
2.42,1.0,0.0,1.81,43.61,3.0,10.0,0.91,0.0,44.0,2.81,0.0,0.5,1.19,6.79,1.0,1.81,1.0,1.36,0.0,0.33,0.0,5.0,1.0,0
0.71,-2.83,4.25,-2.83,32.15,4.54,0.0,2.41,-2.83,0.0,1.0,0.0,4.25,1.0,-2.06,-3.54,-6.37,-3.54,-0.97,-1.42,0.71,0.0,4.42,0.0,0
0.79,1.0,8.72,3.96,108.16,3.38,4.17,0.77,0.0,78.64,2.0,0.0,14.47,1.21,3.68,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.21,1.58,0
0.0,1.0,0.0,0.0,29.72,3.0,3.0,2.79,0.0,71.0,-0.15,0.72,6.28,-0.15,2.18,0.72,1.0,1.0,0.42,0.0,1.72,0.0,1.72,-0.72,0
0.0,1.69,0.0,1.0,34.96,1.0,5.14,2.57,0.0,0.0,0.31,0.0,0.69,1.0,1.26,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-1.57,4.93,62.16,0.21,-1.57,2.05,0.21,82.93,1.21,-2.36,-5.79,0.43,-0.32,0.0,0.0,1.0,0.64,0.0,-0.39,0.0,4.21,-1.93,0
0.0,1.67,0.0,-4.03,29.64,2.0,12.69,-4.13,2.69,103.49,2.67,-1.34,11.05,2.0,-0.36,-5.38,1.67,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
9.57,2.72,19.89,0.28,173.2,2.0,32.72,0.09,1.28,104.46,2.0,2.0,25.3,1.28,11.77,-1.43,1.0,0.28,1.45,0.0,0.5,0.0,4.43,3.15,1
-1.87,0.07,-2.8,3.0,14.79,0.07,-9.34,3.65,0.0,12.15,0.93,0.0,0.93,-2.8,0.05,1.0,1.93,1.93,-0.56,0.0,0.0,0.0,-1.8,0.0,0
2.0,1.78,0.0,6.55,70.11,1.0,5.78,0.55,0.78,34.35,2.45,0.0,2.67,1.0,2.87,0.45,0.45,1.0,2.5,0.0,0.0,0.0,2.55,1.55,0
-1.91,1.0,-2.54,-1.91,20.36,1.0,9.45,0.28,0.0,90.17,2.0,0.0,1.91,2.64,1.32,0.0,1.0,1.0,-0.74,0.0,0.0,0.0,3.27,0.64,0
0.0,2.0,0.0,3.0,30.85,1.0,3.0,0.39,0.0,68.7,-0.56,0.0,1.85,1.85,-9.85,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.15,2.0,0
-1.4,1.7,0.0,0.2,33.3,2.0,2.5,0.2,2.0,18.01,-0.4,0.0,6.6,1.0,1.47,-0.4,0.3,1.0,1.05,0.0,1.0,0.0,2.0,0.7,0
9.34,3.78,2.0,0.78,61.53,6.56,9.25,0.09,3.56,58.74,0.22,0.0,23.22,2.78,3.82,0.0,-0.56,0.22,0.74,-0.78,1.39,0.0,1.78,1.78,1
0.0,1.0,0.0,-16.49,7.78,2.0,3.0,-3.67,0.0,168.01,2.94,-2.91,0.09,2.97,2.34,0.0,1.0,1.0,1.21,0.0,0.97,0.0,0.03,0.0,0
0.61,2.82,0.61,3.21,63.14,2.0,6.07,0.02,9.21,45.54,0.79,0.0,17.79,2.61,4.9,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.79,2.82,1
2.0,1.14,3.0,-1.73,31.23,2.0,11.0,0.05,-0.86,74.91,0.14,0.0,1.14,4.0,4.6,1.73,0.0,0.0,0.4,0.0,0.0,0.0,2.27,-1.73,1
-0.98,1.02,-0.98,2.93,48.4,0.02,-17.53,0.41,5.85,-10.07,1.02,2.0,11.0,-0.95,-1.49,0.0,0.02,1.98,3.14,0.0,0.0,0.0,1.0,-0.98,0
1.0,1.0,11.0,5.0,126.0,4.0,3.5,0.35,0.83,67.99,1.0,0.0,27.0,0.17,6.27,1.67,2.67,2.67,2.14,0.83,1.0,0.0,3.0,2.0,1
4.67,-0.93,18.7,-0.93,264.17,12.0,258.0,0.07,-1.87,91.61,-0.93,0.93,-5.61,0.0,2.18,-2.8,-1.87,-1.8,-0.28,-1.87,0.33,0.93,5.8,13.22,1
3.0,2.01,0.0,6.0,117.12,3.97,1.0,0.48,2.03,102.07,1.0,1.97,21.01,1.01,-0.11,-1.94,-1.94,-1.96,1.67,-1.97,-0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.75,7.1,4.0,15.75,0.61,0.0,89.0,2.0,1.0,0.76,2.0,-1.16,1.75,0.25,1.0,0.27,0.0,-0.75,0.0,0.76,2.25,0
0.0,1.62,0.0,0.0,21.64,0.38,4.26,-2.82,21.83,24.61,0.38,0.0,4.0,1.38,3.84,1.25,22.21,1.62,0.0,0.0,0.0,0.0,3.38,1.87,1
0.0,4.0,0.0,1.5,45.04,7.02,14.03,0.08,0.5,25.39,1.5,0.0,3.49,2.0,5.41,-0.5,2.0,1.0,1.71,0.0,1.0,0.0,3.0,2.0,0
1.82,2.35,1.0,2.0,44.3,1.82,14.12,-0.17,1.18,105.5,1.82,0.0,23.23,4.47,7.2,0.0,0.18,0.18,1.07,0.0,0.0,0.0,1.0,3.0,1
6.0,-0.15,17.0,4.43,69.98,-1.15,-7.16,0.35,3.58,57.93,1.72,0.0,17.15,0.28,4.52,4.3,16.03,3.86,1.7,1.43,0.28,0.0,4.0,2.28,0
4.91,1.0,13.92,-3.28,15.27,-0.64,-5.73,1.11,0.0,31.12,3.0,0.0,8.19,1.0,1.23,-0.82,2.0,1.0,0.24,0.0,0.0,0.0,1.82,2.46,0
0.0,0.0,0.0,0.0,3.3,1.0,-8.41,1.83,0.0,-64.96,-0.76,1.53,-0.76,-1.53,-1.35,0.76,-0.76,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,141.24,4.0,12.3,0.28,0.0,112.69,1.0,0.0,18.57,1.0,5.64,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.21,2.0,1
0.0,1.0,0.0,5.77,43.75,2.54,-0.77,6.52,-0.77,-38.4,-0.77,1.77,0.77,0.0,-0.04,0.23,-0.54,1.0,-0.58,0.0,0.0,0.0,2.77,0.0,0
0.0,1.78,0.0,3.88,79.05,1.78,4.1,-1.41,0.0,83.42,2.78,0.0,9.0,1.78,4.04,2.78,3.78,1.22,1.02,0.22,-0.39,0.0,1.78,0.78,1
0.0,1.0,-2.67,2.0,57.74,1.67,10.01,0.6,0.0,83.02,1.0,0.0,0.0,1.67,1.17,1.67,1.0,1.0,0.38,0.0,1.0,0.0,2.67,1.67,0
