CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,3.01,2.66,3.32,42.27,1.0,0.0,0.37,0.67,65.14,1.0,0.0,28.92,1.34,7.06,1.34,3.35,4.02,1.86,1.01,0.0,0.0,2.99,0.66,0
1.6,1.0,0.0,2.4,149.18,1.8,15.8,0.44,0.0,96.4,1.2,0.0,15.0,2.8,3.19,0.0,1.0,0.2,1.02,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.49,0.49,28.27,1.51,4.87,0.4,0.49,37.46,1.51,0.0,11.7,2.49,5.29,0.51,1.0,1.0,1.05,0.0,0.31,0.0,2.51,2.46,0
0.87,1.87,4.34,6.47,61.3,1.0,0.0,0.25,6.13,57.24,1.13,0.0,28.68,1.0,6.42,0.93,3.12,2.59,1.59,0.4,0.43,0.0,2.0,1.87,0
0.0,1.0,0.0,2.79,28.18,1.0,0.0,3.05,0.0,0.0,2.14,0.0,0.14,1.0,1.09,1.0,0.14,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.62,1.62,0.0,2.14,31.1,1.62,1.86,0.74,0.76,20.44,2.86,0.0,4.86,2.0,4.95,1.24,4.28,1.76,1.45,0.76,1.0,0.0,1.0,0.0,0
3.01,1.0,0.25,0.75,49.37,1.0,10.52,0.3,0.0,87.73,1.0,3.01,8.53,2.0,3.82,0.0,0.0,1.0,0.75,0.0,0.38,0.0,2.51,1.0,0
1.84,1.0,0.0,9.2,52.67,21.71,0.0,0.32,6.44,5.34,2.0,0.4,18.33,1.08,2.24,0.92,2.76,1.92,2.07,0.92,0.03,0.0,2.32,0.24,0
0.98,1.0,1.98,2.55,42.33,1.49,3.47,0.44,1.02,63.01,1.49,0.0,6.61,2.98,3.8,0.51,0.51,0.51,0.76,0.0,0.0,0.0,3.49,0.51,0
0.64,1.0,1.0,1.0,18.92,1.0,4.91,0.52,0.0,70.9,1.0,0.0,0.73,1.64,2.73,0.73,1.0,0.36,0.27,0.0,0.0,0.0,1.73,1.0,0
0.8,1.0,0.0,0.73,25.33,1.0,2.33,0.88,0.0,61.46,2.0,0.0,0.73,1.0,1.53,0.0,1.0,1.0,0.58,0.0,0.27,0.0,1.73,0.0,0
0.11,1.04,0.0,3.0,59.27,1.07,1.0,1.61,0.02,75.56,1.0,1.96,10.31,2.0,1.19,0.98,0.02,1.0,0.03,0.0,0.98,0.0,2.98,0.02,0
0.0,1.0,0.0,0.63,24.63,1.0,0.0,1.57,0.0,0.0,1.37,1.26,0.63,1.0,1.34,0.0,0.37,1.0,0.41,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.71,46.85,1.0,1.93,0.83,1.79,50.78,2.0,0.0,3.14,1.64,3.93,2.86,8.86,2.43,0.71,0.71,0.0,0.0,3.29,1.0,0
0.27,1.0,0.0,1.87,49.74,1.0,4.07,0.92,0.0,70.2,1.93,0.0,2.53,1.93,2.1,0.2,1.07,1.0,0.3,0.0,0.93,0.0,4.73,1.87,0
2.31,0.58,0.0,1.15,34.34,3.54,0.0,0.16,1.73,0.0,1.15,0.0,12.1,0.58,1.8,0.58,0.58,1.0,1.18,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.0,0.0,38.02,8.03,0.0,0.14,0.0,0.0,1.03,1.8,0.0,0.51,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,0.77,28.53,1.0,0.0,2.03,1.15,0.0,3.23,0.0,8.06,1.0,1.82,1.0,1.62,1.0,0.42,0.0,0.0,0.0,1.62,0.38,0
0.18,1.36,0.36,0.54,13.52,0.54,0.0,1.06,0.36,17.91,0.18,0.0,3.76,0.36,0.39,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.0,0.0,15.26,0.04,0.0,14.84,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.79,1.4,0.0,2.38,46.74,1.6,2.81,0.33,0.79,59.96,1.6,0.0,7.96,2.0,3.21,0.4,1.0,1.0,1.21,0.0,0.24,0.0,3.0,2.79,0
0.25,1.0,0.0,0.0,21.99,1.5,0.99,0.77,0.0,24.82,3.5,0.0,4.49,1.25,2.65,1.5,2.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.77,2.91,3.86,0.29,0.0,79.25,1.05,0.0,2.91,2.91,0.58,0.14,0.14,1.0,0.15,0.0,0.95,0.0,1.0,0.0,0
0.67,1.22,0.0,20.31,58.69,1.78,1.55,3.3,0.45,0.0,1.0,0.78,4.57,1.22,1.28,1.0,1.9,1.22,0.52,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,22.45,3.1,4.3,0.25,0.0,83.85,1.05,0.0,3.35,2.95,0.63,0.0,0.1,1.0,0.19,0.0,0.95,0.0,1.05,0.1,0
2.0,1.0,1.28,0.0,18.54,2.57,9.59,0.13,0.0,88.15,1.43,0.0,1.0,2.28,1.47,0.0,0.0,0.57,0.33,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,18.3,1.0,0.0,1.34,0.0,21.48,4.0,1.67,1.33,1.0,4.55,0.98,1.65,1.0,0.2,0.0,0.33,0.0,1.33,0.0,0
1.29,1.43,0.0,1.57,58.55,1.86,5.01,0.78,1.43,64.42,1.57,0.0,7.43,1.43,3.68,0.86,1.0,1.0,1.01,0.0,0.21,0.0,2.57,1.0,0
0.3,1.0,0.45,0.0,24.3,1.15,1.6,0.72,0.0,69.17,2.0,0.0,6.94,1.45,2.0,0.0,0.85,0.85,0.12,0.0,0.85,0.0,1.45,0.0,0
0.0,3.27,0.0,1.35,25.73,1.0,0.32,0.52,3.27,0.0,3.35,0.0,1.35,1.0,3.45,3.0,3.32,8.45,2.92,1.3,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,3.88,32.64,1.0,0.12,0.76,3.52,3.96,1.88,11.15,7.28,1.0,4.26,2.0,2.76,1.0,0.66,0.0,0.12,0.0,2.24,0.24,0
0.0,1.0,1.6,2.2,41.2,1.0,2.4,0.69,0.0,81.2,1.0,0.0,3.2,1.0,4.45,1.4,0.4,1.0,0.71,0.0,0.6,0.0,3.0,0.4,0
0.0,1.0,0.0,4.51,32.37,1.0,1.42,3.98,0.0,35.61,0.71,3.36,1.36,0.36,0.64,0.64,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.25,1.76,0.0,0.25,20.75,1.0,0.0,0.82,0.25,8.38,2.49,0.0,1.76,2.49,3.23,2.28,3.28,2.27,0.51,0.51,0.0,0.0,2.25,0.75,0
0.0,1.49,0.0,2.0,64.54,0.51,0.0,0.67,0.0,0.0,1.03,0.0,1.54,1.03,5.16,0.0,1.51,1.0,0.35,0.0,0.51,0.0,3.05,1.0,0
0.81,1.41,1.0,5.0,119.38,1.41,1.59,0.75,1.19,48.13,1.0,0.0,7.53,2.0,4.39,0.59,1.0,1.0,0.61,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,0.0,1.85,27.0,1.0,0.77,1.13,0.92,47.69,1.0,0.0,3.08,2.0,1.31,0.23,1.0,1.0,0.35,0.0,0.15,0.0,2.0,0.23,0
0.29,1.29,0.0,0.29,21.6,1.29,0.86,1.28,0.0,9.49,4.0,1.42,2.44,1.29,5.51,0.58,1.29,1.0,0.32,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.05,0.27,27.74,1.0,6.73,0.33,0.11,84.45,1.0,0.0,3.49,1.05,3.83,1.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,1.0,0
2.16,1.27,0.27,1.08,71.78,1.27,4.05,0.78,0.81,23.23,2.46,0.0,23.15,2.73,2.42,0.27,1.0,1.0,0.47,0.0,0.2,0.0,2.81,2.89,0
0.0,1.0,0.0,4.17,25.17,1.0,0.0,0.75,6.03,0.0,2.54,0.0,6.1,2.07,2.26,1.85,11.66,1.46,0.46,0.46,0.0,0.0,2.0,1.46,0
0.2,1.0,0.0,15.42,102.98,1.0,0.79,5.01,0.0,9.46,0.1,2.7,3.1,0.2,0.96,0.9,0.9,1.0,0.01,0.0,0.05,0.0,3.2,0.1,0
0.49,1.0,0.98,3.51,85.12,4.45,16.25,1.01,1.51,49.24,1.49,1.48,6.94,1.51,2.44,0.0,4.06,1.52,1.61,1.02,0.75,0.0,1.98,1.48,0
0.0,1.0,0.0,6.05,33.83,1.0,0.24,0.72,3.02,16.09,1.24,0.0,9.51,1.76,1.54,0.76,1.0,1.0,1.13,0.0,0.75,0.0,1.76,0.76,0
1.71,1.0,2.56,0.15,25.12,1.85,4.41,0.32,0.15,74.2,2.0,0.0,1.15,3.56,1.96,0.29,0.15,0.15,0.66,0.0,0.0,0.0,3.56,0.0,1
3.38,1.68,2.71,0.68,48.59,3.65,7.29,0.16,0.0,87.15,1.32,0.0,7.97,2.0,5.04,0.0,1.32,1.0,1.29,0.0,0.34,0.0,1.32,0.65,1
0.0,1.0,0.0,0.08,17.15,1.0,2.77,0.62,0.0,56.4,1.08,0.0,3.7,2.0,1.08,1.08,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
1.94,1.06,0.94,2.19,82.34,2.0,30.96,0.29,1.94,84.19,2.94,0.0,27.33,2.0,5.75,0.0,1.0,1.0,1.4,0.0,0.97,0.0,2.06,1.0,1
0.0,1.0,0.0,0.39,34.13,1.0,1.61,0.85,0.0,53.08,4.41,0.0,4.61,1.2,3.59,0.8,2.0,1.0,0.54,0.0,1.0,0.0,1.78,0.2,0
1.0,1.0,0.0,1.39,34.17,1.0,4.3,0.68,1.74,74.66,1.35,0.0,2.43,1.0,1.97,0.0,1.0,0.35,0.25,0.0,0.35,0.0,1.0,0.35,0
1.64,2.0,0.82,0.0,23.45,1.0,8.54,0.15,1.18,70.45,1.18,0.0,13.09,1.82,7.03,0.36,1.55,1.0,1.65,0.0,0.0,0.0,2.18,0.0,1
0.57,1.0,0.0,2.29,42.43,1.0,2.14,0.56,2.86,50.86,1.57,0.0,4.86,1.43,3.29,0.0,1.0,1.0,0.42,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,0.75,37.54,1.63,2.51,1.01,0.0,42.63,2.63,1.25,3.25,1.63,1.25,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
0.96,1.52,0.0,0.0,18.18,1.96,7.3,0.3,0.0,59.99,1.52,0.0,3.59,1.0,2.15,1.04,1.55,2.04,1.04,1.04,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,23.53,1.0,2.59,1.32,0.0,81.16,1.53,2.12,2.0,1.47,0.75,0.0,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,1.29,0.29,1.43,75.35,2.71,3.14,0.39,0.0,76.44,1.0,0.0,2.43,2.71,1.67,0.0,0.29,1.0,0.23,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,3.64,0.74,0.0,54.48,1.12,0.0,1.0,1.0,2.71,2.12,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,0.0,0.52,23.3,1.26,2.96,0.37,1.04,44.37,1.74,0.0,8.34,2.0,3.18,0.52,2.56,1.0,1.4,0.0,0.0,0.0,3.74,0.52,0
2.41,1.0,0.0,2.4,48.17,1.4,2.39,0.31,2.6,23.92,1.6,0.0,15.82,1.0,3.21,1.0,1.0,1.0,1.33,0.0,0.4,0.0,1.4,0.6,0
3.71,1.0,0.0,2.29,41.21,1.0,0.15,0.24,3.0,13.54,2.15,0.0,22.32,1.0,3.32,0.85,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.85,1
0.0,0.47,0.0,0.47,24.45,0.47,4.27,0.64,0.0,40.33,0.47,0.0,0.47,0.47,1.04,0.0,0.47,1.53,0.53,0.53,0.47,0.0,2.53,0.0,0
23.9,1.0,36.23,1.06,258.53,40.39,60.77,0.26,0.0,97.87,2.29,8.4,15.62,2.94,2.92,0.35,0.0,0.35,0.77,0.0,0.35,0.0,4.94,0.0,1
1.54,1.77,6.92,1.54,47.68,1.0,4.62,0.19,0.0,87.62,1.23,0.0,6.92,1.23,4.82,0.0,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,25.25,1.0,1.25,0.9,2.25,17.48,1.25,0.0,4.5,2.0,1.55,1.0,9.25,2.5,0.83,0.75,0.25,0.0,1.5,0.0,0
1.0,1.76,0.0,1.73,39.11,1.76,2.51,0.44,0.0,27.87,3.51,0.0,4.78,1.76,6.38,1.51,1.76,1.0,1.04,0.0,0.76,0.0,1.24,0.0,0
0.0,1.18,0.0,2.46,38.21,1.0,1.18,1.2,0.36,22.14,1.18,2.46,4.08,1.82,2.38,0.36,1.54,1.0,0.29,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,2.56,38.89,1.0,1.0,1.35,0.0,22.81,1.0,2.56,2.7,2.0,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.9,24.23,1.0,1.0,0.58,5.39,6.97,2.0,0.0,0.2,1.1,4.68,4.49,4.59,11.77,1.87,1.8,0.0,0.0,2.0,0.0,0
2.13,1.43,1.7,0.43,36.34,1.85,2.56,0.33,0.0,34.51,1.57,0.0,3.56,1.43,3.35,0.57,1.0,1.0,0.85,0.0,0.79,0.0,3.3,0.0,0
0.0,1.0,0.0,1.54,41.52,1.51,3.07,0.49,1.02,30.74,1.49,0.0,4.59,1.0,2.44,1.0,1.49,1.0,1.27,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,0.85,45.2,1.57,1.43,0.76,0.43,40.75,2.0,0.0,3.56,1.57,6.41,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.43,0.43,0
2.95,1.0,0.98,1.96,97.96,2.0,6.16,0.12,3.93,88.21,1.98,0.0,4.02,2.0,3.7,0.98,1.0,0.98,1.08,0.0,0.51,0.0,5.98,2.95,1
0.0,1.0,0.0,0.67,39.46,1.33,6.38,0.52,0.0,63.41,1.33,0.0,1.0,1.33,4.29,0.0,1.0,1.0,0.07,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,6.98,35.71,1.0,0.0,1.27,0.0,0.0,1.38,0.0,1.38,1.87,2.08,2.0,3.87,1.0,0.65,0.0,0.0,0.0,2.75,0.0,0
0.23,1.23,0.0,1.13,24.98,1.23,0.0,0.35,0.23,19.68,2.77,0.77,1.23,2.0,1.74,0.77,1.0,1.0,0.82,0.0,0.11,0.0,3.0,0.23,0
0.28,1.72,0.0,1.13,39.57,1.56,2.56,0.37,1.44,43.53,1.72,0.0,7.03,1.28,3.57,1.72,3.16,1.0,1.4,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,0.0,1.49,0.0,20.99,3.16,1.16,2.26,1.0,3.24,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.42,0.0,0
0.0,0.02,0.0,0.0,27.87,6.89,0.02,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.02,0.02,1.0,1.26,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.33,30.67,2.67,8.35,0.25,0.49,73.93,2.0,0.0,9.01,1.84,2.94,0.49,2.32,1.16,0.63,0.0,0.0,0.0,1.84,2.0,0
0.0,1.0,0.0,0.64,29.99,1.36,7.64,0.36,0.0,73.69,1.0,0.0,2.07,1.0,2.92,0.0,1.0,1.0,0.16,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,0.87,32.08,1.13,0.13,0.51,0.0,2.49,2.0,0.87,0.13,1.13,4.25,0.87,0.13,1.0,0.32,0.0,0.0,0.0,1.13,0.0,0
0.28,1.0,0.0,1.99,22.41,5.29,8.87,0.36,0.28,37.84,2.0,0.0,1.72,1.72,2.05,0.57,1.0,1.28,0.92,0.28,0.0,0.0,2.72,2.15,0
0.72,1.0,0.0,2.72,42.18,1.0,0.56,0.75,2.44,19.56,2.0,0.0,7.72,1.0,2.9,0.72,6.76,1.0,0.19,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,3.49,30.79,1.0,2.82,0.32,1.74,55.86,1.0,1.13,4.92,2.0,0.85,0.44,0.44,1.0,0.73,0.0,0.29,0.0,1.44,1.0,0
4.55,2.0,5.6,2.04,65.9,2.02,8.47,0.17,1.0,81.64,1.0,0.0,17.58,1.49,7.96,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,0.51,1
0.0,0.19,0.0,0.0,35.76,3.43,0.38,0.27,0.0,9.52,2.0,0.81,2.09,1.0,0.89,0.38,0.19,1.0,0.32,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.8,31.15,1.27,5.27,0.42,0.53,68.08,1.0,0.0,5.06,1.0,3.25,1.0,1.0,1.0,0.44,0.0,0.27,0.0,2.0,0.73,0
1.89,4.57,0.0,4.89,99.48,3.0,4.0,0.66,0.89,56.42,1.89,0.0,5.57,2.89,13.53,9.02,9.91,6.35,2.66,1.78,1.0,0.0,3.78,-2.67,0
-2.56,1.0,-0.85,0.0,-34.51,0.15,1.89,0.73,-2.56,12.0,2.7,0.0,1.3,0.15,3.77,2.7,2.7,1.0,1.11,0.0,-0.43,0.0,-0.41,-1.56,0
0.0,1.0,0.0,3.0,61.1,2.0,6.0,0.46,2.0,60.0,0.1,0.0,7.1,1.0,2.52,1.9,1.9,1.0,1.67,0.0,1.0,0.0,0.19,0.0,0
0.0,1.0,0.0,-1.56,5.39,1.0,-0.56,1.83,-0.78,-27.32,0.22,0.0,-7.02,0.44,0.16,1.78,1.0,1.0,-1.43,0.0,0.78,0.0,1.0,2.56,1
0.67,1.67,3.36,2.69,47.58,1.0,3.0,-2.73,4.03,126.37,-0.02,-1.34,28.51,2.0,-8.99,-15.46,1.0,1.0,1.17,0.0,0.34,0.0,2.67,0.67,1
4.87,2.91,0.0,11.52,712.25,1.96,8.0,1.77,1.91,96.0,1.96,0.0,13.56,3.91,2.75,0.96,4.78,1.0,1.42,0.0,0.5,0.0,4.04,1.0,1
-1.94,0.03,-2.92,0.0,-19.87,0.03,-22.37,1.69,0.0,-24.31,4.97,0.0,8.83,-1.92,-0.33,2.0,3.97,1.97,-0.46,0.0,0.49,0.0,-1.92,-2.92,0
0.0,1.0,0.0,-0.65,12.47,1.0,-3.23,0.48,0.35,-56.9,2.0,0.65,-5.76,0.35,0.28,0.0,3.35,1.0,-0.11,0.0,0.0,0.0,0.35,-1.29,0
0.0,1.0,0.0,-10.91,12.89,1.0,1.0,-1.03,0.0,0.0,2.92,-1.92,1.36,2.64,2.38,1.36,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.29,0.65,36.03,3.29,0.06,-0.02,0.65,42.23,1.65,5.0,7.23,3.65,5.21,-1.29,1.0,1.0,0.26,0.0,1.65,0.0,6.0,0.65,1
0.77,1.0,-0.77,0.15,138.31,5.0,12.31,1.31,-1.54,139.23,2.0,1.0,-6.23,1.23,-0.57,-0.77,1.0,0.23,-0.27,0.0,0.0,0.0,0.46,-0.77,0
2.95,1.0,1.91,5.0,43.14,0.05,5.0,1.47,-0.95,-3.0,4.0,-1.91,11.68,1.95,1.05,1.05,2.0,1.0,1.16,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,-0.5,0.0,22.5,1.0,11.02,0.08,2.0,50.0,2.5,0.0,9.5,1.0,5.12,2.0,3.5,3.0,1.8,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.27,0.0,2.18,67.44,2.0,11.8,1.46,-0.73,137.73,0.27,0.0,-5.53,2.0,-0.64,-1.45,-0.45,-0.73,-1.16,-0.73,0.73,0.0,0.27,0.73,0
0.0,1.0,0.0,-8.07,80.19,3.0,23.58,-1.57,1.0,119.03,2.58,51.91,13.42,2.58,7.87,0.58,1.0,1.0,1.0,0.0,0.58,0.0,1.58,2.15,1
-0.57,1.0,0.57,5.12,23.98,1.0,1.16,1.26,2.84,10.25,1.0,0.0,1.57,1.0,4.03,3.71,3.84,3.27,0.57,0.57,0.0,0.0,1.0,0.0,0
-0.5,0.5,-4.01,-0.5,18.46,-0.0,5.0,0.08,0.0,51.46,0.5,0.0,10.5,2.0,2.73,0.0,0.5,0.5,-0.02,0.0,0.5,0.0,3.5,4.5,1
0.0,0.19,0.0,4.37,-1.57,1.81,12.22,4.67,0.0,68.41,0.81,3.0,3.0,0.81,19.09,2.0,0.0,1.0,0.12,0.0,0.81,0.0,3.81,0.0,0
3.73,2.58,0.0,11.34,96.66,1.0,-2.31,0.36,3.15,51.27,2.0,0.0,29.19,2.58,2.88,-0.58,2.31,1.58,4.04,0.58,0.0,0.0,3.58,8.0,0
0.6,2.0,5.3,-1.4,-42.51,2.0,-21.1,0.21,-1.4,8.19,1.3,0.0,-18.6,1.0,-0.53,0.7,1.0,1.0,0.12,0.0,-0.28,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,1.33,1.34,0.0,33.15,-0.33,2.0,7.3,1.0,3.13,1.0,-1.33,1.0,0.53,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,-12.41,-19.53,1.0,1.0,0.61,-0.83,0.0,3.0,0.0,0.0,1.0,2.2,1.0,4.31,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
1.08,1.54,0.54,5.69,163.63,2.54,6.54,0.27,2.0,92.26,-0.61,0.0,6.39,1.54,4.41,-0.08,-0.08,1.0,1.88,0.0,1.0,0.0,2.0,0.0,1
-0.55,1.22,5.0,6.22,51.47,0.22,-3.88,0.33,4.45,77.65,1.78,0.0,27.34,1.0,4.72,-0.78,1.0,1.0,1.19,0.0,0.89,0.0,1.22,1.22,0
-3.84,5.61,-3.07,-0.77,-0.67,0.46,-1.84,0.53,6.15,16.75,1.77,5.0,-1.38,2.23,3.14,2.31,3.31,18.68,2.16,3.07,0.62,0.0,6.77,0.0,0
0.0,1.0,0.0,0.44,37.81,1.56,4.37,0.35,0.0,84.29,2.0,0.0,7.06,2.0,2.81,0.0,0.44,1.0,0.97,0.0,0.56,0.0,1.44,-0.56,0
-2.31,0.23,0.0,-8.47,26.39,2.54,18.7,0.6,-0.77,138.96,1.77,0.0,4.08,2.0,4.91,-0.77,-2.08,0.23,-1.03,-0.77,0.0,0.0,1.23,0.77,0
4.23,1.0,1.0,0.35,32.0,4.87,6.65,-1.59,0.65,118.57,1.65,0.0,9.68,2.65,2.8,-0.65,1.65,0.0,0.76,0.0,0.0,0.0,2.29,1.0,1
-5.29,1.0,-0.77,-1.32,-180.72,1.0,5.03,0.21,0.0,77.49,1.0,7.87,-14.54,2.77,4.62,-0.77,0.0,1.0,0.8,0.0,0.72,0.0,3.0,-4.42,0
12.81,2.6,2.0,7.62,162.48,2.0,31.4,-0.04,3.2,50.69,2.0,2.0,21.42,2.0,7.89,0.6,3.41,1.6,2.99,0.6,0.5,0.0,3.0,1.0,1
0.51,1.51,0.0,1.53,28.13,1.51,0.0,-6.76,1.53,0.0,3.02,0.0,5.07,1.51,2.86,1.51,6.58,1.0,0.86,0.0,-0.51,0.0,0.49,0.0,0
5.5,1.79,7.85,5.14,106.52,3.36,5.5,-0.16,1.79,69.09,4.79,0.0,18.49,1.79,9.99,3.0,3.0,1.0,3.71,0.0,0.0,0.0,2.0,0.79,1
2.7,1.57,5.0,6.86,81.36,1.57,1.7,0.39,1.14,-10.23,4.0,1.0,6.98,1.0,5.35,4.57,1.0,1.0,1.93,0.0,1.28,0.0,2.0,0.0,1
-0.94,-0.87,-1.87,4.87,47.02,0.13,6.0,5.03,0.13,-33.63,0.06,3.75,-11.66,-0.87,12.51,11.3,1.0,1.0,0.73,0.0,1.0,0.0,2.0,0.94,0
1.0,1.0,-3.23,-2.02,-6.12,1.0,12.21,0.02,0.0,79.21,3.42,0.0,1.81,2.0,2.83,-1.21,1.6,0.0,0.32,0.0,0.6,0.0,1.0,1.0,0
-0.85,1.0,-1.7,1.15,16.21,1.15,6.94,-0.2,3.0,48.36,2.0,0.0,4.61,0.15,5.02,2.0,2.0,1.0,0.39,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,0.0,0.0,26.03,1.0,0.0,0.35,0.0,80.0,4.24,-1.51,2.0,2.51,-1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.76,2.76,0
-2.79,1.0,-0.93,-1.86,3.64,1.93,22.84,0.46,-2.79,98.18,1.0,0.0,12.32,1.0,6.87,0.07,1.0,1.0,-0.09,0.0,-0.47,0.0,-1.66,-0.86,0
0.5,1.0,2.0,0.99,49.49,1.0,1.0,2.81,-1.0,109.06,0.5,6.0,25.02,1.0,7.11,1.0,0.5,1.0,0.34,0.0,1.0,0.0,4.5,1.5,0
-1.58,0.21,0.0,2.62,0.32,0.21,-1.58,5.95,-0.79,-39.6,-0.79,4.0,-9.5,-0.79,8.75,11.0,1.0,1.79,-1.23,0.0,-0.4,0.0,0.21,-2.17,0
0.0,1.0,0.0,-1.79,5.75,0.4,-2.15,-2.21,0.0,39.43,1.0,-4.55,1.0,2.6,-3.66,0.6,0.0,1.6,0.49,0.0,0.0,0.0,1.0,-0.19,0
0.0,1.0,0.0,-2.0,23.33,1.0,0.67,0.86,-4.67,40.01,1.33,0.0,-3.33,1.67,-2.82,-4.67,-9.67,-7.0,-0.91,-2.0,0.0,0.0,3.0,-0.67,0
9.31,1.0,0.78,2.33,269.15,-1.33,2.78,1.0,1.0,58.24,4.22,0.0,24.94,1.0,4.26,1.78,1.22,1.0,0.48,0.0,1.55,0.0,4.1,3.88,1
0.21,2.41,-7.93,1.79,30.3,1.79,4.76,0.53,2.59,9.22,1.0,0.0,-11.06,1.0,6.87,9.79,10.0,6.0,1.61,2.0,0.4,0.0,1.41,-4.76,0
0.0,4.22,0.0,-1.13,-3.53,2.0,-3.13,0.23,8.7,-43.84,1.0,0.0,14.22,2.0,2.69,5.13,9.35,10.4,3.84,1.57,0.0,0.0,3.0,2.0,0
1.0,-2.67,2.0,3.0,145.83,8.0,33.0,2.57,-0.22,100.0,2.61,3.0,9.78,0.39,2.51,-2.44,-2.44,-5.5,-0.62,-1.83,0.5,0.0,4.22,3.0,0
-0.77,1.0,5.38,2.77,25.31,1.0,0.23,0.62,6.0,39.99,1.23,0.0,0.77,1.0,6.47,7.31,5.0,13.0,1.97,2.0,0.0,0.0,1.23,0.0,0
1.0,2.0,5.0,6.26,55.9,1.0,0.0,0.1,6.0,15.67,1.0,0.0,30.52,1.0,6.06,0.0,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,4.35,121.25,5.48,5.83,2.38,0.83,66.09,1.83,17.0,16.41,1.0,3.9,0.0,0.83,0.0,-0.16,0.0,0.0,0.0,1.17,0.0,0
-1.8,0.1,0.0,3.9,63.69,1.0,1.0,2.27,0.0,34.8,1.0,93.0,10.09,1.9,3.78,2.0,1.0,1.0,0.03,0.0,1.0,0.0,4.0,5.6,0
-0.83,7.17,-5.81,0.83,94.06,6.81,28.4,0.52,8.83,11.62,2.83,2.49,1.66,1.0,2.38,3.0,3.17,23.17,3.21,4.0,0.42,0.0,3.66,1.66,0
