CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,1.0,0.0,1.0,585.4,1.0,7.26,1.58,0.0,91.12,1.11,0.0,3.68,1.89,0.64,0.0,0.11,1.0,0.21,0.0,0.45,0.0,4.68,0.89,1
0.0,1.64,0.0,4.26,22.68,1.0,2.58,1.87,0.0,26.43,1.29,36.95,7.51,0.64,2.5,1.0,2.93,1.64,0.64,0.64,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,5.23,27.45,1.0,0.0,6.51,0.0,0.0,0.0,1.13,0.13,0.0,5.35,5.35,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,2.61,0.74,0.0,38.68,1.2,0.0,0.2,2.0,1.85,0.8,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.8,0
0.0,0.22,0.0,0.0,8.55,0.22,0.0,2.41,0.0,0.0,0.44,0.0,0.0,0.22,0.22,0.22,0.66,1.22,0.22,0.22,0.0,0.0,1.22,0.0,0
0.09,1.0,0.13,1.91,40.35,1.04,0.22,4.37,0.0,3.79,2.96,1.91,0.04,1.13,15.02,1.91,0.96,0.96,0.03,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.04,0.0,20.08,1.0,4.85,0.43,0.0,70.2,1.0,0.0,3.89,1.0,3.23,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.04,21.22,1.0,1.04,1.39,0.0,33.53,1.0,0.0,0.0,1.0,1.03,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.53,0.0,1.88,39.9,1.0,1.88,0.68,0.47,23.48,1.53,0.94,2.12,1.53,3.56,2.47,1.53,1.0,1.1,0.0,0.47,0.0,2.06,0.47,0
0.0,1.0,0.0,1.0,25.99,4.0,2.99,0.21,1.0,0.09,2.0,0.0,14.98,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,1
0.0,1.0,0.0,3.88,46.82,1.0,0.0,4.97,0.0,0.0,0.42,0.58,0.42,0.85,3.55,3.45,0.0,1.0,0.11,0.0,0.42,0.0,2.42,0.0,0
0.0,1.0,0.0,4.4,28.04,1.96,0.96,5.0,0.32,0.0,0.64,0.68,4.79,0.32,5.12,4.4,0.64,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.0,107.23,2.28,13.54,0.51,0.57,59.35,1.0,0.0,9.0,2.0,3.99,0.0,1.0,1.0,1.05,0.0,0.28,0.0,2.57,0.85,0
0.05,1.04,0.0,3.0,29.3,1.02,0.07,3.17,0.02,1.41,2.0,0.0,0.02,1.0,1.05,0.98,0.02,1.0,0.04,0.0,0.98,0.0,1.02,0.02,0
0.0,1.0,0.0,3.71,68.71,4.0,-0.39,2.64,-0.36,-39.32,2.0,0.68,13.64,0.32,0.54,1.0,1.32,1.0,-0.9,0.0,0.68,0.0,1.0,-2.03,0
0.0,1.0,0.0,1.0,24.66,1.92,2.75,1.83,-3.66,54.9,2.92,0.0,2.75,2.83,-1.03,0.0,-0.83,1.0,-0.62,0.0,0.0,0.0,-1.75,0.0,0
0.0,1.0,0.0,1.32,28.58,1.0,-1.32,1.45,0.0,-36.22,2.66,2.63,1.32,1.0,2.98,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.31,1.02,5.02,1.31,0.0,14.29,-0.96,0.0,0.02,0.04,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.96,1.0,0
0.58,1.0,0.0,-3.83,93.33,1.0,15.0,0.06,-2.92,111.25,3.17,0.0,6.42,2.0,6.52,1.75,1.58,1.58,2.06,0.58,0.58,0.0,4.0,0.58,1
0.7,1.7,1.4,6.0,21.32,1.0,4.89,7.15,0.0,16.06,-0.7,1.0,-2.09,-0.7,7.56,6.0,0.0,0.3,-0.07,0.0,0.0,0.0,2.0,-1.4,0
0.0,1.72,0.0,0.0,15.95,-3.33,1.0,1.39,0.0,62.0,3.16,0.0,2.44,2.72,2.98,0.0,1.72,1.0,-0.31,0.0,0.0,0.0,3.44,0.0,0
0.0,0.3,0.0,1.7,21.48,1.7,0.0,-0.21,4.39,0.0,1.7,0.0,8.0,2.0,6.3,6.3,8.3,7.3,1.65,1.3,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,14.28,1.0,20.14,0.13,0.0,58.08,-0.14,0.0,-2.28,2.57,4.06,-0.57,0.43,0.0,0.78,0.0,0.0,0.0,0.43,0.43,1
0.0,1.0,0.0,0.72,19.84,1.0,0.0,0.03,2.16,0.0,2.56,0.0,10.03,0.28,5.78,5.03,6.75,6.03,1.77,1.44,0.0,0.0,3.0,-0.72,1
0.0,1.0,0.0,0.0,15.25,0.04,-4.82,0.7,3.86,-68.48,1.04,0.0,-3.86,0.04,1.5,0.04,1.96,1.0,1.89,0.0,0.0,0.0,2.93,-0.96,0
0.0,1.0,0.0,-0.65,-22.87,1.0,-4.84,0.62,0.0,30.92,2.0,-2.6,-1.95,1.0,1.51,0.0,1.0,1.0,-0.05,0.0,1.32,0.0,0.35,-0.65,0
0.0,1.0,0.0,1.82,43.82,3.0,3.09,3.78,0.0,37.54,1.91,1.82,2.09,3.0,13.56,0.91,0.0,1.0,0.16,0.0,1.0,0.0,1.91,0.0,0
-0.56,1.0,-0.56,1.44,29.21,1.0,-2.39,0.69,6.56,-42.9,2.56,0.0,1.69,0.44,4.29,5.0,5.0,13.56,2.04,2.0,0.0,0.0,3.13,-0.56,0
0.0,1.0,0.0,-8.29,18.88,1.0,4.83,-0.96,0.0,-12.93,-2.32,0.0,4.83,2.83,0.9,-3.32,-1.49,1.0,0.29,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,50.05,-0.58,0.63,1.44,0.79,35.17,2.79,0.0,0.21,0.42,3.21,1.58,2.58,1.0,1.06,0.0,1.0,0.0,4.79,1.0,0
1.0,2.0,0.0,0.4,58.65,2.0,6.58,-0.24,0.0,59.84,4.0,0.0,11.96,2.6,7.96,0.81,2.0,1.0,1.5,0.0,1.6,0.0,2.19,0.6,1
0.0,0.05,0.0,2.05,66.95,2.9,3.85,4.37,-1.9,15.19,2.9,10.0,8.65,2.9,-0.74,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,3.0,0.05,0
9.18,1.0,87.05,3.69,1084.54,12.67,15.18,0.97,0.0,163.3,1.0,4.49,56.95,2.9,2.58,-1.79,-2.69,0.1,1.12,0.0,0.84,0.0,8.59,5.49,1
6.9,1.0,83.65,2.59,439.82,13.07,9.62,1.2,-2.59,152.24,5.72,5.17,58.33,2.72,4.64,0.28,3.0,0.14,0.74,0.0,0.32,0.0,5.31,5.17,1
0.0,1.0,0.0,-0.67,23.98,-1.01,-0.01,2.25,-0.67,40.0,1.67,0.0,-9.39,2.67,-0.04,0.33,1.0,1.0,0.62,0.0,0.0,0.0,2.67,0.0,0
5.97,1.0,4.0,0.75,58.07,1.75,0.0,-0.06,0.0,123.48,1.75,0.0,8.47,2.49,7.56,1.49,1.75,1.0,1.36,0.0,0.75,0.0,-0.49,0.0,1
3.0,2.0,0.0,7.0,135.15,1.68,16.0,0.35,1.0,105.98,3.32,0.0,11.04,2.36,7.34,2.0,2.0,1.0,2.08,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,0.0,11.13,44.99,4.0,-0.86,2.62,0.0,0.0,1.14,6.99,0.0,-0.71,0.86,0.86,0.0,1.0,0.21,0.0,0.0,0.0,0.14,1.71,0
0.0,2.0,0.0,1.7,70.99,1.0,9.87,-0.52,2.0,50.07,-0.7,2.82,1.41,0.7,5.91,0.0,1.0,1.0,1.74,0.0,1.35,0.0,3.82,1.0,0
0.0,1.0,0.0,2.0,186.97,4.0,27.61,1.71,0.0,71.85,1.0,-2.08,8.31,2.0,1.81,-0.69,1.0,1.0,-0.31,0.0,0.67,0.0,1.31,1.31,0
1.46,1.73,2.18,5.0,73.28,2.46,7.64,-0.83,0.0,125.31,2.46,3.0,3.73,4.91,13.13,3.0,1.0,0.27,2.01,0.0,0.0,0.0,4.18,1.0,1
0.0,1.0,0.0,2.59,27.04,1.0,5.0,2.68,0.0,79.0,-0.72,0.0,-1.59,2.0,0.88,0.0,-0.72,1.0,-0.49,0.0,1.86,0.0,3.14,0.0,0
1.0,1.0,8.0,-0.58,32.43,2.0,0.45,0.95,1.0,55.96,2.0,-1.55,41.45,1.0,4.31,-1.03,1.0,1.0,-0.06,0.0,0.0,0.0,3.0,1.48,0
10.0,2.0,0.0,13.0,182.33,1.0,-1.66,0.7,5.17,55.55,1.83,-0.83,44.85,2.0,2.39,0.17,0.17,1.0,1.5,0.0,0.67,0.0,6.5,2.0,1
0.41,0.41,4.82,2.36,50.01,3.0,6.13,0.35,-1.18,48.5,2.0,0.0,16.56,1.41,11.63,0.59,1.0,1.0,0.95,0.0,0.59,0.0,3.18,7.0,0
0.0,1.0,0.0,-3.02,26.05,1.0,0.0,-0.48,0.0,0.0,2.26,2.75,1.0,0.75,8.09,-2.02,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,34.58,1.51,2.03,2.86,0.0,13.69,2.0,0.0,2.54,1.51,1.62,1.0,0.0,1.0,-0.17,0.0,1.0,0.0,0.49,0.51,0
0.0,1.0,-7.46,-0.93,-9.76,-0.86,-2.59,0.37,2.8,34.36,3.8,0.0,11.39,1.07,5.17,3.8,6.59,1.93,2.48,0.93,0.0,0.0,0.07,0.93,0
-1.58,1.0,-3.16,0.53,31.6,1.0,0.53,2.88,0.0,-44.81,2.0,16.27,0.47,1.0,-0.96,0.0,1.0,1.0,-0.05,0.0,-0.32,0.0,1.95,0.0,0
3.0,9.81,6.0,0.22,97.22,1.0,0.83,-3.34,10.64,71.0,2.66,-5.81,35.34,2.83,5.43,1.0,5.49,20.08,6.32,3.32,0.0,0.0,2.83,1.34,1
0.0,7.29,0.0,3.47,22.65,0.24,0.76,-0.03,7.29,0.0,1.0,0.0,19.24,1.24,5.51,3.27,3.27,18.37,5.74,3.02,1.0,0.0,3.76,0.24,1
-4.17,1.0,-5.22,-3.13,-265.93,1.48,15.96,0.18,0.0,80.65,2.52,6.26,-10.13,2.52,0.03,0.0,0.48,0.48,-0.04,0.0,0.0,0.0,2.52,-2.17,0
-1.32,0.34,-0.66,1.71,-66.49,0.34,3.34,0.96,0.0,22.48,2.32,3.0,3.0,2.0,6.44,3.66,1.0,1.0,1.18,0.0,0.0,0.0,2.66,1.0,0
2.0,1.0,2.0,2.19,15.28,0.3,0.0,-0.09,2.0,56.21,1.0,0.0,19.03,0.3,5.29,1.41,2.41,1.7,1.1,0.7,1.7,0.0,0.3,1.0,1
0.0,1.0,0.0,-0.58,19.26,1.0,1.16,0.24,0.0,1.74,2.42,0.0,4.16,1.58,1.32,0.58,1.0,1.0,-0.19,0.0,0.0,0.0,3.42,0.0,0
1.46,2.0,2.19,0.0,23.73,1.73,4.92,-0.29,0.0,48.33,0.54,0.0,3.81,3.19,2.19,0.54,0.81,2.27,2.56,2.0,0.0,0.0,4.19,1.73,0
0.0,1.0,0.0,10.89,24.14,0.04,-0.96,4.41,0.0,-32.8,0.96,1.0,-1.89,-1.93,2.77,1.96,1.0,1.0,-0.96,0.0,1.96,0.0,-0.93,1.0,0
0.0,1.0,0.0,6.07,28.28,1.0,0.0,2.49,0.0,60.7,3.82,0.0,0.0,1.0,3.43,3.43,4.82,1.39,0.39,0.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.85,1.0,1.79,1.04,-0.9,33.14,4.9,0.0,-1.27,1.0,0.76,0.0,1.0,1.0,-1.1,0.0,0.9,0.0,4.79,1.79,0
2.47,1.74,8.74,3.94,190.25,1.53,4.53,0.78,-0.74,97.1,0.26,0.0,-7.29,2.74,4.76,-0.74,0.26,1.0,1.3,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,10.0,102.51,1.0,-0.51,0.96,6.49,3.55,2.0,-0.51,-2.1,1.0,4.22,-0.51,1.49,1.0,1.42,0.0,0.51,0.0,2.0,0.0,0
-0.93,0.0,-7.48,-1.87,-9.85,0.07,6.93,5.4,-0.93,74.76,0.07,0.0,-36.46,1.93,-6.64,0.93,1.0,0.0,-0.64,0.0,0.93,0.0,0.13,-1.87,0
1.22,1.61,1.22,0.0,34.83,1.61,1.61,-2.64,0.0,34.82,2.61,-3.66,4.28,2.22,3.38,1.0,2.61,1.61,0.14,0.0,0.0,0.0,2.61,1.22,0
1.0,0.15,8.0,1.0,52.44,3.0,6.0,1.57,0.0,53.0,1.0,0.0,-0.41,1.15,2.01,-0.85,0.15,1.85,1.12,0.85,1.0,0.0,0.29,0.0,0
3.0,2.0,0.0,5.35,119.9,1.0,9.0,1.39,0.0,26.76,3.35,1.0,5.7,1.0,4.62,4.3,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.35,0
-4.57,3.11,6.68,4.9,122.61,4.78,1.33,0.34,0.56,38.57,3.44,0.0,6.56,2.0,9.42,2.0,2.0,1.0,2.0,0.0,0.91,0.0,1.56,1.11,0
-0.92,1.0,-5.51,2.92,28.51,-0.84,0.08,0.91,6.0,-14.7,3.84,1.84,-20.21,1.0,-1.53,5.0,5.0,13.0,1.66,2.0,0.0,0.0,2.0,-6.43,0
6.03,0.0,0.0,0.86,78.81,1.0,21.52,7.26,0.86,33.57,0.0,6.0,3.44,0.0,3.59,0.86,-2.58,-0.86,0.66,-0.86,-0.86,0.0,2.72,0.86,0
0.54,1.0,-0.54,0.0,37.32,1.0,0.0,1.89,0.54,9.25,2.54,0.0,9.79,1.54,1.39,1.0,2.46,2.54,1.53,1.0,0.27,0.0,3.63,0.54,0
0.0,1.0,0.0,-0.63,2.4,0.37,0.37,-0.18,2.51,9.15,0.74,0.0,-2.51,-0.26,0.7,0.0,1.63,1.0,2.34,0.0,0.0,0.0,2.26,-0.63,1
0.0,1.0,0.0,-0.93,15.52,5.78,4.0,-0.51,0.93,25.59,1.93,0.0,16.89,3.0,0.93,0.93,0.93,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
3.0,1.34,0.0,11.64,138.26,1.0,14.67,4.81,0.34,38.87,2.67,0.66,2.37,0.34,5.01,1.34,1.34,1.0,0.39,0.0,0.0,0.0,0.34,0.0,0
1.0,1.0,0.0,-3.39,20.39,1.0,6.55,-5.07,1.0,117.61,2.85,-0.85,9.0,1.85,0.99,-3.09,4.85,1.0,1.43,0.0,0.0,0.0,0.15,0.0,0
0.0,0.43,0.0,-4.55,2.36,0.43,1.0,0.82,-1.14,50.0,1.43,0.0,-11.38,-0.14,-1.28,-0.57,1.0,1.0,-0.11,0.0,-0.57,0.0,1.0,-0.57,0
-2.67,1.0,0.0,0.0,14.87,-0.07,-5.47,1.1,0.0,2.04,0.93,1.07,5.2,0.47,1.34,0.0,0.47,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-1.21,-1.21,-4.42,-6.1,-17.06,1.0,1.47,0.19,1.05,-3.68,2.74,0.0,-3.51,0.26,2.05,0.26,0.53,2.0,0.2,1.0,0.0,0.0,5.47,-1.47,1
-2.02,1.0,0.0,-1.34,12.85,2.67,-1.69,0.7,0.0,105.37,-1.02,0.0,-2.37,3.67,0.18,-0.67,0.33,1.0,0.45,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,0.0,-0.68,14.57,4.35,6.03,0.01,0.0,97.18,-1.03,-1.35,2.32,3.68,-1.24,0.0,-0.68,1.0,-0.01,0.0,1.68,0.0,0.32,0.0,0
2.0,1.0,3.0,-0.99,22.02,-0.98,6.99,0.28,-0.99,165.6,1.01,0.0,-12.93,4.99,5.27,-0.99,-0.99,0.0,0.77,0.0,0.99,0.0,6.98,0.0,1
-3.43,-1.71,-0.86,-3.43,-8.11,-0.86,0.0,2.0,-4.28,0.0,0.0,0.0,-17.99,-0.86,-3.07,0.0,0.0,0.0,-0.91,0.0,-0.43,0.0,-2.43,0.0,0
0.0,2.0,0.0,10.44,28.22,1.0,-4.09,4.18,0.0,-37.48,1.13,90.5,8.61,0.13,1.91,2.87,3.0,3.0,2.0,2.0,-0.87,0.0,1.13,1.87,0
8.0,-0.13,97.0,-0.95,490.02,14.0,12.26,2.4,0.0,137.81,2.0,6.0,62.44,1.44,-1.11,-1.13,1.0,-0.56,0.41,0.0,0.38,0.0,6.56,6.0,1
0.0,1.0,0.0,1.0,22.27,1.85,0.0,0.33,3.0,17.07,1.0,-0.85,5.44,2.85,8.14,7.0,9.85,8.0,3.42,2.0,-0.85,0.0,2.85,0.0,0
12.19,1.0,10.0,3.02,634.14,3.0,3.8,-0.12,0.0,79.46,1.0,-2.39,48.58,1.2,6.16,0.0,1.8,1.0,1.15,0.0,0.5,0.0,3.2,10.2,1
0.0,1.72,1.0,10.0,101.28,1.0,1.43,-3.96,7.0,23.61,3.43,-4.29,5.72,1.72,6.53,0.0,2.72,1.72,2.17,0.0,0.0,0.0,4.86,0.0,1
4.93,1.31,-33.09,-0.38,-34.9,1.0,29.69,0.86,1.0,52.42,2.69,0.0,-116.31,1.0,5.0,2.0,1.0,1.0,1.63,0.0,-0.34,0.0,0.24,-3.83,0
-2.11,1.0,-2.11,-0.7,12.98,2.4,2.11,1.85,0.0,0.0,2.0,0.0,0.0,1.7,-0.95,0.3,0.3,2.0,0.41,1.0,0.7,0.0,0.3,0.0,0
1.79,1.6,28.66,3.79,137.3,1.0,3.0,-0.06,0.0,78.75,0.61,2.81,114.87,2.0,6.47,0.0,1.0,1.0,0.99,0.0,0.3,0.0,4.99,4.18,1
0.0,0.12,0.0,-4.19,-41.47,-1.65,-4.19,0.79,3.54,-11.24,1.12,0.0,-2.42,0.12,1.62,1.12,1.88,1.0,-0.11,0.0,-0.88,0.0,1.88,0.0,1
0.0,1.0,0.0,2.0,38.64,1.91,2.91,1.78,0.0,33.0,3.83,0.0,2.0,1.91,4.37,2.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.03,1.0,0.0,-1.21,43.79,1.21,7.88,-0.28,0.36,35.17,0.0,0.0,6.06,0.0,4.24,-1.43,-0.43,-6.28,0.4,-1.21,0.4,0.0,5.39,4.0,1
0.0,1.0,0.0,3.0,68.04,1.0,9.0,1.85,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,4.8,0.95,0.95,1.95,0.0,1.95,1.0,0
-2.41,1.0,9.62,-2.41,16.2,5.01,10.22,0.46,-4.01,61.0,0.2,0.0,8.01,2.0,0.11,1.0,1.0,0.2,0.06,0.0,0.6,0.0,-2.21,-0.8,0
-2.8,1.0,-2.8,-0.93,-5.19,0.0,-0.93,1.89,0.0,-77.41,2.8,0.0,0.0,-0.93,-0.54,0.93,2.87,1.0,-0.93,0.0,0.0,0.0,2.07,0.0,1
-1.77,12.0,-1.66,6.0,21.23,0.11,-4.43,1.82,0.0,-10.63,1.89,0.0,2.66,-1.66,13.69,14.77,4.77,12.89,0.32,1.0,0.0,0.0,1.0,0.89,0
7.31,1.0,-0.43,-0.06,83.21,1.94,11.69,0.21,0.31,150.7,2.0,0.0,10.7,2.69,3.96,0.0,1.0,1.0,1.42,0.0,0.33,0.0,2.69,3.31,1
2.48,1.0,0.83,-0.79,105.17,1.0,8.96,-1.21,0.0,135.64,0.17,2.17,18.72,2.83,14.45,3.0,1.83,1.0,1.91,0.0,-0.41,0.0,4.48,5.96,1
0.0,1.15,0.0,7.0,90.4,3.0,12.1,3.76,0.0,134.94,1.85,-1.7,4.15,1.85,3.93,0.15,1.85,0.15,1.31,0.0,1.0,0.0,3.85,0.0,0
-10.45,1.0,0.95,1.0,63.2,0.05,5.15,1.4,-1.9,87.5,1.05,0.0,-19.34,1.05,0.32,0.0,1.0,1.0,0.5,0.0,0.53,0.0,2.05,1.0,0
2.0,1.12,3.0,0.0,56.31,2.88,13.0,0.92,-3.52,87.0,2.76,9.67,2.88,4.88,-2.57,-7.04,-5.28,0.0,-0.54,0.0,0.0,0.0,3.0,1.0,0
0.0,0.87,0.0,0.0,1.83,1.87,6.0,5.6,0.0,100.0,1.0,1.74,0.87,1.0,0.87,0.87,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,-2.88,22.69,2.0,0.05,-1.75,1.0,55.82,3.95,0.0,43.0,1.0,7.17,-0.98,1.0,1.0,0.39,0.0,0.0,0.0,3.0,2.0,0
-0.72,-0.72,-5.78,-0.72,284.02,44.33,-4.33,-0.06,0.0,-38.27,1.0,8.61,-2.17,2.0,-2.68,0.0,-0.72,1.0,0.58,0.0,-0.72,0.0,0.28,0.0,0
0.16,2.0,0.24,0.0,40.31,1.08,8.39,0.42,0.0,6.83,2.84,0.0,5.69,1.24,-6.18,0.0,0.92,0.92,0.26,0.0,0.0,0.0,3.92,1.0,0
0.0,1.0,0.0,0.0,4.76,0.0,3.1,1.08,-0.62,48.94,-0.62,0.0,-1.24,0.62,0.72,0.0,1.0,1.0,-0.31,0.0,0.62,0.0,3.62,0.0,1
0.0,0.0,0.0,0.0,39.37,1.0,5.03,5.48,0.0,104.83,1.97,0.0,-1.93,1.0,2.22,-0.97,1.0,0.0,0.24,0.0,-0.97,0.0,2.0,1.93,0
0.83,1.0,0.0,0.83,12.73,1.0,15.88,0.99,0.0,56.15,1.0,0.0,-0.83,1.83,1.99,0.17,1.0,0.17,-0.24,0.0,0.0,0.0,2.0,0.83,0
5.06,1.0,0.0,0.51,57.31,3.0,8.0,0.03,-0.51,143.19,0.49,0.0,8.56,3.51,4.57,2.02,1.51,1.0,1.54,0.0,0.51,0.0,-0.02,0.0,1
0.0,1.0,0.0,-2.13,29.1,0.71,0.71,-2.75,3.0,70.97,-2.13,-1.42,2.13,1.42,-7.89,-10.78,1.0,1.0,1.41,0.0,0.0,0.0,2.42,-0.71,0
0.0,1.0,0.0,0.0,34.6,1.0,2.94,2.92,0.0,40.0,-1.83,0.0,-2.83,2.0,34.63,18.91,-0.88,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,84.03,1.0,9.0,1.46,0.0,85.0,-1.98,0.99,1.01,-1.98,2.65,0.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.35,1.0,-2.25,0.35,-14.68,-1.6,20.95,0.48,-0.65,94.27,2.3,2.6,-10.41,2.0,6.29,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,0.35,0
4.0,3.0,1.0,4.0,77.48,2.0,-0.52,0.57,5.0,74.08,2.52,0.0,23.52,2.52,4.66,0.0,1.52,1.0,0.67,0.0,0.5,0.0,4.48,0.48,1
0.0,1.0,0.0,-0.91,33.73,1.0,2.0,1.64,0.0,20.57,4.09,0.0,5.91,1.91,3.91,2.82,2.0,1.0,-0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.26,1.55,3.2,0.48,-2.2,71.54,2.55,0.0,12.2,2.1,3.25,2.0,2.45,2.0,1.11,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.09,3.0,3.46,0.01,1.09,78.65,1.54,0.0,13.88,2.46,3.82,0.54,1.09,1.54,0.77,0.54,1.54,0.0,1.0,-0.54,0
10.76,2.84,97.0,5.76,503.92,15.84,13.68,0.56,-2.76,173.63,3.84,6.0,63.92,2.92,3.39,-0.92,0.08,0.0,1.64,0.0,0.01,0.0,2.32,3.24,1
0.67,1.67,0.0,1.0,24.0,1.0,2.34,0.8,-1.34,94.28,2.0,0.0,1.0,1.0,2.01,-1.34,-1.01,-1.68,0.5,-0.67,0.34,0.0,4.68,0.0,0
2.0,3.89,12.0,7.0,196.82,7.0,0.0,0.34,3.0,100.0,3.68,0.0,34.89,3.79,8.03,0.89,1.89,1.89,2.37,0.0,0.33,0.0,2.21,1.21,1
1.0,3.97,2.0,10.77,63.54,3.0,-1.94,-0.11,3.94,75.72,0.03,-0.97,36.54,2.97,3.66,-0.97,-1.91,1.0,3.91,0.0,0.97,0.0,1.97,0.0,0
0.0,2.0,0.0,1.0,28.75,1.0,-2.25,0.36,2.0,55.0,0.0,0.0,0.0,0.75,3.04,-1.5,1.0,1.0,1.42,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,20.32,1.0,-1.36,2.0,0.0,-2.05,2.68,0.0,-2.05,0.32,0.45,0.32,3.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.16,29.99,1.0,2.75,0.82,6.0,-2.33,0.25,-0.58,-1.75,1.0,3.69,2.67,3.25,13.0,1.65,2.0,-0.58,0.0,1.42,0.0,0
0.43,1.0,1.0,2.71,14.85,1.0,16.72,3.64,0.0,35.26,-0.71,13.68,-1.71,1.43,3.23,0.57,0.43,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,-3.13,0.0,4.13,27.2,1.0,0.0,6.87,0.0,0.0,-0.07,0.0,-6.89,0.31,-3.48,5.13,0.93,2.0,-0.03,1.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,-2.63,9.48,1.0,4.51,-2.04,0.0,113.13,1.12,0.0,0.88,1.0,1.58,0.0,1.88,1.0,1.6,0.0,-0.88,0.0,1.0,0.0,0
0.0,8.0,0.0,5.32,73.58,0.33,1.0,2.51,8.0,0.0,2.0,0.67,2.0,0.33,2.11,1.67,2.67,24.0,4.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,30.96,0.39,0.0,0.83,0.0,0.0,0.17,10.39,-0.22,-0.22,6.58,0.0,2.22,1.0,0.88,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.64,68.55,7.0,9.01,-0.36,0.0,59.86,-1.29,2.57,1.93,-0.64,2.03,0.0,0.0,1.0,1.58,0.0,0.32,0.0,2.93,0.0,0
2.98,1.0,0.0,1.99,74.97,1.0,-0.99,1.59,0.99,-65.55,-0.99,0.0,-0.99,2.0,-0.04,-1.99,-1.99,1.0,0.25,0.0,1.99,0.0,3.0,0.0,0
0.0,1.0,1.0,10.0,99.0,1.0,1.0,-0.73,7.0,39.98,2.0,0.0,5.0,1.0,7.13,-1.0,0.0,0.0,0.85,-1.0,1.0,0.0,1.0,0.0,0
8.0,1.0,97.0,1.98,490.78,14.0,11.02,-1.83,0.0,116.81,1.49,4.98,68.09,2.0,-1.77,-1.02,1.0,0.0,1.49,0.0,0.38,0.0,5.49,6.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,6.59,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.76,19.48,-1.28,2.24,1.45,-0.76,83.06,1.0,0.0,-9.87,2.0,1.06,1.76,0.24,1.0,0.67,0.0,0.76,0.0,1.0,1.0,0
1.0,1.0,0.0,9.23,88.42,2.0,24.0,0.4,0.0,100.0,-0.47,95.91,16.47,2.18,-7.01,-0.82,0.0,0.0,0.46,0.0,0.5,0.0,4.18,3.82,1
0.52,1.0,0.52,0.52,15.31,1.0,5.52,0.16,0.0,75.17,0.48,0.0,3.48,1.0,3.61,1.0,1.0,0.48,0.22,0.0,0.0,0.0,2.0,1.52,0
