CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.24,1.6,42.44,0.3,285.21,45.56,67.89,0.12,0.0,100.0,2.4,9.11,23.79,3.4,2.48,0.0,0.3,0.0,0.73,0.0,0.0,0.0,4.51,0.0,1
0.0,3.01,0.0,0.0,18.01,1.0,1.99,0.45,0.0,37.87,2.34,0.0,5.36,1.0,5.26,0.66,1.67,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.01,17.03,1.0,9.86,0.57,0.04,49.31,1.01,0.0,2.08,1.0,7.44,1.01,1.1,1.0,0.0,0.0,0.0,0.0,2.97,0.0,1
0.09,0.35,2.2,0.26,91.73,19.33,0.26,0.08,0.0,8.79,1.91,3.65,3.08,2.82,0.92,0.0,0.09,0.91,0.82,0.0,0.09,0.0,4.91,1.26,1
0.0,0.78,0.0,0.0,20.08,0.78,2.34,0.7,0.0,55.37,1.56,0.0,0.78,2.34,1.27,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.0,0.0,4.6,49.8,2.2,3.0,0.72,3.2,40.2,1.4,0.0,16.0,1.6,1.27,0.6,3.0,1.0,0.63,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,24.45,1.0,0.89,1.25,0.0,51.79,2.11,0.0,1.11,1.0,1.34,0.22,1.11,1.0,0.67,0.0,0.0,0.0,2.11,0.11,0
0.22,1.22,6.14,0.44,47.88,1.22,1.1,0.42,0.0,20.84,3.34,0.0,8.95,1.22,2.66,0.0,1.0,1.0,0.4,0.0,0.22,0.0,3.22,0.0,0
0.0,0.7,0.0,0.7,43.26,6.93,0.7,0.82,0.0,35.19,2.0,1.19,0.7,1.59,0.7,0.0,0.7,1.0,0.75,0.0,0.0,0.0,2.89,0.3,0
0.0,1.0,0.0,0.0,17.0,1.0,0.59,1.29,0.0,0.0,1.59,0.82,1.41,1.0,2.51,2.18,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,1.87,0.0,6.47,118.05,1.0,14.03,0.84,0.87,72.39,3.61,0.26,9.13,1.13,6.04,1.87,1.74,1.0,1.26,0.0,0.13,0.0,1.26,0.0,0
0.0,0.75,0.0,2.25,56.44,4.25,4.49,0.21,0.75,74.89,2.25,1.5,9.74,1.5,3.27,0.0,1.5,1.0,1.44,0.0,0.25,0.0,1.0,0.75,0
0.0,0.13,0.0,0.13,20.75,1.13,1.38,4.49,0.0,12.52,3.62,3.75,0.25,1.0,0.33,0.0,0.13,0.0,0.0,0.0,0.13,0.0,1.0,0.87,0
1.24,1.62,1.04,0.21,34.08,1.0,3.9,0.64,0.0,69.73,1.79,0.0,15.36,2.21,3.88,0.79,0.79,1.0,0.47,0.0,0.0,0.0,2.79,1.59,0
0.0,1.04,0.0,0.13,21.38,1.0,1.13,1.28,0.04,2.11,3.92,0.0,1.0,1.96,1.58,0.96,1.0,1.0,0.06,0.0,0.0,0.0,2.04,0.0,0
0.0,1.13,3.5,0.13,18.38,1.0,0.0,0.63,0.25,59.37,0.87,0.0,0.87,0.87,4.19,0.0,1.0,1.0,0.18,0.0,0.13,0.0,1.0,0.13,0
0.68,1.68,18.91,2.32,114.67,2.0,5.32,0.29,0.65,83.63,1.0,0.0,18.13,1.68,6.25,0.32,1.0,1.0,1.06,0.0,1.0,0.0,3.35,0.0,1
0.34,1.0,0.0,0.66,17.66,1.0,1.36,0.31,2.32,22.07,1.34,0.0,8.34,1.66,5.9,5.3,7.3,5.62,1.81,1.32,0.0,0.0,1.66,0.0,0
1.45,1.96,2.07,2.89,36.77,1.48,0.48,0.5,1.93,50.36,1.0,0.0,11.13,1.48,4.02,0.96,1.48,1.0,1.4,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,-1.09,11.63,44.13,1.0,-2.17,2.01,8.0,-7.61,2.0,0.0,-4.43,0.46,-0.81,0.0,6.0,1.0,-0.62,0.0,0.0,0.0,0.46,-0.54,0
0.94,1.0,-3.76,4.0,37.7,1.0,4.7,1.0,6.0,129.15,1.0,0.0,13.06,2.0,-2.38,1.0,15.0,1.06,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.14,1.0,1.0,0.37,0.71,87.0,3.29,-0.71,6.43,0.29,1.83,-0.71,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
0.0,1.98,0.0,1.96,52.43,0.02,5.98,0.95,1.0,133.27,3.96,0.0,7.98,3.94,5.07,0.0,0.98,1.0,1.94,0.0,-0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,11.99,1.0,-2.67,0.71,0.0,-6.23,3.89,1.0,0.11,3.78,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
12.0,1.89,0.0,1.78,130.31,1.11,3.0,0.06,1.11,90.0,1.11,0.0,25.87,0.22,2.55,-6.24,-6.13,-5.24,-0.85,-1.78,0.5,0.0,2.11,1.0,0
1.94,3.0,1.94,6.94,49.27,1.0,2.83,0.53,3.0,46.22,1.0,0.0,8.55,1.94,6.34,-0.94,1.0,1.0,3.27,0.0,0.0,0.0,2.06,2.89,0
-1.33,-0.67,-2.0,1.0,16.0,0.33,-5.33,0.69,1.0,-36.0,1.67,0.0,6.0,-1.0,-0.22,0.0,0.67,1.67,1.01,0.0,0.0,0.0,0.33,0.0,0
10.97,1.0,0.0,0.0,25.74,1.91,0.0,0.26,2.83,10.06,2.91,-0.91,28.6,1.0,3.49,0.0,1.91,1.0,0.28,0.0,0.46,0.0,3.0,0.91,0
4.94,1.0,0.0,3.38,56.45,1.0,-1.23,0.12,6.0,132.09,0.38,0.0,18.94,2.62,2.13,1.0,15.62,2.0,2.88,1.0,0.0,0.0,1.0,0.0,0
-1.82,1.0,-0.61,1.78,7.8,0.39,0.35,1.65,-1.82,16.5,1.0,0.0,-0.61,0.39,-0.1,-0.61,1.0,1.0,-0.36,0.0,-0.3,0.0,-0.82,-1.82,1
0.0,0.0,0.0,0.0,6.79,0.0,-5.98,2.89,0.0,7.18,0.0,0.0,-0.6,0.6,-3.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,-0.07,-6.94,-0.53,-12.91,-2.2,-2.67,1.72,1.07,-26.7,1.53,2.0,-7.61,0.47,2.26,2.07,1.07,2.6,0.35,0.53,0.0,0.0,1.0,0.0,0
1.18,0.0,-1.76,0.59,50.99,-0.59,4.12,1.63,0.0,-0.59,-0.59,2.35,5.88,-1.18,-1.08,0.0,0.0,0.59,0.13,0.0,0.29,0.0,0.41,0.59,0
0.0,1.32,4.32,3.0,95.9,6.0,13.47,0.7,-0.68,91.79,0.32,0.0,14.21,2.0,5.91,-0.68,1.0,0.0,-0.49,0.0,0.0,0.0,3.68,0.0,0
0.65,2.95,16.24,1.0,83.42,1.65,6.95,-1.84,1.0,114.97,1.35,-1.3,22.09,1.0,10.15,-0.65,1.0,0.35,1.78,0.0,0.65,0.0,4.3,3.6,1
0.0,0.17,0.0,2.49,22.66,1.0,0.34,0.69,0.83,38.63,0.17,0.0,7.46,2.83,1.0,0.83,1.0,1.0,0.58,0.0,0.0,0.0,0.34,-0.83,0
0.0,7.0,1.0,1.99,69.83,1.0,3.99,0.29,0.0,84.71,3.0,0.0,12.0,2.0,10.74,-2.99,1.01,1.0,1.5,0.0,1.0,0.0,4.99,1.0,0
3.0,2.89,0.0,5.23,103.08,1.0,18.66,-2.69,1.89,146.41,4.89,-8.86,24.06,1.89,8.49,2.0,2.0,1.0,2.54,0.0,0.0,0.0,1.89,1.77,0
0.0,1.65,0.65,0.06,20.72,1.0,1.65,-0.03,0.65,76.59,2.65,-1.29,0.35,2.35,3.2,0.65,1.65,1.0,2.3,0.0,-0.65,0.0,1.35,1.0,0
0.0,0.25,0.75,0.25,18.75,1.0,5.5,1.41,-1.5,61.51,2.75,0.0,1.75,2.5,-0.99,0.0,0.25,1.0,-1.06,0.0,0.25,0.0,1.0,0.0,0
-1.0,-0.99,-1.0,-5.97,22.0,1.0,4.99,0.52,-2.99,94.93,2.0,1.0,6.0,3.0,-0.94,0.0,0.0,1.0,-1.59,0.0,0.0,0.0,1.01,1.0,0
2.38,1.69,2.07,7.0,41.53,1.69,7.91,1.07,0.31,110.14,2.69,0.0,-12.13,2.38,5.92,2.0,1.0,1.31,2.18,1.0,-0.69,0.0,4.07,0.0,0
0.0,1.57,0.0,3.42,35.79,1.0,0.0,-0.28,0.0,0.0,4.0,-11.96,3.71,1.0,13.01,2.14,2.0,1.57,0.0,0.0,0.0,0.0,2.14,-0.57,0
3.62,1.87,1.75,0.87,126.23,16.62,22.87,-0.61,0.0,182.46,2.0,2.87,12.12,2.87,3.23,-0.87,0.0,1.0,0.22,0.0,1.27,0.0,3.62,2.75,1
2.0,6.14,3.0,0.0,26.0,2.0,5.0,-2.49,0.0,87.0,0.29,0.0,11.28,4.0,-3.82,-27.41,0.86,0.0,2.06,0.0,0.0,0.0,1.14,0.0,1
0.0,-0.51,0.0,-0.76,6.61,1.0,0.97,3.88,-0.76,11.4,2.51,2.27,-13.39,1.24,-0.68,0.0,-0.76,0.24,-0.7,0.0,0.6,0.0,-1.27,-1.51,0
3.04,1.0,3.0,1.56,43.19,2.0,5.52,0.02,0.52,106.8,3.56,0.0,4.13,4.0,3.12,0.0,0.0,0.0,1.34,0.0,0.52,0.0,4.0,-0.52,1
0.0,1.0,0.0,16.01,114.19,1.0,1.52,3.31,0.0,10.12,1.49,1.0,7.49,1.0,1.55,1.0,0.0,1.0,-0.38,0.0,1.0,0.0,1.49,0.0,0
-1.87,-0.62,-1.25,0.0,-5.6,-6.86,-5.61,2.57,0.0,-62.37,0.0,-0.62,4.37,-0.62,-2.03,0.0,0.0,1.0,-0.42,0.0,-0.06,0.0,2.25,0.62,1
0.0,1.0,0.0,2.97,59.58,1.99,0.0,0.54,1.98,-5.84,2.0,0.0,14.96,0.01,3.14,1.99,1.0,1.0,1.3,0.0,1.99,0.0,2.99,0.01,0
2.13,1.0,1.0,2.0,96.38,2.0,0.77,0.24,4.87,42.65,2.0,0.0,8.36,1.13,3.81,1.87,1.0,1.0,2.02,0.0,0.94,0.0,6.0,4.74,0
0.0,0.0,0.0,0.0,26.42,1.0,1.26,7.45,0.0,25.28,-1.9,6.0,-1.26,0.63,-0.34,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,25.0,2.32,114.53,2.0,3.0,-0.9,0.68,100.0,2.37,-2.05,36.37,1.68,9.78,-0.68,3.74,0.0,1.58,0.0,1.0,0.0,3.32,3.32,1
0.0,0.26,0.0,-4.43,-30.22,-0.48,-2.17,2.37,0.0,13.08,2.74,0.0,-2.69,1.74,0.45,1.74,1.74,1.0,-0.97,0.0,0.26,0.0,-0.48,0.0,0
-2.87,-0.96,0.0,-6.7,-89.35,2.0,-12.45,-0.01,-0.96,-5.75,-2.87,0.96,-4.79,0.96,-4.0,-0.96,-0.96,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,-0.77,16.84,1.0,6.0,-0.74,0.0,24.17,-0.54,0.0,7.85,2.77,0.93,0.0,4.08,1.0,1.51,0.0,0.77,0.0,-0.54,0.23,0
0.0,1.0,0.0,0.0,24.19,1.0,0.84,1.4,-0.84,21.8,2.16,0.0,-6.55,2.0,-1.64,-0.68,-0.52,0.16,-1.2,0.0,0.0,0.0,2.0,0.0,0
1.52,1.0,2.27,1.0,29.27,1.76,2.52,0.87,0.0,39.07,2.76,-0.76,-2.03,2.52,5.38,0.0,1.0,0.24,0.28,0.0,1.0,0.0,1.76,0.0,0
-1.11,1.0,-1.67,0.0,24.66,0.44,0.22,2.91,0.0,-8.36,2.67,0.0,-0.56,-0.67,16.52,18.79,2.11,1.56,-0.43,0.0,0.0,0.0,0.89,0.0,0
0.0,0.03,0.0,-1.87,78.26,4.9,9.0,0.68,-1.95,85.0,3.92,2.92,-7.74,0.03,-0.04,-0.97,0.03,1.0,-0.57,0.0,1.0,0.0,1.0,0.03,0
0.0,2.0,1.0,0.0,19.57,1.0,1.43,0.76,1.0,33.39,3.14,0.57,9.0,1.0,3.82,3.14,2.72,1.0,1.4,0.0,0.57,0.0,1.43,0.0,0
-1.27,1.0,-1.9,0.0,16.83,0.37,-1.9,1.11,0.0,-13.33,2.37,1.0,0.37,0.73,-6.48,1.0,1.63,1.63,-0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,37.84,1.0,3.52,-0.02,1.68,56.56,1.0,2.0,6.2,1.16,5.48,1.84,2.68,2.68,2.35,0.84,0.0,0.0,1.32,-0.68,0
3.0,2.0,0.0,11.87,101.16,1.0,2.62,1.27,2.0,6.98,1.0,0.0,10.0,2.87,2.83,1.0,5.0,2.0,1.68,1.0,0.0,0.0,2.87,0.0,0
2.0,1.0,3.0,0.0,54.64,5.87,7.32,0.11,0.0,93.97,2.77,1.55,2.55,4.0,5.35,-0.77,-0.77,0.0,0.52,0.0,-0.19,0.0,2.45,-0.77,1
2.0,-2.47,3.74,0.0,47.77,2.0,15.47,0.23,0.0,155.22,-0.49,0.0,-4.19,4.74,-5.0,0.0,-2.23,0.0,-0.52,0.0,0.0,0.0,2.0,0.74,1
0.0,2.0,0.0,0.3,125.82,-0.54,2.7,0.06,2.0,27.01,0.0,0.0,-0.54,-0.54,6.72,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.08,0.0,0
6.41,2.83,0.92,0.0,28.33,1.0,0.25,0.17,0.92,96.24,0.08,0.0,6.5,2.92,3.82,-0.92,0.08,1.0,0.63,0.0,0.92,0.0,5.75,1.83,1
2.0,1.0,0.0,6.91,203.33,2.0,3.0,0.68,-0.94,100.0,1.0,0.0,13.0,3.0,-4.04,-7.77,-4.83,1.0,0.7,0.0,0.0,0.0,0.06,2.0,0
1.0,2.0,29.12,2.0,144.48,2.0,9.48,-0.04,0.0,142.02,-0.12,-0.56,28.04,2.0,8.69,-0.56,1.0,1.0,1.41,0.0,1.0,0.0,3.44,0.56,1
1.0,2.0,0.0,-3.58,27.47,2.89,16.73,-0.2,-2.58,136.92,0.11,0.0,2.42,1.89,2.17,0.11,-0.79,1.0,1.79,0.0,1.89,0.0,2.89,2.79,0
22.53,1.0,33.49,1.0,243.35,39.14,67.62,0.69,-0.61,160.88,1.61,16.91,14.18,2.83,3.77,0.0,-1.44,-0.61,0.34,0.0,1.0,0.0,4.04,0.0,1
1.17,-0.66,-0.83,-0.97,75.52,2.0,3.83,0.26,-1.48,130.63,3.48,0.0,16.31,3.0,-0.02,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.17,2.0,0
0.0,1.0,0.0,-1.32,-46.34,1.66,1.66,1.3,-1.32,7.26,5.32,0.0,5.62,2.66,-0.25,1.0,1.0,1.0,0.8,0.0,0.33,0.0,3.32,0.66,0
-27.95,4.0,3.9,1.55,-19.86,1.0,8.98,0.4,0.0,29.25,2.1,0.0,25.43,2.45,6.51,1.1,0.55,1.55,2.1,0.0,0.27,0.0,-0.74,-3.29,0
0.0,1.0,0.0,14.44,94.5,1.0,0.0,2.43,0.0,-37.08,2.0,1.0,7.44,1.56,-0.49,0.44,0.0,1.0,0.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.71,0.0,82.04,3.0,1.0,-0.64,1.18,0.21,0.18,1.82,1.0,-0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.5,69.47,0.17,12.66,0.79,-0.83,18.34,1.0,0.0,-0.67,1.0,2.67,0.0,1.0,1.0,0.16,0.0,-0.83,0.0,2.67,-1.67,0
0.0,1.0,0.0,2.24,57.46,1.24,-2.33,0.3,2.0,-15.74,2.51,-6.82,7.24,1.76,2.12,1.76,1.76,1.76,1.67,0.0,0.24,0.0,2.76,0.0,0
0.55,2.09,7.1,1.55,56.11,4.27,3.27,1.75,0.0,27.29,-0.55,3.0,14.74,0.55,1.71,0.45,0.0,0.45,0.62,0.0,-0.55,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,-11.11,1.0,-7.45,0.4,0.0,41.48,4.83,0.0,8.79,0.17,0.02,0.0,0.0,1.0,0.66,0.0,0.0,0.0,-0.48,0.0,1
1.0,1.0,0.0,-9.44,22.93,7.0,15.63,-1.22,0.0,95.0,1.37,1.37,1.6,2.63,1.98,0.0,0.63,1.0,0.29,0.0,0.12,0.0,0.37,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.01,0.77,0.0,66.77,2.66,3.34,4.33,1.0,0.37,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.34,0.33,0
3.0,1.0,0.0,1.87,77.61,0.37,6.63,0.5,0.37,11.29,3.37,0.0,3.75,0.37,5.79,3.25,2.0,1.0,1.87,0.0,-0.63,0.0,1.37,-1.25,0
6.96,1.0,0.63,-2.53,217.96,1.63,6.32,-0.31,0.37,25.29,0.37,0.0,42.76,2.63,1.55,-0.63,0.0,0.37,-0.78,-0.63,1.45,0.0,3.53,4.43,1
0.0,0.37,-0.63,3.0,34.94,1.0,-0.63,1.01,-0.63,15.77,3.26,0.0,-2.52,1.0,0.37,-0.26,2.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.63,0
0.0,0.1,0.0,0.0,27.31,0.1,1.2,1.38,0.0,17.55,-3.5,0.0,-3.5,1.1,-0.48,-0.9,-0.8,0.1,-0.54,0.0,-0.9,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.4,1.0,4.78,0.99,0.0,97.46,5.93,3.7,5.0,0.07,0.59,0.07,2.0,1.0,0.2,0.0,1.0,0.0,3.78,0.0,0
4.16,2.0,3.72,-0.72,76.44,2.72,14.44,-0.84,2.88,99.98,1.72,0.0,4.88,4.72,6.36,0.72,0.0,0.0,1.46,0.0,0.36,0.0,6.6,3.16,1
0.0,2.56,0.0,3.12,34.97,1.0,2.22,0.58,3.91,14.44,-2.12,1.0,4.78,2.78,3.38,1.78,1.0,1.0,2.3,0.0,-0.78,0.0,2.56,0.78,0
3.0,1.0,6.0,-1.77,14.73,1.0,130.0,-0.24,0.0,90.68,1.92,-1.85,-2.55,0.08,8.55,-0.92,1.92,0.0,0.68,0.0,-0.42,0.0,4.0,6.0,0
-0.85,2.7,18.71,3.55,76.63,1.0,-8.5,0.32,0.0,11.06,3.0,0.0,33.06,-1.55,4.82,0.0,1.85,1.0,0.78,0.0,0.85,0.0,3.85,2.55,1
12.0,1.0,1.0,11.72,54.92,7.0,5.0,3.58,0.0,50.0,-1.07,4.07,4.31,0.62,2.42,0.0,-0.69,1.0,0.14,0.0,0.0,0.0,3.38,0.0,0
0.0,8.1,0.0,3.15,47.0,1.0,0.15,0.44,5.0,-63.72,1.85,0.0,15.35,2.0,13.35,2.0,3.7,1.0,3.64,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.51,0.4,2.0,0.95,2.0,0.0,14.0,0.26,2.75,3.49,8.2,4.23,4.63,3.23,0.74,0.0,1.74,0.0,0
1.0,3.0,10.0,0.47,49.0,1.0,-1.53,-0.42,0.76,64.8,1.0,0.0,27.76,1.0,6.45,-1.53,1.0,1.0,2.54,0.0,-0.26,0.0,5.53,6.0,0
0.0,1.0,0.0,-1.9,-20.51,-2.16,-3.8,1.28,-0.63,-63.29,1.1,-0.27,-7.23,0.73,-1.43,1.0,0.37,1.0,-0.97,0.0,0.0,0.0,3.63,-0.63,1
0.87,1.87,0.0,0.0,13.52,3.52,15.48,0.05,0.87,89.56,0.26,-2.61,9.83,2.0,4.93,1.74,4.48,1.0,1.04,0.0,0.0,0.0,3.0,3.0,1
5.63,3.0,-0.05,0.0,47.48,4.32,0.26,0.35,2.0,40.0,2.37,0.0,26.74,-0.05,-4.99,0.0,1.68,1.68,0.81,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,-1.88,22.64,1.63,4.76,-1.7,1.25,62.59,1.63,-1.88,4.13,1.63,-6.91,-0.63,1.63,1.0,1.04,0.0,0.63,0.0,0.37,0.0,0
-1.88,0.06,-2.82,15.1,79.69,1.06,-12.22,3.42,1.0,-48.77,2.94,1.94,10.64,-0.82,0.02,2.94,4.0,1.94,0.23,0.0,1.94,0.0,0.06,-0.94,0
-0.99,1.0,0.01,2.97,10.07,1.0,5.01,1.31,-3.96,73.21,1.0,0.0,-17.8,2.0,-4.74,0.0,-0.99,1.99,-0.95,0.99,-0.99,0.0,-1.97,-1.97,0
0.0,3.8,0.0,2.1,17.7,1.0,0.3,1.03,2.8,-27.45,0.3,0.0,2.4,1.7,5.55,3.5,7.29,4.5,0.87,1.4,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,17.72,3.46,8.54,0.24,0.0,-13.14,1.0,2.46,1.18,0.18,4.68,0.0,0.18,1.0,0.63,0.0,0.82,0.0,0.36,0.0,0
-1.56,0.48,-1.04,-0.52,-8.29,-3.72,-2.68,1.06,0.0,5.98,2.52,-0.52,-3.12,2.0,-0.35,0.52,1.52,1.0,-0.02,0.0,-0.31,0.0,0.96,-1.04,0
8.7,3.0,1.86,1.72,-5.8,6.14,-0.86,0.23,2.14,39.73,-1.57,1.71,1.0,1.86,3.07,-1.71,-0.71,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.71,23.29,1.0,0.71,0.84,0.0,117.68,-0.12,-0.71,0.0,1.0,3.03,-1.41,-1.12,1.0,0.0,0.0,-0.71,0.0,3.0,0.0,0
0.0,1.0,0.0,-7.13,-26.63,1.0,0.8,-0.83,6.0,139.75,1.0,-0.8,8.43,2.0,0.84,0.2,15.8,2.0,2.35,1.0,-0.8,0.0,1.0,0.0,0
-2.74,0.17,0.0,-1.74,34.91,1.09,8.0,1.49,-2.66,94.02,2.0,1.83,-0.98,1.0,1.23,-0.91,-1.83,1.0,-1.38,0.0,1.91,0.0,2.91,1.0,0
-2.95,0.02,0.0,-6.8,0.59,1.0,4.91,0.42,4.04,181.51,1.0,0.0,7.13,2.0,0.67,0.02,11.07,1.02,-0.12,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,45.33,1.0,4.54,1.27,0.0,53.07,2.0,0.0,1.0,0.23,3.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0
0.0,2.0,4.03,-0.87,119.33,9.87,6.07,-1.97,0.97,106.77,2.93,1.93,31.56,2.97,5.77,-0.97,1.97,0.0,1.52,0.0,0.0,0.0,2.03,0.97,0
1.58,1.79,4.37,3.0,78.16,1.79,12.05,0.27,0.0,126.79,1.21,0.0,-5.53,3.37,3.67,-1.58,0.21,0.21,1.11,0.0,0.0,0.0,3.58,0.0,0
2.0,4.45,2.0,0.17,20.75,0.91,6.17,0.97,0.0,72.68,2.0,1.09,-0.64,1.0,2.23,0.0,0.45,0.0,1.59,0.0,0.45,0.0,0.91,4.0,0
6.79,1.0,10.45,10.0,35.22,1.0,0.0,3.58,0.52,36.04,-1.57,2.0,5.7,0.0,32.61,31.0,0.0,1.0,0.25,0.0,0.52,0.0,1.52,1.52,0
-2.74,0.09,-1.83,16.09,-18.27,-9.06,0.91,5.73,0.0,-45.73,-0.91,2.09,-1.57,-0.91,4.87,1.91,1.0,1.0,-0.62,0.0,-0.55,0.0,2.09,-1.83,0
0.0,1.67,0.0,3.0,66.0,2.34,1.67,3.43,0.0,0.0,2.34,10.0,2.67,2.34,1.99,0.0,1.67,1.67,0.15,0.0,0.0,0.0,3.67,1.0,0
-1.83,-1.66,-1.83,-2.66,-5.4,0.09,-8.14,0.67,0.0,-80.43,1.09,0.0,7.91,1.91,0.75,1.83,7.4,4.66,2.73,2.74,0.5,0.0,3.0,-2.66,1
1.91,1.0,4.91,0.91,44.51,1.0,9.12,-0.33,0.0,155.74,0.09,0.0,14.04,1.91,5.92,-0.91,1.0,1.0,1.02,0.0,0.0,0.0,2.91,2.74,1
0.98,1.0,0.0,0.98,22.02,2.0,0.0,2.15,2.93,0.0,1.02,-0.98,6.84,0.02,1.22,0.0,6.86,1.0,-0.42,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,7.99,1.0,8.0,0.0,1.2,0.0,2.6,1.0,4.4,0.0,6.0,1.0,-0.6,0.0,0.0,0.0,0.2,-1.6,0
0.0,1.72,0.0,2.72,105.97,1.0,20.07,0.41,0.72,136.9,2.0,0.0,6.52,1.28,3.09,-1.45,0.28,1.0,1.12,0.0,0.72,0.0,4.0,0.72,0
0.0,1.61,0.0,0.0,27.0,-0.42,2.82,0.62,0.0,65.62,0.18,-1.82,1.61,2.61,9.6,0.0,1.61,1.0,-0.18,0.0,0.0,0.0,3.21,0.0,0
3.06,1.0,1.0,4.0,95.6,1.53,15.28,0.05,4.47,119.95,2.0,0.0,19.47,2.59,10.32,2.0,-0.13,1.0,3.08,0.0,1.53,0.0,6.06,3.53,1
0.89,1.89,0.89,0.89,-24.7,-16.88,10.94,0.75,0.0,140.21,2.11,-3.58,12.83,1.11,6.04,1.0,1.89,1.0,0.3,0.0,0.0,0.0,-0.68,1.79,0
0.0,1.64,0.0,-0.64,16.84,1.36,1.0,0.25,21.88,0.0,1.36,0.0,1.0,1.36,2.39,1.29,23.52,1.0,-0.34,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,0.0,0.0,18.72,1.57,0.57,-0.98,1.0,0.0,0.28,0.0,2.57,1.57,-16.96,-17.25,3.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.5,52.49,1.0,0.25,1.58,4.37,13.52,1.0,0.0,10.5,2.0,1.52,1.75,17.62,1.0,-0.75,0.0,0.0,0.0,2.87,0.87,0
-3.54,1.0,0.0,2.0,-2.83,-0.83,-1.12,1.93,-0.71,-70.74,5.12,0.71,-13.85,1.29,2.6,2.71,4.12,1.0,0.75,0.0,1.35,0.0,0.29,1.0,0
7.31,-0.61,0.0,-1.83,-46.41,2.22,1.83,6.54,0.0,54.83,1.22,24.0,20.1,1.22,-0.52,0.0,0.0,0.0,-0.44,0.0,0.3,0.0,2.22,1.61,0
1.0,1.0,0.0,0.69,37.08,2.0,11.31,0.88,0.0,40.15,1.69,0.0,4.0,0.61,3.41,2.39,1.0,1.0,0.62,0.0,1.69,0.0,3.0,2.0,0
-1.54,1.0,0.77,-3.09,-5.57,1.0,3.86,0.74,-1.32,0.77,0.46,0.0,-19.39,1.77,-1.9,0.0,0.23,1.0,-0.97,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,15.0,98.42,1.58,-1.17,4.17,0.0,-38.48,0.25,1.0,5.09,1.0,-0.55,0.42,-0.58,1.0,-0.35,0.0,0.42,0.0,2.0,0.0,0
12.0,1.0,4.92,2.75,316.84,1.92,9.17,-0.29,0.0,105.67,1.0,0.0,37.0,1.0,6.76,0.92,1.0,1.0,1.19,0.0,0.65,0.0,5.67,6.42,1
-0.98,1.0,-3.91,3.93,60.15,1.0,1.98,4.72,0.0,-28.15,2.0,9.77,-0.95,1.0,-0.71,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,24.71,-1.71,0.0,4.02,0.0,0.0,2.9,0.0,0.0,1.9,1.5,1.0,1.0,0.1,0.05,0.0,-0.9,0.0,1.9,0.0,0
