CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.0,2.4,28.19,1.0,5.41,0.58,0.8,50.0,1.8,0.0,1.2,1.0,3.97,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.8,0.0,0
0.0,0.1,0.0,0.0,21.0,1.0,0.0,2.47,0.0,0.0,1.1,0.0,0.0,1.0,0.1,0.1,0.31,0.42,0.21,0.21,0.9,0.0,3.79,0.0,0
0.0,1.0,0.0,0.93,32.96,1.0,0.22,0.58,0.0,3.71,2.93,0.0,2.85,1.0,2.57,0.07,1.0,1.0,0.82,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,21.27,1.0,0.89,1.84,0.0,0.0,1.79,0.63,0.11,0.89,2.99,2.11,3.68,1.89,0.89,0.89,0.0,0.0,3.0,0.89,0
0.43,1.0,0.22,0.78,28.18,1.22,4.66,1.26,0.0,20.03,1.78,0.0,4.37,1.22,2.5,1.57,1.0,1.0,0.06,0.0,0.78,0.0,1.0,0.0,0
2.84,2.14,0.0,2.14,59.33,2.7,3.59,0.44,0.57,92.65,1.0,0.0,14.49,2.0,2.11,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.43,0.57,0
0.0,1.87,0.87,2.62,38.62,1.0,0.87,0.59,0.0,43.73,1.38,0.0,2.38,1.0,2.47,0.87,1.0,1.0,2.67,0.0,0.0,0.0,1.25,0.0,0
0.17,1.0,0.25,2.75,20.5,1.08,0.42,4.59,0.0,7.29,0.17,2.75,0.08,0.34,0.21,0.0,0.92,0.92,0.06,0.0,0.0,0.0,1.25,0.08,0
0.0,1.0,0.0,1.71,84.62,2.71,4.84,1.16,0.0,65.61,1.43,0.43,1.85,2.0,1.51,0.57,0.43,1.0,0.13,0.0,0.57,0.0,1.43,0.0,0
0.0,0.82,0.0,0.0,31.21,1.37,1.63,0.97,0.0,52.39,1.0,0.37,0.55,1.0,1.63,0.82,0.82,0.82,0.14,0.0,0.0,0.0,1.0,0.82,0
1.4,1.0,0.0,2.4,133.67,1.7,13.63,0.81,0.0,70.17,1.3,0.0,12.52,2.4,3.15,0.6,1.0,0.3,0.85,0.0,0.3,0.0,1.7,3.51,0
0.0,0.32,0.0,0.0,9.84,1.0,0.97,0.36,0.0,16.14,1.32,0.0,0.32,1.0,0.81,0.32,0.32,0.32,0.0,0.0,0.32,0.0,3.71,0.68,0
0.47,1.0,0.93,0.47,51.11,2.87,2.0,0.58,0.0,66.0,1.47,0.0,3.34,2.0,2.07,0.0,0.53,1.0,0.21,0.0,0.23,0.0,3.47,0.93,0
0.0,1.0,0.0,1.8,27.41,1.0,0.74,2.47,0.0,37.17,1.49,0.26,0.26,0.74,1.0,0.26,0.74,1.0,0.56,0.0,0.0,0.0,2.49,0.74,0
0.0,1.0,0.0,1.0,36.44,1.0,0.0,0.6,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.69,0.0,3.0,1.69,0
0.0,1.57,0.0,0.0,12.52,0.43,0.43,0.46,2.26,26.93,0.87,0.0,0.43,0.87,5.39,2.26,7.79,1.57,1.51,0.57,0.0,0.0,1.57,0.0,0
11.71,1.0,0.0,1.02,83.26,1.0,13.73,0.16,0.0,91.73,1.02,0.0,17.58,2.0,3.06,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.05,1.98,1
0.0,1.0,0.0,0.0,20.22,1.0,1.22,0.83,0.0,31.24,2.0,0.22,5.56,1.0,2.11,2.0,1.66,1.0,0.47,0.0,0.0,0.0,1.22,0.22,0
5.37,1.87,2.62,1.75,51.01,2.75,2.76,0.11,0.0,79.26,2.0,0.13,26.86,2.0,5.56,1.75,0.87,1.0,2.47,0.0,0.52,0.0,1.5,2.38,1
12.52,1.0,19.21,0.04,32.04,1.0,0.0,0.16,0.96,66.26,1.04,0.04,13.44,1.0,4.4,0.08,0.96,1.0,0.77,0.0,0.96,0.0,3.88,0.96,0
0.0,1.4,0.0,1.2,22.21,1.0,2.8,0.44,0.4,59.58,2.0,0.0,4.59,1.0,2.53,1.2,2.2,1.0,1.4,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,29.17,1.0,6.96,0.52,0.0,29.72,2.68,0.68,2.63,2.0,1.96,0.68,1.68,1.0,0.0,0.0,0.11,0.0,3.32,0.63,0
2.43,1.0,5.14,1.43,34.55,1.0,0.0,0.6,0.0,29.95,1.0,0.0,0.0,1.0,4.43,0.0,1.0,1.0,1.27,0.0,0.29,0.0,1.71,0.0,0
0.0,1.36,0.0,0.36,24.83,1.0,1.42,0.59,0.36,29.9,3.29,0.0,8.05,1.36,2.64,0.64,1.64,1.0,0.44,0.0,0.0,0.0,2.07,1.07,0
0.42,1.0,0.0,2.15,25.08,1.0,2.12,3.04,0.0,31.73,0.85,1.73,1.27,0.42,1.32,0.42,1.42,1.0,0.33,0.0,0.42,0.0,1.42,0.85,0
1.67,1.0,0.84,0.0,51.97,1.84,15.23,0.33,0.33,77.85,1.16,0.0,10.88,1.84,2.41,0.33,1.49,1.33,0.41,0.16,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.08,19.83,1.23,1.85,0.51,0.08,66.0,1.0,0.15,1.92,2.85,2.47,0.08,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.32,1.9,0.0,8.89,2.68,0.0,1.16,1.16,2.11,2.0,1.84,1.0,0.05,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,24.07,1.0,2.59,0.5,0.59,53.82,1.59,0.0,6.71,1.41,2.98,1.41,1.0,1.0,0.98,0.0,0.59,0.0,1.0,0.0,0
1.22,1.41,0.0,0.81,38.85,1.0,3.44,0.85,0.41,73.31,2.41,0.0,6.03,1.41,2.37,0.41,1.41,1.0,0.56,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,7.87,0.0,0.0,21.0,1.0,1.02,0.33,7.87,1.1,2.0,0.0,0.2,1.0,3.01,2.98,4.0,23.49,3.95,3.91,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.97,27.89,1.0,0.51,3.18,0.0,25.69,1.03,2.92,1.0,0.51,6.02,1.46,1.0,1.0,0.39,0.0,0.0,0.0,2.49,0.0,0
0.15,1.0,6.08,4.39,53.5,1.0,0.61,1.04,0.0,65.68,1.0,0.0,1.69,1.15,3.03,2.54,1.0,0.85,0.72,0.0,0.0,0.0,1.0,0.15,0
0.75,1.0,5.23,0.0,23.99,1.0,0.0,0.29,0.0,73.99,1.25,0.0,8.76,1.0,4.87,0.25,1.0,1.0,0.6,0.0,0.25,0.0,2.0,1.75,0
1.21,1.61,1.82,2.75,49.64,1.61,9.72,2.62,0.0,54.66,0.61,0.39,1.61,2.43,2.28,0.39,0.0,0.39,0.37,0.0,0.0,0.0,2.82,0.61,0
0.0,1.39,0.0,0.0,29.95,5.32,13.99,0.35,0.0,58.84,1.61,0.0,8.06,2.61,2.47,0.39,1.39,1.0,0.25,0.0,0.39,0.0,2.18,0.39,0
1.37,1.0,2.74,2.37,42.33,2.63,1.63,0.45,0.54,32.38,1.54,0.0,8.16,1.0,3.33,0.54,1.54,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,0.0,19.95,1.37,4.52,0.57,0.0,80.07,1.37,0.0,0.63,2.0,0.94,0.0,0.37,1.0,0.12,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,1.0,27.32,1.0,2.33,1.99,0.0,27.62,1.67,0.0,0.67,2.0,2.04,1.33,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.95,1.35,3.89,1.65,38.6,1.0,0.7,0.63,0.0,46.92,1.0,0.0,0.0,1.35,3.95,0.35,1.0,1.0,1.52,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,9.6,30.6,1.0,0.0,0.97,7.65,0.0,1.7,1.05,5.4,0.85,10.65,10.65,6.95,1.85,0.85,0.85,0.85,0.0,3.55,0.3,0
0.0,1.0,0.0,2.15,21.0,1.0,0.0,3.34,0.0,0.0,2.0,0.72,0.0,1.0,1.72,1.72,1.57,1.85,0.57,0.57,0.0,0.0,1.28,0.0,0
0.0,1.74,0.0,0.26,25.55,1.0,0.0,0.47,0.0,0.0,2.26,0.0,3.74,1.74,2.89,1.49,1.74,1.0,0.87,0.0,0.0,0.0,3.0,0.26,0
7.82,1.0,0.0,0.65,61.69,1.0,16.09,0.13,0.0,92.35,1.35,0.0,11.73,2.0,2.68,0.0,1.0,1.0,0.63,0.0,0.65,0.0,1.65,1.3,0
1.98,1.33,0.99,0.66,29.89,1.33,0.33,0.7,0.0,25.35,2.67,0.0,10.55,2.67,2.51,0.66,1.0,1.0,0.91,0.0,0.16,0.0,1.67,1.33,0
0.0,1.75,0.0,0.0,31.2,7.72,3.01,0.38,0.0,57.71,1.75,0.0,1.74,1.0,3.43,0.0,1.0,1.0,1.23,0.0,0.12,0.0,3.25,1.75,0
0.0,1.83,0.83,0.0,22.49,1.0,1.66,0.34,0.83,51.41,2.17,0.17,7.8,1.17,2.92,1.83,1.17,1.0,1.52,0.0,0.0,0.0,2.17,0.0,0
0.0,0.39,0.0,0.39,26.82,5.82,1.18,0.12,0.39,0.0,0.79,0.0,5.9,0.39,1.28,0.39,0.79,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.18,71.14,1.0,1.82,0.81,0.0,28.68,1.84,0.0,4.51,1.0,1.63,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.34,0.84,0
6.22,1.75,8.21,3.73,166.57,5.49,3.73,1.0,1.49,65.67,1.0,0.0,35.82,1.75,2.26,0.0,1.0,1.0,0.92,0.0,0.25,0.0,1.75,2.24,0
0.69,1.0,0.0,0.35,37.52,1.69,4.35,0.43,0.0,65.69,1.0,0.0,13.59,2.0,4.33,1.65,1.0,1.0,0.36,0.0,0.0,0.0,3.31,0.65,0
1.62,1.0,25.1,4.24,168.81,2.62,1.62,0.87,0.0,80.98,1.19,0.0,26.72,2.0,5.49,0.38,1.19,0.19,0.54,0.0,0.27,0.0,4.24,4.05,1
34.11,1.0,1.68,1.12,131.61,1.56,1.68,1.45,1.12,54.24,2.88,0.0,48.09,1.0,5.33,0.44,1.44,1.0,1.0,0.0,0.35,0.0,3.68,5.59,1
0.12,0.24,0.24,0.0,6.81,1.12,42.81,0.13,0.0,12.06,0.12,0.88,0.12,0.12,0.24,0.0,0.12,0.0,0.1,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.37,44.29,1.0,3.81,0.74,0.0,91.28,0.54,0.91,4.37,1.09,2.08,0.46,0.54,1.0,0.18,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.4,17.4,1.0,0.0,1.17,1.19,0.0,3.41,1.21,3.78,1.4,3.02,2.78,4.18,3.78,0.79,0.79,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,30.93,1.78,0.78,0.45,0.26,0.0,2.74,0.0,6.11,1.0,2.75,0.26,1.26,1.0,0.66,0.0,0.0,0.0,2.48,0.74,0
0.0,0.69,0.0,0.69,48.43,1.61,0.0,0.77,0.0,19.34,2.39,0.61,3.0,1.0,1.78,0.0,0.69,0.69,0.85,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,0.0,3.14,64.87,1.78,2.35,0.57,0.78,78.48,1.0,1.08,10.85,2.78,2.63,0.43,0.78,1.0,1.6,0.0,0.0,0.0,1.78,1.57,0
0.91,1.09,0.0,6.35,61.79,2.03,6.52,1.14,0.0,75.36,1.91,0.0,1.78,1.09,2.92,0.09,1.09,1.0,0.74,0.0,0.09,0.0,2.19,1.0,0
0.33,1.0,0.49,0.0,21.98,1.16,5.0,0.36,0.0,80.98,1.84,0.0,0.33,2.33,1.83,0.0,0.84,0.84,0.14,0.0,0.0,0.0,2.0,0.0,0
1.26,1.63,1.88,0.0,40.09,1.63,10.42,0.58,0.0,68.79,2.49,0.0,1.26,2.88,8.03,0.0,0.37,0.37,0.38,0.0,0.0,0.0,3.26,0.63,0
0.0,1.87,0.0,3.0,34.69,1.0,3.46,0.66,0.87,56.69,1.73,0.27,1.67,0.87,3.13,0.13,0.87,1.0,1.21,0.0,0.13,0.0,2.73,0.0,0
0.27,1.73,0.73,4.1,47.04,1.0,1.82,0.78,0.0,57.96,1.27,0.0,1.45,1.0,2.66,0.73,1.0,1.0,2.38,0.0,0.0,0.0,1.27,0.27,0
6.58,3.0,0.0,2.21,62.32,4.79,1.79,0.19,1.0,100.0,1.0,0.0,21.63,2.0,2.58,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.21,0
0.74,1.0,5.89,2.79,57.92,1.74,1.74,0.45,0.74,69.78,2.0,0.0,32.96,1.0,6.38,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.53,1.74,0
-1.46,2.0,0.0,-4.32,15.37,2.46,11.32,0.49,-4.12,109.99,2.0,0.0,6.85,1.73,3.63,-0.73,-0.46,0.27,0.02,-0.73,0.0,0.0,3.0,1.46,0
0.0,3.0,0.0,2.0,100.9,14.0,-12.92,0.42,1.0,139.81,3.0,-1.0,31.98,4.0,8.14,1.0,4.0,2.0,1.63,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.96,0.16,-64.88,-1.84,-0.84,-0.29,1.0,93.29,0.04,-0.96,11.08,3.0,1.52,0.0,0.04,1.0,1.3,0.0,0.0,0.0,1.04,2.96,0
0.0,1.0,0.0,7.02,3.24,2.0,2.0,3.27,0.0,-12.2,2.0,3.51,-2.81,2.0,1.66,1.4,1.7,1.0,0.33,0.0,-0.7,0.0,2.0,1.4,0
-8.94,1.0,-5.96,-2.98,-93.24,0.01,1.99,1.92,-7.95,11.34,1.01,-0.99,-20.85,2.0,-1.51,0.0,0.01,1.0,-1.08,0.0,0.6,0.0,-4.96,-5.96,0
-0.83,1.0,0.0,0.0,6.25,-1.48,3.65,-1.49,0.0,111.46,2.0,0.0,8.65,1.83,4.2,3.65,3.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,1
0.81,1.0,0.0,-0.81,13.55,1.0,-1.42,1.26,0.0,24.94,4.19,0.0,0.0,0.19,15.66,-1.61,1.0,1.0,1.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.17,1.0,3.0,0.77,0.0,112.54,2.76,0.0,-5.27,2.0,1.45,0.0,1.0,1.0,0.0,0.0,-0.59,0.0,1.0,0.59,0
-1.64,1.18,0.0,-3.27,-24.82,0.18,1.55,4.66,-0.82,-31.82,2.0,0.0,-10.64,-0.64,1.32,0.0,0.18,0.18,0.46,0.0,0.82,0.0,2.18,-0.64,0
1.0,2.0,9.0,-6.43,74.28,1.69,1.0,-1.26,0.69,95.0,1.69,-0.69,0.69,1.0,8.29,1.38,3.76,2.38,1.55,0.69,0.65,0.0,5.0,4.0,1
0.0,0.45,0.0,0.0,287.25,0.45,0.0,5.56,-1.1,66.0,2.9,1.0,2.45,0.45,3.35,2.35,1.8,0.45,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.41,1.0,-2.37,0.7,0.59,-10.69,3.59,0.0,7.16,0.41,2.01,-0.59,-0.19,1.0,0.54,0.0,-0.59,0.0,1.0,0.0,0
0.28,1.0,-5.01,1.0,28.14,1.0,0.0,0.39,0.0,-68.68,3.43,0.0,-2.58,1.0,-0.81,1.0,4.0,2.0,1.06,1.0,0.0,0.0,2.72,-1.43,0
-0.62,0.38,-1.24,0.0,15.14,0.38,-0.48,0.86,0.0,39.5,1.62,0.0,2.0,2.0,2.05,2.0,1.0,1.62,0.3,0.0,0.0,0.0,1.0,0.0,0
-5.08,0.0,-61.55,-1.9,-303.38,-7.25,-3.81,0.18,0.0,-19.04,0.37,-3.81,-38.07,0.37,-1.91,0.0,0.0,0.63,-0.69,0.0,-0.24,0.0,1.83,-2.81,1
0.95,1.0,0.05,6.67,61.26,1.0,3.95,1.23,0.0,78.84,2.0,0.0,0.0,1.05,2.81,0.11,1.0,1.0,0.71,0.0,0.0,0.0,1.95,0.95,0
0.0,2.61,0.0,5.41,22.61,-3.83,3.22,4.61,0.8,40.22,3.61,1.0,0.8,1.8,4.68,2.0,1.8,1.0,0.1,0.0,0.0,0.0,2.61,0.0,0
2.0,1.0,2.18,2.45,12.29,2.0,-1.54,-0.16,0.0,91.72,4.27,0.0,2.0,4.0,5.09,3.27,2.45,0.0,0.26,0.0,0.0,0.0,1.18,0.0,1
0.33,1.0,1.0,1.0,33.46,1.0,15.07,0.47,-0.67,92.45,1.0,0.0,-3.35,2.67,1.31,-1.34,-1.01,0.0,-0.53,0.0,0.22,0.0,3.01,2.34,0
0.0,1.0,0.0,-3.31,25.97,1.0,1.83,-2.41,0.0,89.35,1.83,76.24,0.83,2.83,1.99,0.83,1.83,1.0,0.0,0.0,0.83,0.0,4.49,1.66,0
1.0,1.64,3.0,1.91,22.91,1.0,1.91,-0.81,0.64,31.79,1.64,0.0,0.64,1.0,-18.72,-13.35,1.0,1.0,0.95,0.0,1.0,0.0,2.27,0.0,0
0.77,1.0,0.0,0.0,29.44,2.53,0.77,1.01,0.0,29.91,2.77,0.0,3.83,1.0,2.23,0.23,3.0,4.0,2.6,2.0,-0.77,0.0,2.0,0.0,0
1.0,6.5,1.0,2.83,37.66,1.0,-3.33,1.24,0.0,-62.45,1.0,0.0,21.99,0.17,14.25,0.0,1.0,1.83,1.02,0.0,0.0,0.0,2.83,1.0,0
0.85,1.0,0.0,5.85,67.37,1.0,6.56,0.88,-0.85,73.08,1.0,3.0,-0.41,2.0,9.49,3.85,2.7,1.0,1.53,0.0,0.85,0.0,2.0,2.7,0
-1.91,1.0,2.87,3.04,-7.19,-0.91,-4.78,3.77,0.0,-64.11,1.0,5.0,-20.97,0.04,11.54,1.96,1.96,1.0,-1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-3.86,-8.87,1.0,-0.89,2.18,0.0,15.71,3.94,-2.92,-1.94,1.03,-3.83,1.03,1.97,1.0,-1.4,0.0,0.97,0.0,0.03,-0.97,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.16,38.66,1.0,-0.72,10.14,0.0,-44.72,1.44,3.72,0.28,-0.72,0.64,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
-9.14,1.76,0.0,-0.76,-16.97,1.0,-7.14,1.24,1.52,34.02,1.76,0.0,-5.85,1.24,1.35,1.52,3.28,1.0,0.49,0.0,-0.76,0.0,1.76,-1.52,0
7.0,2.76,10.76,6.29,121.28,3.0,7.76,-0.22,1.0,126.2,0.24,0.0,22.53,1.0,9.28,0.0,-0.53,-1.29,2.43,-1.53,0.0,0.0,1.24,1.0,0
0.0,0.54,0.0,0.0,19.62,6.92,-1.62,0.24,0.54,0.0,2.54,1.0,-3.24,1.0,2.29,1.08,0.54,2.08,1.49,1.08,0.0,0.0,1.0,0.54,0
0.51,2.0,0.0,6.58,37.16,1.0,-5.2,1.11,1.0,42.33,2.0,0.0,-1.04,0.49,3.09,0.0,1.0,1.0,1.78,0.0,-0.17,0.0,1.98,-0.51,0
3.0,1.0,5.44,3.44,55.16,1.0,0.0,0.44,0.0,68.2,1.0,0.0,0.56,1.56,3.03,-1.12,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
8.59,-2.55,97.0,7.14,527.84,14.0,12.37,0.74,-1.18,146.73,2.59,6.0,61.23,1.41,4.03,-2.37,-3.14,-5.32,-0.25,-1.77,0.38,0.0,6.59,6.59,1
-1.84,1.0,3.0,-9.18,3.46,2.84,6.0,0.19,-6.43,80.0,0.08,0.0,1.92,1.92,2.49,1.08,-1.75,0.08,-1.64,-0.92,0.92,0.0,1.08,1.0,1
-0.94,3.88,-1.88,1.0,-12.81,-5.59,24.73,0.34,2.88,85.88,2.94,5.65,31.25,1.06,9.34,0.0,1.0,0.06,2.37,0.0,0.47,0.0,4.0,-2.65,0
0.32,3.32,-2.4,-0.04,317.02,-2.4,0.0,7.36,-0.68,0.0,0.32,0.0,-0.24,-0.36,7.55,0.0,0.32,0.32,0.03,0.0,0.0,0.0,1.32,0.32,0
1.0,1.0,0.56,0.56,75.38,6.87,15.0,0.17,0.56,92.18,1.44,1.0,12.32,2.56,5.51,0.0,0.0,1.0,1.13,0.0,0.67,0.0,5.0,6.13,1
0.63,1.0,4.38,0.0,50.25,1.0,21.37,-0.39,0.0,112.76,1.37,0.0,6.5,2.0,6.36,0.0,1.0,1.0,0.5,0.0,0.33,0.0,3.37,3.25,1
-37.63,2.0,1.05,-1.3,-65.1,1.35,14.7,1.78,-1.3,26.97,0.35,0.0,-53.88,4.0,22.45,13.64,0.0,0.0,-0.13,0.0,-0.41,0.0,-0.6,-6.5,1
2.39,1.0,4.77,5.39,93.04,1.2,6.0,1.34,-0.8,131.47,-0.59,0.0,-6.16,2.0,0.05,-1.39,-1.39,-0.59,-0.19,-0.8,0.0,0.0,1.2,0.2,0
-1.47,0.0,-2.21,0.0,76.58,2.26,-3.68,1.91,0.0,-0.37,2.47,2.0,2.26,0.26,-1.09,0.0,0.74,0.74,0.11,0.0,0.0,0.0,1.0,0.74,0
-2.08,1.0,1.39,-0.69,56.87,3.78,8.39,0.33,-2.08,129.85,1.0,0.0,-7.42,2.69,1.89,-0.69,0.31,1.0,-0.13,0.0,0.35,0.0,4.08,0.69,0
-0.48,1.0,1.0,-6.42,-12.47,1.0,4.48,0.73,-5.19,130.11,1.74,0.0,-0.74,2.74,1.23,-0.74,-0.48,-0.74,-1.2,-0.74,0.0,0.0,0.26,1.0,0
0.0,1.0,0.0,2.77,46.17,1.92,4.69,4.54,0.0,132.36,1.92,11.08,1.92,2.0,-2.46,-18.4,0.0,0.08,-0.74,0.0,1.0,0.0,2.85,0.0,0
0.0,2.0,0.0,0.0,22.82,1.0,3.82,0.08,2.0,80.26,2.61,-3.03,7.79,0.39,3.33,1.39,4.61,1.0,0.63,0.0,0.61,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,33.95,1.0,13.32,0.62,0.0,56.9,1.0,5.0,5.42,2.61,3.9,1.39,-1.21,-0.82,0.39,-1.21,0.2,0.0,2.21,1.21,0
1.85,1.0,2.78,4.0,62.63,2.93,5.63,0.34,0.0,80.6,2.0,0.0,0.93,4.78,2.61,-0.93,-1.78,-2.71,-0.25,-1.85,0.0,0.0,3.85,0.93,0
-0.69,0.0,0.0,-2.07,-3.16,1.0,-2.76,2.54,0.0,-54.53,0.31,0.0,4.14,1.69,-0.58,0.69,0.0,0.0,-0.52,0.0,1.0,0.0,3.31,0.0,1
0.0,2.0,0.0,2.21,18.79,0.26,-2.62,4.99,-0.74,50.0,2.0,6.62,-10.3,0.26,24.06,0.0,1.0,0.26,0.66,0.0,0.0,0.0,3.0,0.26,0
0.0,4.8,0.0,0.0,21.54,1.0,0.0,1.02,4.35,0.0,2.0,0.0,1.0,1.0,3.04,0.54,0.0,12.95,1.63,1.63,0.0,0.0,0.46,0.46,0
0.0,1.0,0.0,2.0,196.72,7.0,15.72,0.82,0.0,118.01,0.28,0.72,6.16,2.72,3.44,0.72,1.0,0.0,0.08,0.0,1.72,0.0,1.0,0.28,0
0.0,2.58,0.53,0.53,24.68,1.0,1.0,1.27,-1.58,50.0,1.47,0.0,2.1,1.0,3.63,-1.05,-2.68,1.0,1.14,0.0,0.0,0.0,3.53,1.53,0
0.0,1.0,1.0,1.23,37.85,1.0,7.84,0.67,0.0,142.67,0.39,0.0,0.39,2.0,1.37,-0.61,-0.61,1.0,0.0,0.0,0.61,0.0,2.23,1.61,0
0.0,1.0,0.0,11.67,64.1,1.0,-1.34,0.67,8.33,-22.73,2.0,0.0,2.66,1.0,10.93,11.33,8.0,2.0,0.77,1.0,0.33,0.0,6.67,0.67,0
0.72,1.0,5.78,7.72,36.11,-0.44,1.44,2.33,1.0,15.89,2.72,-1.44,33.33,1.0,6.41,1.28,2.0,1.0,1.45,0.0,0.0,0.0,2.44,1.44,0
13.0,0.19,20.0,0.0,19.05,1.0,0.0,-0.04,1.0,61.72,0.19,0.0,5.1,1.0,2.8,-0.81,0.19,0.19,0.78,0.0,0.19,0.0,6.43,1.0,1
0.0,1.0,0.0,3.29,35.17,1.0,0.66,1.05,0.0,0.0,3.34,0.0,6.32,1.66,2.23,0.66,1.66,0.34,-0.32,-0.66,0.0,0.0,3.66,1.32,0
-4.86,0.06,1.0,-2.91,-25.56,-1.91,1.03,0.9,0.03,-35.11,3.94,0.0,-13.34,1.97,1.94,2.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
1.89,1.63,0.0,4.63,81.96,2.0,4.78,0.81,0.63,21.43,2.63,0.0,5.04,2.63,3.29,0.63,1.63,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.78,0.0,0.0,35.63,9.6,44.22,-0.69,0.0,124.26,-0.34,0.0,13.28,2.78,2.77,-0.78,1.0,1.0,0.02,0.0,0.78,0.0,3.34,0.78,1
-0.66,1.0,0.0,4.99,18.35,-0.33,-1.99,4.45,4.65,-66.37,2.0,1.0,-5.97,0.34,3.59,5.32,4.32,8.96,0.81,1.33,0.0,0.0,1.66,0.0,0
1.0,0.19,1.0,0.19,0.67,1.0,22.24,-0.21,0.0,97.42,1.0,0.0,0.0,2.0,5.17,0.0,1.81,0.0,0.26,0.0,0.81,0.0,0.19,1.0,0
0.0,1.0,0.0,0.0,18.16,1.0,-0.57,0.64,0.0,6.82,2.0,0.0,-0.57,1.57,-1.13,-1.27,2.43,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.0,0.0,17.72,1.0,3.0,-1.36,0.0,50.0,2.76,-1.52,2.52,1.0,3.77,1.76,1.76,1.76,0.0,0.0,1.0,0.0,0.24,0.0,0
3.52,1.0,5.86,7.35,107.84,2.17,6.35,0.9,0.0,74.9,0.41,3.0,15.31,2.0,11.01,3.0,0.41,1.0,2.06,0.0,-0.29,0.0,-0.35,1.59,0
0.0,0.28,0.0,-0.72,19.16,1.0,3.0,2.47,0.0,71.0,1.28,0.0,1.0,2.28,0.19,-1.44,-0.44,0.28,0.24,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.78,34.8,-17.11,16.64,6.09,0.0,50.62,2.93,11.13,-3.56,2.0,29.99,0.0,1.0,0.07,0.2,0.0,-0.46,0.0,1.07,-3.71,0
0.0,5.0,0.0,-1.61,25.38,3.0,24.28,-0.71,0.0,100.0,1.0,3.61,13.72,1.0,8.69,0.0,-0.44,0.0,2.66,0.0,0.0,0.0,0.28,-1.44,0
13.97,2.0,83.37,7.24,574.83,15.7,10.97,0.04,2.0,105.16,0.25,4.48,94.25,2.0,5.18,0.0,1.0,0.25,2.04,0.0,0.61,0.0,5.73,7.48,1
