CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.37,1.0,1.58,0.21,37.68,2.58,2.21,0.4,0.21,62.47,1.21,0.0,3.69,1.79,1.5,0.21,0.21,1.0,0.3,0.0,0.21,0.0,1.0,0.0,0
9.04,1.0,0.0,0.75,68.45,1.0,11.53,0.15,0.25,87.8,1.25,0.49,17.01,1.75,3.14,0.25,1.0,1.0,1.0,0.0,0.75,0.0,1.75,1.51,1
0.0,1.0,0.0,0.0,21.62,1.48,2.59,0.46,0.52,25.87,2.48,0.0,5.07,1.48,2.89,0.48,0.97,1.0,1.32,0.0,0.0,0.0,1.0,0.48,0
0.4,1.0,0.0,0.4,141.67,1.0,4.0,0.6,0.6,82.26,1.6,1.19,12.39,1.4,2.18,0.6,0.6,1.0,0.74,0.0,0.2,0.0,1.4,2.42,0
0.11,1.06,0.17,2.83,25.55,1.06,0.89,0.28,6.61,4.99,1.94,0.0,6.72,1.17,6.78,6.61,16.06,12.28,2.87,2.83,0.0,0.0,2.11,1.0,0
0.0,0.02,0.0,0.98,15.04,0.02,0.16,0.71,0.0,1.01,0.02,0.0,0.02,0.02,0.09,0.0,0.02,1.0,1.96,1.96,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,48.42,1.0,4.83,0.6,0.0,66.34,1.17,0.0,6.51,1.0,3.12,0.83,1.0,1.0,0.62,0.0,0.0,0.0,3.34,0.34,0
0.0,1.0,0.0,2.09,36.28,1.0,0.0,2.55,0.0,0.0,2.61,0.35,2.65,0.65,2.04,1.0,1.65,1.0,0.37,0.0,0.0,0.0,1.65,0.0,0
0.18,1.18,0.0,0.55,31.81,1.82,1.63,0.59,0.18,47.5,1.82,0.0,3.21,1.18,3.74,1.18,1.0,1.0,0.78,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,30.44,0.94,0.47,2.6,1.41,0.0,0.94,0.0,3.75,0.47,2.84,2.53,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.68,0.0,0.0,21.44,3.16,10.79,0.14,0.0,64.03,2.28,0.72,5.52,1.72,4.81,0.72,1.56,1.0,0.76,0.0,0.0,0.0,2.44,2.16,0
0.0,1.0,0.0,0.0,21.35,1.0,2.18,1.38,0.0,20.8,4.27,1.52,1.0,1.24,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.29,1.26,1.29,1.03,44.7,1.77,1.03,2.38,0.77,22.7,3.23,0.0,6.96,1.26,1.91,1.0,1.74,1.0,0.53,0.0,0.15,0.0,3.29,1.55,0
0.0,1.0,0.0,0.0,21.37,2.27,0.0,0.39,0.0,0.0,2.1,0.0,3.0,1.63,0.85,0.37,0.73,1.0,0.21,0.0,0.63,0.0,1.37,0.0,0
0.32,1.95,0.32,2.68,29.37,1.0,3.16,0.24,5.42,23.69,1.68,0.0,13.95,1.32,7.32,4.79,11.95,9.21,2.49,2.05,0.0,0.0,1.68,1.63,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,26.13,1.78,5.08,3.28,0.39,0.0,0.78,1.22,6.26,0.39,4.76,3.39,1.17,1.0,0.27,0.0,0.0,0.0,2.61,0.61,0
6.32,1.55,0.55,2.1,44.16,1.0,0.55,0.37,1.8,27.44,1.45,0.0,5.16,1.0,3.18,1.0,1.45,1.0,1.99,0.0,0.45,0.0,1.9,0.45,0
0.0,0.04,0.0,0.0,21.44,0.04,0.26,20.09,0.0,3.49,0.04,0.0,0.22,0.13,0.29,0.0,0.04,0.04,0.01,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,0.0,1.13,34.08,1.72,2.0,0.93,0.0,38.61,1.72,0.28,0.72,1.0,3.07,0.72,1.0,1.0,0.27,0.0,0.0,0.0,1.28,0.0,0
0.62,0.1,0.21,0.31,49.47,1.52,2.07,3.81,0.0,10.37,1.1,0.1,0.73,1.0,0.34,0.0,0.1,0.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.13,20.55,1.0,0.0,1.0,0.16,0.0,1.16,0.0,2.16,1.84,2.24,2.0,7.03,3.52,2.76,2.52,0.84,0.0,1.84,0.0,0
0.0,1.54,0.0,1.91,32.38,1.0,4.09,0.77,1.63,47.75,1.54,0.0,5.99,1.0,3.96,2.0,1.0,1.0,0.76,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,20.22,1.0,1.11,0.42,0.0,50.65,2.0,0.0,0.16,1.05,1.1,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.11,0.05,0
0.0,1.0,0.0,0.9,32.16,1.0,0.52,1.67,0.1,94.77,1.1,4.48,1.63,1.9,14.07,0.0,0.9,1.0,0.21,0.0,0.0,0.0,2.79,0.0,0
3.73,1.47,0.47,4.0,114.64,1.47,7.0,2.93,1.4,40.15,0.47,1.07,38.75,0.93,5.63,2.07,0.47,1.0,0.81,0.0,0.35,0.0,3.93,4.27,0
0.0,1.0,0.0,3.71,28.9,1.0,0.0,4.26,0.0,0.0,0.52,5.81,0.26,0.26,10.02,8.16,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.05,27.32,1.0,0.0,0.34,0.0,90.54,3.84,0.27,6.68,1.05,2.53,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.05,0.95,0
0.0,1.56,1.0,1.68,32.67,1.0,1.0,0.62,0.0,50.0,1.0,0.0,1.56,1.0,2.95,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.42,0.74,1.47,2.21,85.61,4.42,14.74,0.7,0.0,73.72,1.47,0.74,5.16,0.74,2.41,0.0,0.74,0.0,0.76,0.0,0.0,0.0,2.47,0.53,0
0.57,1.29,0.86,1.43,53.57,2.71,12.14,0.53,0.0,49.58,1.71,0.0,2.29,1.86,3.79,1.43,1.43,0.71,0.67,0.0,0.0,0.0,2.29,0.71,0
3.04,2.52,1.44,2.08,56.67,1.48,9.25,0.14,1.56,86.37,2.04,0.52,19.13,2.44,4.26,1.04,0.52,0.52,1.76,0.0,0.35,0.0,2.96,1.52,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.71,0.0,0.0,1.07,0.47,0.0,0.53,1.0,1.0,2.07,2.6,1.07,1.07,0.0,0.0,1.53,0.0,0
0.85,1.28,0.0,3.12,34.34,2.43,2.86,0.42,0.57,71.62,1.72,0.0,9.28,2.0,2.7,0.28,2.14,1.28,1.14,0.28,0.72,0.0,1.28,1.43,0
8.14,1.98,12.2,0.0,164.59,11.39,59.27,0.06,0.0,93.17,1.02,1.73,7.49,4.0,6.79,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.12,1
1.59,1.8,0.0,2.41,96.53,3.39,3.98,1.31,0.8,47.8,1.59,0.41,11.15,1.59,2.93,0.61,0.8,1.0,0.78,0.0,0.4,0.0,5.39,0.2,0
0.0,1.0,0.0,3.86,30.36,1.0,0.0,1.17,0.21,0.0,2.0,0.0,0.64,1.0,1.54,1.21,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,0.0,1.0,28.85,1.0,3.1,0.31,1.1,52.36,2.0,0.0,10.05,1.0,3.29,1.05,1.0,1.0,1.43,0.0,0.95,0.0,1.05,0.0,0
0.0,1.21,0.0,1.0,32.28,1.0,1.07,0.5,0.64,8.58,2.79,0.0,4.72,1.0,3.09,0.43,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.67,35.83,1.0,0.0,2.11,0.0,0.0,1.55,0.22,0.45,0.78,1.17,1.0,1.78,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,2.54,0.0,0.74,22.97,1.0,0.74,0.92,0.0,37.17,2.26,0.0,3.82,1.0,3.95,0.0,1.51,1.0,0.94,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.37,23.92,1.0,0.0,1.04,0.73,0.0,2.0,0.0,0.37,1.0,1.73,1.73,3.37,2.9,2.07,1.27,0.0,0.0,1.63,0.0,0
-1.71,0.15,-2.56,0.85,11.62,1.15,-6.82,1.01,0.85,-17.91,2.85,0.0,5.26,0.29,3.78,2.0,2.85,1.85,0.39,0.0,1.0,0.0,0.15,1.71,0
3.12,1.0,8.08,-1.12,60.17,5.25,23.12,-0.94,0.0,118.92,1.0,-63.75,9.92,2.71,7.98,-1.42,1.0,-0.71,0.77,0.0,-0.24,0.0,2.42,3.12,1
0.87,1.87,0.0,0.0,63.66,7.11,13.1,-3.82,0.0,82.96,3.87,0.87,6.37,2.87,2.84,1.0,2.0,1.87,0.01,0.0,-0.29,0.0,5.49,4.37,1
0.0,1.7,0.0,2.7,27.87,2.0,1.0,-2.95,4.39,0.0,2.7,0.0,8.7,1.0,3.71,2.7,4.78,1.7,1.33,0.0,-0.7,0.0,1.0,0.0,0
3.0,1.0,10.0,-1.35,111.87,7.0,28.0,0.2,-4.74,95.0,1.68,3.0,14.65,2.0,2.02,-4.74,-9.84,-8.13,-1.55,-2.03,0.67,0.0,6.68,4.32,0
0.0,0.0,0.0,-1.69,-123.1,-4.21,-5.06,20.21,0.0,0.0,0.0,0.0,-1.69,-0.84,-0.23,0.0,0.0,0.0,0.07,0.0,-0.84,0.0,1.84,-0.84,1
-4.02,1.0,-1.34,-2.01,-37.34,-2.35,-7.74,0.39,1.67,-17.03,2.0,-0.67,2.98,1.0,2.4,1.34,1.34,2.34,2.48,0.67,0.0,0.0,1.0,0.0,0
0.72,0.0,0.0,0.0,24.46,1.44,2.15,1.41,-1.44,35.91,0.0,0.0,0.72,0.72,0.24,-1.44,-1.44,0.28,-0.57,-0.72,0.0,0.0,1.0,0.0,0
-0.96,1.0,-1.93,0.0,174.43,5.81,8.89,1.27,-0.96,109.84,0.04,0.0,1.15,3.0,4.87,-0.96,1.0,0.04,-1.42,0.0,0.96,0.0,0.11,-1.89,0
-5.52,0.08,-1.84,-0.84,-63.01,-3.52,-18.38,0.76,1.0,-58.92,0.16,0.08,-1.43,1.08,0.49,2.0,3.08,1.92,1.75,1.84,1.92,0.0,-0.84,0.0,0
0.0,1.0,0.0,1.0,30.93,0.48,-3.62,1.85,0.52,80.36,1.52,5.0,3.58,2.0,14.88,0.0,0.48,1.52,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.89,49.43,1.0,-1.78,4.37,0.0,-24.83,0.37,2.89,-1.26,0.37,0.65,-0.63,1.0,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,0
-3.0,1.0,-3.99,0.0,23.0,1.0,-2.0,0.79,0.0,-20.89,4.0,0.0,-6.99,1.0,-0.54,-2.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.9,0.0,2.9,23.52,1.0,-15.37,0.57,2.81,0.0,1.9,0.0,5.9,2.0,3.36,2.9,10.62,4.9,5.03,3.0,1.0,0.0,-0.81,0.0,0
0.0,1.0,0.0,4.86,199.06,1.0,26.7,0.96,0.05,41.87,2.0,0.0,5.71,0.05,5.63,3.0,3.95,2.0,0.24,1.0,0.95,0.0,1.95,4.76,0
-1.62,0.19,-2.43,1.0,37.71,211.63,-16.19,0.44,1.0,13.57,2.81,5.05,170.12,0.38,1.54,2.0,4.0,1.81,0.85,0.0,1.27,0.0,3.43,2.43,0
0.0,1.0,0.0,0.0,27.82,2.0,-2.86,5.62,0.0,-69.43,3.93,11.57,0.04,2.0,8.61,8.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,16.32,2.0,0.0,2.81,-0.68,0.0,0.63,1.37,0.32,2.0,0.51,0.63,0.63,1.0,-1.64,0.0,0.0,0.0,1.0,0.0,0
-10.24,1.0,0.0,17.0,16.0,1.0,-7.68,3.41,0.0,-5.97,2.85,7.0,-6.68,1.0,1.17,1.0,1.0,1.0,0.03,0.0,0.15,0.0,2.85,-0.71,0
0.0,1.0,0.0,0.25,-100.69,-3.5,-4.25,0.92,0.0,-12.74,2.0,0.0,-0.25,0.25,2.24,2.0,1.0,1.75,-0.06,0.0,1.0,0.0,1.75,-0.75,0
0.0,7.0,0.0,0.0,23.24,1.0,3.89,0.46,0.0,-7.13,1.06,0.0,8.76,1.0,12.98,0.65,3.0,1.0,1.04,0.0,0.0,0.0,0.35,-0.65,0
0.0,1.0,0.0,2.0,-12.28,-0.68,-11.75,0.74,0.16,-30.21,4.0,-0.84,-7.23,1.0,0.39,3.0,3.0,1.0,2.04,0.0,0.0,0.0,3.68,0.84,1
0.0,1.0,0.0,1.42,36.42,1.0,5.58,1.18,0.0,52.23,1.0,3.0,-3.95,2.0,3.83,1.42,1.0,1.0,0.24,0.0,0.0,0.0,-1.83,-1.42,0
0.0,1.0,0.0,6.94,44.03,1.0,-0.74,2.79,6.0,100.0,1.0,0.74,12.53,2.0,-0.47,0.26,14.26,2.0,1.46,1.0,0.74,0.0,1.0,0.74,0
0.0,-3.29,0.86,2.57,46.0,1.0,2.86,1.54,0.0,82.87,-0.71,0.0,-8.57,2.0,-6.69,1.86,-0.71,1.0,1.91,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,0.0,71.53,8.94,14.88,0.08,2.0,94.47,2.0,0.99,6.01,1.99,1.89,-1.98,-1.97,0.01,0.01,-0.99,0.66,0.0,4.97,4.96,1
0.0,1.0,0.0,0.0,68.73,3.73,17.27,-0.05,1.0,100.0,2.73,1.0,15.46,2.73,5.74,-1.46,0.27,1.0,1.44,0.0,0.0,0.0,1.0,1.73,0
14.0,1.0,0.0,1.0,43.08,1.0,2.81,0.06,4.0,6.32,2.7,0.0,6.89,0.3,0.64,1.0,2.0,1.0,0.67,0.0,1.0,0.0,3.7,0.3,1
2.0,1.0,3.0,0.0,24.12,3.26,1.23,0.12,0.0,93.91,2.0,0.0,5.4,4.0,3.14,0.0,0.0,0.0,1.19,0.0,0.63,0.0,2.12,2.26,1
0.0,1.0,0.0,0.0,51.19,1.0,7.97,-2.22,0.0,128.38,-0.38,-0.79,11.38,1.79,4.03,1.59,1.0,1.0,0.86,0.0,0.0,0.0,5.79,2.0,1
-0.78,1.0,0.0,0.0,-21.65,-4.43,-4.53,0.35,0.0,50.17,1.22,-0.78,5.9,0.22,1.97,0.78,1.78,1.0,0.59,0.0,-0.52,0.0,1.9,-1.88,1
0.0,0.01,0.0,-2.98,4.1,1.0,15.91,2.94,0.0,-15.91,4.0,-2.98,-2.98,0.01,-1.15,1.0,1.01,0.01,0.0,0.0,0.0,0.0,2.99,0.0,1
0.0,1.0,0.0,0.31,95.69,1.0,17.0,0.33,0.0,136.48,0.31,0.0,1.31,2.69,4.0,-1.37,1.0,1.0,0.22,0.0,-0.19,0.0,3.69,3.0,0
0.0,1.0,0.0,1.0,17.79,1.86,8.0,-2.84,0.0,83.0,1.86,0.0,2.72,2.72,1.69,-0.86,5.3,3.58,2.58,2.58,1.86,0.0,2.86,0.0,0
0.0,1.0,0.0,5.0,81.74,1.0,2.36,1.42,0.0,46.11,0.64,0.0,2.64,1.68,1.74,0.68,1.0,1.0,0.68,0.0,0.0,0.0,5.32,0.0,0
1.0,1.0,4.0,0.0,22.88,-0.11,-3.34,0.58,0.0,69.98,1.0,0.0,0.1,1.0,2.7,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.56,0.0,0
0.71,1.0,0.0,1.43,33.56,1.0,1.0,1.67,2.14,33.0,4.29,0.0,2.14,1.0,18.17,0.71,6.71,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,1.0,0.0,-1.4,17.78,1.0,5.21,-0.35,1.0,47.65,2.6,-0.6,7.6,1.6,1.87,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.6,1.0,0
8.56,1.0,-0.69,2.0,79.45,1.0,10.87,0.74,0.0,54.68,1.0,0.0,14.36,2.0,1.19,1.0,1.0,1.69,0.37,0.0,0.69,0.0,1.69,0.69,0
7.0,2.0,10.0,4.0,106.0,3.77,-2.25,0.28,1.0,10.9,1.0,0.0,16.37,1.77,6.11,0.0,0.23,1.77,1.57,0.0,0.77,0.0,1.23,0.23,1
6.43,1.0,0.0,0.0,59.61,1.0,24.82,2.09,0.92,15.63,0.0,1.0,11.03,-0.92,4.72,2.84,1.0,1.0,0.91,0.0,-0.92,0.0,1.0,-0.92,0
2.9,2.9,3.0,0.9,59.15,2.0,9.0,0.49,0.0,85.0,1.9,0.9,1.0,4.0,11.65,1.8,0.0,0.9,1.17,0.0,0.0,0.0,0.41,-2.7,0
0.0,1.0,0.0,1.0,22.82,1.7,6.64,0.87,0.0,70.49,-0.11,0.0,2.7,0.3,3.29,1.3,1.0,0.3,0.11,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,0.0,-1.0,17.01,1.0,-0.99,3.0,-1.99,35.1,4.0,2.0,3.03,1.0,-0.7,0.0,2.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,0.6,85.02,2.0,3.61,0.31,-1.2,50.56,1.4,0.6,11.84,2.6,4.22,0.19,0.19,1.0,-0.82,0.0,0.2,0.0,3.41,3.61,0
188.73,1.0,367.82,1.07,3397.77,376.53,1200.9,1.64,-1.93,78.89,1.0,69.33,63.66,4.89,-2.69,2.0,0.04,0.04,-1.16,0.0,-0.22,0.0,2.04,-2.89,1
0.0,0.19,0.0,12.19,46.17,1.0,-1.62,7.99,-0.81,-35.69,-0.81,7.0,-10.98,0.0,-4.3,0.57,-0.62,0.19,-0.97,0.0,-0.81,0.0,1.81,2.0,0
0.79,1.79,3.15,3.0,-19.86,1.79,0.0,-29.31,0.0,62.96,0.79,1.0,3.15,0.79,3.36,1.0,0.79,1.79,0.56,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,11.05,92.92,1.0,0.0,5.88,0.0,0.0,-1.51,1.76,6.03,0.0,6.81,0.24,-1.51,1.0,-0.43,0.0,0.76,0.0,2.24,0.76,0
0.0,1.0,0.0,7.35,182.1,1.0,18.45,2.77,0.0,43.97,1.0,0.0,4.35,0.43,0.89,2.0,1.0,1.0,0.89,0.0,0.78,0.0,1.0,3.13,0
0.0,0.36,-0.64,1.27,18.91,2.91,-12.27,0.48,0.64,28.92,2.64,0.0,3.0,0.73,0.34,0.0,1.64,1.64,0.87,0.0,0.32,0.0,1.09,2.27,0
3.0,2.0,1.0,-0.16,84.43,4.72,24.56,-0.55,1.44,82.71,2.72,0.0,29.04,2.0,3.73,-1.44,1.0,0.0,2.18,0.0,1.0,0.0,6.0,0.28,1
0.0,0.0,0.0,-2.85,4.03,1.0,17.95,0.82,0.0,16.16,1.95,-2.85,0.95,0.05,0.16,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1
0.0,1.0,0.0,-5.67,8.04,2.62,2.0,-3.65,1.0,62.0,2.81,-1.62,9.43,2.62,0.99,-0.81,0.0,1.0,0.67,0.0,0.0,0.0,2.0,-0.81,1
-1.3,0.35,-1.3,1.0,28.4,2.35,8.7,0.95,0.65,25.22,2.0,0.0,12.41,2.0,3.42,1.0,0.35,1.0,1.52,0.0,0.33,0.0,5.0,0.35,0
0.0,2.0,0.0,2.0,34.76,1.0,3.0,-0.15,5.0,65.0,5.05,0.76,6.0,1.76,20.55,15.51,2.76,1.0,2.43,0.0,0.0,0.0,2.0,3.0,1
0.0,0.0,0.0,0.0,23.75,1.0,-0.58,5.68,-1.17,-19.28,1.0,0.0,-3.51,1.58,-0.53,0.58,0.0,0.0,-0.15,0.0,1.35,0.0,2.17,0.58,0
-1.59,0.21,0.0,2.41,-31.7,-1.38,-0.79,0.26,6.21,-15.89,1.21,0.0,4.47,0.21,1.87,2.59,9.0,2.0,0.54,1.0,-0.4,0.0,-1.18,0.0,0
-1.61,1.0,-1.07,1.07,14.9,-0.07,1.46,1.32,0.54,31.21,1.54,0.0,-0.07,1.46,2.71,1.61,2.61,1.54,0.54,0.54,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.9,31.37,1.0,5.74,0.8,0.0,74.7,4.05,2.84,-0.95,1.95,16.51,-1.9,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.68,1.0,8.42,0.0,95.76,4.37,19.36,0.69,0.0,-4.21,2.16,3.53,2.68,2.0,4.17,1.0,1.0,0.16,-0.44,0.0,0.56,0.0,7.21,4.21,0
0.0,1.0,0.0,0.75,24.0,0.25,4.99,0.76,0.75,103.33,1.0,0.0,0.25,1.25,2.79,-1.49,1.0,1.0,0.56,0.0,0.0,0.0,3.75,0.75,0
2.0,1.0,0.0,1.0,42.0,1.0,-0.61,0.51,1.65,77.86,4.61,0.0,17.35,1.69,0.37,0.65,0.65,1.0,1.75,0.0,1.15,0.0,2.69,1.35,0
0.0,1.0,0.0,0.47,62.79,1.0,1.76,-1.05,0.0,14.49,2.53,-1.53,3.81,1.76,4.79,2.24,1.76,1.0,0.83,0.0,-0.76,0.0,4.05,0.0,1
0.0,1.0,0.0,1.0,21.0,1.0,-1.15,1.54,0.0,0.0,2.0,0.0,1.73,1.0,0.04,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.93,0.0,1.0,14.3,1.0,-1.87,0.07,4.67,-0.93,2.93,1.0,0.0,1.0,5.31,2.0,0.93,1.0,2.32,0.0,0.0,0.0,0.07,2.8,1
-200.95,1.0,-301.03,1.56,-2812.66,-304.72,-969.54,2.37,0.0,-26.58,4.22,-54.3,-110.81,-1.35,1.05,0.78,1.78,1.78,-0.01,0.0,-0.31,0.0,0.22,-5.47,0
0.96,1.0,-3.83,4.79,53.37,1.0,12.79,1.01,0.0,30.86,3.87,0.0,1.96,1.0,5.62,1.91,1.96,1.0,1.11,0.0,0.0,0.0,0.04,0.0,0
0.0,5.3,0.0,8.0,36.28,0.28,-5.02,0.78,4.0,-40.9,2.43,0.0,15.74,2.0,7.9,1.0,2.43,1.0,2.25,0.0,0.67,0.0,0.57,1.0,0
1.0,2.97,4.85,3.97,87.19,3.91,0.0,-0.18,1.0,63.0,0.03,0.0,31.41,2.97,5.98,2.0,-1.91,1.0,1.14,0.0,1.0,0.0,1.0,0.0,1
0.0,1.74,0.0,1.49,-327.27,1.74,2.74,-5.89,0.74,50.0,3.49,0.0,8.0,1.74,4.89,4.23,5.23,2.49,1.54,0.74,0.0,0.0,1.0,1.0,1
-0.52,1.0,0.0,0.48,-114.0,3.0,10.0,-0.19,1.04,21.56,2.52,0.0,15.0,1.48,6.25,2.04,2.57,2.04,2.2,0.52,0.07,0.0,4.48,-2.13,1
0.0,1.0,0.0,-0.61,12.13,1.0,1.61,0.97,0.0,53.19,2.0,-4.84,0.0,1.0,-18.77,0.0,1.0,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.41,0.0,4.83,42.72,1.0,1.0,3.23,-0.41,33.0,1.2,0.8,11.41,1.0,1.86,1.2,-3.83,-3.83,-0.81,-1.61,0.8,0.0,1.2,0.0,0
0.0,2.0,13.0,-0.39,28.1,1.0,0.6,-2.81,2.6,0.0,2.19,-0.6,23.81,1.6,7.59,4.19,3.19,2.6,2.33,1.6,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,-1.72,19.43,4.0,19.29,-2.62,0.86,131.89,0.28,-0.72,3.0,2.0,-15.76,-16.15,1.0,1.0,1.12,0.0,0.0,0.0,3.86,3.86,1
0.0,1.0,0.0,0.0,3.74,0.22,-0.78,4.19,-0.78,0.0,-1.34,2.34,0.44,1.22,-1.12,-0.34,6.44,4.0,1.18,3.0,1.0,0.0,2.0,0.0,0
0.9,1.0,0.0,0.2,62.71,3.0,9.0,-3.32,0.0,33.0,3.8,-1.8,2.0,1.9,9.26,3.8,1.1,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.15,2.0,-0.95,0.09,0.0,-31.36,-1.8,0.0,2.9,2.95,-11.29,3.9,8.65,3.85,2.85,2.85,1.95,0.0,1.0,0.0,0
0.0,0.31,0.0,4.92,36.23,0.31,0.0,13.84,1.0,0.0,2.0,-0.69,3.0,1.0,2.81,1.31,2.0,0.31,1.5,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,1.42,23.13,3.0,4.71,0.26,0.71,100.0,0.58,0.0,7.58,2.0,4.3,2.13,3.13,1.71,1.38,0.71,1.0,0.0,1.0,2.0,0
0.0,0.42,0.0,1.74,22.36,1.0,0.84,0.78,3.48,71.44,1.42,0.0,14.95,1.0,1.24,2.58,11.11,1.58,1.37,0.58,-0.58,0.0,-0.16,-0.16,0
2.0,1.12,3.0,-2.63,79.3,2.0,20.0,-0.63,0.0,91.0,1.88,-0.88,3.0,4.88,2.76,-0.88,0.0,-0.88,0.52,0.0,0.0,0.0,4.75,0.0,1
257.0,1.0,385.0,-1.71,3664.43,392.0,1247.28,-1.94,0.0,146.26,0.29,89.13,150.14,4.57,-6.46,-11.42,-0.57,0.0,0.99,0.0,0.4,0.0,4.0,7.0,1
1.0,1.0,0.0,-4.96,87.2,2.74,6.0,-1.83,0.0,84.0,0.13,0.13,15.52,2.87,5.65,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,5.13,1
-2.01,-0.67,-0.67,0.33,-34.62,-2.01,-16.76,1.77,0.0,-67.06,0.0,0.0,-16.09,0.0,-1.31,0.67,0.0,1.67,1.14,2.0,0.33,0.0,-1.68,-0.67,0
-0.82,1.0,0.0,3.45,25.09,2.0,0.0,3.24,0.0,-21.11,1.37,3.63,2.37,2.0,3.75,1.82,2.82,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,2.0,7.89,96.12,9.0,3.69,2.1,0.0,54.61,1.0,0.66,11.31,1.34,-0.5,0.0,0.34,1.0,0.16,0.0,1.16,0.0,2.0,6.0,0
0.0,1.0,0.0,1.98,29.64,0.34,0.68,1.73,0.0,20.94,0.68,0.0,8.0,0.34,1.3,2.0,3.0,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,1.51,0.0,-0.51,16.94,2.0,14.03,-0.65,1.52,88.84,1.51,0.0,14.07,0.49,3.22,1.01,1.0,0.0,0.83,0.0,0.0,0.0,1.49,1.0,0
4.26,1.85,3.4,0.85,51.04,2.7,6.11,-0.71,0.0,143.93,-1.4,-1.7,6.11,1.85,5.48,0.0,1.0,1.0,2.06,0.0,0.43,0.0,1.0,0.0,1
2.78,1.0,2.0,-1.91,87.22,11.26,9.91,-0.89,1.0,117.71,-0.35,-0.78,8.7,2.78,-0.46,-3.13,0.22,1.0,1.09,0.0,0.61,0.0,1.0,8.7,1
-12.15,0.19,-2.43,0.57,134.73,-0.62,19.71,0.96,-0.81,89.95,1.0,0.0,-3.34,0.19,2.49,0.0,1.81,1.0,-0.66,0.0,0.19,0.0,2.19,4.19,0
0.0,2.0,0.0,4.0,180.35,1.0,24.02,-0.94,4.0,88.66,1.82,0.0,7.71,2.82,7.04,2.18,3.0,2.0,1.67,1.0,1.82,0.0,3.63,5.08,1
0.0,1.0,0.0,2.0,28.87,0.13,0.87,0.46,2.74,28.7,4.0,0.0,8.96,0.13,4.68,3.87,3.0,1.0,2.72,0.0,-0.52,0.0,1.13,-0.87,0
