CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.8,4.49,51.56,1.0,-1.49,1.83,1.1,21.05,3.8,0.9,-1.7,1.0,3.21,5.6,5.8,2.0,-0.28,1.0,0.9,0.0,2.9,0.0,0
0.0,0.27,0.0,0.0,24.73,0.27,-5.14,2.0,-0.73,79.4,1.0,0.0,-5.87,2.73,-0.81,0.0,0.73,1.0,-0.42,0.0,0.27,0.0,1.0,-0.73,0
11.0,1.0,1.0,4.89,613.16,8.0,118.02,0.78,0.0,172.29,0.04,1.0,17.75,2.0,9.57,0.0,0.04,1.0,-0.06,0.0,1.46,0.0,5.93,8.82,0
6.17,1.0,6.0,7.71,83.36,1.0,-0.63,0.12,2.54,59.61,1.0,0.0,19.51,1.0,11.17,0.0,1.63,1.0,1.9,0.0,0.28,0.0,5.63,1.63,1
-0.69,0.31,-2.74,0.69,-16.41,-0.37,0.15,0.92,-0.69,70.15,1.69,3.0,-5.85,2.0,0.73,1.37,1.0,1.69,0.93,0.69,0.0,0.0,1.0,-0.69,0
3.0,1.0,1.0,0.07,10.86,1.0,9.78,-0.15,0.0,84.29,2.0,0.0,-1.85,1.96,2.96,0.04,1.0,1.0,0.32,0.0,1.0,0.0,0.07,1.0,0
0.0,5.14,0.0,0.0,15.31,1.0,15.0,-0.14,0.0,38.41,0.31,-0.69,4.83,1.0,9.53,-2.76,0.31,1.0,1.2,0.0,0.31,0.0,1.31,1.0,0
1.0,1.0,0.0,0.81,60.68,-0.89,-8.44,0.54,0.0,107.93,2.0,1.0,-10.36,2.0,0.39,0.0,-0.81,1.0,1.02,0.0,-0.14,0.0,4.19,4.19,0
-0.96,1.0,-0.96,23.0,82.0,2.0,4.89,4.1,0.0,9.63,1.96,1.0,4.93,1.0,1.72,1.0,1.0,1.96,-0.21,0.0,0.96,0.0,3.89,0.0,0
1.74,1.0,0.0,0.0,29.35,1.0,5.13,1.04,0.0,58.24,2.0,5.0,2.26,1.0,4.28,1.74,0.13,1.0,-0.02,0.0,-0.87,0.0,3.13,-0.87,0
6.79,0.85,82.37,2.55,421.36,9.34,8.49,6.03,0.0,84.92,0.0,3.4,53.5,0.0,4.01,0.0,0.85,-0.85,-0.33,0.0,0.32,0.0,5.25,5.1,1
1.0,4.0,0.0,0.11,39.64,1.0,1.79,-0.99,1.0,101.74,2.79,0.0,4.89,2.79,10.55,8.11,10.0,6.0,2.0,2.0,0.0,0.0,3.89,0.0,0
0.0,7.0,0.0,3.83,37.21,1.0,0.0,4.09,0.0,0.0,2.04,-0.96,9.04,1.0,12.48,0.96,3.0,1.0,1.5,0.0,0.0,0.0,1.96,0.0,0
4.77,1.08,3.92,-1.85,51.53,2.0,21.85,-0.55,0.0,91.0,1.0,0.0,0.23,4.0,6.99,0.0,-0.92,0.0,0.03,0.0,1.42,0.0,3.08,1.0,1
0.0,0.39,0.0,-1.23,17.41,1.0,0.16,2.56,-3.07,10.11,1.61,0.0,-1.45,1.61,3.67,4.0,2.0,1.0,-1.49,0.0,0.0,0.0,2.0,-1.84,0
2.0,1.49,8.0,9.53,81.45,1.0,-1.01,2.12,2.0,54.63,-0.01,1.01,16.47,0.49,7.77,0.0,-0.01,1.0,1.97,0.0,1.0,0.0,4.0,2.0,0
0.0,2.0,0.0,1.0,30.62,2.0,6.31,0.09,1.0,29.91,2.0,0.0,14.22,0.16,3.95,0.84,1.69,1.84,2.62,0.84,1.0,0.0,1.16,1.0,0
1.0,0.1,-0.33,-0.71,103.07,5.1,0.0,-0.5,3.9,-57.87,0.1,0.0,20.19,1.1,-0.55,-2.71,0.1,1.0,0.6,0.0,0.9,0.0,1.0,1.0,1
3.22,2.61,8.0,10.65,108.52,0.39,0.61,0.12,3.22,128.17,0.39,0.0,26.91,1.0,10.71,0.0,1.0,1.0,3.29,0.0,1.0,0.0,4.0,3.83,0
0.0,2.0,0.0,1.0,37.75,1.0,1.42,1.91,0.0,15.15,0.42,0.0,-1.75,2.0,22.86,13.26,1.0,1.0,1.75,0.0,-0.58,0.0,2.42,-0.58,0
1.0,1.0,2.0,3.64,78.48,5.0,-2.39,4.81,0.0,-4.32,3.76,0.88,4.24,1.12,0.99,0.88,0.0,1.0,0.25,0.0,-0.38,0.0,2.24,1.12,0
-1.02,0.49,2.04,0.51,7.82,-0.06,8.41,0.1,2.53,-51.01,1.49,-0.51,23.65,1.0,4.73,4.0,3.0,1.0,0.73,0.0,-0.31,0.0,0.47,-0.51,1
0.0,1.0,0.0,0.0,24.79,1.0,5.91,0.02,0.0,16.13,2.0,0.0,3.96,1.04,4.59,1.91,1.96,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
-0.39,1.0,3.0,5.08,197.63,5.0,21.01,0.78,0.0,63.88,1.31,2.0,6.85,2.0,1.06,-1.39,1.69,1.0,0.58,0.0,0.69,0.0,2.39,3.46,0
0.0,1.0,0.0,0.0,27.53,2.0,1.91,0.65,0.0,63.16,0.09,0.0,1.0,2.0,2.81,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,1.7,0.0,1.4,81.94,1.7,12.47,1.22,0.0,119.24,2.4,0.0,2.0,3.4,4.23,2.0,1.7,1.0,0.47,0.0,0.0,0.0,2.4,-2.09,0
0.0,1.0,0.0,0.0,75.52,2.0,12.03,-0.48,0.0,73.75,2.0,0.0,-0.6,2.8,4.13,2.0,2.0,1.0,0.16,0.0,0.0,0.0,1.8,-0.8,0
1.61,1.0,0.0,2.42,144.35,1.81,16.92,0.19,0.0,110.45,1.0,0.0,14.73,2.61,3.5,1.19,1.0,0.19,0.98,0.0,0.0,0.0,1.0,4.04,0
1.69,1.84,2.53,1.0,43.44,-3.22,9.69,0.37,0.0,129.43,0.16,0.0,1.0,2.69,3.96,0.0,0.16,0.16,-0.05,0.0,1.0,0.0,2.0,0.0,0
0.0,2.3,0.65,3.65,68.35,-2.89,7.65,1.14,1.3,119.86,2.3,0.65,7.83,1.65,5.52,0.0,2.3,1.0,0.84,0.0,0.0,0.0,1.65,0.0,0
0.97,1.0,0.0,4.0,31.92,2.94,1.94,5.19,0.0,33.04,5.97,2.0,5.83,1.0,1.62,1.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.97,0
0.0,0.27,-0.73,1.0,47.8,1.0,4.93,1.29,-1.47,54.67,2.0,-0.73,-5.14,1.73,0.83,1.0,0.27,1.0,-0.85,0.0,0.73,0.0,2.47,0.73,0
-0.86,1.0,-1.72,-1.57,-16.49,-1.43,-1.72,0.48,1.0,30.9,2.14,-1.72,8.14,0.14,8.37,3.86,4.0,3.0,1.55,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.37,69.95,1.0,0.87,-0.59,1.0,91.61,1.87,-1.75,7.62,2.0,1.44,0.0,0.87,1.0,2.52,0.0,1.0,0.0,6.5,0.87,1
0.0,1.0,0.0,5.07,39.96,1.0,16.66,0.09,6.0,14.81,2.93,0.0,11.78,1.0,5.83,6.0,25.0,5.0,1.83,2.0,0.31,0.0,3.0,2.85,1
0.0,0.0,0.0,2.7,74.7,0.0,0.0,0.55,1.7,0.0,1.4,0.0,-8.4,0.0,2.56,2.1,1.4,1.0,2.31,0.0,0.65,0.0,-1.8,-2.1,0
1.21,1.61,2.42,5.82,-29.52,2.21,-9.69,0.41,3.21,-20.58,1.0,0.0,10.82,2.0,2.6,1.0,1.0,1.0,1.73,0.0,-0.61,0.0,0.39,-1.42,0
-0.74,3.74,-1.48,2.97,40.29,0.26,-8.16,0.99,3.71,0.8,1.0,0.0,7.97,2.74,1.16,1.48,0.74,1.74,3.59,0.0,1.0,0.0,4.74,1.74,0
1.0,1.77,0.0,-3.06,46.84,11.42,28.73,-0.51,0.0,130.63,2.0,0.0,23.95,2.0,4.69,0.0,1.77,1.0,1.48,0.0,0.77,0.0,3.3,0.0,1
1.0,1.0,5.0,3.11,81.31,1.0,4.89,-3.16,0.0,78.21,5.96,-1.93,2.02,2.96,-10.64,2.04,1.98,1.0,1.31,0.0,1.98,0.0,2.98,0.98,1
1.04,1.0,1.0,-0.52,15.78,1.0,-0.52,0.31,1.0,-9.39,1.0,0.0,4.52,2.0,6.31,2.52,3.48,1.0,0.49,0.0,0.0,0.0,5.0,1.0,0
37.0,1.0,55.54,2.69,393.9,62.0,92.46,0.64,0.0,73.11,4.61,13.54,23.61,4.0,2.46,1.61,0.54,0.0,0.47,0.0,0.54,0.0,6.54,0.0,1
1.86,-0.86,-5.59,-1.86,-11.86,1.0,3.79,0.41,0.0,15.31,2.0,0.0,-10.76,1.0,-2.1,3.86,3.0,2.0,1.64,1.0,-0.47,0.0,-1.79,-5.59,0
4.82,2.0,1.0,7.0,130.89,6.77,10.71,-1.4,3.0,37.07,2.82,0.82,23.29,1.82,2.69,-0.29,2.35,1.0,2.79,0.0,0.55,0.0,3.47,5.12,1
0.0,2.11,0.0,0.55,24.77,4.55,15.55,-2.69,0.0,116.73,3.11,1.0,3.55,2.55,2.37,1.0,1.55,1.55,0.89,0.0,0.0,0.0,3.55,3.0,1
1.0,3.9,10.0,2.9,53.51,1.0,1.8,-1.44,4.51,126.09,1.9,0.0,32.41,1.0,8.68,0.9,1.9,1.0,4.35,0.0,0.5,0.0,4.9,8.71,1
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,1.0,28.64,1.55,2.1,0.28,2.0,91.77,0.9,1.0,7.36,1.55,3.05,-0.55,1.45,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,0.0,3.11,61.75,2.24,3.73,0.14,-0.62,31.05,3.38,0.0,6.11,1.0,3.3,-0.24,0.76,0.38,0.76,-0.62,0.62,0.0,3.24,0.0,0
0.0,4.69,0.0,-0.61,15.78,1.0,4.39,0.05,1.0,8.22,2.61,0.0,13.14,0.39,9.78,0.0,1.23,1.0,2.49,0.0,0.0,0.0,0.39,0.0,0
0.0,2.47,2.0,6.47,71.49,1.0,0.0,0.49,3.67,0.0,4.0,1.0,8.41,1.73,4.36,3.27,2.73,1.0,2.77,0.0,1.0,0.0,3.47,0.73,0
-1.09,1.0,0.0,0.7,-14.05,3.0,-0.17,4.61,-0.7,56.87,-0.09,11.13,4.22,2.0,-0.66,-0.7,-0.39,1.0,-0.11,0.0,0.0,0.0,2.3,1.0,1
0.0,1.0,0.0,0.0,43.84,1.82,4.63,-4.62,0.82,91.39,2.82,-13.05,9.97,2.82,2.82,1.0,2.63,1.0,1.05,0.0,0.0,0.0,3.63,1.63,1
-1.44,1.0,-0.72,3.17,70.15,3.89,1.0,2.3,0.0,-16.15,1.72,1.44,-5.05,1.72,1.2,-1.44,1.0,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
1.0,2.65,0.0,2.82,89.54,3.65,10.6,-15.74,0.82,114.12,2.65,0.0,9.25,3.82,7.32,0.0,1.0,1.82,1.48,0.0,0.82,0.0,2.82,0.82,1
0.0,1.0,0.0,6.72,210.15,7.0,15.0,4.44,0.0,100.0,0.06,0.94,3.06,1.06,3.21,0.94,0.06,0.0,0.08,0.0,1.94,0.0,0.06,1.94,0
-1.58,5.31,-36.36,5.42,-55.78,1.0,0.0,1.01,0.0,-77.54,5.72,1.86,-152.09,1.0,11.78,4.0,2.72,1.0,1.58,0.0,0.57,0.0,-2.31,-6.03,0
-1.47,0.26,-2.94,-3.41,-36.06,0.26,-2.94,2.22,-1.47,10.3,1.0,2.0,-4.89,1.74,-1.02,0.0,0.0,1.0,-1.2,0.0,0.74,0.0,2.47,-0.74,0
0.92,1.0,0.0,-4.39,335.8,1.0,10.69,-1.88,0.0,166.86,1.92,-1.85,11.23,2.85,2.64,-0.92,1.0,1.0,-0.52,0.0,0.46,0.0,0.08,4.62,0
0.94,1.0,5.64,3.12,64.16,5.7,0.0,-0.89,2.82,0.0,-0.82,0.06,20.69,1.94,2.33,0.06,0.0,1.0,0.69,0.0,1.0,0.0,0.06,1.94,0
0.0,2.0,-5.32,5.48,61.9,3.0,7.0,0.43,0.0,1.32,1.76,0.0,3.48,1.0,3.04,-0.52,1.76,1.0,1.29,0.0,1.0,0.0,3.0,0.0,0
2.65,1.0,5.31,0.0,33.84,1.0,-0.88,0.07,0.0,37.15,0.0,1.0,5.0,0.0,1.69,-2.65,0.0,1.0,1.38,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,-14.93,3.22,0.31,1.0,-0.13,0.0,84.63,2.0,-0.69,-0.39,1.0,3.42,2.08,1.69,1.0,0.75,0.0,0.0,0.0,2.69,0.0,1
1.42,-0.42,0.0,2.84,54.5,1.71,4.13,0.73,0.71,110.93,2.42,0.0,8.51,2.0,3.29,-1.13,-2.55,-1.84,0.22,-1.42,0.35,0.0,1.0,2.84,0
0.0,1.0,0.0,1.3,72.6,1.0,7.65,-2.66,0.0,94.5,-0.94,1.7,4.24,2.0,3.54,-0.65,1.0,1.0,1.49,0.0,0.0,0.0,2.94,0.65,1
0.0,2.0,0.0,1.5,20.99,1.0,1.5,0.98,-1.01,50.0,2.5,0.0,-0.01,0.5,1.25,-0.5,-2.53,-0.51,0.12,-1.01,-0.5,0.0,2.5,0.0,0
0.6,-0.2,0.0,4.22,25.03,1.0,15.6,0.33,0.6,68.94,1.6,0.0,-2.41,0.4,5.6,1.2,1.6,1.6,0.67,0.6,0.4,0.0,0.8,0.4,0
0.0,-0.86,0.0,0.28,66.72,-0.86,-2.58,0.69,1.0,-67.97,-1.72,0.0,-0.86,-1.72,-1.43,0.0,-0.86,1.0,0.63,0.0,1.0,0.0,-1.58,-0.86,0
0.0,1.0,0.0,0.0,24.14,2.0,2.0,1.64,-0.86,-6.37,3.72,0.0,-3.43,2.0,-0.02,0.0,2.72,1.0,-0.95,0.0,-0.86,0.0,1.14,0.0,0
-1.09,1.0,0.0,-1.64,-63.03,0.45,-8.73,0.94,0.0,33.26,4.0,1.0,-6.28,-0.09,4.44,4.55,4.0,1.55,-0.06,0.0,1.0,0.0,2.0,-2.73,0
1.0,4.0,0.0,0.21,44.46,1.0,17.36,-1.13,1.0,107.18,-0.58,-0.79,6.37,1.79,11.54,7.42,7.63,6.0,2.0,2.0,-0.53,0.0,5.37,1.58,1
0.0,2.0,0.0,1.0,40.89,1.0,4.1,0.98,-0.7,31.53,1.0,0.0,-3.5,1.3,2.63,1.7,1.7,1.0,0.41,0.0,-0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,0.78,59.92,1.0,19.66,0.1,0.0,119.73,2.0,0.0,3.22,2.0,-0.02,0.0,1.0,1.0,0.0,0.0,1.11,0.0,4.0,2.0,0
1.0,1.0,0.0,6.09,28.74,1.0,1.0,0.54,1.0,50.0,2.0,0.0,1.91,1.0,3.12,2.91,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,3.92,55.92,1.0,2.13,2.39,-1.92,23.87,1.0,0.0,-5.49,1.0,-0.18,-0.92,1.0,1.0,-0.77,0.0,-0.96,0.0,4.92,0.96,0
0.0,1.0,3.0,0.7,32.89,1.0,-9.79,1.16,0.0,-15.38,3.1,1.4,4.8,1.7,1.15,2.0,2.0,1.0,-0.13,0.0,-0.7,0.0,2.0,-0.7,0
0.0,4.0,0.0,7.56,160.61,3.34,22.66,-0.04,3.0,71.88,2.78,-0.78,3.13,2.56,4.82,1.0,6.78,7.0,2.0,2.0,0.52,0.0,1.22,1.56,1
0.0,2.0,0.0,1.0,35.08,1.0,1.0,0.65,0.0,-2.15,2.69,0.0,7.69,1.69,2.62,0.69,1.0,1.0,1.4,0.0,0.5,0.0,3.69,1.0,0
3.82,1.0,0.0,0.76,52.28,4.05,3.76,0.57,0.76,96.94,2.0,0.0,16.26,2.76,2.17,1.76,1.0,1.0,-0.03,0.0,0.38,0.0,2.0,0.0,0
0.0,0.42,0.0,0.0,2.8,-4.82,-18.04,0.79,0.0,-23.28,4.58,0.0,-7.47,1.0,1.36,1.58,2.0,1.0,0.21,0.0,-0.58,0.0,0.25,-0.58,0
-0.68,1.0,2.0,-1.7,57.95,0.32,8.35,0.78,-0.68,66.07,0.32,0.0,1.65,2.0,2.07,0.68,1.0,1.0,0.12,0.0,-0.34,0.0,3.0,0.32,0
0.0,1.0,3.8,0.95,20.95,0.05,-1.9,0.81,0.0,-31.39,2.05,0.0,2.95,1.05,2.84,2.9,2.0,1.0,0.79,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.67,31.33,1.67,0.67,0.52,1.33,66.63,-1.0,0.0,9.67,3.33,0.28,-1.0,-0.33,1.0,0.26,0.0,0.0,0.0,1.67,1.0,0
-0.69,-1.06,0.0,5.31,85.81,1.0,1.69,2.53,-0.69,-3.66,2.0,0.0,1.25,1.0,20.14,8.24,-5.18,-2.43,0.34,-1.37,0.0,0.0,3.63,1.0,0
0.0,1.78,2.35,4.0,56.75,1.78,14.91,3.81,0.0,54.14,0.22,2.0,2.57,3.35,0.89,-0.57,0.0,0.22,0.2,0.0,1.39,0.0,3.35,0.78,0
0.0,1.0,0.0,1.67,56.6,1.0,2.51,2.11,0.0,141.03,0.16,-0.84,0.0,2.0,0.01,-1.67,-0.84,1.0,-0.36,0.0,0.16,0.0,3.51,0.84,0
0.56,1.0,0.0,-1.12,45.75,1.56,3.25,-1.57,2.0,101.43,1.0,-1.12,4.0,3.12,4.19,-0.56,0.56,1.0,1.44,0.0,-0.56,0.0,3.56,0.0,1
0.0,1.75,0.0,2.25,23.75,1.0,1.0,0.7,0.0,33.0,2.75,0.0,6.0,1.0,3.08,2.75,4.5,2.0,2.04,1.0,0.0,0.0,1.0,0.0,0
-0.69,1.0,0.0,5.0,33.63,1.0,-2.06,4.87,0.0,4.81,2.0,1.0,-1.37,1.0,1.34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.47,3.68,38.58,0.0,-1.47,6.43,0.0,-48.52,2.21,0.74,2.21,-0.74,2.38,2.94,0.74,0.0,0.42,0.0,0.74,0.0,1.74,0.0,0
0.0,1.66,0.0,0.66,7.31,0.66,0.66,-2.27,0.0,49.18,1.31,0.0,0.66,0.66,0.66,0.0,1.66,1.66,0.49,0.0,0.0,0.0,2.0,0.0,1
1.98,1.0,-1.97,1.98,54.14,1.0,11.97,0.25,0.0,153.91,2.0,2.0,1.03,2.98,2.92,-1.97,0.02,0.02,0.65,0.0,1.0,0.0,2.02,1.98,0
0.0,0.02,0.0,1.98,202.34,3.94,27.41,0.25,0.0,41.11,2.02,0.0,10.83,1.98,7.45,0.0,1.0,1.0,0.15,0.0,0.65,0.0,3.0,2.96,0
-1.56,0.22,0.0,0.0,-2.15,0.22,3.65,0.61,0.78,-0.18,-0.56,0.0,-1.13,1.0,-1.03,0.78,1.0,1.78,-1.22,0.0,-0.39,0.0,-0.56,-2.35,0
-1.95,2.02,-37.13,0.09,-131.8,1.0,7.84,0.74,4.02,-19.54,1.0,0.0,-13.54,2.0,2.01,1.02,2.0,1.0,1.64,0.0,0.39,0.0,3.0,-7.79,0
0.0,1.87,0.0,3.75,52.28,1.0,0.94,8.65,4.68,0.0,-0.87,12.0,4.68,2.0,3.12,1.87,0.94,0.0,2.81,0.0,0.0,0.0,2.94,0.94,0
1.0,2.54,0.0,0.54,31.73,1.0,4.07,0.51,1.0,87.45,2.54,0.0,0.0,1.0,4.36,0.54,2.54,1.0,1.01,0.0,0.5,0.0,6.0,0.0,0
0.0,1.63,0.0,-0.63,-26.26,1.63,6.63,1.16,-0.63,146.89,3.25,5.0,4.63,1.63,0.63,0.0,1.63,1.0,0.08,0.0,-0.63,0.0,4.0,0.0,0
0.0,1.62,0.0,0.62,39.05,2.62,5.34,0.36,-0.62,-2.48,2.62,0.0,4.72,1.38,1.93,0.0,1.0,1.0,0.28,0.0,0.62,0.0,1.38,0.62,0
0.0,1.73,0.86,0.0,11.96,0.0,-0.86,1.15,0.0,-53.49,0.0,0.0,0.0,-0.86,0.65,1.73,4.31,2.73,1.73,1.73,0.0,0.0,0.14,0.0,0
3.0,-1.25,3.0,-0.5,38.01,1.0,1.0,4.11,-2.25,83.0,2.5,0.75,3.0,2.0,3.25,1.0,-2.75,-3.51,-0.5,-1.5,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.21,3.19,1.0,0.6,-2.28,0.0,45.22,-0.21,-1.21,0.6,1.0,-18.09,-18.69,0.0,0.0,0.45,0.0,0.0,0.0,5.0,2.4,1
2.13,1.0,0.57,-0.7,30.71,-1.27,10.0,0.19,0.0,117.29,1.43,0.87,6.97,1.43,3.68,1.13,1.0,1.0,1.04,0.0,1.0,0.0,3.0,1.0,0
-0.62,-0.86,0.0,-0.62,14.52,2.0,9.3,0.44,-0.62,31.62,2.0,0.0,-1.48,2.0,-1.27,-3.58,-3.58,-2.1,-0.88,-1.24,0.62,0.0,0.38,0.62,0
0.0,1.0,0.0,3.34,32.91,1.0,0.22,3.74,0.0,5.47,1.0,1.56,0.78,1.0,1.16,0.78,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
1.51,1.0,0.0,-1.51,55.6,2.0,3.78,0.32,0.0,9.08,3.51,0.0,4.03,2.0,4.04,2.0,2.76,0.24,-0.11,-0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,104.12,1.0,0.82,5.37,-1.65,-13.18,2.0,1.0,1.53,0.18,2.78,3.29,1.65,1.0,-0.99,0.0,1.0,0.0,1.18,0.0,0
-2.9,0.03,-0.97,0.97,-94.15,-1.9,-5.75,4.1,0.06,-46.81,1.03,0.97,4.51,0.03,4.81,2.0,2.03,2.0,0.42,1.0,1.65,0.0,-2.87,-4.84,0
0.0,1.0,0.0,-0.95,-40.54,-1.86,5.82,0.15,0.0,66.0,1.95,-2.86,0.05,2.0,-0.66,-3.82,1.0,1.0,-0.14,0.0,0.0,0.0,4.82,1.91,1
-1.04,1.0,0.0,1.04,13.25,1.0,-1.04,2.53,-0.52,-10.91,3.0,0.0,-8.35,0.96,0.99,0.52,2.52,1.0,-0.38,0.0,0.26,0.0,0.44,-1.04,0
-2.49,0.17,-1.66,0.17,-29.04,-8.12,-6.46,1.57,0.0,-32.87,2.83,-0.83,-3.14,1.0,-0.67,0.83,1.83,1.0,0.19,0.0,-0.5,0.0,0.34,-1.66,0
1.0,2.0,-0.88,0.0,16.59,1.0,2.12,-0.03,1.0,38.66,2.88,0.0,0.0,1.0,1.38,-0.88,2.88,1.0,0.88,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,3.0,207.98,1.0,28.32,0.99,-0.66,70.87,1.0,0.0,4.7,1.0,4.96,0.66,1.66,1.0,-0.99,0.0,0.34,0.0,1.68,5.0,0
0.68,2.0,-0.36,0.32,5.23,2.36,-0.36,-0.04,2.0,68.84,2.68,1.0,16.48,1.0,4.2,0.0,2.0,1.0,3.12,0.0,0.0,0.0,0.64,-0.68,1
0.0,2.0,0.0,1.25,19.75,1.0,3.0,0.82,-0.63,66.0,2.63,-8.15,7.75,0.37,2.12,-0.63,-0.63,1.0,0.16,0.0,0.0,0.0,4.25,0.63,0
-0.57,1.0,0.0,0.0,47.53,8.27,16.96,0.49,-0.57,-14.82,1.43,0.0,11.83,2.57,1.26,0.57,1.0,1.0,0.23,0.0,0.28,0.0,0.86,0.57,0
2.58,1.0,0.0,4.72,37.45,1.0,2.58,0.58,0.0,13.74,2.86,0.0,0.86,1.0,1.09,1.0,2.0,1.0,0.67,0.0,0.86,0.0,1.86,0.86,0
115.59,2.0,13.95,2.99,1282.61,6.98,40.86,0.61,-1.99,160.67,2.0,0.0,167.42,2.0,8.73,0.0,-20.92,0.0,0.94,-1.0,0.45,0.0,3.99,11.96,1
0.0,2.0,0.0,-3.37,10.85,1.0,5.02,-2.35,2.0,91.91,1.33,-0.67,14.0,1.67,4.09,1.33,1.67,1.0,1.4,0.0,0.33,0.0,1.0,-0.67,0
1.0,1.0,0.0,1.0,317.25,0.08,5.83,1.42,0.0,143.37,0.08,0.0,10.92,2.0,1.61,0.92,0.0,1.0,0.09,0.0,-0.05,0.0,0.17,5.08,0
0.0,1.0,0.0,8.88,99.97,1.0,7.49,0.7,4.32,58.71,0.56,0.0,12.21,1.0,4.1,-0.72,1.0,1.0,1.07,0.0,0.0,0.0,5.72,3.16,0
-0.52,0.48,0.0,3.52,-91.12,0.48,-2.09,4.13,0.52,-48.68,3.48,2.0,-5.23,-0.05,30.72,31.0,1.0,1.0,0.23,0.0,0.26,0.0,0.48,-2.14,0
0.0,1.66,0.0,1.33,31.27,1.0,0.0,3.82,3.32,-3.98,0.66,3.0,4.98,-0.66,1.65,1.66,1.66,1.0,1.61,0.0,0.0,0.0,1.66,1.99,0
-1.48,0.26,-2.22,0.0,-11.15,1.26,-11.85,0.87,0.0,-20.0,2.74,0.0,1.0,0.52,-0.87,2.0,2.74,1.74,0.03,0.0,-0.37,0.0,0.26,0.74,0
0.0,1.0,0.0,2.95,29.73,1.0,0.0,3.44,0.0,0.0,0.11,1.89,1.05,0.05,0.39,-0.95,-0.89,1.0,0.0,0.0,0.0,0.0,2.05,1.0,0
1.69,1.0,1.0,1.69,40.98,1.0,8.9,-0.02,-0.69,128.64,1.0,1.38,2.07,2.69,3.55,-0.69,-1.76,-1.38,-0.1,-0.69,0.69,0.0,1.69,1.69,1
0.0,1.0,0.0,-2.43,1.15,0.0,6.67,1.13,-3.64,30.33,0.0,0.0,-7.28,-0.61,3.34,-0.61,-12.35,0.39,-0.61,-0.61,0.0,0.0,2.61,0.0,1
1.0,1.0,0.0,1.0,73.74,3.68,20.07,-0.27,0.0,144.73,3.34,2.67,5.01,3.34,4.47,0.67,1.0,1.0,0.55,0.0,1.0,0.0,3.67,3.01,1
0.77,1.77,4.63,1.54,20.23,-2.85,0.0,2.5,2.31,100.0,-1.31,-5.4,16.96,2.0,3.86,2.0,1.77,1.0,0.4,0.0,0.0,0.0,2.0,0.77,0
1.0,4.66,0.0,1.0,14.75,1.0,0.0,-4.27,1.0,33.0,1.0,-1.31,5.97,0.34,11.94,9.66,11.31,6.66,2.37,2.0,0.0,0.0,3.66,0.0,1
-0.84,-1.51,0.0,2.51,40.76,1.0,8.54,1.2,4.19,71.22,1.84,0.0,8.54,2.0,-2.73,-7.54,-5.7,-3.19,-1.12,-1.68,0.0,0.0,2.0,2.51,0
0.0,1.0,0.0,0.96,36.31,1.0,0.0,1.04,0.0,-18.23,3.96,0.0,3.92,2.0,2.76,1.0,1.04,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.75,1.75,2.25,0.34,0.0,-5.24,3.25,0.0,3.75,0.25,3.23,1.0,2.0,1.0,0.48,0.0,0.0,0.0,2.0,-1.5,0
6.95,2.99,1.99,10.92,227.19,4.0,5.03,0.03,4.97,29.8,3.0,0.0,34.79,1.01,6.82,2.98,3.97,1.0,3.89,0.0,0.33,0.0,4.01,6.99,1
2.0,2.0,3.0,5.99,117.93,2.0,21.0,-0.36,-1.0,109.98,1.0,0.0,7.0,4.0,7.13,-1.0,-4.0,-2.0,0.7,-1.0,0.5,0.0,7.0,2.0,1
