CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,1.37,2.0,45.12,1.0,2.19,0.18,1.63,43.24,1.81,0.0,12.7,1.19,4.68,0.0,2.63,1.0,1.28,0.0,0.41,0.0,2.81,5.26,1
0.0,1.0,0.0,0.0,22.19,1.0,2.6,0.69,0.0,57.14,1.4,1.0,4.6,1.6,1.76,0.81,1.62,1.0,0.24,0.0,0.0,0.0,2.6,0.4,0
0.47,1.0,0.0,0.0,27.63,1.47,6.74,0.34,0.0,67.05,1.53,0.0,6.63,1.47,3.14,1.53,1.0,1.0,0.61,0.0,0.47,0.0,1.95,0.95,0
0.0,1.23,0.0,0.11,18.42,1.11,8.96,0.66,0.0,52.83,1.0,0.0,1.68,1.0,4.72,0.0,1.0,0.94,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.24,1.27,1.51,8.01,2.76,0.0,1.49,1.0,2.16,2.0,3.76,1.76,1.05,0.76,0.0,0.0,1.76,0.0,0
2.95,1.0,0.59,1.18,43.05,1.0,2.77,0.23,1.18,64.91,2.0,0.0,22.41,1.59,3.42,0.82,1.23,1.41,1.43,0.41,0.76,0.0,1.59,1.18,0
0.0,1.0,0.0,0.0,21.0,1.19,1.32,2.47,0.0,10.76,1.81,0.0,0.76,1.0,2.3,1.62,1.81,1.0,0.09,0.0,0.0,0.0,2.19,0.0,0
0.0,1.13,0.0,0.0,21.25,1.0,4.62,0.39,0.0,73.24,1.13,0.0,1.63,1.87,2.05,0.25,1.25,1.25,0.25,0.25,0.87,0.0,3.75,0.13,0
0.0,1.02,0.29,0.05,20.72,1.0,0.98,0.76,0.05,32.26,1.98,0.0,6.43,1.0,2.11,2.02,1.02,1.02,0.63,0.02,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.53,158.09,1.0,17.67,3.78,0.0,45.12,0.47,13.3,16.28,0.93,1.84,1.0,0.47,1.0,0.0,0.0,0.16,0.0,3.93,2.33,0
0.0,1.0,0.0,0.0,27.0,1.0,2.91,1.01,0.0,21.28,3.18,0.0,3.27,2.27,2.71,1.45,1.0,1.0,0.13,0.0,0.27,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,19.16,1.28,0.0,1.02,0.0,72.16,2.0,0.0,1.72,2.0,2.09,1.28,1.28,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
0.0,1.33,0.0,0.0,25.99,1.0,1.33,2.49,0.67,33.28,1.33,8.02,7.32,0.67,2.44,1.33,0.67,0.67,1.07,0.0,0.0,0.0,1.67,0.33,0
1.48,2.26,2.22,0.52,44.66,1.74,6.92,0.23,1.3,63.65,1.0,0.0,3.04,3.48,3.01,0.52,0.52,0.26,1.37,0.0,0.0,0.0,3.0,0.26,0
0.83,1.28,0.28,1.83,74.91,1.83,6.55,0.19,1.28,79.0,2.28,0.0,16.72,1.28,3.7,1.72,1.72,1.0,1.46,0.0,0.09,0.0,5.0,3.1,0
1.49,2.5,0.5,0.5,58.47,1.0,6.71,0.31,0.75,60.66,1.75,0.0,9.27,1.0,5.03,1.75,2.5,1.75,3.02,0.75,0.75,0.0,3.5,1.24,0
0.71,1.0,0.0,0.0,24.56,1.71,6.69,0.21,0.0,83.0,1.71,0.0,0.71,1.29,2.68,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
10.11,1.0,15.55,0.0,30.0,1.0,3.78,0.54,0.78,75.45,1.0,0.0,10.89,1.0,3.67,0.0,1.0,0.78,0.72,0.0,0.78,0.0,3.56,1.0,0
0.73,1.73,0.0,1.33,23.53,1.73,5.2,0.47,0.73,61.6,1.27,0.53,4.4,1.0,3.72,2.06,1.0,1.27,1.67,0.27,0.73,0.0,1.73,0.73,0
11.11,1.0,17.1,0.44,40.12,1.0,1.31,0.28,0.85,71.32,1.0,0.0,12.26,1.0,3.98,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.56,1.0,0
0.2,1.1,0.31,0.0,20.06,1.1,0.92,0.7,0.0,8.77,3.69,0.0,2.0,1.31,2.37,0.9,1.8,0.9,0.08,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,2.78,48.83,1.0,1.0,0.54,0.0,53.32,1.46,0.0,1.86,1.54,0.98,0.0,0.46,1.0,0.54,0.0,0.0,0.0,2.86,0.46,0
0.0,1.94,0.0,0.0,18.57,1.69,0.0,0.71,0.0,0.0,1.69,0.0,1.63,2.0,2.86,2.63,3.57,1.94,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,32.73,1.0,1.02,0.63,0.0,61.73,3.93,1.95,3.91,1.98,3.05,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,0.0,0.0,17.2,1.0,0.93,0.63,0.0,46.66,1.13,0.0,0.8,1.93,2.36,0.0,0.2,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,21.0,1.0,1.8,3.67,0.0,29.92,1.7,0.0,0.0,1.0,1.4,1.4,1.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,2.21,10.45,2.42,57.52,1.21,0.0,0.2,2.64,21.24,1.21,0.0,24.58,1.21,6.44,2.36,1.79,1.79,1.59,0.79,0.11,0.0,1.85,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.5,1.2,0.0,7.5,3.55,0.0,0.3,1.85,2.67,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.97,191.55,4.0,28.32,0.69,0.03,89.59,1.03,0.0,9.16,1.97,5.91,0.03,1.03,1.0,0.0,0.0,0.65,0.0,1.97,1.95,0
0.0,1.0,0.0,2.08,47.16,1.0,3.92,0.93,0.0,50.38,1.27,0.0,1.35,1.0,1.8,0.0,1.0,1.0,0.29,0.0,0.73,0.0,1.81,1.0,0
0.0,1.98,12.7,1.95,52.12,1.0,0.26,0.2,1.95,2.04,1.0,0.0,24.49,1.02,6.78,2.93,1.98,1.98,1.69,0.98,0.0,0.0,1.07,0.98,1
0.96,1.0,0.0,0.0,34.61,1.96,11.53,0.24,0.0,82.62,0.96,0.04,4.04,1.92,3.2,0.96,0.96,1.0,0.59,0.0,0.96,0.0,3.0,1.92,0
1.48,1.99,0.0,3.95,44.18,1.0,0.49,0.48,1.48,29.59,2.01,0.0,11.37,1.49,3.48,0.99,1.49,1.0,1.21,0.0,0.0,0.0,2.01,0.0,0
0.27,1.0,0.41,3.45,33.76,1.14,0.69,5.05,0.0,11.94,3.73,0.86,0.14,1.41,1.13,0.86,0.86,0.86,0.11,0.0,0.0,0.0,2.14,0.0,0
3.85,1.0,0.36,0.95,36.39,1.0,1.9,0.56,0.0,83.67,1.95,0.0,1.36,1.0,3.36,1.9,1.95,1.0,0.56,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.45,21.01,4.32,7.09,0.31,0.0,36.12,1.55,0.0,4.23,2.0,1.64,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,2.55,0
1.32,1.0,0.95,0.0,23.27,2.0,4.32,0.27,0.0,76.77,2.0,0.0,1.68,2.64,3.35,0.68,0.68,0.68,1.08,0.0,0.68,0.0,1.95,0.0,0
0.39,1.0,0.39,0.78,29.4,1.0,1.39,0.92,0.78,33.0,3.82,0.0,5.48,1.0,11.98,0.0,1.78,1.0,0.5,0.0,0.2,0.0,2.39,2.35,0
0.0,1.0,0.0,0.26,23.04,1.26,0.0,0.61,0.26,74.45,2.26,0.0,4.53,1.74,2.81,0.77,1.77,1.51,0.73,0.26,0.0,0.0,2.74,1.74,0
0.07,1.22,0.0,1.15,21.89,1.15,1.73,1.44,1.07,3.49,1.93,0.0,2.22,1.07,3.33,1.85,1.07,1.0,0.15,0.0,0.07,0.0,1.15,0.07,0
0.0,1.0,0.0,2.09,27.86,1.0,0.0,2.98,0.28,0.0,2.0,0.0,0.37,1.0,1.23,1.23,0.75,1.19,0.09,0.09,0.48,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,24.06,1.0,0.27,1.47,1.87,5.44,1.0,2.15,2.93,2.0,0.58,0.0,6.53,2.87,1.91,1.87,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,2.04,30.88,1.66,4.3,0.77,0.68,82.97,1.34,0.0,6.45,1.66,2.14,0.34,1.0,0.34,0.51,0.0,0.0,0.0,1.34,0.68,0
0.0,1.0,0.0,0.0,25.0,1.0,0.75,1.13,0.0,10.18,0.75,0.62,3.49,0.38,1.65,0.38,0.38,1.0,0.25,0.0,0.0,0.0,2.25,0.0,0
0.0,0.96,0.0,0.0,20.96,1.0,3.84,0.45,0.0,65.21,1.92,0.99,8.63,0.96,2.0,0.0,0.96,0.96,0.82,0.0,0.0,0.0,4.84,1.96,0
1.15,1.0,0.0,0.0,22.15,1.0,1.7,0.42,0.0,75.0,1.58,0.0,6.18,1.42,3.18,1.15,1.15,1.0,0.48,0.0,0.25,0.0,2.15,0.58,0
2.13,1.71,0.71,2.84,116.72,3.13,5.69,0.35,1.42,71.12,3.0,0.29,11.67,2.0,3.21,1.0,1.0,1.0,1.19,0.0,0.24,0.0,4.42,4.27,1
0.0,1.0,0.0,0.18,19.82,1.0,0.82,1.11,0.0,27.19,2.0,0.0,4.94,1.18,2.0,2.0,1.18,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,11.08,1.51,0.51,0.17,1.01,16.71,1.51,0.0,3.54,1.0,1.22,0.0,0.51,0.51,0.63,0.0,0.0,0.0,2.97,1.48,0
1.76,1.88,2.65,0.12,37.7,1.88,9.82,0.23,0.0,84.05,1.0,0.0,1.76,3.76,3.38,0.0,0.12,0.12,0.63,0.0,0.0,0.0,3.65,0.0,1
1.59,1.8,1.59,3.98,83.15,1.0,0.0,0.46,6.37,20.32,2.0,0.0,4.78,1.0,5.12,1.8,1.8,1.8,1.64,0.8,0.0,0.0,1.8,0.8,0
0.05,1.98,13.41,2.07,55.47,1.05,0.05,0.2,1.95,2.28,1.0,0.0,25.18,1.02,6.83,2.93,1.98,1.95,1.71,0.98,0.01,0.0,1.09,1.09,1
0.0,1.0,0.0,5.37,46.53,1.11,1.0,0.41,2.0,48.21,2.0,0.0,15.95,1.0,5.17,0.89,1.0,1.0,1.47,0.0,0.0,0.0,1.89,1.79,0
0.0,1.0,0.0,5.1,69.68,1.0,0.82,1.08,0.0,15.59,2.36,0.18,3.46,1.0,1.67,0.36,1.54,1.0,0.96,0.0,0.18,0.0,4.28,0.82,0
0.0,1.0,0.0,0.44,62.94,1.0,5.67,0.67,0.0,74.61,0.94,0.06,3.0,0.94,2.43,0.94,0.94,1.0,0.19,0.0,0.03,0.0,1.33,0.33,0
0.0,1.0,0.0,0.02,20.11,1.0,0.02,0.4,0.0,0.0,2.98,0.98,0.98,2.0,1.39,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.26,0.79,22.57,1.26,1.48,1.06,0.0,31.56,2.0,0.74,3.21,1.0,2.89,2.0,3.21,1.0,0.16,0.0,0.0,0.0,1.74,0.74,0
1.64,3.45,1.64,1.09,27.1,1.0,0.18,0.18,0.36,63.09,1.18,0.0,13.73,1.0,18.45,0.18,1.0,1.0,1.91,0.0,0.82,0.0,3.64,6.91,0
0.92,1.0,0.0,4.33,329.12,1.0,0.0,1.99,0.0,34.44,0.92,0.54,15.41,0.46,2.3,0.92,0.92,1.0,0.31,0.0,0.27,0.0,5.16,3.7,0
2.0,1.88,2.63,0.0,36.31,2.0,10.88,0.09,0.0,87.0,1.12,0.0,2.12,3.76,3.32,0.0,0.12,0.0,0.63,0.0,0.0,0.0,3.63,0.0,1
0.0,11.49,0.95,5.77,22.77,1.0,0.0,0.8,0.0,0.0,1.14,0.05,0.05,1.0,12.49,12.49,3.05,11.49,0.95,0.95,0.05,0.0,1.0,0.0,1
0.0,1.67,0.0,0.0,21.03,1.0,1.34,0.38,0.0,22.18,2.33,0.0,4.69,1.33,2.47,1.67,2.34,2.34,1.51,1.34,0.0,0.0,1.67,0.67,0
0.85,1.0,4.27,6.13,84.57,1.0,0.73,0.88,0.0,9.01,3.56,0.85,2.56,1.0,4.97,3.42,1.0,1.0,0.94,0.0,1.0,0.0,1.85,0.15,1
0.0,0.54,0.0,1.61,22.69,1.0,0.0,2.58,0.0,0.0,2.07,1.07,0.0,1.0,8.44,4.82,0.54,0.54,0.0,0.0,0.0,0.0,3.39,1.39,0
0.0,1.0,0.0,0.47,23.27,1.0,0.47,1.35,0.0,0.0,3.06,0.0,2.13,1.47,2.35,1.53,2.6,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,20.86,1.86,5.99,0.41,0.0,48.78,1.14,0.0,3.42,1.0,3.21,0.14,1.0,1.14,0.53,0.14,0.0,0.0,2.71,0.0,0
0.0,1.0,1.05,0.7,31.12,1.0,1.05,0.47,0.0,30.72,2.3,0.0,3.75,1.35,1.86,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.65,0.7,0
0.93,1.0,0.0,0.0,34.22,1.93,11.15,0.28,0.0,86.99,1.07,0.0,3.72,1.93,3.23,0.93,1.0,1.0,0.57,0.0,0.93,0.0,3.0,1.86,0
7.96,1.0,96.46,2.98,500.33,13.93,9.98,0.32,0.0,99.89,1.99,5.97,62.65,1.99,4.7,0.0,1.0,0.01,1.08,0.0,0.38,0.0,5.98,5.97,1
1.51,1.0,1.53,0.0,30.41,2.0,8.43,0.15,0.0,86.51,1.51,0.0,2.47,3.02,2.62,0.49,0.49,0.49,0.7,0.0,0.49,0.0,3.0,0.98,1
0.21,0.21,0.31,0.0,38.55,1.1,1.66,1.51,0.0,74.76,0.1,0.0,1.1,0.41,0.32,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.31,0.1,0
0.0,1.0,0.0,0.01,22.97,1.0,3.97,0.97,0.0,70.53,1.02,0.01,1.0,1.0,5.26,2.0,1.02,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,17.99,1.83,0.5,0.57,0.0,13.05,1.83,0.17,1.66,2.0,2.15,1.67,1.67,1.0,0.07,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,21.35,0.32,0.0,0.35,2.03,0.0,0.97,0.32,0.32,0.65,2.85,1.68,1.0,1.0,0.16,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.24,42.15,1.0,1.76,1.04,1.71,58.24,2.0,0.0,0.76,1.76,2.39,1.22,2.22,3.92,0.49,0.49,0.0,0.0,2.0,0.0,0
4.29,1.0,6.0,3.43,122.42,1.0,2.14,0.23,2.57,84.14,1.86,1.0,31.57,2.86,4.34,0.0,0.86,1.0,1.43,0.0,0.64,0.0,5.57,6.0,1
0.0,1.08,0.0,5.77,53.97,1.92,2.08,0.66,1.0,26.49,2.0,0.0,11.14,1.92,2.08,0.92,1.92,1.0,1.25,0.0,0.0,0.0,3.0,2.0,0
0.32,1.0,1.0,7.11,73.13,1.0,1.28,0.66,4.75,24.06,1.68,0.0,3.4,1.32,4.14,0.0,1.68,0.68,1.22,0.0,0.0,0.0,1.68,0.32,0
1.08,1.0,0.92,0.92,37.18,1.08,10.0,0.23,0.0,83.33,1.08,0.0,10.34,2.0,4.44,0.0,1.0,0.92,0.99,0.0,0.0,0.0,1.92,2.75,1
0.07,1.0,0.07,0.0,20.73,1.0,2.13,1.0,0.07,27.02,1.93,0.93,3.73,1.0,2.72,2.0,3.8,1.0,0.09,0.0,0.07,0.0,2.0,0.93,0
0.86,1.0,0.0,3.29,293.09,1.0,5.14,1.49,0.0,78.83,1.57,1.14,1.71,1.43,3.12,2.86,0.57,1.57,0.63,0.57,0.21,0.0,2.71,0.43,0
0.75,1.0,3.74,6.24,75.6,1.0,0.0,1.19,0.0,0.0,4.0,1.0,2.5,1.0,4.24,3.5,1.76,1.0,0.82,0.0,1.0,0.0,1.75,0.0,1
0.0,1.82,0.0,0.0,20.82,1.82,0.82,0.56,0.82,18.15,1.18,0.0,3.64,2.0,2.82,1.82,1.82,1.0,0.82,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.4,45.9,1.0,4.5,1.24,0.0,12.65,3.6,0.0,1.08,1.87,2.37,1.73,1.0,1.0,0.0,0.0,0.13,0.0,1.27,0.67,0
0.41,1.0,2.9,0.0,25.0,1.0,3.51,0.65,0.0,98.34,1.59,2.93,5.66,1.0,2.44,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.17,0.83,0
6.28,1.0,76.09,3.65,412.04,11.2,8.06,0.44,0.0,82.54,2.0,4.71,50.28,1.78,4.05,0.0,1.0,0.22,1.1,0.0,0.29,0.0,5.78,4.92,1
0.0,1.0,0.0,1.0,37.82,1.0,2.33,0.39,0.81,23.69,2.0,0.0,7.95,1.19,2.27,0.0,1.0,1.0,1.15,0.0,0.59,0.0,1.38,1.0,0
1.84,1.0,3.68,6.76,106.74,1.0,0.0,1.18,0.92,77.26,1.24,0.08,0.92,1.92,3.15,0.08,1.0,1.0,0.92,0.0,0.0,0.0,4.76,0.0,0
0.0,1.0,0.0,1.8,132.97,1.0,23.01,1.23,0.0,95.6,1.0,0.0,4.81,1.0,3.39,0.0,1.0,0.6,0.2,0.0,0.6,0.0,2.6,3.4,0
0.0,1.0,0.0,0.0,22.13,1.0,0.0,1.26,1.28,0.0,1.72,0.0,1.92,1.64,0.24,0.0,4.85,2.28,1.5,1.28,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,125.31,1.0,15.9,0.72,0.0,75.22,1.0,0.0,4.58,1.43,3.44,0.0,0.57,1.0,0.0,0.0,0.57,0.0,2.15,2.87,0
0.0,1.44,0.0,0.22,22.41,1.22,2.74,0.88,0.0,10.94,3.67,0.0,4.98,1.0,3.29,1.78,3.67,0.89,0.16,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,3.51,0.0,23.0,1.0,0.0,1.63,0.0,48.11,1.5,0.0,4.01,1.0,3.94,1.0,1.5,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
4.01,0.8,0.8,1.6,48.31,1.0,3.21,0.14,1.6,69.78,1.8,0.0,24.87,1.8,2.97,0.0,0.0,0.8,1.06,0.0,0.48,0.0,2.59,2.2,1
0.0,1.04,0.04,0.04,20.31,1.0,1.0,0.32,0.09,34.21,2.0,0.04,9.96,1.0,3.04,1.91,2.96,1.96,1.64,0.96,0.96,0.0,1.04,0.0,0
0.0,1.0,0.62,3.11,44.0,1.38,3.89,0.54,1.24,46.43,1.0,0.0,8.97,1.62,3.96,0.62,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.62,0
1.0,1.07,2.86,1.07,20.82,1.07,4.07,0.42,0.0,76.38,1.0,0.0,1.59,2.0,2.02,0.0,1.0,0.07,0.45,0.0,0.07,0.0,1.21,0.93,0
0.0,1.0,0.0,0.0,22.61,1.0,0.48,0.97,0.0,15.75,0.95,0.52,7.39,0.48,2.01,0.95,1.43,1.48,0.76,0.48,0.48,0.0,2.05,0.0,0
0.06,1.0,0.09,0.97,19.21,1.03,0.15,2.63,0.0,2.61,2.0,0.0,0.03,2.06,2.14,1.94,1.94,0.97,0.02,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,1.71,50.28,1.0,2.43,1.08,0.0,76.43,2.0,0.0,1.86,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.71,0.0,3.43,1.0,0
0.7,1.47,0.0,1.86,33.48,1.77,3.3,0.57,0.7,39.29,1.0,0.0,6.42,2.0,2.73,2.0,1.23,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.83,35.77,1.0,0.0,1.38,1.94,0.0,2.0,0.0,3.89,1.0,2.46,1.97,1.94,1.0,0.73,0.0,0.01,0.0,1.97,0.03,0
1.73,1.73,2.73,0.53,37.47,2.0,9.8,0.13,0.27,80.73,1.27,0.0,2.87,3.47,5.85,0.27,0.27,0.27,0.92,0.0,0.0,0.0,4.0,1.07,1
0.72,1.0,0.0,2.87,68.43,2.44,2.87,1.12,0.0,47.54,1.0,0.0,1.44,2.0,3.56,1.28,1.0,1.0,0.63,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,1.99,1.38,0.99,1.0,1.0,0.5,0.0,0.0,0.0,1.02,0.0,1
0.48,1.24,0.72,0.76,33.03,1.24,4.62,1.38,0.0,21.7,1.76,0.0,0.48,2.48,2.27,0.76,0.76,0.76,0.15,0.0,0.0,0.0,2.48,0.24,0
0.0,1.0,0.0,1.99,59.19,2.33,1.66,1.41,0.0,33.2,1.67,5.64,4.0,1.67,1.47,0.0,0.0,0.67,0.53,0.0,0.67,0.0,1.33,0.0,0
0.0,6.1,0.0,0.6,20.75,1.0,0.0,0.3,0.9,0.0,2.85,0.0,11.4,1.0,11.1,0.9,4.94,1.6,1.57,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,130.44,1.0,5.71,0.92,0.0,66.09,0.82,0.18,3.68,0.82,1.95,0.0,0.82,1.0,0.0,0.0,0.91,0.0,2.92,1.1,0
0.0,1.0,1.0,3.11,28.78,1.94,0.11,1.06,0.11,49.43,1.94,0.0,1.63,1.06,4.01,1.94,1.0,1.0,0.61,0.0,0.0,0.0,1.11,0.06,0
1.4,1.7,0.35,1.4,40.3,1.35,0.0,0.32,1.75,35.0,2.65,0.65,8.7,2.0,2.62,0.65,1.0,1.0,0.76,0.0,0.18,0.0,3.7,0.35,0
0.0,1.0,0.0,4.04,68.69,1.0,0.81,1.29,0.0,15.36,2.0,0.0,4.04,1.0,1.68,0.38,1.19,1.0,0.88,0.0,0.0,0.0,3.62,0.81,0
0.0,1.0,0.0,0.0,20.31,1.0,1.31,1.24,0.0,43.21,3.76,0.0,0.0,1.31,11.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.91,1.98,0.0,9.81,80.87,1.0,2.06,0.79,0.98,50.54,1.98,0.0,0.02,1.02,4.94,3.93,1.0,1.98,1.84,0.98,1.0,0.0,2.04,0.0,0
0.72,1.36,0.18,1.54,41.05,1.18,0.82,0.53,0.89,68.8,3.64,1.64,7.4,2.0,3.34,0.0,1.0,1.0,0.52,0.0,0.09,0.0,2.54,0.18,0
0.14,1.0,0.0,0.86,33.29,1.14,1.73,0.49,0.0,12.36,2.71,0.0,3.14,1.14,2.67,0.14,1.0,1.0,0.85,0.0,0.14,0.0,3.0,1.14,0
0.0,1.0,0.0,0.78,20.22,1.0,1.22,1.31,0.78,10.83,2.0,0.0,3.52,1.0,3.0,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.19,0.26,25.6,1.0,3.85,0.96,0.0,68.36,1.11,0.04,1.07,1.0,5.29,2.07,1.0,1.0,0.04,0.0,0.04,0.0,2.0,0.0,0
0.0,1.26,0.0,0.74,42.89,1.0,4.47,0.35,0.53,74.21,2.0,0.0,10.32,1.74,3.39,0.53,1.0,1.0,1.11,0.0,0.26,0.0,2.47,0.0,0
1.7,1.7,0.0,2.79,38.05,1.65,2.95,0.37,1.05,67.81,1.65,0.0,8.63,2.0,2.8,1.35,1.35,1.0,1.34,0.0,0.65,0.0,1.0,0.0,0
25.99,1.0,38.64,0.0,267.8,43.85,65.33,0.56,0.0,70.25,3.59,9.73,15.75,3.11,1.47,0.0,0.3,0.3,0.39,0.0,0.0,0.0,4.51,0.0,1
3.04,1.0,1.0,1.61,48.04,1.0,3.61,0.49,1.22,82.69,2.0,0.0,18.87,2.0,3.17,0.78,0.39,1.0,0.8,0.0,0.37,0.0,1.61,1.22,0
0.0,1.0,0.0,0.27,28.2,2.6,0.0,1.21,2.27,0.0,1.27,0.0,3.8,2.0,0.32,0.0,5.93,2.73,1.72,1.47,1.0,0.0,1.0,0.0,0
0.0,1.48,0.0,0.0,21.48,1.0,0.97,1.85,0.0,32.01,2.0,0.0,0.0,1.0,2.32,1.03,1.52,1.0,0.29,0.0,0.0,0.0,2.0,0.48,0
1.38,1.69,2.07,1.55,43.63,1.69,11.97,0.48,0.0,82.56,1.31,0.62,1.38,3.07,3.69,1.55,0.31,0.62,0.73,0.31,0.0,0.0,3.07,0.69,0
0.0,2.9,0.0,0.37,20.9,1.0,0.0,1.6,0.0,0.0,1.37,0.0,1.9,2.0,3.27,3.27,5.17,2.9,1.27,1.27,0.0,0.0,1.0,0.0,0
1.03,2.0,1.55,0.0,35.45,1.52,5.13,0.25,0.0,77.74,1.0,0.97,1.48,3.03,5.07,0.48,0.48,0.48,0.74,0.0,0.0,0.0,3.52,0.48,0
3.62,1.0,5.06,3.45,113.8,1.0,2.0,0.46,2.17,82.78,2.0,0.72,26.31,2.72,3.94,0.0,1.0,1.0,1.16,0.0,0.54,0.0,4.62,5.06,1
1.15,1.0,0.0,0.0,22.15,1.0,0.0,0.45,0.0,46.87,2.0,0.0,10.43,1.0,3.25,1.57,1.57,1.0,0.38,0.0,0.43,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,21.0,1.15,10.25,0.65,0.0,57.52,1.0,0.0,1.85,1.15,5.58,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,31.81,1.0,5.91,0.52,0.0,77.76,1.03,0.02,1.98,1.02,2.52,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,0.11,0.39,0.06,0.0,2.94,0.94,1.0,1.94,1.52,1.17,1.11,1.06,0.62,0.06,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,1.0,39.5,2.78,8.91,0.58,0.0,39.22,2.0,0.0,13.37,2.0,3.87,1.11,1.11,1.0,1.21,0.0,0.3,0.0,4.57,0.89,0
0.54,1.0,3.77,0.0,21.3,3.77,5.55,0.18,0.0,66.89,1.46,0.0,5.23,1.46,3.93,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.46,2.46,0
0.0,1.0,0.0,1.51,41.64,1.0,2.01,1.52,0.0,53.31,1.51,0.0,0.51,1.51,1.67,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.52,0.51,0
0.0,1.0,0.0,1.51,21.54,1.0,0.0,1.15,2.27,0.0,0.38,0.62,5.29,0.76,1.31,0.38,8.7,1.38,0.38,0.38,0.0,0.0,1.62,0.0,0
0.52,1.26,0.77,2.97,35.73,1.26,5.15,0.85,0.0,23.44,1.0,0.0,5.23,2.52,3.17,0.74,0.74,0.74,0.14,0.0,0.13,0.0,1.77,1.0,0
0.59,1.0,4.72,0.59,40.64,2.18,3.95,0.55,0.0,44.79,1.41,0.0,4.23,1.59,3.01,0.82,1.0,1.0,0.84,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.53,12.43,40.68,2.0,0.94,2.46,0.0,26.41,1.53,0.47,1.94,1.0,2.58,1.53,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.78,30.85,0.59,0.0,0.73,0.0,0.0,0.59,0.0,3.56,1.19,3.93,1.0,1.81,1.0,0.3,0.0,0.0,0.0,1.0,0.59,0
