CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.33,0.0,1.66,23.32,1.0,2.0,0.67,0.33,66.71,2.0,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.39,23.74,1.0,0.98,1.05,0.0,58.77,1.02,0.02,2.12,1.98,1.59,0.02,0.98,1.0,0.04,0.0,0.01,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.75,0.0,0.0,2.0,0.0,1.0,1.0,1.67,1.67,2.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.04,17.25,1.0,0.0,0.74,0.0,0.0,2.98,0.02,0.02,0.99,0.79,0.01,0.99,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,0.02,0.0,0.98,77.77,2.95,0.0,0.42,0.0,0.0,2.95,0.0,0.0,0.98,0.0,0.0,0.02,1.0,1.05,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,23.66,1.0,2.0,0.61,0.27,54.26,2.8,0.0,6.2,1.0,2.76,1.73,1.27,1.0,0.76,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,4.72,0.91,0.0,50.0,1.53,0.0,3.06,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.26,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,6.64,0.73,0.0,66.82,1.34,0.0,1.33,1.0,5.48,1.0,1.0,1.0,0.34,0.0,0.34,0.0,2.66,0.0,0
0.27,1.0,0.4,0.0,30.33,4.6,9.33,0.16,0.0,98.26,2.0,0.0,8.8,2.27,3.47,0.0,1.73,0.87,0.76,0.0,0.0,0.0,2.27,1.73,0
0.0,0.82,0.0,1.0,92.18,1.35,14.0,0.55,0.0,77.41,1.35,0.0,1.65,1.82,3.01,0.0,0.82,1.0,0.37,0.0,0.41,0.0,2.65,2.47,0
0.0,1.0,0.0,13.14,48.66,1.34,0.34,2.4,0.0,0.0,2.34,0.66,5.59,1.34,1.69,1.34,0.69,1.0,1.67,0.0,0.67,0.0,1.66,1.0,0
0.23,1.0,0.0,0.23,90.0,1.0,2.46,0.7,0.0,72.23,1.77,0.0,3.08,1.23,1.92,0.0,0.77,1.0,0.66,0.0,0.12,0.0,3.54,2.15,0
0.0,1.0,0.0,12.21,33.59,1.0,0.0,3.1,0.0,0.0,1.13,0.0,2.26,1.0,1.13,1.0,0.13,1.0,0.06,0.0,0.13,0.0,3.0,1.0,0
0.0,1.0,0.0,5.58,28.28,1.0,0.3,3.9,0.0,7.55,0.3,10.07,2.6,0.6,1.68,1.0,0.7,1.0,0.0,0.0,0.3,0.0,2.4,0.0,0
0.77,2.0,0.0,2.0,37.45,1.23,4.59,0.39,1.77,73.73,4.32,0.0,6.59,1.23,4.32,0.77,1.77,0.77,1.48,0.0,1.0,0.0,3.23,0.45,0
0.17,1.17,0.0,12.01,35.33,1.0,0.5,2.99,0.33,10.92,1.66,0.0,2.5,1.0,1.58,1.0,0.33,1.0,0.27,0.0,0.17,0.0,3.0,0.83,0
0.0,1.0,0.0,0.0,23.02,1.0,1.31,0.46,0.65,83.68,2.67,8.08,5.28,1.67,4.39,0.65,0.98,1.65,0.59,0.33,0.0,0.0,1.67,0.67,0
1.03,1.0,1.03,0.0,30.63,1.66,6.37,0.23,0.0,76.32,2.0,0.0,9.79,1.66,3.44,0.0,0.66,1.0,0.52,0.0,0.0,0.0,2.34,2.0,0
0.51,1.49,1.53,1.47,25.41,2.02,3.51,0.4,0.49,52.17,2.0,0.0,3.04,1.0,2.49,0.0,1.51,1.0,0.97,0.0,0.0,0.0,1.98,0.98,0
1.76,1.88,2.64,0.0,48.27,1.88,14.07,0.34,0.0,79.16,0.88,0.0,1.76,3.52,2.85,0.12,0.12,0.12,0.54,0.0,0.0,0.0,3.76,0.88,1
0.69,1.0,0.0,0.0,21.0,1.0,3.08,0.57,0.0,51.98,2.39,0.0,2.08,1.31,2.77,0.31,1.0,1.0,0.4,0.0,0.0,0.0,2.39,0.31,0
1.86,1.0,3.71,6.71,107.22,1.0,0.0,1.05,0.93,77.93,0.93,0.07,1.0,1.86,3.16,0.07,1.0,1.0,0.93,0.0,0.0,0.0,4.86,0.07,0
0.0,1.0,0.0,0.94,19.82,1.0,1.06,0.68,0.06,72.46,2.0,0.06,1.79,1.0,1.24,0.06,1.06,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.35,40.66,1.7,0.0,0.68,0.0,0.0,3.0,0.0,1.95,1.65,0.81,0.65,1.3,1.0,0.38,0.0,0.0,0.0,1.65,0.0,0
5.57,1.8,0.0,0.8,72.4,1.0,23.5,0.34,1.0,77.15,2.61,0.0,11.96,1.0,6.58,1.8,1.2,1.0,1.54,0.0,0.2,0.0,2.59,0.8,0
0.9,1.0,0.0,1.0,291.99,1.1,4.67,1.21,0.0,93.67,1.0,0.86,9.24,1.9,0.73,0.0,0.1,0.9,0.16,0.0,0.55,0.0,1.9,5.43,0
2.72,1.0,0.0,0.96,32.03,1.32,5.32,0.22,0.64,49.78,1.0,0.0,9.36,1.0,4.27,2.36,1.68,1.0,1.36,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,1.76,29.27,1.0,0.83,2.98,0.0,23.62,1.24,4.73,1.0,0.83,4.79,1.41,1.0,1.0,0.11,0.0,0.21,0.0,2.59,1.0,0
0.6,2.92,0.08,2.15,50.86,1.08,2.05,0.54,4.85,6.47,1.0,0.0,11.79,2.0,4.22,1.92,1.92,1.0,2.91,0.0,0.06,0.0,3.15,1.53,0
0.31,1.0,0.31,0.31,18.24,1.0,1.31,0.58,0.69,21.45,1.69,0.0,0.69,1.31,2.0,1.39,2.39,1.39,1.35,0.69,0.0,0.0,2.39,0.31,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,2.86,0.37,0.0,1.63,0.0,3.2,1.37,0.73,0.73,4.37,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,2.8,31.48,1.07,1.87,1.47,0.0,42.24,1.0,0.0,0.26,1.0,1.85,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.13,0.0,0
0.24,1.12,0.24,0.59,40.85,1.88,0.88,0.42,0.95,88.1,1.12,0.0,3.36,2.76,2.33,0.24,1.12,1.12,1.71,0.12,0.0,0.0,2.88,0.12,0
0.0,2.0,0.0,0.47,21.22,1.0,2.13,0.39,0.0,21.78,2.0,0.0,6.72,1.0,2.47,0.53,2.59,1.53,1.0,0.53,0.53,0.0,1.0,0.47,0
1.88,1.0,3.52,6.16,102.13,1.0,0.6,0.79,0.88,84.84,1.0,0.0,0.88,1.88,3.01,0.0,1.0,0.88,0.88,0.0,0.0,0.0,4.52,0.0,0
0.0,1.1,0.1,0.0,22.1,1.0,1.1,0.39,1.0,35.91,2.0,0.0,8.1,1.0,3.03,1.1,1.0,1.0,1.26,0.0,0.45,0.0,3.8,1.8,0
0.38,1.0,0.0,2.48,28.31,1.0,0.0,2.95,0.0,0.0,1.0,1.24,3.28,1.38,1.57,1.38,2.28,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
5.68,2.73,0.0,2.48,47.54,2.65,9.35,0.17,0.83,97.74,1.83,0.0,10.44,2.0,5.25,0.17,1.83,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.37,1.37,0.0,0.74,28.78,1.0,2.37,0.48,0.74,60.31,3.74,6.32,2.47,1.63,8.07,1.63,1.37,1.0,0.77,0.0,0.68,0.0,2.37,0.63,0
0.28,1.0,0.0,0.84,27.59,1.56,3.23,0.82,0.28,27.86,1.28,0.0,3.34,2.0,2.39,0.72,1.28,1.0,0.39,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.0,3.36,26.25,1.0,0.0,1.45,1.84,0.0,1.0,0.0,3.64,2.0,0.32,0.32,7.52,2.68,1.68,1.68,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,2.68,0.67,0.32,38.18,3.64,2.04,2.64,1.68,3.17,0.32,1.32,1.0,0.51,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,1.47,2.21,39.44,1.0,1.79,0.56,0.0,87.79,1.74,0.0,1.85,1.26,3.91,0.53,1.0,1.0,0.83,0.0,0.0,0.0,2.53,0.26,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.9,0.93,6.79,1.07,0.0,6.52,1.93,1.97,1.93,4.73,1.0,0.07,0.0,0.07,0.0,1.07,0.0,0
0.0,0.31,0.0,0.69,63.08,2.39,0.31,0.51,0.0,10.1,2.69,0.0,0.92,1.0,0.82,0.61,0.92,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.99,1.04,0.0,0.0,19.01,1.0,0.0,0.83,0.01,0.0,1.0,0.0,6.97,2.0,2.51,2.01,6.01,1.07,1.51,0.02,0.99,0.0,1.0,0.0,0
0.0,1.92,0.0,0.92,25.59,1.0,0.16,0.5,0.0,4.08,2.0,0.0,3.33,1.0,1.6,0.16,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.92,0
0.84,1.0,1.26,1.74,27.74,1.42,2.09,1.1,0.0,74.79,2.0,0.0,0.42,2.26,3.52,0.58,0.58,0.58,0.76,0.0,0.58,0.0,2.26,0.0,0
0.16,0.16,0.0,0.31,26.48,0.16,0.94,0.26,0.0,13.17,0.16,0.16,2.98,0.31,0.96,0.0,0.16,1.0,0.13,0.0,0.05,0.0,3.31,2.63,0
0.0,1.0,0.0,0.0,9.8,0.25,0.51,1.03,0.0,16.74,0.51,0.0,0.25,0.25,0.59,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.51,0.25,1
1.36,1.45,5.9,0.45,38.16,1.45,1.36,0.84,0.0,45.39,1.55,1.64,8.17,1.0,25.78,2.18,1.0,0.55,0.43,0.0,0.0,0.0,2.91,0.45,0
1.62,1.0,0.81,1.81,75.08,1.81,26.71,0.58,1.62,87.05,2.62,0.95,23.66,2.0,7.73,0.0,1.0,1.0,1.12,0.0,0.81,0.0,2.19,0.81,1
0.0,1.0,0.0,0.38,16.35,0.38,0.0,1.44,0.0,38.32,0.38,1.92,0.38,0.77,5.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.44,1.0,0.88,3.25,36.06,1.44,1.88,1.65,0.88,7.01,1.0,0.0,2.44,1.56,2.09,1.12,1.56,1.0,0.39,0.0,0.0,0.0,2.0,1.12,0
0.42,1.0,0.0,0.0,23.65,1.0,4.07,0.53,0.0,48.8,1.0,0.0,4.68,2.0,2.39,0.84,3.1,1.0,0.82,0.0,0.42,0.0,1.58,0.0,0
2.63,1.0,8.76,0.0,107.74,6.26,24.78,0.27,0.0,89.43,1.12,2.63,14.89,1.88,6.2,0.25,1.0,0.12,0.52,0.0,0.58,0.0,5.38,4.38,0
0.0,1.0,0.0,0.94,26.63,1.0,1.87,0.64,0.13,61.86,4.81,0.0,4.81,1.0,2.81,0.94,1.87,1.0,0.6,0.0,0.94,0.0,1.0,0.0,1
0.0,1.0,0.33,0.33,28.7,1.16,0.98,0.84,0.0,11.79,2.16,0.0,0.66,1.0,1.58,1.16,1.16,2.67,1.94,1.67,0.12,0.0,1.84,0.0,0
1.26,1.0,2.52,4.41,79.32,1.0,0.0,0.8,0.63,82.52,2.48,0.0,1.37,1.63,2.69,0.37,1.0,1.0,0.63,0.0,0.0,0.0,4.26,0.37,0
0.0,1.0,0.75,0.37,36.32,1.0,2.62,0.79,0.63,32.51,1.63,0.0,1.12,1.37,1.65,0.63,6.64,3.51,0.7,0.63,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,18.09,1.0,2.01,0.23,1.0,50.03,2.0,0.0,12.96,1.0,3.66,1.99,2.99,2.99,1.6,1.0,0.0,0.0,1.01,0.01,0
1.25,1.63,1.25,3.51,75.49,1.0,1.87,0.35,5.01,29.48,1.63,0.0,4.13,1.37,4.35,1.25,1.63,1.63,1.29,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,1.79,19.41,1.0,0.0,0.93,0.9,10.28,1.1,0.0,4.69,1.9,1.93,1.79,6.38,3.69,2.69,2.69,0.9,0.0,1.0,0.1,0
1.04,1.04,0.11,0.96,310.06,1.04,4.18,1.2,0.0,92.75,1.0,0.0,9.71,2.07,0.64,0.0,0.0,0.96,0.2,0.0,0.48,0.0,2.0,5.78,0
0.9,1.0,0.0,3.3,52.21,2.8,8.1,0.72,0.9,90.04,1.8,0.5,11.0,1.8,4.7,0.1,1.9,1.0,1.25,0.0,0.1,0.0,1.1,1.0,0
0.0,1.0,0.0,3.08,33.1,1.0,3.85,0.51,1.54,44.69,2.23,0.0,5.31,2.0,4.14,0.23,1.23,1.0,1.03,0.0,0.0,0.0,2.0,2.31,0
0.0,1.0,0.0,0.53,31.0,1.0,1.82,1.15,0.82,63.19,4.47,0.35,3.3,1.18,2.82,0.82,1.82,1.0,0.55,0.0,0.82,0.0,1.0,0.35,0
0.48,1.0,0.48,5.71,22.48,1.0,0.95,1.55,0.0,85.71,3.1,0.0,0.0,1.48,4.62,3.67,2.57,0.52,0.2,0.0,0.0,0.0,2.57,0.48,0
0.0,1.59,0.0,5.06,58.89,1.0,2.35,1.99,0.59,29.36,2.0,0.41,2.24,1.0,2.37,0.0,0.59,1.0,0.82,0.0,0.41,0.0,2.59,0.0,0
0.61,1.0,1.22,0.61,25.53,1.61,3.0,0.39,1.22,33.99,1.0,0.0,2.22,1.0,2.61,0.78,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,23.01,1.0,1.01,1.0,0.0,60.04,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.38,1.68,3.36,0.21,0.83,44.37,2.0,0.83,13.32,1.17,4.78,0.83,2.0,1.0,0.63,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,0.0,18.58,1.0,1.42,0.58,1.29,35.43,2.29,0.0,9.5,1.0,3.18,2.0,3.29,2.71,1.43,1.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,1.0,0.42,0.93,34.26,2.0,0.0,7.48,1.0,2.85,1.0,1.0,1.0,1.11,0.0,0.46,0.0,3.78,1.85,0
0.39,1.81,0.19,2.0,83.39,0.39,6.38,0.24,0.39,16.25,0.58,0.0,5.61,0.39,4.6,0.0,1.0,1.0,0.62,0.0,0.19,0.0,1.19,1.0,0
0.0,1.0,0.0,2.84,43.2,1.0,1.0,1.85,3.07,0.0,1.0,0.0,7.37,1.61,1.81,1.61,12.67,1.0,0.0,0.0,0.39,0.0,2.23,0.61,0
0.0,2.12,0.56,0.0,18.76,1.0,0.44,0.89,0.0,0.0,1.0,0.0,0.56,1.44,1.71,1.56,3.8,2.12,1.12,1.12,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.76,77.26,1.0,13.16,0.58,0.24,71.46,1.24,0.0,1.76,1.76,3.26,0.48,1.48,1.24,0.59,0.24,0.38,0.0,3.0,2.28,0
0.0,0.71,0.0,1.43,22.16,1.43,0.71,0.6,0.0,0.0,2.14,0.0,0.71,1.43,2.14,1.43,1.43,1.0,1.02,0.0,0.71,0.0,1.57,1.29,0
0.57,1.0,0.0,1.0,32.72,1.0,1.72,0.49,0.0,28.77,1.57,0.0,1.86,1.0,2.01,1.0,2.71,1.57,0.57,0.57,0.43,0.0,1.57,0.43,0
0.0,0.76,0.0,4.79,65.52,0.76,0.76,0.75,1.21,14.4,1.52,0.0,3.03,0.76,1.21,0.0,0.76,1.0,1.45,0.24,0.24,0.0,4.03,0.76,0
0.57,1.0,0.0,0.0,21.57,1.0,2.86,0.93,0.43,52.04,1.43,0.0,0.0,1.0,0.77,0.43,4.85,2.14,0.43,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.36,22.45,1.0,1.12,1.03,0.0,4.84,1.0,0.0,0.0,1.88,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.11,1.0,0.37,0.0,20.84,7.0,12.6,0.09,0.0,35.31,1.96,0.11,2.52,2.0,1.85,0.0,1.0,0.96,0.59,0.0,0.02,0.0,3.11,3.07,0
0.0,1.0,0.0,0.0,30.17,1.82,4.27,0.41,0.0,67.47,1.82,0.18,4.82,2.0,2.41,0.18,0.82,1.0,0.33,0.0,0.18,0.0,1.82,1.63,0
20.88,8.46,0.0,0.0,14.8,1.0,9.22,0.25,0.0,82.93,1.0,0.0,2.49,1.75,5.74,1.25,1.0,1.0,1.2,0.0,0.0,0.0,1.25,0.75,0
2.0,2.0,1.0,1.33,57.67,1.33,10.67,0.25,0.67,84.67,1.67,0.0,11.99,2.67,3.7,0.0,0.67,0.67,1.03,0.0,0.67,0.0,2.67,1.33,0
0.0,1.0,0.0,0.28,29.05,1.0,1.72,0.87,0.0,61.54,4.16,0.0,3.16,1.0,2.58,0.72,1.72,1.0,0.64,0.0,0.72,0.0,1.28,0.0,0
0.29,1.0,0.0,0.29,28.43,1.0,2.15,0.64,0.0,45.04,2.0,0.0,3.0,1.0,2.79,1.71,2.71,1.0,1.08,0.0,0.29,0.0,1.29,0.57,0
0.0,1.0,0.0,5.82,38.46,1.0,0.61,0.93,0.78,0.0,1.39,0.0,0.78,1.61,0.82,0.61,0.61,1.0,0.23,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,22.46,1.0,3.46,0.92,0.0,69.02,1.0,0.0,1.0,1.18,6.79,1.82,1.0,1.0,0.08,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,0.33,0.68,0.0,4.79,1.95,0.0,1.05,1.05,2.05,1.0,1.95,1.0,0.79,0.0,0.0,0.0,1.16,0.05,0
3.03,1.0,1.04,2.0,99.38,2.01,6.24,0.12,3.97,88.03,1.99,0.03,4.39,2.0,3.72,1.0,1.0,1.0,1.1,0.0,0.5,0.0,5.99,3.04,1
0.0,1.0,0.0,0.1,7.44,0.19,0.0,1.13,0.0,4.79,0.29,0.19,0.38,0.19,0.36,0.1,1.1,1.0,0.07,0.0,0.1,0.0,2.19,0.0,1
0.0,1.0,0.0,12.35,38.44,1.0,0.0,2.61,0.0,0.0,2.27,5.09,1.0,1.55,0.93,0.73,1.0,1.0,0.0,0.0,0.73,0.0,2.0,1.0,0
0.37,1.63,0.63,0.0,22.26,1.0,2.74,0.32,0.63,66.8,2.37,0.0,6.78,1.0,3.31,1.26,1.0,1.0,1.37,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,8.97,33.27,1.0,0.0,2.8,0.28,0.0,0.28,0.86,1.14,0.14,0.86,0.86,0.86,1.0,0.08,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,12.99,40.75,1.0,1.65,2.55,0.0,19.12,1.76,5.35,0.76,1.0,1.3,0.76,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.76,0
0.72,1.0,0.0,0.72,28.47,1.0,0.28,0.51,0.0,7.01,1.72,0.28,1.84,1.28,2.47,1.0,2.88,1.72,0.72,0.72,0.28,0.0,1.72,0.0,0
0.0,1.48,0.0,2.48,30.48,1.0,6.32,1.29,1.93,24.17,1.48,0.0,6.77,1.0,6.91,2.52,1.97,1.97,1.26,0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,23.47,1.0,0.92,1.7,0.0,15.34,0.61,2.08,0.31,0.31,1.46,1.0,0.31,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.07,1.07,0.22,0.0,21.67,1.07,1.04,0.78,0.0,6.53,1.0,0.0,6.63,2.15,2.59,1.85,5.56,0.93,1.43,0.0,0.93,0.0,1.07,0.0,0
1.52,1.0,0.51,1.51,61.99,1.51,3.53,0.62,2.03,69.25,2.0,0.0,2.52,1.51,2.38,0.51,1.0,1.0,0.93,0.0,0.25,0.0,4.03,1.52,0
6.98,2.0,0.0,1.0,82.81,1.0,28.92,0.22,1.0,79.86,2.0,0.0,14.0,1.0,7.49,2.0,1.0,1.0,1.76,0.0,0.0,0.0,2.99,1.0,1
4.14,2.18,0.0,2.41,44.08,3.37,1.18,1.8,0.59,59.18,1.41,0.41,12.43,1.59,2.42,0.82,1.0,1.0,0.93,0.0,0.0,0.0,1.59,0.0,0
4.22,1.0,5.91,3.69,123.79,1.31,1.84,0.25,2.53,71.81,2.0,1.0,30.88,2.84,4.46,0.0,1.0,1.0,1.38,0.0,0.63,0.0,5.22,6.22,1
1.0,1.0,2.65,0.24,28.99,1.47,2.18,0.55,0.0,40.76,1.0,0.0,0.71,1.24,6.13,0.76,1.0,1.0,0.51,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,27.29,1.0,5.33,0.32,0.0,74.6,1.34,0.0,4.33,2.66,5.12,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.34,0
2.96,2.0,2.68,0.64,59.48,2.0,9.12,0.11,0.48,86.0,1.0,0.0,14.12,3.68,3.4,0.16,0.16,0.16,0.85,0.0,0.12,0.0,2.48,1.28,1
0.93,0.93,0.93,1.0,16.58,1.14,2.79,0.48,0.0,68.01,1.14,0.0,0.0,1.93,1.3,0.0,0.93,0.07,0.47,0.0,0.0,0.0,1.0,0.93,1
0.0,1.0,0.33,0.17,27.82,1.0,2.0,1.12,0.0,66.16,1.0,0.0,0.5,2.0,1.08,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,4.9,46.4,1.0,0.18,4.06,0.18,4.59,0.37,2.45,2.82,0.18,15.77,2.0,0.37,1.0,0.28,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,0.92,1.38,33.66,1.0,2.08,0.43,0.0,77.65,2.0,0.0,1.62,1.54,3.08,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.54,0.54,0
0.0,1.0,0.0,0.0,63.86,182.94,1.21,0.12,0.0,67.3,2.3,4.1,145.82,2.0,1.45,0.0,0.3,1.0,0.52,0.0,0.23,0.0,5.1,2.4,1
0.0,1.0,0.0,0.08,20.0,1.0,0.08,0.82,0.0,6.07,2.92,0.0,2.84,1.92,1.23,0.92,1.92,1.0,0.06,0.0,0.0,0.0,1.92,0.0,0
0.94,1.0,0.94,0.94,12.53,1.0,2.82,0.51,0.0,68.67,1.12,0.0,0.06,2.06,1.36,0.0,1.0,0.06,0.4,0.0,0.0,0.0,1.06,1.0,1
0.0,1.0,0.0,0.77,38.67,1.0,5.61,0.66,0.0,75.35,1.23,0.0,1.54,1.77,1.86,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.23,0
0.22,1.0,0.67,3.11,49.73,1.78,0.78,1.15,0.0,0.0,1.78,0.0,0.0,1.78,1.58,0.0,1.0,1.0,0.82,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.54,60.87,1.0,9.16,0.82,0.46,73.71,1.0,0.0,2.0,2.0,2.89,0.0,0.54,1.0,0.49,0.0,0.27,0.0,2.54,1.62,0
1.0,1.0,2.01,4.51,77.1,1.0,0.0,2.66,0.5,42.12,2.0,1.0,0.5,1.5,9.35,1.0,1.0,1.0,0.5,0.0,0.0,0.0,3.5,0.0,0
0.56,1.0,1.12,1.97,46.84,1.0,0.0,0.94,0.28,23.6,2.44,0.0,1.0,2.72,1.48,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.84,0.72,0
0.16,1.0,0.0,0.0,29.45,1.08,1.98,2.91,0.0,7.45,3.84,0.0,0.08,1.24,1.15,0.92,1.84,1.0,0.06,0.0,0.08,0.0,1.16,0.08,0
0.78,1.0,6.28,0.78,48.11,2.57,5.14,0.37,0.43,52.35,1.22,0.0,5.37,1.78,3.56,0.43,1.43,1.22,1.3,0.22,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,24.11,1.6,0.7,0.88,0.0,17.47,1.6,0.7,2.8,1.7,3.81,0.7,0.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,1.15,19.87,1.0,1.71,0.3,1.29,28.27,1.86,0.86,13.43,1.14,4.5,1.0,1.86,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.88,1.88,0.0,2.12,35.31,1.0,2.64,0.43,2.36,58.05,4.64,0.0,5.12,1.0,4.32,1.24,3.69,1.0,1.43,0.0,0.88,0.0,3.0,0.24,0
0.78,2.57,0.78,2.35,52.95,4.92,16.69,0.32,0.78,0.0,1.22,11.77,29.81,2.0,7.62,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.57,0
0.0,1.0,1.0,1.32,7.69,2.0,0.84,0.81,0.0,34.05,2.0,0.0,1.0,-0.68,4.4,2.0,1.0,1.0,0.34,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.0,17.69,1.0,4.0,-1.65,2.54,82.0,1.15,-0.85,6.08,2.85,2.14,0.85,1.85,1.0,1.27,0.0,0.15,0.0,1.15,1.0,0
4.0,1.0,0.0,5.03,7.31,0.37,2.49,1.85,0.0,2.25,-0.89,-0.63,8.11,-0.26,4.09,3.63,2.0,1.0,0.89,0.0,0.63,0.0,-0.26,0.0,0
0.0,1.0,0.0,-11.88,0.92,1.0,0.0,-0.41,0.0,100.0,2.0,-4.89,-0.7,1.0,1.85,1.0,1.0,1.0,1.52,0.0,0.3,0.0,1.3,-0.7,0
-1.93,0.03,-2.9,6.0,28.82,0.03,-8.7,5.14,0.0,-8.7,0.0,3.0,1.07,-2.9,17.93,2.0,0.97,1.97,-0.59,0.0,0.97,0.0,1.07,-0.97,0
-3.75,1.0,-1.5,1.5,-70.08,1.0,-12.01,2.18,0.0,64.5,2.0,0.0,-3.0,1.0,0.26,0.25,1.0,0.25,0.17,0.0,1.0,0.0,-2.0,-3.75,0
0.0,1.0,0.0,1.8,13.98,0.2,-2.2,1.58,2.0,-11.87,0.4,2.4,5.8,-0.6,2.0,2.8,0.2,3.0,1.97,1.0,0.0,0.0,0.2,-0.8,0
1.85,1.85,1.0,0.15,17.09,1.0,3.7,-1.51,1.7,83.57,3.54,-1.7,4.24,1.15,4.12,0.85,1.85,0.0,1.81,0.0,0.85,0.0,2.7,-0.7,1
-6.18,1.0,0.0,0.0,4.59,-2.53,1.12,0.9,3.53,-31.23,3.0,10.0,-12.23,2.0,11.28,3.76,1.88,1.0,1.53,0.0,0.5,0.0,2.88,1.88,1
-0.75,1.0,-0.75,-0.75,34.83,1.75,-1.51,5.5,0.0,-40.75,3.75,12.0,0.75,1.0,17.63,8.75,1.0,1.75,-0.17,0.0,0.0,0.0,1.75,0.0,0
10.65,1.0,0.88,2.77,130.03,1.88,4.42,-0.25,2.65,162.88,1.0,0.0,12.65,2.88,6.02,1.12,0.23,0.12,1.25,-0.88,1.44,0.0,3.65,2.65,1
0.0,1.0,2.0,3.0,46.97,1.0,2.97,0.26,0.0,73.33,0.03,9.86,-0.99,1.99,11.75,0.99,1.0,1.0,1.39,0.0,0.49,0.0,1.01,0.0,0
