CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,1.0,0.0,0.36,26.75,1.0,2.64,0.42,0.0,63.77,1.36,0.0,2.92,1.64,2.57,0.72,2.0,1.0,1.39,0.0,0.0,0.0,1.36,1.36,0
0.0,1.0,0.0,0.0,33.49,1.0,7.19,0.37,0.0,80.26,2.0,0.0,1.6,2.0,3.04,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.6,0.3,0
0.0,1.0,0.0,0.0,19.52,3.21,4.43,0.86,0.0,75.29,2.0,0.0,0.74,1.37,6.3,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.74,1.74,0
0.27,1.55,3.55,0.27,37.76,2.64,3.91,0.32,0.73,51.32,1.73,0.0,17.1,1.27,3.95,1.45,2.45,0.73,0.89,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,20.55,1.0,0.45,0.92,0.0,54.96,2.0,0.0,0.0,1.45,5.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.64,1.32,0.97,0.0,32.91,1.32,7.12,0.73,0.0,63.2,1.68,0.0,0.97,1.97,2.78,0.0,0.68,0.68,0.68,0.0,0.16,0.0,3.32,1.0,0
0.21,6.59,0.0,0.0,20.62,1.0,0.41,0.28,0.0,6.38,2.93,0.0,11.18,1.0,11.38,0.0,2.86,1.0,1.41,0.0,0.07,0.0,1.0,0.0,0
0.08,1.0,0.0,0.0,21.0,1.0,1.08,1.13,0.0,61.62,1.0,1.92,1.13,2.0,2.25,0.0,1.04,1.0,0.08,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.34,1.0,0.52,0.0,35.11,0.34,0.86,3.84,0.0,14.96,0.34,0.0,0.17,0.69,2.82,2.48,2.48,0.83,0.13,0.0,0.0,0.0,1.34,0.0,0
0.0,16.03,0.0,8.52,130.48,0.25,0.25,0.54,9.02,0.0,0.5,0.0,0.5,0.25,5.25,0.5,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,23.44,2.09,0.0,2.12,0.0,0.0,2.0,0.17,0.0,1.09,0.0,0.0,0.91,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,1.92,109.62,1.0,12.38,0.4,1.08,72.88,0.46,0.0,3.67,0.46,4.4,0.0,1.0,1.0,0.77,0.0,1.0,0.0,1.92,2.83,0
0.0,1.0,0.0,0.95,22.15,1.0,15.23,0.25,1.43,70.8,1.76,0.0,3.34,2.0,1.69,0.24,6.25,1.24,0.24,0.24,0.0,0.0,1.0,0.0,0
0.39,1.0,0.39,2.83,47.44,1.61,1.17,1.83,0.0,89.5,1.61,1.22,1.22,2.0,2.44,0.61,0.39,0.61,0.17,0.0,0.61,0.0,1.0,0.39,0
181.1,1.0,271.3,0.0,2593.31,276.53,877.33,1.05,0.0,70.47,1.7,51.03,105.59,3.11,2.45,0.59,0.3,0.3,0.53,0.0,0.28,0.0,3.11,4.93,1
0.0,1.57,0.0,0.57,25.0,1.57,0.43,0.48,3.29,0.0,2.57,0.0,5.14,1.0,6.0,3.43,3.86,7.29,2.0,2.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.07,20.17,1.0,3.0,0.53,0.0,61.45,1.07,0.0,0.07,2.0,1.41,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,0.0,0.0,25.32,1.86,0.0,0.86,0.0,0.0,3.0,0.0,0.0,1.0,0.57,0.0,1.14,1.0,0.39,0.0,0.0,0.0,2.73,0.0,0
3.52,2.76,0.0,3.64,56.78,1.12,3.96,0.3,2.64,85.05,2.76,1.96,31.02,1.0,5.0,1.76,1.0,0.88,2.49,0.0,0.71,0.0,1.88,1.76,0
0.91,1.0,1.81,0.56,79.31,8.25,4.53,0.68,0.0,88.77,0.91,0.09,9.25,1.81,0.4,0.09,1.0,1.0,0.15,0.0,0.45,0.0,1.91,5.44,0
0.0,1.3,0.0,0.3,24.51,2.0,0.0,1.71,0.6,0.0,2.3,0.0,2.71,1.0,2.26,0.9,1.6,1.6,0.6,0.6,0.0,0.0,1.0,0.3,0
0.64,1.36,1.0,1.0,17.38,1.0,7.41,0.22,0.72,71.55,1.36,0.36,3.23,1.64,3.29,0.0,1.36,0.36,1.2,0.0,0.0,0.0,1.36,0.64,0
0.72,1.36,1.07,0.0,29.67,1.36,3.86,0.33,0.0,30.79,1.64,0.0,0.72,2.72,1.92,0.0,0.64,0.64,0.28,0.0,0.0,0.0,2.36,0.0,0
2.61,1.22,0.0,11.95,65.35,1.0,2.83,0.72,1.78,18.28,2.44,0.0,5.26,1.22,1.02,0.0,0.22,1.0,0.81,0.0,0.11,0.0,1.22,0.44,0
0.0,1.0,0.0,0.0,21.57,1.0,0.86,2.75,0.0,21.38,0.86,0.57,2.99,0.43,1.71,1.43,1.0,1.0,0.34,0.0,0.57,0.0,2.14,0.0,0
0.0,1.0,0.0,3.18,55.17,1.0,4.92,1.76,0.03,65.0,1.02,0.0,1.02,1.0,2.63,1.97,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.59,3.59,5.19,9.92,121.24,1.0,3.65,0.47,3.46,74.11,1.0,0.0,33.08,1.86,5.34,0.86,2.73,1.0,2.59,0.0,0.14,0.0,2.14,3.27,0
1.5,1.75,3.0,0.74,68.59,2.0,16.99,0.14,0.25,90.0,1.0,0.25,7.2,3.5,4.59,0.5,0.25,0.25,0.67,0.0,0.0,0.0,3.75,1.25,1
0.0,1.75,0.0,3.76,32.54,1.0,2.26,1.64,0.0,24.84,1.51,0.25,0.75,0.75,4.26,1.75,1.0,1.0,0.6,0.0,0.25,0.0,3.0,0.75,0
0.95,1.0,0.95,1.38,23.72,1.0,0.0,1.0,1.0,0.0,1.05,0.0,0.05,1.0,1.9,0.0,1.24,1.0,0.71,0.0,0.95,0.0,1.95,0.0,0
13.83,1.86,6.05,2.59,105.46,2.86,8.46,0.23,0.86,83.91,1.14,0.0,16.23,2.0,5.31,0.0,0.14,1.0,1.38,0.0,0.86,0.0,2.86,1.14,1
0.0,3.2,0.0,2.45,47.41,2.1,15.54,0.81,0.0,86.48,1.0,0.0,7.14,1.0,5.34,0.0,1.0,0.45,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.69,5.94,5.11,56.0,1.0,0.0,0.22,4.11,76.68,1.0,0.0,25.09,1.0,5.98,0.0,1.0,1.0,1.57,0.0,0.66,0.0,2.63,1.37,0
0.0,1.0,0.0,1.62,53.36,1.0,3.15,0.85,0.0,79.3,1.62,0.0,2.15,2.0,4.47,0.38,1.0,1.0,0.34,0.0,0.0,0.0,2.53,0.0,0
3.39,2.7,2.43,4.91,68.6,1.0,2.09,0.26,2.7,84.52,2.39,0.7,30.14,1.0,6.38,1.39,1.0,1.0,2.64,0.0,0.77,0.0,2.61,2.0,0
2.04,1.0,2.85,1.63,72.64,1.0,0.81,0.12,1.81,34.64,1.41,0.41,26.52,2.41,2.02,0.0,0.41,1.0,0.65,0.0,0.9,0.0,3.04,2.85,1
0.34,1.0,0.0,0.34,34.74,1.0,5.25,0.3,1.03,51.17,1.34,0.0,10.62,2.31,4.22,0.69,3.41,1.0,0.32,0.0,0.66,0.0,2.97,1.97,0
0.0,1.0,0.0,0.0,23.69,1.0,1.86,1.05,0.0,63.96,1.0,1.76,2.34,2.12,2.54,0.0,1.0,1.0,0.06,0.0,0.12,0.0,2.24,0.37,0
1.52,1.0,0.48,0.48,16.69,1.0,3.0,0.4,0.0,62.58,1.0,0.0,2.08,2.0,1.82,0.0,1.52,0.52,1.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.3,0.0,2.09,150.62,1.0,19.43,0.67,0.0,75.54,1.3,0.0,7.39,1.0,4.23,0.61,1.61,1.61,0.61,0.61,0.7,0.0,2.7,3.79,0
91.91,1.58,11.09,5.55,1021.5,5.96,30.9,0.2,3.17,75.27,1.58,0.0,143.42,1.58,6.81,0.79,0.79,1.0,1.78,0.0,0.56,0.0,3.38,9.51,1
0.0,1.0,0.0,0.59,21.62,1.0,2.62,1.11,0.0,33.65,1.59,0.0,2.41,1.41,2.81,1.19,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.43,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,5.0,0
0.0,1.2,0.99,1.4,69.52,1.99,5.59,0.37,0.0,86.36,1.0,0.0,6.97,2.0,7.94,0.8,1.0,0.8,0.86,0.0,0.0,0.0,4.6,0.0,0
1.45,1.0,0.9,4.75,66.15,2.8,4.9,0.84,0.45,61.93,2.0,0.0,1.8,1.45,2.88,0.0,1.0,1.0,1.05,0.0,0.45,0.0,1.55,2.35,0
252.09,1.0,377.65,0.02,3603.52,384.55,1221.29,0.08,0.0,98.89,1.98,70.63,146.17,3.94,2.62,0.0,0.02,0.02,0.58,0.0,0.41,0.0,3.94,6.87,1
2.69,2.79,0.0,2.69,43.83,1.9,3.59,0.36,0.9,71.75,2.21,0.0,1.1,1.0,3.61,0.21,1.1,1.0,1.79,0.0,0.0,0.0,1.9,0.9,0
0.61,2.23,7.97,0.61,56.49,4.68,7.84,0.51,0.0,100.0,1.39,0.77,18.33,1.61,2.34,0.0,1.0,0.39,0.7,0.0,0.0,0.0,1.39,0.0,0
0.87,1.0,10.6,5.67,111.06,2.42,1.09,5.65,0.0,10.92,0.22,1.55,8.66,0.22,2.07,0.89,1.0,0.89,0.12,0.0,0.04,0.0,1.55,0.66,0
0.0,1.82,0.0,3.65,24.65,1.41,0.41,1.56,1.24,0.0,0.41,0.59,3.3,0.82,2.65,2.06,6.59,4.3,0.62,0.0,0.0,0.0,2.0,0.0,0
0.59,1.0,0.0,4.71,36.98,1.0,0.0,3.88,0.59,0.0,0.59,2.83,2.34,0.29,9.56,8.07,1.29,1.0,0.37,0.0,0.0,0.0,1.29,1.0,0
0.0,1.0,0.0,0.29,44.08,1.0,3.48,1.95,0.0,8.97,1.0,0.0,2.57,1.9,2.26,1.81,1.0,1.0,0.0,0.0,0.1,0.0,2.1,0.48,0
1.68,1.0,0.0,2.51,155.73,1.84,15.92,0.48,0.0,83.78,1.32,0.16,14.41,2.84,3.1,0.16,1.0,0.16,1.11,0.0,0.0,0.0,2.16,4.19,0
0.73,1.73,3.66,5.12,57.06,1.0,0.81,0.28,4.39,66.27,1.27,0.0,24.21,1.27,6.19,0.0,1.0,1.0,1.06,0.0,0.37,0.0,2.81,1.73,0
0.48,1.0,0.0,0.0,21.48,1.0,2.41,0.77,0.0,95.67,1.52,0.0,1.56,1.52,0.91,0.0,1.0,0.52,0.22,0.0,0.0,0.0,2.04,1.04,0
0.0,1.85,0.0,3.46,35.08,1.0,2.54,1.55,0.85,37.22,1.69,0.15,1.15,0.85,2.81,0.15,1.0,1.0,0.68,0.0,0.0,0.0,2.69,1.69,0
0.0,1.76,0.0,3.81,31.73,1.0,3.0,0.68,0.0,39.4,1.76,0.0,0.76,1.24,4.4,1.53,1.0,1.0,0.81,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.61,0.79,32.87,1.0,0.79,0.96,0.0,30.4,1.39,0.61,4.03,2.0,1.02,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.51,1.0,8.84,0.37,0.0,85.56,1.95,0.0,1.05,1.95,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,2.23,160.3,1.0,20.11,0.59,0.26,70.0,1.0,0.0,11.06,1.26,3.56,0.0,0.74,1.0,0.0,0.0,1.0,0.0,2.49,3.72,0
0.0,1.0,0.0,9.39,37.76,1.0,0.0,1.94,0.92,0.0,1.92,0.0,1.08,1.0,0.08,0.08,5.53,1.0,0.0,0.0,0.0,0.0,1.16,0.08,0
1.44,1.44,1.32,3.92,55.96,1.44,6.2,0.74,0.0,82.08,1.56,0.0,0.88,2.32,2.76,0.0,0.56,0.56,0.77,0.0,0.0,0.0,2.44,0.56,0
0.0,1.0,0.0,0.54,22.4,1.46,0.54,0.47,0.0,70.77,1.54,0.0,2.92,1.54,2.56,0.46,1.0,1.0,0.51,0.0,0.0,0.0,1.92,1.08,0
1.13,1.0,1.7,0.43,25.13,1.57,3.27,0.56,0.0,70.98,2.0,0.0,1.0,2.7,1.66,0.0,0.43,0.43,0.76,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.0,1.73,22.73,1.0,0.0,2.14,0.13,6.72,0.13,0.87,0.27,0.27,1.13,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,3.38,4.73,69.68,1.0,0.32,0.97,0.0,20.08,3.03,1.32,2.35,1.32,4.45,2.7,1.0,1.0,0.74,0.0,0.68,0.0,2.0,0.0,0
1.09,2.0,10.3,1.82,103.4,1.09,6.35,0.35,0.0,91.56,1.0,0.0,10.12,1.26,6.65,1.82,1.82,0.91,1.0,0.0,0.61,0.0,4.74,6.38,0
0.0,1.0,0.0,0.0,30.68,1.0,10.68,0.24,0.0,82.5,1.06,0.03,1.97,2.0,2.73,0.03,1.0,1.0,0.24,0.0,0.0,0.0,1.06,0.0,0
0.77,0.77,1.15,0.0,43.37,2.62,6.92,0.2,0.0,34.59,1.62,1.23,1.15,2.77,1.34,0.0,0.0,0.62,1.11,0.0,0.0,0.0,1.77,0.0,0
1.79,1.0,0.0,0.11,28.15,1.0,0.89,0.72,0.0,19.65,2.0,0.0,0.89,1.0,6.06,1.79,0.11,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.93,1.93,10.23,1.86,103.54,1.0,5.79,0.38,0.0,89.75,1.0,0.0,10.23,1.07,6.61,1.86,1.93,1.0,1.02,0.0,0.62,0.0,4.79,6.51,0
0.0,1.0,0.62,0.85,73.64,1.0,11.83,0.41,0.0,87.9,1.0,3.38,3.54,1.85,3.94,0.0,1.0,1.0,0.39,0.0,0.42,0.0,4.38,0.85,0
0.0,1.0,0.0,0.27,20.27,1.0,0.73,0.72,0.0,36.66,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.86,1.0,2.41,1.54,0.0,7.03,1.86,0.0,0.28,1.0,2.2,0.86,1.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,0.72,0.0,48.17,2.0,12.94,0.82,0.0,66.88,1.28,0.0,9.35,1.72,1.79,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.37,0.0,0.0,1.16,1.23,0.39,0.77,1.61,1.61,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
2.61,1.0,0.0,0.0,27.96,1.0,5.35,0.18,0.26,85.22,2.0,0.0,1.17,1.0,2.96,0.26,1.0,1.0,0.22,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.19,4.22,68.95,1.0,0.81,0.91,0.0,15.32,1.81,0.0,4.42,1.0,3.03,1.74,1.97,1.39,1.26,0.39,0.0,0.0,4.22,0.81,0
5.31,0.66,64.4,1.99,336.62,9.63,6.64,0.4,0.0,66.39,1.33,3.98,41.82,1.33,3.13,0.0,0.66,0.67,0.89,0.0,0.25,0.0,4.32,3.98,1
0.0,2.71,0.0,0.48,23.95,1.24,6.1,0.33,1.71,28.21,1.76,0.0,9.66,1.24,5.03,2.0,5.48,1.0,2.36,0.0,0.0,0.0,3.76,0.48,0
12.48,1.77,5.36,2.3,94.71,2.53,6.89,0.21,1.47,72.8,1.7,0.0,16.59,1.77,6.16,0.7,1.64,1.23,1.92,0.23,1.0,0.0,2.53,1.0,1
0.0,1.45,0.45,5.25,138.06,1.0,15.75,0.76,0.9,70.15,1.0,0.0,6.65,1.0,4.42,0.9,1.45,1.0,0.67,0.0,1.0,0.0,3.0,3.65,0
0.0,0.77,0.0,0.0,22.6,1.46,0.77,0.37,1.54,25.46,2.0,0.46,6.94,1.23,2.06,1.54,0.77,1.0,0.95,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.82,72.44,1.0,11.61,0.41,0.92,75.93,1.18,3.27,3.27,1.82,3.92,0.73,1.73,3.2,0.75,0.37,0.41,0.0,4.45,0.82,0
0.0,1.48,0.0,0.48,28.86,1.0,0.48,0.8,0.0,5.3,3.04,0.0,4.41,1.0,2.56,1.04,1.52,1.0,1.01,0.0,0.24,0.0,1.96,0.48,0
1.94,1.0,0.0,3.03,39.03,1.97,1.23,0.44,2.12,49.83,1.03,0.0,18.83,1.97,1.53,0.0,1.03,1.0,0.87,0.0,0.0,0.0,1.06,0.09,0
0.0,1.0,0.0,0.11,21.47,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.23,1.89,1.18,0.89,1.89,1.0,0.1,0.0,0.0,0.0,2.11,0.11,0
0.0,0.88,0.0,0.88,17.57,0.88,0.88,0.62,0.0,65.88,1.76,0.0,0.88,0.88,0.88,0.0,0.88,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.84,2.84,113.69,1.95,18.92,0.44,0.95,85.12,1.05,0.95,21.75,1.95,8.65,1.95,1.11,1.05,0.85,0.05,0.0,0.0,2.95,1.89,1
2.0,1.5,0.0,6.5,96.14,1.0,6.51,0.96,0.0,73.98,3.0,0.5,3.52,1.0,4.29,1.51,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.49,22.49,1.0,0.0,3.93,0.0,0.0,3.83,1.83,0.17,1.17,19.29,19.24,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.83,0
0.14,1.0,0.0,0.0,24.72,1.0,0.21,1.18,0.0,3.77,3.79,0.0,2.14,1.07,2.63,1.86,2.0,1.0,0.13,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,22.08,1.64,6.28,0.21,0.0,66.37,1.0,0.0,3.64,1.36,3.2,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,26.69,1.59,3.98,0.28,3.88,61.29,1.59,0.0,3.98,1.59,1.77,0.0,4.88,1.0,0.33,0.0,0.0,0.0,2.2,2.0,0
0.0,1.86,0.27,0.0,17.0,1.0,0.41,0.41,0.0,97.82,1.86,0.0,9.18,1.14,3.63,0.86,1.86,1.0,1.08,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,1.0,1.27,0.0,61.77,1.0,0.0,1.0,1.99,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,2.81,0.0,20.58,1.0,0.3,0.69,0.0,48.65,1.3,0.0,1.0,1.0,4.94,0.6,0.7,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,0.34,3.45,54.18,1.0,3.93,0.36,2.41,60.93,2.0,0.0,1.72,1.0,3.8,0.0,1.34,1.0,0.64,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.82,0.71,47.0,1.18,3.29,0.65,0.0,82.75,2.0,0.36,15.14,2.0,4.32,0.18,0.82,1.0,0.73,0.0,0.59,0.0,3.46,1.64,0
0.0,1.0,0.0,0.5,26.48,1.0,0.5,0.73,0.0,33.91,2.5,0.5,2.0,2.0,1.92,0.5,1.5,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.67,1.67,8.07,0.41,0.0,67.27,1.65,0.0,6.38,1.33,2.07,0.33,1.33,0.33,0.08,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,0.97,20.03,1.0,1.03,0.71,0.0,74.37,2.0,0.0,1.15,1.0,1.04,0.05,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.37,0.0,33.43,2.67,0.0,0.0,1.0,3.67,0.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,6.57,0.0,0.0,20.22,1.0,1.22,0.41,0.0,7.04,2.86,0.0,11.14,1.0,11.23,0.0,2.86,0.93,1.43,0.0,0.0,0.0,1.07,0.07,0
1.25,2.0,0.0,3.74,43.05,1.0,1.0,0.36,1.25,53.56,1.38,0.0,10.98,1.62,3.66,1.38,1.0,1.0,1.63,0.0,0.37,0.0,2.25,2.49,0
0.0,1.0,0.0,7.35,30.25,1.47,0.95,2.19,0.0,27.54,1.47,0.0,1.05,1.47,0.92,0.53,0.47,1.0,0.16,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,1.49,41.43,1.0,2.25,1.03,0.0,63.87,2.25,0.76,1.25,2.0,1.98,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.25,0.0,0
0.81,1.0,1.62,0.19,81.56,7.5,6.69,0.15,0.0,97.06,1.0,0.75,8.87,2.0,0.95,0.0,1.0,1.0,0.22,0.0,0.5,0.0,2.56,5.06,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.07,0.0,51.54,1.87,0.26,0.13,1.13,1.16,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,22.91,1.0,2.28,2.52,0.0,37.91,0.46,0.54,1.37,0.91,1.7,0.54,1.0,1.0,0.12,0.0,0.54,0.0,2.09,0.0,0
0.0,1.07,0.0,0.0,14.66,1.0,23.31,0.27,0.0,17.71,1.07,0.46,3.22,0.54,1.61,1.07,1.61,1.61,1.07,1.07,0.0,0.0,2.0,0.54,0
0.52,1.0,2.62,3.67,59.68,1.0,8.09,1.37,0.0,46.64,2.57,0.52,1.57,1.0,3.52,2.1,1.0,0.52,0.81,0.0,0.52,0.0,2.0,0.48,0
0.62,1.31,0.92,0.0,35.49,1.31,5.55,0.99,0.0,27.74,2.38,0.0,0.92,1.92,1.76,0.0,1.38,0.69,0.17,0.0,0.0,0.0,1.62,0.0,0
3.0,1.73,0.0,1.09,35.17,1.36,5.27,0.19,0.36,88.28,2.0,0.0,0.36,1.0,3.26,0.0,1.0,1.0,0.81,0.0,0.64,0.0,1.36,0.36,0
0.58,1.29,0.87,0.0,22.24,1.29,3.62,0.49,0.71,43.05,1.71,0.0,1.71,1.87,2.65,1.42,1.42,0.71,1.24,0.0,0.71,0.0,2.0,0.0,0
0.21,5.71,1.72,0.21,22.57,1.0,0.0,0.26,0.0,21.46,2.57,0.0,11.57,1.0,10.94,0.0,2.57,1.0,1.61,0.0,0.21,0.0,1.64,0.0,0
0.0,1.0,0.84,1.63,24.26,1.0,0.0,0.94,0.32,0.0,1.0,0.0,3.26,1.16,7.9,7.74,5.21,2.68,1.92,1.68,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,20.75,1.0,1.75,0.51,0.0,62.06,2.0,0.0,0.75,1.0,2.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.26,0.75,0
0.0,1.0,0.0,1.5,40.55,1.0,1.5,0.98,0.0,72.53,2.0,0.0,1.5,2.0,2.02,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,0.0,0.0,10.35,0.66,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.33,0.0,0.34,0.0,1.34,0.0,0
0.0,0.14,0.0,0.14,27.04,2.72,0.0,0.45,0.0,0.0,2.0,1.72,0.0,1.86,0.14,0.0,0.14,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.88,1.88,2.65,0.0,48.48,1.88,14.12,0.08,0.35,83.31,1.35,0.0,3.17,3.65,3.6,0.35,0.82,0.23,0.92,0.12,0.12,0.0,3.65,1.0,1
0.67,1.0,0.34,3.98,37.45,1.34,6.06,0.32,3.98,31.34,1.66,0.0,10.35,1.34,4.82,3.98,16.91,3.65,1.43,1.33,0.0,0.0,2.33,0.66,0
0.9,1.45,0.0,3.81,41.66,1.0,1.55,1.01,0.9,47.92,1.0,4.93,6.88,1.45,4.67,1.0,1.0,1.0,1.02,0.0,0.27,0.0,1.9,1.81,0
0.0,1.0,0.0,0.3,21.9,1.0,0.3,1.1,0.7,50.0,1.3,0.0,1.7,1.7,1.85,0.0,0.3,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,18.63,1.0,0.92,0.97,0.92,23.06,2.08,0.16,1.84,1.0,3.53,2.54,1.92,1.0,1.38,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,7.19,26.35,1.0,0.56,1.18,5.75,11.52,1.72,0.0,1.28,1.0,0.66,0.28,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,13.9,0.66,0.0,0.32,8.47,0.0,0.66,0.0,5.27,1.32,4.61,4.61,12.76,5.61,1.32,1.32,0.0,0.0,2.34,0.68,0
1.61,2.61,3.21,6.82,80.11,1.0,0.93,0.77,2.14,73.79,1.46,0.0,20.26,2.0,3.63,0.54,2.07,1.0,1.61,0.0,0.0,0.0,1.54,1.61,0
0.0,1.0,0.0,0.0,23.37,1.0,12.57,1.31,0.0,92.46,1.0,0.0,1.11,1.37,1.78,0.0,1.0,0.37,0.41,0.0,0.0,0.0,1.63,0.63,0
1.99,1.01,0.0,0.02,21.06,1.0,3.0,0.33,0.01,52.94,1.01,0.0,3.98,1.99,2.21,0.0,1.99,1.0,1.85,0.0,0.0,0.0,1.01,1.01,0
0.0,1.0,0.74,7.43,80.91,1.0,5.14,0.6,5.2,23.92,2.0,0.0,3.71,1.26,4.45,0.0,1.74,1.0,1.19,0.0,0.0,0.0,1.74,0.0,0
1.96,1.02,0.02,3.11,179.24,1.98,18.63,0.51,0.04,98.72,1.0,0.0,16.74,2.96,3.44,0.04,1.02,0.02,1.22,0.0,0.02,0.0,2.02,4.93,0
1.21,1.0,6.3,1.64,35.61,1.0,0.0,0.21,0.42,78.76,1.21,0.0,9.58,1.0,4.89,0.21,1.21,1.0,1.84,0.0,0.79,0.0,3.58,0.21,0
0.67,1.87,1.8,7.46,66.27,1.0,2.0,0.67,2.13,46.9,1.13,0.13,9.16,1.27,4.11,1.73,1.87,1.0,1.51,0.0,0.97,0.0,3.4,2.67,0
0.18,1.0,1.0,8.38,85.76,1.0,1.99,0.67,5.74,14.08,1.82,0.0,4.1,1.18,4.91,0.0,1.82,0.82,1.39,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,3.2,0.2,17.6,1.0,0.2,0.71,0.0,62.99,1.2,0.0,1.0,1.0,3.56,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.48,51.21,1.49,0.51,1.73,0.0,83.75,2.0,0.98,2.0,2.0,2.8,0.49,0.51,1.0,0.32,0.0,0.49,0.0,1.0,1.02,0
1.74,2.29,2.26,2.29,49.7,1.0,4.54,0.13,2.74,87.94,1.74,0.0,24.12,2.74,4.87,0.0,0.26,1.0,1.61,0.0,0.25,0.0,1.51,4.49,1
