CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,0.8,59.22,0.27,7.18,0.23,2.94,25.01,0.27,0.0,2.13,0.27,10.07,5.87,5.4,1.0,1.32,0.0,0.27,0.0,3.0,1.33,0
0.16,1.0,0.0,6.03,47.53,1.16,1.77,1.91,0.84,16.1,1.84,0.32,3.16,1.16,3.42,1.68,1.84,0.84,1.31,0.0,0.16,0.0,1.0,0.0,0
0.0,1.32,0.0,4.97,50.76,1.0,1.32,1.44,3.38,10.68,1.0,0.0,8.44,2.0,4.7,2.0,13.85,1.0,0.39,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,0.0,1.6,54.42,2.19,0.6,1.03,0.0,46.91,1.6,1.19,4.58,1.0,2.59,1.59,1.0,1.0,0.88,0.0,0.0,0.0,1.6,0.0,0
0.0,0.5,0.0,0.0,11.61,1.01,0.0,0.3,0.0,0.0,1.01,0.0,2.02,1.01,0.25,0.0,0.0,1.0,0.34,0.0,0.5,0.0,1.0,0.0,0
0.81,1.0,0.81,0.81,35.96,1.0,3.0,0.65,0.0,68.55,3.62,3.24,1.38,1.0,4.36,1.0,1.0,1.0,1.07,0.0,0.0,0.0,3.62,0.0,0
0.69,1.0,0.0,0.31,27.69,2.39,3.08,0.72,0.0,69.26,2.0,0.0,6.23,2.0,2.57,0.31,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.53,1.0,1.51,1.57,0.0,52.38,1.0,0.0,0.0,2.0,1.94,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.32,0.11,27.91,1.75,2.67,1.65,0.11,10.69,2.0,0.21,1.92,1.11,1.36,0.89,0.89,1.79,1.01,0.89,0.0,0.0,1.43,0.21,0
0.63,0.63,0.63,0.63,34.93,1.74,1.89,0.49,0.0,47.27,3.26,3.26,0.63,1.37,2.92,0.63,0.63,1.0,1.3,0.0,0.0,0.0,2.89,0.0,0
0.0,1.92,0.0,0.0,20.37,1.92,0.96,0.5,0.96,0.0,0.96,0.0,3.84,1.92,2.88,1.92,1.92,1.0,0.96,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.75,78.49,3.5,0.25,1.0,0.0,55.74,1.25,2.25,7.75,1.25,5.15,3.0,1.0,1.0,0.8,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,19.47,1.0,0.0,1.36,0.0,38.26,2.38,0.0,1.23,1.0,0.62,0.62,6.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.32,1.0,39.37,1.16,210.58,6.64,6.93,0.19,0.0,92.03,2.0,2.32,24.99,3.23,3.4,0.0,0.39,0.0,0.89,0.0,0.15,0.0,4.77,2.93,1
0.98,1.98,4.9,6.86,66.11,1.0,0.04,0.25,5.88,66.1,1.0,0.0,31.38,1.02,6.23,0.0,1.0,1.0,1.35,0.0,0.49,0.0,2.02,1.96,0
0.0,1.0,0.0,0.29,32.1,1.0,4.1,0.42,0.0,70.57,1.0,0.0,3.9,2.0,3.62,0.19,1.0,1.0,0.26,0.0,0.0,0.0,3.9,0.0,0
0.0,0.66,0.0,0.0,22.02,1.0,6.44,1.07,0.0,33.0,1.66,0.0,0.0,1.0,0.66,0.0,0.66,0.66,0.5,0.0,0.0,0.0,3.0,0.66,0
0.0,1.87,0.0,5.87,64.39,1.0,4.47,0.6,0.0,51.09,2.0,0.0,1.53,1.0,4.9,0.87,1.87,1.0,1.51,0.0,0.0,0.0,2.4,0.13,0
1.59,1.0,2.79,0.0,31.36,2.0,5.21,0.12,0.21,84.32,2.0,0.62,3.89,3.79,2.94,0.21,0.21,0.21,0.78,0.0,0.1,0.0,4.0,2.03,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.76,0.99,57.96,1.5,0.0,1.99,1.5,1.66,0.0,0.5,1.0,0.97,0.0,0.0,0.0,3.0,0.5,0
0.47,1.0,1.41,2.0,40.66,1.53,0.0,0.25,4.24,0.0,1.53,0.0,17.98,1.53,3.75,0.0,0.47,1.0,0.5,0.0,0.0,0.0,2.53,1.94,0
0.56,1.28,0.84,1.44,51.28,2.72,10.96,0.54,0.0,49.0,1.72,0.0,2.0,1.84,3.65,1.44,1.44,0.72,0.69,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,0.93,28.04,1.0,1.84,0.51,0.31,55.91,2.84,8.45,3.49,1.84,9.42,1.84,1.0,1.0,0.46,0.0,0.42,0.0,2.0,1.16,0
1.85,1.92,2.77,0.0,73.91,1.92,28.15,0.13,0.0,93.54,1.08,0.39,4.0,3.77,6.37,0.0,0.08,0.08,0.41,0.0,0.46,0.0,4.0,1.85,1
0.0,0.08,0.0,0.0,21.23,0.08,0.76,19.43,0.0,6.73,0.15,0.0,0.15,0.15,0.15,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.23,0.0,0
0.71,1.71,1.43,0.29,18.43,1.71,8.58,0.18,0.0,71.49,1.57,0.0,2.86,1.0,3.22,0.0,1.0,0.29,0.22,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,1.31,32.97,5.14,0.62,0.59,2.07,10.22,2.0,0.0,4.76,1.69,1.76,0.62,2.38,1.69,0.65,0.0,0.69,0.0,1.0,0.0,0
5.74,1.0,8.84,0.0,25.86,1.0,0.0,1.53,0.44,86.31,1.0,0.0,6.18,1.56,2.47,0.56,1.0,1.0,0.35,0.0,0.44,0.0,2.33,0.44,0
0.0,1.0,0.0,0.52,61.15,2.55,0.97,0.87,0.0,62.68,1.97,6.39,5.64,1.48,6.97,3.03,1.0,1.0,0.65,0.0,0.24,0.0,1.48,0.48,0
0.0,1.05,0.0,0.38,26.04,1.0,5.78,0.97,0.0,96.32,1.95,4.73,3.84,1.05,0.57,0.11,1.0,1.0,0.07,0.0,0.0,0.0,3.84,0.0,0
0.33,1.0,0.67,1.17,37.17,1.0,0.0,0.51,0.17,14.0,3.5,0.0,4.33,1.17,1.6,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.5,0.83,0
1.77,1.77,2.54,0.23,62.78,1.77,24.47,0.13,0.0,89.08,1.0,0.0,3.08,3.54,5.77,0.0,0.23,0.0,0.44,0.0,0.38,0.0,3.31,1.77,1
1.52,1.0,3.18,2.24,92.5,3.94,25.02,0.3,2.0,87.87,2.76,1.69,27.06,2.0,5.12,0.24,1.0,1.0,1.41,0.0,0.76,0.0,1.76,1.48,1
0.0,1.94,0.0,0.0,32.24,1.0,7.59,0.33,0.0,84.79,2.94,1.88,11.65,1.94,3.88,0.12,1.0,1.0,1.84,0.0,0.94,0.0,2.88,0.94,1
1.18,1.29,0.29,2.41,36.36,1.0,5.59,1.75,0.0,25.61,0.29,0.0,5.42,0.59,2.08,0.71,1.0,1.0,0.44,0.0,0.0,0.0,1.59,0.88,0
0.0,1.0,0.0,0.0,25.47,1.0,11.29,0.58,0.0,79.04,1.39,0.0,4.34,1.0,4.45,0.13,1.13,1.0,0.16,0.0,0.0,0.0,3.74,0.87,0
0.0,1.0,0.0,2.11,31.07,1.0,0.32,1.36,0.0,95.38,3.68,0.0,2.68,1.0,2.37,2.0,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.4,1.1,1.9,1.0,61.2,1.0,8.21,0.49,0.0,87.0,1.0,0.0,4.31,2.0,2.86,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.2,0
0.87,1.0,1.31,3.38,26.56,1.44,2.18,0.25,3.38,37.96,2.0,0.0,5.51,2.31,4.85,3.38,14.09,2.82,1.46,1.13,0.0,0.0,3.44,0.56,0
0.0,1.0,0.0,5.12,26.12,1.0,0.22,0.41,6.0,0.0,2.0,0.0,7.02,1.0,5.78,5.78,20.59,6.76,2.0,2.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.33,0.0,21.01,1.67,1.99,0.55,0.0,30.8,1.67,0.0,3.01,2.0,0.67,0.0,0.0,1.0,0.45,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.39,3.91,52.7,1.61,0.0,0.74,2.74,0.0,2.0,0.0,2.57,1.61,3.51,1.22,2.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,24.52,1.0,0.11,1.49,0.53,0.0,0.11,0.0,1.28,0.21,1.11,1.11,3.03,1.0,0.0,0.0,0.89,0.0,3.0,1.89,0
0.83,0.83,4.98,0.0,27.0,2.66,1.66,1.73,0.0,64.68,1.83,2.05,21.56,2.0,8.38,0.0,0.83,0.83,0.63,0.0,0.0,0.0,2.0,5.8,0
0.0,1.0,1.73,0.53,52.27,1.87,5.33,0.32,1.53,64.15,1.87,2.6,14.6,2.87,4.07,1.13,3.53,1.0,0.71,0.0,0.43,0.0,3.87,5.33,0
2.06,1.53,25.41,3.0,129.12,1.94,4.24,0.21,0.47,94.71,1.47,0.0,106.24,1.47,4.86,0.0,1.47,1.0,1.15,0.0,0.26,0.0,3.65,4.18,1
0.8,1.4,3.62,2.6,39.85,1.0,0.0,1.54,0.0,34.55,0.4,0.0,4.21,0.4,3.09,0.6,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.4,0
0.19,1.09,0.09,0.47,34.94,1.09,0.09,0.52,0.0,65.44,3.72,0.0,1.91,1.09,3.76,1.81,2.81,1.0,0.58,0.0,0.91,0.0,1.91,0.0,1
0.0,1.16,0.84,3.31,41.06,1.0,0.47,0.81,0.0,81.11,3.69,0.0,2.69,1.0,3.7,2.0,1.0,1.0,0.61,0.0,0.84,0.0,1.31,1.0,1
0.0,1.0,0.0,0.0,19.39,1.0,0.0,0.84,0.0,77.6,3.32,0.0,1.32,1.0,3.27,1.32,2.32,1.0,0.4,0.0,0.66,0.0,2.34,0.0,0
0.0,1.0,0.0,2.65,59.6,1.17,0.83,3.49,0.17,0.0,1.35,8.27,3.21,1.0,2.33,0.52,1.52,1.35,0.28,0.17,0.0,0.0,2.83,1.0,0
0.0,1.26,1.26,2.53,39.0,2.74,0.0,0.41,0.84,13.91,1.58,0.58,2.53,1.0,4.08,1.69,0.84,1.0,0.63,0.0,0.0,0.0,1.42,0.0,0
7.11,1.0,10.94,1.36,50.13,1.0,5.44,0.28,1.45,72.17,1.0,0.0,12.19,1.45,4.38,0.0,1.0,1.0,1.11,0.0,0.55,0.0,3.09,1.0,0
0.0,1.0,0.0,0.0,22.43,1.0,1.0,1.03,0.0,55.71,2.71,0.0,1.43,1.0,1.95,0.71,1.71,1.0,0.48,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,0.0,2.72,66.14,1.0,2.8,3.61,0.0,12.44,1.0,8.62,2.14,1.14,1.55,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.7,1.0,1.92,0.61,0.0,66.0,4.96,0.0,4.87,1.0,3.03,1.04,2.04,1.0,0.6,0.0,1.0,0.0,1.04,0.0,1
0.0,1.0,0.0,0.0,26.0,1.93,1.88,0.41,0.0,24.27,1.93,0.0,1.29,1.93,8.32,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.15,0.07,0
0.0,1.87,0.0,1.0,28.13,1.87,0.0,0.4,2.0,0.0,2.87,0.0,7.96,1.0,6.91,3.0,3.13,2.74,2.03,1.74,0.0,0.0,1.0,0.87,0
0.0,0.69,1.38,0.0,28.0,1.62,5.52,0.21,0.0,57.96,1.31,0.62,6.9,2.0,2.2,0.0,0.69,1.0,1.24,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,3.94,157.96,4.77,9.43,1.27,0.0,94.25,1.89,0.94,2.83,1.89,2.16,0.06,1.0,1.0,0.29,0.0,0.0,0.0,1.94,0.0,0
2.0,1.73,7.37,1.46,47.83,1.27,1.36,0.19,0.0,86.27,1.27,0.0,6.82,1.82,5.07,0.0,0.73,0.73,1.79,0.0,0.0,0.0,1.82,0.73,1
0.6,1.0,0.6,0.6,15.23,1.0,3.98,0.52,0.0,58.64,1.4,0.0,2.42,1.6,2.0,0.81,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.98,34.67,1.0,0.98,0.69,0.0,68.74,1.98,0.0,1.95,2.0,1.85,0.02,1.0,1.0,0.68,0.0,0.0,0.0,1.98,0.0,1
0.85,1.69,1.69,0.0,20.54,1.69,10.15,0.36,0.0,84.62,0.85,0.0,1.69,0.85,3.78,0.0,0.85,0.15,0.26,0.0,0.0,0.0,1.85,0.0,0
0.0,1.4,0.0,2.42,37.55,1.0,2.02,1.79,0.0,22.6,0.81,0.0,0.4,0.4,2.78,1.0,1.4,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,0.0,21.0,1.0,1.11,1.58,0.0,36.74,1.56,0.0,0.0,1.56,0.83,0.0,0.56,0.56,0.0,0.0,0.44,0.0,2.33,0.0,0
0.0,1.0,0.0,3.0,50.27,1.0,3.97,2.5,0.0,52.44,0.79,1.23,1.0,0.79,4.45,2.21,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.02,0.02,0.11,0.18,8.04,1.0,0.0,0.86,0.0,0.0,0.09,0.02,0.07,0.02,0.11,0.09,0.02,0.02,0.03,0.0,0.02,0.0,1.02,0.98,1
1.0,1.5,0.5,2.5,112.94,1.5,0.5,2.07,0.0,29.98,0.5,0.0,0.5,1.0,2.84,0.5,0.5,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.94,1.0,0.98,1.96,32.66,1.0,3.96,0.28,0.0,66.0,2.0,0.0,2.11,1.0,3.47,1.02,1.04,1.0,0.64,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,22.43,1.12,0.0,0.47,0.0,0.0,3.94,0.0,4.7,1.0,1.48,0.0,0.94,1.0,0.28,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.65,25.0,2.94,4.06,0.46,0.65,35.26,2.0,1.76,11.12,1.0,2.1,0.65,1.65,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,2.44,2.16,4.32,36.76,1.56,0.84,0.56,1.44,34.96,1.0,0.0,8.24,1.28,7.43,3.16,1.72,1.0,0.92,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,23.23,1.0,0.32,1.94,0.0,25.51,0.32,0.32,1.91,0.64,0.84,0.68,0.68,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,29.35,1.12,0.46,2.37,0.0,11.61,0.23,0.0,1.12,0.12,1.32,0.88,1.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.47,0.53,43.68,1.0,10.27,0.46,0.0,91.4,1.0,0.0,2.07,2.0,2.27,0.0,0.53,1.0,0.05,0.0,0.0,0.0,2.07,1.0,0
1.58,2.58,9.45,5.73,149.84,5.73,0.0,0.29,2.36,78.76,1.42,0.0,27.84,1.79,5.38,0.0,1.0,1.0,1.38,0.0,0.26,0.0,3.79,2.36,1
0.86,1.14,0.0,3.44,78.06,2.72,3.44,0.52,0.0,23.23,1.14,0.0,2.28,2.0,4.0,1.14,1.14,1.0,0.87,0.0,0.86,0.0,2.14,0.0,0
0.0,0.07,0.0,0.0,27.54,2.87,0.0,0.3,0.07,4.94,1.93,1.87,0.33,2.0,0.1,0.0,0.0,1.0,1.47,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,1.07,1.39,30.32,1.0,5.22,0.76,0.0,72.86,1.0,0.0,5.36,1.54,2.54,0.46,1.0,1.0,0.61,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,4.17,41.17,1.0,1.61,0.47,1.39,50.91,1.7,0.0,12.74,1.3,4.37,1.0,1.0,1.0,1.17,0.0,0.0,0.0,1.7,1.39,0
0.0,1.0,0.0,0.08,24.84,1.0,4.31,1.51,0.0,98.7,1.92,3.69,1.92,1.0,0.17,0.0,1.92,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.96,1.0,0.0,2.39,42.47,1.0,2.91,0.79,0.0,45.91,2.96,0.0,5.52,1.0,3.04,2.0,1.48,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,10.12,0.31,2.45,0.09,0.0,26.99,0.92,0.61,3.68,0.61,1.23,0.0,0.31,1.0,0.59,0.0,0.31,0.0,1.61,0.31,1
0.98,1.0,1.47,0.0,25.47,1.49,3.47,0.3,0.0,77.84,1.51,0.0,2.51,2.47,1.98,0.0,0.51,0.51,0.58,0.0,0.51,0.0,2.0,0.51,0
1.97,1.97,3.05,0.21,60.93,1.97,19.47,0.09,0.0,88.58,1.08,0.03,3.0,3.92,3.67,0.11,0.03,0.03,0.53,0.0,0.03,0.0,2.97,0.0,1
0.0,2.32,0.0,3.95,24.95,1.66,1.0,0.68,1.98,17.06,1.34,0.0,5.27,1.66,3.63,3.29,10.88,6.27,1.24,0.0,0.0,0.0,2.34,0.34,0
0.0,6.6,0.2,0.07,24.95,1.47,1.67,0.28,0.07,6.69,2.93,0.13,12.4,1.07,11.95,0.0,2.8,0.93,1.47,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,2.0,55.5,1.0,2.88,1.07,0.0,77.48,1.88,0.0,1.12,2.12,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.88,0
0.0,1.0,0.0,2.75,61.14,1.12,0.37,1.17,0.0,92.77,0.12,1.75,5.38,0.12,1.83,0.88,0.12,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.34,0.45,55.74,4.12,14.46,0.6,0.45,100.0,2.0,3.66,10.24,1.45,1.93,0.0,0.55,0.55,0.47,0.0,0.0,0.0,4.45,0.89,0
0.0,1.0,0.27,2.86,187.32,1.14,24.16,0.7,0.0,91.02,1.27,0.0,7.46,1.0,4.73,0.27,1.14,1.0,0.22,0.0,0.97,0.0,2.73,4.32,0
0.2,1.96,0.82,0.0,55.88,11.59,41.0,0.18,0.0,42.37,1.04,0.04,18.35,1.96,4.02,0.96,1.96,0.96,0.62,0.0,0.97,0.04,4.0,1.49,1
0.61,0.3,0.0,0.91,70.02,1.3,5.78,1.97,0.0,30.45,1.0,0.0,5.18,1.61,1.04,0.0,0.3,0.0,0.37,0.0,0.7,0.0,3.39,1.52,0
0.69,1.0,0.0,0.0,26.15,2.38,2.77,0.32,0.0,69.17,2.62,0.0,7.77,1.69,2.28,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,7.18,2.16,90.1,7.47,0.0,0.67,1.44,100.0,2.0,5.03,15.09,1.72,2.56,0.72,1.0,1.0,1.05,0.0,0.0,0.0,1.56,2.16,0
1.79,1.0,0.42,0.42,101.44,2.0,22.26,0.23,0.21,88.73,2.0,0.0,2.48,3.58,3.25,0.21,0.21,1.0,0.91,0.0,0.79,0.0,3.21,1.63,1
2.7,1.0,8.48,2.3,132.35,2.58,119.29,0.43,0.0,57.09,1.42,0.42,2.42,1.58,6.57,0.58,1.0,0.58,0.69,0.0,0.73,0.42,2.85,5.51,0
0.0,2.0,0.0,0.32,28.79,1.0,0.64,0.46,0.0,20.26,2.0,0.0,3.36,2.0,3.15,1.36,1.68,1.0,0.83,0.0,0.32,0.0,3.0,0.64,0
0.55,1.45,1.09,1.09,40.63,1.55,10.18,0.27,0.55,77.64,2.45,0.91,9.82,2.0,4.38,0.55,1.0,1.0,1.79,0.0,0.45,0.0,3.55,2.64,0
0.0,0.74,0.0,1.48,24.03,1.74,0.74,2.55,2.22,0.0,1.74,3.1,5.93,1.26,1.98,1.48,1.48,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.04,0.0,0.04,106.09,11.61,0.12,0.14,0.0,1.63,0.04,0.0,0.04,0.04,0.07,0.0,0.04,1.0,1.16,0.0,0.04,0.0,2.92,1.92,1
2.04,2.0,8.89,2.1,56.33,1.0,0.03,0.23,0.01,85.55,1.01,0.0,8.89,1.0,5.69,0.05,1.0,1.01,2.16,0.01,0.01,0.0,1.01,0.99,1
3.93,1.0,15.72,2.35,166.83,1.79,216.96,2.02,0.0,77.04,1.57,1.21,2.36,0.79,9.28,1.28,1.0,0.21,0.34,0.0,0.28,0.79,3.57,10.22,1
0.0,1.0,0.0,5.43,45.83,1.0,0.56,4.79,0.0,13.93,0.56,0.89,0.0,0.56,4.19,2.66,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.08,35.85,1.0,4.59,0.45,0.0,44.03,1.17,0.0,1.33,1.0,14.76,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.08,0.0,0
1.05,1.0,0.0,1.58,107.15,1.53,10.95,0.68,0.0,86.26,1.0,0.0,9.89,2.53,2.48,0.0,1.0,0.47,0.64,0.0,0.0,0.0,2.47,2.63,0
2.0,1.71,1.43,1.43,49.16,1.71,2.86,0.32,0.0,73.56,1.86,0.0,5.71,1.71,3.37,0.57,1.29,1.0,0.93,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.85,26.13,1.72,2.15,1.4,0.0,71.78,0.72,0.0,1.0,0.72,1.24,0.28,1.0,0.28,0.27,0.0,0.0,0.0,1.72,0.0,0
0.73,1.0,3.27,1.73,28.19,1.0,0.0,0.46,0.0,6.73,1.0,0.0,26.58,1.0,5.61,0.54,1.0,1.0,0.92,0.0,0.0,0.0,1.73,2.19,0
0.0,1.0,0.0,2.0,29.01,1.99,0.99,0.74,0.0,0.5,3.01,0.0,1.01,1.99,3.0,2.0,2.0,1.0,1.42,0.0,0.99,0.0,1.0,0.99,0
0.0,0.2,0.0,0.6,35.58,2.6,0.2,1.05,0.0,0.0,1.8,3.6,0.4,1.8,0.25,0.0,0.2,1.0,1.18,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,2.23,0.74,75.32,6.21,19.12,0.33,0.74,91.3,2.0,1.49,13.39,2.0,3.6,0.0,0.26,0.26,0.78,0.0,0.0,0.0,3.98,1.49,0
2.0,1.06,0.0,3.82,75.71,1.94,3.18,0.39,1.06,99.16,1.18,0.0,13.48,2.94,2.8,0.0,1.0,1.0,1.62,0.0,0.03,0.0,2.06,2.0,0
1.04,1.0,1.48,2.56,52.11,1.0,4.4,0.36,2.6,78.15,1.52,0.0,11.85,1.48,5.9,1.04,1.52,1.0,1.51,0.0,0.52,0.0,4.04,2.04,0
0.0,1.0,0.0,0.4,27.4,1.8,2.0,0.65,0.0,69.87,1.0,5.79,3.4,2.6,5.08,0.2,1.0,1.0,0.21,0.0,0.8,0.0,5.01,0.0,0
0.0,1.03,0.0,0.0,20.92,1.34,9.67,0.34,0.0,65.2,1.0,1.94,8.34,2.0,5.16,1.97,1.03,1.0,0.71,0.0,0.03,0.0,1.09,0.03,0
0.0,0.55,0.0,7.15,31.3,1.9,0.0,2.8,0.0,0.0,0.9,4.75,1.1,0.9,1.65,1.65,0.55,1.0,0.66,0.0,0.0,0.0,1.0,1.1,0
0.1,1.19,0.1,0.58,26.16,1.0,5.42,0.9,0.29,95.18,1.9,4.52,3.71,1.0,0.53,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.9,0.1,0
0.0,0.48,0.0,0.97,28.48,2.52,0.48,0.5,0.0,0.0,2.48,1.03,0.48,2.0,1.45,0.97,0.97,1.0,1.45,0.0,0.48,0.0,1.0,0.48,0
0.46,1.0,0.0,0.69,55.05,1.23,4.38,0.44,0.0,23.06,2.54,0.0,5.46,2.23,1.99,0.77,1.0,0.77,0.28,0.0,0.0,0.0,1.23,1.15,0
0.0,1.0,0.0,1.67,30.0,1.67,2.0,0.75,0.0,21.29,2.67,0.0,1.67,1.67,2.71,1.33,1.67,1.0,0.95,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,1.06,30.1,1.94,0.19,0.57,0.94,4.01,2.87,0.0,8.42,1.0,7.16,2.81,3.81,2.87,1.5,0.94,0.0,0.0,1.94,1.0,0
0.0,1.0,0.0,2.21,33.18,1.0,2.64,1.26,0.0,42.12,1.79,0.0,2.21,1.21,3.04,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.58,30.8,1.0,1.75,2.94,0.0,16.52,0.19,0.0,0.39,0.19,1.18,0.81,0.19,1.0,0.4,0.0,0.19,0.0,1.0,0.19,0
0.0,1.8,0.0,1.39,44.08,1.0,3.22,0.46,0.8,87.12,1.61,0.39,16.46,1.61,2.92,0.2,0.8,1.0,0.99,0.0,0.2,0.0,3.41,2.41,0
0.25,1.0,0.25,0.5,18.54,0.5,0.25,0.98,0.0,0.0,0.5,0.0,1.0,1.25,0.8,0.0,0.75,1.0,0.23,0.0,0.0,0.0,2.25,0.25,0
0.0,1.01,0.0,0.0,23.2,1.08,3.21,0.77,0.0,40.99,1.99,0.0,3.12,1.01,3.25,1.0,1.01,1.0,0.5,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,0.0,0.14,35.94,2.73,4.51,0.37,0.0,46.86,1.0,0.0,12.49,2.0,1.93,0.86,1.0,1.0,0.2,0.0,0.0,0.0,2.14,1.0,0
0.0,1.28,0.0,1.94,26.65,1.0,0.55,0.92,0.0,9.14,2.45,0.72,1.72,2.0,3.83,1.28,1.72,1.0,0.33,0.0,0.0,0.0,2.45,0.0,0
0.0,1.06,0.0,0.0,16.36,0.94,1.88,0.33,0.23,62.19,1.88,0.0,6.6,0.94,2.58,2.35,3.23,1.0,1.42,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.0,1.3,0.0,0.0,2.68,0.65,1.68,1.68,2.41,0.68,1.35,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.1,1.55,0.0,0.55,29.7,1.0,3.31,0.79,1.1,92.27,3.55,0.0,11.6,1.55,2.72,0.0,1.45,1.0,1.1,0.0,0.28,0.0,2.1,1.1,0
0.0,1.0,0.0,1.0,64.62,1.0,13.23,0.54,0.0,84.65,1.06,0.0,2.82,2.0,3.33,0.06,1.0,1.0,0.09,0.0,0.0,0.0,2.88,0.94,0
0.46,1.0,0.91,1.6,38.92,1.0,0.0,0.56,0.23,70.11,3.32,0.0,1.77,1.23,3.59,1.54,2.54,1.0,0.69,0.0,0.77,0.0,2.68,0.0,0
0.0,1.0,0.0,0.23,21.7,1.88,0.12,0.74,0.0,3.85,2.0,0.0,1.0,1.88,2.26,1.77,1.88,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.17,27.04,2.02,4.98,0.82,0.51,82.96,2.0,4.15,4.34,1.17,0.2,0.0,1.34,1.17,0.16,0.0,0.17,0.0,3.49,0.0,0
0.0,0.68,0.0,0.68,65.32,2.72,0.0,0.81,0.0,46.27,0.68,2.04,6.8,0.68,2.72,2.72,0.68,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.92,30.12,1.0,0.24,0.51,11.56,7.95,2.36,0.0,11.04,1.0,3.88,3.64,21.35,1.88,0.96,0.88,0.12,0.0,1.88,1.76,0
2.01,1.34,32.22,2.01,132.85,1.0,0.0,0.42,0.0,60.41,0.67,0.0,127.52,0.67,3.11,0.0,0.67,0.67,0.63,0.0,0.34,0.0,4.36,5.03,1
