CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,1.6,1.19,2.99,68.81,1.0,0.81,0.44,4.78,26.57,1.6,0.0,3.99,1.4,4.26,1.19,1.6,1.6,1.23,0.6,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,0.37,27.71,1.0,0.0,0.45,0.0,0.0,2.37,0.0,1.11,1.0,1.44,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.26,0.0,0
0.76,1.0,1.53,2.75,58.64,1.0,0.0,1.09,0.0,85.24,0.25,1.49,4.47,0.25,2.63,0.75,0.25,1.0,0.4,0.0,0.75,0.0,1.25,0.0,0
0.38,1.0,1.92,2.38,41.82,2.54,0.0,1.59,0.38,0.0,0.38,0.62,6.91,0.77,1.15,0.0,0.38,1.0,0.41,0.0,0.0,0.0,2.0,0.38,0
1.79,1.11,0.0,0.43,19.02,1.89,9.15,0.24,0.43,79.03,1.89,0.0,2.89,2.0,1.86,0.32,1.21,0.21,0.18,0.11,0.11,0.0,1.11,0.11,0
11.91,2.0,0.2,1.05,63.93,1.14,12.8,0.13,1.0,84.24,3.95,0.0,17.15,2.0,4.66,0.0,1.0,1.0,1.56,0.0,0.49,0.0,2.02,2.03,1
1.0,1.0,1.0,9.55,23.43,0.57,-7.13,4.24,1.0,-58.44,-0.43,74.12,-3.99,0.57,-0.24,0.71,1.0,1.0,0.27,0.0,0.0,0.0,1.29,-0.71,0
6.0,1.25,13.0,4.0,111.27,10.0,-0.75,0.79,1.0,122.47,1.75,-1.5,27.0,2.0,0.99,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,4.0,0
-0.71,1.0,-0.71,11.42,51.97,1.71,8.5,6.01,-0.71,70.86,1.42,10.5,1.71,0.0,35.33,31.0,0.0,0.29,-0.53,0.0,-0.71,0.0,1.71,2.42,0
0.0,0.22,0.0,0.0,1.42,1.0,1.56,1.36,0.0,7.01,0.78,1.22,7.23,-0.78,0.12,1.0,0.0,1.0,0.23,0.0,0.78,0.0,-0.56,-0.78,0
0.0,3.0,0.0,-2.52,4.03,1.0,-2.04,1.01,-0.68,30.56,2.0,0.0,-1.4,1.0,-1.76,0.32,-0.68,-0.68,-0.35,-1.68,0.0,0.0,1.0,0.0,0
0.0,-0.59,0.0,0.0,-0.38,-0.59,-5.92,15.55,0.0,-49.7,-1.18,0.0,-2.96,-0.59,-1.89,0.0,-0.59,1.0,-0.39,0.0,1.0,0.0,0.23,-1.18,0
-0.75,-0.5,-8.75,2.25,2.99,-3.5,-6.75,1.59,0.0,14.97,6.25,0.0,-16.51,0.25,2.54,3.5,1.75,1.75,-0.28,0.0,1.0,0.0,1.0,1.0,0
0.0,0.42,-0.73,4.73,25.3,1.0,-13.24,1.04,1.15,65.82,4.0,0.0,11.64,-0.15,0.15,2.0,1.58,1.58,0.8,0.0,0.71,0.0,-0.73,0.42,0
5.71,1.0,12.37,2.85,99.97,9.56,1.1,0.3,0.95,112.21,0.05,0.0,24.79,2.0,1.16,0.0,1.0,1.0,0.87,0.0,-0.95,0.0,3.0,1.9,0
0.0,1.0,0.0,-2.49,31.0,1.0,3.25,1.65,-2.49,128.27,5.62,1.87,3.13,0.38,4.56,2.25,-8.59,-8.34,-1.89,-2.49,1.0,0.0,2.25,0.0,0
0.0,2.0,0.0,3.73,21.21,1.0,4.0,3.44,1.0,50.0,2.73,1.46,-1.2,0.27,5.04,4.39,0.27,1.0,1.2,0.0,-0.73,0.0,0.07,-0.73,0
3.0,1.8,6.0,2.0,52.87,3.41,8.05,-11.25,0.0,107.98,2.61,0.0,8.05,2.61,7.2,0.0,1.8,1.0,1.81,0.0,-0.8,0.0,2.0,1.61,1
-3.89,0.35,-8.43,-2.59,-36.41,-0.83,10.0,0.79,-0.65,100.0,2.65,0.0,-6.2,2.0,3.52,0.65,2.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,0.0,0.0,20.82,0.0,0.0,9.16,0.0,38.16,-0.95,0.0,0.95,0.0,-0.48,0.95,-0.95,0.0,0.0,0.0,1.95,0.0,1.05,0.0,0
0.0,1.83,0.0,0.0,30.24,3.48,8.27,-10.51,0.0,67.85,5.65,2.0,9.27,2.65,6.76,0.0,1.83,1.0,0.26,0.0,-0.83,0.0,1.0,1.65,0
0.0,1.0,0.0,1.04,16.17,1.0,1.96,4.34,0.0,19.62,0.0,1.0,-5.89,0.0,0.28,1.98,0.0,1.0,-0.42,0.0,0.0,0.0,2.0,0.0,0
1.8,1.0,2.69,1.0,60.42,1.9,22.56,1.19,0.0,82.63,1.1,0.0,2.0,2.8,6.63,0.2,-0.8,0.1,-0.35,0.0,0.45,0.0,1.9,0.9,0
50.66,3.92,1.95,6.82,496.34,1.97,1.95,0.84,3.9,83.79,2.95,5.0,116.02,3.95,9.79,2.0,0.0,0.03,3.17,0.0,0.28,0.0,3.92,11.69,1
0.0,1.0,0.0,-4.44,13.35,1.0,0.89,-1.75,0.0,104.29,5.44,-3.55,0.0,2.89,4.35,-9.76,0.0,1.0,0.0,0.0,1.0,0.0,1.89,-0.89,0
-1.34,2.0,1.0,5.68,7.62,-0.34,-2.34,4.53,2.0,15.21,2.0,2.34,-7.71,0.33,11.07,8.02,1.33,1.0,1.87,0.0,0.0,0.0,1.33,0.0,0
0.66,2.0,2.97,2.97,53.25,2.97,1.0,0.18,-0.63,125.63,1.34,1.0,16.88,1.66,0.71,-4.59,-8.5,-6.88,1.59,-1.97,0.0,0.0,1.34,-0.66,0
3.0,3.0,0.0,3.32,13.33,2.0,-1.68,0.2,4.0,11.41,1.0,0.0,21.11,1.11,3.2,2.0,2.0,1.0,3.57,0.0,-0.89,0.0,2.89,0.0,0
2.54,2.0,11.0,-0.3,77.76,1.0,3.7,0.02,0.0,45.94,1.0,0.0,11.0,0.23,10.8,3.54,1.23,1.0,1.25,0.0,-0.1,0.0,4.23,6.23,1
0.0,1.0,0.0,1.0,107.07,4.0,3.16,0.53,0.0,133.65,-1.37,3.0,12.37,1.0,3.93,2.42,1.0,1.0,1.34,0.0,0.0,0.0,1.79,0.0,0
0.0,1.9,0.0,1.9,35.7,1.0,1.0,-3.08,0.0,50.0,2.9,-0.9,3.7,1.0,3.31,0.0,1.9,1.9,1.55,0.0,-0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,3.0,3.21,0.0,79.0,-0.52,1.84,9.16,-0.68,2.67,1.0,0.16,1.0,1.12,0.0,1.0,0.0,0.16,1.68,0
0.0,1.0,0.0,3.1,24.97,1.0,0.0,0.8,0.0,0.0,3.62,-13.66,1.62,2.62,8.45,8.45,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.94,1.59,7.63,2.17,117.2,6.28,2.65,-0.08,0.59,116.47,1.0,0.0,18.68,2.0,9.06,0.41,1.0,1.0,1.88,0.0,0.0,0.0,6.17,2.35,1
0.0,-0.21,0.0,4.0,70.0,2.0,0.6,2.93,0.0,84.89,2.6,2.0,-1.02,1.4,2.8,1.0,0.6,1.0,-0.51,0.0,0.4,0.0,0.4,0.0,0
0.38,1.62,-0.85,-0.23,26.31,2.62,5.54,0.73,1.0,27.07,1.0,0.0,2.23,3.85,-0.44,0.0,0.38,0.38,0.03,0.0,0.0,0.0,2.62,0.0,0
1.72,0.14,1.86,3.86,53.15,1.0,-1.72,0.5,3.43,107.15,4.0,0.0,19.29,1.0,8.09,3.72,1.86,1.0,1.7,0.0,1.86,0.0,2.72,3.57,0
0.85,0.15,8.77,0.85,83.87,4.39,21.62,0.29,0.0,95.0,1.0,5.93,22.62,-0.54,9.27,0.0,1.0,1.0,0.81,0.0,0.42,0.0,3.69,8.46,1
2.0,5.0,2.0,0.55,27.06,2.0,8.27,-0.37,0.0,78.42,3.73,0.0,2.73,1.86,3.07,0.86,1.86,0.0,2.3,0.0,1.0,0.0,2.86,4.0,1
-6.25,0.0,0.0,-2.78,-71.97,2.31,-32.63,0.91,-0.69,-13.19,2.0,2.0,-18.05,1.31,-2.6,0.0,0.0,1.0,0.54,0.0,-0.69,0.0,0.31,-3.47,0
0.0,0.05,3.81,3.0,18.28,1.0,0.0,0.54,7.0,57.17,1.05,0.0,4.14,0.05,8.14,5.09,16.05,13.0,2.18,3.0,0.0,0.0,0.09,1.0,0
1.0,1.0,8.0,5.26,77.78,1.0,1.48,-0.4,0.0,52.51,0.26,0.0,48.52,1.74,9.13,-1.48,1.0,1.0,1.18,0.0,0.26,0.0,3.0,3.0,1
11.0,1.0,2.0,0.0,41.86,1.0,7.86,0.37,3.0,144.39,-0.57,3.43,33.86,1.0,-3.42,4.28,2.86,1.0,0.78,0.0,0.0,0.0,2.86,7.0,1
0.0,1.0,0.0,2.04,38.02,1.0,1.0,2.18,0.0,0.0,0.01,7.9,1.01,1.01,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.98,2.0,0
3.84,2.92,5.76,-2.76,25.8,2.92,26.44,-1.0,0.0,77.2,1.92,-1.84,-1.6,7.68,6.82,-0.92,0.0,-0.92,1.18,0.0,-0.42,0.0,6.76,1.0,1
2.7,2.7,0.0,2.7,45.88,9.8,3.6,-13.09,0.9,71.94,3.8,1.0,0.9,1.9,3.34,0.0,0.9,1.0,2.21,0.0,-0.9,0.0,1.0,0.9,0
0.0,1.0,-0.94,16.68,48.39,1.0,0.0,4.63,1.87,-84.18,-0.87,1.0,3.94,1.0,-0.84,0.0,0.94,1.0,0.17,0.0,0.06,0.0,1.94,-0.94,0
6.0,1.0,2.0,2.0,156.08,1.0,21.0,0.1,0.0,113.84,1.0,0.52,6.6,1.0,4.87,0.48,1.0,1.0,0.66,0.0,0.0,0.0,5.52,5.0,1
0.98,3.95,2.93,-0.93,28.09,0.0,0.0,-5.07,1.98,48.83,0.98,-23.44,7.81,0.98,27.71,4.02,4.98,2.0,2.39,0.0,0.0,0.0,1.98,2.0,0
0.0,0.17,0.0,0.0,15.33,0.17,-2.5,12.62,0.0,6.78,3.17,0.0,2.0,-0.67,2.31,2.0,2.17,1.0,0.6,0.0,1.83,0.0,2.83,0.0,0
1.0,2.61,3.0,8.41,81.66,4.0,2.41,0.38,3.8,135.32,2.61,0.0,19.8,2.8,4.69,0.0,1.8,0.2,1.74,0.0,0.0,0.0,2.61,1.61,0
-0.54,1.0,-0.54,13.63,69.23,1.0,3.81,3.97,3.26,-14.14,1.54,1.0,10.07,0.46,2.04,0.0,0.54,1.54,0.13,0.0,1.0,0.0,2.09,1.09,0
-30.7,1.0,-1.25,3.37,-219.95,1.0,1.37,1.6,0.0,-3.82,0.37,1.0,-58.9,1.0,-0.04,1.25,2.25,1.0,0.5,0.0,-0.18,0.0,0.75,-7.52,0
1.16,1.0,1.74,5.0,35.48,1.58,4.07,5.24,0.0,11.62,-0.58,2.84,-5.81,1.74,11.84,11.0,0.42,0.42,-0.77,0.0,0.0,0.0,1.58,1.0,0
0.0,3.0,0.0,0.0,7.64,4.51,5.62,0.33,-0.7,63.05,0.3,0.0,5.0,1.3,0.0,-1.41,0.0,1.0,1.52,0.0,1.0,0.0,4.7,1.7,0
3.97,0.01,0.99,0.02,140.02,-1.97,18.85,0.44,-1.98,77.08,-0.98,1.0,7.14,1.01,7.31,0.0,1.0,1.0,0.09,0.0,0.0,0.0,5.0,5.01,1
0.0,11.73,0.0,7.52,102.34,0.44,-2.26,3.93,6.21,-28.23,-1.13,1.0,-0.56,-0.56,2.51,1.0,0.0,1.0,-0.27,0.0,0.0,0.0,0.87,0.0,0
1.56,1.0,2.34,9.66,10.35,1.78,0.0,3.41,0.0,16.4,0.78,104.0,3.0,2.34,1.14,-0.56,0.22,0.22,0.6,0.0,0.0,0.0,3.34,1.78,0
-1.43,-1.85,-1.43,-2.14,8.06,2.29,4.59,0.71,0.0,64.37,2.0,0.0,15.0,2.0,3.95,0.0,2.0,1.71,0.06,0.0,-0.71,0.0,2.0,-0.85,0
0.58,2.15,7.48,2.58,102.06,3.88,4.88,0.98,1.0,108.53,2.0,0.0,21.95,1.0,4.44,-1.15,1.0,0.42,1.32,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.67,15.65,1.0,3.0,0.85,-0.67,61.77,1.0,0.0,0.63,1.33,2.54,1.35,1.0,1.0,-0.45,0.0,0.0,0.0,0.65,-1.35,0
0.0,1.0,0.0,-2.84,-15.81,0.05,0.95,-0.78,0.0,-36.01,1.05,-1.9,2.1,1.0,0.96,0.05,1.95,1.0,0.45,0.0,0.05,0.0,3.0,1.0,1
1.0,1.0,-2.64,-1.51,22.09,6.27,4.0,0.64,-2.64,108.0,0.12,0.0,2.0,1.12,-0.03,-1.64,-5.15,1.0,-0.36,0.0,0.0,0.0,1.88,0.0,0
0.14,-0.24,0.0,-1.86,9.22,0.38,0.52,0.89,0.0,3.39,0.38,8.06,5.86,2.62,0.52,0.62,2.62,1.0,1.61,0.0,0.0,0.0,0.38,0.38,0
-0.7,1.0,0.0,4.0,25.33,-2.2,-4.49,1.04,0.0,-6.44,1.0,-1.4,1.8,1.3,2.97,2.7,1.7,2.4,2.61,1.4,-0.52,0.0,1.7,-0.7,0
2.0,2.0,3.0,-4.01,21.23,2.0,26.0,-0.32,0.0,127.41,0.33,0.0,1.33,4.0,7.09,0.67,0.0,0.0,-0.25,0.0,0.5,0.0,1.33,0.33,1
0.0,5.54,0.0,2.54,41.46,3.54,25.54,-10.11,0.0,100.0,2.07,0.0,14.07,1.54,9.94,1.07,1.54,0.54,1.5,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,0.0,-3.22,489.65,1.0,5.02,0.73,0.0,115.19,1.0,0.0,-1.41,2.8,-1.51,-0.8,-0.8,1.0,-0.23,0.0,0.4,0.0,4.22,0.8,0
0.0,1.0,0.0,0.0,15.11,1.0,0.0,1.68,0.0,-75.64,2.11,2.0,1.0,1.95,3.93,0.0,1.95,1.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,2.0,-3.74,3.74,9.74,0.0,0.0,-0.32,7.74,-56.15,0.0,0.94,2.81,0.94,12.36,4.81,23.85,15.04,5.74,3.74,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,6.05,60.41,1.0,2.0,3.93,0.0,25.0,-1.05,1.0,-1.36,-0.36,2.02,0.0,-0.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.0,1.0,1.0,1.75,28.23,1.0,-1.5,2.16,1.0,0.0,1.75,0.0,0.75,1.0,3.25,1.5,1.75,1.0,0.15,0.0,1.0,0.0,1.25,0.0,0
0.0,7.0,0.0,1.52,35.94,2.52,0.76,0.25,0.0,0.0,2.24,0.76,13.52,1.0,12.98,-0.76,3.0,1.0,1.65,0.0,0.0,0.0,-0.52,1.52,0
0.0,1.0,1.0,1.0,23.49,1.0,3.83,0.77,0.0,57.83,1.0,0.0,1.17,0.17,3.9,2.0,1.0,1.0,-0.36,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,9.72,-0.9,43.87,2.0,3.1,0.22,-4.83,126.05,2.03,0.0,6.9,1.0,5.18,2.0,2.0,1.0,2.84,0.0,0.75,0.0,3.9,-0.97,0
7.66,1.77,0.0,11.19,307.03,7.0,15.0,1.19,4.59,163.55,-0.53,0.0,43.05,2.77,5.4,0.77,1.0,0.0,0.93,0.0,1.51,0.0,3.3,2.53,1
0.0,1.0,0.0,0.0,29.68,0.19,6.49,0.87,0.0,-19.47,2.0,0.0,-2.43,1.0,2.29,-0.81,1.0,1.0,0.8,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.0,6.44,61.35,1.26,3.04,3.93,-0.74,35.04,0.78,3.7,4.0,-1.22,2.46,1.26,2.0,1.0,1.09,0.0,1.49,0.0,1.0,-0.74,0
0.0,1.0,0.0,0.0,22.0,6.92,8.88,3.03,0.0,-45.36,4.0,-0.99,-7.89,1.99,0.01,0.01,2.0,1.0,-0.53,0.0,-0.99,0.0,2.97,2.96,0
0.0,1.0,0.0,-4.83,10.59,1.97,2.9,-0.81,1.0,31.85,1.0,13.0,4.0,2.0,1.16,1.0,1.03,1.0,1.6,0.0,0.0,0.0,0.03,-1.93,0
0.0,1.0,0.0,2.81,77.04,4.0,0.0,6.0,-19.86,68.0,-0.81,7.51,-4.45,0.1,2.95,4.9,-10.74,1.0,-0.13,0.0,0.0,0.0,0.1,0.9,0
0.58,2.15,9.5,0.58,55.67,3.89,8.19,0.3,0.0,99.01,1.0,0.0,17.85,2.58,4.06,-0.58,1.0,0.42,0.78,0.0,0.0,0.0,0.85,0.0,0
1.88,3.88,-1.4,-5.28,-21.98,1.88,6.16,0.21,1.0,124.76,1.0,0.0,-35.1,3.64,-3.97,0.0,0.12,0.12,0.74,0.0,-0.88,0.0,4.88,-2.64,1
0.0,-3.95,0.0,0.0,24.3,1.0,3.65,0.71,0.0,123.72,1.18,0.0,-6.42,1.0,-6.53,0.0,-0.65,1.0,-0.19,0.0,0.82,0.0,4.82,1.82,0
0.0,0.01,0.0,-3.96,-12.63,0.01,7.06,5.13,0.0,31.57,1.0,0.0,-0.94,0.01,1.56,-1.98,0.01,0.01,-0.89,0.0,0.99,0.0,4.0,1.0,1
5.09,1.0,1.7,2.7,140.58,1.0,19.8,-0.3,1.0,38.07,0.3,-0.85,19.39,1.0,-17.59,2.15,1.15,1.0,1.76,0.0,1.0,0.0,3.7,4.24,1
0.72,0.48,2.0,2.21,84.79,0.24,4.24,0.49,0.96,55.64,4.52,0.0,1.58,1.24,4.89,-1.52,0.24,1.0,-0.13,0.0,0.67,0.0,5.24,5.0,0
1.83,1.91,2.74,0.0,18.22,2.91,7.3,-2.69,0.0,152.52,-1.74,0.0,4.91,3.74,4.21,0.09,-0.83,0.09,0.98,0.0,0.0,0.0,3.91,0.0,1
-0.63,1.0,-0.63,0.37,62.63,1.0,6.27,0.05,-0.63,127.42,1.63,0.0,5.9,2.0,9.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,5.0,0.63,1
-0.81,0.19,-8.87,0.19,23.41,4.0,-4.03,2.13,0.0,-6.21,1.81,3.0,2.74,1.0,0.77,4.0,0.19,1.0,0.16,0.0,-0.54,0.0,-2.23,-5.65,0
0.0,1.0,0.0,3.0,33.56,2.9,0.95,4.15,0.0,10.46,0.0,1.0,12.36,0.0,4.49,1.0,0.95,1.0,1.11,0.0,0.0,0.0,0.1,1.9,0
-0.85,21.0,-6.79,10.15,154.26,0.0,2.55,0.41,12.0,-24.63,0.0,0.0,-8.49,0.85,2.95,0.0,1.0,1.0,-0.78,0.0,-0.85,0.0,-1.55,0.0,0
0.0,2.82,0.0,1.0,43.47,1.82,2.0,-15.41,0.0,124.8,2.82,0.0,2.0,3.65,3.87,0.0,1.0,1.82,0.77,0.0,1.82,0.0,3.0,2.0,1
0.0,1.0,0.0,1.45,-16.46,-0.64,2.1,1.1,1.0,-1.1,2.0,-1.64,-4.93,1.55,1.72,0.81,3.0,2.0,0.45,1.0,0.0,0.0,2.1,0.0,1
0.0,3.68,0.0,1.34,34.09,2.34,14.42,0.4,0.0,13.42,1.33,0.0,8.73,1.33,5.92,0.0,1.0,0.33,1.01,0.0,0.0,0.0,1.33,0.0,0
9.31,1.43,-6.46,4.0,147.97,0.56,10.3,0.28,2.57,90.82,4.72,0.0,9.69,2.0,4.46,1.0,1.0,1.57,1.67,0.0,0.62,0.0,5.57,7.15,1
0.0,1.0,0.0,2.14,-30.18,-1.57,0.86,1.82,0.0,12.84,2.0,-1.57,-5.56,1.86,-2.79,-3.42,-0.86,1.0,-0.86,0.0,0.5,0.0,1.0,1.0,0
-2.47,-0.82,-10.7,-0.82,-18.39,4.11,7.41,8.35,0.0,-55.14,0.82,0.0,-13.17,0.82,-7.99,0.0,0.0,0.82,-0.29,0.0,1.0,0.0,1.18,1.65,0
2.0,1.0,13.0,-4.0,20.0,2.0,0.0,-0.13,1.0,61.99,0.0,0.0,23.0,1.0,14.13,3.0,7.0,1.0,2.26,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,14.6,46.79,1.0,0.0,5.36,0.0,0.0,-1.6,7.0,3.6,0.0,1.6,1.4,-2.2,1.0,0.0,0.0,-0.4,0.0,1.0,2.8,0
0.0,1.0,0.0,-7.36,14.11,1.0,0.0,-0.95,0.0,158.88,5.68,-1.47,2.74,2.74,-19.64,-21.08,1.74,1.0,0.0,0.0,0.0,0.0,4.47,1.0,1
0.75,1.75,0.75,1.49,9.87,-2.48,-4.97,0.53,0.75,85.08,1.0,-1.49,8.97,2.25,3.84,0.0,1.75,1.0,2.57,0.0,-0.56,0.0,4.49,-0.75,0
1.0,1.0,8.0,-1.34,11.51,0.41,0.0,0.13,-10.54,100.0,-0.17,0.0,-0.54,0.41,5.84,0.0,-6.02,1.0,1.96,0.0,0.41,0.0,4.59,0.0,0
0.0,1.0,0.0,-0.83,91.57,7.49,8.34,0.04,0.0,129.04,1.17,2.49,16.64,2.0,4.56,1.66,2.0,1.0,1.59,0.0,0.0,0.0,2.0,2.0,0
2.57,0.0,5.15,1.72,29.86,-0.86,-7.72,8.73,0.0,-49.74,0.0,0.0,-1.72,0.0,2.04,0.0,0.0,0.86,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,-2.15,0.0,2.1,31.49,1.0,5.72,0.84,3.15,73.08,1.48,0.0,1.52,1.0,-2.28,0.0,0.48,1.0,0.31,0.0,0.0,0.0,5.05,2.57,0
0.52,1.0,0.52,1.0,24.64,1.0,1.04,-0.32,0.0,2.09,0.96,1.0,-1.04,1.52,2.56,-0.04,-0.52,0.48,0.56,0.0,0.0,0.0,-0.04,0.0,1
-1.17,1.0,0.0,1.17,15.71,0.41,4.11,6.47,0.0,19.38,1.17,8.05,-14.68,-0.59,4.52,0.41,0.0,0.41,-0.62,0.0,0.0,0.0,2.59,3.17,0
-1.62,1.0,-0.81,4.81,39.1,1.0,-1.62,4.21,17.96,-56.61,0.38,3.23,1.83,0.19,4.75,7.28,13.19,1.0,-0.95,0.0,0.19,0.0,-0.23,-1.62,0
0.0,1.0,2.0,0.0,15.47,2.53,2.23,0.2,0.0,84.0,1.0,0.0,0.17,2.0,1.93,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,14.32,1.61,-0.61,1.36,0.0,44.95,0.18,0.0,2.43,0.39,1.38,0.39,3.0,2.0,1.22,1.0,0.0,0.0,3.21,0.0,0
0.0,3.0,0.0,3.09,37.75,1.0,8.4,0.13,2.54,94.94,1.23,-0.77,13.95,0.23,7.12,2.77,1.77,2.54,3.59,1.54,0.0,0.0,0.23,0.0,0
0.0,1.0,0.0,5.37,55.21,2.0,4.0,3.85,0.0,33.0,0.11,-1.79,2.0,0.21,16.7,2.0,1.0,1.0,-1.43,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,6.32,45.29,1.66,1.0,3.04,0.0,-19.82,2.32,-0.66,-1.3,1.34,3.12,3.32,2.66,1.0,0.25,0.0,0.0,0.0,1.34,2.0,0
2.0,1.0,-1.47,0.27,618.93,1.0,2.86,2.38,0.0,32.07,0.27,1.47,2.53,0.53,-0.69,0.73,-0.73,1.0,0.0,0.0,0.5,0.0,3.53,0.27,0
2.0,2.0,2.88,7.63,116.5,1.0,0.0,0.48,8.0,78.76,2.0,0.0,4.25,1.0,7.99,3.75,2.0,2.0,2.3,1.0,0.88,0.0,1.12,1.0,0
-0.75,1.0,0.0,3.77,21.75,1.0,1.0,4.08,-3.02,62.0,-0.51,1.51,-5.04,1.25,0.36,-0.75,-1.26,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.35,0.0,-0.65,-0.95,1.0,2.62,1.11,-0.65,-13.09,3.0,0.0,-6.2,2.0,-0.8,0.35,1.0,1.0,-1.68,0.0,-0.65,0.0,3.0,0.0,1
0.77,1.0,0.77,0.0,19.69,1.0,3.09,2.87,0.77,42.42,2.46,0.0,-0.77,0.23,4.66,1.77,2.0,1.0,1.03,0.0,0.77,0.0,0.23,0.0,0
2.0,5.0,2.0,2.24,53.72,2.0,13.52,-0.08,0.0,141.38,2.0,0.0,0.12,1.88,3.93,0.0,1.0,0.0,1.6,0.0,1.0,0.0,2.0,4.0,0
-0.9,-0.79,-2.69,0.0,16.51,1.0,10.18,0.73,-0.9,77.0,1.0,0.0,-5.28,2.0,3.79,0.0,1.0,1.0,-1.05,0.0,0.0,0.0,0.31,0.0,0
0.62,1.0,0.0,6.49,54.82,1.0,18.82,0.28,3.87,72.22,2.0,0.0,10.38,1.62,9.62,1.38,2.38,3.62,3.85,2.62,-0.62,0.0,3.24,1.24,0
1.2,2.0,3.0,3.19,113.43,2.0,21.61,0.08,0.0,72.87,1.8,0.0,6.39,3.2,6.33,-0.8,0.0,0.0,1.34,0.0,0.5,0.0,7.19,1.8,1
1.16,1.58,1.16,6.91,109.6,2.0,-1.16,2.32,4.08,61.56,0.25,2.0,3.16,2.0,4.85,1.58,0.0,1.58,0.81,0.58,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,3.0,29.07,1.99,5.92,2.4,-0.99,31.56,1.01,1.0,10.89,0.01,-0.8,-1.97,0.0,1.0,-0.38,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.1,0.1,37.29,1.0,1.2,1.07,0.0,-0.94,1.0,0.0,8.29,1.0,4.45,3.8,5.5,1.9,0.96,0.0,0.9,0.0,3.0,0.1,0
1.0,3.0,3.0,0.0,25.53,1.0,-0.5,0.63,1.0,45.46,1.0,-0.5,4.47,1.0,2.29,-0.5,1.0,1.0,0.75,0.0,0.0,0.0,4.5,0.5,0
1.0,0.17,1.0,1.0,1.18,1.83,2.0,0.25,0.0,131.59,0.17,0.0,0.0,1.17,1.69,-0.83,0.17,0.0,0.01,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,2.66,18.23,1.0,-0.89,5.63,0.0,-70.86,2.11,21.37,4.69,-0.77,12.94,0.89,3.0,1.0,1.5,0.0,-0.89,0.0,1.89,0.0,0
-1.2,0.4,-1.79,5.79,23.99,0.4,-4.19,3.31,4.0,-50.86,2.2,2.2,3.4,0.21,6.71,6.59,19.6,16.6,3.58,4.0,0.0,0.0,-0.79,0.0,0
0.0,1.61,0.0,0.17,60.17,1.0,3.22,1.24,-2.43,115.33,2.61,-0.61,-0.22,2.0,1.83,-1.83,-9.95,-8.13,-1.97,-2.43,0.61,0.0,3.22,1.22,0
0.0,1.0,0.0,1.0,24.0,1.0,-0.2,2.61,0.0,10.43,2.0,0.0,0.4,1.0,0.8,1.2,1.6,1.0,0.27,0.0,0.0,0.0,0.8,-0.6,0
3.0,1.0,3.0,9.96,36.42,0.23,5.94,3.36,0.0,49.73,1.23,5.36,19.0,-0.53,6.42,0.77,0.0,1.0,0.73,0.0,0.0,0.0,3.0,3.53,0
0.0,0.0,0.0,-1.61,-19.09,8.0,-1.61,0.21,-0.81,-56.44,3.61,1.0,-4.03,1.0,-0.67,1.61,0.81,1.0,-0.13,0.0,0.0,0.0,-0.61,-0.81,0
-2.01,0.33,-0.67,-0.68,-59.46,0.33,3.01,1.19,-0.34,0.0,1.33,0.0,-0.67,1.0,4.12,2.33,3.67,2.0,0.83,1.0,-0.22,0.0,-1.01,-2.68,0
