CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,1.0,2.0,0.97,26.23,1.0,8.83,0.22,0.49,80.6,1.49,0.0,8.86,2.0,4.66,0.0,1.0,1.0,0.83,0.0,0.49,0.0,2.49,0.0,0
0.0,0.9,0.0,0.9,27.05,1.0,0.9,2.51,0.0,6.95,0.9,0.0,0.1,0.9,1.36,0.9,0.9,0.9,0.05,0.0,0.9,0.0,1.0,0.0,0
1.74,1.0,3.49,1.16,35.21,1.0,0.0,0.56,0.42,49.42,1.42,0.0,3.0,1.0,5.96,0.0,1.0,1.0,0.74,0.0,0.35,0.0,4.16,0.58,0
0.16,1.0,0.52,0.0,31.87,1.31,2.42,0.72,0.0,36.25,1.95,0.16,3.68,1.05,2.88,1.9,2.9,0.95,1.16,0.0,0.03,0.0,1.26,0.26,0
0.0,2.92,0.0,0.19,21.94,1.0,0.0,0.74,0.0,72.17,0.96,0.04,4.92,1.92,1.75,0.04,0.0,1.0,1.54,0.0,0.96,0.0,3.96,0.96,0
0.0,0.96,0.0,13.43,33.34,0.96,0.0,6.18,0.0,0.0,0.0,3.84,0.96,0.0,0.96,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,2.95,30.89,1.0,1.02,2.78,0.0,50.11,2.02,2.13,0.02,2.0,2.13,0.03,1.0,1.0,0.0,0.0,0.01,0.0,1.02,1.98,0
0.0,1.01,0.0,0.99,66.64,1.0,0.02,0.31,0.0,0.27,2.0,0.0,13.93,1.0,0.04,0.02,1.02,1.02,0.02,0.02,0.5,0.0,5.97,2.98,1
0.0,1.0,0.0,0.76,29.89,1.0,3.04,0.65,0.76,74.13,1.48,0.24,3.8,1.76,12.03,1.24,1.24,1.0,0.67,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,27.84,1.0,1.76,0.74,0.0,59.67,4.27,0.0,3.78,1.0,2.95,0.76,1.76,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,0.31,30.69,1.0,5.38,0.32,0.0,71.75,1.1,0.0,0.9,1.0,4.2,1.9,1.1,1.0,0.41,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.07,0.0,18.26,3.0,0.18,0.82,1.82,7.21,0.37,1.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,1.71,19.85,1.0,0.0,0.52,6.0,0.0,2.0,0.0,9.72,1.0,4.57,4.57,18.56,2.14,0.57,0.57,0.0,0.0,1.57,0.28,0
4.96,1.7,0.7,1.41,36.56,1.3,5.82,0.23,1.3,79.44,2.0,0.0,19.62,1.3,4.34,0.0,1.0,1.0,1.1,0.0,0.15,0.0,3.0,0.3,1
0.0,1.7,0.0,0.7,29.34,1.0,1.0,0.42,1.52,7.65,2.0,0.0,4.87,1.0,2.92,1.22,2.22,4.66,2.06,0.61,0.35,0.0,2.7,0.7,0
0.0,1.0,0.0,1.77,94.89,1.0,10.95,0.67,0.0,60.67,1.0,0.0,7.38,1.62,2.81,0.0,1.0,1.0,0.53,0.0,0.38,0.0,3.0,3.15,0
0.0,1.0,0.0,2.95,20.71,1.05,0.0,4.77,0.05,5.04,0.1,2.85,0.3,0.15,0.1,0.0,1.0,1.0,0.03,0.0,0.03,0.0,1.1,0.1,0
0.0,1.0,0.0,1.17,26.94,1.58,0.0,0.88,0.58,58.47,1.17,0.83,3.92,1.75,1.58,0.42,0.58,1.0,0.37,0.0,0.39,0.0,2.17,1.17,0
0.0,1.0,0.0,0.73,26.85,1.0,0.27,0.8,2.0,0.0,2.0,0.0,0.73,1.0,2.73,2.73,4.0,1.54,1.88,0.27,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,32.02,1.0,5.72,0.55,0.43,60.63,1.21,2.36,0.79,1.79,2.93,0.43,1.64,1.43,0.88,0.21,0.0,0.0,1.21,0.0,0
0.0,1.02,0.0,1.98,51.69,1.0,3.95,0.97,0.0,71.0,2.0,0.0,2.08,1.98,1.92,0.0,1.0,1.0,0.26,0.0,0.99,0.0,4.97,1.98,0
0.0,1.0,0.0,0.14,21.67,1.0,1.28,0.76,2.14,1.54,2.0,0.0,0.46,1.0,2.13,1.93,3.93,2.93,0.99,0.96,0.0,0.0,2.04,0.11,0
0.0,1.0,0.0,3.19,47.37,2.4,2.81,0.33,2.49,70.24,2.0,0.0,11.81,1.7,4.86,1.79,8.84,2.19,1.3,0.6,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,0.51,21.6,1.0,0.51,1.06,0.0,20.45,0.51,0.98,4.07,1.02,1.31,0.49,0.51,1.0,0.44,0.0,0.0,0.0,2.02,1.02,0
1.9,1.95,2.85,0.0,42.85,1.95,12.35,0.1,0.0,85.95,1.15,0.05,2.0,3.85,4.9,0.15,0.15,0.05,0.66,0.0,0.05,0.0,2.95,0.95,1
3.06,1.61,3.06,3.22,87.48,2.84,4.0,0.5,1.84,81.79,1.39,0.0,17.29,2.0,3.51,0.61,1.0,1.0,1.34,0.0,0.76,0.0,6.22,4.45,1
0.0,1.0,0.0,0.0,33.86,1.0,6.48,0.49,0.0,76.28,1.1,2.69,1.21,1.9,3.03,0.0,1.0,1.0,0.79,0.0,0.1,0.0,1.1,0.1,0
0.6,1.0,0.6,1.19,41.85,1.6,1.0,0.47,2.02,0.0,2.0,0.0,2.38,3.38,3.51,1.62,2.02,5.85,1.36,0.81,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,0.72,25.31,1.0,0.88,2.34,0.0,0.0,0.88,0.0,0.12,1.76,1.0,1.0,0.88,1.0,0.12,0.0,0.12,0.0,2.0,0.0,0
5.46,2.95,0.0,0.0,19.25,1.0,2.14,1.69,0.0,16.95,0.19,1.61,0.58,0.39,1.95,1.0,0.19,1.0,0.31,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.85,19.98,1.43,0.85,1.1,0.43,14.03,0.85,1.15,1.85,0.85,1.85,0.57,0.43,1.0,0.16,0.0,0.43,0.0,1.0,0.85,0
0.0,1.0,0.0,1.0,33.16,1.0,6.57,0.9,0.0,66.07,1.0,0.0,0.8,1.0,2.34,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
1.0,2.99,12.94,1.0,76.79,6.97,8.97,0.23,0.0,99.84,1.02,0.0,27.89,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,0.38,27.44,1.0,0.38,1.04,0.0,65.96,2.0,0.0,2.68,1.0,2.48,0.0,1.0,1.0,0.8,0.0,0.19,0.0,3.0,0.38,0
9.47,1.0,0.31,3.54,66.7,1.15,1.83,4.04,0.0,15.27,4.39,1.69,8.4,1.31,1.02,0.0,1.0,0.85,0.27,0.0,0.08,0.0,2.61,1.07,0
0.0,1.0,0.0,0.47,26.36,1.24,0.0,0.52,0.24,100.0,2.76,9.16,3.71,2.24,3.72,0.0,0.24,1.0,0.15,0.0,0.16,0.0,2.24,1.24,0
2.15,1.0,0.72,2.28,31.59,1.0,2.87,0.45,0.0,47.37,2.0,0.0,1.44,1.0,2.79,1.0,1.28,1.0,0.66,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,31.87,1.0,1.54,0.72,0.0,50.85,2.0,0.0,2.46,1.54,3.01,0.92,1.92,1.0,0.69,0.0,0.0,0.0,1.0,1.08,0
6.76,1.97,0.0,0.97,80.85,1.0,28.01,0.24,0.97,77.27,2.03,0.0,13.59,1.03,7.29,1.97,1.03,1.0,1.7,0.0,0.0,0.0,2.97,0.97,1
0.0,0.72,0.0,0.0,23.15,1.0,1.43,2.63,0.0,50.81,1.28,0.0,1.43,1.72,1.02,0.0,0.72,0.72,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.15,20.73,1.0,0.29,0.77,0.15,9.67,2.85,0.0,1.88,2.0,1.48,0.85,1.85,1.0,0.17,0.0,0.0,0.0,2.15,0.29,0
0.32,1.0,0.32,0.68,29.16,1.0,6.7,0.4,0.32,73.91,1.0,0.0,0.68,1.0,3.59,0.65,1.0,1.0,0.43,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.79,0.79,45.96,1.79,4.94,0.54,0.0,58.19,1.43,2.34,2.36,2.79,2.88,0.21,1.0,1.0,0.52,0.0,0.0,0.0,2.57,0.21,0
0.0,1.0,0.0,3.23,33.06,1.0,2.84,2.22,1.38,48.62,2.0,1.54,2.98,1.77,2.86,0.0,1.23,1.0,0.15,0.0,0.0,0.0,1.46,2.23,0
0.0,1.0,0.0,0.0,28.91,1.0,1.53,0.55,0.95,50.41,2.0,0.0,5.31,1.53,3.0,0.95,1.0,1.0,0.51,0.0,0.0,0.0,1.47,1.05,0
0.45,1.0,0.0,1.45,51.35,1.0,9.08,0.37,2.24,78.82,1.0,0.0,2.55,1.55,3.75,0.89,1.0,1.0,0.56,0.0,0.0,0.0,3.45,1.45,0
23.51,1.88,0.88,4.21,238.58,1.44,2.56,0.22,4.56,74.27,1.44,0.0,52.32,1.44,5.65,1.12,0.56,1.0,1.57,0.0,0.13,0.0,4.0,6.41,1
0.0,1.0,0.0,0.0,22.88,1.0,0.0,0.42,0.96,0.0,2.0,0.0,1.6,1.0,1.29,0.64,3.4,1.0,0.92,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.12,32.14,1.0,0.63,0.95,0.0,79.18,3.26,0.0,3.14,1.0,2.78,0.37,1.0,1.0,0.56,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,1.45,25.13,1.0,1.52,1.37,0.0,37.95,1.52,0.0,4.8,0.76,1.25,1.0,1.52,1.0,0.37,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.98,36.25,1.0,1.97,1.67,0.0,35.41,0.98,0.51,0.98,0.98,1.45,0.51,1.0,1.0,0.11,0.0,0.49,0.0,2.97,0.98,0
2.13,1.0,1.42,1.71,31.65,1.0,10.65,0.58,0.71,54.69,2.0,0.0,9.94,1.71,4.55,0.0,1.0,1.0,0.97,0.0,0.71,0.0,2.42,0.0,0
2.71,1.0,0.9,2.39,33.19,1.0,3.61,0.59,0.0,59.57,1.81,0.0,1.9,0.9,3.26,1.0,0.9,1.0,0.66,0.0,1.0,0.0,2.0,0.9,0
1.4,1.7,2.09,1.51,44.6,1.7,9.07,1.31,0.0,60.72,0.7,0.3,2.3,2.79,5.84,0.3,0.0,0.3,0.47,0.0,0.0,0.0,3.0,0.7,0
1.88,1.0,2.09,3.83,160.3,1.42,0.63,3.16,0.0,19.4,1.79,1.58,9.76,1.21,2.68,0.79,1.0,1.0,0.28,0.0,0.1,0.0,2.42,2.29,0
0.76,3.24,1.13,1.24,35.6,3.24,8.87,0.16,0.62,58.24,1.0,0.0,3.49,2.76,5.01,0.0,1.24,0.62,1.42,0.0,0.62,0.0,3.38,1.24,1
0.0,1.0,0.0,0.0,19.17,0.71,0.71,0.48,0.87,28.35,1.42,0.0,0.0,0.71,3.03,0.58,1.0,1.0,0.24,0.0,0.71,0.0,1.0,0.0,0
0.0,1.96,0.0,3.04,35.86,1.0,2.04,0.48,0.96,26.44,1.0,0.0,2.19,2.0,3.29,0.08,1.0,1.0,1.49,0.0,0.96,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,29.87,1.0,2.54,1.0,0.0,42.47,1.37,0.0,1.9,1.0,1.51,0.63,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
0.09,1.03,0.21,0.09,22.81,1.12,0.97,0.87,0.03,51.48,1.97,0.0,1.68,1.03,1.03,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.0,1.0,0
0.08,1.0,0.87,0.4,29.74,1.24,1.4,0.59,0.92,7.39,1.92,0.0,2.27,1.0,2.2,1.84,2.84,1.92,1.68,0.92,0.08,0.0,3.0,0.16,0
2.01,1.99,2.99,0.02,67.64,1.99,23.9,0.06,0.01,91.83,1.01,0.0,4.11,3.98,7.03,0.0,0.01,0.01,0.48,0.0,0.51,0.0,3.99,0.99,1
0.35,1.18,0.53,0.82,34.94,1.18,5.59,0.41,0.82,69.71,1.0,0.0,4.47,2.35,4.43,0.82,0.82,0.82,0.84,0.0,0.0,0.0,2.18,0.18,0
0.0,1.56,0.56,2.64,36.2,1.0,1.12,2.27,0.56,34.72,1.12,1.32,6.36,0.56,10.07,2.0,0.56,1.0,1.03,0.0,0.0,0.0,2.44,0.0,0
1.92,1.04,0.0,4.81,64.65,0.96,4.81,0.78,0.15,57.68,3.85,0.0,4.81,0.96,4.53,2.0,2.19,1.0,1.88,0.0,0.02,0.0,1.08,0.19,0
0.27,1.13,0.4,6.94,31.59,1.13,1.73,2.71,0.0,11.58,0.13,0.87,1.13,0.53,1.34,0.87,0.87,0.87,0.08,0.0,0.87,0.0,1.13,0.87,0
1.99,1.99,2.98,0.01,54.6,1.99,12.84,0.1,0.01,85.92,1.0,0.0,1.98,3.96,3.54,0.0,0.01,0.01,0.64,0.0,0.01,0.0,2.0,0.0,1
0.0,3.6,0.0,0.0,26.24,1.0,0.57,0.76,0.0,18.73,3.0,6.24,5.19,1.57,8.22,0.57,1.87,1.0,0.65,0.0,0.0,0.0,1.0,0.57,0
0.35,1.0,1.77,0.65,23.83,1.0,0.0,1.06,0.0,29.31,1.65,0.0,1.77,1.0,3.12,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.71,0.0,0
0.48,1.0,5.78,2.91,88.74,2.96,6.0,0.44,0.0,78.39,1.0,0.0,9.7,2.04,3.34,0.0,1.0,1.0,0.73,0.0,0.48,0.0,3.0,0.96,0
0.0,1.54,0.54,0.0,23.0,1.46,1.08,1.21,0.54,33.43,2.0,0.0,4.85,1.0,1.75,1.08,1.0,1.0,0.99,0.0,0.0,0.0,1.54,0.0,0
38.73,2.49,1.49,5.21,377.53,3.28,1.49,0.15,2.98,82.94,1.49,0.0,88.7,1.49,5.94,0.0,0.26,1.0,1.67,0.0,0.21,0.0,3.49,8.94,1
7.29,1.0,0.0,4.35,41.29,1.0,0.0,3.3,2.08,0.0,1.52,0.96,5.17,1.0,8.26,6.75,1.04,1.0,0.4,0.0,0.52,0.0,2.04,0.52,0
3.52,1.0,3.91,2.74,277.11,1.78,1.17,0.91,0.61,36.4,1.0,7.91,19.27,2.0,4.15,0.61,1.61,1.0,1.49,0.0,0.2,0.0,2.17,4.31,0
0.0,1.47,0.0,1.58,22.28,1.0,0.0,2.24,0.0,47.23,2.0,1.06,5.25,1.0,2.26,1.0,1.47,1.0,0.57,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.71,24.57,1.43,2.57,1.01,0.43,51.85,2.0,1.14,1.29,1.43,4.14,2.86,1.0,1.57,0.73,0.57,0.43,0.0,1.0,0.86,0
0.95,1.0,1.0,1.89,54.89,2.05,1.74,0.34,0.0,5.3,1.95,0.0,3.84,4.84,3.19,0.0,0.05,0.95,0.89,0.0,0.05,0.0,3.0,0.95,0
0.0,1.0,0.0,1.33,22.99,1.0,0.33,0.97,0.67,10.98,1.67,3.66,3.34,2.0,3.11,1.67,5.0,3.0,2.0,2.0,0.67,0.0,1.0,0.33,0
1.53,2.71,2.29,0.94,27.88,1.76,5.35,0.19,0.94,64.97,1.0,0.0,1.47,3.53,2.81,1.18,2.36,1.41,1.01,0.47,0.0,0.0,3.29,0.0,0
1.27,1.64,1.27,4.27,73.2,1.0,0.0,0.43,5.09,0.0,2.0,0.0,3.82,1.0,4.18,1.64,2.0,1.64,1.59,0.64,0.0,0.0,1.64,0.64,0
0.22,2.56,0.0,0.22,23.42,1.0,1.1,0.55,0.0,75.0,1.22,0.0,4.56,1.78,1.85,0.22,0.44,1.0,1.42,0.0,1.0,0.0,3.56,1.22,0
0.0,1.47,0.47,0.53,23.53,1.0,1.47,0.73,0.47,55.61,2.0,0.0,4.74,1.0,2.32,0.94,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.18,210.45,1.64,27.64,1.16,0.0,115.61,1.0,-1.27,9.27,1.0,2.34,-3.18,1.0,-0.27,-0.64,-0.64,1.0,0.0,3.64,5.0,0
0.67,1.0,0.0,3.37,59.93,-0.35,7.0,0.89,0.0,50.05,2.35,3.0,-5.06,1.33,3.74,1.35,1.67,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,34.33,1.0,-3.99,5.14,0.0,-49.91,5.0,2.0,0.67,0.33,7.7,6.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,-2.59,-32.87,-0.86,-3.46,1.71,0.0,21.6,0.86,3.46,0.0,-0.86,1.91,3.46,1.86,1.0,0.0,0.0,0.0,0.0,3.86,-0.86,1
1.49,0.25,7.74,0.0,110.21,6.25,20.47,0.58,0.0,29.5,2.51,3.0,17.51,-0.26,5.13,0.75,2.51,0.75,0.44,0.0,0.67,0.0,4.49,5.0,0
-2.01,1.0,-1.34,-1.34,22.31,5.0,-0.03,0.41,0.0,48.53,2.0,0.0,2.65,1.33,0.22,0.0,2.0,1.0,0.18,0.0,-0.67,0.0,2.0,2.0,0
2.23,1.56,0.56,0.56,32.05,1.0,12.59,0.15,-0.56,89.49,1.0,-7.25,8.69,1.0,3.94,0.44,0.44,1.0,-0.06,0.0,0.0,0.0,2.11,1.67,1
0.0,1.0,0.0,-5.11,-33.11,1.0,1.15,0.38,0.0,53.81,2.85,0.0,0.44,1.85,1.45,0.85,1.85,1.0,-0.62,0.0,1.0,0.0,-0.56,0.15,0
3.98,1.0,1.0,0.05,-44.12,1.0,-5.76,-0.31,0.98,31.83,2.0,0.0,8.83,0.02,5.36,3.93,2.95,1.0,1.09,0.0,1.98,0.0,-0.93,1.0,0
0.0,1.0,0.0,0.0,24.54,1.54,0.0,0.28,0.0,66.0,5.62,0.0,2.54,2.08,4.21,2.54,3.54,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
34.27,1.0,1.11,-0.11,140.59,1.55,14.63,-2.26,0.0,138.28,-0.11,-1.11,31.4,2.11,1.63,-3.32,1.0,0.45,0.96,0.0,1.28,0.0,4.76,3.87,1
0.0,1.0,0.0,0.0,33.12,1.83,2.0,-0.08,0.0,124.71,5.32,0.0,4.66,1.83,4.79,1.66,2.66,1.0,0.8,0.0,1.83,0.0,2.0,1.0,1
0.0,1.0,0.0,-4.91,17.66,1.0,1.13,1.96,0.0,56.47,1.13,1.0,0.0,0.56,3.54,3.26,1.13,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,18.01,1.0,1.0,-0.22,0.0,87.0,2.0,0.0,4.0,1.0,1.92,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.59,1.0,2.93,-0.59,22.76,1.0,-0.59,1.9,0.0,25.23,0.0,2.0,-1.17,-0.59,4.17,1.0,0.0,1.0,-0.06,0.0,0.0,0.0,1.0,-1.17,0
0.0,5.7,0.0,0.0,19.22,-0.57,-3.13,0.84,0.0,-78.35,3.78,0.0,4.35,1.22,8.15,1.0,3.57,1.0,0.65,0.0,-0.78,0.0,2.0,-1.57,0
36.04,0.37,1.26,0.63,145.17,0.37,6.95,0.79,0.0,0.0,3.0,0.0,20.33,2.63,4.03,1.0,2.0,0.37,0.55,0.0,0.32,0.0,5.16,4.43,1
-0.89,-1.67,-0.89,-1.78,16.0,1.0,0.89,0.1,0.0,129.35,3.89,12.0,-2.34,2.0,-1.23,1.78,1.78,1.89,0.76,0.89,0.0,0.0,1.11,0.11,0
0.0,0.17,3.0,-1.65,26.05,1.0,2.7,-0.02,0.83,38.71,1.0,0.0,12.56,1.0,8.43,3.65,1.83,1.0,1.7,0.0,0.0,0.0,0.35,1.0,0
0.0,5.08,0.96,0.0,27.68,1.96,6.72,0.26,0.0,18.25,3.0,0.0,0.47,3.88,-6.44,0.0,2.04,0.04,0.25,0.0,-0.96,0.0,1.0,-7.68,0
-19.4,-6.19,0.0,2.44,40.37,1.0,-4.75,2.77,3.59,-15.81,1.0,0.0,-0.72,0.28,0.29,1.72,1.0,1.0,-0.33,0.0,1.0,0.0,3.16,0.72,0
3.0,1.0,1.0,2.0,45.97,1.62,4.0,0.26,0.62,66.0,2.62,8.03,4.47,2.24,4.12,1.62,1.62,1.0,1.61,0.0,1.0,0.0,0.76,1.0,0
0.0,3.02,0.0,1.01,4.48,1.52,12.65,1.37,-2.02,50.61,0.51,0.0,6.58,0.51,1.61,-0.51,0.49,0.49,0.05,0.0,-0.2,0.0,-0.53,-2.02,0
-1.87,1.0,-1.87,3.75,16.9,1.0,6.74,1.2,0.0,62.89,2.0,2.0,-1.25,1.0,1.8,6.25,1.0,2.0,0.67,1.0,-0.37,0.0,-0.87,0.0,0
-2.44,2.0,-0.63,1.63,24.63,1.0,-10.22,3.97,0.19,-0.72,4.44,1.63,-2.4,0.19,-1.64,2.0,1.0,1.0,0.72,0.0,-0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,-2.44,-3.88,1.0,0.0,-2.37,0.0,0.0,-1.25,0.0,1.81,0.19,-15.89,-15.89,1.19,1.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.64,0.0,0.64,1.0,15.08,0.0,2.56,-0.35,5.64,35.25,-0.64,-1.92,0.0,0.0,-20.51,-1.28,0.0,1.0,3.19,1.0,1.64,0.0,1.0,0.0,0
-2.08,0.48,0.0,0.52,35.08,0.96,3.08,0.59,0.0,86.98,1.52,0.0,-8.98,2.48,2.27,0.52,1.52,1.0,1.62,0.0,0.52,0.0,3.52,1.04,0
0.0,-4.41,-0.6,-3.61,22.8,1.0,2.0,0.45,0.0,102.09,3.0,10.0,4.01,2.6,3.23,-5.82,-0.8,-5.61,0.63,-0.6,1.1,0.0,3.8,1.6,0
-1.64,10.01,-2.46,-0.82,-55.75,1.0,3.0,0.18,-0.82,13.16,2.0,0.0,6.18,1.18,10.14,10.65,2.64,10.01,0.25,0.82,0.0,0.0,-1.28,0.0,0
0.9,1.0,-1.4,3.6,74.39,1.0,-2.41,0.69,0.3,65.5,4.0,0.0,0.09,1.0,2.6,2.0,2.0,1.0,0.82,0.0,-0.7,0.0,1.3,0.0,0
0.0,1.9,0.0,0.9,52.07,-4.4,12.59,2.06,0.0,80.93,5.9,2.0,3.7,2.8,3.45,0.0,1.9,1.0,-1.07,0.0,0.0,0.0,2.8,0.9,0
0.0,2.0,0.0,2.48,22.82,1.0,0.0,2.53,2.0,55.0,-0.74,1.48,-1.48,0.0,2.94,0.74,1.0,1.0,0.76,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,-3.07,-8.36,1.0,-2.31,1.58,0.0,29.21,6.54,11.22,-2.07,1.0,0.3,-1.54,0.23,1.0,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.79,1.0,5.71,1.43,0.0,58.88,-0.36,0.0,2.79,1.79,2.91,1.21,0.21,1.0,0.23,0.0,0.0,0.0,0.21,0.79,0
0.0,1.0,0.0,2.0,96.07,1.0,6.31,5.11,-5.79,49.54,4.9,1.93,-12.55,2.0,-3.31,0.0,0.03,1.0,-0.45,0.0,0.0,0.0,3.03,-2.9,0
0.0,0.23,-0.77,0.0,27.0,1.0,3.1,1.15,0.23,10.06,0.23,13.0,0.13,2.77,0.1,-0.55,2.0,1.0,0.46,0.0,0.0,0.0,0.23,0.77,0
4.0,2.0,1.0,-1.64,1.19,-0.76,13.72,0.2,0.0,20.98,0.12,0.0,15.12,0.24,0.98,-0.88,1.0,1.0,1.5,0.0,0.0,0.0,3.88,2.12,1
0.0,0.3,0.0,8.3,26.77,0.3,0.0,4.5,0.7,-38.77,0.0,2.0,0.0,0.0,0.64,2.41,0.0,1.0,-0.09,0.0,-0.7,0.0,3.0,0.3,0
0.0,1.91,0.0,0.09,24.53,1.91,1.0,4.08,-3.53,0.0,5.62,0.0,2.0,1.91,3.91,2.91,2.81,1.0,-2.11,-0.91,-0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,-2.12,17.44,1.0,1.53,-0.05,0.0,31.85,-1.12,-1.06,2.53,2.53,9.22,2.53,1.0,1.0,0.23,0.0,0.0,0.0,2.53,0.0,1
2.0,2.83,3.0,0.83,53.92,2.0,24.83,-0.74,0.0,93.66,2.66,0.0,4.0,4.83,7.87,0.0,0.83,0.83,0.68,0.0,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,2.0,37.18,2.82,1.18,0.29,1.0,81.6,2.0,0.0,3.82,3.65,2.59,-0.82,1.0,1.0,1.75,0.0,1.0,0.0,2.65,2.0,0
0.0,3.0,3.0,5.4,47.98,1.0,3.59,-0.06,5.59,19.82,1.0,-1.2,13.79,1.0,10.12,1.01,2.6,0.4,1.0,-0.6,0.0,0.0,3.2,1.8,1
2.0,2.0,3.0,3.93,150.09,2.0,21.84,0.45,0.0,67.35,1.0,0.0,4.95,3.02,7.6,1.96,0.0,0.0,-0.03,0.0,0.98,0.0,3.0,3.95,0
-7.72,1.0,0.0,3.86,37.79,1.36,2.07,4.19,-1.29,42.08,0.71,0.0,-18.59,-0.29,-0.89,0.64,0.36,0.0,0.54,0.0,0.32,0.0,1.36,-0.64,0
0.39,0.39,3.79,11.64,100.47,0.39,-3.04,5.04,0.0,-60.74,3.39,1.61,2.39,0.39,7.43,7.64,0.39,1.61,0.61,0.0,1.0,0.0,2.61,0.0,1
0.0,1.0,0.0,5.83,27.11,1.0,1.03,0.06,5.83,33.93,4.03,-10.69,13.75,0.03,3.65,5.86,25.32,4.89,2.54,1.94,1.0,0.0,2.94,0.0,1
0.0,3.43,0.0,1.62,15.14,2.62,4.86,0.69,0.81,-21.06,1.38,-1.62,1.81,2.0,4.85,1.0,2.81,1.0,1.08,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.0,-3.18,-8.37,1.0,-2.38,0.7,0.0,16.78,5.59,1.0,-1.97,1.0,2.19,2.21,3.79,1.0,-0.35,0.0,1.0,0.0,2.0,-0.79,0
0.0,1.0,0.0,3.0,18.73,0.35,-2.59,4.83,0.65,-44.11,-0.65,-0.3,0.35,-0.65,0.19,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,3.0,0.35,0
19.33,3.76,0.0,2.0,24.48,1.0,7.59,1.17,0.0,160.06,2.62,0.0,-3.21,1.69,-1.89,2.69,0.62,1.0,0.07,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,3.0,0.92,45.69,1.92,8.92,0.09,0.92,50.23,1.0,0.0,4.85,2.92,4.41,1.0,1.0,1.0,-0.26,0.0,0.92,0.0,3.0,1.85,0
0.0,1.0,0.0,3.44,42.82,1.0,1.0,3.23,-0.69,33.0,0.62,0.69,3.0,0.31,7.65,2.69,2.31,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.73,1.87,2.6,3.4,47.05,1.87,11.26,3.0,0.0,75.35,1.87,15.13,1.87,4.46,3.22,0.13,-0.87,0.13,0.55,0.0,0.0,0.0,0.13,-0.87,1
1.58,1.0,0.0,1.0,321.73,2.15,6.31,0.93,0.0,131.63,1.0,0.0,16.34,2.58,0.92,-1.15,-1.15,1.0,0.07,0.0,0.5,0.0,2.0,6.0,0
