CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.14,47.08,1.0,3.42,0.92,0.0,81.9,3.48,0.0,2.0,1.0,1.72,0.62,1.0,1.0,0.0,0.0,0.38,0.0,2.24,1.0,0
0.0,1.0,0.0,0.0,29.59,1.0,6.87,0.42,0.0,74.7,1.28,0.0,3.86,1.86,2.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,16.23,1.0,11.76,0.12,0.0,72.2,1.23,0.0,1.39,1.0,4.15,0.46,1.46,1.23,0.82,0.23,0.77,0.0,1.77,0.77,0
0.23,1.09,0.0,0.14,24.23,1.14,2.91,0.6,0.05,28.41,2.91,2.86,3.0,2.0,3.2,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,1.55,21.84,1.0,0.0,2.82,0.0,0.0,3.56,0.33,0.33,0.89,2.05,0.22,0.89,1.0,0.0,0.0,0.89,0.0,1.22,0.0,0
0.0,1.53,0.0,0.0,13.52,1.88,7.05,0.04,2.12,41.85,0.94,0.47,1.41,0.94,8.0,1.53,4.18,1.0,1.28,0.0,0.26,0.0,3.0,4.06,1
1.37,1.11,0.0,0.11,24.9,1.0,1.48,1.19,0.11,9.57,2.23,2.66,1.94,1.11,33.98,3.54,1.0,1.0,0.18,0.0,0.06,0.0,2.0,0.23,0
0.0,1.0,0.0,2.75,41.68,1.0,2.5,1.59,0.0,40.97,1.75,0.0,1.5,1.0,2.8,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,0.0,21.0,1.0,1.17,0.95,0.0,50.0,2.0,0.0,1.55,1.0,1.35,0.35,1.0,1.0,0.72,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.66,1.17,0.0,33.13,2.34,0.0,0.0,1.0,1.0,0.0,1.34,1.0,0.5,0.0,0.0,0.0,2.33,1.33,0
0.31,1.0,3.41,1.55,61.98,1.93,7.38,0.42,0.0,88.86,1.0,0.0,8.03,1.69,3.2,0.0,1.0,1.0,0.25,0.0,0.31,0.0,3.69,0.62,0
4.04,2.68,2.88,1.32,55.32,1.0,11.56,0.21,0.68,81.24,1.0,0.0,13.08,1.0,6.19,1.36,1.0,1.0,2.1,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,0.0,0.0,29.88,1.74,0.74,0.49,0.0,74.0,1.52,0.0,3.0,2.48,1.58,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,1.45,0.57,0.0,50.0,2.0,0.0,5.5,1.0,2.65,1.45,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.43,51.74,1.0,2.57,0.74,0.0,53.19,1.43,0.0,6.57,1.86,4.13,2.0,1.28,1.0,1.03,0.0,0.0,0.0,1.86,0.86,0
0.5,1.0,0.0,2.01,40.57,2.0,5.51,0.38,1.0,75.07,2.0,3.49,6.02,1.5,3.53,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.5,0.5,0
0.81,1.0,8.96,5.0,117.44,3.44,5.63,0.57,0.0,87.24,1.0,0.56,14.4,1.19,5.26,0.56,1.0,1.0,0.93,0.0,0.81,0.0,2.81,1.81,1
0.0,1.0,0.0,0.0,20.03,1.0,0.03,0.95,0.0,0.0,3.97,0.0,3.89,1.0,2.65,1.97,3.92,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.43,32.28,1.0,0.28,4.04,0.0,19.36,0.57,4.29,1.28,0.57,8.82,2.15,1.0,1.0,0.18,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,3.73,30.44,1.75,0.75,0.97,0.75,74.65,2.25,0.0,1.49,1.75,1.91,0.0,1.0,1.0,0.15,0.0,0.75,0.0,1.75,1.49,0
0.0,1.0,0.0,0.0,19.13,1.0,1.0,0.85,0.0,50.0,2.0,0.0,0.47,1.0,1.0,0.47,1.0,1.0,0.4,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,1.87,32.24,1.0,1.62,1.05,0.0,48.89,1.38,0.0,0.38,1.38,2.13,0.62,1.0,1.0,0.31,0.0,0.0,0.0,1.62,0.0,0
1.42,1.0,0.0,0.71,50.72,2.42,3.83,0.51,0.0,65.54,1.0,0.0,18.69,2.0,1.86,0.71,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.43,1.0,11.98,0.66,0.0,51.19,1.54,2.28,3.54,2.0,2.94,0.91,0.54,1.0,0.73,0.0,0.18,0.0,2.63,1.09,0
0.22,1.0,0.22,0.22,18.98,1.0,2.47,1.31,0.0,17.49,1.78,0.0,0.78,1.22,2.61,0.0,0.22,0.78,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,2.68,0.0,0.0,22.0,1.0,0.88,0.74,0.0,6.18,1.0,0.44,1.68,1.56,3.43,2.68,4.35,2.68,1.26,1.12,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.11,45.82,1.0,3.75,1.32,0.0,60.66,1.38,0.0,1.13,1.38,3.91,1.0,1.0,1.0,0.13,0.0,0.38,0.0,2.38,0.0,0
0.07,1.03,2.96,3.99,29.55,1.04,0.01,0.38,2.97,1.32,1.0,0.0,9.2,1.01,4.3,2.96,7.91,1.0,0.8,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.78,43.05,1.61,4.39,0.46,0.39,75.81,2.61,1.22,7.12,2.0,2.46,0.39,1.0,1.0,0.52,0.0,0.0,0.0,2.61,1.39,0
0.0,1.58,0.42,6.55,65.73,1.0,0.0,1.16,2.97,0.0,2.0,0.0,3.27,1.58,6.15,0.0,2.0,1.0,0.97,0.0,0.58,0.0,3.15,0.58,0
1.89,3.68,0.11,1.0,38.96,1.11,5.36,0.34,1.0,44.64,1.89,0.0,12.61,1.11,5.11,1.79,1.0,2.79,2.73,1.79,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,2.39,31.92,1.0,0.54,1.71,0.54,5.91,1.54,2.31,4.69,1.0,6.38,0.46,1.0,1.0,0.68,0.0,0.73,0.0,1.92,1.0,0
0.0,1.0,0.0,2.0,47.97,1.0,2.0,1.17,0.0,76.97,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,1.53,1.0,6.88,124.55,1.53,0.53,1.29,2.35,31.85,1.0,0.0,1.0,1.53,3.89,1.41,3.35,2.41,0.68,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,415.66,1.0,2.81,0.9,0.0,54.84,1.0,0.0,1.0,2.0,2.46,0.0,0.7,1.0,0.13,0.0,0.0,0.0,3.41,0.59,0
0.0,1.0,0.0,0.27,23.8,1.0,1.91,0.55,0.0,14.18,1.0,1.18,0.27,1.09,2.66,0.91,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.0,0.22,23.35,1.22,0.0,0.51,0.22,74.88,3.55,0.22,3.45,1.22,1.56,0.45,0.9,1.0,0.19,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.91,9.11,94.78,1.0,0.27,0.75,6.38,4.72,1.91,0.0,4.82,1.09,5.02,0.09,1.91,1.0,1.5,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.29,22.14,1.14,0.14,0.62,0.0,56.59,3.86,0.86,2.71,1.14,4.71,3.71,3.71,1.0,0.72,0.0,1.0,0.0,1.86,0.14,1
0.05,0.11,0.0,0.03,298.03,30.21,0.16,0.13,0.03,1.32,2.97,0.0,0.37,1.0,0.15,0.05,0.03,1.05,1.04,0.05,0.51,0.0,3.95,4.87,1
0.0,1.98,0.0,3.92,38.63,1.0,0.0,1.44,0.0,0.0,2.02,0.0,1.96,1.98,6.63,0.0,2.0,1.0,0.49,0.0,0.98,0.0,3.94,0.98,0
0.28,1.14,1.27,2.0,27.66,1.0,1.72,1.02,0.0,40.49,1.86,0.0,2.99,1.0,3.38,1.72,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,18.15,1.0,3.54,0.4,0.0,66.95,1.23,0.0,3.3,1.0,2.36,1.23,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.23,0
0.0,1.41,0.0,4.63,31.57,1.0,0.82,3.36,0.0,13.46,2.78,1.18,0.41,1.41,22.57,19.17,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.59,0
0.0,1.36,0.0,3.16,33.77,1.64,0.72,0.88,0.64,33.0,1.64,0.64,3.56,2.0,5.96,2.0,2.92,1.0,0.98,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,4.57,24.74,1.26,1.3,4.57,0.0,7.73,0.17,1.0,1.17,0.17,1.07,1.0,0.09,1.0,0.04,0.0,0.0,0.0,1.17,1.17,0
0.0,1.0,0.0,0.0,20.52,1.09,0.09,1.25,0.0,1.65,2.0,2.74,0.09,1.09,35.22,3.65,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,3.21,56.0,1.0,3.86,1.45,0.18,67.5,1.0,0.0,0.04,1.0,2.61,1.07,1.18,1.11,0.04,0.04,0.0,0.0,2.93,0.0,0
6.76,1.0,10.05,2.45,102.69,12.15,17.82,1.16,0.0,31.35,1.37,4.83,6.47,2.37,2.12,0.0,0.82,0.82,0.1,0.0,0.0,0.0,2.73,0.0,0
0.5,1.0,0.0,0.5,41.4,1.0,5.98,0.55,0.0,75.46,2.5,1.0,3.0,2.0,2.54,0.5,1.0,1.0,0.11,0.0,0.5,0.0,2.5,0.5,0
0.0,0.65,0.0,1.96,44.78,0.65,0.0,17.88,0.0,0.0,2.62,1.31,0.0,0.65,20.28,20.28,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.65,0
1.0,1.0,1.0,0.65,13.76,1.0,8.54,0.25,0.35,69.91,1.0,0.0,0.0,1.65,3.97,0.7,1.0,0.35,0.75,0.0,0.35,0.0,1.35,0.65,1
0.0,1.0,0.0,0.28,46.61,1.56,4.58,0.51,0.0,74.19,2.0,0.42,3.0,1.86,3.0,0.86,0.86,0.86,0.29,0.0,0.97,0.0,3.14,0.56,0
0.0,1.0,0.0,9.61,39.79,1.43,0.43,2.02,0.0,43.44,1.57,3.96,1.87,1.87,1.36,0.57,1.0,1.0,0.72,0.0,0.57,0.0,2.43,0.57,0
2.32,1.0,0.77,0.77,113.77,1.0,5.55,0.34,0.0,82.42,1.23,0.0,20.55,1.77,6.78,0.23,1.0,1.0,0.44,0.0,0.61,0.0,3.32,5.41,1
4.85,2.94,0.0,1.06,55.33,1.03,16.67,0.24,0.97,78.88,1.0,0.0,14.59,1.03,6.32,1.97,1.0,1.0,2.01,0.0,0.0,0.0,2.0,1.0,0
0.91,1.0,0.91,0.09,19.35,1.19,4.56,0.27,0.91,53.96,1.09,0.0,1.41,1.09,5.59,1.91,1.0,1.0,1.34,0.0,0.94,0.0,2.28,0.09,0
0.09,1.05,0.14,0.0,20.75,1.05,2.33,0.59,0.0,66.94,2.91,0.0,2.91,2.09,1.97,0.95,0.95,0.95,0.03,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,38.8,1.74,3.23,0.55,0.0,66.45,2.48,1.48,3.23,2.0,1.81,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.74,0.74,0
0.19,1.0,0.0,0.19,29.14,1.0,2.74,1.15,0.0,16.48,3.61,0.39,1.39,2.0,1.84,0.81,1.0,1.0,0.04,0.0,0.19,0.0,2.19,0.19,0
0.0,1.0,0.0,2.0,51.65,1.14,2.0,1.19,0.0,77.79,2.0,0.1,1.07,1.97,1.56,0.0,0.97,0.97,0.0,0.0,0.03,0.0,1.1,0.14,0
0.0,1.0,0.0,0.03,17.47,1.0,4.1,0.4,0.0,72.29,1.0,0.0,1.0,1.0,1.68,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.38,2.14,0.0,1.14,30.51,1.76,5.42,0.38,0.76,49.24,1.62,0.0,7.48,1.38,4.71,1.24,1.38,1.0,1.13,0.0,0.38,0.0,1.76,0.38,0
1.21,1.0,1.21,3.18,43.64,2.21,0.39,1.42,0.61,0.0,1.0,0.0,9.28,2.0,1.7,0.79,1.39,1.0,0.24,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,0.0,4.15,23.23,1.0,2.34,1.25,0.0,82.46,2.66,0.0,1.75,1.0,3.07,2.08,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,22.33,1.0,0.92,1.02,0.33,56.83,1.0,0.0,1.75,2.0,1.27,0.08,1.0,1.0,0.13,0.0,0.06,0.0,2.0,0.08,0
0.6,1.9,0.0,1.4,118.93,4.1,8.01,1.29,0.3,100.0,2.0,2.1,5.1,1.0,3.03,0.0,0.0,0.0,0.44,0.0,0.52,0.0,3.1,2.8,0
0.0,1.63,0.0,0.37,26.81,0.63,1.26,0.46,0.0,41.56,1.26,0.0,0.0,0.63,4.17,0.37,1.74,1.0,0.65,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.53,23.92,1.0,1.82,1.62,0.0,43.94,1.0,0.53,0.53,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.96,1.04,0.96,1.11,13.15,1.0,3.0,0.49,0.0,72.52,1.04,0.0,0.04,1.96,1.43,0.0,1.0,0.04,0.46,0.0,0.0,0.0,1.07,0.96,1
0.0,1.0,0.11,5.89,58.24,2.0,2.64,0.65,1.0,27.32,1.96,0.04,12.39,2.0,2.25,1.04,1.96,1.0,1.27,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.74,28.81,1.0,4.07,0.37,0.37,56.96,1.81,0.0,4.12,2.0,2.9,1.0,1.0,1.0,0.41,0.0,0.81,0.0,2.63,0.19,0
2.61,2.0,0.48,2.52,55.18,1.24,10.65,0.48,1.24,59.03,2.0,0.48,4.56,1.24,4.27,0.0,1.0,1.0,1.44,0.0,0.12,0.0,3.0,0.24,0
1.66,1.0,0.0,3.32,45.28,1.0,0.17,0.77,1.66,0.0,1.83,0.0,6.65,1.0,9.38,4.38,1.83,1.0,1.17,0.0,0.0,0.0,1.83,0.83,0
1.29,1.0,0.43,1.57,73.9,1.0,3.73,0.87,0.0,57.16,1.57,0.0,12.35,1.43,5.16,1.14,1.0,1.0,0.24,0.0,0.22,0.0,2.29,3.02,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,1.0,34.79,2.64,6.39,0.58,0.36,28.14,1.64,0.0,9.95,2.0,2.98,0.64,1.0,1.0,1.05,0.0,0.21,0.0,3.92,0.64,0
0.87,1.0,0.0,3.6,55.87,1.27,2.2,0.99,0.0,16.27,2.0,0.0,2.87,1.13,1.74,0.13,1.0,1.0,0.89,0.0,0.04,0.0,2.4,0.13,0
0.92,1.46,1.39,0.54,725.14,1.46,4.62,1.05,0.0,40.17,1.0,0.0,1.0,2.92,1.33,0.0,0.0,0.54,0.28,0.0,0.0,0.0,2.92,1.54,0
0.0,1.0,0.0,0.0,24.16,1.0,0.0,0.69,0.0,53.43,3.19,1.22,4.16,1.0,16.41,1.63,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.59,0
2.31,1.56,2.81,4.81,54.76,1.0,0.0,0.24,4.69,37.15,1.44,0.0,27.19,1.0,4.93,0.44,1.0,1.0,1.25,0.0,0.28,0.0,1.56,1.56,0
6.82,1.97,9.75,3.92,104.15,2.95,6.82,0.26,0.97,88.3,1.0,0.13,20.49,1.03,8.24,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.03,0.97,1
0.0,1.0,0.0,4.08,24.9,1.0,0.0,1.79,0.0,40.84,3.23,1.77,0.0,1.0,24.37,4.41,2.23,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.18,37.56,1.0,10.01,0.43,1.09,42.78,1.46,0.0,6.72,2.0,2.32,0.54,1.0,1.0,0.41,0.0,0.15,0.0,2.37,1.46,0
0.0,0.12,0.0,0.37,25.74,1.12,0.75,3.06,0.0,9.37,1.88,2.63,0.12,2.0,0.41,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.0,0.12,0
0.67,1.0,0.0,0.67,26.37,1.0,1.32,0.35,0.0,23.82,1.67,0.0,1.0,1.0,2.0,1.0,3.01,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.16,1.0,0.0,3.08,42.96,1.0,1.0,1.31,0.24,22.1,1.16,2.76,5.17,1.92,2.35,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.92,0.0,0
1.09,1.09,0.0,0.09,27.53,1.0,1.18,0.51,0.09,98.55,3.09,10.91,4.27,2.0,4.29,0.0,0.09,1.0,0.14,0.0,0.05,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,28.65,1.1,4.95,0.31,0.0,70.65,1.95,0.0,3.0,2.05,3.08,0.95,0.95,1.0,0.32,0.0,1.0,0.0,2.9,0.0,0
0.37,1.0,0.74,11.08,39.82,1.37,1.11,2.15,0.74,5.92,1.63,4.41,1.74,1.0,1.44,0.63,1.0,1.0,0.33,0.0,0.63,0.0,2.0,0.63,0
1.72,1.0,2.29,0.0,19.28,1.0,1.72,0.7,0.0,40.68,1.85,0.0,5.16,1.0,2.23,1.15,1.43,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,22.53,0.89,0.0,1.01,0.89,44.54,0.89,0.0,1.78,1.78,2.52,0.11,0.33,1.0,0.79,0.0,0.0,0.0,1.89,0.0,0
0.68,2.02,0.0,0.66,37.64,1.34,10.77,0.49,0.34,86.79,2.0,0.0,4.72,1.66,3.9,0.0,0.66,0.66,0.64,0.0,0.66,0.0,2.98,0.66,0
1.0,2.51,1.03,7.56,83.04,1.49,6.67,0.29,1.51,82.38,1.49,0.0,16.88,2.0,4.71,0.51,1.0,1.0,1.69,0.0,0.24,0.0,3.0,2.03,1
1.13,1.0,0.0,0.56,100.33,2.13,19.02,0.31,0.0,66.78,2.0,0.0,3.75,2.69,3.37,0.87,1.31,1.44,1.07,0.44,0.0,0.0,1.56,1.69,0
0.3,1.0,0.3,0.6,32.18,1.3,1.0,0.38,0.7,23.12,2.0,0.0,6.8,2.2,3.05,0.7,0.7,1.0,1.12,0.0,0.35,0.0,3.7,1.7,0
0.61,1.3,0.91,1.39,117.1,4.09,3.52,1.25,0.0,95.45,1.7,2.09,2.39,1.91,1.83,0.0,0.0,0.0,0.21,0.0,0.52,0.0,4.0,2.79,0
0.31,1.0,1.26,3.63,36.56,1.0,0.0,1.75,0.0,30.86,0.31,0.0,13.91,0.31,3.62,0.69,1.0,1.0,0.4,0.0,0.0,0.0,1.94,0.31,0
0.0,1.0,0.0,3.16,26.54,1.0,0.63,0.6,1.58,16.11,1.0,0.0,7.33,2.0,1.65,0.79,1.0,1.0,0.59,0.0,0.0,0.0,1.42,0.79,0
0.0,1.85,0.0,0.0,21.85,1.0,2.0,0.61,0.0,63.6,2.0,0.0,1.35,1.0,2.72,0.3,1.0,1.0,0.6,0.0,0.0,0.0,1.85,0.85,0
0.42,1.21,0.63,1.58,52.18,1.21,6.6,0.94,0.0,80.14,1.79,0.0,1.63,2.42,2.7,0.0,0.79,0.79,0.1,0.0,0.1,0.0,1.63,0.21,0
0.0,1.0,0.0,2.11,34.33,1.0,2.27,0.78,0.0,55.07,1.58,1.27,1.85,1.42,4.1,1.85,1.0,1.0,0.61,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,2.52,51.25,1.0,3.04,1.53,0.0,77.19,1.0,1.2,0.24,1.24,5.65,0.76,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.72,0.0,2.15,26.73,2.13,0.0,1.8,0.0,0.0,1.13,0.85,0.72,0.28,0.96,0.72,0.72,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,4.19,40.36,1.0,12.54,2.26,2.39,32.25,1.19,2.42,9.36,1.19,12.78,2.4,1.0,1.6,1.69,0.6,0.0,0.0,3.6,1.19,0
0.0,1.0,0.0,0.98,39.02,1.02,5.21,0.64,0.0,80.42,1.98,0.0,2.06,2.0,2.76,0.0,1.0,0.98,0.22,0.0,1.0,0.0,4.02,0.98,0
0.84,1.0,0.84,1.0,16.68,1.31,10.84,0.25,0.0,72.69,1.16,0.0,2.34,2.0,3.17,0.16,1.0,0.16,0.57,0.0,0.05,0.0,1.62,1.0,0
1.0,1.09,0.09,0.44,26.36,1.0,0.57,0.2,2.96,34.96,3.87,0.0,12.83,1.04,7.29,2.91,6.74,1.96,3.14,0.96,0.96,0.0,1.09,1.09,0
8.27,1.69,0.0,1.62,52.42,1.0,8.96,0.84,0.69,57.86,2.76,0.0,12.02,1.38,3.65,0.31,1.0,1.0,1.07,0.0,0.34,0.0,1.69,1.38,0
0.0,1.0,0.0,1.83,39.34,1.0,1.0,0.81,1.39,5.81,2.0,0.0,1.22,1.0,1.88,1.39,3.08,2.39,1.05,0.69,0.0,0.0,2.92,0.31,0
0.93,1.0,0.0,3.72,54.72,1.0,2.86,0.27,4.65,45.52,2.0,0.0,7.07,1.0,4.36,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.93,0
0.0,3.79,0.0,0.0,21.0,1.0,1.0,0.68,3.19,0.0,2.6,0.0,0.0,1.0,2.52,1.8,2.2,10.17,1.6,1.6,0.0,0.0,2.0,0.0,0
0.0,0.76,0.0,0.0,34.53,3.45,1.51,0.77,0.0,53.61,1.73,1.71,1.51,2.0,1.08,0.0,0.76,1.0,0.05,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.94,49.0,1.74,2.32,1.22,0.0,26.47,2.0,0.53,0.79,1.74,0.86,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,23.33,0.78,1.56,0.51,0.0,51.33,2.33,0.0,2.33,1.56,2.92,1.0,1.44,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
0.08,5.6,0.0,1.24,96.6,0.08,0.08,0.2,5.51,0.97,0.16,0.0,0.08,0.08,4.71,0.92,1.0,1.0,1.25,0.0,0.92,0.0,1.08,0.92,0
0.0,1.91,0.0,3.63,40.59,1.0,2.81,0.7,0.0,59.07,2.0,0.0,1.0,1.0,2.09,0.09,1.0,1.0,1.04,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.81,8.45,86.72,1.0,0.39,0.84,5.65,6.38,2.0,0.0,4.42,1.0,4.88,0.39,1.81,1.0,1.29,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.22,18.56,1.0,0.34,1.18,0.0,2.79,1.22,4.89,2.89,2.0,2.67,1.78,0.11,1.0,1.47,0.0,0.0,0.0,1.11,0.0,0
0.71,1.0,0.71,0.71,14.93,1.0,8.66,0.35,0.0,62.47,1.59,0.88,0.59,2.0,3.07,0.0,1.0,0.29,0.43,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.01,0.12,24.07,1.0,0.0,0.57,0.07,98.69,2.97,11.84,2.97,1.99,4.23,0.04,0.08,1.04,0.01,0.01,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,21.11,2.11,2.67,0.47,0.0,72.78,1.0,0.0,2.11,2.56,6.3,0.44,0.44,1.0,0.28,0.0,0.56,0.0,1.89,0.0,0
0.0,1.0,0.0,0.72,18.56,1.0,0.0,2.09,0.0,0.0,3.72,0.0,0.56,1.28,0.35,0.28,1.28,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.91,3.72,0.0,3.09,44.79,2.81,9.98,0.51,1.81,43.54,1.0,0.46,4.72,1.91,7.86,0.09,1.91,1.0,1.81,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.6,8.2,34.97,1.0,0.4,1.54,4.2,0.0,1.0,0.4,2.19,1.4,2.8,2.6,4.41,2.81,1.5,0.6,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,1.33,38.87,2.67,8.35,1.02,0.0,36.76,2.33,0.33,12.53,1.84,8.53,5.94,1.0,1.0,1.13,0.0,0.28,0.0,4.34,1.0,0
0.0,0.75,0.0,0.0,16.98,0.75,0.75,0.85,0.0,46.43,0.75,0.0,0.75,1.5,0.94,0.0,0.75,1.0,0.0,0.0,0.0,0.0,2.25,0.5,0
0.0,1.0,0.0,1.75,39.0,1.75,5.0,0.46,0.75,48.0,1.75,1.0,3.25,2.0,3.22,0.0,1.0,1.0,0.4,0.0,0.88,0.0,2.0,1.75,0
0.0,1.0,0.0,3.0,33.73,1.0,0.28,5.06,0.0,4.85,0.07,5.58,0.93,0.07,10.73,2.86,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.17,1.58,0.58,5.0,138.68,1.58,1.0,1.54,0.0,35.04,1.0,0.0,1.42,2.0,3.56,0.83,1.42,1.0,0.24,0.0,0.0,0.0,1.42,0.83,0
2.47,1.53,5.22,1.53,96.18,1.0,2.84,0.23,0.0,87.42,1.0,0.0,17.04,1.47,6.79,0.0,1.0,1.0,1.41,0.0,0.24,0.0,2.42,3.84,1
0.0,1.0,0.0,0.0,23.81,1.29,3.24,0.81,0.0,72.72,1.1,0.1,2.1,2.0,1.47,0.1,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.29,0
1.0,1.0,1.0,0.38,15.11,1.0,6.64,0.25,0.62,63.68,1.0,0.0,0.0,1.38,4.71,1.25,1.0,0.62,0.99,0.0,0.62,0.0,1.62,0.38,0
0.0,1.0,0.0,0.0,21.98,1.0,5.15,0.3,0.0,70.75,1.17,1.19,3.32,1.83,1.98,0.0,0.83,1.0,0.4,0.0,0.0,0.0,1.17,0.83,0
1.4,1.0,1.86,2.14,23.34,1.0,1.4,0.41,1.07,33.07,1.0,0.0,9.0,1.53,2.27,1.47,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.61,29.53,1.0,0.61,0.7,0.0,80.33,2.39,4.63,2.39,2.0,3.17,0.0,0.61,1.0,0.39,0.0,0.0,0.0,1.39,1.61,0
0.0,1.0,0.0,0.16,23.78,1.16,1.24,1.23,0.08,7.94,3.84,0.0,1.95,2.0,1.73,0.92,1.08,1.0,0.08,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.95,32.49,1.0,0.0,1.78,0.0,99.07,1.19,4.77,1.05,1.95,14.7,0.05,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.0,0.46,25.25,1.0,1.83,0.88,0.0,35.77,1.0,2.71,2.08,2.0,2.96,1.08,0.46,1.0,0.95,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.83,38.14,1.0,1.89,1.02,0.0,44.38,1.11,0.69,0.17,1.06,2.76,0.94,0.94,1.0,0.47,0.0,0.0,0.0,2.0,0.06,0
