CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.0,0.11,21.74,1.11,0.0,1.91,0.21,0.0,0.32,1.79,0.95,0.11,1.69,1.21,0.32,1.21,0.21,0.21,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.72,47.43,1.0,2.19,1.17,0.38,62.25,1.81,0.0,1.77,2.0,4.71,1.15,1.57,1.0,0.29,0.0,0.0,0.0,1.0,0.19,0
3.32,1.66,3.32,2.99,87.87,2.99,5.01,0.32,1.99,86.32,1.0,0.0,18.62,2.0,3.72,0.66,1.0,1.0,1.35,0.0,0.4,0.0,5.66,3.99,1
0.0,1.0,0.0,1.32,29.94,1.84,0.49,0.63,0.84,36.89,1.84,0.84,4.19,1.84,3.37,2.0,3.51,1.0,0.72,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,24.92,1.0,5.84,0.98,0.0,100.0,2.0,4.92,3.84,1.0,0.0,0.0,1.08,1.0,0.0,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,2.92,192.77,1.0,24.91,0.8,0.0,92.58,1.08,0.0,7.41,1.08,4.49,0.0,1.0,1.0,0.0,0.0,0.92,0.0,2.83,4.58,0
0.51,1.0,0.0,1.54,45.13,2.03,2.03,0.92,0.0,40.39,1.51,0.0,0.51,2.0,0.95,0.0,0.51,1.0,0.3,0.0,0.0,0.0,1.51,0.0,0
2.36,1.0,0.0,0.64,31.94,1.0,3.36,0.28,0.43,85.43,1.79,0.0,11.57,1.21,2.35,0.0,0.21,1.0,0.89,0.0,0.79,0.0,3.57,2.57,0
0.0,1.0,0.0,0.51,22.9,1.0,2.62,1.27,0.0,21.8,3.26,2.87,1.74,1.87,2.96,0.13,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,19.19,0.6,0.0,3.01,0.0,0.0,2.39,0.0,1.79,0.6,1.59,1.19,1.19,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
4.92,1.98,0.0,9.9,81.12,1.0,1.97,0.88,0.98,49.17,2.05,0.03,0.0,1.0,4.93,3.95,1.0,1.98,1.84,0.98,0.98,0.0,2.0,0.0,0
1.57,1.0,22.34,5.0,172.4,3.43,3.73,0.46,0.0,96.97,1.0,0.0,26.07,1.57,5.56,0.0,1.0,0.43,0.73,0.0,0.62,0.0,4.13,3.7,1
0.0,1.0,0.0,0.96,18.08,1.0,0.04,2.49,0.0,1.95,4.88,0.0,0.0,1.0,0.04,0.0,1.0,1.0,0.06,0.0,0.96,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,19.63,2.29,0.0,0.71,0.0,0.0,2.82,0.18,2.45,1.82,1.02,0.82,1.63,1.0,0.08,0.0,0.0,0.0,1.82,0.0,0
2.19,1.0,0.0,0.0,20.73,1.0,1.0,0.56,0.0,73.17,2.81,0.0,8.76,1.0,5.7,0.0,0.27,1.0,0.53,0.0,0.73,0.0,3.46,2.19,0
0.0,1.0,0.0,1.9,31.04,0.63,0.0,0.44,4.63,0.0,1.27,0.0,3.81,0.63,3.79,2.27,10.89,1.0,0.51,0.0,0.15,0.0,4.1,2.73,0
1.53,1.0,0.77,4.47,51.87,1.0,1.77,0.37,3.83,58.09,2.0,0.0,16.26,1.0,7.12,1.53,1.77,1.0,2.35,0.0,0.77,0.0,5.0,2.53,1
0.0,0.25,0.0,0.25,338.14,1.0,0.0,0.58,0.0,0.0,1.0,0.0,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.24,1.25,0
0.68,2.36,1.36,5.57,47.04,2.36,0.96,0.66,2.0,67.93,1.0,0.0,15.87,2.0,7.27,1.92,1.96,1.0,1.16,0.0,0.0,0.0,1.0,0.32,0
0.06,1.0,0.7,3.13,39.26,1.19,0.38,4.44,0.0,5.94,0.06,0.94,2.02,0.06,1.23,0.94,1.0,1.0,0.05,0.0,0.06,0.0,3.0,1.06,0
0.0,1.0,0.0,0.0,23.08,1.0,2.18,1.18,0.0,20.12,1.76,0.0,0.95,1.24,3.75,1.53,3.29,1.76,0.76,0.76,0.0,0.0,3.24,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.96,0.44,0.0,48.25,2.04,0.0,0.04,1.04,1.0,0.04,1.04,1.0,1.54,0.0,0.0,0.0,1.04,0.0,0
0.2,1.0,0.0,8.39,52.54,1.0,1.21,3.07,0.0,16.91,0.2,1.8,4.62,0.4,26.0,24.76,0.2,1.0,0.17,0.0,0.07,0.0,1.81,2.01,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,1.43,0.0,0.0,1.58,0.95,1.58,1.05,1.13,1.0,1.05,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,20.69,1.0,0.69,1.27,0.0,0.0,1.38,2.0,0.0,0.69,1.95,1.31,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.89,1.0,9.81,5.65,124.1,3.68,5.35,1.34,0.0,82.97,0.89,0.22,15.17,0.89,4.85,0.65,1.0,1.0,0.72,0.0,0.89,0.0,2.89,1.78,0
2.0,2.53,2.21,0.26,51.31,1.74,11.16,0.13,0.26,77.26,1.26,0.0,5.16,3.21,4.1,0.53,0.26,0.79,1.26,0.53,0.26,0.0,2.0,0.0,1
1.26,1.13,6.13,0.38,34.01,3.26,1.74,0.25,0.13,80.81,1.87,0.0,25.74,2.0,9.09,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.26,6.23,0
0.0,1.0,0.0,2.96,27.29,1.0,0.63,0.71,0.0,0.0,1.63,1.26,0.37,1.37,1.95,1.37,2.11,1.0,0.28,0.0,0.63,0.0,1.74,0.0,0
1.05,1.0,0.7,3.0,63.66,2.0,10.6,3.68,0.93,97.21,2.88,10.84,3.91,1.12,7.87,0.12,1.0,0.12,0.13,0.0,0.05,0.0,3.47,2.47,0
0.0,1.0,0.75,3.73,48.38,1.0,1.75,0.68,1.49,42.53,1.25,0.0,8.96,1.75,3.39,0.75,1.0,1.0,0.97,0.0,0.0,0.0,2.49,0.75,0
1.84,1.92,0.92,1.92,41.74,1.0,6.84,0.3,0.92,75.82,2.0,0.0,13.59,1.08,4.29,0.0,1.0,1.0,1.46,0.0,0.0,0.0,3.0,0.0,1
0.67,1.45,0.0,15.0,48.57,1.0,0.22,4.28,0.67,13.36,0.22,2.33,7.01,0.45,1.8,1.22,1.22,1.0,0.35,0.0,0.0,0.0,2.55,0.0,0
4.13,1.94,3.35,1.88,76.32,4.72,13.18,0.31,0.94,83.1,2.06,0.79,17.3,2.12,3.56,0.0,0.94,0.94,1.24,0.0,0.94,0.0,3.18,1.88,0
1.79,1.79,7.07,1.07,30.47,2.43,2.86,0.11,0.0,72.58,1.79,0.0,4.43,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.21,0.0,2.21,0.43,0
0.0,0.25,0.0,0.76,19.27,0.25,0.0,4.65,1.27,0.0,0.51,0.0,1.53,0.25,0.76,0.76,4.07,0.25,0.0,0.0,0.0,0.0,1.51,0.51,0
0.02,1.0,0.01,1.99,33.09,1.01,3.05,1.02,0.0,62.24,1.0,0.0,0.17,1.01,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.3,23.67,1.45,2.34,0.93,0.15,48.81,1.85,0.0,0.74,1.15,1.85,0.0,1.15,1.0,0.91,0.0,0.15,0.0,3.0,2.0,0
0.34,1.0,5.33,0.86,55.77,1.34,5.31,0.85,0.0,100.0,1.83,4.14,8.98,1.17,1.09,0.0,1.0,0.83,0.11,0.0,0.06,0.0,4.17,0.86,0
0.0,1.0,0.0,0.0,17.52,1.0,1.0,0.65,0.0,65.25,1.87,0.0,1.0,1.13,1.09,0.13,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.34,1.14,0.0,0.21,27.23,1.21,1.93,1.09,0.07,44.13,1.0,0.0,1.65,1.07,1.26,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.85,27.62,1.0,5.77,0.37,2.77,55.84,1.46,0.0,6.54,1.54,3.1,0.0,0.92,1.0,0.31,0.0,0.0,0.0,2.46,1.39,0
1.56,1.78,4.68,0.0,6.74,1.78,1.56,0.89,0.0,52.28,1.56,0.66,1.0,0.78,2.23,0.22,1.0,1.0,0.62,0.0,0.0,0.0,1.78,0.0,0
0.38,2.0,0.38,3.08,40.67,1.23,2.15,0.45,1.15,29.76,1.0,0.0,3.89,2.0,3.35,0.08,1.0,1.0,1.54,0.0,0.97,0.0,2.38,1.38,0
0.0,1.0,0.0,9.55,61.46,1.0,0.13,7.42,0.0,8.71,0.53,1.74,0.53,0.13,6.78,5.47,1.26,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,1.08,1.44,0.0,26.94,1.08,0.46,3.23,0.54,1.72,1.0,1.54,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0
0.25,1.0,0.0,2.25,24.25,1.5,1.0,0.58,3.75,25.1,2.0,0.0,6.75,1.25,2.9,2.25,12.24,1.0,0.2,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.95,34.26,0.05,0.11,0.18,0.11,2.63,0.11,0.0,0.68,0.05,6.53,1.05,3.0,1.05,0.8,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,40.77,1.05,1.0,0.98,0.0,64.31,2.05,0.0,3.86,1.95,3.63,0.09,1.0,1.0,0.02,0.0,0.05,0.0,1.95,0.95,0
0.59,1.29,0.29,2.18,90.38,1.29,1.0,0.91,0.0,63.53,1.71,0.0,3.12,2.0,3.99,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.71,0.71,0
0.54,0.54,0.27,0.54,33.72,0.27,1.9,1.21,0.27,20.39,0.54,0.0,3.81,0.27,1.19,0.0,0.27,0.27,0.41,0.0,0.0,0.0,1.54,0.0,0
0.04,1.0,0.0,1.0,37.13,1.0,5.21,0.66,0.0,79.25,1.04,0.08,1.08,2.0,1.65,0.0,1.0,1.0,0.01,0.0,0.04,0.0,1.08,0.04,0
0.47,1.0,0.0,1.06,25.88,1.94,2.94,0.82,0.0,64.45,2.0,0.0,5.29,1.47,2.81,1.06,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.68,50.44,1.0,0.02,7.17,0.0,0.0,1.0,1.96,2.94,1.02,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.48,1.48,3.39,5.42,100.11,1.97,8.61,0.53,1.03,83.27,1.0,0.0,9.03,1.52,4.62,0.48,1.48,1.0,1.53,0.0,0.24,0.0,1.52,1.0,0
2.91,1.0,0.97,0.06,34.11,2.94,4.91,0.17,0.03,56.41,2.97,0.0,10.88,1.0,3.1,0.0,0.03,1.0,0.02,0.0,0.97,0.0,1.06,0.03,0
0.0,1.0,0.0,0.52,27.35,1.0,1.0,1.33,0.0,64.96,3.22,0.0,3.22,1.26,3.69,1.48,2.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,4.26,63.69,1.74,1.0,1.21,0.0,4.92,2.0,0.0,1.29,1.74,1.28,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.78,0.26,0
0.61,0.31,0.61,0.31,13.91,1.0,0.92,0.13,0.92,27.64,1.31,0.0,6.14,1.61,1.13,0.0,0.0,0.31,0.41,0.0,0.1,0.0,3.77,2.23,1
0.0,1.0,0.81,5.0,62.24,1.0,1.81,0.79,1.61,35.95,1.19,0.0,10.65,1.81,3.7,0.81,1.0,1.0,0.81,0.0,0.0,0.0,3.39,1.0,0
0.0,0.42,0.0,0.0,18.69,2.73,0.42,0.46,0.0,0.0,1.0,1.73,0.0,1.42,0.56,0.42,0.42,1.0,0.45,0.0,0.58,0.0,1.0,0.42,0
0.94,1.0,10.31,4.69,124.32,3.81,5.88,0.56,0.0,93.44,1.06,0.25,16.06,1.0,4.28,0.0,1.06,1.0,0.76,0.0,0.94,0.0,2.94,1.88,1
1.25,1.25,0.25,1.98,76.18,1.25,0.25,0.57,0.0,14.72,1.75,0.75,0.25,1.25,5.68,1.51,0.25,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,67.81,1.0,1.0,0.92,0.0,28.45,1.78,0.0,3.34,1.22,1.52,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.34,0.78,0
0.0,1.0,0.97,0.65,30.39,1.0,0.97,0.76,0.68,28.5,1.68,0.0,2.27,1.32,1.43,0.68,7.08,3.7,1.11,0.68,0.0,0.0,2.0,0.65,0
0.0,1.0,0.82,5.0,53.97,1.18,1.82,0.81,1.82,50.52,1.18,0.0,10.25,2.0,3.87,0.82,1.0,1.0,0.62,0.0,0.18,0.0,2.82,1.18,0
0.0,1.0,0.0,0.0,44.14,1.92,9.32,0.24,0.46,93.49,1.46,0.46,8.03,2.0,3.05,0.0,0.46,1.0,0.54,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.11,2.11,34.02,1.0,2.66,1.01,0.0,65.17,1.34,0.0,0.34,1.0,2.82,0.23,1.0,1.0,0.06,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,17.5,1.0,0.87,0.71,0.0,65.59,2.13,0.0,0.87,1.0,1.0,0.0,1.13,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.28,0.24,23.87,2.52,3.04,0.22,0.0,45.66,2.0,0.24,3.8,1.0,2.96,0.48,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.73,1.0,1.73,0.75,0.0,36.36,1.73,0.0,4.64,1.27,2.15,1.0,1.73,1.0,0.44,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.64,21.93,1.0,1.18,2.55,0.0,29.47,3.23,0.82,6.48,1.0,1.98,1.59,2.18,1.0,0.47,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.33,35.74,1.0,0.0,1.77,0.0,0.0,2.0,0.0,5.35,1.0,1.34,1.33,1.0,1.0,0.0,0.0,0.83,0.0,2.67,1.0,0
1.56,2.04,0.0,12.31,59.87,1.0,0.52,3.71,1.56,31.29,1.0,0.96,12.39,1.52,2.88,1.52,1.52,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,0.0,21.89,5.44,0.34,0.28,0.89,6.5,1.89,0.0,2.66,2.0,1.06,0.11,1.0,1.0,0.56,0.0,0.0,0.0,1.89,0.11,1
0.0,1.9,0.0,0.0,21.0,1.0,2.1,0.65,0.0,40.6,1.0,0.0,0.3,2.0,1.95,1.6,2.5,1.9,1.07,0.6,0.0,0.0,1.6,0.7,0
0.0,1.0,0.0,4.17,27.94,1.0,0.48,0.99,0.0,23.94,1.0,0.0,0.52,2.0,1.84,1.04,2.08,1.0,0.39,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.12,17.15,1.0,0.0,0.58,0.1,0.0,2.99,0.0,3.96,1.0,2.96,1.98,4.02,1.99,0.99,0.99,0.99,0.0,1.99,0.0,0
1.44,1.72,2.17,0.28,57.22,1.72,15.83,0.15,0.0,89.33,1.28,0.0,4.67,3.44,3.54,0.0,0.28,0.28,0.65,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.77,18.45,1.0,0.0,2.74,0.0,0.0,3.1,0.45,0.0,0.77,0.45,0.45,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.21,1.0,0.0,0.21,24.3,1.0,0.79,1.45,0.0,0.0,2.0,0.21,0.0,1.0,2.44,1.21,1.58,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.29,28.07,1.0,0.0,1.39,0.0,53.18,1.58,0.0,0.87,1.71,1.1,0.0,0.29,1.0,0.26,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,7.63,28.44,1.0,0.47,1.94,0.0,88.13,4.29,0.0,2.61,1.0,4.45,4.29,3.76,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.77,42.71,1.0,0.04,5.32,0.0,0.77,0.01,2.96,2.96,0.03,1.01,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.01,0
1.59,1.0,0.8,3.18,37.7,1.0,1.8,0.3,4.18,60.82,2.0,0.0,16.33,1.0,7.51,2.0,2.0,1.0,2.47,0.0,1.0,0.0,4.39,2.39,0
0.0,1.15,0.15,0.0,17.92,1.0,0.31,0.52,0.15,9.46,2.85,0.0,4.76,1.85,1.34,1.15,1.85,1.0,0.7,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,3.95,28.89,1.0,0.0,5.74,0.0,0.0,4.96,2.11,0.01,1.0,1.03,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
53.36,0.92,6.44,3.22,593.82,3.76,17.94,0.13,1.84,43.7,1.46,0.0,83.26,1.46,3.95,0.46,0.46,0.46,0.89,0.0,0.21,0.0,4.54,7.14,1
0.0,0.28,0.0,0.0,17.72,0.28,0.0,4.5,0.0,0.0,0.83,0.0,1.1,0.55,0.28,0.28,0.55,0.28,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,25.23,0.54,1.07,4.5,0.0,18.2,0.8,0.54,1.07,0.54,0.54,0.0,0.27,0.27,0.14,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,19.17,1.0,0.83,2.44,0.41,20.69,0.83,1.76,5.97,0.41,2.1,1.41,1.83,1.83,0.66,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,41.53,1.0,4.73,0.97,0.0,61.2,2.0,0.0,0.0,1.27,1.33,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.27,1.47,0
2.47,0.82,4.53,2.47,105.43,7.82,0.0,0.19,0.0,37.48,0.82,2.88,13.59,0.82,1.56,0.0,0.41,1.0,1.58,0.0,0.21,0.0,2.24,1.65,1
0.0,1.0,0.0,0.0,17.0,1.0,3.4,0.66,0.0,50.0,1.0,0.0,0.34,1.66,2.64,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,26.72,1.82,0.0,0.95,0.82,26.98,2.37,0.82,4.09,2.0,3.77,2.55,3.63,1.0,0.7,0.0,0.82,0.0,1.0,0.18,0
0.39,1.0,0.1,0.19,29.35,1.19,3.1,0.58,0.1,30.99,2.9,2.81,4.32,2.0,3.32,0.0,0.9,1.0,0.51,0.0,0.1,0.0,2.0,0.39,0
0.0,1.0,0.0,1.37,33.37,1.0,0.37,1.08,0.0,22.87,2.26,0.0,2.26,1.37,3.01,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.0,0.63,0
0.0,0.06,0.0,2.06,75.76,1.0,9.18,0.83,-2.7,14.91,1.94,0.0,7.18,2.0,4.4,-0.94,0.06,1.0,0.05,0.0,0.94,0.0,2.94,0.06,0
0.0,2.6,0.0,0.0,19.4,1.0,1.6,0.23,0.0,52.91,1.4,0.0,9.62,1.0,2.6,3.21,0.4,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
-2.84,0.0,-0.71,-0.42,-20.58,-2.13,-2.84,0.16,7.13,-61.69,-1.42,-0.71,-18.43,-1.42,0.82,0.71,1.42,1.0,2.4,1.0,0.57,0.0,3.84,0.0,1
0.0,1.0,0.0,-1.39,21.61,1.0,1.0,2.57,-3.98,50.0,2.0,0.0,-2.98,1.0,0.2,-0.8,-10.93,1.0,0.75,0.0,0.8,0.0,0.41,-1.59,0
0.96,1.0,2.89,-0.96,13.3,2.92,5.96,0.21,-0.96,85.73,1.0,0.0,-3.81,2.0,0.76,-0.96,1.96,1.0,-0.28,0.0,0.04,0.0,4.0,0.0,0
0.0,1.75,0.0,4.0,43.73,1.75,0.0,2.58,2.0,74.91,1.75,0.0,9.0,3.5,2.25,1.75,1.75,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.74,1.0,0.74,0.97,0.0,46.0,0.52,-0.74,1.0,1.0,1.94,0.26,2.0,1.0,0.83,0.0,0.0,0.0,0.26,0.0,0
0.0,3.73,0.0,4.0,52.55,2.0,-5.36,1.65,0.0,-76.31,2.0,0.0,-1.82,2.0,1.8,2.73,5.54,3.73,2.4,1.82,0.0,0.0,2.91,0.0,0
-0.94,1.0,0.0,0.06,5.83,1.0,0.94,2.49,0.0,46.82,4.0,-0.94,0.0,1.0,-4.68,-1.87,1.94,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,27.19,1.0,0.8,1.18,0.0,-27.15,2.4,2.0,4.19,-0.8,3.13,1.8,2.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,4.91,-53.95,0.0,-14.74,7.47,0.0,-90.42,-1.97,2.95,0.98,-1.97,-1.22,0.98,0.0,0.0,-0.19,0.0,0.0,0.0,0.03,0.98,0
1.0,2.0,9.0,2.89,66.53,1.0,3.59,0.43,0.0,121.92,0.48,0.0,-1.55,1.0,4.31,0.52,1.0,1.0,1.28,0.0,1.0,0.0,2.93,3.48,0
0.0,1.0,1.3,-0.65,25.2,1.0,1.95,0.38,0.0,-1.3,1.05,1.0,3.6,2.65,0.64,-0.3,1.0,1.0,0.5,0.0,-0.65,0.0,3.65,0.65,0
0.0,2.93,2.9,8.0,100.97,1.0,0.0,3.42,0.0,0.0,2.0,1.0,0.13,0.03,2.29,0.97,-4.84,-0.93,0.48,-1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.45,32.26,2.0,-2.9,2.16,2.0,-13.07,2.27,0.0,0.0,1.0,1.55,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.45,0.0,0
1.36,1.36,-2.8,-1.29,31.81,2.0,14.93,0.28,0.64,58.02,1.0,1.29,2.0,4.0,3.82,1.93,0.0,0.0,0.43,0.0,0.0,0.0,-0.58,-1.93,0
35.25,0.0,52.39,0.0,340.35,58.11,82.87,2.84,0.0,23.81,1.91,12.38,17.15,1.91,-0.16,0.0,-0.95,-0.95,0.18,0.0,0.0,0.0,6.76,-0.95,0
-0.94,1.0,-0.94,1.87,46.26,1.0,1.94,1.58,0.0,87.43,2.94,0.0,0.94,1.94,-3.98,-0.94,1.0,1.0,0.41,0.0,-0.94,0.0,3.0,2.0,0
0.0,1.0,0.0,-3.14,39.0,2.57,15.36,0.41,-3.14,118.6,1.79,0.79,1.57,2.0,5.02,-0.57,-13.93,1.0,1.41,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,0.0,19.29,1.0,1.76,0.95,0.0,38.2,0.24,0.0,-3.06,2.0,-0.19,-0.53,-1.29,0.24,0.46,-0.76,0.24,0.0,0.24,0.0,0
0.65,1.0,0.0,-1.31,20.0,1.0,0.0,-1.73,0.0,0.0,0.69,11.0,1.0,1.0,6.93,1.31,0.35,1.0,0.81,0.0,0.0,0.0,2.35,0.0,0
0.0,2.79,0.0,0.0,15.21,1.0,2.0,0.5,0.0,50.0,1.11,0.0,8.32,1.0,2.67,2.89,6.58,3.68,1.82,1.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.76,1.0,-0.56,1.13,1.0,-46.54,3.12,0.0,2.24,0.44,2.43,2.12,12.24,5.56,1.56,1.56,0.56,0.0,2.56,0.0,0
5.0,2.0,0.0,11.6,75.59,1.53,3.07,1.56,-1.14,82.06,2.53,0.0,0.0,1.53,3.2,4.0,0.47,2.0,1.13,1.0,0.79,0.0,-0.67,-2.14,0
2.55,1.51,2.55,1.02,64.78,2.02,8.53,-0.12,1.53,103.4,-0.02,0.0,16.28,2.51,3.49,-0.51,1.0,1.0,1.18,0.0,-0.2,0.0,5.06,3.06,1
0.0,1.51,-2.26,0.75,22.53,7.25,-3.02,0.3,0.75,-27.91,2.0,1.0,9.81,-1.26,0.99,1.51,0.75,3.26,2.2,1.51,0.75,0.0,-0.51,0.0,0
0.06,1.0,-10.39,-3.72,-8.92,-0.83,19.28,0.81,0.0,59.38,2.94,12.0,-2.06,3.0,1.47,0.0,0.0,0.0,0.41,0.0,-0.44,0.0,5.0,2.06,1
0.0,1.59,0.0,1.59,61.21,1.0,6.77,-0.31,0.59,134.58,2.0,0.0,20.21,2.59,3.99,-1.18,-0.77,0.41,1.14,-0.59,0.0,0.0,3.59,1.18,1
1.0,1.0,2.0,3.0,129.0,7.12,33.0,-5.94,1.0,100.0,2.0,-2.29,11.0,1.0,4.96,0.0,0.0,0.88,1.21,0.0,0.5,0.0,3.88,5.65,1
0.0,1.0,0.0,3.52,19.96,2.41,7.7,1.07,-2.11,154.37,2.41,0.0,4.41,3.41,0.32,-0.7,0.3,1.0,-0.65,0.0,0.42,0.0,-0.81,-1.41,0
0.0,1.0,0.0,10.98,40.82,1.0,2.94,0.98,0.98,151.96,5.0,0.0,9.8,1.0,7.16,5.0,4.0,0.02,0.42,-0.98,0.98,0.0,1.0,0.0,0
1.9,1.95,8.56,2.9,38.46,2.95,0.0,0.7,-2.81,114.81,2.95,1.0,13.56,2.95,4.01,1.05,3.05,1.0,1.59,0.0,0.62,0.0,-3.76,-2.85,0
-1.93,2.0,0.02,6.97,165.72,0.03,-1.95,1.83,3.93,-25.58,0.02,-0.98,-12.77,2.0,2.71,1.97,20.67,1.0,-0.87,0.0,-0.98,0.0,1.98,-2.95,0
0.0,1.82,0.0,6.54,81.54,1.0,3.0,-1.96,0.0,66.0,1.0,0.82,4.27,2.0,1.65,0.0,0.0,1.82,0.0,0.0,0.82,0.0,2.82,0.0,0
0.0,3.0,3.0,1.85,-9.7,1.0,-4.62,4.53,0.0,-78.48,-0.85,2.77,-8.31,-0.85,0.29,3.0,2.0,2.0,2.58,1.0,0.0,0.0,-0.85,0.0,0
0.0,1.0,0.0,-0.77,28.59,1.0,5.64,-1.1,0.0,140.69,-1.09,0.0,4.09,1.77,8.26,0.0,1.0,1.0,0.75,0.0,-0.77,0.0,3.32,0.77,0
-1.15,1.0,-17.86,0.58,-45.41,-0.15,1.42,0.96,0.0,7.94,2.58,0.0,-10.13,0.42,-0.41,1.0,2.0,1.58,0.79,0.0,-0.19,0.0,2.0,-2.3,1
-1.12,0.44,-0.56,0.0,0.15,3.81,-9.11,0.55,1.0,-27.23,1.44,0.0,-5.3,-0.12,1.1,2.0,1.44,1.0,2.05,0.0,1.0,0.0,2.0,0.0,0
-1.45,0.27,-1.45,0.27,19.56,1.0,2.18,2.14,-0.18,-65.38,1.27,0.0,-13.53,-0.45,-1.16,1.0,4.0,0.27,1.28,0.0,-0.24,0.0,1.73,-3.63,0
6.69,2.69,11.0,6.0,231.79,11.06,2.75,0.47,0.0,159.66,3.37,7.0,39.18,3.37,5.56,0.0,1.69,1.0,2.54,0.0,0.5,0.0,3.31,1.94,1
-0.78,1.0,-6.21,-2.33,10.79,1.0,10.31,0.65,1.55,133.99,2.0,0.0,-30.05,1.78,-3.15,0.0,1.0,1.0,1.0,0.0,-0.78,0.0,0.22,-1.55,0
