CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.09,1.0,0.0,1.0,39.59,1.0,0.35,0.44,2.6,17.53,2.0,0.0,6.2,1.0,3.06,0.65,1.65,1.0,0.76,0.0,0.65,0.0,2.65,0.65,0
0.29,0.59,1.47,2.06,33.13,1.0,0.0,0.38,1.77,19.42,1.0,0.0,9.42,1.0,1.86,0.0,0.29,1.0,0.52,0.0,0.15,0.0,1.29,0.59,0
0.1,1.0,0.1,0.1,22.46,1.2,0.3,0.97,0.05,2.02,3.9,0.0,4.0,1.05,2.68,1.9,2.9,1.0,0.07,0.0,0.05,0.0,1.0,0.2,0
0.3,0.3,0.0,0.3,1376.21,92.48,1.19,0.48,0.0,27.56,1.7,2.81,2.96,2.7,0.16,0.0,0.0,1.0,0.65,0.0,0.43,0.0,4.81,5.3,1
0.0,1.0,0.0,2.54,61.53,1.0,6.21,0.99,0.0,57.13,1.93,1.86,2.0,1.46,2.88,0.0,1.0,1.0,0.2,0.0,0.54,0.0,1.46,0.54,0
0.0,1.43,0.0,6.87,52.29,5.7,13.25,2.45,0.0,17.09,1.0,0.57,9.84,1.43,1.61,0.43,0.85,1.0,0.27,0.0,1.0,0.0,2.28,0.43,0
1.78,1.0,1.78,0.22,46.31,1.89,2.52,0.55,0.0,65.27,1.11,0.0,0.89,2.0,1.64,0.0,0.11,1.0,0.02,0.0,0.0,0.0,1.33,0.0,0
0.33,1.17,1.49,1.17,30.97,1.0,0.83,0.25,1.67,41.77,1.83,0.0,9.0,1.0,3.45,1.67,1.0,2.67,2.36,0.83,0.0,0.0,1.0,0.17,0
1.78,1.89,1.78,5.44,92.36,1.0,0.0,0.34,7.24,0.0,2.0,0.0,5.46,1.0,5.35,1.78,2.44,1.89,1.84,0.89,0.0,0.0,1.89,0.89,1
0.5,1.0,0.0,2.0,29.01,1.0,1.01,1.79,0.5,25.23,2.0,0.0,0.0,1.0,1.76,1.0,1.51,1.0,0.5,0.5,0.25,0.0,1.5,0.5,0
0.0,1.0,0.08,8.62,29.92,1.0,0.34,3.6,0.0,3.55,0.04,2.87,1.38,0.08,1.09,0.96,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.04,0
3.32,1.85,2.85,0.0,46.12,1.85,8.71,0.11,0.44,86.15,1.15,0.0,6.55,3.56,3.13,0.0,0.29,0.15,0.79,0.0,0.0,0.0,2.85,1.03,1
0.91,1.45,17.23,2.91,118.64,1.45,1.64,0.62,0.45,67.22,1.0,0.0,10.43,1.45,3.62,0.45,1.0,1.0,0.85,0.0,0.27,0.0,2.91,4.08,0
0.0,1.0,0.0,2.11,30.56,1.0,2.67,1.26,0.0,22.27,2.89,3.78,1.89,1.89,3.67,0.11,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,0.03,21.36,1.0,0.03,6.8,0.0,0.33,2.0,0.0,0.21,1.0,0.07,0.0,0.03,0.03,0.06,0.0,0.02,0.0,1.06,0.03,0
0.18,1.0,0.0,1.55,52.73,3.45,0.18,0.09,1.55,63.09,1.18,1.64,6.46,1.0,4.15,1.0,1.73,1.18,0.93,0.18,0.0,0.0,1.36,0.55,0
0.0,0.16,0.16,0.0,15.32,0.16,0.95,12.7,0.0,14.7,0.16,0.0,0.16,0.32,0.16,0.0,0.0,1.0,0.0,0.0,0.84,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,23.54,1.59,0.41,1.72,0.0,0.0,0.82,1.77,0.59,0.82,1.68,0.59,0.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.2,1.8,0.4,0.0,32.98,2.6,2.6,0.27,1.6,59.58,1.8,0.0,9.2,1.2,2.72,1.6,3.4,1.0,1.31,0.0,0.1,0.0,2.8,1.2,0
0.0,0.04,0.0,0.0,18.11,1.0,0.07,2.49,0.0,2.44,1.04,0.0,0.04,1.0,0.09,0.0,0.04,0.04,0.03,0.0,0.0,0.0,3.04,0.04,0
0.55,0.27,0.82,0.0,19.46,0.55,1.37,6.21,0.0,23.78,0.55,0.0,0.27,1.09,0.91,0.0,0.0,0.0,0.24,0.0,0.73,0.0,2.55,0.0,0
16.89,0.0,3.38,0.56,126.81,5.5,6.75,6.74,0.56,54.03,2.56,0.56,45.59,1.56,1.44,0.0,0.0,0.0,0.36,0.0,-0.33,0.56,3.81,4.5,0
3.04,1.61,3.04,1.22,42.54,2.22,-2.43,-0.08,1.82,92.7,1.39,0.0,20.2,2.0,2.45,0.61,0.0,1.61,1.67,0.0,0.36,0.0,4.04,4.65,1
0.0,1.0,0.0,1.0,23.94,1.0,-0.97,3.86,0.0,-54.13,4.95,0.0,0.03,1.0,5.3,4.95,1.98,1.0,0.07,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,-0.31,11.54,0.34,1.66,0.67,0.0,60.49,1.34,0.0,4.93,1.0,0.87,0.0,2.31,1.0,1.42,0.0,-0.66,0.0,2.0,0.0,0
6.42,1.0,1.17,-0.58,25.17,1.0,5.17,0.08,1.75,44.09,1.0,0.0,20.09,0.42,4.81,2.0,1.58,1.0,0.73,0.0,-0.58,0.0,0.83,3.5,1
54.87,1.0,0.9,0.9,212.42,1.9,11.9,0.0,1.0,106.67,2.0,0.0,60.48,2.8,3.15,1.1,1.0,0.1,2.64,0.0,-0.45,0.0,6.5,6.3,1
0.0,1.0,0.0,-0.98,26.08,1.0,-0.98,1.06,0.0,-49.01,5.96,0.0,4.94,1.0,4.3,3.96,3.96,1.0,-0.14,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,-1.78,0.89,38.42,1.0,0.89,1.27,0.0,158.0,2.0,0.0,3.57,1.89,3.31,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.89,0.89,0
31.0,1.0,9.0,1.67,254.79,9.0,22.1,0.07,1.0,125.63,1.33,1.0,76.96,2.67,6.23,-1.35,-0.35,1.0,0.82,0.0,0.75,1.0,7.35,9.35,1
0.0,2.0,0.0,0.86,29.86,1.0,0.0,-0.08,2.0,0.0,4.17,-2.38,19.21,3.59,7.17,4.17,1.79,1.0,3.0,0.0,1.0,0.0,2.21,1.79,1
-5.89,-1.94,-4.91,-0.98,-32.83,1.0,-5.85,0.75,1.0,52.94,2.0,0.0,-40.01,-0.96,-1.28,2.98,1.98,1.0,-0.83,0.0,0.0,0.0,2.98,0.98,1
0.0,1.98,0.0,2.0,52.44,1.0,12.71,3.1,0.0,5.86,2.0,0.0,0.98,1.0,4.68,1.0,0.0,1.0,-0.24,0.0,0.5,0.0,0.02,1.98,0
1.35,1.0,0.0,0.0,115.04,2.35,21.57,2.78,0.0,28.98,5.0,0.0,0.67,3.02,33.81,32.0,1.33,1.0,-0.06,0.0,0.0,0.0,2.0,2.02,0
-5.64,1.0,-4.7,-1.88,-256.47,-1.82,-968.84,0.6,0.0,3.01,2.0,-8.98,-2.82,-0.88,-1.26,1.88,0.94,1.94,0.68,0.0,-0.94,0.0,-0.82,-4.7,1
0.0,1.0,0.0,1.0,34.39,1.0,5.0,0.43,0.0,69.46,0.02,0.0,5.95,2.0,2.53,0.66,1.66,1.0,0.35,0.0,0.34,0.0,4.0,1.0,0
-0.15,0.42,-4.6,3.42,29.74,1.58,2.15,0.36,3.42,13.74,2.58,0.0,26.97,1.58,0.6,1.58,5.58,2.0,1.23,1.0,-0.58,0.0,2.42,3.0,0
0.0,0.47,0.0,5.0,112.59,2.0,3.07,0.85,0.0,48.32,0.47,2.53,-0.07,2.47,3.34,0.0,0.47,1.0,0.73,0.0,-0.53,0.0,-0.07,-0.53,0
4.16,1.0,3.47,1.39,202.87,2.39,714.34,0.43,0.0,122.19,1.31,10.4,11.94,2.69,4.69,0.0,-0.69,0.31,0.56,0.0,0.69,0.0,1.69,4.47,1
-1.37,4.31,-6.17,0.63,5.06,2.0,0.69,0.64,4.0,-13.71,1.69,0.0,14.31,2.0,0.23,2.0,7.0,1.0,2.01,0.0,0.69,0.0,3.0,1.31,0
39.46,1.52,1.52,-3.79,358.45,1.76,1.52,3.66,3.04,65.26,0.76,23.24,85.75,0.76,5.68,0.0,0.0,0.0,1.6,0.0,-0.54,0.0,3.28,10.11,0
-0.58,2.0,0.0,8.0,35.84,1.0,-1.16,2.03,1.42,-29.07,1.0,0.0,20.0,2.0,3.13,1.0,-0.74,1.0,2.42,-0.58,1.29,0.0,2.42,1.58,0
4.92,4.92,0.0,8.8,-183.52,2.96,-0.88,-0.6,4.84,26.12,1.0,0.0,33.52,2.0,7.36,3.92,2.92,1.0,4.38,0.0,0.52,0.0,2.0,-4.76,1
1.09,1.0,1.09,0.0,34.13,1.54,0.91,0.45,0.0,61.11,3.0,-0.54,4.63,2.0,2.09,0.46,1.0,1.0,-0.11,0.0,0.0,0.0,2.54,1.09,0
0.42,2.0,8.0,8.58,27.56,-1.37,-3.95,1.28,1.21,40.61,1.0,0.0,9.52,1.0,12.11,0.0,1.79,1.0,1.81,0.0,1.39,0.0,2.42,2.79,0
3.0,2.0,-1.14,6.0,144.93,1.57,11.28,0.48,0.0,107.68,4.57,2.14,9.28,1.57,5.92,3.0,1.0,1.0,1.76,0.0,0.0,0.0,3.14,1.57,1
9.0,1.0,12.0,3.91,151.53,1.0,7.0,-2.37,6.7,88.0,1.0,0.0,17.4,2.0,5.5,1.0,9.61,1.96,1.57,0.96,0.52,0.0,1.96,0.04,1
12.6,0.3,-2.1,3.1,22.78,0.3,-16.81,2.3,4.0,-63.75,2.7,0.0,7.6,-1.1,1.27,1.7,2.0,1.7,0.43,0.0,1.35,0.0,0.9,-1.1,0
0.0,1.0,0.68,-1.36,13.04,1.68,0.92,0.35,-1.36,68.52,1.0,0.0,-0.76,2.68,1.26,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,4.68,-0.68,0
-0.83,0.17,0.0,-3.32,-4.59,1.0,-0.83,6.07,-3.32,-41.51,3.0,0.0,-23.74,2.0,-2.18,0.17,-3.15,-0.66,-1.45,-0.83,0.0,0.0,-0.66,-2.49,0
2.7,1.0,1.8,0.0,41.68,2.8,0.0,1.05,0.0,13.48,3.1,0.0,-3.39,1.9,1.21,0.2,-0.7,1.0,-0.12,0.0,0.0,0.0,1.0,-0.9,0
-4.5,-0.28,0.0,8.64,127.62,-1.57,6.42,4.52,-0.64,-7.71,2.0,1.0,-8.21,0.36,1.46,0.0,0.0,1.0,-1.01,0.0,1.0,0.0,2.0,0.0,0
33.51,1.67,0.0,1.34,296.78,1.67,6.34,0.4,-2.68,133.64,1.0,0.0,77.73,2.67,3.76,-1.34,-0.34,0.33,0.43,-0.67,0.19,0.0,5.34,7.37,1
5.0,1.0,0.0,13.97,93.18,1.0,-2.21,2.29,4.0,-39.78,0.45,1.66,27.0,1.45,2.92,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.55,1.0,1
0.0,0.0,2.2,-0.73,16.27,7.73,2.2,0.02,-0.73,0.0,0.0,0.0,-12.46,0.73,0.43,0.0,0.0,0.27,0.91,0.0,-0.37,0.0,1.0,-1.47,0
0.0,1.0,0.0,-0.17,22.66,1.0,0.79,0.87,0.0,49.15,2.79,-0.79,-0.79,2.59,1.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
2.0,2.0,35.15,0.01,199.02,2.57,13.7,0.13,-0.14,95.71,1.0,0.0,13.3,3.71,2.67,1.0,0.43,0.43,0.42,0.0,0.31,0.0,4.0,9.57,1
1.71,1.0,2.29,0.0,14.71,-0.14,5.71,0.0,0.0,115.58,-0.14,0.0,6.14,2.0,0.61,1.14,0.57,1.0,1.49,0.0,0.6,0.0,0.43,0.0,0
2.04,1.68,1.36,2.04,75.94,1.0,4.72,-1.14,2.72,74.47,2.68,-1.36,18.87,1.0,5.28,2.0,3.0,1.0,1.75,0.0,0.45,0.0,4.4,3.04,1
1.0,4.75,1.0,3.49,32.71,1.0,1.49,-1.05,0.75,24.61,-1.24,0.0,12.75,1.0,-13.87,-23.86,0.25,1.0,1.35,0.0,0.0,0.0,2.75,2.49,1
-1.29,0.35,-1.94,9.65,26.77,2.29,-10.33,0.26,9.65,-15.49,2.0,1.29,5.35,-0.94,12.19,12.65,8.65,2.65,1.16,1.0,1.0,0.0,3.35,0.0,0
4.71,2.86,9.71,7.71,128.7,0.14,5.0,-1.76,4.0,159.67,3.86,-2.57,22.85,2.86,9.19,-0.86,1.86,1.0,3.26,0.0,0.67,0.0,5.14,5.86,1
5.71,2.0,5.0,4.71,119.98,4.0,1.86,0.06,3.0,40.95,1.71,-0.71,24.86,1.29,4.21,1.0,3.14,1.71,2.44,0.71,0.6,0.0,7.71,6.0,1
4.76,1.0,57.66,0.0,303.94,8.73,5.94,-1.76,0.0,59.44,3.0,2.38,39.85,1.59,3.92,-0.59,1.0,0.41,1.53,0.0,0.22,0.0,5.38,3.57,1
2.0,1.0,1.0,9.52,247.48,2.9,-0.81,1.56,0.0,56.48,1.0,1.81,0.1,3.81,7.29,-1.81,1.0,1.0,0.74,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.48,21.7,0.26,4.22,-1.0,1.0,68.5,4.22,0.74,13.74,2.48,5.29,1.26,3.74,3.0,1.92,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,6.65,92.29,1.0,9.61,0.55,3.1,76.51,3.35,0.0,11.41,1.55,4.99,-1.1,-0.1,1.0,2.38,0.0,0.45,0.0,3.0,1.55,1
3.96,2.98,5.94,0.0,114.09,2.98,41.65,-2.8,0.0,180.25,-1.94,0.0,6.94,5.96,5.55,-4.9,-1.96,-0.98,1.0,0.0,0.5,0.0,5.96,0.02,1
-0.64,1.0,-0.64,1.27,28.01,1.0,-1.55,3.83,0.0,14.23,2.91,1.27,0.0,1.36,14.88,16.56,1.0,1.64,-0.27,0.0,0.0,0.0,2.64,-0.64,0
0.0,2.0,0.0,0.0,23.7,1.0,3.8,-1.84,2.0,109.51,2.9,0.0,13.51,0.1,1.53,-1.61,4.0,1.0,2.14,0.0,0.9,0.0,3.0,-0.9,0
0.0,2.0,0.0,0.0,26.15,12.85,32.7,0.43,-3.41,82.59,2.7,0.0,28.37,2.85,1.65,1.85,2.85,1.0,0.12,0.0,0.66,0.0,-0.26,-2.41,0
1.0,4.0,-3.99,0.0,-255.45,-2.99,-1032.01,0.58,2.0,-21.96,-1.0,-16.97,-5.99,-1.0,22.01,5.0,4.0,3.0,1.62,0.0,0.0,0.0,1.0,-1.99,0
0.0,0.0,1.06,2.65,44.94,7.0,-1.06,0.64,0.0,-26.47,1.06,0.53,-2.12,0.0,1.02,1.06,-0.53,1.0,1.16,0.0,0.53,0.0,1.53,-0.53,0
0.0,1.0,0.0,8.0,100.9,1.0,0.9,4.45,0.0,55.77,0.2,0.1,2.2,1.0,1.15,-0.9,-0.9,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
3.0,2.47,0.0,6.0,50.02,2.0,1.0,0.46,4.0,40.0,-0.6,0.0,20.94,1.47,2.98,2.0,1.47,0.47,2.44,0.0,0.0,0.0,0.94,0.53,0
6.11,0.04,10.07,-3.78,58.17,1.0,3.15,1.2,-3.85,5.17,-0.93,0.0,-11.41,2.0,0.68,1.96,1.0,1.0,-0.74,0.0,1.32,0.0,-3.82,-3.82,0
11.0,1.0,2.0,4.18,69.45,1.0,7.0,1.15,3.0,105.41,2.0,0.0,33.0,0.16,7.81,0.0,2.0,1.0,0.22,0.0,0.0,0.0,2.84,6.16,0
0.0,2.65,0.0,8.0,95.05,0.17,2.48,2.15,0.83,36.33,3.65,-1.48,8.95,1.83,1.99,0.83,0.83,1.0,1.16,0.0,1.0,0.0,1.17,0.0,0
1.11,2.0,1.22,0.0,3.58,-5.14,17.32,0.79,0.0,48.18,1.0,0.0,-5.92,3.11,8.08,0.89,0.0,0.0,0.39,0.0,0.05,0.0,3.11,-3.46,1
0.0,1.0,-4.1,-5.74,-5.14,1.82,23.12,0.36,-1.64,51.64,1.0,0.0,-11.94,3.46,3.4,1.0,0.18,0.18,-1.37,0.0,-0.82,0.0,1.36,-1.64,0
-0.99,2.99,-5.96,-1.99,-21.73,-3.97,8.98,1.09,-1.99,143.74,2.99,2.0,-11.91,0.01,0.58,1.99,1.0,1.0,0.66,0.0,0.0,0.0,2.0,-0.99,1
0.0,1.75,0.0,-0.75,34.71,9.22,24.42,0.09,0.0,33.56,-0.24,-1.49,22.21,1.0,5.24,2.75,1.75,1.0,0.97,0.0,0.75,0.0,2.49,1.75,1
0.0,2.0,0.0,-4.38,12.25,1.0,4.09,-0.14,-1.09,102.11,2.55,0.0,8.45,1.55,2.39,-0.55,-0.55,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,-5.0,50.01,2.0,17.0,-3.14,2.0,122.97,3.0,0.0,9.99,5.0,5.77,1.0,1.0,2.0,1.91,1.0,-1.0,0.0,1.0,0.0,1
0.53,1.0,1.6,0.0,25.13,1.0,-5.34,1.19,0.0,23.32,2.0,0.0,2.93,1.0,-0.9,0.47,1.0,1.0,0.3,0.0,1.03,0.0,0.93,0.0,0
0.0,1.0,2.0,8.07,59.0,1.0,-0.77,0.9,3.07,-25.33,4.0,1.77,7.07,1.77,6.13,5.53,15.81,12.51,3.64,3.07,1.0,0.0,1.23,0.0,1
0.0,1.75,0.0,-6.0,102.25,1.0,12.75,-2.45,0.0,96.25,2.5,-5.25,5.75,1.75,3.01,-2.25,1.0,1.0,1.57,0.0,0.37,0.0,3.5,-0.75,1
11.31,2.65,24.87,14.96,290.25,1.65,-0.65,-0.04,6.65,101.98,0.35,0.0,66.43,2.0,6.67,1.65,1.0,1.0,2.91,0.0,1.06,0.0,5.31,7.24,1
0.0,1.0,1.0,0.47,50.0,2.0,6.0,-0.1,0.0,65.0,2.06,-0.53,2.47,3.53,2.48,0.53,0.47,1.0,0.67,0.0,0.53,0.0,3.0,0.0,1
0.88,2.76,0.88,10.4,-16.05,1.0,-14.96,3.53,2.64,-38.73,0.0,0.0,0.12,-0.88,2.62,1.0,0.0,1.0,2.78,0.0,0.56,0.0,2.0,-1.76,0
0.0,1.0,0.0,0.0,19.15,1.0,0.28,1.27,0.0,-8.62,1.0,0.0,3.59,1.28,1.2,2.44,2.44,1.0,0.39,0.0,1.0,0.0,-0.44,0.0,0
5.0,1.95,8.89,8.73,122.91,0.05,-21.67,0.12,10.57,-3.99,2.0,1.0,40.73,0.16,7.82,1.89,2.89,1.95,2.89,0.95,-0.2,0.0,5.05,7.0,1
1.25,0.0,0.0,0.0,14.0,4.13,0.0,-0.16,0.63,0.0,-0.25,0.0,0.63,1.63,-1.04,-1.25,-0.63,1.0,0.13,0.0,0.0,0.0,1.63,0.0,1
1.43,-1.14,0.71,2.14,159.12,3.0,0.71,1.05,-2.86,42.9,3.0,0.0,-10.01,1.0,6.3,-1.43,-4.29,1.0,-2.21,0.0,0.0,0.0,0.57,-1.43,0
-3.17,1.0,-2.64,0.94,-121.29,-0.59,-543.76,1.57,0.0,-27.88,1.94,-4.46,-2.76,0.41,0.56,0.0,1.0,1.53,0.05,0.0,-0.53,0.0,1.47,-3.17,1
-3.28,1.0,-0.73,3.91,-102.79,-0.64,-565.16,1.72,0.0,-54.66,4.55,-8.29,-2.56,0.45,1.3,4.55,2.55,1.55,0.18,0.0,0.45,0.0,0.36,-3.28,0
-1.81,-0.2,0.0,3.0,28.42,0.4,0.0,4.78,-0.6,-13.85,4.0,2.0,-11.44,1.0,25.28,25.4,1.0,1.0,-0.28,0.0,-0.6,0.0,2.6,0.0,0
0.8,1.8,0.0,-0.62,5.15,1.8,4.81,-2.93,9.8,48.1,2.0,-0.8,8.41,1.0,14.61,12.8,8.8,2.0,2.53,1.0,1.0,0.0,4.8,0.8,1
0.0,3.45,0.0,-0.72,21.0,1.0,4.45,-0.7,0.72,97.84,2.0,0.0,12.62,1.0,2.75,0.0,0.0,1.0,1.89,0.0,0.0,0.0,3.0,0.0,0
-0.6,0.4,-22.63,2.21,-77.62,0.4,2.98,4.18,-0.6,-11.32,0.6,1.0,-10.91,-0.6,-0.61,0.0,1.6,1.0,-0.37,0.0,0.24,0.0,-0.19,-4.17,0
1.0,2.94,1.0,1.0,11.03,1.0,13.91,-0.55,0.97,120.67,1.0,0.0,6.79,2.0,4.94,0.97,-0.94,-2.91,-0.15,-1.94,0.0,0.0,0.03,1.0,0
1.42,1.0,3.0,-1.16,-9.26,1.42,3.84,0.2,0.0,74.28,2.0,0.0,1.58,2.84,2.18,0.58,0.0,0.0,0.64,0.0,0.0,0.0,3.42,0.0,1
1.0,0.37,0.0,-2.78,188.8,19.26,3.74,0.04,-0.63,59.26,2.63,0.0,-4.56,0.37,1.85,0.37,0.74,1.0,0.58,0.0,1.31,0.0,2.63,3.89,1
0.0,1.0,0.0,-1.49,60.56,0.25,7.97,0.53,-0.75,54.8,1.25,0.0,1.0,0.25,2.01,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.25,0.25,0
1.0,1.0,1.0,-0.93,-20.83,1.0,3.36,0.2,1.29,61.48,1.64,0.0,3.86,1.36,5.0,0.64,1.0,1.29,1.13,0.64,0.0,0.0,-0.29,0.36,0
0.0,0.36,0.0,6.0,52.78,0.71,2.0,11.87,1.0,25.0,0.71,0.0,9.43,0.71,1.68,1.0,2.0,0.36,0.86,0.0,-0.64,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,7.49,1.0,3.93,-0.02,0.0,102.65,-0.19,7.0,-0.73,1.0,0.77,-0.73,-0.73,1.0,0.16,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-5.96,1.12,0.01,12.98,-0.17,-0.99,111.55,1.0,0.0,3.99,1.0,9.34,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,4.99,0.0,1
-0.9,0.1,-3.61,7.58,18.64,1.9,5.42,5.0,-5.42,-0.9,0.0,7.0,-24.2,1.81,-0.72,3.0,1.0,1.0,-0.64,0.0,-0.45,0.0,1.9,0.19,0
0.0,0.16,-1.68,-1.21,1.54,1.0,15.31,2.41,0.0,50.0,-0.53,1.16,-3.37,2.0,-1.87,-3.37,-0.68,0.16,-0.48,0.0,-0.84,0.0,1.84,2.0,1
4.83,1.92,2.75,5.0,107.14,1.92,14.24,-0.63,1.0,140.73,4.92,-0.92,2.25,4.66,6.68,2.0,2.0,0.08,2.33,0.0,0.0,0.0,2.0,0.0,1
-2.08,1.0,-4.85,-2.08,-50.27,1.0,2.0,0.33,-1.39,67.39,2.0,-0.69,-5.48,1.0,0.52,2.0,2.31,1.0,1.26,0.0,-0.17,0.0,-0.39,-3.47,0
2.05,1.0,1.37,1.0,110.75,2.37,16.32,0.56,0.0,96.74,1.0,0.0,0.63,2.0,3.69,-0.68,0.32,1.0,0.22,0.0,-0.18,0.0,3.0,3.0,0
0.0,2.69,0.0,2.0,100.53,1.0,16.69,0.56,0.84,86.94,2.0,-5.91,5.91,2.0,3.51,1.69,1.84,1.0,0.87,0.0,0.0,0.0,3.16,0.0,0
1.93,1.0,5.79,-1.86,-22.66,3.93,0.28,-0.72,0.0,22.84,2.0,0.0,7.79,0.07,2.17,0.0,2.93,1.93,2.19,0.0,0.0,0.0,0.07,0.0,0
1.69,2.85,2.54,2.0,43.39,1.85,9.62,-0.16,1.0,105.79,-0.54,0.0,1.0,3.54,2.0,-1.69,-0.69,0.15,0.97,0.0,0.0,0.0,4.69,2.0,1
0.0,1.0,0.0,4.0,41.69,1.0,0.0,0.53,1.61,0.0,3.8,0.0,8.61,1.0,0.3,-0.8,-2.68,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,2.0,57.66,-0.04,31.18,0.95,0.0,45.0,-0.57,1.04,0.0,0.48,-0.16,0.0,1.0,0.48,0.4,0.0,0.0,0.0,2.0,0.0,0
1.51,1.0,1.0,0.0,35.38,1.0,2.54,-1.41,2.57,59.6,2.03,-0.51,3.08,1.51,8.96,1.0,1.0,1.0,0.74,0.0,1.51,0.0,1.0,0.51,0
0.66,1.0,2.0,3.35,94.2,-0.68,2.34,0.9,-0.67,85.42,0.33,1.34,-0.34,2.67,4.74,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.33,0.0,0
3.0,1.0,0.0,5.69,93.88,1.69,4.62,0.87,1.0,27.59,4.69,0.0,2.25,1.0,7.89,2.69,2.0,1.0,1.6,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,1.49,-0.49,40.84,1.74,9.46,-1.63,1.74,105.0,2.0,2.23,11.15,2.49,6.52,0.0,1.74,1.0,1.36,0.0,0.0,0.0,5.23,4.72,1
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
-5.79,0.03,1.03,5.0,57.07,1.97,5.79,1.7,0.0,-17.37,4.0,1.0,2.07,0.03,4.26,4.97,2.97,1.0,1.37,0.0,1.0,0.0,0.07,-0.97,0
0.0,1.56,0.0,-0.56,24.37,1.56,2.0,1.03,1.12,72.0,1.56,0.0,2.25,3.12,3.75,2.25,3.25,2.12,0.0,0.0,0.0,0.0,4.0,0.0,0
2.38,1.0,0.15,0.62,41.85,1.77,0.15,1.04,0.0,58.85,1.0,0.0,-0.46,2.0,0.43,0.0,-0.62,1.0,-0.24,0.0,0.0,0.0,1.62,0.0,0
-1.32,1.0,-1.99,0.0,18.01,0.34,-1.31,1.64,0.0,25.52,1.0,0.0,1.99,-0.99,0.8,1.66,1.66,1.66,-0.59,0.0,0.33,0.0,-0.32,1.0,0
4.37,0.27,3.64,0.0,232.47,3.91,754.4,0.15,0.27,122.77,3.46,12.37,21.19,3.18,-10.05,-1.64,-1.91,-0.46,1.01,0.0,0.73,0.0,4.18,2.91,1
11.13,1.1,1.1,6.0,96.68,0.1,3.19,0.28,6.71,86.9,3.9,0.0,43.09,-0.71,8.71,0.0,2.81,1.9,1.47,0.0,0.67,0.0,5.1,11.32,1
-0.75,0.25,0.0,1.0,-9.12,0.25,-17.06,1.44,0.0,-18.49,2.0,0.0,-0.51,-1.26,0.19,0.0,1.75,1.75,0.82,0.0,0.38,0.0,-0.26,-2.26,0
-29.26,0.8,2.0,2.6,-172.75,0.4,0.0,0.41,5.6,4.81,1.4,0.0,-61.34,0.4,4.36,2.6,2.0,2.0,1.51,1.0,0.43,0.0,1.4,-6.21,0
0.0,1.0,0.0,0.0,14.45,1.0,3.0,0.57,3.82,66.0,0.36,1.0,9.09,2.0,4.13,3.55,10.55,1.0,-0.12,0.0,0.0,0.0,-0.27,0.0,0
0.19,1.1,6.29,2.0,38.83,0.1,-8.13,1.18,1.81,53.46,1.0,0.0,9.9,-0.81,4.19,0.9,8.23,4.62,3.25,1.81,0.9,0.0,-0.81,1.0,0
-0.86,1.0,0.0,-3.44,-0.21,1.0,4.0,2.03,-3.44,28.97,0.14,0.0,-23.95,1.86,-0.48,1.86,-2.44,0.14,-1.51,-0.86,0.0,0.0,0.14,-2.58,0
-5.44,0.46,0.0,-6.07,-58.11,1.0,3.18,1.23,-3.26,42.93,2.54,0.0,-27.82,0.46,-0.87,-0.54,1.0,1.0,-0.2,0.0,-0.36,0.0,0.37,-1.09,0
2.0,2.0,3.0,0.0,60.47,2.0,14.59,0.35,0.0,62.84,1.0,0.0,-0.7,4.94,3.69,0.0,0.0,0.0,1.11,0.0,0.5,0.0,2.12,0.06,1
