CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.28,2.44,3.64,0.36,0.0,7.93,2.0,0.0,0.48,2.0,1.54,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.24,0.72,0
0.84,3.53,0.0,2.69,42.55,2.69,9.28,0.22,2.0,40.48,1.16,0.0,6.57,1.84,7.58,0.31,2.0,1.0,2.16,0.0,0.84,0.0,2.69,0.84,1
1.04,1.0,0.35,0.7,47.49,1.35,2.09,0.69,1.39,30.63,2.0,7.17,2.04,1.35,3.57,0.35,1.0,1.0,0.66,0.0,0.17,0.0,4.04,1.04,0
0.0,1.03,0.0,0.07,31.03,0.97,1.93,0.79,1.0,63.8,4.83,0.0,3.87,0.97,3.77,1.13,2.07,1.03,0.69,0.0,0.97,0.0,1.0,0.07,1
0.0,0.39,0.0,0.77,19.94,0.77,0.39,1.69,1.16,0.0,0.77,0.0,3.1,0.39,1.03,0.77,0.77,5.29,1.84,1.84,0.61,0.0,2.23,0.0,0
0.16,1.0,0.0,1.49,31.09,1.0,1.33,0.54,0.82,40.66,1.16,0.0,7.0,1.84,2.09,0.0,1.0,1.0,0.84,0.0,0.16,0.0,2.67,1.84,0
1.67,1.67,0.67,2.66,46.24,1.0,5.69,0.27,2.31,64.85,2.0,0.0,11.71,1.0,4.43,0.0,1.0,1.0,1.25,0.0,0.33,0.0,2.34,0.33,0
0.0,0.86,0.0,6.92,33.59,1.27,0.0,5.9,0.0,0.0,1.27,1.73,0.86,1.0,11.24,11.24,0.0,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.98,27.93,1.0,0.99,1.74,0.99,0.67,2.02,0.01,1.01,1.0,3.02,3.0,3.0,1.99,1.0,0.99,0.01,0.0,2.0,0.99,0
0.0,1.0,0.0,1.73,24.86,1.0,0.0,2.95,1.73,0.0,2.0,0.0,3.31,1.0,1.73,1.73,10.05,2.15,0.58,0.58,0.0,0.0,3.0,0.29,0
0.42,1.0,0.42,1.0,31.49,1.58,10.58,0.65,0.0,92.82,1.0,5.2,5.8,1.42,3.49,0.0,1.0,0.42,0.46,0.0,0.58,0.0,1.42,1.27,0
0.0,0.85,0.0,0.15,26.27,1.3,0.85,0.61,0.85,21.26,2.15,0.0,1.7,1.0,2.13,1.7,1.7,1.0,1.44,0.0,0.85,0.0,1.85,0.0,0
20.59,1.0,5.88,0.65,161.46,8.31,13.04,0.12,0.65,95.65,2.0,1.35,54.98,2.0,4.22,0.0,0.65,1.0,0.89,0.0,0.53,0.65,4.27,5.57,1
1.0,1.0,0.0,1.0,319.47,1.0,3.99,1.25,0.0,92.83,1.01,0.0,9.98,2.0,0.59,0.06,0.0,1.0,0.18,0.0,0.5,0.0,2.0,5.99,0
3.11,1.0,1.17,0.78,53.18,2.17,4.28,1.02,0.39,93.0,2.61,0.0,8.17,1.39,1.43,0.0,1.61,1.0,0.39,0.0,0.13,0.0,1.39,1.56,0
1.87,1.94,0.94,0.13,23.94,1.0,9.42,0.15,1.32,70.17,1.06,0.0,13.1,1.94,7.67,0.32,1.26,1.77,1.69,0.13,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,28.93,1.4,2.01,0.76,0.0,11.9,3.73,1.0,2.13,1.13,3.42,2.73,2.73,1.0,0.58,0.0,0.87,0.0,2.13,0.4,1
2.48,1.88,3.24,0.24,69.5,2.24,133.84,0.12,0.0,88.57,1.12,2.06,3.45,3.88,3.17,0.0,0.0,0.0,0.71,0.0,0.12,0.0,4.0,0.73,1
0.92,1.0,4.6,6.45,87.31,1.0,0.16,0.88,0.0,2.61,3.84,0.92,3.08,1.0,5.25,3.84,1.0,1.0,1.01,0.0,0.92,0.0,2.16,0.0,1
0.0,1.0,0.0,0.0,19.3,3.55,5.68,0.46,1.72,14.04,2.0,0.0,0.85,1.43,1.86,1.15,3.3,3.3,0.83,0.57,0.0,0.0,2.43,1.28,0
0.0,1.0,0.0,5.25,31.31,1.0,0.25,3.85,0.5,12.61,0.5,0.75,5.04,0.25,2.14,1.0,0.25,1.0,0.38,0.0,0.0,0.0,1.25,1.25,0
0.39,1.0,0.0,0.0,25.12,1.78,1.95,0.37,0.0,38.98,3.22,0.0,8.51,1.39,2.06,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.22,0.0,0
0.15,1.0,0.15,1.07,33.95,1.15,0.93,0.6,0.07,57.47,3.78,1.85,4.73,2.0,2.89,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.07,0
0.8,1.0,0.0,0.0,62.15,5.82,12.44,0.23,0.0,86.14,2.0,1.61,6.98,1.8,2.27,0.39,0.2,1.0,0.39,0.0,0.6,0.0,1.0,1.0,0
0.23,1.0,0.23,0.23,18.19,1.77,0.91,0.54,0.0,16.98,1.77,0.0,0.77,2.0,2.29,0.77,1.0,0.77,0.43,0.0,0.46,0.0,2.55,1.0,0
0.0,1.0,0.81,5.92,62.79,1.27,5.4,0.88,1.0,24.3,1.0,0.27,14.97,2.0,3.18,1.27,1.0,1.0,0.23,0.0,0.0,0.0,2.27,1.27,0
1.87,1.93,0.93,1.87,39.74,1.0,6.53,0.3,0.93,70.01,2.13,0.0,13.4,1.0,4.17,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.59,26.02,3.65,13.58,0.3,0.0,84.98,1.88,0.88,2.65,1.88,2.12,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.88,2.65,0
0.28,1.0,1.39,0.83,45.26,2.11,3.61,0.46,0.28,59.98,1.0,0.0,7.16,2.0,1.77,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.28,0
1.0,1.42,3.8,2.53,57.44,2.16,3.31,0.4,0.0,97.89,1.58,0.0,8.09,1.58,3.53,0.0,1.0,1.0,1.29,0.0,0.42,0.0,2.69,1.69,0
1.59,1.59,3.64,0.0,41.59,3.64,1.18,0.2,0.0,46.52,1.0,0.0,7.23,2.0,2.65,0.0,1.0,1.0,0.59,0.0,0.41,0.0,2.41,0.59,0
4.63,1.93,4.63,3.7,103.1,3.78,3.7,0.3,2.78,88.89,1.15,0.0,25.0,1.93,4.19,0.93,1.07,1.0,1.89,0.0,0.56,0.0,6.56,5.56,0
0.0,1.0,0.0,0.0,20.81,1.0,1.0,0.69,1.62,59.67,1.77,0.0,3.23,1.81,5.02,0.0,0.19,1.0,0.97,0.0,0.0,0.0,2.81,0.0,0
1.98,1.0,0.98,0.39,83.92,3.2,206.09,0.27,0.0,100.0,2.0,3.34,9.98,2.2,3.58,0.0,0.8,0.8,0.77,0.0,0.2,0.0,1.59,1.18,1
0.37,1.0,0.37,0.73,35.71,1.37,0.37,0.97,0.0,47.57,2.63,0.0,4.0,2.46,2.91,1.27,1.27,1.0,0.34,0.0,0.0,0.0,3.0,1.0,0
1.35,1.68,0.68,1.35,33.26,1.0,4.74,0.44,0.68,50.8,1.68,0.0,10.13,1.32,3.61,0.65,3.26,1.97,1.98,0.97,0.32,0.0,2.68,0.0,0
1.58,1.79,3.0,0.0,39.16,1.79,10.27,0.22,0.0,68.71,1.0,0.0,2.0,3.37,4.37,0.42,0.42,0.21,0.53,0.0,0.0,0.0,2.79,0.79,1
59.53,0.96,1.92,0.96,217.72,1.92,11.52,0.78,0.0,96.02,0.96,0.0,52.81,2.88,6.4,0.0,0.96,0.04,1.67,0.0,0.48,0.0,5.8,6.72,1
0.0,1.0,0.0,0.12,27.54,1.35,0.0,0.35,0.12,7.78,1.88,0.24,0.12,1.0,1.17,0.12,1.0,1.0,1.05,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.16,26.35,1.92,8.52,0.4,0.0,95.63,1.0,0.0,1.84,1.0,2.62,0.0,1.0,0.08,0.18,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,0.73,2.09,35.19,1.0,7.28,1.53,0.0,60.44,0.73,0.27,8.28,1.46,3.69,0.27,0.73,1.0,0.79,0.0,0.0,0.0,1.73,2.46,0
0.0,1.0,0.0,0.0,20.35,1.0,0.69,0.87,0.0,11.45,2.65,0.0,2.69,1.65,1.46,1.35,1.65,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
3.8,1.76,3.8,3.04,89.33,3.28,4.0,0.54,2.28,90.88,1.24,0.96,20.99,1.76,3.44,0.76,1.24,1.0,1.55,0.0,0.46,0.0,5.8,4.56,1
0.0,1.0,0.0,3.0,20.1,1.0,0.0,5.02,0.0,0.0,0.0,3.35,0.0,0.0,0.02,0.02,0.98,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.61,1.0,0.61,0.61,16.63,1.0,4.0,0.88,0.0,84.64,1.39,1.54,0.77,1.61,0.98,0.0,1.39,0.39,0.26,0.0,0.0,0.0,1.39,0.61,0
0.0,0.84,0.0,0.0,38.81,1.0,12.78,0.52,0.0,69.82,0.84,0.32,2.52,1.68,1.61,0.0,0.84,0.84,0.36,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,0.0,0.5,35.0,2.87,4.37,0.52,0.0,100.0,2.0,0.25,12.5,2.0,3.3,0.13,0.87,1.0,0.87,0.0,0.13,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,18.0,0.88,0.88,2.75,0.0,35.07,1.75,0.0,0.0,0.88,2.45,0.0,0.88,1.0,0.22,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,19.17,1.0,0.23,0.81,0.0,4.11,1.0,0.0,1.88,1.94,1.98,1.88,7.59,3.82,2.82,2.82,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.43,31.86,1.78,9.83,0.43,0.22,93.48,1.22,0.0,8.57,1.0,2.79,0.0,1.0,0.22,0.24,0.0,0.0,0.0,2.22,1.0,0
0.66,1.33,0.0,0.66,48.61,1.99,1.65,0.8,0.33,86.83,2.0,0.0,4.61,1.33,1.84,0.67,1.0,1.0,0.99,0.0,0.84,0.0,3.32,0.0,0
0.0,1.0,0.0,0.74,22.19,1.0,0.74,1.21,0.0,37.04,2.78,0.52,1.0,1.0,0.84,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.54,29.31,1.46,1.46,0.66,0.0,60.15,3.08,1.08,2.15,2.0,2.0,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,69.81,1.0,0.2,0.42,0.0,3.82,2.0,0.0,11.99,1.0,0.33,0.0,1.0,1.0,0.23,0.0,0.4,0.0,5.8,2.6,0
0.0,1.0,0.0,0.67,52.3,1.0,5.71,0.5,0.33,63.3,2.0,0.0,10.69,1.67,2.96,0.33,1.0,1.0,0.83,0.0,0.84,0.0,3.33,1.33,0
1.0,1.0,3.56,0.36,32.6,1.0,1.08,0.39,0.0,80.12,2.08,1.44,3.56,1.0,6.15,0.36,1.0,1.0,0.91,0.0,0.0,0.0,3.36,0.0,0
0.97,1.48,1.45,0.0,34.05,1.48,5.38,0.56,0.0,58.62,1.52,0.0,3.52,2.45,2.5,1.03,0.52,0.52,0.34,0.0,0.0,0.0,3.52,0.0,0
-1.95,1.0,0.0,3.91,52.18,1.0,3.91,1.48,0.98,75.57,1.02,1.95,-9.77,1.0,1.45,1.98,0.02,1.0,1.69,0.0,1.98,0.0,0.05,0.0,0
-1.95,1.02,-0.98,6.93,32.1,1.0,-7.75,5.17,3.02,-61.15,0.02,2.93,-11.65,0.05,-3.41,3.0,3.0,2.0,0.04,1.0,1.0,0.0,1.02,1.0,0
1.24,1.62,2.48,1.24,23.81,2.24,-0.24,0.41,-0.62,33.0,1.38,0.0,20.25,1.0,2.83,2.0,3.0,2.0,2.18,1.0,0.06,0.0,1.62,1.86,0
1.69,1.0,0.69,2.69,58.02,1.0,-2.07,0.35,4.0,0.0,4.07,2.75,20.93,0.31,6.08,1.69,2.0,2.0,2.4,1.0,0.0,0.0,6.07,-0.69,1
-0.56,0.44,-1.12,0.56,12.31,0.44,-3.56,0.56,0.0,66.0,2.69,2.25,2.88,0.31,1.01,0.56,1.56,1.56,0.73,0.0,-0.28,0.0,1.0,0.44,0
-0.85,0.15,1.69,8.0,31.77,0.15,-7.61,1.47,2.0,-1.69,2.0,0.0,7.38,-1.54,3.12,2.0,2.85,1.85,0.84,0.0,0.0,0.0,1.15,0.0,0
62.0,1.0,2.0,1.81,243.8,3.62,10.38,0.03,0.0,34.47,0.19,38.02,60.66,3.0,11.28,0.0,1.0,0.0,2.08,0.0,0.5,0.0,5.19,6.19,1
0.0,1.81,0.0,2.42,46.08,1.0,5.81,0.32,3.23,25.37,1.0,0.0,-3.04,1.0,18.22,2.42,2.62,1.81,1.3,0.81,0.81,0.0,1.19,-0.81,0
0.47,1.0,0.0,4.0,-98.43,1.0,1.41,-0.11,5.0,15.98,2.0,0.0,5.41,1.0,5.12,0.0,1.53,1.0,1.08,0.0,0.74,0.0,1.53,-1.11,1
-0.92,1.0,0.0,-1.85,118.66,1.0,0.0,2.61,0.0,108.32,3.0,-0.92,-13.86,1.0,-5.2,0.0,1.08,1.0,-0.68,0.0,-0.31,0.0,-1.77,-0.92,0
0.0,1.0,0.0,-1.5,19.0,2.0,0.5,-1.48,1.0,33.06,0.5,-1.0,3.0,2.5,-12.86,-14.53,0.5,1.0,1.03,0.0,0.6,0.0,4.0,0.5,1
0.0,0.0,0.0,0.0,8.69,1.0,0.0,0.48,0.0,-45.45,0.0,-0.69,2.07,0.0,-2.35,-2.07,-1.38,2.0,0.29,0.0,-0.69,0.0,1.69,0.0,0
-1.0,0.5,-0.5,2.0,29.5,0.5,-4.5,0.31,1.0,-43.01,2.5,0.0,17.0,-0.5,2.37,1.5,2.5,1.5,0.98,0.0,1.5,0.0,3.0,1.0,0
70.48,1.61,8.51,4.25,793.47,4.65,23.09,0.64,2.43,92.15,5.0,0.0,111.37,1.61,6.21,1.61,1.0,1.0,0.72,0.0,0.27,0.0,3.82,9.29,1
0.0,1.86,0.0,1.68,21.82,1.0,2.59,0.08,5.14,38.01,2.86,0.0,7.27,0.14,7.15,6.86,26.73,7.59,2.26,2.86,0.0,0.0,3.86,0.14,1
0.0,1.0,0.0,2.39,24.16,1.0,0.0,3.46,0.0,-59.67,-1.39,0.8,-0.39,1.2,0.61,1.2,7.2,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.94,24.41,1.0,2.0,2.16,-0.88,66.0,7.82,1.88,-9.17,1.0,-4.15,-0.88,1.06,1.0,-2.16,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.72,58.72,2.0,19.44,-2.34,0.72,140.59,1.0,0.0,17.33,2.72,5.55,0.0,-1.16,1.0,1.14,0.0,0.0,0.0,1.0,1.44,1
-0.59,1.0,1.77,2.37,-4.43,-2.55,-7.87,0.71,2.77,-56.18,1.41,-1.18,2.77,0.41,3.57,3.77,7.73,2.0,2.05,1.0,-0.44,0.0,3.0,-0.59,0
0.0,1.0,0.0,6.27,28.64,0.37,-1.53,4.82,0.0,12.29,0.37,1.88,-1.02,1.37,1.09,0.63,0.37,1.63,0.28,0.0,0.0,0.0,1.0,0.37,0
0.77,0.0,0.77,-3.07,-34.17,0.0,2.3,17.65,0.0,42.96,-0.77,0.0,-3.84,0.77,0.0,0.0,0.0,0.23,-0.5,0.0,0.0,0.0,-1.3,0.0,0
0.0,0.35,0.0,0.65,34.64,1.0,2.6,0.65,-1.3,25.33,1.35,0.0,-6.79,1.65,0.62,-0.3,1.0,1.0,-0.58,0.0,0.35,0.0,6.3,0.0,0
0.54,1.0,3.27,-0.09,32.08,6.72,2.46,-0.58,0.46,0.0,1.46,0.0,19.36,1.54,2.75,-0.63,0.91,0.46,-0.2,-0.54,0.54,0.0,1.54,-0.54,0
-2.54,1.0,1.52,-0.51,6.25,1.0,10.57,0.22,0.0,69.92,1.51,0.0,8.57,1.49,2.73,-1.02,-0.02,1.0,-0.2,0.0,-0.51,0.0,2.02,2.02,0
-1.99,0.01,0.0,10.98,-42.55,-1.98,-4.97,7.76,0.01,-59.68,0.01,15.91,-0.93,1.01,-0.52,1.99,0.01,1.0,-0.97,0.0,-0.5,0.0,-2.97,1.0,0
0.28,1.0,0.72,1.72,324.34,0.28,-3.24,1.78,0.72,30.02,0.28,0.0,7.83,1.28,0.85,0.0,0.0,1.72,0.72,0.0,1.22,0.0,2.72,6.0,0
2.0,2.0,3.0,0.0,43.33,2.0,17.03,-2.45,0.0,137.38,0.33,0.0,4.02,4.67,6.31,0.0,-2.02,0.0,0.91,0.0,0.0,0.0,1.66,1.67,1
0.0,0.0,0.0,-0.65,5.39,1.0,-0.65,0.49,0.0,-26.12,1.96,0.0,-1.31,-0.65,-0.23,0.0,0.0,2.0,0.14,0.0,0.0,0.0,1.0,-1.31,0
-4.3,2.23,-0.88,9.19,79.59,3.0,14.54,1.2,1.12,48.88,1.88,0.0,-2.07,1.12,6.82,0.0,2.88,1.0,1.71,0.0,0.12,0.0,1.23,0.12,0
-4.64,1.0,-1.74,3.48,-25.9,-0.74,-6.38,2.78,0.58,-47.54,4.0,2.0,-8.86,0.42,7.32,2.16,1.58,1.0,-0.14,0.0,-0.19,0.0,1.0,-2.32,0
-1.52,0.24,-0.76,2.0,23.0,1.0,-6.61,3.52,5.24,-57.08,2.76,0.0,-9.89,0.24,-0.98,5.0,7.28,13.0,0.73,2.0,0.0,0.0,2.76,0.0,0
0.0,0.57,0.0,0.0,6.14,1.57,0.0,-0.94,0.0,0.0,2.71,0.0,1.14,2.14,0.57,0.57,1.14,-3.98,-1.71,-1.71,-0.57,0.0,4.43,3.0,1
0.0,0.04,0.0,0.0,38.33,1.0,5.84,0.57,0.0,33.67,1.04,0.0,3.32,0.04,15.79,2.0,1.0,1.0,1.1,0.0,0.0,0.0,-0.92,-0.92,0
0.0,1.81,0.0,-3.23,14.34,1.0,2.42,-2.76,0.0,26.67,3.62,9.38,1.81,1.81,5.66,0.81,3.42,1.0,1.08,0.0,-0.81,0.0,3.81,-0.81,1
-2.92,1.0,-7.31,-2.92,-27.76,-4.85,8.58,0.44,-0.73,64.04,1.0,2.0,-17.0,3.46,5.45,1.0,0.27,0.27,-0.4,0.0,0.0,0.0,3.73,-2.92,1
5.23,2.74,11.34,3.49,105.98,8.85,0.0,-5.42,0.87,87.23,1.87,-5.23,25.55,3.74,4.04,2.0,8.87,4.87,4.47,3.0,1.0,0.0,3.74,3.49,1
0.0,1.0,3.63,2.81,83.93,7.63,-9.07,0.27,1.91,-9.28,1.0,2.0,7.35,1.0,1.08,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,-1.81,0
0.91,0.91,-3.66,0.0,81.91,-0.66,1.83,1.09,0.0,135.21,1.0,2.0,0.26,1.0,0.88,0.0,0.0,0.0,0.68,0.0,-0.91,0.0,0.09,0.91,0
0.0,1.0,0.0,-0.97,22.05,1.0,-0.97,0.19,0.0,-39.0,2.97,0.0,-6.82,0.03,-0.02,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,-1.95,0
0.0,1.0,0.0,-9.04,20.48,1.9,1.81,-4.55,2.0,52.41,2.81,-2.71,2.1,3.81,-0.15,-0.9,7.9,3.0,2.3,2.0,1.0,0.0,1.0,0.0,0
116.59,1.41,14.0,8.18,1300.38,7.0,38.41,0.1,6.37,56.56,2.0,0.0,189.28,1.41,8.49,1.59,1.59,1.59,2.82,0.59,0.45,0.0,4.0,10.82,1
-1.76,0.41,-7.64,9.05,38.73,0.41,1.24,3.82,0.0,22.26,1.41,4.11,-8.4,1.41,-3.32,1.76,1.0,1.59,-0.56,0.0,1.0,0.0,2.24,1.59,0
4.0,1.0,0.0,1.0,38.6,1.0,2.53,0.16,0.0,47.17,1.47,0.0,4.21,1.0,4.29,3.07,1.47,1.0,0.87,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.85,1.57,1.57,0.57,1.0,66.06,2.0,0.0,8.0,1.0,2.62,1.0,1.0,1.0,1.39,0.0,0.5,0.0,4.0,2.0,0
1.89,-0.89,-0.94,-5.54,1.31,1.94,-5.6,0.39,7.89,9.43,2.94,0.0,-25.46,1.0,2.53,5.0,5.0,13.0,1.32,2.0,0.47,0.0,4.83,0.0,0
97.7,0.84,11.79,5.9,1087.42,6.05,32.85,6.83,3.37,80.01,-0.84,6.0,150.76,0.0,6.39,0.0,-0.84,0.0,1.64,0.0,0.38,0.0,2.68,10.11,1
2.98,1.0,1.0,-4.95,-15.6,1.99,6.93,-0.9,0.0,97.67,1.99,0.0,2.97,1.99,-1.23,-0.99,1.0,0.01,2.4,0.0,0.0,0.0,0.01,0.0,0
1.0,1.0,0.0,2.0,144.82,1.56,7.13,0.1,0.0,60.27,1.0,1.0,17.87,2.0,5.48,-0.56,1.0,1.0,1.03,0.0,0.33,0.0,4.44,5.44,1
2.62,1.0,0.0,0.65,36.08,1.0,1.31,0.15,0.0,134.28,3.04,-1.31,2.0,1.0,3.45,2.31,1.65,1.0,0.36,0.0,0.0,0.0,2.65,3.31,0
3.0,1.6,0.6,13.0,146.2,-0.79,0.8,0.74,3.6,101.87,1.0,0.6,6.41,1.0,5.88,2.4,2.0,1.0,3.9,0.0,0.0,0.0,1.6,5.0,0
-1.88,0.06,-2.83,0.0,-9.5,0.06,-15.9,1.3,0.0,50.93,5.94,0.0,3.12,-1.83,0.52,1.0,2.94,1.94,0.82,0.0,1.0,0.0,-0.88,0.0,0
-6.0,2.0,-3.0,7.0,-29.95,-2.0,-9.99,4.57,1.0,-15.96,3.0,2.0,-6.99,1.0,31.99,31.98,1.0,1.0,1.25,0.0,0.27,0.0,2.0,1.0,0
2.0,0.0,1.0,-1.0,-71.99,2.0,7.0,7.3,-1.0,75.0,2.0,6.0,14.0,1.0,-0.72,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,2.0,39.54,1.0,-0.5,0.8,0.0,45.93,2.0,0.0,10.0,1.0,4.42,2.0,2.0,1.0,0.95,0.0,0.0,0.0,3.0,1.0,0
0.57,0.43,2.86,0.0,24.43,-0.14,-3.0,0.74,1.0,-28.56,3.71,0.57,-0.14,1.0,2.41,3.71,3.0,2.0,1.63,1.0,0.0,0.0,2.43,0.0,0
3.25,1.0,4.06,0.37,268.57,3.44,843.42,1.11,-1.63,162.28,2.0,13.82,5.88,3.63,4.8,-0.81,-0.63,0.19,-0.44,0.0,1.81,0.0,5.63,5.06,1
1.0,1.0,1.0,2.0,45.43,2.0,1.0,0.5,0.0,81.3,0.37,-0.81,2.37,5.0,1.42,-1.63,-1.63,1.0,1.25,0.0,0.0,0.0,3.0,1.0,0
0.0,0.22,0.0,-2.47,13.5,1.0,4.69,6.47,0.0,78.11,0.78,22.44,0.0,0.78,0.22,0.22,0.78,0.22,0.0,0.0,-0.78,0.0,3.78,-0.78,0
4.03,1.0,0.0,1.76,317.73,0.24,2.48,1.35,0.0,113.45,1.0,0.0,7.73,1.24,1.28,1.52,0.76,1.0,0.19,0.0,0.5,0.0,1.24,6.0,0
1.0,1.0,0.0,6.12,72.64,1.0,5.75,-0.65,0.0,114.06,2.0,0.0,0.0,1.0,3.36,0.0,1.88,1.0,1.52,0.0,-0.44,0.0,2.0,0.12,0
0.0,2.0,0.0,0.82,56.24,1.0,7.56,0.42,0.0,128.93,2.0,0.0,18.84,2.82,6.27,0.0,1.0,1.0,-0.03,0.0,0.82,0.0,4.0,2.82,0
2.0,2.0,3.0,0.0,42.87,1.29,8.15,0.41,0.0,46.05,2.43,0.71,2.57,3.29,4.2,2.14,1.43,0.0,0.65,0.0,0.71,0.0,1.29,-1.43,0
0.0,0.4,0.0,13.14,36.73,1.0,-1.79,5.63,-0.6,-26.23,-1.19,1.79,-2.98,-0.6,0.11,0.4,-0.19,-0.79,-1.07,-0.6,0.0,0.0,1.6,0.0,0
0.0,2.0,0.0,3.0,28.36,1.0,3.0,0.69,0.0,33.0,2.0,0.0,1.55,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,3.51,52.51,1.88,0.0,1.61,2.0,0.0,3.0,0.0,1.0,1.88,2.15,1.12,3.12,2.0,1.78,1.0,0.0,0.0,2.88,-0.88,0
1.0,0.22,0.0,2.78,185.12,2.57,6.0,-0.37,0.0,25.2,1.0,1.0,15.86,2.0,3.98,-1.57,-0.57,1.0,1.68,0.0,0.33,0.0,3.43,5.22,1
1.0,0.19,0.0,2.0,44.57,-0.62,-9.7,2.01,4.0,-80.86,1.19,0.0,15.72,0.19,2.24,1.0,1.19,8.47,4.15,3.43,0.81,0.0,4.81,-0.81,0
2.0,2.0,0.0,1.13,100.79,4.87,2.38,-0.08,1.87,20.76,3.74,0.0,21.85,2.0,6.89,2.62,2.74,2.74,2.02,0.87,0.5,0.0,6.0,0.87,1
1.48,1.74,0.74,0.0,20.0,1.0,7.4,-0.23,0.74,0.0,1.52,1.0,8.4,2.74,5.11,-0.48,0.26,1.0,1.23,0.0,0.0,0.0,2.26,-0.74,1
1.28,1.0,3.0,-0.47,16.86,1.0,0.0,0.02,2.36,47.91,1.64,0.0,7.72,0.36,6.41,3.64,8.64,1.0,1.23,0.0,0.0,0.0,1.64,0.0,1
2.82,2.0,0.82,5.0,55.89,0.18,3.28,0.22,1.18,148.47,0.36,0.0,16.62,2.82,-1.71,-2.46,-1.64,-1.46,1.74,-0.82,0.0,0.0,2.18,8.0,1
1.11,1.0,1.11,-0.55,46.86,1.0,4.77,0.36,0.0,75.0,1.55,2.0,12.53,1.45,4.9,1.0,0.45,1.55,0.52,0.0,0.0,0.0,4.11,0.55,0
0.0,-0.83,0.0,0.0,27.7,3.0,-1.65,0.54,1.65,-36.3,3.0,0.0,-6.6,1.0,-1.1,0.0,1.65,1.83,0.23,0.0,0.0,0.0,5.0,0.0,0
-0.72,1.09,3.0,-10.89,-56.14,2.0,9.19,-0.11,-1.81,26.13,1.0,0.0,-5.07,4.0,-1.85,-2.72,-1.81,0.0,-0.74,0.0,0.0,0.0,2.0,-4.54,1
0.0,0.24,0.0,5.0,56.0,1.0,1.49,7.18,0.0,17.16,-0.51,4.54,-8.33,0.24,0.8,-0.51,0.24,0.24,-0.61,0.0,0.0,0.0,2.0,-0.76,0
-0.69,2.0,0.0,3.38,41.67,-1.38,-0.69,1.27,1.0,-37.98,-0.69,0.0,-6.21,-0.69,25.93,5.0,4.0,2.0,0.98,0.0,0.0,0.0,1.69,2.0,0
-3.63,0.27,-8.72,5.91,85.45,3.0,1.0,1.51,0.0,-63.97,3.18,47.73,-0.72,2.0,7.62,2.91,1.0,1.0,0.07,0.0,1.0,0.0,1.55,-2.18,0
2.0,1.19,2.0,-5.7,-11.74,0.37,-3.7,0.01,0.0,38.29,1.81,0.0,2.74,2.0,0.48,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,3.63,1.0,0
3.0,3.89,0.0,6.0,57.11,2.0,-1.68,0.16,4.0,44.47,1.0,0.0,24.68,2.0,4.95,2.0,2.0,1.0,2.6,0.0,0.0,0.0,2.0,1.79,0
0.0,1.0,0.0,-3.44,21.56,2.0,3.0,-2.15,0.0,100.0,2.38,-0.69,1.69,1.69,2.44,0.0,1.69,0.0,0.67,0.0,0.0,0.0,2.0,0.0,0
