CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.9,0.0,0.0,20.07,1.0,0.02,0.32,0.0,0.0,2.97,0.0,11.8,1.02,11.81,0.02,2.97,1.0,1.47,0.0,0.0,0.0,1.02,0.0,0
5.54,1.0,0.45,0.91,214.71,4.72,48.3,0.27,0.0,92.35,1.0,0.45,7.18,2.0,4.5,0.55,1.0,1.0,0.75,0.0,0.77,0.0,3.45,2.91,1
0.0,0.26,0.0,0.0,17.28,1.74,0.26,0.46,0.0,0.0,1.02,0.0,0.26,0.51,0.38,0.26,0.26,1.0,0.88,0.0,0.74,0.0,1.0,0.0,0
1.3,1.0,0.0,0.65,114.3,2.3,21.38,0.57,0.35,77.86,1.65,0.0,2.0,3.3,3.41,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,1.94,0
0.0,0.96,0.0,0.0,20.36,2.92,5.75,0.23,0.0,96.02,1.92,0.04,8.64,1.92,2.76,0.0,0.96,0.96,0.64,0.0,0.96,0.0,1.04,1.92,0
0.04,0.02,0.0,0.0,18.22,2.0,0.55,0.17,0.0,2.08,0.04,0.0,0.02,0.09,0.06,0.0,0.0,1.0,1.17,0.0,1.0,0.0,1.04,0.02,0
0.0,1.0,0.0,0.33,22.44,1.0,0.0,1.21,0.0,0.0,3.56,2.66,2.67,0.89,2.07,1.0,1.78,1.0,0.51,0.0,0.0,0.0,2.11,0.0,0
0.92,1.61,0.0,2.44,34.64,1.0,0.31,0.95,0.92,87.8,2.39,0.69,6.41,1.31,26.77,2.0,2.0,1.0,0.48,0.0,0.0,0.0,2.39,0.0,0
0.0,1.54,0.0,0.0,29.91,1.0,3.83,0.33,0.54,63.72,1.54,0.0,8.26,1.91,5.01,1.09,1.0,1.0,0.93,0.0,0.0,0.0,2.46,0.46,0
5.2,1.47,0.95,0.47,76.99,1.47,16.72,0.25,0.95,74.3,2.0,0.95,9.15,2.0,4.95,0.0,1.0,1.0,0.88,0.0,0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,1.6,21.8,1.0,2.2,1.06,0.0,42.21,2.0,0.2,3.6,1.0,2.67,1.8,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,0.0,2.43,58.79,1.0,8.55,0.46,1.43,54.17,1.29,0.0,7.99,1.71,3.59,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,6.77,29.47,1.0,0.15,4.52,0.0,0.0,0.15,11.85,1.69,0.31,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.15,0
1.6,1.53,1.07,3.2,65.16,1.0,2.66,0.66,2.13,45.82,2.53,0.0,8.53,1.53,3.82,0.47,1.0,1.0,1.1,0.0,0.36,0.0,3.66,2.66,0
0.07,1.07,0.0,0.0,20.21,1.07,0.42,0.63,0.07,4.23,2.86,0.93,1.35,1.93,1.47,1.0,1.0,1.0,0.13,0.0,0.07,0.0,2.93,0.07,0
0.0,0.47,0.0,0.47,36.17,0.47,0.47,0.98,0.0,32.09,0.94,0.0,0.94,0.94,1.18,0.0,0.47,0.47,0.3,0.0,0.0,0.0,1.0,0.94,0
0.2,1.2,0.0,1.38,45.17,1.2,1.18,0.2,0.8,9.87,1.0,0.0,16.45,2.0,1.02,0.39,0.2,1.0,0.33,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.36,29.84,1.0,1.0,0.36,3.64,39.43,2.0,0.0,11.56,1.0,4.68,2.64,5.68,5.52,2.23,1.32,0.68,0.0,3.36,1.36,0
0.0,1.89,0.0,0.0,21.08,0.94,0.94,0.7,0.0,31.12,1.89,0.0,5.66,0.94,1.89,1.89,0.94,0.94,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.55,1.45,33.35,1.0,1.45,0.27,1.55,48.66,1.55,0.55,9.0,1.45,3.21,0.0,1.55,1.0,2.24,0.0,0.0,0.0,2.45,0.0,0
2.57,1.0,2.85,4.14,253.65,1.57,8.0,0.85,0.0,88.0,1.0,0.0,13.7,1.29,4.63,0.0,1.0,1.0,0.38,0.0,0.5,0.0,2.57,3.85,1
0.0,1.0,0.0,0.0,21.0,1.0,1.13,0.93,0.0,8.88,1.0,0.0,0.0,2.0,1.29,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,2.8,32.21,1.0,1.87,1.5,0.0,37.36,1.13,0.0,0.13,1.0,1.84,0.93,1.0,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
1.18,1.59,2.59,0.0,28.18,1.59,6.53,0.14,0.0,85.18,1.0,0.0,2.23,3.18,4.15,0.0,0.41,0.41,0.58,0.0,0.0,0.0,3.18,0.0,1
5.85,1.71,11.0,1.0,66.28,3.15,9.21,0.11,2.14,97.86,1.71,2.01,14.45,1.71,5.95,0.0,0.0,0.71,1.59,0.0,0.68,0.0,4.0,5.01,1
0.0,1.05,0.0,0.2,21.9,1.0,0.95,1.4,0.0,31.35,1.05,0.0,0.1,1.05,1.29,0.95,1.05,1.0,0.03,0.0,0.05,0.0,2.1,0.05,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,2.63,47.36,1.59,0.41,0.96,1.19,7.73,2.59,0.0,2.03,1.0,0.65,0.0,0.41,1.0,0.74,0.0,0.0,0.0,2.63,0.41,0
0.0,1.0,0.2,0.0,26.0,1.0,0.3,0.09,0.9,8.38,1.0,0.0,18.4,2.0,0.39,0.0,0.1,1.0,0.03,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,2.28,21.18,1.0,0.0,2.94,0.0,0.0,2.24,6.7,1.62,1.62,1.41,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,23.76,1.08,1.4,1.12,0.0,54.04,1.92,0.0,1.0,1.08,0.95,0.0,1.0,0.92,0.69,0.0,0.0,0.0,1.92,0.0,0
0.86,1.0,0.0,1.86,126.74,1.0,5.71,0.4,0.0,81.58,1.0,0.86,16.72,1.86,5.52,0.14,1.0,1.0,0.72,0.0,0.43,0.0,4.43,5.29,1
0.0,1.0,0.62,0.62,20.7,1.0,0.0,0.75,0.0,7.28,1.38,0.0,1.62,1.0,5.93,5.55,4.47,2.23,1.62,1.23,0.0,0.0,1.0,0.0,0
0.0,1.76,0.76,1.47,45.03,1.0,3.61,0.37,1.53,66.64,1.76,0.76,7.34,1.0,3.71,0.0,1.76,1.0,1.96,0.0,0.0,0.0,2.0,0.0,0
1.76,1.88,0.0,3.52,61.14,2.0,3.12,0.37,0.88,94.75,2.88,0.0,11.93,2.0,4.76,0.0,1.0,0.12,2.1,0.0,0.44,0.0,3.0,3.76,1
0.0,1.0,0.0,3.76,36.55,1.0,0.0,4.89,0.0,0.0,3.79,2.97,0.24,0.76,2.74,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.61,3.23,0.61,2.77,31.04,1.0,0.0,1.09,0.0,0.0,1.39,0.0,8.13,1.39,7.82,0.0,1.39,1.0,0.65,0.0,0.39,0.0,2.77,1.0,0
1.39,1.0,2.31,1.08,28.92,1.0,0.54,0.18,2.08,31.2,2.0,0.0,15.61,1.0,5.41,2.0,4.15,1.54,2.05,0.54,0.54,0.0,3.54,1.08,0
0.0,1.0,0.0,0.0,21.6,1.0,0.4,0.8,0.0,24.62,2.81,0.79,2.21,1.4,2.22,0.6,1.6,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,0.0,1.66,28.32,1.0,0.66,0.85,0.0,13.27,1.67,0.0,2.0,1.0,1.6,0.33,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.67,0
0.0,3.01,0.0,0.02,17.19,1.03,0.09,0.8,0.01,0.36,3.97,0.0,2.03,1.01,2.04,1.98,3.98,2.98,1.01,0.99,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.72,44.25,1.0,4.69,0.53,0.0,71.59,1.76,0.0,2.76,1.76,5.08,0.0,1.0,1.0,0.14,0.0,0.12,0.0,4.28,1.0,0
0.25,1.0,0.5,0.33,23.58,1.0,4.58,0.45,0.0,71.0,1.0,0.0,3.67,1.0,3.24,0.92,1.0,1.0,0.11,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,18.57,1.0,0.95,0.73,0.48,0.0,2.52,0.0,1.52,1.52,2.56,2.43,2.48,1.48,0.48,0.48,0.0,0.0,1.52,0.0,0
0.36,1.18,0.54,1.64,33.64,1.18,3.96,1.42,0.0,42.64,1.0,7.39,1.18,1.54,4.47,0.82,0.82,0.82,0.11,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.67,26.17,1.0,0.33,0.61,1.0,0.0,3.67,0.0,1.83,1.0,3.72,3.17,3.0,1.17,2.17,0.17,0.0,0.0,1.83,0.0,0
0.18,0.18,1.48,0.18,10.79,1.0,0.0,0.22,0.0,18.44,0.18,0.0,2.66,0.18,0.96,0.0,0.18,0.18,0.37,0.0,0.18,0.0,3.18,1.63,1
0.0,1.0,0.0,0.2,24.95,1.0,2.61,0.77,0.0,46.27,2.0,0.0,2.8,1.2,3.1,0.8,1.0,1.0,0.53,0.0,0.0,0.0,1.8,0.39,0
4.13,1.52,0.0,0.52,60.01,1.48,20.86,0.21,0.52,82.87,1.52,0.0,9.21,1.48,5.48,1.52,1.0,1.0,1.21,0.0,0.48,0.0,3.0,1.48,0
0.0,1.11,0.0,0.0,22.21,3.68,13.52,0.11,0.11,83.09,2.0,0.89,3.84,1.89,1.98,1.11,1.21,1.11,0.59,0.11,0.0,0.0,2.89,2.68,1
0.06,1.0,0.49,5.7,51.72,1.0,0.0,4.54,0.0,6.08,0.06,2.82,3.43,0.06,17.93,1.88,0.06,1.0,0.12,0.0,0.06,0.0,3.06,0.0,0
0.0,1.0,0.08,0.73,47.39,1.0,20.23,0.34,0.4,86.42,1.92,0.0,3.76,1.92,3.29,0.24,1.4,1.24,0.08,0.08,0.31,0.0,3.76,1.84,0
0.0,1.0,0.0,0.0,35.92,1.79,3.14,0.84,0.0,43.99,1.57,0.21,3.14,1.57,1.98,0.21,1.0,1.0,0.42,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,20.33,1.0,4.02,0.56,0.0,71.33,1.0,0.0,2.69,1.33,2.66,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.67,0
1.42,1.47,0.95,6.0,83.5,1.0,2.36,2.07,1.89,40.67,1.42,0.53,8.62,0.95,3.29,0.53,0.47,1.0,0.66,0.0,0.32,0.0,3.36,2.36,0
0.0,1.0,0.91,0.61,26.99,1.0,1.61,0.54,0.0,78.93,1.7,0.0,2.82,1.3,1.4,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.3,0.61,0
0.0,1.0,0.0,2.4,35.32,1.0,0.0,3.58,0.6,0.0,2.7,1.4,0.3,1.0,11.51,6.62,1.89,1.0,0.67,0.0,0.0,0.0,1.7,0.0,0
0.42,1.42,0.84,2.32,30.42,1.42,2.11,2.95,0.0,42.12,3.32,1.16,0.42,1.0,0.84,0.0,1.0,0.58,0.34,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,1.04,0.0,0.0,2.07,0.0,1.38,1.38,1.17,1.0,1.69,1.0,0.0,0.0,0.31,0.0,2.31,0.62,0
0.69,1.0,0.69,0.69,15.72,1.0,8.21,0.32,0.0,75.52,1.31,0.0,0.93,1.69,2.61,0.0,1.0,0.31,0.39,0.0,0.31,0.0,1.31,1.0,0
0.0,0.3,0.0,0.3,32.3,3.78,0.0,0.28,0.0,0.0,1.61,3.48,0.91,1.0,0.78,0.0,0.3,1.0,1.57,0.0,0.0,0.0,1.61,0.3,0
1.85,0.53,0.0,0.26,38.15,1.0,7.68,4.1,0.26,21.19,1.26,0.0,3.71,1.0,1.99,0.53,0.26,0.26,0.71,0.0,0.74,0.0,1.53,0.26,0
0.0,1.0,0.0,1.85,33.71,1.0,1.22,0.26,2.78,58.87,1.93,0.0,15.84,1.0,4.8,1.85,5.64,1.93,2.16,0.93,0.93,0.0,3.93,1.85,0
0.0,1.02,0.0,4.0,25.25,1.0,0.0,0.35,5.89,0.0,2.0,0.0,7.89,1.02,6.01,5.89,22.62,4.93,1.97,1.96,0.02,0.0,3.02,1.0,0
0.0,1.0,0.94,8.48,28.71,1.0,0.06,1.94,4.71,0.0,1.0,0.0,0.94,1.06,2.88,2.88,5.71,3.83,0.94,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.38,25.51,1.0,1.62,0.67,0.0,78.18,1.0,0.0,1.87,2.0,1.05,0.0,0.38,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.67,1.89,0.0,0.52,0.0,0.0,2.11,0.11,1.11,2.0,1.96,1.0,1.0,1.0,0.38,0.0,0.67,0.0,1.0,0.89,1
0.0,0.93,2.78,1.85,47.96,1.0,2.78,0.74,0.0,81.6,1.0,0.0,6.49,1.93,2.16,0.0,0.93,0.93,1.26,0.0,0.07,0.0,1.93,1.85,0
0.0,1.0,0.0,4.66,27.1,1.0,0.45,5.57,0.0,14.79,1.9,12.41,1.9,1.0,1.45,1.0,0.45,1.0,0.13,0.0,0.22,0.0,1.0,0.0,0
0.0,2.74,0.0,0.91,20.24,1.0,0.0,0.85,0.13,0.0,3.61,0.0,3.3,1.13,1.87,1.87,3.61,2.74,0.87,0.87,0.87,0.0,1.13,0.13,0
0.0,0.16,0.0,0.0,35.52,0.16,0.0,1.19,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.43,26.73,1.0,0.0,1.67,0.0,72.43,2.0,0.0,0.0,1.0,3.26,1.0,1.0,1.0,0.73,0.0,1.0,0.0,1.19,0.0,0
1.16,1.0,1.29,0.9,105.89,1.26,3.0,0.74,0.0,47.7,1.87,0.0,8.16,1.13,4.0,0.87,1.0,1.0,0.61,0.0,0.06,0.0,2.26,1.42,0
0.0,1.0,0.0,0.11,22.79,1.0,0.16,1.11,0.95,51.69,1.05,0.0,1.95,2.0,1.98,0.0,0.05,1.0,0.76,0.0,0.05,0.0,2.11,0.05,0
0.0,1.0,0.76,0.62,18.86,1.0,1.76,1.04,0.0,31.79,1.62,0.0,2.76,1.38,2.83,1.24,1.0,1.0,0.13,0.0,0.62,0.0,1.38,0.0,0
2.01,1.0,0.0,0.01,115.72,2.0,24.91,0.23,0.01,93.66,2.0,0.0,1.07,3.99,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,2.99,1.0,1
2.2,1.27,8.06,2.87,93.41,4.66,23.44,0.26,0.53,73.26,1.0,5.13,22.2,1.27,8.36,0.27,0.27,0.27,1.67,0.0,0.63,0.0,3.73,7.59,1
0.0,1.0,0.76,1.0,28.11,1.0,1.7,0.89,0.0,20.19,1.0,0.0,2.0,1.24,7.33,6.81,4.78,2.51,1.51,1.51,0.0,0.0,1.49,0.0,0
2.06,1.0,7.88,1.31,94.04,4.44,22.95,0.5,0.0,92.83,1.31,4.82,16.14,1.31,7.37,0.0,0.31,0.31,0.81,0.0,0.66,0.0,3.06,7.19,0
0.0,0.52,0.0,0.0,29.59,1.05,0.0,0.93,0.0,0.0,1.05,0.0,0.52,1.05,1.22,1.05,1.05,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,1.0,0.7,1.29,55.72,1.26,0.0,0.74,1.74,1.59,1.03,1.29,4.08,0.51,0.51,0.0,0.0,1.26,0.0,0
0.34,1.83,0.34,4.17,40.34,1.0,1.66,0.89,0.34,60.35,1.83,0.0,6.2,1.0,3.17,0.83,1.83,1.0,1.07,0.0,0.17,0.0,2.66,1.0,0
0.0,1.0,0.0,0.28,24.98,1.0,1.14,1.87,0.0,19.04,0.28,0.72,0.85,0.28,1.23,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,4.68,55.2,1.0,0.0,2.99,0.0,0.0,0.66,0.78,2.44,0.22,1.44,1.22,0.88,1.22,0.22,0.22,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,1.63,40.63,1.0,1.89,0.84,1.11,50.92,1.63,0.0,3.6,2.0,3.61,2.6,3.97,3.6,0.74,0.74,0.63,0.0,3.26,0.63,0
0.0,1.0,0.0,1.06,20.17,1.0,0.0,2.58,0.0,0.0,1.94,9.1,1.3,1.3,1.43,1.0,0.65,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.82,0.0,20.27,1.0,0.0,0.59,0.82,18.3,1.18,0.0,3.27,1.82,3.27,1.82,3.45,1.0,0.84,0.0,0.18,0.0,4.45,0.82,0
0.0,1.0,0.0,2.08,28.11,1.0,1.39,1.61,0.0,27.77,1.0,0.61,0.61,1.0,1.8,1.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,25.24,1.0,0.0,4.39,0.0,3.55,1.39,9.7,4.94,1.0,1.35,1.0,0.39,1.0,0.0,0.0,0.39,0.0,1.39,0.39,0
0.65,1.0,0.65,1.62,62.26,176.58,0.0,0.2,0.65,55.96,1.68,3.38,143.69,1.68,2.12,0.0,0.32,1.0,0.54,0.0,0.55,0.0,4.38,2.35,1
0.0,1.0,0.0,0.0,17.15,1.0,0.95,0.64,0.0,76.25,2.05,0.05,0.95,1.0,2.77,0.1,1.05,1.0,0.71,0.0,0.0,0.0,1.1,0.0,0
0.86,1.0,0.0,0.43,83.46,1.86,17.6,0.22,0.0,85.59,1.43,0.0,0.86,2.86,3.34,0.57,1.14,1.0,1.0,0.0,0.57,0.0,2.0,1.29,0
0.0,2.2,0.0,0.6,22.8,1.3,0.0,0.32,1.2,6.3,1.7,0.0,12.2,1.3,2.23,1.3,2.8,1.0,1.05,0.0,0.7,0.0,2.3,1.3,0
0.81,1.4,0.0,3.19,57.0,1.0,4.42,1.05,0.4,48.02,1.4,0.6,6.86,1.4,2.82,0.0,1.0,1.0,0.52,0.0,0.4,0.0,2.4,0.81,0
0.0,1.0,0.0,3.49,45.12,1.0,0.51,3.44,0.0,16.77,2.97,48.25,1.02,1.0,1.27,1.02,1.0,1.0,0.0,0.0,0.51,0.0,3.02,1.02,0
5.4,2.0,7.76,2.72,84.52,2.68,8.28,0.17,0.68,87.68,1.0,0.0,14.91,1.96,6.62,0.0,0.68,0.68,1.36,0.0,0.0,0.0,2.64,0.68,1
0.0,1.0,0.08,0.82,27.63,1.0,0.92,0.67,5.16,0.0,2.0,0.0,0.41,1.0,4.11,3.67,4.75,12.02,1.97,1.84,0.0,0.0,2.0,0.0,0
0.19,1.95,0.57,1.95,39.96,1.0,3.33,0.31,1.19,51.24,1.81,0.0,19.81,1.19,8.87,2.43,1.81,1.0,1.43,0.0,0.81,0.0,2.19,0.57,0
6.33,4.12,1.15,0.58,86.71,1.58,18.4,0.25,1.15,50.61,2.42,1.15,13.45,1.58,9.29,0.0,1.85,1.0,1.55,0.0,0.29,0.0,2.15,0.58,0
0.0,2.8,0.0,0.41,20.41,1.0,2.7,0.57,0.9,39.53,1.8,0.2,6.39,0.9,2.8,1.9,1.0,1.0,1.26,0.0,0.0,0.0,1.1,0.0,0
0.0,0.69,0.0,1.0,27.77,1.31,0.0,0.88,2.0,0.0,2.31,0.0,0.69,1.0,1.04,0.69,2.77,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,0.0,1.14,33.85,2.71,5.71,0.62,1.0,23.99,1.0,5.57,4.57,2.0,4.28,0.43,2.0,1.0,1.75,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,1.52,22.31,1.0,1.52,1.26,0.0,49.14,2.0,0.0,1.52,1.0,2.64,1.76,1.0,1.0,0.24,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.23,0.0,77.22,1.86,0.86,8.77,1.14,2.42,0.86,0.86,1.0,0.97,0.0,0.86,0.0,1.14,0.0,0
0.68,1.0,1.02,1.32,35.9,1.34,3.02,0.28,0.66,52.69,1.34,0.0,6.28,2.68,6.18,0.0,0.66,0.66,1.47,0.0,0.0,0.0,2.66,0.0,0
0.0,0.05,0.0,0.0,22.0,1.0,0.0,5.24,0.0,0.0,1.15,0.0,0.26,1.0,0.06,0.0,0.05,0.05,0.33,0.0,0.95,0.0,1.05,0.05,0
7.32,1.54,3.38,0.54,84.02,1.54,17.28,0.17,1.54,47.52,2.0,1.08,15.08,1.54,6.65,0.92,1.46,1.0,1.65,0.0,0.27,0.0,3.0,0.54,1
0.0,0.53,0.0,0.0,21.47,1.0,0.0,3.18,0.53,26.41,1.0,0.0,1.06,1.53,1.06,0.0,0.0,0.53,0.58,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,1.37,33.75,1.0,0.09,0.84,1.81,1.77,2.0,0.0,1.37,1.0,1.51,0.91,3.72,1.0,2.14,0.0,0.0,0.0,1.37,0.09,0
0.89,5.46,2.68,5.46,89.53,1.0,8.79,0.21,1.79,82.11,1.0,0.0,32.36,2.0,7.67,0.0,1.0,1.0,2.16,0.0,0.0,0.0,3.0,2.68,1
2.91,1.0,4.85,0.0,23.03,1.0,0.06,0.15,0.97,2.02,2.09,0.0,13.72,1.0,5.8,1.97,2.0,1.0,1.69,0.0,0.03,0.0,2.94,0.0,1
0.0,1.09,0.0,2.17,29.04,1.0,0.17,0.64,0.91,5.73,3.83,0.0,2.26,1.0,3.61,2.83,2.91,1.0,2.29,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,1.64,36.6,1.0,2.23,1.08,0.41,57.08,1.0,0.82,0.0,1.59,2.61,1.23,1.0,1.0,0.56,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,1.73,60.59,1.0,12.37,1.41,0.0,90.48,1.0,0.0,1.16,1.0,1.66,0.0,1.0,0.58,0.21,0.0,0.58,0.0,1.42,1.0,0
0.0,1.0,0.0,0.86,43.71,1.0,3.43,0.95,0.0,25.14,3.14,0.0,2.71,1.0,2.88,1.43,2.43,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.45,1.73,0.0,3.45,57.73,1.73,2.73,0.36,1.0,82.28,2.45,0.0,11.91,2.0,4.39,0.0,1.0,0.27,2.18,0.0,0.36,0.0,3.0,2.91,0
0.0,1.0,0.0,0.3,21.69,1.0,1.91,2.06,0.0,47.85,0.96,0.09,0.0,0.96,4.83,0.04,0.96,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,6.0,25.1,1.58,0.0,7.99,-1.74,0.0,3.9,17.16,1.58,1.58,-0.79,-0.16,0.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,51.64,1.0,3.86,1.76,0.0,18.11,1.95,0.0,8.58,2.0,3.19,1.0,1.0,1.0,0.95,0.0,0.0,0.0,2.95,0.0,0
0.0,1.63,0.0,0.0,20.1,1.0,0.63,-2.32,0.0,47.45,2.73,-1.9,5.63,1.0,1.88,0.0,1.63,1.63,0.77,0.0,0.0,0.0,2.0,0.37,0
2.0,2.0,0.0,-0.69,-6.62,1.0,-0.06,-0.1,1.0,5.84,3.79,0.0,18.79,2.0,4.65,1.79,3.69,1.9,2.18,0.9,1.0,0.0,3.9,1.1,1
1.0,0.79,0.0,1.0,37.23,2.0,1.19,0.72,0.0,6.43,3.4,7.85,4.19,2.6,6.79,1.4,2.6,1.0,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.48,65.67,1.0,2.53,4.82,-2.53,43.07,0.0,3.0,4.01,0.51,16.37,-2.05,-11.15,-1.03,-0.51,-1.01,0.0,0.0,3.51,-0.51,0
1.52,1.0,0.0,1.52,38.24,1.0,5.28,0.31,0.0,80.41,3.28,0.0,4.79,2.0,1.97,0.76,0.76,1.0,1.04,0.0,0.0,0.0,1.24,0.0,0
1.59,3.18,1.77,-1.36,31.82,2.0,3.0,-0.91,0.59,62.54,4.59,-1.18,10.14,2.59,9.03,1.41,2.0,1.0,1.8,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,1.0,-0.67,26.39,1.0,2.7,0.14,1.0,7.41,1.0,0.0,10.06,3.35,5.55,1.33,4.0,1.0,1.13,0.0,0.0,0.0,7.02,2.35,0
0.0,1.0,0.0,0.0,24.42,1.0,0.0,0.28,0.0,-4.85,7.23,0.0,9.04,0.19,2.46,0.81,1.81,1.0,0.78,0.0,0.81,0.0,-0.42,1.0,1
7.79,1.0,10.0,7.0,605.87,2.39,-12.18,1.3,0.0,96.64,1.61,0.0,42.39,0.18,7.3,0.0,2.21,1.0,0.9,0.0,-0.11,0.0,2.79,10.39,1
-0.92,1.0,0.0,-2.75,-18.86,0.92,3.66,4.21,0.0,4.58,-2.75,-0.92,-0.92,0.0,2.55,3.92,3.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.92,0
0.0,0.17,-0.83,0.83,23.3,1.0,0.0,1.39,0.0,-14.87,2.0,3.0,5.78,1.0,42.5,4.83,1.83,1.0,-0.52,0.0,0.83,0.0,2.0,0.0,0
0.94,3.0,0.0,0.0,14.38,1.94,-2.62,0.37,1.0,58.98,2.0,0.0,8.87,1.0,2.34,2.0,1.0,1.0,2.12,0.0,0.0,0.0,1.0,0.94,0
0.0,-0.94,0.0,-2.91,9.37,3.0,2.06,-0.17,0.97,36.03,1.03,0.0,4.15,2.0,-0.03,-0.97,-0.94,1.0,0.4,0.0,1.0,0.0,-0.94,1.03,0
0.0,2.0,0.0,0.0,20.33,1.0,2.33,0.02,0.0,24.3,3.35,-1.35,10.35,1.0,2.08,0.67,0.67,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
-1.34,1.0,0.0,-2.01,-14.43,1.0,9.36,1.13,0.0,8.69,-1.34,0.33,-0.67,0.0,1.18,0.0,0.0,1.0,-0.63,0.0,-0.45,0.0,2.67,0.67,1
0.0,1.0,0.0,0.89,15.22,1.0,2.0,0.09,3.67,0.0,-0.67,0.0,4.56,1.89,7.86,8.45,7.45,8.23,2.78,2.78,0.0,0.0,1.89,0.0,1
-1.9,1.0,-6.96,-0.63,-32.14,-2.16,-17.35,1.44,0.0,-20.88,4.63,-4.43,-11.65,2.63,-1.14,1.0,1.63,1.63,-0.63,0.0,-0.32,0.0,1.63,-5.69,1
1.59,1.8,1.59,0.8,47.06,1.0,6.39,0.53,2.39,136.55,1.8,0.0,22.9,3.59,8.42,2.0,1.0,1.8,1.06,0.0,0.27,0.0,0.82,2.59,1
-1.36,1.0,0.0,0.0,-31.5,1.32,-6.3,1.25,0.0,20.18,1.32,0.0,5.0,0.64,2.41,1.36,1.68,1.0,-0.24,0.0,-0.68,0.0,1.64,-0.68,0
0.0,1.0,0.0,0.0,23.38,1.0,1.81,0.59,1.0,64.29,0.09,13.0,4.0,2.91,1.57,0.09,1.09,1.0,1.6,0.0,0.0,0.0,1.0,-0.91,0
