CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.52,0.0,1.55,44.53,1.0,14.14,0.44,0.52,68.7,1.52,0.48,4.39,1.48,4.18,0.48,1.0,1.0,0.56,0.0,0.24,0.0,4.45,2.97,0
2.6,1.0,0.0,0.0,19.05,1.0,3.6,0.17,0.0,58.28,1.0,0.0,6.51,1.35,3.22,1.95,1.3,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.2,1.2,0.0,0.81,0.0,0.0,2.8,0.0,1.8,2.0,1.27,1.2,2.0,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.92,0.0,0.0,163.34,11.35,0.0,0.78,0.0,0.0,2.92,0.32,1.84,2.08,0.92,0.92,1.84,1.0,0.07,0.0,0.03,0.0,2.32,0.4,0
0.0,1.0,0.0,0.0,19.43,2.22,3.61,0.32,0.0,84.7,1.61,0.0,7.04,2.0,2.14,0.39,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.22,0
5.44,1.78,0.0,0.78,68.29,1.0,22.54,0.52,0.78,62.17,1.55,0.45,11.1,0.78,6.05,1.78,0.78,1.0,1.37,0.0,0.0,0.0,2.55,0.78,0
6.39,1.47,0.53,1.6,191.17,1.53,6.32,0.39,0.47,63.35,1.47,0.0,24.84,1.53,4.41,1.47,1.94,1.47,1.03,0.47,0.38,0.0,4.13,3.73,1
0.22,1.0,0.66,1.55,21.88,1.0,0.78,1.07,0.0,14.63,1.0,0.0,0.22,1.78,2.22,1.66,1.44,1.22,0.22,0.22,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.77,51.52,1.0,1.0,0.95,0.0,12.48,1.46,0.0,2.85,1.54,1.61,0.54,1.0,1.0,0.46,0.0,0.0,0.0,2.85,0.46,0
0.92,3.77,0.92,1.92,39.85,1.0,9.31,0.17,1.85,72.32,1.0,0.0,27.32,2.0,7.51,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.15,2.92,1
0.0,1.0,0.0,0.89,34.51,1.0,1.7,1.32,0.0,61.23,2.0,0.6,1.4,2.0,2.91,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,2.0,0
1.74,1.58,0.58,9.46,111.87,2.74,4.64,3.26,1.16,57.97,2.16,0.84,10.54,1.58,2.71,1.0,1.0,1.0,0.83,0.0,0.19,0.0,3.32,3.48,0
0.0,1.0,0.0,0.21,28.68,1.21,3.37,0.6,0.0,55.49,1.05,0.05,3.0,2.0,1.82,0.95,1.0,1.0,0.42,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,26.69,1.0,4.86,0.63,0.0,52.89,1.39,4.31,2.82,1.61,2.95,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.61,0.0,0
0.0,1.91,0.0,1.26,30.53,1.0,0.17,0.22,1.83,52.38,0.09,0.09,0.0,0.09,3.94,0.0,1.0,1.0,1.29,0.0,0.91,0.0,1.09,0.91,0
3.51,1.0,2.92,1.17,192.18,2.75,604.68,2.04,0.0,58.48,1.17,10.36,8.19,1.75,4.86,0.42,0.42,0.42,0.42,0.0,1.0,0.0,3.58,3.51,0
4.76,1.0,3.97,1.59,252.82,3.38,820.89,0.4,0.0,79.39,2.21,13.5,11.53,2.59,6.53,0.0,0.21,0.21,0.74,0.0,0.79,0.0,3.79,4.76,1
2.02,1.0,0.4,0.81,35.73,1.0,2.21,0.32,0.81,64.92,2.0,0.0,12.5,1.4,2.09,0.0,0.6,1.0,1.49,0.0,0.24,0.0,1.4,0.81,0
0.68,2.03,1.35,2.03,38.32,2.03,0.0,2.21,1.35,67.75,0.68,0.0,14.23,1.35,1.49,0.0,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.21,22.7,0.21,0.64,16.6,0.21,11.26,0.43,0.0,2.13,0.21,0.68,0.21,0.21,0.21,0.3,0.0,0.21,0.0,1.0,0.0,0
0.0,2.17,0.0,1.17,33.86,1.0,2.24,0.45,2.93,28.95,1.0,0.0,5.17,2.0,3.86,1.17,1.59,1.0,1.88,0.0,0.0,0.0,3.41,0.59,0
0.53,1.0,0.0,0.53,25.44,1.0,0.47,0.4,0.0,15.6,2.0,0.53,4.25,1.0,4.27,2.0,1.42,1.47,1.16,0.47,0.0,0.0,1.0,0.0,0
0.0,1.16,2.52,1.16,85.16,6.88,21.3,0.21,1.0,88.27,2.0,1.68,16.23,1.84,4.02,0.0,0.16,0.16,1.13,0.0,0.08,0.0,4.36,2.0,0
0.3,1.3,8.97,0.59,56.15,1.3,1.48,0.41,0.7,28.06,1.0,0.0,9.61,2.0,4.84,1.41,3.11,1.0,0.79,0.0,0.3,0.0,4.7,0.7,0
0.0,1.76,0.0,1.0,25.88,1.12,0.0,0.42,1.12,78.99,2.12,0.0,5.27,1.88,1.23,0.0,0.0,1.0,1.19,0.0,0.0,0.0,4.51,1.76,0
0.0,1.86,0.0,0.0,17.43,1.0,0.86,0.9,0.0,0.0,2.14,0.14,2.3,1.0,4.37,2.57,3.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
3.99,1.0,3.21,3.82,57.93,1.0,4.78,0.5,0.6,45.44,2.21,0.4,5.39,1.6,5.18,2.8,1.0,1.0,1.09,0.0,0.7,0.0,2.0,0.0,0
0.0,1.99,0.0,0.99,27.94,1.99,0.1,0.34,1.98,0.44,2.98,0.0,8.94,1.0,7.49,2.97,2.98,2.98,1.98,1.98,0.0,0.0,1.01,0.99,0
0.0,1.91,0.0,0.0,21.26,1.0,2.0,0.3,1.83,53.29,1.91,0.0,8.48,1.09,3.09,1.83,3.65,1.0,1.47,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,1.56,0.0,99.36,2.98,0.0,0.0,0.99,0.01,0.01,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,66.82,2.95,17.57,0.31,0.97,98.74,2.0,0.97,13.65,1.97,5.97,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.05,1.0,0
0.0,1.46,1.61,0.54,61.61,4.76,13.9,0.26,1.0,69.0,2.0,1.07,14.76,1.54,3.86,0.93,1.39,0.93,1.31,0.46,0.0,0.0,3.61,1.07,0
0.0,0.13,0.0,0.0,30.4,4.47,0.27,0.21,0.0,5.6,1.0,4.33,0.0,1.0,0.38,0.13,0.13,1.0,1.69,0.0,0.0,0.0,1.13,0.0,0
1.89,1.95,2.84,0.0,46.55,1.95,9.11,0.13,0.0,84.07,1.0,0.0,2.95,3.84,2.89,0.0,0.05,0.05,0.67,0.0,0.0,0.0,2.95,0.0,1
0.0,1.89,0.0,1.42,27.68,1.0,0.32,0.23,1.79,56.16,0.21,0.21,0.0,0.11,4.2,0.53,1.0,1.11,1.37,0.11,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.24,29.76,1.0,2.28,0.48,0.48,50.87,2.0,0.0,2.52,1.76,5.12,0.72,1.72,1.0,0.67,0.0,0.0,0.0,4.04,0.76,0
0.17,1.0,0.0,2.65,54.5,1.0,0.83,1.45,0.0,62.03,1.17,1.83,8.27,1.83,2.0,1.17,0.0,1.0,0.1,0.0,0.83,0.0,2.65,0.0,0
0.68,8.07,19.06,4.88,148.63,1.36,3.4,0.21,3.83,64.65,0.68,0.0,15.65,1.36,7.13,0.0,1.0,1.0,0.82,0.0,0.68,0.0,3.04,0.0,1
0.02,1.99,0.0,3.02,30.37,1.0,3.02,0.68,0.99,44.16,2.02,0.0,1.04,1.0,3.01,0.02,1.01,1.0,0.81,0.0,0.0,0.0,2.98,1.98,0
0.0,0.78,0.0,0.0,11.86,1.39,0.39,0.25,0.39,0.0,0.39,0.0,1.56,0.78,1.17,0.78,0.78,0.39,0.39,0.0,0.0,0.0,1.0,1.83,1
0.8,6.58,2.4,2.19,50.82,0.8,0.0,0.41,3.19,40.06,0.8,0.0,6.41,0.8,3.4,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.4,0.0,0
4.61,1.0,0.38,5.46,152.76,1.38,4.23,3.42,0.0,34.61,0.38,1.23,14.23,0.77,2.67,1.0,0.38,1.0,0.2,0.0,0.89,0.0,2.92,3.31,0
1.2,1.0,1.2,3.0,33.19,1.0,0.4,0.54,1.2,39.81,1.4,0.0,7.2,1.0,2.8,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,22.1,1.0,0.16,0.58,0.0,68.21,3.53,1.0,3.47,1.16,4.29,3.37,3.37,1.0,0.51,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.68,23.09,1.0,0.68,0.69,0.0,27.08,1.65,0.0,5.71,2.0,1.41,0.32,1.32,1.0,0.58,0.0,0.0,0.0,2.35,1.35,0
22.35,1.0,6.31,2.19,166.63,6.61,9.91,0.3,0.7,85.26,2.6,0.7,58.32,1.7,5.15,0.6,1.3,1.0,1.41,0.0,0.29,0.7,4.51,5.61,1
0.0,0.12,0.0,0.0,27.06,31.0,0.0,18.51,0.0,7.96,0.24,0.59,24.59,0.24,0.14,0.0,0.0,0.12,0.06,0.0,0.04,0.0,1.59,0.36,0
0.0,1.29,0.0,0.0,21.0,1.0,1.16,0.52,0.0,14.5,2.71,0.0,1.42,1.0,2.72,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,0.0,25.38,1.0,2.58,1.05,0.0,45.11,0.64,0.71,1.0,0.64,1.84,0.36,0.64,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.17,0.0,3.0,47.53,1.83,4.67,5.44,0.17,90.74,2.0,10.02,1.0,1.0,28.67,0.0,1.0,0.17,0.13,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,1.46,1.0,68.38,4.41,15.78,0.38,0.49,91.29,1.49,0.98,9.8,2.0,3.2,0.0,0.51,0.51,0.51,0.0,0.0,0.0,3.98,0.98,0
1.62,1.41,2.19,3.44,93.59,5.16,14.85,0.21,1.81,59.42,2.0,1.19,18.81,1.59,4.56,1.22,1.62,0.41,1.64,0.0,0.0,0.0,3.38,1.59,1
0.95,1.0,0.0,1.9,31.28,1.0,2.86,0.29,4.86,61.88,1.05,0.0,1.95,1.0,4.14,2.05,1.14,1.0,1.09,0.0,0.0,0.0,3.86,1.9,0
0.46,1.0,0.91,0.91,32.89,1.46,6.03,0.63,0.46,31.55,1.46,0.0,4.2,2.0,3.05,1.0,1.0,1.0,0.77,0.0,0.0,0.0,2.37,1.83,0
0.0,2.65,0.0,5.48,79.65,1.0,-36.17,2.14,0.83,111.35,2.65,1.17,10.83,2.83,3.64,1.0,0.83,1.83,0.66,0.0,1.0,0.0,3.83,1.65,0
-3.14,1.0,0.0,0.0,23.36,1.0,-3.93,1.21,0.0,-35.37,4.57,0.0,-5.07,2.57,-0.72,-2.36,0.21,1.0,-0.1,0.0,0.0,0.0,3.79,0.79,0
-5.37,1.0,-0.89,-0.89,3.1,1.0,-6.26,3.43,-1.79,29.3,1.0,9.84,-5.37,2.0,1.6,-0.79,0.11,1.0,-1.24,0.0,0.0,0.0,1.89,-1.79,0
3.0,1.0,5.0,2.01,43.8,1.67,3.35,3.72,1.0,67.09,2.0,0.67,13.33,1.0,24.06,2.0,2.0,0.33,1.63,0.0,0.0,0.0,3.67,0.0,0
2.15,1.15,-0.69,4.85,154.31,3.15,3.77,2.11,2.0,15.49,6.38,0.0,15.15,2.0,2.26,1.0,1.0,1.85,0.75,0.0,1.18,0.0,5.0,6.0,0
1.2,1.6,0.0,0.6,36.4,1.0,0.6,-3.17,1.2,39.59,2.6,-0.6,9.4,2.2,3.9,1.0,2.0,1.0,2.18,0.0,0.36,0.0,1.6,2.4,1
0.5,1.0,0.0,6.0,87.51,1.0,2.0,0.48,2.5,51.56,2.0,0.0,6.0,0.5,3.04,0.5,1.0,1.0,1.66,0.0,-0.5,0.0,5.5,2.0,0
1.4,0.0,2.1,-5.59,80.61,21.7,3.5,-0.77,0.0,60.84,2.7,4.0,0.0,4.4,0.59,-1.4,-2.8,0.3,0.76,0.0,0.0,0.0,5.7,1.7,1
1.0,2.0,7.0,6.7,100.05,4.3,5.65,0.15,0.0,64.3,1.65,0.0,16.47,1.65,6.26,1.65,2.0,1.0,2.45,0.0,0.07,0.0,3.6,1.0,1
0.92,1.92,25.68,7.25,101.71,1.92,1.83,1.2,0.0,144.94,5.0,0.0,14.68,1.92,10.9,6.08,4.0,1.0,0.31,0.0,0.92,0.0,6.75,0.0,0
0.0,2.0,0.0,0.12,4.82,1.0,-6.18,2.78,1.0,16.77,1.12,1.76,4.24,0.24,1.29,1.76,0.0,1.0,1.29,0.0,0.0,0.0,3.24,2.0,1
0.0,1.97,-0.97,0.0,-64.41,-0.94,5.18,0.58,-0.97,27.68,-0.94,0.0,7.82,1.0,6.74,0.97,1.0,1.0,0.34,0.0,0.65,0.0,-0.91,-4.85,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,-1.55,2.0,0.0,5.24,-1.5,10.5,2.5,6.75,2.25,3.75,3.0,2.0,2.0,0.0,0.0,1.75,1.0,0
1.71,0.0,0.0,1.71,57.96,1.0,56.54,-1.71,0.85,23.06,1.71,-0.71,5.98,0.0,2.67,0.0,0.0,0.0,1.03,0.0,0.85,0.0,2.85,0.0,1
0.0,1.0,-2.03,0.0,6.15,1.0,-0.73,0.28,0.0,41.67,2.68,0.0,6.97,0.32,1.03,-0.68,1.0,1.0,1.88,0.0,0.0,0.0,3.65,2.0,1
0.0,0.0,0.0,0.0,15.54,0.0,-0.82,6.71,0.0,-31.22,0.82,0.0,-2.46,-0.82,0.43,0.0,0.82,0.0,0.49,0.0,0.0,0.0,2.64,0.82,0
2.94,1.06,3.0,0.94,66.24,1.06,12.06,0.18,-0.94,87.0,1.94,0.94,-1.75,3.06,6.37,0.0,-1.87,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.65,0.0,6.35,32.87,1.83,-2.48,0.95,4.83,-36.36,1.83,0.0,9.17,2.0,-0.98,1.0,0.17,1.0,1.25,0.0,0.67,0.0,0.35,-0.65,0
0.0,0.0,0.0,0.0,-144.26,-9.35,0.0,8.49,0.0,0.0,0.32,1.0,0.0,0.44,0.0,0.0,0.0,1.0,-0.15,0.0,0.28,0.0,-0.12,-2.8,0
0.0,0.26,0.0,-1.21,20.32,1.0,-1.94,1.86,-0.74,13.2,0.53,0.74,3.94,0.26,-0.64,0.0,0.26,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-12.53,320.66,2.94,41.88,-2.14,0.97,193.88,1.0,-5.78,46.63,2.97,6.08,0.03,1.97,1.0,0.97,0.0,-0.64,0.0,4.03,5.0,1
-0.54,2.0,0.0,2.72,1.95,1.0,-8.52,1.15,0.0,34.22,2.54,0.54,-4.35,0.46,3.26,2.18,1.0,1.54,1.88,0.54,-0.27,0.0,0.28,-1.18,0
1.14,2.07,-2.8,6.0,29.1,2.93,4.73,0.26,4.93,-40.17,1.93,0.0,34.12,-0.8,6.14,5.73,4.8,1.93,2.89,0.0,0.0,0.0,1.07,0.0,0
-5.01,-0.43,-0.43,0.0,5.96,-1.86,-2.15,2.27,-0.43,-28.64,0.28,0.0,-13.18,0.57,2.53,2.72,4.0,1.0,0.08,0.0,-0.72,0.0,5.72,0.28,1
7.0,2.0,11.0,14.22,72.62,2.0,-0.83,5.64,3.0,35.01,1.17,1.65,12.65,2.0,4.33,0.83,0.0,1.0,1.14,0.0,0.75,0.0,4.0,3.0,0
0.0,0.0,0.0,2.87,30.86,0.93,0.0,0.26,0.93,93.29,-0.93,0.0,2.8,0.93,0.93,-0.93,-0.93,1.0,2.58,2.0,1.62,0.0,2.87,1.87,0
0.0,1.0,0.0,1.75,32.25,1.0,3.25,0.59,3.75,116.7,1.25,-0.75,3.5,2.0,1.15,0.0,1.75,1.0,1.06,0.0,0.0,0.0,3.25,3.5,0
6.0,0.02,1.0,-1.94,16.45,0.02,6.02,4.65,2.0,63.3,1.02,-2.94,5.06,-0.96,3.87,2.0,1.02,0.02,1.53,0.0,0.0,0.0,0.02,2.0,0
-0.82,1.0,0.0,8.08,175.8,5.0,8.37,1.77,-1.63,46.92,2.0,1.82,4.63,2.82,0.81,0.0,1.82,1.0,1.21,0.0,0.0,0.0,1.18,0.0,0
6.12,2.0,7.85,8.0,139.39,3.0,8.41,0.47,0.85,113.19,1.0,0.0,6.29,1.0,7.22,1.85,2.85,1.0,1.65,0.0,-0.35,0.0,1.0,2.71,1
0.0,1.98,0.0,-4.89,-13.26,1.0,0.0,-4.46,1.96,53.84,2.0,-0.98,-0.96,1.0,4.8,-0.98,0.0,1.0,1.39,0.0,0.98,0.0,1.0,1.98,0
0.0,1.0,13.0,2.41,40.98,1.0,-4.77,0.69,0.0,19.97,2.06,0.0,2.0,1.53,3.44,2.53,1.53,1.0,0.6,0.0,-0.03,0.0,3.53,0.47,0
-1.19,0.4,0.0,-2.38,10.27,-0.79,4.77,0.94,0.0,-6.56,3.0,0.0,-5.56,3.0,1.16,0.6,1.0,1.0,-1.41,0.0,0.0,0.0,3.19,1.0,1
2.04,2.68,0.0,4.72,71.0,1.0,2.68,0.27,1.0,79.42,2.0,0.0,19.25,1.0,3.27,0.0,0.32,1.0,2.06,0.0,1.18,0.0,1.68,2.68,0
-1.56,1.0,-1.56,0.22,1314.65,1.0,3.91,2.09,-2.35,-2.35,0.22,0.0,-11.51,1.22,-0.84,0.0,0.78,1.0,-1.04,0.0,-0.26,0.0,4.35,-1.91,0
0.0,-3.67,0.0,3.94,1256.64,1.0,12.0,1.67,4.0,50.0,0.11,-0.94,5.5,1.94,-2.15,2.0,0.17,3.0,1.18,2.0,0.0,0.0,1.94,1.89,0
4.44,1.56,6.11,2.78,123.07,3.78,2.22,0.09,1.11,34.99,3.0,0.44,26.44,2.0,1.55,0.44,1.56,1.0,0.68,0.0,-0.37,0.0,1.56,1.67,0
2.0,2.71,0.0,7.42,70.53,1.0,2.42,-0.3,2.71,85.23,1.0,-7.83,18.27,2.0,3.92,1.0,1.0,1.0,3.04,0.0,0.96,0.0,1.58,5.42,1
0.0,1.0,0.0,-2.41,6.13,1.0,2.21,0.59,-4.23,72.84,2.0,0.0,-1.85,1.0,2.84,1.4,-1.83,1.4,1.48,0.4,0.0,0.0,2.21,0.6,0
4.2,2.68,0.0,7.55,134.28,1.0,3.36,1.37,0.84,3.36,2.0,0.0,14.43,1.0,5.21,1.68,0.0,1.0,2.1,0.0,0.0,0.0,-0.68,1.0,0
1.0,1.0,0.0,21.23,61.94,1.0,1.0,6.05,1.0,50.0,1.16,-0.84,3.51,1.0,-27.75,-0.51,1.0,2.0,1.75,1.0,0.0,0.0,1.16,0.0,0
-2.77,1.0,-1.84,-1.84,-7.83,0.0,-13.83,3.42,-0.92,21.21,-0.92,0.0,-12.91,0.0,-4.61,0.92,1.0,1.0,-1.26,0.0,-0.92,0.0,0.16,0.0,1
0.98,2.98,0.0,1.95,-31.69,1.98,4.93,-41.4,6.88,113.42,2.98,0.0,10.95,1.98,7.43,3.95,4.98,1.98,2.72,0.0,0.0,0.0,5.93,1.95,1
0.0,1.0,0.0,4.1,59.84,1.0,0.0,4.09,0.0,0.0,1.27,0.37,2.0,0.63,1.43,1.0,0.37,1.0,0.0,0.0,0.32,0.0,0.37,0.63,0
0.0,0.22,0.0,0.78,15.43,0.22,0.22,0.13,0.0,33.0,0.43,0.0,5.22,0.22,-0.01,-0.35,0.65,2.0,3.17,2.57,0.78,0.0,1.0,0.0,0
9.3,1.0,0.78,-0.78,25.43,5.65,4.88,-2.28,0.0,88.76,2.0,0.78,3.88,1.78,2.87,0.0,0.22,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.45,61.55,1.0,-2.9,9.36,0.0,-56.59,2.18,1.73,1.27,-0.73,-0.25,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,-0.45,0.0,0
3.0,1.0,0.31,1.13,10.74,-0.94,-11.51,1.1,-0.56,17.73,0.44,0.56,-6.44,2.0,-0.17,0.0,0.56,1.56,-0.59,0.0,0.0,0.0,-0.69,-1.13,0
0.0,1.0,0.0,0.0,24.29,1.0,4.0,3.47,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,0.45,0.86,0.0,-0.55,0.0,4.45,2.0,0
0.0,1.63,0.0,0.0,30.1,1.63,-30.3,1.4,0.0,0.0,5.26,-0.63,3.63,2.26,4.14,3.26,3.26,1.63,0.0,0.0,0.63,0.0,0.37,0.0,0
0.0,0.45,0.0,-0.55,14.26,2.1,2.19,0.54,5.45,5.48,2.0,0.0,11.64,1.0,4.81,4.0,16.55,1.0,-0.34,0.0,0.55,0.0,-1.19,0.0,0
2.95,4.98,0.0,0.98,42.65,2.97,8.85,-0.08,1.97,56.08,0.02,-10.82,7.89,2.98,3.4,4.97,6.0,4.0,3.02,2.0,0.49,0.0,2.02,0.98,1
3.0,2.0,2.0,2.33,93.94,12.0,6.35,0.16,0.66,71.5,2.0,1.0,11.64,2.66,3.74,0.0,1.0,1.0,1.89,0.0,0.6,0.0,5.33,2.0,1
0.67,1.0,1.33,0.33,39.0,7.67,2.0,-1.58,4.33,10.65,1.33,0.0,8.0,2.0,2.0,-0.67,3.67,2.0,1.54,0.0,0.67,0.0,1.67,-0.67,1
0.0,1.96,0.0,0.0,22.93,-5.74,3.0,1.37,0.0,53.0,2.93,-0.96,5.89,2.0,4.37,2.93,2.93,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,31.48,1.0,-0.51,1.02,1.0,47.49,2.0,0.0,0.5,1.0,3.69,2.0,1.0,2.0,1.84,1.0,0.0,0.0,2.5,0.0,0
3.0,3.92,0.0,6.0,51.59,2.0,-7.25,-0.2,4.0,85.81,1.0,0.0,22.92,2.0,7.96,2.0,2.92,1.92,2.9,0.0,0.0,0.0,0.17,0.0,0
1.0,4.76,1.0,2.0,41.0,1.0,10.0,-0.04,3.52,62.87,1.0,0.0,35.06,2.0,8.76,1.52,3.27,1.0,2.01,0.0,0.0,0.0,0.24,2.24,1
0.0,3.0,3.0,3.59,20.55,1.0,0.8,-0.12,2.0,25.78,1.8,-1.6,-0.42,1.0,11.38,3.2,2.8,1.0,1.4,0.0,-0.8,0.0,0.4,1.6,0
-0.69,1.0,0.0,3.46,32.31,1.0,0.61,0.99,-1.39,24.98,2.0,0.69,4.39,1.69,0.57,0.0,1.69,1.0,1.07,0.0,1.0,0.0,1.31,1.0,0
-1.72,0.14,0.0,-5.16,-22.83,0.14,0.14,1.84,-1.72,-56.72,0.14,0.0,-11.03,0.28,-2.34,0.14,1.0,1.0,-1.93,0.0,-0.52,0.0,0.14,-3.44,0
0.0,0.09,0.0,0.0,19.73,1.0,-3.84,0.74,-0.91,50.0,2.82,0.91,-13.58,1.0,-0.21,-3.64,-1.73,1.0,-0.46,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,2.0,33.37,1.0,3.3,1.78,1.0,-9.97,2.0,0.0,4.07,1.0,5.47,3.0,3.77,2.0,1.22,1.0,0.0,0.0,4.3,1.0,0
0.0,1.0,-10.36,-3.45,-16.25,2.73,12.95,2.89,0.0,30.21,0.0,2.0,-0.86,0.86,1.51,0.27,1.0,0.14,-0.36,0.0,0.43,0.0,1.0,-0.86,0
0.0,0.44,0.0,0.0,45.92,6.64,1.0,-0.83,0.0,50.0,4.25,3.94,0.0,2.13,0.44,-0.56,0.44,1.0,1.73,0.0,0.0,0.0,0.44,0.0,0
0.0,0.21,0.0,0.21,6.59,1.0,13.63,0.74,0.0,23.71,1.21,0.0,-2.16,0.21,-1.92,0.0,0.21,0.21,0.75,0.0,0.0,0.0,1.79,-0.79,1
6.0,0.04,2.0,1.0,26.29,1.0,4.17,0.83,1.0,10.84,-0.92,0.0,-1.62,1.04,3.3,2.0,0.04,1.0,0.9,0.0,1.46,0.0,-1.83,-1.92,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,-1.3,0.0,-28.83,2.98,0.0,2.98,0.01,3.68,-0.99,1.0,1.0,0.85,0.0,0.0,0.0,4.98,0.0,1
0.0,1.0,0.0,0.83,19.48,1.0,5.78,0.38,2.0,27.26,2.0,-9.09,5.13,1.0,2.17,4.65,4.83,1.0,2.2,0.0,0.0,0.0,1.83,0.0,0
5.99,1.0,5.33,-3.82,-22.02,1.17,7.84,-0.19,3.49,73.99,2.83,0.0,10.49,2.83,4.28,0.17,-0.66,1.0,1.86,0.0,0.21,0.0,6.49,5.66,1
-1.73,2.0,2.07,4.67,33.53,2.0,10.2,0.93,-0.93,52.46,1.0,0.0,-26.0,3.07,2.9,1.87,0.93,0.93,1.04,0.93,-0.56,0.0,2.0,-1.87,0
0.0,1.0,0.0,1.67,26.7,1.0,1.22,1.08,0.0,-33.26,1.78,7.99,-6.21,0.22,6.52,-0.78,1.78,1.0,0.11,0.0,-0.78,0.0,1.22,0.0,0
7.0,3.6,2.0,0.0,53.49,5.0,-24.81,0.59,2.0,79.9,1.6,-0.6,24.6,3.21,3.6,0.0,1.6,1.6,1.0,0.0,1.0,0.0,1.6,1.0,0
0.0,2.62,0.0,7.35,-130.91,-17.64,3.0,4.68,1.0,44.0,0.14,0.62,1.62,0.38,3.62,0.62,1.0,1.0,0.18,0.0,-0.31,0.0,1.14,-1.11,0
0.0,1.0,13.0,-0.91,19.08,1.0,-0.98,2.5,0.0,144.51,0.02,0.0,-2.91,1.98,3.33,2.98,1.0,1.0,-0.46,0.0,0.5,0.0,0.06,0.02,0
0.0,-0.6,0.0,-0.6,18.8,3.0,-1.79,0.85,0.0,-29.9,4.0,1.0,0.0,1.0,-0.2,1.79,1.2,1.6,-0.05,0.6,0.0,0.0,0.4,0.6,0
1.0,1.82,0.0,1.64,64.1,-23.58,57.13,0.61,0.0,174.46,-0.64,1.82,36.67,2.82,7.73,1.82,1.82,1.0,-0.52,0.0,0.36,0.0,6.82,4.0,0
1.59,1.79,2.38,1.0,47.33,1.79,15.06,1.75,0.0,72.13,4.21,0.0,2.38,3.38,4.38,-0.79,-0.59,0.21,0.42,0.0,1.4,0.0,3.38,0.0,0
1.74,-0.47,1.26,3.68,44.74,1.0,0.0,0.51,0.74,53.47,1.0,0.0,15.95,1.0,10.92,0.0,1.0,1.0,0.38,0.0,0.74,0.0,-0.21,2.74,0
3.63,1.0,2.72,4.46,89.73,1.0,9.37,0.63,1.0,48.14,4.0,0.0,9.18,2.0,6.59,0.54,1.54,1.0,1.36,0.0,0.46,0.0,3.09,2.0,0
0.0,2.0,0.0,1.0,46.93,1.0,-1.98,1.01,2.99,-30.67,3.0,-31.87,10.0,0.0,-1.89,4.99,4.98,1.0,3.08,0.0,0.0,0.0,1.0,0.0,0
2.75,1.75,4.49,0.0,25.25,2.75,7.99,-0.32,0.0,124.36,1.25,0.0,1.75,4.0,3.59,0.0,0.0,-0.75,0.81,0.0,0.0,0.0,2.51,0.25,1
0.0,1.0,0.0,-0.83,61.93,42.66,14.14,-0.2,0.83,76.8,3.0,4.83,42.81,2.83,5.13,0.0,0.0,1.0,0.71,0.0,0.0,0.0,4.0,0.83,1
