CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.0,0.0,1.98,47.14,1.26,0.0,0.1,3.96,0.77,1.99,0.0,22.85,1.0,4.32,0.99,1.99,1.99,1.81,0.99,0.0,0.0,4.0,0.04,1
0.0,1.0,0.0,0.41,39.32,4.57,7.54,0.27,0.41,24.08,2.0,0.0,4.03,1.59,1.85,0.0,1.0,1.0,0.87,0.0,0.2,0.0,1.59,0.41,0
0.0,1.0,0.13,0.33,27.23,1.93,1.87,0.8,0.0,54.2,2.13,0.07,0.26,1.93,1.08,0.26,1.07,1.0,0.35,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.87,3.73,12.98,0.17,0.0,77.0,2.0,0.87,2.73,2.0,1.89,1.13,1.13,1.0,0.41,0.0,0.0,0.0,2.87,2.6,0
0.0,1.0,0.0,0.33,23.65,1.33,2.68,0.34,1.67,33.45,2.33,0.0,9.67,1.0,5.6,2.33,3.33,3.0,1.73,1.0,0.0,0.0,1.33,0.33,0
4.79,1.4,0.0,0.4,41.97,1.0,5.79,0.35,0.4,81.6,2.2,0.6,10.39,2.0,2.17,0.0,0.4,1.0,0.62,0.0,0.8,0.0,2.0,0.8,0
0.25,1.25,0.0,1.76,42.6,1.25,2.25,0.66,0.0,50.0,1.0,0.0,0.5,2.0,2.48,0.5,0.25,1.0,0.42,0.0,0.25,0.0,1.0,0.25,0
2.82,3.73,5.91,10.64,106.65,1.0,0.0,0.46,3.64,64.61,1.27,0.09,33.94,1.91,5.43,1.27,2.82,1.0,2.83,0.0,0.09,0.0,2.0,2.73,0
0.0,1.84,0.0,4.3,37.2,1.0,0.86,2.34,0.0,0.0,1.28,0.0,3.12,1.86,3.4,1.72,2.14,1.0,0.21,0.0,0.0,0.0,1.86,1.72,0
0.96,1.0,0.0,1.91,29.78,1.0,2.17,0.49,0.96,51.0,1.96,0.0,0.0,1.0,2.47,1.0,2.91,1.0,0.97,0.96,0.04,0.0,2.0,0.04,0
0.0,1.0,0.0,3.19,43.58,1.0,3.19,1.26,0.19,55.68,1.0,0.38,0.0,1.0,2.99,2.19,1.0,1.0,0.26,0.0,0.19,0.0,1.0,1.0,0
0.96,1.0,0.48,0.0,38.7,1.48,9.65,0.4,0.0,70.57,1.52,0.0,9.87,1.48,2.58,1.04,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.88,1.0,0.96,0.0,32.51,2.92,4.84,0.15,0.0,53.7,2.96,0.08,10.55,1.0,3.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,23.85,1.0,1.03,0.57,0.0,9.69,2.77,0.0,2.77,1.0,1.01,0.0,1.0,1.0,0.0,0.0,0.11,0.0,3.77,0.0,0
0.67,1.0,0.0,0.66,58.91,1.34,9.07,1.33,0.0,48.19,2.0,1.33,0.34,2.67,2.29,0.0,0.66,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.51,63.76,1.0,7.66,1.43,0.0,79.28,2.49,0.0,0.98,1.51,3.1,0.98,1.49,1.0,0.1,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.0,0.87,33.12,1.0,3.5,0.93,0.0,68.23,0.87,0.38,1.0,1.75,3.19,0.13,1.0,1.0,0.16,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,1.01,25.05,1.0,0.66,2.21,0.0,43.78,2.34,0.67,3.32,1.66,4.57,2.68,1.0,1.0,0.0,0.0,0.0,0.0,2.33,1.33,0
6.12,1.0,0.0,4.43,61.45,1.0,7.14,0.71,0.0,46.89,1.0,0.0,9.66,2.0,2.56,0.98,2.47,1.0,0.86,0.0,0.51,0.0,2.49,1.02,0
1.0,1.0,2.11,1.0,28.1,1.32,0.96,0.87,0.84,8.44,1.0,0.0,0.48,1.16,2.27,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.0,0.0,0
0.43,0.43,0.0,0.87,63.37,12.31,0.87,0.26,0.43,21.72,2.0,2.26,0.0,2.13,1.09,0.43,1.3,1.0,0.86,0.43,0.0,0.0,3.7,0.57,0
0.84,1.0,0.84,0.48,21.0,1.0,0.84,1.17,0.0,31.1,1.16,0.16,0.0,1.0,6.1,1.16,1.0,1.0,0.31,0.0,0.84,0.0,1.0,0.0,0
0.93,3.78,0.93,2.22,28.23,1.0,0.22,0.95,0.0,4.09,1.0,0.0,11.11,1.0,8.19,0.07,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,18.31,1.0,8.98,0.49,0.0,60.39,1.46,0.0,1.85,1.0,3.6,0.93,1.0,1.0,0.31,0.0,0.54,0.0,2.93,0.54,0
0.0,1.0,0.0,0.91,45.82,1.0,4.33,0.93,0.0,26.64,2.39,0.0,0.61,1.0,2.57,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.69,1.0,1.31,0.56,0.65,67.35,1.65,1.04,8.49,1.35,2.51,1.31,1.96,2.31,1.24,0.65,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,24.04,1.0,0.23,1.31,0.0,75.94,2.96,0.19,4.0,1.0,2.65,1.92,1.96,1.0,0.0,0.0,0.0,0.0,3.04,0.96,0
0.68,1.68,0.0,4.79,88.07,1.68,5.05,0.65,0.63,55.05,1.32,0.0,1.68,1.68,4.0,2.0,1.95,1.32,1.46,0.32,0.68,0.0,1.32,0.68,0
0.26,0.26,0.0,0.26,23.83,1.0,1.29,2.04,0.0,19.31,1.26,0.0,0.77,1.0,0.8,0.26,0.51,0.26,0.2,0.0,1.0,0.0,3.49,0.51,0
1.55,1.55,3.9,3.16,72.16,1.55,7.68,0.45,0.0,48.27,2.35,0.45,2.45,2.65,4.53,1.81,0.45,0.45,0.79,0.0,0.45,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,62.98,1.0,10.04,0.48,0.0,85.04,2.0,1.99,3.05,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.99,1.0,0
2.54,1.0,3.31,0.23,19.14,1.0,2.31,0.35,0.23,54.77,1.0,0.0,6.94,1.0,2.88,1.54,1.0,1.0,1.87,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,1.44,25.44,1.0,1.92,0.42,0.72,39.62,1.64,0.0,5.17,2.0,2.37,0.36,1.0,1.0,0.43,0.0,0.0,0.0,2.28,1.0,0
0.72,1.0,0.0,3.93,30.0,1.0,1.45,1.4,0.72,36.23,1.45,0.83,0.28,0.72,2.09,1.0,2.45,1.0,0.72,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.87,93.07,1.07,14.12,0.74,0.0,89.71,2.0,0.0,0.0,2.0,2.15,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,0.0,18.47,1.0,1.37,1.05,0.0,68.41,1.37,1.47,0.37,1.63,3.08,1.84,0.74,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.76,2.0,0.0,5.54,95.58,1.76,4.78,0.77,0.0,50.0,1.24,0.0,1.76,1.76,3.96,1.51,1.0,1.0,1.44,0.0,0.76,0.0,1.24,0.76,0
0.58,1.0,0.0,0.42,28.75,1.58,7.41,0.75,0.0,50.15,1.42,0.0,3.17,1.58,2.96,1.42,1.0,1.0,0.36,0.0,1.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.63,30.79,1.0,0.74,0.79,0.0,13.6,2.26,0.0,1.9,1.37,2.45,0.74,1.0,1.0,0.56,0.0,0.0,0.0,2.63,0.63,0
0.0,1.98,0.0,0.06,25.19,1.0,1.96,0.37,0.98,32.29,2.0,0.02,7.89,1.0,3.27,1.96,2.94,3.94,1.76,0.98,0.01,0.0,1.98,0.02,0
2.82,1.0,2.82,0.7,29.52,1.0,8.47,0.35,0.0,70.62,1.94,0.06,18.06,1.0,5.44,0.0,0.0,1.0,0.68,0.0,0.06,0.0,2.88,1.88,0
0.0,2.57,0.0,1.57,34.35,1.0,1.21,0.57,3.93,10.73,1.21,0.0,6.21,1.79,3.71,2.0,1.79,1.0,2.53,0.0,0.0,0.0,2.57,0.79,0
0.0,1.0,0.0,7.67,38.33,1.0,2.7,0.88,2.0,15.15,1.3,0.0,9.54,1.7,14.87,4.79,3.7,1.3,1.59,0.3,0.3,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,19.73,1.0,0.68,1.32,0.0,0.0,1.64,0.0,0.32,1.68,1.55,1.32,1.32,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.23,2.13,0.68,5.23,83.39,1.0,2.81,0.73,0.45,33.26,1.77,0.0,12.02,1.23,3.12,0.0,1.0,1.0,1.39,0.0,0.0,0.0,4.55,1.45,0
0.71,1.0,0.71,1.47,37.43,1.0,1.0,0.69,0.0,31.72,1.29,0.0,1.17,1.0,5.33,0.71,1.0,1.0,0.5,0.0,0.71,0.0,2.47,0.0,0
0.0,0.5,0.0,0.0,16.64,3.02,0.0,0.14,0.0,0.0,1.5,2.52,0.5,1.0,0.99,0.99,0.99,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.9,1.9,0.0,7.5,112.52,1.9,5.4,1.03,0.0,45.02,1.0,0.1,2.1,1.9,4.43,1.8,0.9,1.0,1.5,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,2.77,41.92,1.0,6.54,0.83,0.0,54.94,1.65,0.0,3.62,1.35,2.78,0.69,2.04,1.0,0.7,0.0,0.0,0.0,3.65,1.31,0
4.94,2.97,0.0,0.99,54.56,1.0,16.79,0.22,0.99,78.01,1.03,0.01,14.82,1.01,6.36,2.0,1.01,1.0,2.05,0.0,0.01,0.0,1.99,0.99,0
0.0,1.0,0.36,3.88,36.68,1.0,0.64,1.32,1.8,41.58,1.64,0.0,2.92,1.64,3.45,1.08,2.8,2.08,0.36,0.36,0.0,0.0,1.64,0.64,0
0.0,0.02,0.0,0.02,1784.43,128.34,0.02,0.16,0.02,0.22,2.0,3.92,0.14,2.96,0.04,0.0,0.02,1.0,0.86,0.0,0.4,0.0,5.9,4.92,1
0.0,1.0,0.0,7.32,36.55,1.0,0.09,1.28,0.0,0.0,1.0,0.0,0.91,2.0,1.94,1.91,3.74,1.0,0.69,0.0,0.0,0.0,2.83,0.09,0
2.92,1.0,0.97,0.05,33.05,2.95,4.87,0.18,0.0,54.54,2.95,0.16,10.74,1.03,3.69,0.0,0.03,1.0,0.02,0.0,0.97,0.0,1.05,0.0,0
0.85,1.56,0.0,1.69,33.59,1.28,1.0,0.98,1.13,55.79,1.0,0.0,6.92,2.0,1.98,0.56,1.28,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.05,0.1,0.1,0.0,18.1,0.1,0.25,2.47,0.0,4.92,0.05,0.0,0.05,0.05,0.1,0.0,0.05,7.61,2.89,2.85,0.95,0.0,2.9,0.0,0
1.0,1.0,3.99,5.0,53.13,1.0,0.01,0.29,0.0,97.91,1.0,0.0,41.92,1.0,8.59,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.99,1.0,1
9.82,1.82,0.0,1.36,55.19,1.0,10.64,1.01,0.82,68.74,3.27,0.18,13.91,1.64,4.02,0.18,0.82,1.0,1.28,0.0,0.41,0.0,1.82,1.64,0
0.0,1.0,0.0,13.7,92.68,1.0,1.13,2.93,0.0,7.88,1.91,0.91,7.74,1.0,1.53,0.91,0.09,1.0,0.02,0.0,0.91,0.0,2.17,0.09,0
0.23,1.23,0.0,2.3,29.91,1.23,1.39,4.12,0.23,13.94,0.23,4.61,2.16,0.23,9.46,2.54,1.0,1.0,0.44,0.0,0.23,0.0,2.77,0.23,0
0.0,1.0,0.0,1.33,19.56,1.0,0.99,0.31,0.0,20.55,1.67,0.0,2.99,1.33,2.79,2.0,1.67,1.0,0.4,0.0,0.0,0.0,1.33,0.33,0
0.22,2.14,0.43,0.79,27.24,1.0,1.86,0.32,2.14,51.51,1.93,0.0,11.01,1.07,3.48,1.93,3.93,1.0,1.7,0.0,0.0,0.0,2.93,0.22,0
0.0,1.0,0.0,0.0,21.22,1.06,0.11,0.58,0.0,3.21,2.94,0.0,2.83,1.06,0.86,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,7.78,29.13,1.0,0.0,4.6,0.0,0.0,0.0,67.75,1.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,1.7,0.65,0
0.0,2.01,0.0,0.0,20.22,1.0,1.6,0.54,0.4,53.22,2.0,5.59,0.0,1.0,1.87,0.0,0.2,1.0,0.76,0.0,0.0,0.0,1.8,0.0,0
0.04,1.04,0.09,0.16,18.32,1.0,0.0,1.68,0.06,1.03,3.96,1.97,1.52,1.01,4.51,0.01,1.03,1.0,0.04,0.0,0.0,0.0,1.01,0.04,0
0.0,1.0,0.0,6.07,31.12,1.0,0.0,3.59,3.51,0.0,0.88,3.37,1.0,0.44,6.37,1.69,3.19,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
1.0,1.0,0.0,1.01,62.93,1.0,9.98,0.48,0.01,84.84,2.0,2.0,3.01,2.0,3.26,0.01,1.04,1.01,0.23,0.0,1.0,0.0,3.0,1.0,0
0.29,1.29,0.0,10.56,72.76,1.29,1.73,3.15,0.0,14.43,1.0,0.71,2.71,1.29,1.42,0.58,0.29,1.0,0.48,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.87,37.71,1.0,2.65,0.89,0.0,45.3,1.87,0.0,0.13,1.0,1.61,0.87,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.94,300.82,1.0,4.0,1.21,0.0,90.88,1.06,0.0,9.49,1.94,0.67,0.06,0.06,1.0,0.17,0.0,0.53,0.0,1.94,5.62,0
0.4,0.4,1.19,0.8,24.18,1.0,0.0,1.72,0.0,0.0,1.0,0.0,14.32,1.0,2.69,0.0,0.4,0.4,0.33,0.0,0.6,0.0,3.2,1.19,0
0.4,1.6,0.4,1.0,18.58,1.0,2.21,0.77,0.0,60.06,1.6,0.0,0.6,1.4,2.61,0.0,1.0,0.6,0.62,0.0,0.0,0.0,1.6,0.4,0
3.68,0.26,0.0,0.26,43.58,1.0,0.0,3.12,1.05,0.0,1.26,0.0,2.37,1.0,1.02,0.26,0.53,0.26,0.2,0.0,0.26,0.0,3.0,0.26,0
0.0,1.0,0.0,3.0,32.4,1.0,0.6,2.16,0.0,0.0,1.8,0.0,1.2,1.6,1.6,1.2,2.0,1.0,0.0,0.0,0.0,0.0,1.6,1.2,0
1.96,1.0,0.98,1.0,42.08,1.98,8.02,0.41,0.0,85.0,1.0,0.0,15.7,1.98,2.59,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
2.94,1.65,0.98,2.33,54.87,1.33,2.0,0.85,0.65,51.81,2.0,0.0,4.93,1.67,3.32,0.65,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.67,7.95,50.12,1.0,1.34,2.37,1.34,26.87,0.67,1.31,8.39,1.34,3.15,1.0,0.67,1.0,0.5,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,9.74,34.39,1.0,0.0,5.41,0.0,0.0,1.16,3.23,0.61,0.39,3.84,2.93,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.02,0.0,0.02,21.39,1.0,3.96,0.26,1.96,50.25,2.0,0.0,9.84,1.02,4.64,1.96,2.96,2.96,1.78,0.98,0.02,0.0,1.04,0.04,0
0.0,1.0,0.0,5.59,33.59,1.71,0.71,1.46,0.0,0.0,2.0,0.29,3.06,1.71,2.06,1.71,0.71,1.0,0.53,0.0,0.15,0.0,2.0,0.29,0
2.69,1.0,0.9,1.9,91.62,1.9,5.38,0.33,3.58,85.71,2.1,0.0,3.79,1.9,3.74,1.1,1.1,1.0,0.98,0.0,0.45,0.0,5.69,2.79,1
0.0,5.16,0.0,1.53,31.02,1.0,0.92,0.81,0.0,16.83,2.39,0.0,6.94,1.0,9.65,0.31,2.39,1.0,1.04,0.0,0.0,0.0,1.31,0.0,0
1.0,2.0,2.01,3.68,51.44,1.0,1.33,0.27,2.67,57.03,1.67,0.0,25.69,1.33,6.92,1.67,3.0,1.67,2.2,0.67,0.67,0.0,1.33,1.0,0
0.69,1.0,0.69,0.0,21.0,1.0,1.0,0.77,0.0,44.65,1.0,0.61,0.31,1.31,5.46,0.69,1.0,1.0,0.25,0.0,0.69,0.0,1.31,0.0,0
0.0,0.55,0.0,0.0,37.66,0.55,4.44,0.81,0.0,43.28,0.55,0.0,6.66,1.66,2.55,0.0,0.55,0.55,0.27,0.0,0.55,0.0,2.66,1.66,0
0.0,1.0,0.0,0.93,33.96,1.0,3.7,0.56,0.0,72.19,1.15,0.0,0.93,1.93,3.31,0.0,1.07,1.0,0.17,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,0.68,23.71,1.0,1.68,0.66,0.68,64.71,1.68,0.64,5.07,2.0,3.61,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.68,1.36,0
11.9,1.0,0.0,1.15,45.3,1.0,0.0,0.28,3.4,15.01,2.3,0.0,8.1,1.0,3.66,1.15,2.0,1.0,0.65,0.0,0.85,0.0,2.7,0.85,1
0.0,1.0,0.0,4.0,25.5,1.0,0.0,0.41,4.5,0.0,1.83,0.0,7.33,1.17,6.93,6.84,19.37,4.34,1.79,1.67,0.0,0.0,1.83,1.0,0
2.77,1.0,2.77,0.11,27.43,1.0,7.98,0.21,0.11,66.49,1.89,0.0,16.84,1.0,5.35,0.0,0.11,1.0,0.73,0.0,0.11,0.0,2.89,1.77,1
0.0,1.0,0.0,0.0,19.89,1.0,1.72,1.54,0.0,50.0,1.28,1.94,0.0,1.0,4.03,0.0,0.72,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.85,24.85,1.0,0.15,0.38,5.85,1.93,2.0,0.0,8.08,1.0,5.95,5.85,15.5,4.92,1.99,1.96,0.0,0.0,1.0,0.0,0
0.51,1.49,2.53,3.54,57.41,1.0,0.99,0.59,0.99,24.71,3.01,0.51,5.97,1.0,4.43,3.01,2.48,1.0,1.35,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.88,0.77,0.0,57.98,2.12,0.0,4.76,1.88,2.45,0.88,1.0,1.0,0.0,0.0,0.0,0.0,3.12,1.76,0
0.0,1.0,0.0,0.0,18.21,1.0,10.14,0.34,0.0,73.4,1.44,0.0,0.88,1.0,3.77,0.44,1.0,1.0,0.32,0.0,1.0,0.0,1.56,0.56,0
0.1,1.0,0.48,0.67,26.96,1.0,0.9,0.81,0.0,59.71,2.19,0.1,4.81,1.9,2.94,1.29,1.0,1.0,0.1,0.0,0.1,0.0,2.9,1.81,0
0.14,1.14,1.27,0.84,31.4,1.0,3.58,0.69,0.0,64.92,1.86,0.0,1.72,1.0,2.77,0.86,1.0,1.0,0.24,0.0,1.0,0.0,1.56,0.56,0
1.43,1.0,2.91,2.61,41.29,1.0,1.05,0.46,1.52,20.91,1.48,0.0,12.95,1.52,5.01,1.48,1.48,1.0,1.22,0.0,0.0,0.0,3.0,0.52,0
0.0,1.29,0.0,0.71,21.9,1.0,0.58,2.04,0.29,14.51,2.0,0.0,3.19,1.71,2.48,2.0,1.71,1.0,0.46,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.2,53.2,22.6,0.0,0.44,0.0,64.8,1.6,0.2,5.8,1.0,2.96,0.4,1.6,1.0,0.34,0.0,0.6,0.0,3.4,3.2,0
0.0,1.0,0.0,0.0,29.61,1.0,3.34,2.03,0.0,32.58,0.42,1.16,5.01,1.25,3.08,1.16,1.0,1.0,0.2,0.0,0.42,0.0,2.25,1.25,0
0.0,1.0,0.0,2.75,66.78,1.0,4.58,1.6,0.0,69.59,1.17,0.0,3.0,1.92,3.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,1.72,0.0,1.44,64.5,0.28,0.28,0.35,0.0,14.02,0.28,0.0,0.0,0.56,3.54,0.0,0.72,1.0,0.31,0.0,0.0,0.0,1.0,0.72,0
8.23,1.69,0.0,5.08,53.89,1.0,8.92,1.87,0.69,57.62,2.74,1.26,11.98,1.37,3.54,0.31,0.69,1.0,1.07,0.0,0.34,0.0,2.0,1.37,0
0.0,1.0,0.0,0.0,20.23,1.0,0.0,0.76,0.0,0.0,2.77,0.77,1.23,1.77,1.96,1.77,3.62,1.0,0.33,0.0,0.77,0.0,1.0,0.0,0
0.48,1.48,0.0,1.57,21.43,1.48,2.87,2.68,0.48,28.68,0.48,0.52,2.87,0.48,2.08,1.0,0.48,1.0,0.91,0.0,0.48,0.0,1.48,0.48,0
0.0,0.28,3.65,1.12,41.77,5.31,0.0,0.27,0.0,18.26,0.28,0.0,0.56,0.28,1.1,0.56,0.28,1.0,1.09,0.0,0.14,0.0,1.56,0.28,0
0.0,1.0,0.0,0.91,33.41,1.0,3.74,0.5,0.09,73.32,1.09,0.0,1.09,1.91,3.41,0.18,1.09,1.0,0.3,0.0,0.09,0.0,3.82,0.0,0
0.0,1.0,0.0,12.64,264.23,1.0,0.0,3.21,0.0,0.0,1.33,1.0,12.05,0.66,1.01,0.66,0.0,1.0,0.0,0.0,0.83,0.0,3.69,2.02,0
0.0,1.0,0.0,10.2,74.59,1.0,0.0,3.81,0.0,0.0,2.4,1.4,4.8,1.0,7.02,4.2,0.4,1.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.89,1.0,0.0,1.11,63.17,1.0,8.3,0.54,0.0,91.55,2.0,0.0,4.91,1.55,1.76,0.0,1.0,1.0,0.2,0.0,0.45,0.0,2.66,0.0,0
0.0,1.0,0.0,2.03,23.65,1.0,1.95,3.2,0.0,23.7,3.03,1.35,0.0,1.0,16.11,15.86,1.0,1.0,0.12,0.0,0.32,0.0,1.32,1.0,0
5.89,1.07,1.07,0.54,114.18,10.82,17.14,0.14,1.07,47.14,2.0,2.93,8.57,2.46,3.91,0.0,0.54,1.0,1.19,0.0,0.27,0.0,3.93,1.0,1
0.0,1.0,0.0,1.13,24.87,1.0,3.74,1.99,0.0,48.56,2.13,0.75,1.25,1.0,11.3,10.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.62,44.91,1.69,4.66,0.73,0.0,28.56,2.0,0.0,0.69,2.0,2.31,1.38,1.69,1.0,0.06,0.0,0.0,0.0,2.62,0.0,0
0.02,0.02,0.07,0.08,37.27,1.0,0.0,1.66,0.0,73.42,0.02,0.0,1.69,0.02,0.15,0.0,0.02,0.02,0.51,0.0,0.0,0.0,1.05,0.02,0
0.0,0.48,0.0,0.95,37.5,4.15,0.95,0.59,0.0,36.58,0.95,0.0,0.48,0.95,0.74,0.0,0.48,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,2.82,23.82,1.0,1.53,1.34,1.53,38.25,1.53,24.44,7.59,0.77,2.79,1.77,3.3,1.0,1.22,0.0,0.0,0.0,2.53,0.23,0
0.0,1.0,0.0,0.39,20.46,1.0,4.0,0.31,0.0,79.82,1.0,19.39,1.61,2.0,6.58,0.0,0.39,1.0,0.51,0.0,0.0,0.0,2.79,0.0,0
0.0,1.24,0.0,2.53,20.71,1.0,0.24,4.05,0.0,11.85,0.47,0.76,0.24,0.24,1.0,0.76,0.24,1.0,0.18,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.33,42.31,1.0,5.67,0.56,0.0,72.01,1.0,2.0,2.99,2.0,3.58,0.66,1.0,1.0,0.96,0.0,0.0,0.0,1.33,0.33,0
0.47,1.0,3.89,0.53,45.42,1.95,4.63,0.39,0.0,82.74,1.47,0.0,13.89,2.0,6.24,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.53,3.84,0
0.14,1.0,0.14,0.0,21.0,1.0,2.73,0.56,1.73,62.04,1.86,0.0,0.86,1.0,2.67,1.86,3.59,1.86,0.91,0.86,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,1.72,41.87,1.0,2.57,1.44,0.14,53.18,1.0,0.0,1.0,1.14,2.21,0.28,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.68,0.68,4.41,72.32,1.68,2.05,0.97,0.32,42.28,1.0,0.0,4.77,1.68,4.69,0.68,0.68,1.0,0.72,0.0,0.68,0.0,1.0,0.68,0
-0.8,0.2,-7.2,-4.0,-31.23,1.0,1.0,0.52,1.6,16.37,2.8,0.0,15.2,1.0,1.03,1.6,1.0,2.6,0.57,0.8,0.2,0.0,-2.2,-3.2,0
0.0,1.0,-0.99,-7.93,14.08,1.0,0.99,0.49,-4.95,80.0,5.99,0.0,2.99,1.0,1.1,0.01,-3.95,-1.97,-0.99,-0.99,0.99,0.0,2.0,2.0,0
0.0,1.0,0.0,-0.96,5.43,1.0,3.86,2.29,0.0,57.86,3.0,-0.96,2.93,1.0,1.04,2.0,2.96,1.0,-0.32,0.0,1.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.69,1.0,7.62,0.66,0.0,99.78,1.0,3.0,1.0,2.0,3.75,0.62,1.0,1.0,0.85,0.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,0.0,0.0,11.01,-2.8,-4.2,2.63,1.4,-34.97,0.0,0.0,0.0,-0.7,0.65,1.4,0.7,9.4,3.73,3.7,1.0,0.0,2.3,-1.4,0
-0.57,1.0,-4.55,-0.57,-10.62,-0.14,2.29,0.22,0.0,85.55,1.0,32.0,2.57,2.0,7.04,0.57,0.0,1.0,0.15,0.0,0.0,0.0,1.43,0.0,0
5.09,-0.91,0.0,10.09,16.45,1.64,-4.45,4.72,0.0,-52.18,0.64,104.0,-11.64,-0.64,0.11,2.27,1.0,1.0,-0.42,0.0,0.0,0.0,-0.27,-0.27,0
-3.88,1.0,0.0,-0.97,11.4,1.0,3.03,1.84,0.0,83.52,2.0,4.0,8.78,1.0,-1.51,-1.94,1.03,1.0,-0.53,0.0,0.97,0.0,1.03,-1.94,0
5.0,1.0,20.0,2.79,193.07,2.0,276.0,2.51,0.0,98.0,2.0,1.93,3.0,1.0,9.83,0.0,0.07,0.0,0.43,0.0,0.36,1.0,3.07,13.0,1
-2.13,-0.07,0.53,1.0,12.06,1.0,-2.94,0.61,-0.53,75.87,1.0,0.0,-7.0,2.53,2.74,-1.07,1.0,0.47,-0.69,0.0,0.0,0.0,3.47,0.0,0
3.0,3.0,0.0,6.0,78.59,2.98,2.96,1.38,-30.32,76.29,1.98,0.0,22.0,3.96,4.08,2.0,-31.34,1.0,2.9,0.0,0.0,0.0,2.98,-2.94,0
-0.96,0.0,0.0,-0.96,9.8,7.0,0.0,0.15,0.0,-0.96,0.0,-1.92,1.92,-0.96,-0.05,0.0,0.0,1.0,1.7,0.0,-0.96,0.0,1.96,0.96,1
1.0,2.0,0.0,5.91,105.41,2.0,6.54,-0.04,0.0,53.26,1.54,0.0,6.89,2.0,4.83,2.0,1.0,1.0,2.13,0.0,1.0,0.0,3.17,1.54,1
