CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,0.0,3.07,31.76,0.23,1.0,-0.87,4.61,0.0,0.93,0.0,0.0,1.23,0.73,0.23,-0.54,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,3.94,69.99,1.94,5.68,0.56,0.0,123.89,1.94,0.0,2.94,2.87,4.08,1.0,1.94,0.06,2.06,-0.94,0.0,0.0,-0.87,0.0,0
0.0,1.97,4.84,3.9,100.41,5.84,8.74,-1.29,0.0,146.72,1.03,0.0,19.38,1.97,2.47,-1.93,0.03,0.03,1.49,0.0,0.0,0.0,2.97,0.0,0
0.42,1.0,6.27,-1.46,25.18,0.27,2.0,0.67,-0.73,30.29,2.58,0.0,32.03,0.42,7.36,0.58,1.0,2.15,0.97,1.15,0.0,0.0,3.58,2.0,0
4.88,1.0,0.0,2.93,84.72,4.93,4.98,1.55,0.98,197.62,-0.93,0.0,23.48,1.98,1.3,-1.95,-1.93,-1.95,0.13,-0.98,-0.98,0.0,2.98,0.98,0
-0.71,-0.42,-0.71,-0.12,-0.73,-2.54,-12.87,2.22,-0.71,33.0,3.12,-1.62,-23.07,0.29,-0.03,2.42,2.42,1.0,-0.67,0.0,0.0,0.0,0.29,-1.42,0
0.0,1.0,0.0,0.0,17.0,1.0,-1.98,1.03,2.65,-49.62,3.0,-1.32,-9.26,1.0,1.14,1.98,3.65,8.94,1.19,1.32,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,-7.98,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,4.97,2.03,1.7,0.57,0.0,2.13,0.0,0
0.0,1.0,0.0,0.57,34.86,1.0,-1.86,0.52,0.0,47.71,2.0,0.0,4.0,1.0,1.76,0.0,1.0,1.0,2.17,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,0.0,33.2,2.84,11.2,0.23,0.0,145.42,1.08,0.0,10.36,1.92,2.79,0.0,1.0,1.0,-0.2,0.0,1.0,0.0,1.08,2.84,0
0.87,1.0,1.73,5.0,58.11,1.0,0.0,6.86,0.0,57.14,-0.87,1.0,10.39,0.0,8.43,-0.73,0.13,1.0,0.69,0.0,0.0,0.0,2.87,1.73,0
-2.79,-0.52,0.0,-5.31,-81.08,1.0,1.21,0.93,3.79,37.95,1.76,0.0,-12.88,0.24,0.68,2.27,4.03,9.1,-0.38,1.52,0.0,0.0,1.76,0.0,0
0.0,1.67,0.0,0.0,25.0,1.0,-0.33,-1.0,0.0,-6.65,3.0,0.0,3.33,2.0,2.27,0.0,0.33,1.67,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.35,0.33,-2.02,4.0,11.56,0.33,-6.74,2.33,4.0,-58.67,3.02,1.0,3.33,0.65,4.43,6.37,20.35,16.67,3.6,4.0,0.0,0.0,-1.02,0.0,0
0.0,1.0,1.0,11.48,51.42,1.0,0.0,1.22,0.0,90.0,-0.71,2.83,3.94,0.06,-25.79,-27.19,0.06,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
12.0,1.0,1.0,-0.84,34.48,7.0,4.16,0.1,0.0,7.97,1.0,2.0,4.16,2.0,2.0,0.84,0.0,2.68,1.54,1.68,0.0,0.0,2.0,0.0,0
-4.73,-1.89,0.0,-2.84,-32.3,-2.84,-0.95,15.17,-0.95,-94.59,1.89,0.0,-20.81,-0.95,-0.47,0.0,0.0,1.0,-0.26,0.0,1.0,0.0,2.95,-0.95,0
-4.0,-0.8,-8.79,-2.4,-111.64,-3.79,9.19,4.11,0.8,107.19,1.0,-5.59,-16.78,1.0,1.07,0.0,1.8,0.0,-0.49,0.0,-0.4,0.0,-1.4,-2.4,0
-0.98,0.04,0.02,0.05,-3.18,-3.91,-19.62,2.41,-0.98,50.0,2.96,-14.73,-34.32,0.02,-4.57,2.96,1.98,1.0,2.08,0.0,0.98,0.0,0.02,-1.96,0
0.0,2.0,13.0,6.18,98.87,1.84,7.53,-0.28,0.33,9.21,1.0,1.67,27.51,1.0,8.9,3.0,-3.86,-0.51,1.08,-0.67,0.0,0.0,1.0,1.84,1
-3.17,0.21,-0.79,0.0,22.65,1.0,-0.93,0.77,0.0,79.41,1.0,0.0,-10.9,0.21,0.36,0.0,1.0,1.0,-1.19,0.0,0.79,0.0,0.21,-2.38,0
0.0,1.0,0.0,6.0,61.13,-0.62,-1.62,4.2,0.0,-8.92,-0.81,1.0,-2.06,0.0,0.68,1.0,0.0,1.0,-0.34,0.0,-0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,7.76,18.72,1.0,-3.31,3.62,0.0,-15.51,1.14,2.59,-1.59,-0.72,-0.53,1.86,1.0,1.0,-0.34,0.0,0.0,0.0,-0.72,0.0,0
12.27,3.0,10.0,2.0,50.88,1.94,-1.88,-0.16,1.88,99.39,1.0,0.0,57.06,1.0,10.17,0.0,1.0,1.0,2.3,0.0,0.97,0.0,5.88,6.94,1
2.26,1.75,0.0,1.51,62.61,1.0,11.27,-0.2,0.75,75.96,2.51,-2.26,8.77,2.0,5.97,1.75,2.51,1.0,0.62,0.0,-0.75,0.0,4.75,0.25,1
0.0,1.0,1.93,-3.87,48.06,1.0,0.0,-1.32,0.0,0.0,6.87,-0.93,3.9,2.97,4.82,3.9,1.97,1.0,0.55,0.0,0.97,0.0,3.0,0.0,1
-1.45,1.0,-0.73,5.63,42.89,1.27,-3.08,1.67,1.0,-28.74,4.18,0.73,4.45,-0.18,4.34,2.91,2.45,1.73,0.23,0.0,1.36,0.0,-1.18,2.0,0
5.0,3.61,0.0,9.0,174.77,1.61,9.64,0.4,1.0,123.37,1.61,0.0,18.21,3.21,6.68,2.61,1.61,0.39,1.89,-0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,4.53,47.17,2.0,5.77,5.92,3.06,61.72,2.77,12.0,-1.3,0.23,36.81,3.06,-1.3,6.89,0.0,0.0,-0.77,0.0,3.77,0.0,0
2.0,1.31,3.0,0.0,41.21,2.0,10.0,9.61,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,-0.69,0.0,0.6,0.0,0.69,0.0,3.31,1.0,1
5.0,2.0,5.87,4.87,116.94,4.0,4.87,0.76,2.13,125.33,1.0,0.0,15.72,2.87,3.08,1.0,-0.74,1.0,1.34,0.0,0.6,0.0,7.0,5.13,0
1.78,1.89,2.0,5.67,193.77,2.78,17.93,-12.34,0.0,185.08,2.89,0.0,15.14,3.67,6.39,0.0,1.89,0.11,2.2,0.0,-0.89,0.0,2.0,4.45,1
0.0,1.0,0.0,0.0,23.62,0.38,3.38,0.61,0.0,71.0,-0.24,0.0,1.0,0.38,6.27,2.0,-1.48,-1.48,-0.48,-0.62,0.0,0.0,1.38,0.0,0
1.61,3.0,1.0,1.78,30.35,6.61,3.96,0.19,-0.22,-17.04,1.0,15.0,27.05,1.39,7.57,0.0,0.39,1.0,0.1,0.0,0.0,0.0,1.39,1.39,0
5.31,0.1,85.36,2.1,474.36,13.1,11.79,0.43,0.0,78.52,2.0,6.0,50.47,2.9,-2.98,0.0,1.0,0.9,0.59,0.0,0.38,0.0,6.0,5.1,1
2.86,1.57,2.86,2.29,67.34,1.57,4.57,0.08,2.72,84.73,1.43,2.0,25.44,1.0,4.73,1.57,1.0,1.0,2.04,0.0,-0.23,0.0,4.43,3.43,1
0.0,1.0,0.0,1.94,19.91,1.97,3.94,-1.82,1.97,32.05,0.06,0.0,3.91,1.0,2.06,-0.86,2.03,2.0,1.36,1.0,0.97,0.0,1.0,0.97,0
0.0,2.97,0.0,0.0,27.83,0.03,-1.93,-3.47,2.9,-96.51,1.03,0.0,4.0,1.03,6.46,3.93,2.0,1.97,1.08,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,31.38,1.0,2.0,0.01,1.73,44.0,0.54,0.0,29.14,1.73,7.88,3.0,1.27,1.0,0.57,0.0,1.73,0.0,0.54,0.0,0
0.0,1.0,0.0,1.38,58.92,1.0,6.85,0.76,-0.62,89.99,0.38,0.0,-2.0,1.62,-1.03,-0.85,0.38,1.0,0.1,0.0,-0.62,0.0,3.0,0.0,0
1.0,1.0,0.0,2.67,29.14,3.0,5.6,0.65,0.0,100.0,0.93,0.53,5.4,2.0,2.3,0.53,-0.6,1.53,1.21,0.53,-0.53,0.0,2.47,1.0,0
1.0,1.0,3.0,5.09,47.54,4.91,-0.91,1.78,3.0,113.72,1.0,0.0,12.6,1.09,0.37,0.0,1.0,0.09,0.59,0.0,0.0,0.0,0.09,0.0,0
0.0,0.43,0.0,-3.45,-18.04,1.0,0.0,-1.32,0.0,0.0,3.57,-0.57,-1.15,1.57,0.09,-0.57,1.0,0.43,0.6,0.0,0.0,0.0,3.3,0.57,1
0.77,1.77,0.0,0.0,53.35,3.3,7.15,-1.24,0.0,156.83,1.77,1.0,9.84,4.3,2.55,0.77,0.77,1.0,0.66,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,4.0,39.7,0.0,0.62,1.01,6.0,0.0,-0.62,0.0,1.23,0.62,0.62,0.62,0.0,-0.23,0.37,-1.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.03,2.1,4.93,0.9,0.0,17.53,4.0,0.0,9.48,1.55,3.62,2.0,3.0,1.0,-0.7,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,6.64,233.87,4.0,29.0,3.27,0.0,77.32,-0.55,0.77,9.77,1.23,5.98,0.77,-0.55,1.0,-0.77,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.99,1.0,0.8,0.83,0.0,77.19,4.0,0.0,3.6,1.0,5.0,3.6,3.8,1.0,0.76,0.0,1.0,0.0,2.0,0.0,1
4.0,2.0,2.4,1.0,54.0,1.0,21.09,0.01,0.0,75.83,0.3,0.0,15.3,2.0,5.68,0.0,1.7,1.0,1.43,0.0,0.0,0.0,3.7,2.3,1
0.0,1.0,-0.58,3.26,20.84,1.0,0.0,6.68,0.0,-52.13,-1.16,1.0,-1.74,0.0,0.11,0.42,1.0,2.16,0.83,1.16,-0.58,0.0,2.58,-0.58,0
3.0,1.0,3.0,0.0,27.42,1.0,7.25,1.08,0.0,55.72,1.42,0.58,19.0,-0.17,5.19,0.0,0.0,1.0,0.34,0.0,0.0,0.0,3.0,1.42,0
-1.07,1.0,-1.61,2.0,21.02,0.46,-3.76,3.43,0.0,-45.65,3.07,0.54,-0.54,-0.07,0.23,1.54,0.54,1.54,-0.42,0.0,0.23,0.0,-0.07,1.0,0
2.19,0.73,0.0,0.73,97.03,1.0,4.39,6.48,0.0,2.19,3.46,-0.73,5.12,1.0,0.53,-1.46,0.0,-0.73,0.34,-0.73,0.0,0.0,1.73,0.73,0
1.0,0.34,0.0,3.0,113.31,10.21,9.0,-0.38,1.0,100.0,-0.62,0.0,9.38,1.34,3.36,-1.31,0.03,1.0,2.17,0.0,0.0,0.0,2.31,2.31,0
0.0,1.0,0.0,-0.7,13.01,1.0,-1.1,0.7,0.0,49.3,4.1,0.0,0.7,1.0,2.31,0.7,2.4,1.0,1.6,0.0,-0.7,0.0,1.0,-0.7,0
0.84,1.84,2.51,8.0,-0.8,-4.02,-5.02,5.09,0.0,-8.37,-0.84,13.16,-1.35,1.67,4.72,1.0,1.0,0.16,0.25,0.0,-0.56,0.0,2.16,-4.18,0
0.0,1.0,-0.94,-0.94,7.62,1.0,1.12,0.55,0.0,-9.26,1.0,0.0,1.0,0.06,2.0,1.06,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,43.5,1.0,10.0,0.75,-0.5,84.0,2.5,0.0,5.5,1.5,2.95,-0.5,-0.51,-0.01,0.16,-0.5,0.0,0.0,4.0,2.0,0
12.9,1.0,19.85,-0.99,-45.61,0.0,-13.9,1.0,0.99,-23.82,0.0,-3.97,9.93,-0.99,0.43,0.0,1.0,1.0,0.32,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,3.0,20.98,1.8,0.0,4.29,-2.41,15.27,1.61,1.0,0.8,0.8,-1.08,-0.61,0.8,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.27,3.0,10.0,-0.2,38.75,1.0,2.2,0.02,-2.2,135.39,0.27,0.0,21.88,1.0,8.34,0.73,-4.86,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
4.84,2.94,0.0,8.72,156.8,1.0,8.88,-0.25,0.97,102.88,1.0,2.0,16.5,2.0,3.49,1.94,0.0,1.0,2.55,0.0,0.0,0.0,-0.94,1.0,0
0.0,0.0,0.0,0.0,25.8,0.0,0.98,14.92,0.0,55.97,1.96,0.0,-2.95,0.0,-0.3,0.0,0.0,1.0,-0.18,0.0,1.0,0.0,2.98,0.98,0
-2.0,-0.0,-0.5,-1.51,-14.07,2.0,3.0,2.51,-0.5,83.1,1.5,0.0,-7.02,2.0,0.55,-1.5,-0.5,0.5,-0.88,0.0,1.0,0.0,1.0,1.5,0
-1.14,1.0,-1.72,0.0,19.28,0.43,-2.43,1.47,0.0,-50.38,4.57,0.0,-0.57,0.28,0.71,1.0,1.57,1.57,0.2,0.0,0.0,0.0,1.57,0.0,0
1.48,1.74,2.22,0.0,49.08,1.74,9.13,1.05,0.0,19.21,4.0,0.0,0.74,4.22,1.86,-0.48,0.26,0.26,0.39,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
6.0,0.11,5.0,1.11,384.49,13.83,1033.11,-1.25,0.0,77.66,1.11,17.0,14.0,2.11,6.04,0.0,-0.89,0.0,1.78,0.0,1.0,0.0,5.79,7.79,1
0.7,1.0,0.0,-0.7,15.6,2.4,2.11,-0.34,0.0,52.63,1.7,0.0,8.91,2.7,2.39,2.0,7.0,4.0,3.7,3.0,0.0,0.0,2.4,0.7,0
0.0,1.51,1.0,6.0,99.13,2.51,4.02,0.21,0.51,62.0,2.02,0.0,7.51,2.51,8.92,3.04,2.53,1.51,1.15,0.51,1.0,0.0,1.0,1.0,1
0.68,1.0,2.03,4.07,49.48,3.03,1.0,0.57,5.03,67.81,-0.03,0.0,10.85,1.68,2.06,1.32,4.32,5.0,1.63,1.0,0.0,0.0,1.32,0.0,0
0.0,-3.7,12.01,1.85,52.2,0.08,0.0,0.68,-3.7,60.06,0.0,0.0,-12.01,-0.92,0.85,0.0,-5.54,0.0,-2.68,0.0,0.46,0.0,1.0,2.08,0
0.93,2.87,12.15,0.93,95.4,6.61,15.61,0.16,0.0,146.62,2.0,0.0,31.17,1.0,4.89,-0.93,1.0,0.07,1.11,0.0,0.0,0.0,4.0,1.07,0
2.0,2.0,3.0,0.0,35.0,2.0,9.33,0.8,0.0,87.0,2.33,0.0,1.67,3.33,3.32,0.67,0.67,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
5.97,1.0,0.0,11.95,112.68,3.0,6.02,0.39,4.98,10.49,-0.98,0.0,31.89,2.99,6.03,0.99,2.0,1.0,2.32,0.0,0.5,0.0,1.0,1.0,0
1.3,0.65,0.65,-1.95,56.92,1.65,11.03,3.88,0.0,-3.89,0.35,0.0,1.95,2.95,0.09,0.0,-0.65,-0.65,-0.38,0.0,0.0,0.0,3.65,0.0,0
0.0,3.0,0.0,0.76,20.04,1.0,-7.59,2.27,0.0,-17.46,4.76,0.0,2.0,0.24,3.55,3.52,4.76,3.0,1.0,1.0,1.0,0.0,0.24,0.76,0
0.0,2.0,1.0,7.0,38.0,1.0,-1.0,0.08,4.0,-20.94,1.0,1.0,4.0,1.0,4.17,4.0,18.98,15.99,7.0,4.0,0.0,0.0,-1.0,0.0,0
2.0,1.0,0.05,0.0,40.0,2.0,3.6,0.19,1.3,94.54,1.65,0.0,6.21,2.0,3.09,0.0,0.65,2.3,1.17,0.65,0.0,0.0,0.35,0.0,0
2.0,2.0,3.0,0.8,87.99,2.0,22.0,0.32,-1.6,117.99,0.2,0.0,-4.2,4.0,1.51,-1.6,-1.6,-1.6,-0.9,-0.8,0.8,0.0,3.8,0.0,1
0.0,-1.64,0.0,3.52,52.81,0.12,4.4,0.85,-3.52,49.3,4.88,0.0,-9.32,0.12,4.31,0.12,-2.4,1.0,-1.13,0.0,0.0,0.0,1.12,-1.76,0
0.0,1.0,0.0,0.68,32.15,1.0,5.68,0.9,0.0,116.1,-0.37,1.32,0.32,1.32,0.64,-0.68,0.0,1.0,0.13,0.0,0.0,0.0,-0.37,1.0,0
0.0,1.0,0.0,0.63,39.31,1.63,4.63,1.16,-21.99,101.42,3.26,0.0,1.63,1.63,1.77,-1.26,-20.36,1.0,0.72,0.0,0.0,0.0,1.63,-1.89,0
0.65,2.31,0.65,9.96,58.43,4.26,13.71,4.58,0.65,-65.3,0.0,21.84,26.81,0.0,6.86,1.0,1.65,1.0,0.25,0.0,-0.65,0.0,3.65,0.65,0
3.0,1.0,-0.74,0.0,46.4,3.0,2.0,0.78,1.83,110.74,1.0,0.0,2.91,2.91,-0.18,-0.91,5.49,3.74,1.83,1.83,0.91,0.0,0.09,0.0,0
0.0,0.0,0.0,2.8,-66.33,-1.8,-16.16,0.15,6.0,-38.9,0.6,0.0,-4.79,-0.6,-2.05,0.6,0.0,1.0,2.0,0.0,-0.4,0.0,0.4,-1.2,0
1.12,1.0,1.68,-3.37,2.47,1.56,3.93,-1.49,0.0,47.72,3.56,-0.56,2.0,3.25,2.59,-0.56,1.0,0.44,1.29,0.0,0.28,0.0,5.25,0.0,1
0.0,0.58,0.0,0.0,35.05,1.0,0.0,-5.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,4.16,0.0,1
2.0,0.42,0.0,3.0,178.5,2.0,19.58,0.86,0.0,114.59,0.42,0.0,15.25,2.42,3.28,-1.17,0.42,0.0,0.71,0.0,0.0,0.0,0.83,5.0,0
0.0,1.95,0.0,2.91,71.29,1.0,7.86,-2.73,0.0,46.58,1.0,0.0,6.72,2.0,4.76,0.95,1.0,1.95,0.54,0.0,0.0,0.0,2.91,0.0,1
-0.76,0.24,0.0,0.0,14.71,1.0,-1.52,1.42,0.76,-6.1,-0.29,0.0,9.14,1.0,1.38,1.76,6.05,1.76,0.54,0.76,0.0,0.0,1.76,1.52,0
1.0,1.0,0.0,7.4,40.21,1.0,-0.68,4.66,4.0,-27.23,0.64,0.68,8.0,0.32,3.61,2.68,3.0,1.0,0.58,0.0,-0.68,0.0,2.68,0.0,0
-0.9,1.9,10.77,0.9,60.89,2.0,-0.69,0.48,1.79,-7.49,2.0,0.0,22.43,1.1,5.72,2.69,1.9,2.79,1.5,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-14.71,-8.51,1.0,0.0,-0.82,0.0,126.09,4.55,-0.77,-0.64,1.0,4.81,2.77,4.32,1.0,-0.93,0.0,0.39,0.0,3.0,0.23,0
-1.78,1.59,-7.73,2.41,25.42,1.41,3.22,6.71,0.0,40.51,3.78,12.0,-8.52,1.0,28.17,1.19,2.78,1.78,0.03,0.59,0.59,0.0,1.22,-0.59,0
1.33,2.0,0.0,6.65,32.98,0.33,-2.66,0.38,3.99,-33.26,1.33,0.0,4.0,0.67,2.02,1.33,3.33,1.67,1.85,0.67,0.0,0.0,3.0,-1.33,0
-1.54,1.0,-0.77,1.77,15.36,0.23,-18.09,1.17,-1.54,64.22,0.46,0.0,-13.32,1.23,0.82,1.54,1.0,1.0,-0.07,0.0,-0.77,0.0,2.23,0.0,0
0.0,2.0,13.0,1.11,55.56,1.0,3.56,-0.49,2.0,23.14,0.11,0.0,27.67,1.89,7.98,3.0,2.0,2.0,1.42,1.0,0.0,0.0,2.78,1.0,1
0.0,1.0,0.0,0.0,17.2,1.0,1.9,0.8,0.0,31.34,3.95,0.0,-4.65,0.05,5.34,1.9,3.85,1.0,1.62,0.0,-0.95,0.0,3.0,0.95,0
0.0,1.0,-0.88,-0.88,17.0,1.0,1.12,0.33,0.88,33.36,1.0,0.0,13.38,1.12,2.89,0.0,2.75,1.0,0.7,0.0,0.0,0.0,3.0,0.88,0
0.0,0.0,0.0,4.53,98.17,1.91,0.0,4.36,0.0,-12.68,0.09,0.0,6.34,1.0,4.11,-0.91,0.0,0.0,0.58,0.0,0.91,0.0,3.0,0.91,0
-0.53,0.47,0.0,1.0,20.64,1.0,-1.58,3.15,-1.05,31.3,0.37,0.53,-0.63,0.47,2.16,1.47,0.95,1.0,-0.85,0.0,-0.53,0.0,2.47,1.0,0
1.0,1.62,0.0,-2.48,30.55,3.62,9.24,0.59,-3.73,144.09,1.62,0.0,6.24,4.24,3.55,1.0,1.62,1.0,-0.13,0.0,0.0,0.0,2.24,0.0,0
0.18,2.0,-1.63,6.08,53.34,-0.63,7.9,0.25,6.9,62.73,5.82,0.0,13.99,0.18,7.73,2.63,2.82,1.0,2.61,0.0,1.0,0.0,4.63,0.82,0
1.0,3.0,13.0,2.75,90.1,7.87,9.87,-1.46,0.0,143.65,1.87,0.0,28.87,2.0,3.98,0.0,0.13,0.0,1.47,0.0,0.87,0.0,0.13,0.0,0
-1.36,3.04,-2.04,1.36,-21.94,0.0,-12.26,0.21,37.73,-61.32,0.0,0.0,8.18,-1.36,1.67,3.36,39.77,1.68,2.02,0.0,0.0,0.0,1.0,4.36,1
1.0,1.54,-6.01,1.0,16.88,1.0,4.08,0.41,2.16,46.41,4.0,4.0,1.0,1.54,4.8,1.54,2.08,1.54,1.78,0.54,0.27,0.0,3.46,0.0,0
-4.07,0.0,0.0,-7.32,-27.0,1.0,0.81,2.87,-3.25,26.85,1.81,0.0,-19.53,0.19,-0.5,0.81,1.63,0.0,-0.29,0.0,0.59,0.0,3.19,-0.81,0
0.0,2.0,0.0,4.0,35.46,1.0,1.46,0.06,4.0,12.0,0.46,0.54,2.54,2.0,4.16,3.0,3.0,2.0,1.67,1.0,1.0,0.0,3.09,1.0,1
0.09,-0.91,-3.82,-0.18,21.8,2.0,1.64,0.74,-0.55,16.88,1.64,0.0,-2.02,1.36,-1.04,-0.64,-0.27,1.0,-0.29,0.0,0.0,0.0,2.91,-1.27,0
-2.28,3.0,1.0,4.0,77.48,1.48,-1.05,0.74,3.95,87.45,3.05,0.0,7.83,1.48,4.62,1.05,2.05,1.0,0.98,0.0,0.24,0.0,3.95,0.48,0
0.0,1.0,0.0,-2.58,-13.76,-0.72,-4.31,-3.21,0.0,-86.14,2.28,-10.34,1.14,0.14,-26.41,2.0,2.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0
4.3,-0.3,0.35,-4.55,34.3,4.95,7.6,-0.0,-0.65,67.05,3.0,0.0,4.5,1.0,2.5,0.0,-1.3,1.0,-0.63,0.0,1.39,0.0,4.25,1.95,1
0.0,1.0,0.0,1.0,51.28,1.0,7.13,0.25,2.0,35.3,2.0,0.0,10.53,1.0,3.46,2.0,1.0,3.0,2.36,1.0,0.0,0.0,0.23,-0.77,0
0.93,1.0,0.0,4.0,67.68,7.53,11.2,-0.09,4.0,57.88,1.93,1.93,8.67,2.0,2.83,2.07,18.07,16.0,3.7,4.0,0.62,0.0,4.73,3.73,1
0.0,1.0,0.0,1.0,33.7,0.12,9.0,0.15,0.0,85.0,-1.64,0.0,0.12,-0.76,2.06,0.0,0.12,1.0,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,1.94,0.0,0.0,33.17,2.88,8.53,-3.34,0.0,33.07,2.94,0.0,9.41,1.94,3.57,0.0,1.0,1.94,1.9,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,-3.63,-3.23,1.0,10.0,-0.42,0.0,149.5,2.61,-0.61,0.79,3.21,1.96,0.0,1.61,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,0.0,6.09,72.5,1.54,9.09,1.12,-13.02,78.94,2.54,4.89,13.54,1.54,6.45,1.46,-17.48,1.0,1.2,0.0,0.0,0.0,3.0,-0.63,0
9.67,1.88,0.88,1.76,385.01,4.52,80.89,2.86,0.0,187.92,1.0,-1.76,9.67,2.88,6.23,1.0,1.88,1.0,0.11,0.0,-0.44,0.0,3.64,3.52,1
1.75,1.0,1.75,1.75,59.97,4.51,5.26,-0.4,0.0,135.95,2.0,0.0,8.51,2.88,2.5,-0.88,-3.51,-0.75,0.79,-0.88,0.88,0.0,0.12,4.51,0
-2.58,1.0,-0.86,0.0,7.54,-0.72,-4.3,3.02,0.0,51.86,2.86,0.0,-4.46,2.0,-0.99,0.86,1.72,1.0,0.43,0.0,-0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.95,29.84,1.0,0.95,0.66,1.0,47.36,0.05,0.0,19.05,2.0,-0.03,0.0,0.0,1.0,-0.1,0.0,1.0,0.0,0.05,0.0,0
-1.52,-0.01,0.0,6.51,26.29,1.0,-2.04,0.77,3.04,-16.46,2.51,0.0,-3.6,0.49,0.3,-0.51,2.01,1.51,1.01,0.51,0.0,0.0,5.51,1.0,0
4.16,1.83,10.15,9.5,203.91,7.66,8.0,2.61,-2.5,168.71,1.0,5.82,20.8,1.83,2.42,0.17,-5.66,1.0,2.41,0.0,0.42,0.0,4.5,3.33,1
0.0,1.0,0.0,5.0,28.13,1.0,-2.09,7.09,0.0,-62.57,-1.39,1.0,-4.87,0.0,0.55,1.7,1.0,2.39,0.96,1.39,0.0,0.0,2.0,-0.7,0
2.0,1.0,2.0,2.38,19.48,1.0,-3.22,0.11,7.15,31.93,2.0,0.0,16.54,3.0,4.91,3.46,2.77,9.3,2.26,1.38,0.33,0.0,-0.38,3.62,1
8.38,0.19,-0.43,4.04,10.7,2.19,-12.56,5.35,1.0,10.22,1.19,0.81,16.57,-1.23,2.69,0.81,1.81,1.81,0.44,0.0,1.0,0.0,2.19,2.0,0
0.0,1.0,0.0,0.0,33.14,3.0,10.0,0.33,0.0,82.0,2.71,0.0,10.71,2.71,2.38,-0.71,0.29,1.0,0.32,0.0,0.0,0.0,2.71,2.0,0
-3.49,1.0,0.87,2.62,-7.04,-0.75,-3.49,1.33,0.13,-75.94,2.75,0.0,0.8,1.13,0.59,3.49,1.75,1.0,-0.63,0.0,1.0,0.0,1.0,-3.49,0
0.0,1.0,0.0,-7.51,11.23,1.0,0.0,-2.1,0.0,49.6,6.01,-1.5,3.75,1.75,-18.83,-21.79,3.25,1.0,1.34,0.0,0.75,0.0,3.75,-0.75,1
3.48,1.0,2.9,1.16,200.82,4.74,603.2,0.07,0.0,129.05,2.58,9.87,12.8,2.58,5.25,-1.16,-3.06,-1.32,-0.91,-1.74,1.58,0.0,2.74,3.48,1
8.9,1.0,0.74,0.0,34.87,5.45,3.22,0.84,0.0,60.0,0.26,1.48,-0.97,2.74,1.17,-1.48,0.26,1.0,-0.09,0.0,0.0,0.0,2.74,0.0,0
12.0,0.33,0.0,0.0,16.0,1.33,3.0,0.98,2.0,23.34,1.33,-2.0,33.0,0.67,4.03,0.0,1.0,1.0,-0.21,0.0,-0.17,0.0,3.0,0.33,0
3.0,1.0,3.0,0.0,28.87,1.0,10.75,0.17,0.0,79.37,2.0,0.0,16.38,0.13,4.83,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.38,2.0,1
