CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.77,0.0,0.0,3.65,0.72,2.65,0.0,2.12,0.88,2.77,1.88,0.82,0.12,0.23,0.0,0.82,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.5,0.75,5.5,1.11,0.75,16.51,3.0,0.0,5.25,1.0,2.38,0.25,1.0,0.0,0.9,0.0,0.75,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.0,1.0,1.83,0.0,37.63,2.51,0.0,2.0,1.62,0.38,0.0,1.75,0.0,1.0,0.0,0.0,0
0.66,0.0,1.66,1.33,0.0,4.01,2.33,4.32,0.66,14.27,9.63,0.74,1.33,43.12,1.66,0.66,6.98,2.0,5.46,0.67,1.34,0.0,0.94,0.5,1.33,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,0.12,0.0,6.28,1.47,0.88,11.95,3.24,0.0,3.64,1.0,2.38,0.0,1.24,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.14,3.56,1.99,0.0,18.47,1.0,0.0,2.0,1.72,0.85,0.28,1.0,0.0,0.92,0.28,0.0,0
0.0,0.0,1.0,13.01,0.0,0.0,7.75,1.0,0.5,0.25,2.0,0.32,6.0,50.0,1.5,1.0,1.5,1.75,7.88,0.75,2.25,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.41,0.59,0.59,2.0,1.0,6.08,3.26,8.67,0.28,0.41,35.49,2.0,0.0,4.96,1.0,1.51,0.0,0.41,0.0,0.69,0.59,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,1.0,1.55,2.58,4.58,0.93,0.0,15.64,1.82,0.18,1.18,1.18,1.41,0.18,1.82,0.0,0.82,0.18,0.0,0
0.0,0.61,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,2.37,3.21,0.0,0.0,0.39,0.61,3.58,0.79,0.61,0.61,0.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,4.25,1.3,1.0,0.61,0.0,86.99,3.05,0.0,6.55,1.0,2.02,0.0,1.05,0.0,0.76,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.75,0.9,1.04,0.0,2.96,0.0,5.0,1.0,2.59,0.13,1.81,0.0,0.86,0.0,0.0,0
0.18,0.0,1.0,0.0,0.82,1.0,2.18,1.0,1.82,0.18,5.18,0.37,0.18,11.47,2.18,0.0,5.71,1.0,0.51,0.18,0.18,0.0,0.69,0.82,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.02,2.37,0.47,0.98,0.0,1.98,0.0,0.03,1.02,1.34,1.0,1.0,0.0,0.52,0.02,0.03,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,1.74,1.24,0.0,26.43,2.79,0.0,1.0,1.0,1.0,0.0,2.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.17,1.0,1.26,1.83,2.83,0.88,0.0,29.75,3.09,0.0,0.78,1.0,3.28,2.09,1.09,0.0,0.67,0.09,0.09,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,1.0,1.0,13.07,12.12,0.43,0.0,66.02,1.7,0.0,3.26,1.0,2.85,1.35,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.39,1.8,1.0,0.6,1.2,6.19,0.65,2.39,15.03,4.2,1.2,4.78,1.0,2.17,1.2,1.4,0.0,0.63,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,3.11,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.76,1.38,1.0,8.81,1.62,2.24,0.64,0.38,58.81,2.0,0.62,3.24,1.0,1.77,0.0,1.0,0.0,0.67,0.62,0.62,0
0.0,0.84,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.16,3.79,6.3,0.0,0.0,0.16,5.85,0.33,0.33,3.58,3.51,0.16,0.0,0.5,0.16,0.33,0
0.0,0.0,1.0,0.74,0.0,2.21,2.47,1.0,3.21,1.85,5.48,0.51,0.0,80.53,3.21,0.53,7.15,1.26,3.3,2.21,1.47,0.0,0.59,0.74,0.74,0
1.12,0.0,1.0,0.44,0.0,0.44,1.0,1.0,6.87,2.56,1.88,0.4,0.0,78.83,2.56,0.44,6.79,1.0,2.0,0.56,1.0,0.0,0.87,0.44,0.44,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.0,0.0,1.08,3.9,0.0,0.0,2.0,0.46,0.54,1.54,0.27,0.0,1.08,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.58,1.0,1.0,0.57,1.0,3.0,1.26,0.0,35.31,1.57,0.0,1.29,1.43,3.43,1.43,2.0,0.0,0.73,0.0,0.57,0
0.0,1.81,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,4.24,0.0,0.0,0.09,14.77,0.09,0.19,13.32,2.81,0.91,0.0,0.54,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,1.38,1.81,1.0,4.85,2.38,2.72,0.55,0.0,77.13,1.81,0.0,7.66,1.0,2.65,0.19,0.19,0.0,0.65,0.19,0.81,0
0.0,0.17,1.0,0.83,0.0,1.0,1.83,1.34,4.98,1.66,1.51,0.45,0.51,66.39,2.0,0.17,7.98,1.17,2.27,0.0,0.0,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.07,0.0,0.0,1.14,1.0,0.93,0.0,1.93,1.1,0.35,0.0,2.21,0.0,0.93,1.0,1.48,0.55,2.41,0.14,0.77,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.98,1.0,1.0,2.01,4.69,12.73,2.72,0.0,58.29,0.67,2.31,4.02,2.01,2.72,1.99,0.67,0.0,0.49,0.67,0.67,0
6.75,3.86,1.0,1.93,0.07,0.96,1.96,11.61,6.82,21.23,56.04,0.2,0.0,90.71,2.18,0.96,48.32,1.96,3.83,0.0,0.07,0.0,0.41,0.67,0.96,1
1.45,0.0,1.0,0.83,0.0,0.0,1.28,1.0,1.45,3.28,2.11,0.35,0.28,64.89,2.45,0.0,7.07,1.28,1.97,0.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.86,2.23,0.31,0.0,1.93,0.0,2.62,1.69,0.8,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.53,1.0,1.0,0.21,0.0,0.42,3.09,0.0,0.0,2.0,1.58,1.0,2.58,1.0,0.79,1.21,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.99,1.99,1.42,0.0,66.67,4.01,0.0,1.5,1.0,1.17,0.5,1.5,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,22.73,0.24,0.02,0.0,1.02,1.98,7.93,1.98,2.53,0.98,1.0,0.0,0.46,0.0,0.02,0
0.14,0.0,1.0,2.58,0.14,0.0,2.0,1.0,0.14,6.09,6.67,0.27,0.86,65.62,1.0,0.0,2.42,1.86,2.43,0.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.04,0.0,2.93,1.02,1.0,0.09,4.22,10.13,1.0,0.0,65.43,1.0,0.02,2.0,1.02,3.01,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.76,1.59,1.71,0.0,7.06,19.47,0.23,1.76,60.01,2.47,0.88,3.53,1.0,2.43,0.71,1.29,0.0,0.87,0.29,0.59,0
0.26,2.23,1.26,0.51,0.0,0.77,1.51,3.77,3.23,7.61,13.0,0.31,0.51,72.44,1.26,0.26,9.74,2.0,3.35,0.0,0.26,0.0,0.66,0.19,1.26,0
0.86,0.14,1.0,0.0,0.86,0.84,1.86,1.0,0.86,16.33,14.61,1.21,0.0,75.63,0.86,0.98,4.3,0.86,2.82,1.42,0.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.28,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,3.68,1.84,2.76,13.88,3.92,0.19,5.2,52.54,2.0,0.0,2.0,1.84,8.96,1.68,2.68,0.84,0.77,0.0,0.0,0
1.1,0.0,1.0,0.31,0.21,3.79,1.0,1.1,0.63,3.67,38.85,1.17,0.0,91.94,1.0,0.21,2.42,3.79,1.89,0.0,0.0,0.0,0.87,0.1,1.0,1
0.0,0.0,1.0,0.5,0.0,2.5,1.17,1.0,9.17,6.5,0.83,0.69,0.17,77.84,1.83,20.84,4.5,1.17,7.83,1.67,1.0,0.0,0.85,0.83,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.05,1.0,1.14,1.61,3.61,0.91,0.0,63.08,1.95,0.05,0.09,1.05,3.49,1.0,1.95,0.0,0.66,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,2.0,1.42,0.0,0.0,1.88,0.35,1.0,2.0,0.68,0.12,1.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,1.42,0.42,6.25,2.0,0.5,4.25,19.17,3.17,0.0,0.83,1.42,5.92,2.58,4.75,0.42,0.79,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.51,1.0,1.0,13.18,17.49,0.23,0.0,85.09,1.0,0.97,3.54,1.49,2.55,0.51,0.51,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,3.83,2.79,0.55,0.0,1.64,7.25,2.19,0.55,7.98,1.36,1.0,0.0,0.79,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.99,1.75,1.0,9.03,6.51,20.44,0.36,0.75,87.99,1.75,0.0,2.0,1.74,3.09,0.0,0.75,0.0,0.83,0.0,0.25,0
0.0,0.0,1.0,0.41,0.0,0.0,1.21,1.0,1.62,2.9,4.9,0.91,0.0,17.63,1.79,0.21,1.21,1.21,1.47,0.21,1.79,0.0,0.83,0.21,0.0,0
0.6,0.0,1.0,0.0,1.4,0.8,1.6,1.0,1.0,12.61,11.81,0.3,0.8,87.2,3.0,0.0,6.6,1.0,2.06,0.6,1.0,0.0,0.97,0.0,0.0,0
1.61,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.61,2.41,0.8,1.08,0.0,53.13,2.41,0.39,7.44,0.8,1.64,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.61,4.14,0.09,0.0,0.26,14.61,0.35,0.09,13.46,2.74,1.0,0.0,0.57,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.46,2.98,0.35,0.0,1.7,1.3,1.4,1.0,0.9,0.0,0.35,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,0.76,0.48,0.0,1.0,1.0,2.0,0.76,2.0,0.89,0.0,38.07,3.95,3.05,0.48,1.0,1.26,0.0,0.48,0.0,0.58,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.35,6.4,0.0,0.0,0.35,5.77,0.18,0.35,3.38,3.3,0.35,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,1.0,1.03,7.0,15.71,0.31,0.0,88.97,1.66,1.32,2.05,1.68,1.84,1.0,1.0,0.0,0.83,0.34,0.34,0
1.39,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.3,0.0,1.7,0.63,0.7,82.6,2.22,0.0,1.3,1.7,2.04,0.7,2.3,0.0,0.66,0.0,0.0,0
0.48,0.0,1.48,1.48,0.0,1.43,1.96,3.39,1.0,10.03,6.73,1.07,0.96,83.28,4.09,0.48,4.82,1.48,3.64,0.0,2.04,0.0,0.99,0.36,0.96,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,5.1,1.3,0.62,0.0,2.0,0.62,2.86,1.38,2.23,0.0,1.38,0.0,0.88,0.0,0.62,0
4.65,2.65,1.0,2.67,0.0,0.66,1.66,8.3,4.65,16.95,43.2,0.21,0.0,92.65,2.0,1.34,33.18,1.66,3.2,0.34,0.34,0.0,0.6,0.46,0.66,1
0.0,0.82,1.0,0.0,0.0,7.18,1.18,1.0,0.0,0.0,0.71,3.24,0.18,0.0,2.53,1.82,1.18,2.65,1.53,1.0,1.18,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.92,1.02,1.0,0.0,0.08,6.96,1.43,1.0,1.27,2.96,0.0,3.96,1.02,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,2.76,1.0,0.0,0.0,1.71,1.06,4.53,0.0,4.88,0.0,0.47,1.0,7.36,7.05,7.17,1.76,0.54,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,2.52,1.37,1.0,0.0,1.48,6.26,0.95,1.0,22.92,1.63,0.63,3.26,1.37,2.96,0.0,1.0,0.0,0.97,0.0,0.63,0
0.53,0.0,1.0,1.47,0.0,0.53,1.47,1.47,3.0,23.49,61.32,0.26,0.0,92.27,1.53,1.07,11.74,3.0,7.09,0.0,0.0,0.0,0.67,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.99,1.79,0.5,0.0,2.5,0.0,2.99,1.0,1.78,0.5,1.5,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,1.0,5.71,1.9,1.05,0.45,0.15,76.11,2.1,0.0,8.56,1.0,2.59,0.15,0.29,0.0,0.64,0.0,0.95,0
0.0,0.0,1.0,2.83,0.0,0.0,2.0,1.0,0.68,5.71,6.88,0.26,0.83,65.93,1.0,0.17,2.0,2.0,2.55,0.17,1.0,0.0,1.0,0.17,0.0,0
0.02,0.0,1.0,1.0,0.0,0.02,2.97,1.0,0.05,0.58,2.43,0.94,4.92,1.49,4.95,0.03,0.23,1.03,8.06,7.88,7.88,1.97,0.54,0.02,0.03,0
0.0,0.0,1.0,3.67,0.0,3.92,2.94,1.0,0.78,0.0,0.43,2.72,1.73,10.78,4.92,0.0,0.43,1.22,2.16,0.22,2.22,0.0,0.57,0.0,0.22,0
0.0,0.0,1.0,0.41,0.0,0.0,1.21,2.0,0.62,9.59,23.41,0.21,0.0,85.62,1.0,0.0,1.65,1.41,2.94,0.79,0.79,0.0,0.94,0.21,0.41,0
0.0,0.98,1.0,0.05,0.0,5.86,1.02,1.02,0.07,0.19,0.6,4.56,0.0,2.12,0.02,0.98,2.14,0.07,1.02,0.98,0.98,0.0,0.81,0.02,0.05,0
0.0,0.0,1.0,0.0,0.38,2.87,1.38,1.0,0.75,0.0,6.25,1.06,0.62,0.0,2.62,0.0,5.13,1.0,1.66,0.0,0.62,0.0,0.83,0.38,0.62,0
0.82,0.0,1.82,1.82,0.0,2.47,2.65,5.11,0.82,17.27,11.05,0.35,2.18,53.47,2.35,0.82,7.4,1.82,5.91,0.53,1.89,0.0,0.95,0.62,1.65,0
0.0,0.0,1.0,0.01,0.0,3.99,1.02,1.0,0.05,0.0,6.93,1.44,0.99,0.91,3.01,0.0,4.06,1.0,2.58,0.03,1.01,0.0,0.99,0.01,0.01,0
0.41,0.0,1.0,0.0,0.0,1.77,1.0,1.0,7.3,5.36,2.46,0.61,0.0,78.13,2.82,14.73,6.64,1.0,6.3,1.18,0.59,0.0,0.75,0.9,0.0,0
0.0,0.0,1.0,1.08,0.0,0.92,1.54,1.54,1.62,4.31,13.93,0.34,0.92,47.41,1.46,0.0,6.62,2.08,2.38,1.38,9.23,0.0,0.78,0.54,1.08,0
0.0,0.0,1.0,0.32,0.0,3.68,1.32,1.0,0.32,0.0,5.06,1.09,1.32,16.17,2.65,0.68,2.71,1.0,3.68,0.0,1.32,0.0,0.84,0.0,0.68,0
0.0,3.07,1.0,0.93,0.0,3.07,1.0,1.0,0.0,1.63,3.27,2.98,0.0,21.02,1.23,2.0,0.0,1.0,0.4,0.23,0.23,0.0,0.61,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.83,1.0,1.0,2.66,30.72,77.38,0.52,0.0,96.68,2.51,1.66,12.62,2.66,9.85,0.0,0.34,0.0,0.63,0.83,1.66,1
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.85,0.15,0.44,3.17,0.0,0.0,5.27,0.0,0.44,1.15,0.49,0.29,2.0,0.0,0.51,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.57,17.28,6.11,18.25,0.14,0.0,90.62,1.0,7.78,1.73,1.43,6.7,0.57,0.57,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.04,3.96,1.0,1.0,0.02,0.05,6.95,1.88,1.02,1.54,4.04,0.0,4.09,1.0,2.55,0.0,1.0,0.0,0.55,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,1.88,1.53,1.0,0.53,10.09,12.31,0.66,0.47,46.75,1.94,0.0,4.53,1.0,2.6,0.53,1.0,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,3.31,0.0,0.69,1.0,1.0,0.0,5.79,12.79,0.49,0.17,74.47,2.17,1.65,0.69,1.0,1.86,0.83,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.83,1.41,1.0,2.59,22.12,54.97,0.59,0.41,56.32,2.0,1.17,9.63,2.17,7.25,0.0,0.41,0.0,0.62,0.59,1.17,0
0.0,0.47,1.0,9.09,0.0,2.79,5.81,1.0,0.0,0.0,1.07,2.26,4.28,26.75,0.53,0.47,2.0,1.07,5.81,1.0,2.07,0.0,0.91,0.0,0.53,0
1.78,0.3,1.0,2.19,0.89,1.19,2.7,2.48,6.23,17.49,40.14,0.9,3.52,28.76,3.81,0.59,17.49,3.37,7.04,5.63,5.63,1.41,0.55,0.13,0.3,0
0.96,0.0,1.0,0.0,0.0,1.12,2.92,1.0,0.96,0.96,6.04,0.22,1.0,59.49,3.0,0.0,0.16,1.0,2.14,0.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.17,1.0,0.34,1.66,3.34,1.23,0.0,27.35,2.83,0.0,2.86,1.0,1.13,0.83,0.83,0.0,0.63,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,3.34,1.0,2.07,0.0,0.0,2.13,2.45,1.6,0.0,1.07,1.0,2.53,1.07,0.89,0.47,0.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,8.45,0.0,0.53,6.26,1.53,0.0,0.53,4.14,0.23,4.26,66.04,1.53,0.0,3.6,2.0,6.35,0.47,1.93,0.0,1.0,0.53,0.47,0
0.25,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.76,1.12,1.0,0.0,2.0,0.75,3.01,1.0,2.8,0.25,1.0,0.0,0.85,0.0,0.75,0
0.0,0.69,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,0.62,5.56,0.0,0.0,0.62,4.83,0.31,0.62,2.91,2.76,0.62,0.0,0.54,0.0,0.0,0
1.9,0.32,1.0,3.63,0.95,1.26,2.0,2.58,6.64,21.38,45.45,0.44,0.68,73.06,1.0,0.63,20.01,4.21,3.14,0.0,0.68,0.0,0.86,0.14,0.32,0
0.0,0.0,1.0,0.23,0.0,0.23,1.45,1.23,0.0,1.0,19.16,0.24,0.23,18.05,1.23,0.0,2.68,2.0,1.83,0.77,1.0,0.0,0.81,1.0,1.55,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,1.04,0.0,0.0,6.94,1.88,1.04,0.0,3.96,0.02,3.98,1.02,2.54,0.0,0.98,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,10.04,6.48,1.13,0.79,0.0,73.95,1.91,22.83,4.83,1.09,8.23,1.91,1.0,0.0,0.82,0.91,0.09,0
0.2,0.0,1.2,0.39,0.0,3.8,2.2,1.98,1.8,4.91,2.54,0.7,0.39,52.93,2.8,0.2,3.37,1.2,2.89,1.61,1.0,0.0,1.0,0.95,0.39,0
0.0,0.0,1.0,0.0,2.0,2.47,1.82,1.0,1.18,0.0,5.7,0.78,2.47,0.0,6.59,1.23,6.11,1.0,0.52,0.0,2.0,0.0,0.59,0.41,0.82,0
0.0,0.95,0.95,0.0,0.0,5.7,0.95,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.1,1.0,1.9,0.05,0.95,0.95,0.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,2.54,1.64,1.0,1.64,1.0,1.09,0.85,0.0,54.37,2.64,0.0,1.27,1.0,2.55,1.64,1.36,0.0,0.87,0.64,0.36,0
0.0,0.96,1.0,0.04,0.0,0.96,1.0,2.92,0.04,0.0,3.88,0.54,2.88,3.84,2.12,0.96,2.92,1.96,0.81,0.0,0.08,0.0,0.85,0.0,0.0,0
0.88,0.0,1.0,0.44,0.0,3.35,1.0,1.0,0.0,0.56,2.56,1.15,0.44,33.16,1.0,0.0,2.12,2.0,2.96,1.56,2.0,0.0,0.7,0.0,0.0,0
0.11,2.68,1.0,0.11,0.0,0.11,1.0,2.78,3.89,6.68,21.66,0.33,0.0,77.27,1.11,0.22,10.54,2.11,3.27,0.0,0.0,0.0,0.56,0.11,1.11,0
0.0,0.0,1.0,0.88,0.0,2.24,1.0,1.0,0.0,0.0,1.72,0.78,2.76,0.0,2.12,0.0,2.24,1.0,1.19,0.88,11.55,0.0,0.97,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.0,0.17,6.65,0.0,0.0,0.17,5.84,0.33,0.33,3.34,3.34,0.17,0.0,0.54,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,2.91,1.73,1.0,0.36,0.36,6.64,0.98,1.0,22.59,3.0,0.0,2.54,1.0,2.41,0.36,1.0,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,1.0,4.22,1.41,1.0,0.46,0.59,56.22,2.0,0.0,7.81,1.0,2.7,0.89,5.94,0.0,0.7,0.0,0.7,0
0.96,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.96,1.44,4.11,0.8,0.52,31.74,3.0,0.0,6.4,1.0,2.2,0.48,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,2.0,0.0,3.04,2.0,1.0,4.0,14.0,20.56,-0.98,0.76,85.0,1.0,1.0,5.04,2.0,4.45,0.24,0.24,0.0,1.29,1.0,0.0,0
-4.73,-0.96,1.0,-4.78,-2.87,1.0,2.04,-3.78,-19.07,-55.38,-114.4,0.73,1.96,-30.69,4.91,-1.91,-52.56,-6.64,0.05,1.0,1.96,0.0,1.29,-0.43,0.0,0
4.29,2.86,1.0,0.71,0.0,4.71,1.0,8.86,-23.58,15.0,39.86,1.01,1.0,-2.86,3.71,-12.15,37.86,1.0,-2.67,0.0,1.0,0.0,0.65,-0.22,0.71,0
-1.92,0.0,1.0,4.96,0.0,0.0,0.04,1.0,1.92,-1.64,9.2,0.86,0.0,68.87,2.96,5.84,-8.64,0.04,-1.97,1.0,0.04,0.0,0.88,-0.96,-0.96,0
0.0,0.64,1.0,-0.28,-0.64,-1.92,2.36,1.0,0.0,-1.28,-2.84,3.02,5.0,-34.55,4.36,1.28,0.0,0.36,4.27,7.36,8.0,2.0,0.44,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,21.43,7.36,1.47,-1.03,0.0,157.07,2.77,17.86,7.06,0.23,7.54,0.77,1.77,0.0,0.92,1.77,1.0,0
0.0,2.09,1.0,0.0,0.0,4.37,1.0,2.09,2.17,-0.54,1.63,4.29,0.0,5.44,0.0,1.0,6.35,0.54,0.59,0.46,0.46,0.0,0.72,-0.54,0.54,0
0.0,1.0,1.0,-1.96,0.0,4.96,2.3,1.0,2.61,-0.56,1.53,1.22,0.0,58.48,2.3,-1.3,7.87,1.0,4.23,2.3,1.65,0.0,0.41,1.65,0.65,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.59,0.0,0.0,0.0,0.54,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.67,1.66,1.0,7.96,7.31,48.63,0.82,-1.33,148.74,1.0,0.0,2.0,4.0,3.51,-0.66,-7.96,0.0,0.81,0.0,0.34,0
7.0,4.0,1.0,1.03,0.0,4.88,1.03,12.0,-4.65,14.23,51.2,1.0,0.0,9.54,2.97,1.0,52.91,2.0,3.05,0.0,0.0,0.0,0.46,0.69,1.0,1
0.0,0.0,1.0,-0.85,0.0,4.0,2.71,1.0,-1.71,-30.72,-67.25,1.06,1.85,-29.02,2.85,-1.71,-7.8,-0.71,-5.57,0.85,1.85,0.0,1.31,-0.85,-1.71,0
0.0,0.0,1.0,0.76,0.0,2.76,1.76,1.0,0.76,0.0,1.0,0.57,2.0,37.9,3.52,0.0,1.21,1.0,4.14,0.73,6.36,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.77,0.0,4.09,0.23,1.0,-9.28,-6.18,-3.41,1.54,1.0,-67.25,2.77,0.0,1.55,1.0,0.62,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,0.56,1.56,1.0,1.0,-10.14,-5.2,1.61,0.56,85.35,6.13,0.0,-1.82,1.0,0.71,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.91,2.91,1.0,3.82,0.0,6.04,-0.54,1.0,76.46,5.87,-2.87,11.65,0.04,4.1,1.91,2.91,0.0,0.91,0.96,1.96,0
0.93,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.93,0.93,4.71,0.06,0.93,57.46,4.85,-2.78,0.07,0.07,1.12,1.0,2.93,0.0,0.9,0.0,0.0,0
-0.69,2.0,1.0,-0.69,0.0,3.77,0.31,1.0,-27.71,-0.69,-3.46,5.31,0.69,-67.89,1.39,3.53,0.0,-0.69,8.47,3.0,1.69,0.0,0.65,-0.69,0.69,0
0.56,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,-5.57,-1.79,18.54,0.4,-0.56,-7.25,2.11,0.0,5.9,2.0,0.91,1.0,0.44,0.0,0.67,1.42,2.0,0
