CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,2.0,-1.6,2.0,12.0,13.0,-1.4,71.4,-0.06,-0.8,103.2,2.2,10.0,15.2,2.0,5.06,0.0,0.8,0.0,0.85,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,2.0,1.0,0.0,4.94,6.15,-0.66,-0.79,63.8,-1.36,0.0,0.85,2.0,1.95,2.79,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,-0.43,1.72,6.29,13.72,17.72,0.17,0.72,103.31,3.72,0.72,-3.58,1.72,2.08,-1.43,0.28,0.0,0.71,-0.72,0.72,0
0.0,14.0,1.0,-0.9,0.0,0.9,1.0,1.0,-1.79,5.0,12.64,0.65,-2.69,110.96,0.21,-0.9,3.0,1.0,0.46,-1.69,0.1,0.0,0.71,1.9,0.0,0
0.0,2.0,1.0,0.7,0.0,0.0,1.0,1.0,-2.11,3.59,16.7,0.85,0.0,107.15,1.3,0.3,0.3,2.0,4.15,0.3,1.7,0.0,0.94,0.67,0.0,0
0.0,-0.66,1.0,3.0,1.33,0.0,0.34,1.66,1.66,18.6,42.51,0.22,0.0,147.02,3.99,1.0,4.0,2.0,1.96,0.0,0.34,0.0,1.03,0.0,0.66,0
0.0,-1.69,1.0,2.0,0.0,1.84,2.0,3.0,9.0,20.47,28.57,0.96,0.0,74.44,3.16,3.0,6.84,4.0,-0.14,1.0,1.0,0.0,0.56,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.27,0.0,50.0,0.24,0.0,1.76,1.0,4.0,1.0,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,3.4,0.0,1.7,2.15,1.0,0.0,11.9,30.76,1.44,0.0,15.31,2.85,-0.85,9.65,0.15,10.98,1.85,7.0,2.0,0.4,0.85,0.85,0
-0.82,-3.26,1.0,0.82,-1.63,8.0,0.18,0.18,0.0,2.45,5.08,3.54,-0.82,46.46,1.82,-0.82,-1.89,2.82,0.25,2.82,2.0,0.0,0.67,0.18,0.0,0
0.58,0.0,2.58,0.0,1.0,4.0,7.15,1.0,3.58,7.18,4.88,0.1,0.58,109.72,4.58,3.0,12.64,1.0,6.6,0.0,2.42,0.0,0.69,0.58,2.15,0
0.0,1.0,1.0,0.0,0.0,13.61,1.0,1.0,0.66,4.63,9.25,4.15,0.0,54.86,-0.66,2.34,4.32,0.66,2.85,1.66,-0.32,0.0,0.6,1.66,1.32,0
-0.75,1.0,1.0,-1.63,-0.75,0.88,1.0,16.12,-4.38,-9.79,-7.43,1.18,0.0,-0.7,4.51,12.25,-1.38,1.12,1.16,0.88,7.14,0.0,0.75,-0.88,-0.88,0
0.0,9.0,1.0,0.0,0.82,9.82,2.65,1.0,-1.65,-1.65,2.47,6.02,3.3,19.78,1.35,1.18,4.82,2.82,0.81,-0.65,0.0,0.0,1.07,0.82,1.0,0
0.0,-7.0,1.0,0.0,0.64,4.29,3.57,1.0,0.0,-2.57,0.64,5.46,0.64,-11.57,2.0,1.0,0.36,1.0,3.67,1.64,1.93,0.0,0.8,-0.64,0.0,0
4.52,27.9,1.0,6.52,0.0,0.9,1.9,3.71,7.24,35.95,64.61,-0.32,0.0,160.79,-0.81,-0.9,37.28,3.71,1.72,-2.62,0.1,0.0,0.42,1.77,0.9,1
0.0,7.4,1.0,1.35,0.0,5.33,1.67,1.0,0.0,9.08,15.79,1.83,-0.67,60.58,-1.02,0.0,3.37,2.67,3.23,1.0,1.0,0.0,1.03,0.67,-0.67,0
-0.84,0.0,1.0,0.84,-0.84,1.68,1.0,1.0,3.68,6.68,0.84,0.7,1.68,36.77,4.68,1.0,-5.05,1.0,3.87,4.84,2.0,0.0,0.73,-0.84,0.0,0
0.0,0.61,1.0,3.0,0.0,1.22,1.61,1.0,0.0,6.44,31.16,-0.34,0.0,125.67,1.39,0.0,7.71,1.0,3.18,0.0,-1.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,0.0,-1.29,1.41,2.42,0.0,-10.59,3.53,0.0,-3.06,0.24,-1.24,-0.76,1.76,0.0,0.73,0.0,0.0,0
0.69,-1.38,1.0,3.07,6.22,2.76,1.0,1.0,3.76,-3.45,1.0,2.01,0.0,114.51,4.31,4.84,8.6,0.31,1.61,0.0,3.0,0.0,0.36,0.0,1.38,0
0.0,0.0,1.0,-0.79,0.0,5.0,0.21,0.21,-4.76,-3.17,12.55,1.76,-0.59,3.17,1.41,-0.79,9.38,0.21,3.17,1.59,1.0,0.0,0.92,0.0,0.21,0
0.0,12.27,1.0,0.0,0.0,2.92,0.27,1.0,0.0,0.0,-2.92,1.66,0.73,0.0,0.73,2.0,5.0,-0.73,1.8,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,2.0,1.0,0.51,0.0,-0.04,1.0,1.0,-1.52,0.0,6.08,4.63,0.0,8.61,2.0,0.49,3.03,1.51,3.77,0.49,0.0,0.0,0.31,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.54,2.09,2.54,5.0,1.0,0.54,3.17,4.72,-0.26,1.54,36.42,2.54,0.0,6.89,1.0,6.68,2.0,4.0,0.0,0.99,0.0,0.54,0
0.0,13.42,1.0,-0.96,-1.92,0.0,1.0,1.0,2.0,5.0,-4.79,1.17,-0.96,-67.68,-1.79,2.92,-5.75,0.04,5.51,4.0,1.04,0.0,1.11,0.0,-0.96,0
0.0,0.0,0.08,0.92,0.0,-7.36,-1.76,1.0,-2.76,-1.84,7.92,2.29,-1.84,34.98,3.76,0.0,-0.92,2.0,0.1,-1.84,0.92,0.0,0.57,0.08,0.0,0
1.0,0.0,1.0,1.0,-0.84,3.37,3.0,1.0,-0.84,4.0,13.11,0.65,1.0,12.81,-0.69,0.0,12.0,2.0,8.13,6.84,5.0,0.0,0.69,1.0,1.0,0
-1.02,0.0,1.0,-1.53,0.0,1.96,0.49,1.0,-2.09,-6.64,-7.66,3.63,-1.02,-41.88,1.49,0.98,-1.53,1.0,2.15,3.53,1.51,0.0,0.54,0.0,-0.51,0
0.0,0.0,1.0,0.84,-0.84,0.0,2.84,0.16,-4.03,-10.89,-9.73,0.68,0.84,-21.78,3.68,-2.51,7.19,0.16,-0.55,0.84,2.0,0.0,0.98,0.0,-0.84,0
0.0,0.0,1.0,1.0,1.57,2.13,4.27,3.0,0.0,-2.27,0.9,0.44,0.57,57.42,2.57,0.0,3.13,2.0,3.05,0.57,2.7,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.54,1.0,1.0,0.0,5.0,10.46,1.88,-0.92,72.0,0.15,1.0,1.0,2.92,6.74,5.62,1.92,0.0,0.49,1.59,-0.92,0
0.0,22.97,1.0,0.0,0.0,1.88,1.0,1.0,0.0,14.3,17.23,4.01,-0.88,176.36,-1.65,0.88,9.53,1.12,1.27,0.0,0.12,0.0,0.57,0.88,-0.88,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.01,17.02,2.39,0.0,18.17,3.99,-5.99,3.0,2.0,-2.66,-2.0,1.0,0.0,0.24,0.0,3.0,0
0.0,0.0,2.0,0.92,0.0,-5.22,3.0,2.0,4.61,2.31,1.25,-1.18,1.84,68.02,4.77,0.92,8.08,0.16,3.9,1.0,1.92,0.0,0.44,-0.26,0.08,0
0.0,1.1,1.0,0.0,0.0,3.3,1.0,1.0,4.0,0.0,18.9,1.71,2.0,0.0,1.45,8.24,5.45,0.45,4.35,2.2,0.9,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.14,0.14,-0.86,-5.92,18.14,2.96,-2.59,-38.06,2.73,0.0,-0.73,0.14,-2.14,0.14,1.0,-0.86,0.57,0.14,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.93,1.0,1.86,5.65,5.07,0.1,2.79,79.55,1.0,0.0,7.52,1.07,3.53,0.0,-0.93,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,2.99,1.0,-3.97,2.0,1.0,6.99,0.01,-1.99,0.97,0.0,171.47,9.98,3.98,1.01,0.01,1.34,-1.99,2.0,0.0,1.02,0.0,0.0,0
0.0,1.36,1.0,-2.72,0.0,6.04,1.0,1.0,0.0,0.0,6.32,3.7,1.0,-68.06,4.36,0.0,4.68,1.68,3.25,0.0,0.32,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.54,0.54,5.17,13.89,0.17,0.0,29.86,-1.17,0.0,1.09,2.09,14.01,1.54,-0.09,0.0,0.87,0.54,0.0,0
0.0,23.3,1.0,0.0,0.0,13.88,-0.94,0.03,-4.85,4.85,0.97,9.53,-0.97,27.15,-2.91,3.0,11.73,-1.94,0.83,0.03,0.03,0.0,0.33,1.97,0.0,0
0.0,0.0,1.86,1.73,0.0,0.86,4.73,2.73,7.76,19.84,32.92,-4.85,5.0,80.22,4.73,1.73,8.18,3.59,7.06,5.86,8.86,2.0,0.96,0.58,0.86,1
0.0,0.0,1.0,1.89,0.0,5.0,1.0,1.0,0.05,3.78,19.86,1.94,0.0,-13.24,3.16,-3.78,0.0,1.0,-1.59,0.0,0.11,0.0,0.45,0.0,0.0,0
0.0,-21.2,1.0,5.0,0.0,-0.82,1.0,1.0,24.0,0.11,6.63,-3.05,0.82,12.47,5.45,51.18,17.92,1.82,10.3,0.0,0.82,0.0,0.93,-0.82,0.82,0
0.0,9.0,1.0,0.0,0.0,0.0,0.14,1.0,0.86,-4.32,-12.97,2.84,0.0,20.75,3.46,1.14,0.86,-0.86,0.92,1.0,0.0,0.0,0.56,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,-0.92,-1.83,2.11,0.0,-45.82,0.92,2.0,-4.58,-0.92,0.97,1.0,1.83,0.0,0.61,-0.92,0.08,0
0.0,0.0,1.0,5.0,0.0,-3.52,1.0,1.0,24.0,5.0,10.29,-1.78,0.88,94.0,4.76,52.0,22.88,0.12,10.47,-1.76,-0.88,0.0,1.16,-0.88,0.88,0
0.0,0.0,1.0,-3.65,0.0,-1.46,1.0,1.0,2.46,-13.86,-37.21,2.23,0.0,-68.59,4.73,0.0,-3.57,1.0,-9.57,-0.73,4.0,0.0,0.81,-0.73,-0.73,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.77,0.0,37.0,1.0,0.0,1.0,1.0,5.25,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,-1.75,1.0,0.0,0.0,0.38,1.0,1.0,3.75,6.99,16.86,-3.91,2.0,73.41,2.87,-0.87,11.13,1.0,-0.37,-0.87,0.87,0.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.58,0.0,3.0,1.0,1.0,0.0,0.0,10.43,3.26,0.0,17.38,-0.16,1.0,3.74,1.58,3.64,0.42,0.42,0.0,0.78,0.0,1.58,0
0.0,-0.92,1.0,0.0,2.83,-0.92,2.83,2.0,10.0,14.0,26.07,-3.39,5.49,92.0,6.49,4.0,10.24,2.92,3.43,-0.92,1.92,0.0,0.84,1.0,2.83,0
0.0,0.0,1.0,0.87,2.0,6.0,5.6,1.0,-3.47,0.87,13.6,0.17,6.87,43.33,5.13,3.0,13.73,1.0,1.63,0.87,0.27,0.0,0.88,1.87,2.0,0
0.68,0.0,1.68,2.0,0.68,6.35,3.35,1.0,4.0,16.32,13.62,0.73,2.03,65.67,2.32,0.0,5.35,3.0,4.21,1.0,1.0,0.0,0.86,0.5,0.0,0
0.0,-0.78,1.0,1.78,0.0,-4.49,2.0,1.0,3.78,8.0,21.78,-1.64,0.0,165.39,6.92,-2.35,9.43,1.78,2.88,0.22,2.57,0.0,0.89,-0.78,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,2.0,1.55,1.55,10.43,32.19,-0.01,0.0,52.14,3.65,0.0,4.65,1.0,1.37,0.0,0.9,0.0,0.95,0.0,0.55,0
0.0,0.0,1.0,3.45,0.0,-2.07,1.31,1.0,0.0,14.11,33.36,0.52,-1.38,64.85,0.31,0.0,5.38,2.0,10.3,2.69,2.0,0.0,0.44,0.69,0.0,0
2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,6.0,18.97,30.94,-0.72,0.0,87.4,-1.91,2.0,7.94,2.0,2.43,0.0,0.97,0.0,0.44,1.0,1.0,0
1.0,0.0,2.54,1.23,1.0,10.46,5.84,2.0,0.0,13.0,13.23,-0.42,3.84,99.22,0.23,0.0,4.0,5.77,5.54,2.54,6.38,1.54,0.65,1.77,2.0,1
0.63,0.0,1.63,-2.76,0.0,0.0,2.88,1.0,6.63,7.39,-1.88,0.03,2.63,57.45,4.63,3.0,11.04,1.0,3.58,2.25,1.0,0.0,0.72,0.63,2.25,0
2.0,10.3,1.0,4.87,2.0,4.81,1.94,2.0,6.0,29.23,47.72,0.43,0.0,184.26,1.0,2.0,10.68,2.0,5.38,0.0,0.94,0.0,0.53,1.94,1.0,1
0.74,0.74,1.0,1.74,0.74,0.0,2.0,12.81,0.0,6.43,16.55,-1.51,0.0,114.21,-1.21,10.33,4.21,1.74,6.37,2.0,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.87,0.0,0.0,1.0,1.0,0.0,0.98,-1.94,4.41,0.0,42.09,3.0,0.0,0.02,1.98,4.08,-0.96,2.0,0.0,0.45,-0.98,0.0,0
0.0,1.0,1.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,3.5,1.09,0.0,0.0,-0.5,5.5,1.0,0.5,1.86,1.0,0.0,0.0,0.59,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,1.0,3.0,0.68,7.1,0.57,0.0,43.37,3.0,0.0,5.32,0.32,3.01,0.0,0.32,0.0,0.86,0.68,0.0,0
5.0,1.0,2.67,5.83,0.0,1.83,6.17,4.0,9.17,31.16,54.48,-0.89,4.17,109.19,1.0,-1.67,39.83,3.17,2.66,1.67,7.68,1.67,0.22,0.85,-0.67,1
0.0,0.0,1.0,0.0,1.0,2.61,5.0,1.0,-0.61,6.53,13.67,0.12,1.0,104.04,0.16,0.0,3.84,1.61,7.0,2.0,2.16,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.19,2.0,1.0,1.0,0.64,6.47,0.19,-0.64,36.41,0.72,0.0,1.08,2.28,2.87,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.56,2.0,2.0,3.0,8.0,30.33,-1.65,0.89,88.0,3.67,0.0,8.89,2.11,2.37,-1.78,-0.89,0.0,1.1,0.11,2.89,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,-0.69,3.75,2.47,0.69,0.0,5.38,0.0,1.38,0.31,0.85,-0.69,2.0,0.0,0.44,0.0,0.69,0
0.0,0.59,1.59,0.41,0.0,4.59,1.59,1.59,0.0,0.59,-0.13,2.08,0.59,79.92,1.41,0.0,-1.18,1.59,-1.51,-0.59,1.0,0.0,0.71,0.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,2.0,-0.48,1.0,0.0,2.04,9.52,2.77,-0.74,48.4,2.48,0.0,-4.15,0.26,0.19,-1.7,-1.22,0.0,0.67,-0.74,-0.74,0
0.0,0.0,1.0,2.78,0.89,0.89,2.89,1.0,8.12,5.34,3.67,-0.34,2.67,76.85,4.11,-0.89,7.34,1.0,3.71,0.89,1.22,0.0,1.08,0.89,0.89,0
0.0,0.0,0.16,4.35,0.0,-6.7,-1.51,1.0,-3.35,3.33,15.84,1.68,-1.67,106.82,-1.51,0.84,2.33,1.16,6.6,-0.84,1.0,0.0,0.21,-0.84,0.0,0
0.0,25.5,1.0,1.89,0.0,0.0,1.0,1.0,0.0,5.72,-8.44,1.34,0.0,34.94,2.0,0.0,-1.89,1.0,0.34,0.06,1.0,0.0,0.95,1.0,0.0,0
1.0,1.0,1.0,1.07,2.0,0.0,2.0,12.0,5.0,0.07,62.49,0.8,0.0,43.03,3.0,10.0,8.28,1.07,2.14,0.0,-0.93,0.0,1.17,1.93,1.07,0
0.77,4.0,1.0,1.77,4.85,3.85,1.77,3.0,-0.77,4.0,13.85,-0.6,0.0,143.83,-1.31,1.0,6.08,2.0,8.92,1.0,-0.77,0.0,1.19,0.77,1.54,0
0.0,2.0,1.0,0.0,1.13,4.87,1.0,1.0,0.0,-0.56,2.82,3.31,3.39,0.0,3.26,15.0,3.95,0.44,3.26,2.87,0.0,0.0,0.7,0.0,0.56,0
1.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,14.0,14.0,25.0,-1.06,-1.0,185.0,-2.0,7.0,10.0,2.0,3.08,1.0,1.0,0.0,0.45,1.67,3.0,1
0.0,0.0,1.0,-0.68,0.0,5.68,1.32,1.0,0.0,2.73,12.46,0.8,2.0,-20.49,0.95,0.0,7.68,1.0,3.05,0.68,-0.37,0.0,0.85,0.0,1.68,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.79,4.79,0.3,0.0,156.82,-0.95,1.95,0.95,0.0,2.7,1.95,0.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-4.88,-2.44,0.0,0.19,1.0,-0.44,3.12,-0.07,0.39,0.81,75.87,6.25,0.0,4.88,-1.44,-0.55,0.0,1.81,0.0,1.1,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.71,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,-2.35,1.0,-0.59,-0.59,3.53,1.0,-0.18,0.0,-1.77,-3.12,3.14,0.0,-47.09,3.0,-0.59,1.0,1.0,1.78,1.59,3.18,0.0,0.39,0.0,0.0,0
5.0,1.91,1.0,5.0,-1.83,0.09,2.0,4.0,8.17,33.35,61.52,3.5,-0.91,26.51,-4.48,5.48,30.78,3.09,1.76,0.91,0.09,0.0,0.55,0.85,0.09,1
1.0,2.0,1.0,6.0,0.98,-3.91,2.0,1.98,13.78,23.69,32.8,-0.94,-0.98,180.94,0.04,3.91,21.04,2.98,3.7,0.0,0.0,0.0,0.39,1.98,0.98,1
0.0,4.0,1.0,1.0,1.0,0.0,0.31,3.0,0.69,3.31,7.92,0.92,0.0,80.0,3.08,1.0,2.31,1.31,0.39,-0.38,1.38,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,3.93,1.0,1.0,0.79,2.0,1.43,1.96,0.0,-58.93,5.14,0.0,-0.36,1.0,3.21,3.21,3.79,0.0,0.54,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,12.94,1.0,1.0,0.0,-3.92,-2.92,3.21,0.0,-58.74,-0.96,-0.98,9.87,2.0,6.17,4.02,2.0,0.0,0.56,1.98,0.0,0
0.0,4.61,1.0,1.0,1.0,-1.21,1.61,6.03,2.43,5.21,13.03,-1.01,0.0,125.47,1.61,3.43,3.61,2.0,2.37,0.39,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.66,1.53,1.0,6.6,9.05,10.05,-0.11,0.0,46.82,3.47,0.0,7.06,2.06,3.67,0.53,-0.06,0.0,1.18,1.27,0.0,0
1.0,-7.43,2.0,1.65,1.83,3.65,3.83,1.0,4.95,0.83,1.0,0.4,3.0,59.45,5.95,-1.65,4.48,1.83,1.13,-0.83,2.65,0.0,0.91,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,3.0,3.99,12.0,18.99,-0.73,0.0,161.6,0.0,-1.99,8.99,1.0,4.34,1.0,-1.99,0.0,0.55,1.0,2.0,0
0.0,2.0,1.0,0.0,-0.68,6.0,0.32,1.0,0.68,4.76,6.8,4.03,0.0,31.96,1.0,15.0,-0.68,1.0,4.71,4.0,0.0,0.0,0.74,-0.68,0.0,0
0.0,0.0,1.0,0.99,0.0,13.0,3.96,1.0,1.0,0.99,3.98,0.09,0.99,49.41,0.02,0.0,9.93,1.0,7.96,6.98,2.0,0.0,1.62,1.99,0.0,0
1.0,1.0,1.0,2.0,2.0,-3.18,2.0,12.0,6.59,7.36,76.95,-1.24,-0.8,162.8,2.2,6.02,8.82,2.0,2.03,0.0,0.0,0.0,0.61,1.0,2.0,0
-0.54,0.0,0.46,0.0,-0.54,-1.09,-0.09,1.0,0.0,0.54,2.0,2.43,-1.63,0.0,2.54,3.0,-1.09,2.0,0.23,0.54,2.0,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,0.77,0.0,1.15,2.0,1.77,0.0,2.31,8.54,0.53,1.23,65.48,2.46,3.85,-0.62,1.77,3.33,0.0,1.0,0.0,0.23,0.0,0.23,0
0.0,0.0,1.0,-0.52,0.0,2.03,1.0,1.0,1.03,9.0,13.83,1.01,0.0,101.44,1.0,0.52,5.48,0.97,-0.09,0.52,0.48,0.0,0.96,0.0,-0.52,0
0.0,0.0,0.32,-0.68,0.0,4.0,0.32,1.0,0.0,-0.68,-2.46,5.89,1.0,-38.53,3.68,0.68,1.3,-0.35,-1.15,0.0,0.32,0.0,1.04,0.0,0.32,0
0.0,8.01,1.0,0.0,0.0,6.23,1.0,1.0,-1.78,-0.89,3.44,5.79,0.0,-73.89,2.78,0.89,0.89,2.89,0.87,0.0,0.0,0.0,1.09,1.0,0.89,0
0.81,0.0,1.0,1.61,7.25,3.22,0.19,1.0,0.0,-0.81,12.28,2.61,-0.81,21.76,1.39,5.64,4.03,1.0,2.72,0.0,1.0,0.0,0.37,-0.27,2.61,0
0.08,0.0,1.0,-0.84,-0.92,0.16,1.08,0.08,2.92,-6.95,-11.87,2.59,1.0,-11.54,4.76,0.0,-1.68,-2.68,-0.68,-0.92,1.92,0.0,0.4,-0.92,-1.84,0
0.0,-7.61,1.0,-1.57,0.0,13.91,0.22,1.0,0.0,-9.4,-19.57,7.05,0.0,-70.47,0.0,3.0,-1.7,0.0,-0.88,2.57,1.78,0.0,0.18,1.0,0.0,0
0.6,0.0,1.0,2.8,5.41,1.2,1.0,1.0,3.41,-0.2,7.21,0.21,0.0,109.86,2.0,3.01,10.22,0.4,3.02,0.6,2.0,0.0,0.4,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,10.0,1.9,1.9,14.33,4.48,2.79,2.19,0.9,23.28,0.1,0.9,7.58,2.9,2.1,4.1,2.9,0.0,1.02,1.9,0.9,0
1.56,0.0,2.56,0.0,1.0,2.0,4.68,1.0,0.56,5.6,4.36,0.32,3.56,38.63,1.0,0.0,12.08,1.0,4.47,1.12,0.44,0.0,0.96,0.56,1.12,0
0.0,0.72,1.0,1.0,0.0,-2.16,2.0,1.0,3.28,1.0,2.0,1.58,1.0,66.0,-0.6,3.16,7.72,0.28,2.0,1.0,-4.04,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,-1.96,0.34,-0.3,8.0,20.34,1.17,-1.98,152.92,2.34,0.0,11.66,0.34,1.97,1.0,2.32,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.18,4.18,1.0,3.64,0.0,-3.45,0.36,0.64,0.0,2.36,0.0,1.55,1.0,2.52,1.91,6.72,1.91,0.77,0.64,-0.64,0
0.0,0.0,0.46,0.0,0.0,-4.3,-0.61,1.0,-2.15,-1.08,1.54,3.88,-1.08,-33.33,4.54,0.0,-1.08,1.0,-1.48,-1.08,2.54,0.0,0.05,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,0.16,1.0,-0.84,1.0,7.19,2.61,0.84,0.0,5.68,4.19,0.84,1.0,5.64,1.0,0.16,0.0,0.63,0.0,0.0,0
0.0,-7.26,1.0,4.23,0.0,5.0,2.0,1.0,4.0,17.0,17.56,1.24,0.0,143.84,3.0,-0.56,1.21,3.0,3.72,1.56,1.56,0.0,0.62,0.5,0.0,0
0.56,1.13,1.0,0.56,0.0,2.87,1.56,1.0,2.26,-5.08,-8.24,1.08,1.0,-1.69,3.0,0.0,11.9,1.56,-4.01,-0.56,0.44,0.0,1.03,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.9,0.03,1.0,0.0,-3.87,-2.85,2.73,0.97,-64.33,5.95,-0.97,-7.8,0.03,0.77,1.0,1.97,0.0,0.64,0.0,-0.97,0
-4.18,0.0,0.16,0.0,0.0,-5.85,2.16,1.0,-0.84,0.0,-14.04,0.33,5.0,-12.54,0.49,0.0,-0.34,1.84,4.05,5.0,8.0,2.0,0.83,0.0,-0.84,0
0.0,-6.94,1.0,-1.26,0.0,8.74,0.37,1.0,1.63,1.96,5.28,2.4,0.0,70.39,1.63,2.0,-1.78,2.37,1.59,1.63,0.0,0.0,0.83,0.37,2.63,0
0.88,0.0,1.0,0.0,0.0,0.0,2.88,1.0,2.64,5.88,14.76,-0.74,0.88,116.1,1.88,1.0,11.12,2.0,4.16,0.0,-5.27,-1.76,1.15,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,5.0,1.0,1.0,-0.77,3.08,21.16,1.09,1.0,-10.77,0.69,2.0,2.0,1.0,5.64,5.0,-1.31,0.0,1.3,0.0,0.0,0
5.52,-3.68,1.0,0.92,0.0,4.0,2.84,1.0,0.0,5.52,13.45,-1.87,1.0,58.01,5.0,-1.84,14.13,1.92,5.67,0.92,1.92,0.0,0.61,0.46,0.92,0
0.0,-7.76,1.0,1.6,0.0,0.0,1.0,1.0,9.58,4.79,0.0,-0.0,3.19,111.76,6.39,3.6,-1.39,1.6,6.28,1.6,1.6,0.0,0.39,0.0,1.6,0
0.0,0.0,1.0,3.36,0.0,0.0,0.16,1.0,2.84,2.84,12.39,0.48,0.0,109.83,2.0,1.68,-0.68,0.16,3.73,0.16,-0.68,0.0,0.27,0.84,0.0,0
2.53,0.51,1.0,3.53,0.0,0.51,1.51,2.52,6.05,18.69,31.31,0.97,0.0,147.99,4.0,0.0,20.7,2.01,1.6,0.0,3.51,0.0,0.83,-0.08,0.51,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,0.0,1.15,9.3,1.34,1.0,32.8,3.58,0.0,4.0,1.0,2.79,-0.58,0.42,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,-1.91,1.0,2.04,3.37,-1.91,0.0,1.96,0.0,-7.51,2.0,4.29,2.96,3.91,0.0,0.78,0.0,0.0,0
0.0,-14.31,1.0,0.53,0.0,0.0,2.06,1.0,2.12,8.24,7.0,0.31,0.53,66.23,2.06,0.0,13.18,2.53,3.54,1.53,2.06,0.0,0.69,-0.53,1.06,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.87,1.0,1.07,8.0,17.0,-0.3,4.67,-9.41,2.07,0.0,1.87,1.0,5.32,4.67,6.6,1.87,0.89,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,5.82,1.39,1.0,8.0,13.0,14.79,1.09,2.0,82.0,4.82,2.0,3.79,2.0,3.69,0.61,4.03,0.0,0.4,0.0,2.0,1
