CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.19,2.46,1.0,2.46,0.0,1.0,0.93,0.0,81.77,3.54,0.73,5.37,1.0,3.0,0.73,2.27,0.0,0.54,0.73,0.0,0
0.0,0.0,2.26,1.26,0.63,0.0,2.26,1.0,0.0,0.74,5.1,0.53,0.0,65.81,1.0,2.53,5.69,1.63,5.48,1.0,1.0,0.0,0.8,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.32,2.0,1.0,1.13,5.3,5.75,0.34,0.0,59.54,1.0,0.49,4.38,2.0,4.06,0.84,0.84,0.0,0.81,0.15,0.16,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,2.14,6.26,6.28,18.43,0.36,0.0,85.43,1.57,10.34,4.28,2.0,4.25,0.0,1.0,0.0,0.65,0.57,1.14,0
1.22,0.76,1.0,0.0,0.0,5.02,1.0,1.0,1.71,1.22,1.95,1.96,0.49,16.6,2.24,0.73,1.49,1.0,2.33,1.51,0.24,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,2.84,1.0,3.08,0.24,1.0,0.61,0.0,74.84,3.0,0.92,6.52,1.0,3.61,0.92,2.0,0.0,0.56,0.92,0.0,0
0.0,0.0,1.0,0.28,0.0,3.88,1.0,1.0,0.28,4.5,10.91,1.24,1.44,25.87,1.72,2.72,5.53,1.28,5.37,4.59,2.44,0.0,0.93,0.24,0.0,0
0.0,0.0,1.0,0.84,0.84,0.48,2.0,1.0,0.84,4.0,17.75,0.28,0.0,78.32,1.0,0.0,10.07,1.84,1.51,0.16,0.16,0.0,0.53,1.0,1.68,0
0.08,0.0,1.0,0.92,0.08,1.17,1.0,1.0,1.83,0.92,5.58,0.57,0.0,39.43,1.92,0.0,3.33,1.0,1.97,0.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,1.0,0.75,0.75,4.75,0.45,3.75,55.0,2.5,1.0,3.25,1.25,1.95,0.0,2.25,0.0,0.7,0.25,0.25,0
0.0,0.58,1.0,0.14,0.0,0.0,1.0,1.0,0.0,2.29,6.42,0.55,0.0,52.61,1.0,0.0,0.43,1.14,2.82,0.86,1.0,0.0,0.93,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.0,1.44,0.89,0.44,4.79,0.54,1.56,0.0,3.0,0.0,4.9,1.44,1.88,0.0,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.19,1.1,0.0,1.9,6.9,0.56,0.1,52.88,1.1,0.0,0.48,1.1,2.89,0.9,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.45,0.0,0.0,2.6,0.0,0.0,4.9,0.0,0.45,1.0,0.0,0.0,1.45,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,4.01,0.79,0.0,0.26,3.0,0.0,0.02,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.36,1.0,4.86,0.51,0.79,35.28,2.0,0.0,5.21,1.0,2.39,0.21,1.0,0.0,0.9,0.0,0.79,0
0.0,13.18,1.0,0.69,0.0,0.69,2.39,1.0,0.31,8.63,2.92,0.35,0.0,61.78,1.31,0.0,3.77,1.0,5.14,1.39,1.0,0.0,0.86,0.69,0.31,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,1.0,1.07,0.0,1.45,1.97,0.0,0.0,2.0,0.0,1.07,1.0,0.94,0.93,1.0,0.0,0.6,0.0,0.0,0
0.98,0.0,0.98,9.62,0.0,0.0,1.96,5.91,0.0,6.87,14.72,0.11,3.93,68.71,1.98,0.0,14.72,1.98,4.66,0.0,0.0,0.0,0.79,1.0,0.0,0
0.69,0.94,1.0,0.0,0.69,1.25,1.69,1.0,0.69,8.94,10.32,1.95,0.0,59.14,0.69,0.31,3.44,0.69,2.32,0.69,0.69,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,1.0,0.0,0.7,11.53,0.93,0.0,73.31,2.0,0.0,8.43,1.7,2.13,0.6,0.3,0.0,0.49,0.0,0.7,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.14,0.14,0.68,12.05,0.46,0.0,95.38,2.73,0.0,0.54,1.14,1.92,1.14,1.0,0.0,0.93,0.14,0.14,0
0.67,4.89,1.0,0.0,0.67,1.35,1.0,1.67,0.0,0.67,4.05,0.73,0.0,40.46,1.33,0.33,2.67,1.67,0.96,0.0,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.88,1.0,0.88,0.0,1.74,1.2,0.12,0.0,2.12,1.75,0.62,1.0,1.63,0.88,1.0,0.0,0.62,0.0,0.0,0
0.24,11.35,1.0,0.24,0.24,1.7,1.24,1.0,0.0,0.0,0.24,0.84,0.49,12.16,1.76,0.76,2.73,1.0,0.36,0.0,0.24,0.0,0.93,0.0,0.0,0
0.47,0.0,1.0,1.07,0.0,0.93,1.47,1.53,6.2,7.2,4.07,0.22,0.47,77.13,3.4,1.07,2.6,1.53,2.97,0.0,1.0,0.0,0.59,0.0,1.0,0
0.43,0.0,1.43,0.0,0.0,0.0,1.43,1.57,2.14,3.03,5.75,0.58,0.0,36.3,4.27,0.43,0.0,1.57,1.56,0.43,1.0,0.0,0.77,0.28,1.0,0
0.0,0.21,1.0,0.21,0.0,0.0,2.0,1.0,0.62,1.04,1.83,1.36,1.58,14.97,2.58,0.0,1.42,1.42,1.39,1.0,3.38,0.79,0.88,0.0,0.79,0
0.0,0.0,2.0,1.12,0.56,1.0,2.0,1.0,0.0,0.44,3.88,0.67,1.12,54.56,2.0,0.0,4.24,1.0,1.18,0.0,0.44,0.0,0.67,0.0,0.0,0
0.53,0.95,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,1.05,2.05,0.53,0.0,1.05,1.9,0.0,0.53,2.6,2.42,1.0,0.0,0.43,0.0,0.0,0
1.86,0.46,1.0,0.46,0.0,0.46,1.46,3.32,1.39,9.42,22.77,0.4,0.0,69.02,1.0,0.0,13.91,2.39,3.12,0.54,0.54,0.0,0.81,0.46,0.93,0
0.0,0.06,0.06,90.71,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.94,0.11,0.0,0.94,0.06,0.06,0.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,-0.78,0.0,13.28,0.22,1.0,-1.57,-6.28,-11.34,3.97,5.49,-69.05,3.35,0.0,-0.78,2.0,0.91,1.78,4.14,0.0,0.46,0.0,0.78,0
0.0,0.6,1.0,0.4,0.0,0.2,1.0,1.0,-3.61,3.2,12.0,3.24,-1.2,44.32,-0.41,-4.81,3.0,0.4,5.66,2.2,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.0,2.6,1.0,0.6,1.81,10.01,0.69,0.0,87.86,4.39,0.0,6.19,0.4,0.67,0.0,2.19,0.0,0.56,0.67,-0.6,0
-0.51,0.0,1.0,0.0,-0.51,-1.54,1.0,1.0,4.0,4.54,8.68,0.15,0.0,108.86,3.0,0.51,1.0,1.51,1.39,0.0,1.49,0.0,0.71,0.0,0.51,0
1.0,2.84,2.0,2.0,0.0,5.79,3.0,2.0,3.0,10.05,4.16,4.67,1.0,77.0,4.05,0.95,8.05,0.1,6.72,1.05,0.05,0.0,0.59,0.0,0.0,0
0.0,-18.67,2.0,-0.98,0.0,0.02,0.04,1.0,0.0,-9.81,5.0,2.43,0.0,-40.55,2.0,0.0,-2.91,1.98,-2.55,0.0,1.0,0.0,0.34,-0.98,0.0,0
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,1.0,0.0,1.0,11.56,-0.37,0.0,65.82,2.97,-1.32,-0.32,2.66,-0.16,-0.32,1.0,0.0,0.92,0.0,0.0,0
0.11,0.0,1.0,-0.89,0.0,-0.68,1.11,1.0,1.22,0.43,3.89,0.23,0.11,53.6,5.89,-0.89,-1.68,0.11,1.77,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.91,4.77,1.0,1.0,2.05,-2.82,0.18,3.0,1.0,-47.39,1.05,1.91,-2.63,1.0,0.05,0.95,1.95,0.0,0.95,0.0,0.05,0
1.44,1.0,1.72,0.0,-0.72,-0.06,1.72,1.0,2.89,2.89,4.33,4.89,-0.72,22.4,1.72,10.72,16.17,1.0,8.75,7.0,1.0,0.0,0.47,0.72,0.72,0
1.0,2.0,2.0,1.0,2.0,0.87,2.0,3.0,0.87,14.22,17.58,-0.02,0.0,46.96,1.0,1.75,8.98,2.0,-1.34,0.87,1.0,0.0,0.73,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,6.39,1.0,1.0,1.0,-0.88,2.76,0.83,6.76,50.0,3.88,3.64,3.76,0.12,6.45,4.39,4.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,2.72,2.86,1.0,16.0,17.72,57.16,-0.74,0.0,73.27,0.57,4.57,17.57,4.86,3.14,0.0,1.0,0.0,0.74,0.86,0.0,1
0.0,-12.75,1.0,1.0,0.0,3.0,1.0,1.0,8.55,3.85,1.7,0.31,2.0,66.0,5.7,11.15,7.8,1.0,9.39,2.7,2.7,0.0,0.3,0.0,0.85,0
0.0,0.0,1.0,1.0,1.82,1.0,1.0,1.0,1.91,15.09,23.27,0.57,0.0,77.46,5.55,2.0,11.09,2.0,1.38,1.0,1.0,0.0,0.83,0.85,-0.91,1
0.0,0.0,1.0,-0.66,0.0,2.63,1.0,1.0,0.0,0.68,13.9,1.09,0.0,12.47,0.34,0.0,-1.98,1.34,2.94,0.0,1.0,0.0,1.15,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.76,1.0,0.0,-1.76,-12.6,1.94,6.4,-39.6,3.76,-7.56,3.88,-0.76,7.99,9.52,9.16,1.76,1.53,-0.88,-0.88,0
0.0,9.01,1.0,0.36,0.0,1.0,1.0,1.0,4.0,1.29,-12.38,0.59,0.0,73.2,3.64,0.36,14.0,1.36,3.64,0.64,0.64,0.0,0.2,1.53,0.0,0
0.0,0.0,1.0,1.0,0.79,1.21,3.79,1.0,0.21,8.36,19.03,0.02,2.0,107.68,1.21,1.0,20.09,1.79,4.16,1.0,0.21,0.0,0.48,0.0,1.58,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,0.48,1.55,10.8,0.79,-0.52,146.96,1.9,0.52,0.97,1.52,1.51,0.0,1.97,0.0,1.1,0.0,0.0,0
0.75,-2.26,1.0,0.0,1.51,6.77,1.75,1.0,0.0,0.0,2.51,1.23,0.0,0.0,2.75,-4.53,5.77,1.75,-7.05,-8.3,5.0,0.0,1.31,0.0,1.0,0
0.0,-1.63,1.0,0.0,1.63,2.37,1.0,1.0,1.63,3.26,10.26,-1.55,1.0,64.36,6.26,-0.81,10.7,1.0,2.57,-0.81,1.81,0.0,0.93,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.9,0.9,2.69,6.29,0.0,0.0,0.0,0.0,-1.79,0.0,2.19,1.9,-1.79,0.0,0.84,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.67,0.33,1.0,-1.35,0.67,-12.8,1.4,0.0,-25.6,1.33,1.67,-7.43,1.67,-1.86,0.0,0.0,0.0,1.23,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,1.0,-3.44,4.0,2.69,0.4,0.0,89.73,1.0,0.86,2.86,1.86,2.33,1.14,1.0,0.0,0.54,0.43,-0.86,0
0.93,0.0,1.0,0.93,-0.93,6.53,1.93,0.07,-0.93,-16.72,-49.21,2.28,1.86,-41.96,-2.73,0.0,1.93,1.07,1.31,1.0,1.93,0.0,0.76,0.0,-0.93,0
2.0,0.0,3.0,0.0,0.0,7.07,4.15,0.07,1.93,-0.93,-3.63,1.81,5.07,18.51,5.7,0.0,4.3,0.07,5.75,3.0,3.85,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.58,1.0,-1.9,3.58,-9.08,0.25,0.0,52.44,2.58,-0.16,0.58,1.58,2.8,1.0,1.0,0.0,0.63,-0.29,-0.58,0
1.0,2.14,1.0,8.54,0.54,0.0,2.0,7.07,-1.07,9.14,19.82,0.01,4.0,112.88,-0.68,0.54,16.07,2.54,5.46,0.54,-1.07,0.0,0.79,1.0,0.0,0
0.0,2.02,1.0,-1.35,0.0,17.67,-0.35,1.0,0.0,-3.37,1.0,2.57,14.0,-35.08,1.33,0.67,-0.4,0.33,-2.27,-0.7,23.33,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.22,2.0,2.0,0.22,6.67,0.88,1.0,7.78,3.0,18.68,1.0,-0.34,1.13,0.0,3.0,0.0,1.01,0.0,-0.78,0
0.0,-0.9,1.0,0.0,0.0,15.19,1.0,1.0,0.0,0.9,13.64,-0.23,14.0,48.74,2.0,0.9,5.9,1.9,0.33,0.19,20.39,0.0,0.89,0.9,0.9,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,0.2,1.0,0.0,0.2,1.73,-1.61,180.33,7.41,0.0,2.0,0.2,1.27,0.0,4.61,0.0,0.62,0.0,0.0,0
0.0,-1.53,1.0,2.76,0.0,-1.53,2.0,1.0,0.0,0.76,5.81,-1.55,0.0,111.02,1.0,-0.76,2.24,2.0,3.64,-0.76,1.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,19.89,0.0,0.0,10.0,1.0,-0.96,0.96,2.0,-0.05,8.0,100.15,4.86,0.0,2.0,2.0,10.58,2.93,3.0,0.0,1.42,0.0,0.04,0
-0.75,0.0,1.0,-0.75,2.0,0.0,2.25,1.0,2.0,-0.25,7.99,0.56,1.0,54.31,2.0,0.0,4.0,1.0,4.61,3.25,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.68,1.68,1.17,-0.68,100.0,3.65,0.0,1.0,1.0,2.69,1.35,-1.03,0.0,0.53,0.0,0.0,0
-0.59,3.0,1.0,0.0,-0.59,-1.19,1.0,1.0,8.31,3.56,-0.59,2.08,0.0,45.73,2.38,10.16,4.97,0.0,13.35,11.59,1.0,0.0,0.31,0.0,1.19,0
-0.58,0.0,1.0,1.16,0.0,-3.48,0.42,1.0,2.74,2.9,-1.74,2.92,-1.16,-8.69,3.42,0.58,0.58,1.58,0.7,0.58,1.0,0.0,0.47,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,-0.52,2.0,-0.04,-4.71,-2.08,-6.79,1.14,1.0,84.43,5.48,0.0,-1.11,1.0,1.68,0.52,3.0,0.0,0.73,-0.52,-1.04,0
-0.7,0.0,1.0,17.0,0.0,0.0,10.0,1.0,1.4,-3.5,-4.29,0.3,8.0,-5.95,4.5,0.0,1.3,2.0,8.81,0.3,3.7,0.0,1.04,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,3.71,1.0,1.0,5.0,4.84,34.42,-1.26,0.0,63.81,1.71,0.58,4.42,1.71,4.61,-0.42,1.71,0.0,0.84,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,-0.58,3.16,8.91,0.57,0.0,79.1,0.42,-1.16,0.0,2.58,2.82,-0.58,1.0,0.0,1.22,0.0,1.58,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,2.0,0.3,7.81,16.54,0.09,-0.7,47.03,-2.51,0.0,5.41,2.7,6.51,2.0,-0.41,0.0,0.48,1.0,1.0,0
2.0,0.0,0.09,4.91,2.0,1.0,3.09,1.0,0.91,-0.83,3.35,1.41,0.0,111.76,5.65,1.0,16.91,0.09,1.89,0.09,1.0,0.0,0.25,0.5,1.0,1
0.0,0.0,1.0,2.3,0.0,0.77,1.77,1.0,12.25,10.72,10.95,2.23,1.0,36.74,5.3,-7.65,10.95,1.77,0.67,0.23,4.0,0.0,1.27,-0.77,0.23,0
0.69,1.37,1.69,1.63,1.37,-0.69,3.0,2.37,-6.97,5.4,-18.63,0.21,1.0,32.86,0.94,-1.37,-0.91,0.63,5.07,2.0,3.0,0.0,0.54,0.69,2.0,0
0.0,0.0,1.0,0.65,-0.65,0.35,-0.96,1.0,0.0,2.65,10.58,0.97,-3.27,90.59,1.65,1.0,3.96,2.0,5.1,0.35,-0.96,-0.65,0.63,-0.65,0.0,0
0.0,0.61,1.0,0.0,0.0,2.44,0.39,1.0,0.39,-1.22,-17.11,4.11,1.0,-47.05,4.61,0.17,-0.83,0.39,3.34,4.22,0.39,0.0,1.33,0.0,0.0,0
0.0,1.0,1.0,-0.56,0.0,1.13,0.44,1.0,-0.56,0.0,2.81,5.19,-0.56,-56.25,-1.13,3.69,0.56,0.0,4.6,4.38,-1.69,-0.56,0.81,0.0,0.0,0
0.99,0.0,1.0,-0.99,0.99,1.98,1.0,1.99,0.01,0.99,4.94,2.56,0.0,-39.54,0.05,0.0,1.98,1.99,0.42,0.0,-0.98,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,-0.66,1.0,1.0,0.83,5.82,2.93,-3.16,51.53,3.17,2.0,3.49,1.0,5.08,-0.32,-4.82,-1.66,0.67,0.0,0.0,0
1.12,0.0,1.0,2.24,1.12,1.56,2.68,1.0,2.0,-1.68,-5.03,1.78,0.0,-8.95,6.56,0.56,7.71,0.44,1.75,0.56,2.0,0.0,0.82,0.28,0.56,0
-2.0,0.0,-1.0,1.0,0.0,-3.0,-4.0,1.0,0.0,0.0,7.0,2.43,-5.0,99.98,5.0,1.0,-2.0,1.0,-3.68,-3.0,2.0,0.0,0.53,-1.0,1.0,0
0.58,0.0,1.0,1.58,0.0,3.0,2.0,1.58,3.92,4.09,-11.11,1.57,3.58,146.78,5.17,-1.17,3.17,1.0,0.46,0.0,6.0,1.0,0.85,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,0.01,3.0,1.0,0.0,12.0,2.0,0.85,0.0,82.0,1.99,8.89,4.01,1.99,12.45,7.93,1.0,0.0,0.73,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,-1.98,2.0,1.0,2.0,7.32,13.66,0.37,-1.32,50.96,0.68,2.0,2.0,2.0,4.69,1.66,1.0,0.0,0.53,0.66,0.0,0
0.74,5.26,1.0,2.0,0.0,0.74,1.53,1.0,-3.68,4.26,1.47,0.46,0.74,52.0,0.26,0.0,3.11,1.0,6.9,4.0,0.53,0.0,0.19,-0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.75,0.42,1.0,0.0,-0.58,-4.09,3.74,0.0,-4.67,-0.58,4.0,-2.92,0.58,4.41,4.0,1.0,0.0,0.6,0.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,-0.61,-2.45,-4.13,0.95,1.0,-46.61,2.61,0.0,-1.23,1.0,0.72,1.0,1.0,0.0,0.52,0.61,-0.61,0
-1.87,0.0,1.0,-2.8,-1.87,3.74,-1.8,1.0,2.87,1.93,0.33,1.41,1.87,-6.41,2.93,-0.93,-13.01,1.0,-0.05,0.0,1.0,0.0,0.41,-0.47,0.07,0
0.0,3.19,1.0,0.0,0.0,-1.59,-0.59,1.0,-0.8,1.41,5.01,0.99,-1.59,73.01,0.2,-0.8,-3.97,2.8,-0.71,-0.8,0.0,0.0,0.63,1.8,1.0,0
1.0,0.0,1.0,1.93,1.0,7.0,2.93,0.07,-1.86,0.0,1.0,0.67,2.93,142.85,0.07,0.0,6.86,0.07,2.2,0.0,2.86,0.0,0.27,-0.46,0.0,0
1.54,0.0,1.0,3.08,1.54,-1.62,2.54,5.62,6.16,20.0,72.25,-2.91,0.0,144.65,3.08,-0.54,32.31,4.62,4.56,0.0,0.0,0.0,0.54,1.0,3.08,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.0,-1.0,12.0,1.25,1.0,-18.97,2.0,0.0,0.0,2.0,0.81,-2.0,-1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,1.3,1.07,1.0,3.7,0.0,-1.48,0.48,4.0,30.55,4.85,12.11,10.0,1.0,7.07,4.0,28.3,0.0,0.83,-0.69,0.07,0
2.0,0.0,1.0,4.98,2.0,1.0,4.0,1.0,0.98,1.0,7.98,-0.94,0.0,142.27,2.98,1.0,18.94,0.02,3.22,-0.96,1.98,0.0,0.61,0.5,1.0,0
0.0,2.73,1.0,-0.91,0.0,3.73,1.0,1.0,0.09,5.0,10.09,2.83,0.0,-15.12,-2.64,1.82,1.09,1.0,2.0,1.0,-1.73,0.0,1.24,0.0,1.0,0
-0.94,0.0,1.0,-0.94,-0.94,-1.88,0.06,0.06,1.0,-11.25,-5.63,2.18,0.0,-16.88,4.94,0.0,1.88,-2.75,3.28,0.0,3.0,0.0,0.87,-0.94,-0.88,0
0.0,1.0,1.0,0.99,0.0,5.0,1.0,1.0,0.99,-6.93,-23.75,6.46,0.0,22.76,4.96,10.0,1.99,-1.97,5.1,6.01,2.98,0.0,0.64,0.0,-1.98,0
0.0,-13.89,1.0,1.0,0.0,0.0,-0.46,1.0,1.0,-5.12,12.7,2.01,0.0,102.92,5.73,0.0,3.19,1.0,3.09,-0.73,3.0,0.0,0.21,-0.73,0.0,0
1.99,1.34,1.66,0.66,0.0,2.0,2.33,1.0,2.66,2.66,4.65,1.44,0.66,53.78,3.33,-0.99,17.6,1.66,2.62,-0.99,0.0,0.0,0.31,0.66,0.66,0
0.0,0.0,2.0,0.71,0.0,-2.84,2.0,1.0,0.0,2.71,5.71,0.1,-0.71,84.04,1.0,-0.71,1.42,2.0,6.79,1.71,1.0,0.0,0.75,0.0,-0.71,0
0.74,-2.94,1.0,-0.74,0.0,0.74,1.0,1.0,1.0,0.06,5.26,0.59,0.74,-8.05,2.74,1.0,-2.21,0.26,2.09,1.74,1.0,0.0,0.76,-0.74,0.0,0
0.0,0.0,2.33,-0.67,0.0,3.0,5.33,1.0,0.0,-1.33,3.67,-0.09,4.0,-21.95,3.67,1.0,9.33,1.0,4.23,3.33,32.0,0.0,1.06,0.0,1.0,0
0.0,0.0,0.26,0.0,0.0,-4.92,-0.48,1.74,15.48,6.0,-0.74,0.1,-0.74,77.0,7.96,7.0,12.0,1.74,2.6,0.26,0.26,0.0,0.62,1.37,2.74,0
0.0,-0.72,1.0,-0.72,0.0,0.0,0.28,1.0,-2.17,0.1,4.45,1.13,0.0,-31.03,2.0,2.0,1.83,0.28,3.38,2.28,1.0,0.0,0.74,0.0,0.0,0
2.0,0.0,3.0,-0.56,0.0,8.0,6.0,1.0,1.0,-1.69,-5.75,0.57,6.0,-20.25,1.44,0.56,4.62,1.56,3.31,3.0,2.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.97,2.0,1.0,2.97,0.0,5.05,-0.99,6.82,0.0,5.9,0.0,2.97,0.03,-0.27,0.0,4.9,0.0,0.89,0.0,0.97,0
0.82,0.0,1.0,0.82,0.82,6.72,2.82,1.0,0.0,1.0,16.0,-1.01,1.63,102.82,2.0,0.0,14.45,1.18,3.41,0.0,0.0,0.0,0.68,0.0,1.0,0
0.52,0.0,3.0,2.0,1.52,1.04,2.48,1.52,0.0,-2.08,0.36,0.69,0.0,66.68,1.0,4.0,9.52,0.44,4.54,1.0,1.0,0.0,0.77,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.74,6.21,0.26,-1.21,-0.74,-1.47,0.37,1.93,1.0,-36.85,2.26,-0.74,7.95,0.26,3.74,0.0,1.0,0.0,0.8,0.25,-0.74,0
1.0,1.57,2.0,22.0,15.0,3.15,0.43,1.0,-3.93,-0.79,15.0,4.59,0.0,93.0,-1.36,0.79,-4.29,0.21,5.22,-0.79,-1.36,0.0,0.26,0.21,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.0,1.22,0.17,100.0,4.17,3.31,1.17,1.0,2.65,0.0,2.17,0.0,0.88,0.0,1.0,0
1.0,0.0,1.0,-15.87,0.0,2.99,-6.93,1.0,3.0,8.96,18.87,0.82,-6.94,110.71,5.99,0.0,6.95,0.01,2.25,0.0,-0.98,0.0,0.22,0.0,0.01,0
0.0,9.0,1.0,-0.64,0.0,2.29,1.0,1.0,-0.64,0.0,3.86,3.62,-2.58,-32.21,0.0,0.36,2.29,0.0,2.03,0.0,-0.29,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.74,-3.09,0.79,0.0,73.08,2.0,0.0,6.48,1.0,2.13,0.0,2.87,0.0,0.14,0.0,0.0,0
1.0,0.0,1.0,0.54,0.0,6.0,2.0,0.46,-1.07,2.0,5.0,1.18,2.0,136.73,3.0,0.0,0.54,0.46,2.4,0.0,2.07,0.0,1.02,-0.27,-0.54,0
0.0,1.0,1.0,-2.6,1.73,0.0,1.0,1.87,2.87,16.75,64.11,-0.08,0.0,100.42,0.13,0.0,8.6,4.87,1.22,-1.73,0.13,0.0,0.56,1.0,1.87,1
0.0,0.0,0.1,-1.8,-0.9,2.7,0.1,1.0,1.0,1.0,8.6,1.55,-0.9,-43.37,2.0,0.9,-0.8,1.0,4.06,0.0,1.9,0.0,0.88,0.0,1.9,0
0.0,2.34,1.0,0.0,-0.78,2.34,0.22,1.0,-0.56,0.0,-4.47,5.7,0.0,0.0,0.44,1.56,-0.56,0.22,3.95,4.12,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,3.93,1.97,4.0,2.0,1.0,1.97,0.02,19.0,0.16,0.0,73.69,6.9,0.0,0.02,1.0,1.67,-1.95,1.0,0.0,0.67,1.98,-0.98,0
0.0,-0.7,1.0,0.0,0.0,-4.17,1.0,1.0,8.0,8.0,20.7,-1.44,0.0,88.0,4.09,0.3,-0.7,1.7,1.43,0.0,0.7,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.89,3.77,3.89,3.0,15.11,37.11,-0.35,0.89,95.55,1.89,2.0,18.89,3.0,1.28,1.0,1.0,0.0,0.84,1.39,1.0,0
0.0,0.0,1.0,2.0,1.0,-1.0,1.0,1.0,4.0,4.0,-12.0,0.32,0.0,126.98,3.0,0.0,1.0,1.0,5.2,1.0,2.0,0.0,0.35,-1.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,8.0,0.31,1.0,-1.77,-0.69,0.69,2.21,7.0,0.0,4.31,1.38,-4.53,1.0,0.08,1.0,3.62,0.0,0.44,-0.69,1.0,0
0.0,4.0,1.0,1.51,0.0,-1.54,1.0,1.0,0.0,5.54,15.8,-2.55,0.0,114.59,1.51,0.0,4.54,3.02,3.54,0.0,1.0,0.0,0.54,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,2.81,3.02,4.0,16.6,-0.35,-0.6,73.0,1.0,0.0,3.4,2.6,0.97,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,-0.29,1.0,0.0,0.0,1.0,1.65,11.42,0.0,2.0,0.0,3.71,1.0,-0.58,-0.58,21.42,-1.29,0.98,0.0,0.64,0
