CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,50.84,3.53,0.0,1.0,1.0,1.0,0.49,1.51,0.0,0.57,0.0,0.0,0
1.64,0.0,1.33,0.33,0.0,2.29,2.0,2.34,1.0,0.33,12.5,0.67,0.0,23.6,2.66,0.0,5.98,2.0,2.34,0.0,1.0,0.0,0.89,0.67,0.66,0
0.0,21.78,1.0,0.0,0.0,2.61,1.13,1.0,0.13,0.64,0.9,3.1,0.0,8.62,0.13,2.74,0.39,0.13,1.03,0.13,0.13,0.0,0.41,1.0,0.13,0
0.69,1.24,1.0,3.44,0.0,0.69,1.69,3.76,2.76,3.44,5.51,0.69,1.38,42.71,1.38,0.62,12.71,1.38,2.49,0.69,0.69,0.0,0.85,0.69,0.0,0
0.0,0.32,1.0,0.0,0.0,3.96,1.0,1.0,0.68,0.0,0.0,3.2,0.0,0.0,3.4,0.64,1.0,0.68,1.0,1.0,5.08,0.0,0.62,0.0,0.0,0
0.0,0.31,1.31,0.0,0.0,12.98,1.62,1.31,0.0,2.47,2.24,0.64,9.98,15.45,1.69,0.0,3.76,1.31,2.93,1.38,16.89,0.0,0.84,0.15,0.0,0
0.99,0.0,1.0,0.99,0.99,0.03,1.99,1.0,0.01,0.0,0.99,0.76,1.98,49.47,1.04,0.0,1.99,1.0,1.99,0.01,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,4.33,11.0,0.38,0.0,70.81,2.83,0.0,0.84,1.83,1.9,0.17,1.0,0.0,1.0,0.0,0.0,0
0.62,6.2,1.31,0.31,0.0,0.69,1.62,1.0,0.0,0.93,2.49,2.14,0.0,19.29,0.62,0.69,0.69,0.31,2.21,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.38,5.06,2.19,0.19,11.03,8.94,0.81,0.0,0.38,0.19,0.0,0
0.44,3.89,1.0,3.11,0.0,0.0,1.44,2.33,0.0,2.78,4.44,1.17,0.0,93.34,1.44,1.11,7.33,1.44,2.57,0.56,0.0,0.0,0.72,1.0,0.0,0
0.5,0.0,1.0,2.0,0.5,0.0,1.5,2.49,2.0,1.99,9.47,0.51,0.0,89.54,3.51,1.0,2.5,2.0,1.66,0.0,1.51,0.0,0.85,0.0,0.5,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.75,2.0,49.97,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.47,0.95,0.87,0.0,2.73,0.0,4.6,1.0,2.81,0.13,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,3.67,1.47,26.08,0.93,0.27,28.62,1.53,1.47,3.53,1.0,2.92,0.73,1.0,0.0,0.87,0.37,1.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.32,1.0,0.0,3.97,8.94,1.12,0.0,48.94,1.34,0.0,1.66,1.0,5.25,1.66,1.34,0.0,0.72,0.0,1.32,0
1.35,0.0,1.45,1.0,0.0,0.0,1.9,1.0,2.35,1.8,3.69,1.09,0.45,91.47,4.75,0.45,12.23,1.0,2.32,0.0,1.0,0.0,0.82,0.45,0.45,0
0.0,0.0,1.0,1.62,0.92,0.0,1.54,1.0,3.7,2.16,1.46,0.71,0.54,42.61,4.3,0.0,1.08,1.0,1.85,0.54,1.54,0.0,0.78,0.36,0.54,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.17,1.53,1.53,4.74,2.29,0.0,15.28,3.66,0.51,2.21,1.17,0.47,0.0,1.83,0.0,0.44,0.08,0.17,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,0.16,2.52,6.2,0.86,0.0,47.93,1.96,0.0,0.0,1.0,1.55,0.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.74,0.0,1.0,1.0,2.63,0.0,0.74,0.86,0.0,27.69,6.0,0.0,0.74,1.0,0.88,0.0,1.37,0.0,0.7,0.0,0.0,0
0.0,0.0,2.04,0.52,0.96,0.0,2.04,1.0,3.07,0.0,0.96,0.74,0.52,41.42,4.41,0.0,3.11,1.0,2.19,1.04,1.52,0.0,0.74,0.52,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.03,1.0,1.97,0.08,0.18,1.12,0.0,1.03,2.97,0.0,1.01,1.0,0.1,0.03,1.0,0.0,0.52,0.0,0.03,0
0.0,0.0,1.0,0.0,0.42,0.79,2.58,1.0,1.79,0.79,1.21,0.57,1.58,26.11,6.21,0.0,5.54,1.0,1.72,0.79,1.79,0.79,0.75,0.0,0.79,0
0.0,0.0,1.0,2.04,0.68,4.61,2.0,2.7,2.0,1.66,5.7,0.82,1.34,56.0,2.36,0.66,2.39,2.0,3.29,1.32,1.66,0.0,0.94,0.0,0.34,0
1.12,1.24,1.0,0.62,0.25,2.75,1.12,1.0,4.38,4.48,31.88,0.73,0.0,45.44,1.0,1.75,3.87,1.25,3.19,0.88,1.0,0.0,0.96,0.56,0.88,0
0.57,0.0,1.0,4.42,0.0,0.0,1.57,2.71,2.58,4.14,6.14,0.21,0.0,80.71,2.43,0.0,10.14,1.57,2.6,0.0,0.0,0.0,0.65,0.57,0.0,0
0.0,0.0,1.0,0.19,0.0,4.05,1.81,1.0,0.19,0.0,5.86,1.0,1.62,18.92,4.0,0.0,3.43,1.0,2.27,0.0,1.19,0.0,0.92,0.0,0.0,0
2.05,0.34,1.0,1.71,1.02,1.37,1.34,2.71,7.17,22.12,55.94,0.5,0.0,79.22,1.0,1.34,24.75,4.39,2.81,0.0,0.0,0.0,0.54,0.81,1.0,1
0.0,0.0,1.0,0.2,0.0,10.61,1.4,1.0,0.4,1.2,6.6,2.87,0.0,15.35,2.8,0.0,2.4,1.8,2.79,0.2,0.8,0.0,0.89,0.2,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,2.99,2.99,8.96,0.38,0.0,79.61,1.0,0.01,6.99,1.99,1.77,0.0,0.0,0.0,0.8,0.0,1.99,0
0.0,4.43,1.0,1.37,0.0,0.0,1.68,1.0,2.74,0.68,0.68,0.41,0.68,45.13,2.05,0.63,2.32,0.68,1.82,0.0,0.68,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,2.01,0.0,0.0,2.98,1.0,1.98,2.0,4.01,0.16,0.99,59.09,2.04,0.0,4.96,1.0,2.75,0.02,0.01,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.89,0.0,2.39,1.0,1.0,0.0,6.61,15.33,0.87,0.0,76.5,1.11,0.0,0.11,2.0,5.15,0.94,1.0,0.0,0.68,0.0,0.94,0
0.0,13.08,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.07,0.2,3.08,0.0,0.0,1.0,1.87,13.21,1.07,5.47,1.0,0.07,0.0,0.49,0.93,0.0,0
0.0,4.43,1.0,0.0,0.0,1.34,1.45,1.0,0.89,2.11,0.45,1.3,0.45,55.34,0.89,0.55,0.89,0.45,0.45,0.0,0.45,0.0,0.51,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.17,1.0,1.0,0.23,0.23,0.23,4.48,0.0,11.66,0.23,4.47,0.0,0.47,3.05,2.93,1.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.58,0.0,1.0,1.43,0.85,0.0,2.0,0.0,2.7,1.0,1.85,1.85,9.05,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,1.88,18.43,11.41,1.74,0.2,0.25,78.1,3.88,0.88,7.12,1.88,4.74,0.88,1.0,0.0,0.95,0.0,1.0,0
0.99,0.0,1.0,1.02,4.94,4.94,2.0,1.0,0.07,0.05,4.95,1.42,0.01,82.95,1.01,0.0,3.98,1.0,8.93,0.01,1.01,0.0,0.66,1.0,1.99,0
0.0,0.0,1.0,2.25,0.0,0.0,1.75,1.0,5.75,3.25,0.75,0.36,0.75,74.27,2.75,0.5,2.0,1.0,2.54,0.75,1.75,0.0,0.91,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.04,0.52,0.0,2.04,1.55,0.0,0.0,2.96,0.0,2.61,1.52,0.13,0.0,1.48,0.0,0.71,0.52,0.0,0
0.0,3.83,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.55,2.72,2.69,0.0,54.71,1.91,1.09,2.0,1.45,2.3,0.55,0.45,0.0,0.88,0.55,0.45,0
0.0,0.0,1.12,0.23,0.88,0.12,1.23,1.0,0.7,2.16,5.09,0.71,0.0,39.26,1.12,0.0,2.39,2.0,2.14,0.88,1.0,0.0,0.94,0.08,0.88,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,0.09,0.91,2.91,0.81,0.0,30.0,1.55,0.0,0.91,1.91,1.88,0.91,1.0,0.0,0.92,0.0,0.91,0
0.0,10.53,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,7.41,1.38,0.59,0.0,2.19,0.81,7.65,1.41,2.91,0.41,0.59,0.0,0.75,0.32,0.0,0
0.58,0.0,1.0,1.17,0.0,1.67,1.0,2.17,0.0,0.0,4.67,0.74,4.5,29.14,2.42,0.0,7.5,1.58,2.24,0.58,1.58,0.0,0.7,0.29,0.42,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,2.81,1.19,0.0,9.29,1.37,0.0,1.91,1.0,4.02,0.91,1.19,0.0,0.53,0.0,0.0,0
0.0,1.08,1.0,0.64,0.0,0.64,2.28,1.0,1.28,3.84,5.76,1.02,0.0,49.3,1.28,2.16,3.28,0.64,6.65,4.6,0.36,0.0,0.51,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,0.0,1.5,1.53,0.0,0.0,1.5,0.0,1.5,1.5,1.25,1.0,4.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,5.56,1.32,0.0,22.29,2.54,0.0,0.73,1.0,1.12,1.0,3.93,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,4.29,2.62,0.55,0.0,2.1,2.19,3.1,1.45,2.98,0.0,1.0,0.0,0.66,0.0,0.55,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.43,3.28,2.55,5.15,0.26,0.43,29.33,1.85,1.15,4.3,2.0,3.05,1.43,1.0,0.0,0.91,0.0,0.0,0
0.09,12.79,1.0,0.0,0.0,4.57,1.09,1.0,0.43,0.69,0.09,2.87,0.09,6.74,1.09,1.83,13.31,1.0,5.58,0.91,0.09,0.0,0.51,0.91,0.0,0
0.0,0.0,1.0,0.79,0.0,0.62,5.17,1.0,1.21,0.21,0.21,0.62,1.79,0.0,2.0,0.0,0.42,1.0,2.58,2.38,8.13,2.38,0.79,0.79,0.0,0
0.0,0.69,1.0,0.0,0.0,1.77,1.11,1.0,0.0,1.11,2.66,2.29,0.0,3.78,1.0,0.0,2.11,1.89,1.32,1.11,1.0,0.0,0.83,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,3.0,1.0,1.31,0.31,0.31,0.43,1.31,10.09,5.31,0.0,4.22,1.0,2.0,1.69,27.0,1.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.0,1.0,0.0,0.0,1.2,0.85,1.59,20.48,2.0,0.0,3.98,1.0,2.69,2.39,16.11,0.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.12,0.18,1.47,0.8,0.0,98.83,4.77,0.0,2.29,1.06,1.04,0.0,2.82,0.0,0.97,0.0,1.06,0
0.0,0.0,1.23,0.47,0.0,4.07,2.23,1.0,1.4,2.56,10.26,0.35,1.53,20.28,2.77,0.0,9.17,1.23,2.72,0.0,1.0,0.0,0.71,0.16,0.77,0
0.0,0.0,1.0,0.84,0.0,1.68,1.16,1.0,1.16,0.0,1.81,0.45,4.19,41.94,2.68,1.16,2.64,1.16,2.12,0.16,2.68,0.0,0.8,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.28,1.0,2.57,2.28,1.85,0.42,1.71,28.42,2.0,0.0,7.99,1.0,2.57,0.57,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,6.01,0.0,0.28,1.86,3.58,0.0,4.29,8.73,0.18,0.28,72.96,2.0,0.0,12.73,1.86,3.23,0.42,2.83,0.0,0.64,0.86,0.0,0
0.73,0.0,1.0,2.2,0.73,1.07,1.0,3.2,2.2,2.93,15.06,0.52,0.27,57.86,2.27,1.46,3.27,2.46,2.39,0.0,0.27,0.0,0.78,0.0,0.27,0
0.0,2.8,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.07,0.2,2.39,0.0,0.0,0.07,5.6,2.0,0.13,11.89,10.33,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.56,2.11,1.0,1.56,0.56,1.44,0.77,1.11,18.32,6.44,0.0,3.89,1.0,1.41,0.56,1.56,0.56,0.62,0.0,0.56,0
0.0,0.0,1.05,0.1,0.0,3.84,1.1,1.0,0.31,0.58,7.73,1.39,0.95,4.56,2.95,0.0,4.47,1.05,2.61,0.0,1.0,0.0,0.95,0.03,0.95,0
0.0,1.76,1.0,0.71,0.0,0.0,4.83,1.0,0.71,0.59,0.0,0.47,1.41,9.67,1.71,0.0,0.88,1.0,3.24,2.71,7.36,2.12,0.75,0.93,0.0,0
0.43,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.33,3.65,10.7,0.72,0.0,61.13,1.0,0.0,0.98,1.22,1.79,0.89,1.0,0.0,0.96,0.0,0.11,0
1.0,0.0,1.0,3.45,0.0,0.0,1.29,3.29,0.0,1.45,5.03,0.2,4.97,60.17,2.0,0.0,11.16,2.0,2.37,0.71,1.42,0.0,0.54,0.65,0.0,0
0.0,0.0,1.0,1.88,0.35,2.47,2.0,1.88,5.29,0.18,3.24,0.46,1.18,76.77,2.53,3.29,11.12,1.18,2.91,0.82,1.0,0.0,0.6,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.41,1.0,0.81,0.41,2.78,0.73,1.0,0.0,2.0,0.0,2.59,1.0,0.41,0.0,4.57,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.99,1.34,1.0,2.03,1.35,1.66,1.46,0.34,26.71,2.0,0.0,2.0,1.66,2.29,0.34,2.0,0.0,0.94,0.23,0.34,0
0.0,0.0,1.71,1.0,0.0,6.19,3.19,1.0,6.05,2.47,0.0,0.74,0.71,68.88,2.24,4.05,1.24,1.0,4.43,2.0,1.0,0.0,0.99,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,1.0,1.11,0.67,0.0,48.88,4.26,1.81,1.63,1.19,1.71,0.19,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.11,1.0,0.0,1.0,6.21,0.93,0.0,2.63,1.0,0.89,0.0,2.0,2.11,0.89,1.0,0.0,0.71,0.11,0.0,0
0.0,11.23,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.68,1.36,2.55,0.0,0.0,1.32,2.36,1.64,1.0,2.62,0.68,1.36,0.0,0.52,0.32,0.0,0
2.0,0.0,1.0,1.87,0.0,0.0,2.94,1.0,1.94,2.0,4.25,0.18,0.94,60.14,2.0,0.0,4.68,1.06,2.75,0.0,0.06,0.0,0.97,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.1,1.0,1.0,2.17,2.17,6.52,1.46,0.0,57.92,0.72,0.28,5.62,1.45,1.54,0.28,0.28,0.0,0.75,0.0,1.45,0
0.0,3.54,2.12,0.56,0.0,0.0,2.12,1.0,2.79,1.33,0.0,0.86,0.56,88.84,1.12,0.44,3.35,0.56,2.01,1.12,1.12,0.0,0.71,0.56,0.0,0
0.0,0.0,1.0,0.0,1.99,0.03,2.0,1.99,8.95,3.98,4.02,0.17,0.01,80.58,2.01,0.99,16.95,1.99,2.23,0.99,1.0,0.0,0.6,0.99,0.99,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.0,0.95,3.22,1.89,0.32,15.84,2.68,0.0,1.58,1.0,0.51,0.32,1.68,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.77,0.0,1.23,1.0,0.7,1.7,3.0,0.63,0.23,42.79,1.93,0.0,1.0,1.77,2.2,0.77,1.0,0.0,0.89,0.0,0.77,0
0.25,1.5,1.0,0.76,0.25,0.0,1.0,1.76,0.76,1.01,4.54,2.44,0.0,19.93,0.5,4.24,1.5,0.76,2.83,1.5,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.67,1.83,1.83,7.5,3.33,4.5,0.38,0.17,67.53,2.17,0.83,14.84,1.83,2.29,0.83,1.0,0.0,0.66,0.83,1.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,1.0,1.0,0.0,1.0,1.46,1.97,19.71,2.39,0.39,1.39,1.0,1.39,0.61,1.79,0.0,0.65,0.0,0.0,0
0.41,5.36,1.41,0.0,0.41,0.82,2.23,2.23,0.82,9.19,2.46,1.27,0.82,90.17,1.41,2.0,3.23,1.41,3.37,1.0,0.41,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,2.81,7.0,0.83,0.06,53.37,1.13,0.25,0.25,1.0,1.95,0.94,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.25,1.45,1.0,0.0,0.0,3.7,1.69,0.9,0.0,2.9,0.0,2.9,1.0,1.16,0.0,1.0,0.0,0.65,0.0,0.0,0
2.8,0.27,1.93,0.93,0.0,0.27,2.87,1.0,3.73,3.73,6.53,0.44,0.93,75.57,1.87,2.07,24.26,0.93,4.39,0.27,0.93,0.0,0.59,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,0.0,0.34,5.34,0.51,2.64,0.0,2.32,1.0,6.61,1.34,3.64,2.98,21.5,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.79,0.0,0.79,2.58,1.0,1.58,4.94,7.73,0.51,0.0,67.69,2.0,0.0,3.37,1.0,2.86,0.79,0.21,0.0,0.61,0.79,0.79,0
0.0,5.61,1.0,0.0,0.0,0.0,1.93,1.0,0.0,2.39,1.17,0.32,0.0,36.25,1.2,0.0,2.8,1.0,3.68,1.93,1.0,0.0,0.56,0.7,0.07,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.71,3.82,6.11,0.51,0.0,54.97,2.95,0.0,3.82,1.0,3.02,0.76,1.0,0.0,0.79,0.76,0.0,0
0.0,17.37,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,7.67,0.7,0.33,0.0,1.33,1.34,11.01,1.67,3.13,0.67,0.33,0.0,0.51,0.52,0.33,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.67,1.0,0.0,0.98,5.66,0.45,2.69,18.71,2.34,0.67,6.72,1.0,3.52,3.02,21.82,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,1.8,3.67,0.13,0.0,1.27,0.53,2.27,1.87,0.72,0.0,1.0,0.0,0.76,0.0,0.13,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,2.62,4.06,4.06,8.93,1.22,0.0,63.3,2.43,0.75,9.74,1.62,1.8,0.38,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.0,0.38,0.62,4.86,0.76,0.38,0.0,2.9,0.62,2.29,1.62,1.53,0.62,1.0,0.0,0.7,0.38,0.38,0
0.28,0.0,1.0,1.28,0.0,1.28,1.0,1.0,0.0,1.94,5.88,1.78,0.0,94.73,1.72,0.0,0.0,1.28,2.55,0.28,1.0,0.0,0.88,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.03,0.0,6.28,0.0,2.76,0.03,2.0,1.03,0.03,1.03,1.0,0.97,0.0,0.83,0.03,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,1.0,3.61,2.6,3.39,0.6,0.0,61.84,2.2,0.0,3.41,1.0,2.4,0.4,0.4,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,3.69,0.19,0.0,1.56,4.52,1.81,1.81,4.7,4.7,1.38,0.0,0.77,0.0,0.0,0
0.76,6.03,1.0,1.52,0.0,2.24,1.0,1.0,0.0,5.31,12.14,1.41,0.0,61.47,0.76,0.72,0.0,1.52,4.07,0.76,0.76,0.0,0.61,0.24,0.76,0
0.0,0.0,1.0,1.54,0.0,0.27,1.0,1.0,0.73,1.07,3.68,1.48,0.0,93.04,5.39,0.0,3.68,1.0,1.73,0.27,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,7.91,1.0,1.0,0.0,0.0,1.57,1.54,6.05,56.8,2.0,0.0,2.16,1.0,1.72,0.86,10.94,0.0,0.97,0.0,0.57,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.71,4.39,4.47,0.17,0.9,75.78,4.9,0.0,0.9,1.0,2.72,0.1,1.0,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,1.0,0.0,2.23,0.38,1.0,0.0,5.28,0.28,2.16,1.0,2.43,1.44,28.26,0.72,0.92,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.48,1.0,1.0,0.0,11.44,1.76,2.71,0.0,44.02,1.76,0.12,1.12,0.88,6.28,0.12,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.89,1.79,2.01,0.0,0.0,2.43,0.0,0.89,1.0,1.79,1.79,1.0,0.0,1.0,0.0,0.0,0
1.21,8.32,1.6,0.6,0.0,1.98,2.21,1.0,0.0,1.81,4.83,2.22,0.0,37.42,2.0,0.4,0.79,1.0,3.09,0.0,0.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.32,1.0,1.0,0.0,0.34,0.82,0.66,33.88,4.66,0.0,2.32,1.0,1.66,1.32,26.14,0.66,0.98,0.0,0.66,0
0.0,0.68,1.0,0.0,0.0,4.15,1.83,1.0,0.0,0.0,5.81,0.86,1.66,0.0,2.49,0.34,5.98,0.83,2.13,0.0,0.83,0.0,0.92,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,5.0,1.7,1.0,0.0,0.0,4.88,1.41,1.39,0.0,2.39,0.61,9.12,1.0,3.55,0.3,0.7,0.0,0.84,0.3,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.96,2.4,9.16,6.32,1.44,0.0,63.45,2.48,0.0,6.28,1.48,4.48,0.0,0.52,0.0,0.86,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,4.48,1.21,1.0,0.21,0.21,6.69,1.15,1.0,6.16,2.9,0.0,5.0,1.0,2.59,0.0,0.9,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,1.32,0.0,0.44,1.0,1.0,0.0,1.77,5.42,1.69,0.0,32.68,2.12,0.0,4.86,1.0,1.65,0.44,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,5.63,2.0,1.0,4.72,2.32,15.88,1.07,0.0,30.44,2.66,0.0,6.71,1.34,3.93,1.99,1.99,0.0,0.84,0.34,0.0,0
0.0,3.7,1.0,0.54,0.0,0.0,1.0,1.0,0.54,1.39,0.54,1.55,0.0,100.0,2.69,0.46,0.54,0.54,0.54,0.0,1.07,0.0,0.5,0.0,0.0,0
0.79,0.21,1.0,0.79,0.79,0.0,1.79,1.0,0.0,0.0,0.79,1.58,1.59,39.68,0.79,0.41,1.79,0.79,1.79,0.21,0.79,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.95,0.0,1.95,1.02,1.0,0.02,6.95,15.78,0.74,0.0,80.66,1.0,0.02,0.07,1.98,5.33,1.0,1.0,0.0,0.68,0.02,1.0,0
0.0,0.0,1.71,1.71,2.14,0.29,2.43,1.71,0.0,8.56,8.42,0.71,1.43,80.74,1.29,0.0,1.43,2.43,3.41,0.71,1.0,0.0,0.99,0.71,0.29,0
0.0,0.1,1.0,0.95,0.0,1.15,1.95,1.0,11.38,0.95,42.69,0.61,0.0,85.38,1.9,0.05,11.49,1.9,3.65,0.05,0.05,0.0,0.63,0.95,0.0,0
2.99,0.0,1.51,1.0,0.0,0.0,2.01,1.0,1.48,5.96,24.27,0.18,0.0,78.27,1.51,0.0,4.44,1.99,2.89,0.0,1.0,0.0,0.57,0.0,0.49,0
0.0,0.0,1.0,0.68,0.32,0.0,1.32,1.0,0.68,0.95,3.21,1.23,0.32,84.19,4.05,0.0,2.26,1.0,1.2,0.32,2.37,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,4.34,4.17,1.83,1.0,0.0,0.0,4.5,1.37,0.0,85.82,1.17,0.0,3.34,1.0,7.73,0.0,1.0,0.0,0.62,0.83,2.0,0
0.0,2.03,1.0,0.0,0.0,2.64,1.0,1.0,0.88,0.0,0.0,1.63,0.0,0.0,4.4,0.24,1.36,0.88,1.65,0.88,6.16,0.0,0.52,0.0,0.0,0
0.0,0.21,1.0,2.38,0.0,0.79,1.0,1.0,0.0,3.17,8.71,1.01,0.0,58.63,0.79,1.04,8.92,0.79,3.37,1.21,0.79,0.0,0.64,0.0,0.0,0
0.32,0.0,1.0,1.32,0.0,0.97,1.32,1.0,6.09,2.35,3.58,0.41,0.0,78.71,3.32,2.03,4.97,1.32,2.22,0.0,0.32,0.0,0.7,0.0,0.32,0
0.0,3.74,0.94,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,2.12,0.0,0.0,0.13,1.94,0.94,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,4.61,1.32,1.0,1.0,0.97,0.32,1.6,0.0,0.0,4.35,0.0,1.97,1.0,1.97,1.65,5.71,0.0,0.66,0.0,0.0,0
0.0,11.08,1.0,0.8,0.0,0.0,1.27,1.8,1.33,1.6,10.9,0.61,0.0,23.93,0.53,2.0,3.0,0.8,1.73,0.0,0.0,0.0,0.93,0.0,0.53,0
0.0,4.8,1.0,0.0,0.0,0.2,2.0,1.0,0.2,1.6,0.6,0.35,0.2,26.4,2.0,0.0,3.6,1.0,3.17,1.6,1.0,0.0,0.58,0.8,0.2,0
