CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.21,0.0,1.0,11.84,0.0,0.0,1.3,1.0,2.7,12.45,29.86,0.18,0.3,89.36,1.3,0.0,3.0,1.7,2.32,0.0,0.7,0.0,0.8,0.3,1.39,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.48,0.0,3.65,1.1,1.0,0.0,3.04,0.0,4.48,1.0,2.3,0.96,3.4,0.48,0.6,0.0,1.0,0
0.0,1.45,2.03,3.07,0.97,7.69,5.1,1.0,1.55,5.0,2.41,0.35,2.59,63.48,2.03,0.97,2.55,1.0,7.78,2.48,1.0,0.0,1.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,6.01,2.1,0.86,0.0,3.43,0.28,3.72,0.86,3.46,0.14,0.86,0.0,0.54,0.14,0.86,0
0.0,3.5,1.0,0.83,0.0,2.33,1.83,1.0,1.67,3.34,3.34,1.48,0.0,56.74,1.67,1.16,4.34,0.83,2.25,0.17,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.91,2.27,0.0,5.9,11.28,1.0,3.55,2.27,0.55,0.24,4.45,28.57,3.55,0.0,1.81,1.0,4.53,1.45,1.0,0.0,1.0,0.45,0.0,0
2.72,0.0,1.0,0.32,0.0,0.0,1.68,1.64,2.96,2.96,4.88,0.3,0.68,80.04,2.32,0.0,5.88,1.32,2.18,0.0,0.0,0.0,0.71,0.68,0.0,0
2.55,0.0,1.0,1.85,0.0,1.7,1.85,2.7,1.0,10.2,28.19,0.51,0.0,90.65,2.6,0.0,23.09,1.85,2.61,0.0,1.15,0.0,0.53,0.85,0.85,1
0.2,5.61,1.0,0.13,0.0,2.93,1.07,1.13,0.07,0.78,2.15,3.34,0.0,5.79,0.13,2.8,2.69,0.13,2.21,0.93,1.0,0.0,0.48,0.07,0.07,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,1.84,8.55,11.75,13.43,0.26,0.16,77.2,1.16,3.36,2.48,1.84,3.55,0.32,1.8,0.16,0.79,0.84,1.0,0
0.0,0.14,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,11.13,0.54,0.0,0.0,1.93,0.07,6.64,1.93,3.73,1.0,1.0,0.0,0.66,0.0,1.0,0
0.29,0.0,1.15,2.71,2.64,0.15,1.15,1.88,1.03,1.85,8.52,0.57,0.0,72.69,5.41,0.73,1.73,1.15,2.57,1.71,0.85,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,1.0,0.92,0.0,32.67,6.0,0.0,1.0,1.0,0.78,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.32,1.88,1.24,0.0,60.76,3.12,0.88,2.32,1.0,2.47,1.32,2.12,0.0,0.84,0.0,0.0,0
0.0,0.0,0.85,0.85,1.28,0.0,1.28,1.43,0.0,5.12,4.7,3.11,0.85,31.17,1.0,0.57,0.85,1.85,1.79,0.43,0.43,0.0,0.71,0.43,0.0,0
0.0,0.0,1.12,3.75,0.37,0.0,4.75,1.12,0.0,1.48,2.23,0.29,3.75,9.01,1.88,0.0,3.75,1.25,5.78,5.38,15.9,1.75,1.0,1.0,0.0,0
0.08,19.33,1.08,0.16,0.0,5.76,1.16,1.4,0.08,1.67,1.04,5.58,0.16,5.18,0.16,1.92,2.56,0.16,8.67,0.92,0.08,0.0,0.65,0.98,0.16,0
0.59,0.0,1.0,2.18,0.59,0.0,1.0,2.78,2.18,2.37,11.07,0.75,0.0,87.56,2.82,1.59,2.18,2.18,1.98,0.0,1.22,0.0,0.83,0.0,0.0,0
0.0,12.07,1.0,0.0,1.29,0.65,1.0,1.0,0.0,3.23,5.16,0.27,0.65,54.83,3.23,0.71,11.52,0.65,2.77,0.35,1.65,0.0,0.66,0.0,0.35,0
0.38,0.0,1.0,1.77,0.38,0.0,1.62,2.15,4.23,3.38,7.51,0.32,0.0,68.51,2.0,1.38,6.09,1.77,3.46,0.62,0.62,0.0,0.63,0.0,1.23,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,1.0,0.0,1.17,5.24,0.88,0.41,24.06,2.24,0.0,4.0,1.0,4.0,1.76,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.94,1.69,6.85,9.91,11.91,0.24,0.31,78.78,1.31,2.74,3.26,1.69,3.58,0.63,1.31,0.0,0.87,1.0,0.69,0
0.0,3.38,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,1.25,0.13,0.0,2.02,1.0,0.13,0.0,0.49,0.0,0.0,0
0.0,0.29,1.0,0.0,0.71,1.87,1.0,1.0,2.13,0.0,1.42,2.18,0.71,0.0,3.54,2.04,8.09,0.71,0.86,0.29,0.29,0.0,0.72,0.0,0.0,0
0.0,0.0,1.48,1.48,1.45,0.0,1.97,1.48,0.52,5.79,5.83,0.99,0.97,86.97,3.59,0.0,1.48,1.97,2.54,0.48,1.52,0.0,1.0,0.48,0.0,0
0.07,0.0,1.0,0.0,0.0,0.14,1.07,1.0,3.93,4.0,4.86,0.27,0.07,76.86,3.14,0.93,4.72,1.0,1.75,0.0,0.07,0.0,0.63,0.0,0.07,0
2.15,2.5,1.0,0.36,0.0,3.28,4.0,1.0,0.0,7.86,1.64,0.65,3.85,53.6,1.64,0.0,3.15,1.0,5.73,2.93,4.85,0.64,1.0,0.36,0.0,0
0.0,0.0,1.0,0.88,0.0,3.56,1.44,1.0,0.0,4.41,4.36,0.86,0.56,44.05,2.0,0.0,4.44,1.0,1.44,0.0,5.41,0.44,0.98,0.0,0.56,0
0.5,1.5,1.25,0.25,4.48,2.5,1.25,2.49,1.74,0.25,7.21,2.68,0.0,24.86,1.25,1.99,2.99,1.25,3.23,0.75,0.75,0.0,0.62,0.0,1.25,0
0.0,27.69,1.0,3.16,0.0,0.0,1.0,1.0,0.56,3.16,7.8,0.23,0.0,17.27,0.19,1.63,22.54,0.37,1.24,0.81,1.0,0.0,0.83,0.0,1.19,0
1.72,2.58,1.0,6.45,0.0,0.0,1.43,1.86,1.86,8.74,22.33,0.32,0.0,56.37,1.57,5.56,5.16,2.57,3.89,0.0,1.0,0.0,0.69,0.21,0.0,0
0.87,0.0,1.87,1.87,0.0,2.62,2.75,5.37,1.0,18.37,11.49,0.46,1.75,69.39,2.5,0.87,8.0,1.87,5.84,0.0,1.13,0.0,0.99,0.66,1.75,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.54,0.0,93.02,4.93,0.0,1.07,1.0,1.07,0.14,3.07,0.0,0.54,0.07,0.0,0
2.67,4.0,1.0,10.0,0.0,0.0,2.0,3.0,3.33,13.66,31.99,0.15,0.0,87.0,1.33,1.0,8.33,2.0,3.47,0.0,1.0,0.0,0.8,0.33,0.0,0
0.0,17.78,1.0,0.46,0.0,5.54,1.15,1.15,0.31,0.77,1.07,5.23,0.0,12.4,0.31,1.85,1.85,0.31,8.28,1.0,0.15,0.0,0.63,0.85,0.15,0
0.0,0.82,0.2,0.2,0.0,0.41,0.41,1.0,0.41,0.82,0.82,4.35,0.0,13.91,1.2,0.8,1.02,1.0,0.51,0.0,0.2,0.0,0.51,0.0,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,1.0,0.24,3.69,12.9,0.49,0.0,69.12,2.0,0.0,2.0,1.92,4.57,0.16,1.08,0.0,0.55,0.0,0.0,0
0.0,1.76,1.0,0.71,0.0,1.59,1.0,1.0,0.0,16.26,35.35,1.29,0.0,67.17,1.41,0.88,17.26,0.71,2.47,1.0,1.0,0.0,0.5,0.64,0.71,0
0.19,2.44,1.0,1.19,1.81,2.0,2.0,1.19,0.0,6.5,6.69,0.25,0.0,67.0,1.0,1.63,1.56,1.75,7.45,2.63,1.0,0.0,0.95,1.0,0.37,0
3.37,0.0,1.0,0.0,0.32,0.16,1.84,1.0,1.68,2.47,2.95,0.31,1.0,81.63,2.47,0.0,3.0,1.0,2.59,0.0,0.32,0.0,0.68,0.84,0.0,0
0.4,0.0,1.0,0.33,0.0,0.0,13.2,1.07,3.73,1.27,4.0,0.07,3.73,6.13,3.8,0.0,1.07,1.07,2.29,1.0,1.0,0.0,0.97,0.06,0.0,0
0.38,0.0,1.0,1.14,0.38,0.0,1.0,2.14,3.62,1.51,6.81,0.37,0.0,29.9,2.62,0.76,3.62,1.76,1.97,0.62,2.49,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,2.19,0.73,0.27,1.54,3.19,2.46,3.19,14.76,0.18,0.27,74.41,2.27,1.46,2.19,2.46,2.27,0.27,0.27,0.0,0.79,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,1.28,0.0,0.0,2.03,0.0,31.94,3.19,1.44,2.28,0.64,1.4,1.08,2.92,0.0,0.83,0.0,0.0,0
0.0,0.0,1.31,1.31,0.0,2.19,1.94,1.0,1.0,0.0,1.0,1.32,1.25,84.37,6.0,0.0,1.63,1.0,1.31,0.0,1.69,0.0,0.57,0.0,0.0,0
2.59,0.0,1.0,1.86,0.0,1.73,2.0,2.73,1.55,11.18,30.95,0.26,0.0,87.77,2.0,0.27,24.26,2.14,2.87,0.0,0.86,0.0,0.52,0.95,1.0,1
0.0,0.0,1.0,0.0,0.29,4.24,1.0,1.29,4.35,4.12,4.7,1.51,0.0,27.05,1.71,4.0,1.29,1.29,5.72,2.82,2.41,0.0,0.61,0.29,0.29,0
0.0,0.0,1.0,12.88,0.0,0.0,1.0,1.0,3.24,12.88,31.81,0.21,0.0,70.44,1.49,0.0,3.24,1.76,2.16,0.24,1.73,0.0,0.79,0.0,1.51,0
2.39,0.0,1.0,2.2,0.0,1.59,1.8,2.59,0.8,9.96,27.28,0.35,0.0,84.71,2.82,0.0,21.69,1.8,2.83,0.41,1.0,0.0,0.56,0.8,0.8,1
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.8,1.6,0.3,70.02,4.1,0.0,1.9,1.0,1.47,0.0,2.4,0.0,0.66,0.0,0.3,0
0.0,2.74,1.0,0.91,1.83,2.17,1.91,1.0,0.0,4.57,5.17,0.34,0.09,58.55,1.17,1.83,1.26,1.0,7.77,2.74,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,3.25,0.99,2.74,0.45,0.75,18.97,4.51,0.25,9.52,1.0,1.01,0.0,0.0,0.0,0.69,0.0,0.0,0
2.99,4.74,1.0,11.21,0.0,0.51,1.75,2.49,2.24,14.2,32.89,1.39,0.0,70.26,0.75,1.25,8.97,1.49,3.36,0.0,0.75,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,2.69,7.04,9.73,0.4,0.0,60.12,1.33,2.0,3.33,1.67,3.36,0.98,0.33,0.0,0.81,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.72,2.17,4.61,0.87,0.0,78.33,1.28,0.0,0.0,1.0,1.91,1.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.45,2.91,4.08,6.45,0.38,0.0,38.12,3.73,0.91,1.91,1.45,1.67,0.0,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,0.25,0.0,5.28,1.83,2.23,0.0,3.49,0.0,3.26,1.0,1.94,0.0,1.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,1.51,0.0,1.49,0.87,0.0,0.0,6.49,0.0,0.51,1.0,0.67,0.0,1.51,0.0,0.77,0.0,0.0,0
0.83,0.5,1.83,1.67,0.0,2.5,2.67,5.17,0.83,17.51,10.84,0.67,1.67,54.18,1.67,1.0,7.5,1.67,5.67,0.17,0.83,0.0,0.99,0.63,1.67,0
0.0,1.48,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,3.54,1.79,0.51,0.0,1.01,0.99,2.02,0.51,1.46,0.0,0.51,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.52,0.0,4.61,1.12,0.97,0.0,2.48,0.0,3.06,3.06,0.77,0.48,6.29,0.0,0.73,0.0,0.0,0
1.79,0.0,1.9,1.21,16.13,1.21,2.0,6.48,6.48,1.42,26.71,0.25,0.0,98.02,2.0,4.58,5.48,2.0,2.7,0.1,0.1,0.0,0.55,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.71,3.58,2.31,0.58,0.0,1.29,0.87,0.87,1.71,2.8,2.45,1.58,0.0,0.77,0.0,0.0,0
0.54,0.0,1.0,0.36,0.0,2.82,1.18,1.36,0.18,2.98,8.41,2.2,0.0,16.04,1.18,0.0,4.87,2.0,1.61,0.82,1.0,0.0,0.64,0.18,0.18,0
0.02,0.0,1.0,0.04,0.02,4.94,1.02,1.02,0.0,0.28,7.15,1.03,0.98,1.71,2.96,0.0,6.94,1.09,2.6,0.02,1.0,0.0,0.5,0.02,1.02,0
2.96,0.0,1.42,2.16,4.22,1.27,3.27,1.0,4.47,3.47,1.84,0.23,1.0,79.84,1.58,0.0,6.78,1.0,4.02,0.58,1.0,0.0,0.74,0.0,0.58,0
0.97,0.0,1.0,1.95,0.97,2.03,1.97,1.97,0.0,12.71,13.79,0.35,0.0,79.21,1.0,0.0,3.92,4.89,4.0,1.0,1.0,0.0,0.71,0.97,1.95,1
7.0,4.98,1.0,2.0,0.0,2.97,2.0,12.0,6.02,21.02,38.34,5.95,0.0,5.53,-2.92,4.93,44.1,1.02,3.76,0.98,0.0,0.0,0.36,0.69,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.42,3.19,1.0,0.0,1.0,7.04,0.19,1.81,50.0,3.62,0.0,12.46,0.19,3.06,0.38,-1.23,0.0,1.27,1.0,0.81,0
6.0,-0.51,1.0,5.0,0.0,-1.03,2.51,2.51,2.06,23.62,52.68,-2.45,0.0,135.16,1.51,0.0,17.54,3.03,5.06,1.0,1.0,0.0,0.48,0.88,0.0,1
0.0,2.0,1.0,0.0,0.0,4.85,1.92,1.0,2.77,-0.92,-2.77,3.25,0.0,20.32,4.7,-0.85,0.15,1.0,1.34,0.08,1.92,0.92,0.88,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,5.31,1.0,1.0,0.69,-1.39,-3.47,6.54,0.0,19.43,2.78,2.0,-0.08,0.0,4.12,0.31,0.69,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.88,4.0,2.75,0.88,4.32,3.0,1.88,0.0,1.14,0.0,0.88,0
0.0,-1.7,1.0,0.0,0.0,7.97,1.57,1.0,1.13,0.0,7.57,0.39,1.57,0.0,4.7,-1.13,8.0,1.57,3.33,0.57,2.13,0.0,0.96,0.0,1.0,0
0.0,0.92,1.0,1.92,0.0,1.83,1.92,3.0,6.83,8.67,14.67,-1.67,0.0,140.39,4.83,-0.92,16.59,2.92,2.82,-0.92,0.92,0.0,0.29,0.0,0.0,0
3.95,2.97,1.0,13.84,-1.98,-1.98,1.0,2.98,6.97,17.84,43.55,0.12,0.0,106.66,3.0,0.01,15.87,1.99,-2.05,-2.97,0.0,0.0,0.4,-0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,-0.83,0.0,17.79,0.0,0.83,0.0,1.17,0.0,8.65,2.0,4.22,-0.65,-1.48,0.0,0.92,-0.83,1.83,0
0.0,0.83,1.0,0.0,0.0,-4.33,1.0,1.0,0.0,0.0,6.17,2.41,1.0,0.0,3.17,8.33,1.5,-0.67,6.98,0.83,0.17,0.0,1.3,-0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,5.82,1.96,1.0,-3.85,5.0,14.74,0.3,2.93,85.0,5.0,0.0,7.82,1.0,4.54,-0.96,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.78,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,4.22,0.0,2.56,1.78,1.0,0.0,2.22,0.0,0.2,0.78,0.0,0
0.0,0.0,1.0,2.62,0.0,0.52,3.86,1.0,0.0,10.62,-1.48,0.01,0.0,131.05,1.38,0.0,3.76,1.0,0.27,1.24,11.62,1.0,1.02,0.62,-0.62,0
0.0,0.0,2.81,4.52,0.0,10.86,5.52,1.0,4.0,0.9,-11.76,0.85,4.52,0.9,3.9,0.0,-8.95,0.1,4.43,1.9,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,-0.69,1.69,1.69,0.31,0.69,5.55,1.53,-0.69,56.14,1.23,0.69,-5.62,1.69,2.66,2.0,4.69,0.0,0.84,1.0,0.69,0
0.0,-0.76,1.0,1.0,0.0,0.0,2.0,1.0,8.78,6.76,18.0,-2.51,0.0,125.38,6.54,-1.03,7.76,3.76,1.18,-2.27,0.0,0.0,0.98,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,1.0,2.18,2.35,2.94,1.94,6.0,45.24,5.59,-1.76,3.35,1.0,-2.84,-2.35,1.24,0.0,0.91,0.0,0.0,0
0.0,30.91,1.0,2.0,1.0,7.07,2.0,1.0,0.0,0.37,-11.08,3.67,0.0,-15.15,1.0,4.88,9.95,1.0,9.24,3.63,0.19,0.0,0.52,0.0,1.81,0
-1.56,1.56,1.0,-0.04,0.0,-1.04,0.48,1.96,4.48,-1.23,-6.12,1.53,0.0,31.83,1.96,0.52,-2.01,0.96,0.94,0.52,-0.52,0.0,0.99,-0.52,-0.52,0
3.57,0.0,2.0,2.86,0.0,1.72,2.86,2.72,8.0,14.29,28.45,-1.07,1.0,73.56,-1.43,1.0,29.3,1.86,4.92,1.0,0.14,0.0,0.05,0.86,1.86,1
-0.7,0.0,2.3,10.55,0.0,-2.11,1.59,-2.52,1.41,-1.81,22.4,0.32,-1.41,19.7,0.3,-0.7,-2.22,2.0,-0.99,1.0,2.0,0.0,0.9,-0.53,0.0,0
0.0,0.0,1.0,0.73,0.0,-3.63,1.0,1.0,-0.45,16.71,44.33,0.15,0.0,69.03,2.0,-2.91,21.71,5.0,-2.28,-2.18,-1.45,0.0,0.82,0.66,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.97,1.93,2.84,0.0,-57.03,-2.9,4.0,4.87,0.0,3.81,3.0,0.03,0.0,0.72,0.97,0.0,0
1.17,0.0,1.59,1.17,0.0,0.0,1.59,1.0,2.17,1.17,0.59,-1.17,0.59,35.15,4.59,-0.59,6.69,1.0,3.41,2.59,4.59,0.0,0.94,1.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.97,2.97,4.77,0.0,10.9,1.98,7.0,4.96,0.99,4.96,3.97,1.99,0.0,0.39,0.0,0.0,0
2.0,0.0,2.56,1.0,18.0,1.0,2.56,7.0,8.12,1.56,30.12,-2.35,0.0,128.0,3.12,4.44,9.92,2.56,3.12,0.0,0.56,0.0,0.77,0.56,2.56,0
0.0,34.0,1.0,0.0,0.74,-7.39,1.0,1.74,7.39,10.35,11.09,-2.14,0.0,68.03,0.0,4.96,25.52,0.0,2.37,-0.48,0.26,0.0,1.0,0.0,1.74,0
0.0,-2.08,1.0,10.15,3.38,-1.38,2.69,9.46,3.38,1.69,15.23,-1.53,3.38,143.82,8.46,-0.69,11.84,3.38,1.85,-0.69,1.69,0.0,1.04,0.0,1.69,0
-1.6,1.0,1.0,2.0,2.0,0.0,1.35,12.0,4.35,-0.3,72.9,0.79,-0.65,43.36,3.0,10.0,13.3,4.6,4.48,0.0,0.0,0.0,0.74,0.35,2.0,0
-0.75,0.0,1.0,1.49,0.0,0.0,0.25,1.0,1.25,2.24,5.48,0.66,0.0,12.7,7.49,0.0,1.0,1.0,0.95,0.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.83,1.0,2.0,9.04,13.04,16.96,0.71,2.88,65.16,1.0,-4.63,5.83,0.08,3.02,0.0,1.0,0.0,1.13,1.0,1.96,0
0.0,0.0,2.93,0.0,0.0,0.0,2.96,1.0,-0.96,0.96,2.93,0.55,1.04,0.0,2.04,0.0,-1.89,1.96,1.0,0.04,9.15,-0.96,0.92,0.0,-0.96,0
0.0,0.0,1.0,5.39,2.0,0.0,9.87,6.0,3.82,1.0,9.0,-0.81,4.42,24.49,4.39,0.0,6.39,2.0,2.64,0.61,-0.21,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.22,1.0,0.0,2.34,8.56,1.42,-0.56,8.59,2.22,1.56,6.34,1.0,5.18,1.56,-8.37,0.0,1.02,0.0,0.0,0
-4.46,0.0,0.36,5.36,-4.37,-1.91,-0.55,6.0,2.0,1.64,10.91,0.36,1.36,51.23,5.64,5.73,6.36,3.27,1.08,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.41,1.0,1.0,3.0,1.61,6.02,-0.6,1.0,40.23,4.2,0.0,10.2,1.0,2.41,-0.8,-1.61,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,-0.71,0.0,2.04,2.55,1.0,70.87,4.0,5.0,0.46,-1.83,7.17,1.42,1.71,0.0,0.62,0.0,0.0,0
-0.75,0.0,1.0,0.0,-0.75,0.75,1.0,0.25,0.0,-2.24,2.29,0.3,0.0,14.93,2.75,0.0,7.75,-0.99,0.76,0.25,8.47,0.75,0.88,-0.75,-0.49,0
4.98,0.0,1.0,2.0,1.0,-2.98,2.0,2.0,1.99,14.99,9.02,0.02,-1.0,160.64,0.0,0.0,1.01,5.0,3.8,1.0,0.0,0.0,0.41,2.0,2.0,0
0.0,0.0,1.0,2.0,1.0,6.4,2.0,1.0,-0.85,2.0,11.95,0.03,0.85,54.0,0.15,0.0,6.1,1.0,7.32,0.3,-1.55,0.0,0.81,-0.85,1.85,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,6.85,2.58,2.15,0.28,0.0,47.81,4.42,1.0,5.0,1.0,-0.65,-1.42,2.14,0.0,0.66,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.51,3.49,21.12,-0.18,0.0,95.35,4.03,1.53,5.05,2.0,3.36,-0.51,1.0,0.0,0.59,0.0,0.0,0
-1.8,0.0,1.0,-0.6,0.0,4.8,0.4,-0.2,2.0,-7.19,-19.16,2.94,0.0,6.59,3.8,4.0,-14.57,0.4,5.37,4.0,4.2,0.0,0.58,-0.6,-0.6,0
0.0,6.0,1.0,0.84,0.0,-0.38,1.0,1.0,0.84,0.0,-5.07,4.28,-0.84,84.43,2.53,3.0,-4.91,0.0,0.84,1.0,1.84,0.0,0.12,0.0,-0.84,0
2.57,38.0,1.0,1.71,0.0,6.71,1.86,2.71,0.86,10.27,27.38,1.65,0.0,76.14,2.0,6.0,35.39,2.86,5.58,0.29,-1.71,0.0,-0.07,1.86,1.86,0
2.0,0.0,1.0,1.0,2.0,-5.96,0.15,1.0,1.7,0.85,1.0,0.1,0.0,75.54,2.7,0.0,60.96,1.0,-0.4,-1.7,-2.4,0.0,1.0,0.85,1.85,0
1.0,1.34,1.0,-11.42,0.0,3.01,3.0,1.0,-1.01,-10.42,-22.21,2.44,1.0,-0.46,3.0,0.67,-0.67,0.33,2.94,1.67,1.0,0.0,0.87,0.0,-0.67,0
0.0,11.73,1.0,1.0,0.0,0.56,1.0,1.0,0.0,4.0,11.21,2.97,-1.12,75.0,0.88,-0.56,1.44,1.44,6.16,-2.79,-0.68,0.0,0.32,0.56,0.0,0
4.0,6.0,1.0,16.88,0.0,2.82,2.94,3.0,1.12,28.39,44.0,-0.13,0.0,187.9,-2.76,1.0,15.76,2.0,3.87,0.0,9.45,0.94,0.77,0.5,0.0,1
1.0,0.0,1.0,5.24,1.0,-2.24,1.75,4.0,8.24,6.99,14.26,-0.86,0.75,100.69,2.75,2.0,10.48,3.0,1.94,0.0,0.0,0.0,0.62,0.0,0.75,0
0.67,0.67,1.0,2.33,1.33,-7.32,1.67,8.32,3.66,0.67,46.9,-0.41,-3.99,163.86,3.67,6.65,8.32,1.67,4.76,0.0,1.0,0.0,0.4,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,1.77,-3.84,-0.77,11.61,1.46,0.23,1.54,3.0,0.77,-0.68,1.77,3.81,0.0,1.0,0.0,0.62,0.0,1.0,0
0.54,0.0,1.54,1.09,-0.54,0.0,1.54,0.46,2.91,-5.43,-8.14,0.62,0.54,-4.88,3.54,-1.63,3.71,0.46,1.45,1.54,2.0,0.0,0.41,-0.54,0.0,0
1.0,0.0,2.0,3.44,0.0,0.72,2.0,0.28,6.56,1.84,1.72,0.19,1.0,72.18,1.28,0.28,6.28,0.28,1.78,0.28,1.0,0.0,0.54,0.0,0.28,0
0.0,33.07,1.0,-1.74,0.0,5.74,0.13,1.0,0.0,-8.7,6.13,4.07,1.0,-87.02,3.0,5.22,15.83,1.87,6.76,1.74,-8.57,-0.87,0.44,0.87,1.87,0
2.0,0.0,2.55,1.55,18.0,4.88,3.66,7.0,7.0,1.0,29.0,-0.43,2.22,72.29,2.55,5.0,7.11,2.0,2.98,0.0,-1.11,0.0,0.61,0.0,2.0,1
0.0,2.62,1.0,0.66,0.0,3.69,2.66,1.0,1.31,2.62,5.03,0.01,1.34,44.61,2.34,0.0,6.66,1.0,2.52,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.92,-12.63,1.0,-3.89,0.97,1.94,7.82,-3.89,0.0,-1.92,1.0,0.0,1.97,-0.84,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,5.91,2.0,2.0,2.58,5.58,9.33,0.75,0.0,64.14,0.26,2.16,1.0,3.16,5.44,1.0,-0.74,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,4.0,-3.41,1.0,-1.71,5.0,2.0,1.89,3.72,97.01,3.14,0.0,1.57,1.0,4.82,3.43,7.57,1.0,0.73,0.0,0.0,0
0.0,0.0,-0.19,-0.79,0.0,-5.95,-2.57,1.0,-1.79,6.98,14.6,0.36,-2.98,97.03,1.4,0.0,2.6,2.0,0.42,-1.19,6.95,0.6,0.53,-0.6,0.0,0
0.0,-0.73,2.0,2.0,0.0,5.54,4.73,1.73,2.46,0.73,8.31,-3.27,4.0,109.2,6.73,-0.73,3.0,2.46,3.28,0.0,1.73,0.0,0.66,0.0,0.73,0
