CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,0.7,2.0,4.0,0.0,8.23,12.06,0.2,0.77,32.44,3.53,0.0,10.06,0.23,4.46,0.0,0.77,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,-0.3,1.0,4.0,-3.91,-0.21,2.17,-1.3,40.43,5.61,0.35,5.53,2.0,-0.59,-0.65,0.65,0.0,0.38,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,0.0,0.0,0.87,1.0,1.0,0
0.0,-0.68,2.0,-1.04,1.36,0.68,2.0,0.64,3.0,0.55,-4.89,0.31,2.36,71.76,5.72,0.0,-5.13,1.32,2.11,1.0,2.36,0.0,0.91,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,4.0,-0.33,2.83,0.72,-0.83,36.66,1.0,4.0,4.5,2.83,1.53,1.0,-0.83,0.0,1.22,1.0,1.0,0
0.95,-0.95,1.0,0.0,0.0,5.0,3.86,1.0,1.91,3.82,6.05,0.44,4.82,31.47,2.05,0.0,18.45,1.0,5.31,0.0,1.95,0.0,0.5,-0.95,1.0,0
0.0,0.0,1.94,0.0,0.0,4.06,2.94,1.94,2.81,4.69,9.81,-0.2,2.94,0.94,4.0,0.0,2.13,1.94,3.93,0.94,1.0,0.0,0.95,0.0,1.94,0
0.0,0.0,1.0,-0.65,0.0,1.96,2.0,1.0,0.0,-2.26,-1.56,0.78,1.3,-54.78,1.0,1.96,4.0,2.0,1.51,5.26,3.3,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.88,6.52,0.12,0.12,-5.29,-2.17,1.19,1.35,11.45,-9.87,1.88,-1.76,-5.93,0.12,1.24,1.88,12.45,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.01,2.99,0.49,-0.01,2.53,-1.01,-1.53,0.6,11.47,-6.59,1.48,0.51,1.49,0.49,1.51,1.51,12.49,0.0,0.79,0.0,0.51,0
0.0,0.63,1.0,1.89,0.0,1.74,1.63,2.26,0.0,5.66,14.85,2.16,0.0,40.28,1.74,0.0,6.92,1.63,2.49,0.0,0.0,0.0,0.66,0.0,0.63,0
0.0,0.0,1.0,1.98,0.0,1.03,1.99,1.99,5.94,7.92,10.96,1.56,-12.86,85.13,4.0,0.0,7.96,1.99,4.46,-0.99,-10.88,0.0,0.97,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.0,1.0,1.8,0.0,1.1,-1.59,0.0,0.0,2.1,1.8,0.0,2.0,3.26,1.8,0.9,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.0,2.0,2.0,14.0,-0.44,0.0,75.0,3.33,0.66,3.66,3.99,0.96,0.34,1.0,0.0,0.66,0.66,1.0,0
0.0,1.57,1.0,1.0,0.0,1.0,1.0,1.0,0.21,15.21,21.29,3.38,0.0,70.0,-0.57,-1.93,12.79,-0.36,1.62,2.57,0.21,0.0,0.93,1.63,0.0,0
0.97,-0.52,2.0,1.52,18.0,-0.55,2.0,5.45,7.0,-2.61,26.42,-0.02,0.0,78.32,1.48,5.0,4.45,2.0,3.58,1.55,0.52,0.0,0.54,0.0,2.0,0
-1.88,-0.94,1.0,3.94,0.0,-0.88,1.06,-0.81,6.94,14.57,20.95,-0.19,0.0,94.44,2.06,1.88,10.69,2.94,2.9,0.94,1.94,0.0,1.03,1.79,-0.94,0
0.0,0.0,1.0,-1.12,0.0,12.44,1.0,0.44,-1.24,-0.56,5.0,5.1,0.0,-7.29,1.88,0.0,5.37,2.56,4.11,2.12,1.0,0.0,0.95,0.72,2.0,0
0.0,3.77,1.0,1.77,0.0,-3.18,1.88,1.0,0.0,6.18,4.41,3.77,0.88,67.1,2.0,1.0,15.13,0.12,3.57,1.0,-0.88,0.0,0.92,0.88,0.0,0
0.0,0.0,1.78,0.78,0.0,-3.1,2.78,1.78,2.33,6.66,18.22,-0.87,0.0,56.99,1.22,0.0,-0.33,1.78,3.47,2.78,1.0,0.0,0.42,0.0,1.78,0
0.0,0.0,1.66,-0.66,0.0,-1.32,1.66,1.0,2.32,3.66,9.0,0.33,-1.97,116.41,1.0,2.0,0.34,1.0,2.74,-0.66,-6.23,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.87,3.0,7.0,0.6,0.0,66.0,3.61,-1.74,2.0,1.0,2.12,-0.74,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,2.56,0.44,1.0,0.0,5.0,11.44,2.13,0.0,84.0,3.67,0.0,1.88,1.0,7.39,1.0,0.44,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.0,1.0,1.0,-0.83,-0.83,-3.61,5.87,0.0,-27.27,0.83,1.0,-1.65,-0.83,0.43,-0.83,0.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,2.0,3.0,-0.74,5.0,21.94,0.96,-2.21,56.0,0.26,3.21,14.0,2.0,7.03,4.41,0.74,0.0,0.68,0.0,0.26,0
0.67,0.0,1.0,0.33,1.33,4.33,1.0,1.0,-2.33,14.0,26.67,1.1,0.0,50.72,0.33,1.33,11.33,2.0,2.19,0.33,1.0,0.0,1.05,0.85,-1.33,0
0.0,-0.63,1.0,1.0,0.0,-3.71,2.0,2.0,6.0,9.63,5.9,-3.04,2.0,77.0,3.63,-0.9,2.27,2.63,4.55,0.0,1.63,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.68,1.36,1.36,2.36,2.36,1.0,-1.36,-11.94,1.58,3.41,98.64,6.72,0.0,7.13,-0.36,1.17,-0.68,3.68,0.0,0.25,0.0,-0.68,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,1.0,1.03,3.61,5.97,0.67,0.48,37.62,1.48,0.0,8.12,2.03,3.31,1.03,1.0,0.0,0.88,0.26,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.0,1.23,4.07,1.61,1.0,4.0,-0.61,-26.29,1.18,0.0,88.0,3.0,-5.75,2.96,1.39,2.92,-0.61,0.0,0.0,0.68,0.28,-0.61,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,1.0,1.84,1.0,0.13,4.39,34.99,1.77,0.0,0.54,1.0,1.47,0.61,2.0,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.19,0.0,-2.44,2.81,2.63,5.0,7.07,15.65,-0.12,-8.14,107.57,0.37,1.81,17.76,1.81,6.44,0.19,-8.76,0.0,0.45,0.0,2.0,0
0.0,2.71,1.0,2.0,0.0,-2.82,2.71,1.0,0.0,9.82,4.18,-0.19,0.29,88.7,0.29,0.0,15.29,1.71,4.08,1.71,1.0,0.0,0.7,1.71,0.0,0
0.0,0.87,1.0,1.0,0.0,-2.37,2.13,1.0,1.0,6.0,1.88,2.28,0.25,73.0,-1.5,1.87,10.38,0.13,3.63,1.87,0.13,0.0,0.77,0.0,-0.87,0
0.0,-0.99,1.0,1.0,0.0,3.98,2.0,1.0,2.0,7.0,11.96,-1.04,0.99,73.0,4.98,-0.99,14.98,3.99,5.56,1.01,1.99,0.0,0.92,0.5,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.86,1.0,0.86,5.72,19.19,-0.83,0.0,40.48,-1.58,0.0,5.72,2.86,2.91,0.86,-0.72,0.0,0.49,0.0,0.86,0
0.0,10.88,1.0,3.0,0.0,0.22,2.0,2.0,6.0,11.11,3.45,-0.84,0.0,138.82,3.78,0.0,6.78,1.22,4.51,0.0,1.0,0.0,0.57,1.78,0.0,0
0.0,11.0,1.0,1.18,0.0,3.0,1.18,1.0,-0.82,8.7,29.3,0.54,0.0,90.0,1.0,1.65,-0.07,0.35,3.0,-1.65,1.0,0.0,1.02,0.59,0.82,0
0.0,-3.59,1.0,0.0,0.0,-0.59,2.0,1.0,0.0,0.9,4.69,-1.69,0.0,0.0,4.79,-1.79,0.0,2.0,3.39,1.79,0.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,1.0,1.53,1.0,2.24,3.43,-10.69,0.0,0.24,1.53,0.47,2.0,2.48,1.76,-8.16,0.0,0.72,0.0,0.0,0
0.0,1.0,0.16,0.0,0.0,12.37,0.16,0.16,-2.52,-5.05,-4.21,6.7,10.94,-56.36,0.0,3.0,0.84,-0.84,-1.06,1.0,10.1,0.0,0.52,0.0,-0.84,0
0.0,-0.96,1.0,-2.89,0.0,2.96,1.0,-0.92,1.96,-7.66,-2.14,1.13,2.89,28.4,5.96,3.0,1.23,0.04,-0.69,1.92,6.77,0.96,0.89,0.96,0.0,0
0.0,0.0,2.0,1.0,0.0,-3.95,1.21,2.0,3.0,6.79,42.37,-0.48,-0.58,67.0,0.63,8.7,17.6,2.79,3.72,1.79,1.0,0.0,0.34,0.79,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.03,1.0,1.0,1.0,0.51,10.76,-0.16,5.0,-5.14,3.0,1.54,6.08,1.0,2.1,0.0,0.97,0.0,0.89,0.0,1.0,0
2.0,0.0,1.0,0.87,2.0,0.0,0.13,2.0,0.0,0.26,1.57,2.41,0.0,84.34,1.87,0.0,-0.34,1.13,5.15,3.48,0.0,0.0,0.57,0.13,0.0,0
0.0,1.94,1.0,0.0,0.0,5.0,1.0,1.0,-0.97,-2.9,-3.71,5.91,1.0,-70.69,2.03,3.94,2.0,0.03,5.11,6.94,0.03,0.0,0.34,0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,1.0,4.0,0.0,5.0,0.79,0.0,88.0,1.96,1.52,14.0,1.48,2.14,-0.52,0.0,0.0,0.36,0.37,0.0,0
0.0,1.28,1.0,-1.57,0.0,1.0,0.36,1.0,-0.28,16.0,24.72,2.99,-2.57,48.32,-0.28,3.93,8.15,1.36,2.1,1.0,-3.5,0.0,1.1,1.49,0.0,0
0.0,2.0,1.0,-1.37,0.0,0.0,1.0,1.0,0.0,-3.43,-4.12,4.52,0.0,-59.76,-1.37,4.69,1.0,0.69,1.94,2.0,0.0,0.0,0.53,1.0,0.0,0
2.0,-1.79,2.89,-0.79,18.0,1.0,2.0,7.0,8.79,-4.37,23.63,0.52,-0.89,91.06,2.89,5.0,-7.42,2.0,0.53,-0.89,0.89,0.0,0.54,-0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,1.0,-0.96,0.0,8.85,3.89,-2.85,0.0,3.0,3.92,1.04,1.0,8.67,9.81,0.04,0.0,1.11,0.0,-0.96,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,1.0,-0.69,6.31,29.84,-0.0,0.69,31.35,3.77,0.69,-0.69,4.0,4.23,1.0,1.69,0.0,0.74,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.81,1.8,1.0,0.0,3.19,7.39,-1.07,1.0,14.36,3.8,1.2,5.19,2.6,6.2,4.2,1.0,0.0,0.32,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,-0.5,3.0,8.5,0.56,1.0,54.01,1.5,1.5,-0.0,1.5,1.21,1.0,0.5,0.0,1.21,0.5,-0.5,0
-1.1,0.0,1.0,0.0,0.0,1.35,1.45,-0.65,0.0,0.06,-0.75,0.87,1.0,-5.59,1.55,0.0,-2.85,1.0,3.98,2.0,3.0,0.0,0.71,0.55,-0.55,0
0.51,0.0,2.0,1.0,0.51,-1.01,2.0,2.0,0.47,6.0,6.0,-0.06,1.51,58.9,2.49,-0.51,3.53,2.0,3.02,0.49,1.0,0.0,0.66,0.0,1.0,0
-0.9,1.0,1.0,0.0,-1.79,2.51,0.1,1.0,0.0,0.9,35.0,2.56,0.0,87.05,2.0,2.0,-2.59,5.69,-0.48,1.0,0.1,0.0,0.96,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,1.0,2.14,0.57,-0.71,1.03,0.0,137.72,5.57,0.0,-0.14,0.43,1.81,0.0,3.57,0.0,0.53,-0.57,0.0,0
0.0,0.0,1.0,1.96,0.0,6.81,3.96,1.0,2.92,5.04,6.08,1.03,1.04,121.08,1.04,1.96,13.0,1.0,5.64,1.96,-0.92,0.0,0.95,0.0,0.0,0
-1.45,-0.72,1.0,1.0,0.0,6.83,2.0,-1.17,5.0,-5.79,-3.34,1.1,1.0,5.97,1.28,1.0,-2.17,1.72,2.03,2.45,2.45,0.0,1.13,0.0,-0.72,0
-1.17,0.42,1.0,0.0,0.0,5.25,1.0,-0.75,1.17,-4.08,2.91,3.31,0.0,-4.66,2.0,2.0,-1.33,3.58,0.34,1.58,1.58,0.0,0.97,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.95,0.03,1.0,-4.87,1.95,10.71,4.61,0.0,21.41,1.0,2.03,-2.87,1.0,5.07,1.0,0.0,0.0,0.63,0.0,-1.95,0
1.68,0.0,1.0,0.16,0.84,4.0,0.16,1.0,-5.03,-4.19,1.84,1.78,1.16,-48.62,2.16,-1.68,-3.87,1.0,1.12,1.0,7.0,0.0,0.5,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,2.6,1.0,1.0,0.6,0.6,1.12,1.2,0.0,0.2,0.0,3.8,1.6,3.4,3.2,2.39,1.0,0.42,1.0,0.4,0
1.45,0.0,1.73,-1.45,9.44,4.0,1.0,4.63,5.08,0.0,18.61,1.02,1.0,7.26,2.0,2.9,7.9,1.0,2.93,0.0,0.27,0.0,0.89,0.0,0.0,0
1.48,6.0,1.0,0.0,1.48,0.0,0.26,1.74,0.0,0.74,6.68,1.38,0.0,20.04,1.0,1.0,0.0,1.0,0.6,-1.48,-0.48,0.0,1.19,0.74,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,1.0,0.95,-3.79,2.67,-0.95,0.0,4.11,-3.79,-1.89,1.0,-2.93,0.95,2.0,0.0,0.69,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.4,1.3,1.0,2.0,9.1,10.59,0.77,0.0,103.06,1.7,0.0,11.3,3.0,5.86,0.6,1.0,0.0,0.87,0.5,-0.7,0
0.0,0.0,1.0,-1.03,-0.52,3.58,-0.58,1.97,-1.03,5.0,11.77,1.0,1.03,56.0,1.0,2.55,14.0,1.48,6.68,3.1,1.03,0.0,0.54,0.0,-1.07,0
0.0,0.0,1.0,2.28,0.24,0.0,2.0,0.24,-2.04,-5.33,-5.85,1.48,2.28,-12.93,3.0,-0.76,-1.04,0.24,0.5,1.52,8.33,0.0,0.43,0.0,0.0,0
-1.12,0.44,1.0,0.0,0.0,7.32,0.44,-0.68,0.0,-4.48,-3.36,6.55,0.0,-46.46,-0.56,3.0,-2.8,0.0,0.77,1.56,0.56,0.0,0.52,0.0,-0.56,0
0.0,3.62,1.0,1.0,0.0,-3.62,1.0,1.0,1.0,0.0,-5.34,-0.78,0.0,100.0,4.0,0.0,2.81,1.0,2.23,0.91,3.0,0.0,0.18,-0.91,0.0,0
0.0,0.58,1.0,0.0,0.0,-2.32,1.58,1.0,1.0,5.32,9.68,-0.03,-0.58,71.44,-0.74,0.0,9.0,2.58,2.02,0.58,1.0,0.0,0.41,0.58,1.0,0
-2.87,4.31,1.0,-5.75,-2.16,1.41,0.28,1.0,0.0,-2.16,2.69,1.55,1.0,-57.47,2.0,0.72,-1.75,1.0,-1.81,-0.72,1.0,0.0,0.97,-0.72,1.0,0
1.0,3.45,1.0,0.14,1.0,5.27,1.14,0.14,-5.18,-7.77,-2.45,2.84,0.27,-16.45,-1.59,0.86,5.86,-0.73,0.46,0.86,0.14,0.0,0.58,0.0,-0.86,0
0.0,0.0,1.0,1.0,1.44,3.12,3.0,3.0,0.0,5.0,5.44,0.1,6.67,75.0,4.44,0.0,10.67,2.0,4.0,1.12,3.67,0.56,0.29,0.56,1.56,0
0.0,1.0,1.59,0.0,-0.59,0.0,1.0,1.0,0.59,0.59,0.0,2.72,0.0,38.92,-0.59,1.0,0.41,0.0,1.69,1.0,-0.59,0.0,0.93,0.0,0.0,0
-1.49,1.0,1.0,0.0,0.0,4.48,1.25,-1.24,0.0,-2.72,-3.72,4.76,0.0,-44.0,-0.49,2.24,-1.23,1.25,1.69,1.75,1.0,0.0,0.59,1.0,-0.75,0
-0.98,0.0,-0.96,-0.98,-0.98,-1.81,-3.89,1.0,0.98,0.98,2.98,2.99,-1.96,-48.93,1.0,2.94,0.98,2.0,0.53,1.98,2.98,0.0,0.48,0.0,0.0,0
0.0,0.0,0.05,1.0,0.95,0.0,2.0,1.0,4.05,3.0,5.73,0.23,0.0,39.32,2.95,1.0,8.0,1.0,4.62,1.0,0.05,0.0,0.42,0.0,2.95,0
0.0,0.0,1.0,1.0,-1.18,-1.18,2.0,1.0,0.0,4.0,5.64,0.45,-1.18,20.06,-1.36,0.0,5.18,2.59,2.57,1.18,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.59,1.0,1.0,-1.46,-0.73,1.46,6.49,-1.46,-11.71,0.0,1.0,2.46,0.73,2.34,1.73,-1.46,0.0,0.89,0.73,1.46,0
0.0,0.0,3.0,0.0,0.0,14.61,3.94,1.0,3.81,3.81,0.94,0.11,2.0,71.94,1.19,3.74,0.94,1.94,3.18,1.94,3.19,2.0,1.1,0.94,0.94,0
0.0,1.8,1.0,-0.9,-0.9,5.0,0.1,0.1,-5.4,-6.3,-2.9,4.76,0.1,-76.46,0.2,1.8,-5.0,-0.8,1.67,1.8,1.0,0.0,0.68,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,-2.2,1.13,8.42,0.0,-56.53,1.47,2.0,-2.94,-0.73,0.25,0.0,0.0,0.0,1.09,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.67,1.48,5.0,0.0,3.84,1.67,1.33,1.0,4.37,4.18,2.0,0.0,0.73,0.0,0.16,0
0.0,3.13,1.0,0.87,0.0,-4.34,1.0,1.0,0.0,7.8,20.81,0.14,0.0,77.17,0.0,0.27,6.34,-1.73,12.33,1.0,0.0,0.0,0.09,-0.87,0.87,0
0.0,-0.94,1.0,1.94,1.0,8.47,2.94,2.0,10.71,7.0,8.18,0.66,1.94,147.11,1.06,2.94,11.0,2.0,3.5,0.94,0.94,0.0,1.0,-0.94,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.06,0.03,0.01,3.17,0.0,0.71,0.02,1.0,1.08,0.01,1.04,1.0,0.01,0.0,0.88,0.0,0.02,0
-0.93,0.0,1.0,1.0,0.0,4.7,-1.78,1.0,2.15,-3.7,8.7,1.66,-2.78,57.44,3.93,4.7,6.59,2.0,3.37,0.0,0.0,0.0,0.01,0.89,0.93,0
0.0,2.0,1.0,-0.8,0.0,3.0,0.2,1.0,-0.8,0.0,0.0,6.84,0.0,-80.31,1.2,1.0,-0.61,1.0,1.2,1.0,-0.8,0.0,0.08,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.0,-0.84,0.0,3.38,-0.49,0.84,0.0,2.0,0.0,5.22,0.16,1.22,1.16,0.0,0.0,0.95,0.16,0.0,0
0.0,1.0,1.0,0.6,0.0,7.0,1.0,1.0,0.6,-0.6,-31.34,4.47,0.0,60.26,3.81,-4.63,-13.46,2.4,-0.16,0.4,2.21,0.0,1.09,0.4,-0.6,0
2.0,1.0,1.0,1.0,1.0,1.01,5.98,5.99,-1.0,6.01,26.91,0.3,0.0,2.39,1.0,0.0,9.99,2.0,1.81,0.0,-1.0,0.0,0.84,0.0,4.98,0
0.82,0.0,1.0,-0.82,1.0,1.0,3.18,1.82,-0.82,0.0,6.72,0.21,5.0,-81.72,-1.45,0.0,2.18,1.82,2.18,2.0,1.55,1.0,0.81,1.0,0.0,0
3.62,0.0,1.0,6.34,2.72,5.72,1.91,1.0,0.0,-5.43,-13.29,6.07,0.0,-8.15,-0.91,1.0,1.81,0.0,-5.64,0.0,0.0,0.0,1.54,1.91,-0.91,0
1.08,0.54,2.0,0.0,-0.54,1.62,2.0,2.62,1.46,5.33,2.62,0.85,0.0,88.18,1.46,0.0,4.25,1.0,2.0,0.0,1.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.51,-1.03,4.0,-0.03,-0.03,0.0,-1.03,7.51,1.74,-1.57,-4.63,0.94,0.0,1.4,0.49,3.0,0.51,0.49,0.0,1.02,0.0,0.49,0
0.7,0.0,1.0,1.7,0.7,2.11,1.7,1.0,0.0,0.0,-3.22,2.37,0.7,135.17,0.59,0.0,0.0,1.0,3.25,4.0,1.0,0.0,0.32,0.0,-0.7,0
0.0,-1.74,1.0,-1.1,0.0,1.35,0.45,1.0,0.0,-2.58,-4.26,1.68,0.0,15.64,1.0,0.55,-2.94,0.45,0.58,1.0,1.0,0.0,0.73,0.45,0.0,0
0.0,0.79,1.0,-0.79,0.0,11.15,0.21,1.0,0.0,-3.18,0.65,9.96,0.0,-49.23,-0.79,4.38,-3.18,-1.59,0.05,0.79,-0.79,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,3.97,1.78,4.0,-0.94,0.0,36.79,1.41,0.59,6.75,1.0,4.47,1.59,2.41,0.0,0.44,1.0,1.19,0
4.0,1.47,1.0,5.79,3.0,4.26,1.26,0.26,-4.42,-2.9,2.31,3.98,0.0,16.58,-1.21,2.95,4.31,-0.47,5.43,2.47,0.26,0.0,0.97,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.15,0.28,2.0,0.0,2.0,17.01,0.56,0.0,60.67,1.0,0.0,2.57,1.28,3.14,0.0,0.0,0.0,1.1,1.0,0.0,0
0.0,-3.37,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.56,2.68,0.04,0.0,62.0,3.12,0.44,8.0,1.0,5.66,2.12,1.0,0.0,0.39,0.0,2.0,0
0.0,0.5,1.0,0.5,0.0,6.0,1.5,1.0,3.0,-0.5,-0.5,2.48,0.0,33.46,0.5,4.5,-3.51,0.5,1.83,0.5,-0.5,0.0,1.03,0.75,1.0,0
0.0,0.0,1.0,3.47,-0.62,2.0,2.0,2.0,6.62,8.38,1.53,0.23,4.47,93.06,2.38,1.62,4.71,2.0,4.23,1.24,4.71,0.0,0.45,0.0,0.38,0
0.0,0.0,1.0,-1.64,0.0,3.45,2.82,3.0,0.0,4.18,10.82,0.57,0.82,17.55,-0.64,1.0,14.82,2.0,5.63,0.82,1.64,0.0,0.16,0.0,1.0,0
0.93,0.0,1.0,1.85,2.78,-1.85,1.93,1.0,0.0,1.0,49.3,-0.31,-0.93,57.36,0.07,11.0,21.3,2.0,3.32,1.0,1.0,0.0,-0.01,1.0,0.07,0
0.0,0.0,1.0,0.0,0.64,4.64,2.91,1.0,-0.64,0.0,2.54,2.2,3.55,0.0,0.81,-0.64,5.91,1.0,1.58,1.27,1.64,0.64,1.15,0.64,-0.64,0
1.26,0.0,1.0,0.0,0.0,-1.26,0.37,1.63,1.0,1.63,5.14,1.52,-1.26,-27.63,-1.51,3.0,2.26,1.63,2.72,1.0,0.74,0.0,0.74,0.63,0.0,0
-2.58,-1.03,1.0,0.0,0.0,-1.03,-0.03,-1.06,-5.15,-9.82,35.49,0.28,1.55,-45.84,1.52,9.45,12.12,0.45,0.95,1.52,7.18,0.0,0.61,0.69,0.48,0
0.0,0.0,1.0,0.0,0.0,-4.9,2.0,1.0,0.0,2.98,15.08,0.24,-0.98,5.0,0.04,0.0,-2.9,1.0,2.56,2.98,1.0,0.0,0.54,0.0,0.02,0
0.0,-0.83,1.0,1.0,0.0,2.5,1.17,1.0,5.0,-0.33,-0.66,4.37,0.0,47.02,3.66,1.0,4.67,0.17,1.67,0.17,0.17,0.0,0.93,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.17,-2.13,-7.43,-2.48,3.18,-1.65,18.99,3.65,1.17,0.83,0.17,0.27,2.0,2.65,0.0,0.78,0.0,-0.83,0
0.0,0.0,1.0,3.15,0.0,-1.71,1.15,1.0,1.15,-4.27,-2.27,0.5,2.29,5.59,1.15,0.15,-0.69,1.85,0.72,2.85,7.85,0.0,0.27,0.0,0.0,0
0.0,-2.87,1.0,1.0,0.96,-0.78,1.96,1.0,0.96,0.96,6.73,-2.39,10.0,40.12,4.91,-2.87,1.04,1.0,1.45,0.04,12.96,0.0,0.92,0.0,1.96,0
0.0,0.0,1.0,-0.51,0.0,2.02,-0.02,1.0,-0.51,-2.07,2.49,2.25,-0.51,-37.32,1.51,-0.51,-2.09,2.0,0.09,0.49,1.0,0.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.0,0.0,1.97,-0.9,-2.13,0.0,0.0,1.97,-1.95,3.95,2.97,2.49,1.97,1.97,0.0,0.34,-0.97,0.0,0
0.0,-0.71,1.0,0.71,1.0,0.71,1.29,1.0,1.71,8.51,17.31,1.28,0.0,52.48,3.0,1.42,7.67,1.0,0.32,0.0,3.0,0.0,1.15,-0.11,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.3,1.0,1.0,-2.81,0.7,40.73,0.84,1.0,-61.84,1.59,7.03,14.73,1.0,2.75,0.7,1.7,0.0,0.47,0.08,1.7,0
0.0,0.0,1.0,1.91,0.0,-2.39,1.91,1.0,0.0,2.74,5.57,-1.68,14.0,-3.65,2.09,0.0,5.65,1.0,2.87,1.0,13.91,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.56,7.68,0.1,0.0,64.98,2.56,8.44,-0.56,3.0,1.37,-2.24,0.44,0.0,0.38,0.0,-0.56,0
0.0,2.56,1.0,0.0,0.0,1.71,1.0,1.0,1.0,1.0,1.15,0.25,0.0,0.0,-0.71,5.56,2.71,1.0,3.42,1.85,2.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.0,-1.93,3.96,8.93,1.15,0.0,66.0,-2.85,2.89,2.96,1.0,5.61,1.96,1.96,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,5.32,2.0,1.0,-0.77,0.0,-2.41,4.63,-0.77,62.0,-1.32,-0.77,0.0,1.0,0.25,0.0,-1.32,0.0,0.73,0.0,-0.77,0
0.0,0.0,1.0,-0.65,0.0,3.7,0.35,1.0,-1.95,-1.3,8.3,1.47,1.0,-52.69,0.7,0.0,5.3,1.0,2.95,0.65,0.35,0.0,0.85,0.0,1.0,0
0.0,2.04,1.0,3.0,0.0,-1.55,2.0,2.0,6.0,8.0,2.45,0.38,-0.51,86.0,1.47,0.0,6.0,1.49,1.43,-2.04,0.49,0.0,0.78,1.0,0.0,0
