CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,15.43,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,1.86,4.38,0.27,0.0,2.27,0.73,2.53,1.0,2.61,0.0,0.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.13,0.26,2.71,1.66,0.0,96.7,6.34,0.0,1.26,1.13,1.08,0.13,1.0,0.0,0.52,0.0,0.13,0
0.0,0.0,1.0,0.82,0.0,2.05,1.18,1.0,0.35,2.82,5.65,1.05,0.18,69.03,1.82,1.82,1.65,1.18,2.76,0.35,1.18,0.0,0.8,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,4.35,1.33,1.0,0.16,0.16,5.16,1.32,1.84,10.12,2.16,2.51,2.51,1.0,5.7,5.18,2.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.41,2.82,1.0,0.53,1.7,64.81,3.18,0.0,11.15,1.0,2.41,0.7,1.59,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.36,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.21,3.68,1.0,1.0,1.79,0.32,1.43,1.38,0.11,8.53,2.43,0.0,1.64,1.0,0.19,0.0,1.11,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.01,2.1,0.0,0.1,2.0,0.01,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.48,0.96,1.96,0.0,2.48,1.48,0.0,7.33,9.44,0.17,1.48,61.08,1.52,0.0,3.56,1.96,2.86,1.0,1.0,0.0,1.0,0.48,0.0,0
0.0,5.1,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.82,1.18,0.36,0.82,0.18,0.18,0.18,0.0,0.49,0.18,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.1,1.0,0.9,0.29,1.67,1.7,0.1,95.18,5.61,4.52,1.39,1.0,3.32,0.1,1.0,0.0,1.0,0.0,0.0,0
0.65,1.3,1.0,3.89,0.0,1.41,1.65,1.0,2.59,6.48,18.02,0.49,0.35,58.97,2.35,0.0,16.31,1.65,2.49,0.0,0.35,0.0,0.71,0.65,0.35,1
0.0,0.0,1.0,0.0,0.0,1.07,1.36,1.0,0.0,2.07,4.07,0.87,0.0,33.0,1.64,0.0,0.0,1.0,3.13,1.0,1.0,0.0,0.71,0.36,0.0,0
1.84,0.0,1.0,1.0,1.84,0.0,1.08,1.0,0.08,0.0,1.0,0.41,0.0,38.21,1.31,0.0,50.88,1.0,0.69,0.0,1.16,0.0,0.77,0.0,0.92,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.93,0.22,1.52,1.43,0.07,96.31,4.78,0.0,1.29,1.0,1.05,0.07,2.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.37,1.0,1.26,1.49,2.86,1.24,0.0,12.25,1.63,0.0,0.63,1.0,1.92,0.37,1.0,0.0,0.51,0.37,0.0,0
0.74,0.0,1.0,10.38,17.05,1.03,2.48,1.0,0.52,0.0,17.31,0.48,0.0,67.47,1.26,0.0,1.74,1.0,3.83,0.0,1.0,0.0,0.43,0.0,1.48,0
0.0,16.23,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.32,0.71,0.19,0.0,1.38,0.81,1.51,1.0,0.48,0.0,0.19,0.0,0.72,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,5.15,9.57,0.56,0.0,61.79,1.0,5.15,0.0,2.86,5.46,1.72,0.86,0.0,0.7,0.14,0.0,0
0.05,2.84,1.95,1.0,0.05,1.32,2.95,1.95,0.0,4.74,2.89,0.3,2.0,55.68,1.0,0.0,2.16,1.95,2.92,0.95,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.44,3.94,1.21,0.0,51.65,2.31,0.0,0.88,1.56,2.2,1.31,1.44,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,3.89,0.0,4.33,1.0,2.57,0.0,1.0,0.0,0.9,0.0,0.11,0
0.0,4.21,1.0,0.7,0.0,0.0,1.7,1.0,2.6,2.4,1.4,0.45,0.0,57.48,2.6,0.0,3.8,1.0,2.91,0.7,1.0,0.0,0.77,0.7,0.7,0
0.26,0.0,1.0,1.0,0.26,1.81,1.26,1.0,0.74,0.0,1.0,1.35,0.52,87.08,3.97,0.0,2.03,1.0,1.13,0.0,2.48,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,2.0,1.28,0.84,3.72,4.88,0.7,0.0,41.1,2.4,0.0,0.56,1.28,4.23,0.72,1.0,0.0,0.52,0.72,0.0,0
0.0,0.0,1.0,2.86,0.0,2.86,1.95,1.95,2.09,4.81,6.67,0.78,0.0,80.72,2.09,0.95,1.0,1.95,4.95,0.95,1.0,0.0,0.7,0.0,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,2.49,1.5,1.0,7.97,2.5,0.58,2.99,54.03,2.0,0.0,1.0,1.5,6.74,1.5,2.5,0.5,0.7,0.0,0.5,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,0.4,0.8,3.4,1.73,0.0,27.24,3.6,0.0,0.8,1.0,0.55,0.0,1.6,0.0,0.64,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,7.91,1.01,1.0,0.06,0.07,0.04,4.94,0.01,0.81,0.04,1.98,2.0,0.02,1.03,1.01,1.0,0.0,0.54,0.99,0.0,0
0.0,0.0,1.0,0.0,0.58,2.94,2.0,1.0,0.84,0.0,5.06,0.73,0.42,0.0,2.42,0.0,2.32,1.0,0.92,0.42,1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.05,1.0,0.0,0.0,1.28,2.79,0.09,0.0,2.05,0.0,2.23,1.0,0.12,0.0,2.91,0.0,0.78,0.0,0.05,0
0.0,6.0,1.0,6.4,0.0,3.8,1.8,1.0,1.6,5.6,0.8,0.98,0.0,52.81,1.8,0.2,3.6,1.0,4.91,0.8,1.6,0.0,0.51,0.15,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,2.45,1.0,2.1,1.55,7.1,0.23,0.45,49.88,2.45,0.0,2.75,1.0,1.86,0.45,1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.88,1.88,1.77,1.12,2.82,0.79,0.88,6.43,2.77,0.35,0.88,2.0,1.17,0.0,2.77,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.2,2.39,1.11,0.0,46.65,2.82,0.0,0.2,1.0,1.59,0.8,1.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.71,2.83,2.83,1.71,1.0,0.0,5.41,12.11,0.48,0.0,89.53,1.29,0.0,0.29,1.0,4.8,0.71,0.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.23,1.0,0.46,2.37,3.46,0.95,0.0,55.26,1.0,0.77,3.51,2.23,3.49,0.46,1.77,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.0,0.0,0.59,6.85,0.83,1.71,4.86,2.71,0.0,5.97,1.0,2.95,0.15,1.0,0.0,0.55,0.15,0.85,0
0.65,0.0,1.65,0.35,0.65,1.3,2.65,1.0,0.35,0.0,1.0,0.83,1.95,35.13,2.41,0.0,2.0,1.0,1.32,0.0,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,0.29,1.1,2.71,0.87,0.0,33.0,2.39,0.0,0.2,1.0,2.0,1.1,1.1,0.1,0.83,0.0,0.0,0
0.0,0.0,1.78,0.39,0.0,0.0,2.39,1.0,3.78,1.22,4.89,0.29,0.39,55.53,2.0,0.0,5.39,1.0,2.4,0.78,2.0,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.43,0.0,3.99,2.0,1.0,2.43,3.43,4.42,0.4,2.0,40.3,2.0,0.0,7.01,1.0,3.25,1.0,3.28,0.0,0.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.89,2.57,1.46,0.0,0.0,1.89,0.0,0.0,1.11,2.41,1.77,0.89,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,2.0,1.0,1.89,2.94,6.89,0.51,1.89,33.39,1.94,0.11,1.0,1.06,3.33,1.0,4.78,0.0,0.63,0.71,0.94,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,1.26,1.74,0.26,1.75,0.0,86.83,6.13,0.13,0.87,1.0,0.08,0.0,1.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.35,1.0,0.35,0.0,1.0,0.85,2.3,35.02,3.4,0.0,2.0,1.0,1.0,0.65,9.5,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,8.87,1.99,1.0,0.99,0.0,3.01,0.56,4.93,50.71,3.97,0.0,0.99,1.0,3.63,0.0,1.99,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.58,0.0,2.16,2.16,1.0,3.58,0.0,0.58,0.58,0.0,46.38,4.0,0.0,7.32,1.0,2.93,1.74,2.42,0.0,0.5,1.0,0.58,0
0.0,0.0,1.0,0.0,2.0,0.04,1.0,1.0,-2.89,3.0,19.45,0.13,1.0,80.0,4.07,0.0,11.82,1.96,0.32,0.0,-0.89,0.0,0.82,0.0,0.0,0
0.0,3.56,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,-7.54,5.98,0.0,-4.98,3.0,0.0,-0.71,0.29,0.65,0.71,0.0,0.0,1.06,0.0,0.0,0
0.0,-11.9,1.57,1.57,0.0,6.17,3.7,1.0,1.0,2.83,5.27,-2.29,5.0,75.5,3.43,-0.57,0.43,1.57,4.57,0.57,3.7,0.0,0.65,0.57,1.0,0
0.0,0.0,1.0,0.98,0.98,0.98,1.98,1.0,1.96,2.94,11.9,-1.08,0.0,73.44,0.02,2.94,-0.98,2.98,9.79,0.98,-2.94,0.0,0.88,1.98,0.0,0
0.0,0.0,2.08,0.54,0.0,-2.15,2.08,1.0,2.69,1.0,-0.77,0.54,0.0,76.07,1.46,0.0,1.08,1.0,2.55,2.08,1.54,0.0,0.81,0.54,-0.54,0
0.0,0.0,1.0,-0.82,0.0,1.0,2.82,1.0,1.63,1.63,10.71,-0.86,0.0,-48.91,-2.08,1.0,11.26,1.0,2.32,1.0,1.82,0.0,0.62,1.0,0.0,0
0.0,7.7,1.0,0.7,0.0,0.7,1.7,1.0,0.0,9.7,4.4,0.76,0.0,82.01,2.0,0.0,-1.4,1.0,5.24,1.7,2.7,0.0,1.34,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,1.0,-1.04,-0.04,2.15,0.52,73.96,7.04,5.0,-0.56,1.0,2.93,-0.52,1.0,0.0,1.26,0.0,0.52,0
0.0,-20.95,1.0,0.0,0.0,1.9,1.7,1.0,0.7,0.7,7.7,-0.46,3.1,34.92,2.0,-0.7,0.81,1.7,2.99,1.4,3.79,0.0,0.78,0.17,0.3,0
0.0,3.12,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,7.0,0.31,1.0,0.0,3.62,-1.87,6.38,1.62,1.95,-0.62,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.92,2.0,0.0,1.0,1.0,2.0,-1.84,2.92,1.5,0.0,61.55,7.0,0.0,2.0,1.0,10.3,-0.92,1.08,0.0,0.62,0.0,0.0,0
-0.72,6.0,1.0,-1.16,-0.72,0.0,2.0,-1.16,2.72,0.84,-10.98,0.78,0.0,47.11,3.44,-1.44,3.56,-0.44,2.99,1.0,1.72,0.0,0.83,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.76,1.03,1.0,0.03,1.03,7.0,2.55,0.0,68.0,2.03,0.0,2.97,1.97,1.86,0.97,1.0,0.0,0.64,0.97,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.64,1.0,2.0,0.34,0.0,5.96,0.86,2.66,-66.07,1.34,0.0,2.98,2.0,1.7,0.0,-0.32,0.0,1.28,0.0,0.0,0
0.0,4.0,1.0,0.78,0.0,5.12,1.0,1.0,0.78,0.0,-3.12,2.64,2.34,38.96,1.78,1.0,-4.68,1.0,2.22,1.0,0.78,0.0,0.44,0.0,0.78,0
0.0,1.09,1.0,0.0,0.0,3.0,0.45,1.0,-1.09,0.91,4.36,2.74,0.0,25.08,0.91,2.73,4.91,0.91,1.75,0.55,0.45,0.0,0.63,0.0,-0.55,0
1.89,2.0,1.0,18.41,20.38,-0.89,3.77,1.0,4.0,10.0,40.84,-0.27,0.0,171.65,1.11,0.0,17.68,2.0,5.92,0.0,0.0,0.0,0.5,0.11,1.77,1
0.0,0.0,1.0,0.0,0.83,4.0,0.17,1.0,1.65,0.0,2.04,1.75,1.0,0.0,7.13,0.0,2.35,1.0,2.67,0.0,1.83,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,4.14,1.0,1.0,-6.85,-4.28,5.15,1.81,-1.14,51.74,1.43,0.57,4.29,2.57,-0.56,-0.57,1.57,0.0,0.51,0.0,-0.57,0
0.0,0.0,1.0,-0.53,2.0,2.13,1.53,1.0,3.0,-1.6,2.53,0.68,1.06,-39.91,7.53,-0.06,2.66,1.0,0.64,0.0,1.0,0.0,0.54,0.0,0.53,0
0.0,0.7,1.0,-2.81,-0.81,-2.81,2.3,1.0,2.0,-2.22,-0.63,2.62,1.0,21.01,1.3,1.41,4.7,0.3,2.74,4.0,1.0,0.0,0.81,0.0,0.0,0
-1.87,8.0,1.0,0.93,-0.93,1.87,2.93,0.07,5.61,-1.8,-18.69,0.95,0.0,7.33,5.67,0.0,1.39,0.07,2.32,1.0,1.87,0.0,0.39,0.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,2.0,0.11,1.0,0.0,-1.15,6.89,1.69,0.0,11.62,1.0,2.0,0.37,2.0,-0.36,0.37,-0.89,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.22,3.0,13.78,0.28,0.0,75.0,1.0,0.0,7.65,2.78,1.47,-0.78,0.0,0.0,0.75,-0.78,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.8,0.0,2.6,0.38,2.0,65.21,1.8,0.0,0.8,1.0,3.9,0.0,1.0,0.0,0.68,0.0,0.8,0
1.0,-12.38,1.0,0.0,1.0,-1.95,1.0,1.0,0.0,0.0,5.13,-0.88,0.0,0.0,0.41,-0.59,-0.18,1.59,-0.53,0.0,1.0,0.0,0.69,0.59,0.0,0
-5.38,1.79,1.0,-1.79,-0.69,-3.59,3.0,-0.79,-12.34,-45.5,-77.46,-0.3,1.0,78.73,2.9,0.0,-46.19,-4.38,3.4,4.0,1.0,0.0,1.07,-0.41,0.9,0
0.63,0.0,1.0,2.89,0.63,-3.15,1.37,3.89,4.89,5.52,8.92,0.02,-1.26,111.71,5.37,1.26,-0.52,3.26,1.64,0.0,0.37,0.0,0.71,0.0,-0.63,0
0.8,0.0,1.0,2.41,0.8,7.0,1.0,3.41,2.41,3.22,14.68,0.93,0.0,63.59,1.0,1.61,4.8,3.61,3.87,2.0,-0.41,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.42,1.71,1.0,3.0,0.0,6.26,-0.95,1.42,0.0,8.42,1.0,2.13,0.29,1.01,-1.42,0.29,0.0,0.98,-0.71,0.0,0
0.0,0.0,1.0,0.24,-0.76,-1.52,1.24,1.0,-1.81,6.24,5.76,1.02,0.0,94.32,1.76,0.0,10.48,3.0,3.49,2.0,0.24,0.0,0.54,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,1.0,0.0,0.0,-3.0,4.3,0.0,0.0,3.14,0.0,-0.28,1.0,-0.21,0.0,3.57,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,1.63,2.0,5.05,2.26,1.0,0.0,0.0,0.37,-0.86,6.31,33.0,3.52,0.0,55.63,0.37,0.98,0.63,11.1,0.63,0.68,0.63,1.0,0
1.82,0.0,1.0,0.91,0.0,3.0,1.0,1.0,-6.36,0.09,3.0,2.72,0.91,-18.17,0.09,-2.73,3.63,2.0,1.88,1.91,1.91,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.59,1.59,1.0,2.59,0.0,1.41,0.66,1.77,29.42,6.41,0.0,4.35,1.59,0.5,0.0,3.77,0.0,0.5,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,1.0,3.48,0.87,3.52,0.75,2.0,65.28,4.74,0.0,-1.09,1.0,3.01,0.0,1.0,0.0,1.24,-0.87,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,1.0,0.0,2.5,8.51,0.25,0.0,37.96,-1.0,0.0,3.75,1.0,6.28,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.44,5.0,50.0,3.21,0.0,1.0,1.0,3.5,0.0,1.21,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.86,1.0,6.03,5.31,8.03,1.42,0.0,38.75,2.0,1.72,11.2,2.72,3.58,2.0,-0.72,0.0,0.63,0.86,1.72,0
0.0,13.0,1.0,1.97,0.0,-1.91,1.97,1.0,2.91,5.94,-6.67,-0.3,1.94,46.48,1.0,0.0,9.73,1.03,7.0,1.97,1.0,0.0,0.52,0.0,0.0,0
0.0,1.54,1.0,-0.77,0.0,0.77,1.0,1.0,0.23,2.0,-0.77,3.94,0.0,22.92,0.15,12.33,1.23,0.23,13.41,5.31,0.46,0.0,0.5,0.0,0.0,0
0.0,18.84,1.0,1.0,0.0,0.9,1.0,1.0,0.0,0.0,-2.28,5.24,-0.9,100.0,1.1,0.9,-5.38,1.0,13.04,0.0,0.1,0.0,1.16,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.99,1.99,1.0,-0.99,-0.99,-5.93,5.54,1.98,-6.93,6.96,0.0,1.98,1.0,0.36,0.99,0.0,0.99,1.06,0.0,0.99,0
0.0,0.0,1.0,1.48,0.0,-1.48,1.0,1.0,0.0,1.74,8.48,1.16,-3.7,22.87,0.26,-0.74,-1.48,2.0,2.68,0.74,0.26,0.0,0.57,0.0,0.74,0
0.94,0.0,1.0,13.1,21.53,-3.74,3.87,1.0,1.0,1.0,15.97,0.05,-0.94,85.17,0.13,0.0,-2.62,1.0,3.93,1.0,2.0,0.0,0.79,0.0,0.94,0
0.0,17.66,1.0,0.93,0.0,0.93,3.86,0.07,0.07,12.16,1.0,0.22,1.14,126.23,0.07,0.0,7.72,1.07,7.95,3.86,4.0,0.0,0.79,1.93,0.0,0
-2.16,0.72,1.0,-0.44,0.0,-1.44,0.28,-0.44,0.28,-8.65,-22.77,5.17,0.0,35.88,2.56,2.88,-17.73,-0.44,-0.36,0.72,2.28,0.0,0.97,-0.72,-0.72,0
0.93,1.86,1.0,4.64,0.0,0.0,1.0,1.0,1.86,3.79,24.64,0.79,0.0,30.71,1.93,0.0,10.21,1.07,0.13,-1.86,0.07,0.0,0.44,0.46,0.0,0
0.0,0.0,1.0,0.92,2.0,-1.84,2.0,2.0,2.0,4.0,0.47,-0.08,1.84,75.0,4.08,0.0,-1.61,2.0,0.55,0.92,12.06,0.0,1.12,0.0,1.0,0
0.0,10.22,1.0,0.0,0.0,12.22,1.0,1.0,0.0,-0.91,-6.39,9.35,0.0,-12.79,1.83,2.83,5.65,0.0,0.68,1.91,0.09,0.0,0.91,0.0,0.91,0
0.0,0.62,1.0,0.0,0.0,-2.46,1.0,1.0,0.0,0.0,0.77,2.55,0.0,0.0,2.38,3.08,2.0,0.77,7.58,7.39,1.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.26,-0.74,2.21,2.0,1.0,5.68,9.95,7.95,0.43,0.0,75.21,1.74,-0.74,20.84,3.74,0.57,2.0,1.0,0.0,0.73,0.5,1.47,0
0.0,-0.54,1.0,0.0,1.08,-1.08,1.0,1.0,4.0,2.62,2.71,-1.48,0.54,118.29,7.25,-2.71,4.25,1.54,-4.31,-7.04,1.54,0.0,0.84,0.0,0.0,0
0.0,-0.61,1.0,1.61,0.0,-3.66,3.22,1.0,5.0,12.1,6.66,-2.61,1.61,105.01,3.61,-1.22,2.0,2.61,6.58,3.22,1.61,0.0,1.14,0.0,0.0,0
-0.73,11.54,1.0,-2.66,0.0,1.0,1.0,1.0,-2.2,-3.32,-12.84,1.2,0.0,68.59,3.93,0.0,-14.38,1.27,4.0,1.0,3.2,0.0,0.91,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,1.72,2.44,0.72,1.72,0.91,-0.72,-3.6,2.28,0.0,-1.88,1.72,1.64,0.0,0.28,0.0,0.64,0.0,0.72,0
0.0,4.65,1.0,-0.83,0.0,0.83,0.17,3.0,1.52,-0.3,12.17,3.72,-1.65,33.71,-0.65,13.21,-2.39,1.17,11.75,1.65,0.0,0.0,0.59,0.0,1.0,0
-0.73,0.0,1.0,-1.47,-0.73,3.0,1.73,-1.2,1.47,1.47,-9.99,5.44,0.73,-7.33,3.73,-1.47,-0.73,0.27,0.96,1.47,0.73,0.0,1.1,0.0,0.0,0
-1.49,0.0,1.0,0.26,-1.49,5.21,2.74,1.0,2.49,2.23,5.47,1.16,1.49,100.0,6.74,0.0,-38.2,1.0,3.07,0.74,5.98,0.0,0.91,0.56,0.0,0
0.0,-0.83,1.0,-1.22,0.0,3.0,0.39,-0.83,-2.44,-3.66,-24.39,5.82,0.0,6.1,3.05,3.78,-0.22,-1.22,12.78,13.0,1.61,0.0,0.38,0.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,-1.07,1.53,0.47,0.0,1.0,3.47,1.28,0.53,79.61,3.6,0.0,6.2,0.47,6.53,1.53,0.47,0.53,0.45,0.0,0.53,0
-0.79,-1.57,1.0,0.0,-0.57,1.57,3.57,-5.29,-13.36,7.72,4.86,0.42,1.79,37.42,0.43,-3.93,-4.43,0.21,4.53,3.36,2.57,0.0,1.01,0.79,-0.79,0
0.0,0.0,1.0,8.0,0.0,6.64,2.0,1.0,3.32,7.0,-0.32,1.02,-0.66,66.0,2.0,0.0,2.0,1.0,5.67,1.0,0.68,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,-1.38,0.62,1.0,5.69,0.49,-1.13,1.3,0.31,97.22,6.44,0.0,1.31,2.0,-0.39,-0.06,1.0,0.0,0.72,-0.69,0.0,0
0.0,-5.04,1.0,2.2,0.0,6.43,0.39,4.0,5.0,-3.64,39.39,5.19,0.0,24.11,3.61,3.61,2.2,3.8,-2.89,-0.8,-0.8,0.0,0.71,-0.8,2.8,0
0.0,16.07,1.0,-0.77,2.0,-3.06,0.23,1.0,2.23,0.0,-0.3,4.39,-3.83,-38.27,5.47,1.77,0.77,1.0,-0.07,0.0,-0.53,0.0,0.67,0.0,-0.77,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,11.81,10.81,20.81,-0.06,0.65,123.83,1.0,0.0,11.95,2.0,6.2,0.65,-1.3,0.0,0.48,0.0,1.65,0
0.0,-1.58,1.0,-2.58,0.0,8.0,0.14,-1.58,-4.31,-1.72,-21.53,5.19,0.0,-14.64,-0.86,0.28,2.86,-0.86,0.95,1.0,1.86,0.0,0.37,1.0,-1.72,0
0.0,0.0,1.0,0.63,3.53,0.63,2.0,0.37,-1.27,0.63,8.63,0.11,0.0,6.33,1.37,-0.63,3.37,0.37,1.1,0.0,1.0,0.0,0.76,0.0,-0.63,0
0.0,2.26,1.0,0.0,0.0,-2.22,1.0,3.0,4.0,3.0,24.12,-3.01,0.0,75.0,2.48,-3.71,16.67,3.48,-7.04,-9.64,-0.74,0.0,0.78,0.74,1.0,0
0.0,0.0,1.0,3.24,4.0,4.0,2.0,1.0,0.0,7.53,7.24,0.83,0.0,91.0,2.53,0.0,0.0,1.0,5.49,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.43,1.0,1.0,0.57,-0.57,5.85,0.68,3.87,28.7,5.15,0.57,5.15,0.43,2.95,-0.57,2.15,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.09,1.7,0.3,0.7,-2.09,-0.7,4.9,0.0,12.54,-1.39,5.0,5.88,-0.7,14.25,15.09,1.7,0.0,0.44,0.7,0.7,0
1.0,0.0,1.0,14.61,23.0,-4.26,3.0,1.0,-0.61,-1.83,19.35,0.22,-1.22,131.78,2.83,0.0,2.61,1.0,3.68,-0.61,-0.22,0.0,0.63,-0.46,1.39,0
0.0,2.0,1.0,1.02,0.0,2.53,1.0,1.0,-0.51,1.02,2.55,4.57,0.0,9.7,-2.04,16.51,-0.51,0.0,16.19,3.51,1.0,0.0,0.58,0.0,0.51,0
0.0,3.39,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,-1.39,3.23,0.0,0.0,1.15,0.85,-6.77,1.0,2.71,2.85,0.15,0.0,1.18,-0.85,0.0,0
0.0,0.0,1.0,-0.79,2.0,0.0,3.0,1.0,2.0,3.58,4.21,0.33,1.0,85.0,2.0,0.0,4.79,1.0,8.01,6.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.93,2.0,1.0,1.0,1.0,-0.93,4.86,6.86,-0.25,1.0,17.65,4.14,0.0,6.07,1.0,3.04,0.93,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.77,2.77,5.9,0.62,2.32,88.7,0.23,-0.77,3.9,1.77,4.21,1.77,3.32,0.0,0.66,0.0,0.0,0
-2.41,20.9,1.0,-1.61,0.0,-1.61,0.2,-0.61,0.2,-9.65,-25.53,1.49,0.0,-71.56,1.39,0.8,-11.88,-0.61,0.01,1.0,1.2,0.0,0.65,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-12.9,4.0,2.0,1.0,15.76,6.55,0.3,-4.62,56.62,1.24,0.0,-1.79,2.76,9.67,0.48,-14.45,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.87,2.81,-0.87,1.0,-1.87,-0.87,-1.74,6.95,-0.94,-79.53,2.94,0.0,-2.74,1.0,-4.01,-1.74,0.06,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.74,2.04,1.0,0.0,0.0,-2.13,0.59,6.7,0.0,3.57,0.0,0.96,1.0,-0.3,1.04,15.87,0.52,0.71,0.52,-0.52,0
