CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.78,1.78,2.56,8.82,6.25,14.29,0.57,0.0,88.27,2.65,0.0,4.91,1.78,2.32,0.0,1.44,0.0,0.62,0.78,1.56,0
0.0,0.04,1.0,0.98,0.98,0.0,1.98,1.0,29.33,8.8,2.93,0.17,0.0,91.89,3.91,7.87,28.37,0.98,19.78,1.04,0.98,0.0,0.62,0.0,2.93,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.9,4.93,5.24,13.03,0.33,0.0,62.36,1.45,0.0,2.69,1.45,8.57,0.55,1.0,0.0,0.78,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,4.89,1.55,0.0,7.87,1.0,0.0,2.46,1.82,2.59,0.18,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.48,1.0,2.6,4.68,10.12,0.61,0.96,44.22,2.48,1.04,3.36,1.0,2.48,0.0,1.0,0.0,0.6,0.0,1.52,0
1.62,0.0,1.81,0.0,0.19,0.0,2.0,1.19,0.94,1.38,3.51,0.29,0.81,34.99,1.19,0.38,1.81,2.0,2.04,1.0,1.81,0.0,0.6,0.19,0.19,0
0.66,0.0,1.0,0.0,0.0,3.97,1.66,1.0,0.0,2.0,5.68,0.63,1.32,71.85,2.32,0.0,0.0,1.0,2.24,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,1.0,1.12,0.0,0.0,1.98,2.8,28.0,3.8,0.44,0.0,1.0,1.96,1.68,3.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.64,0.18,0.9,0.52,4.1,44.4,5.1,0.0,0.54,1.18,3.08,2.46,5.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.2,0.4,2.4,1.2,1.2,0.79,1.19,1.79,1.65,0.2,17.67,2.6,0.0,3.19,1.2,0.53,0.0,4.4,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,4.85,1.0,1.0,0.0,0.05,6.8,1.09,0.95,2.44,1.95,0.05,4.8,1.05,2.61,0.0,1.05,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,0.0,2.8,8.41,0.42,0.0,67.25,1.1,0.0,1.2,1.9,1.97,1.1,0.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,1.94,0.0,0.03,0.45,4.86,51.4,5.83,0.03,0.0,0.97,3.43,2.94,5.86,0.0,0.71,0.0,0.0,0
0.0,0.0,0.74,0.93,0.0,2.78,1.67,1.0,0.56,5.0,0.0,2.22,1.48,9.81,0.56,1.63,0.74,0.19,1.54,0.37,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.05,1.0,0.0,0.0,49.56,0.16,0.11,0.0,1.11,0.0,23.97,1.95,0.19,0.0,0.05,0.0,0.65,0.95,0.0,0
0.0,0.0,1.13,2.61,0.0,0.77,2.0,1.0,6.13,3.87,0.87,0.34,1.0,76.68,2.0,0.13,2.0,1.0,2.89,1.0,1.87,0.0,0.98,0.71,0.87,0
0.0,0.0,1.71,0.0,0.0,5.71,1.71,1.0,4.98,2.14,2.02,0.82,1.0,43.42,2.0,0.71,2.86,1.0,2.98,0.71,1.0,0.0,0.88,0.71,0.29,0
0.69,0.0,1.0,1.69,2.06,4.25,2.31,1.0,0.63,0.94,2.06,0.69,1.25,46.34,1.31,0.94,1.25,1.0,4.72,0.94,1.63,0.31,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.41,0.0,4.1,1.7,1.0,0.0,2.83,1.24,3.34,1.0,3.16,1.66,1.41,0.0,0.78,0.0,0.59,0
0.73,1.81,1.0,1.46,0.0,1.08,1.73,1.0,0.73,9.47,11.66,1.35,0.0,59.03,0.73,4.61,4.37,0.73,7.4,1.81,0.73,0.0,0.48,0.73,0.0,0
0.0,2.69,1.0,0.0,0.0,4.48,1.1,1.0,0.41,1.14,0.0,3.45,0.0,7.95,1.0,2.9,2.21,1.0,1.99,1.1,0.21,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,1.0,0.83,2.94,7.05,0.89,2.06,69.96,3.65,0.0,1.76,1.0,5.95,1.83,3.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.94,0.06,0.0,5.66,1.94,1.06,6.66,3.17,0.34,0.74,0.94,60.49,2.0,0.94,2.28,1.11,3.05,0.94,0.94,0.0,0.97,1.0,0.11,0
0.0,0.0,0.19,78.52,0.38,0.0,0.19,1.0,0.38,0.0,0.38,0.94,0.0,14.25,2.14,0.0,0.0,1.0,0.29,0.0,0.19,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.23,1.0,1.0,0.0,1.0,3.82,1.68,0.0,62.7,2.0,0.0,2.47,1.18,5.01,0.82,0.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,0.0,1.0,3.34,1.26,0.0,54.14,1.34,0.66,1.69,1.66,4.25,0.34,1.66,0.0,0.71,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.86,1.0,1.0,2.15,3.87,6.73,0.84,0.0,93.55,2.0,0.86,0.0,1.0,1.79,0.0,1.0,0.0,0.5,0.0,2.0,0
4.36,0.0,1.0,2.74,0.0,0.87,2.26,3.74,11.46,35.05,66.49,0.16,0.77,88.71,1.13,0.87,61.26,3.74,3.98,0.26,1.26,0.13,0.72,0.46,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,6.59,1.23,0.0,8.9,1.53,0.0,4.06,3.59,0.86,0.0,0.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,3.82,1.94,1.12,14.08,1.94,0.24,5.63,43.17,2.06,0.0,2.25,1.94,9.52,1.88,2.88,0.94,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.85,2.0,1.0,5.48,2.24,3.0,0.83,0.0,56.8,1.46,1.24,5.33,1.0,6.92,2.69,0.15,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,1.0,0.0,3.16,19.62,0.59,0.21,70.99,1.21,1.0,4.0,1.79,2.31,0.0,0.21,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,1.79,1.0,2.21,0.51,1.79,51.28,2.0,0.0,0.32,1.0,2.43,0.11,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.58,1.0,0.0,2.15,3.73,1.4,0.0,23.03,1.58,0.0,2.3,1.42,4.19,2.0,1.0,0.0,0.83,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,1.0,0.56,0.56,1.56,1.23,0.0,18.42,1.56,0.0,2.12,1.56,1.49,1.12,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.17,1.29,1.0,0.0,1.0,9.06,1.12,0.29,11.3,1.0,0.0,3.83,2.0,1.65,0.88,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.87,50.39,0.12,0.0,95.01,1.03,0.0,0.0,1.97,0.3,0.1,0.07,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.36,1.18,2.86,1.0,1.0,1.18,0.41,2.41,1.51,0.0,71.32,4.95,0.0,0.0,1.41,1.02,0.0,0.59,0.0,0.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.29,0.0,0.0,1.0,1.0,6.99,1.01,2.0,1.0,0.0,0.0,0.89,0.0,0.0,0
1.78,0.0,1.0,1.78,0.89,1.34,2.78,8.99,24.86,31.96,35.41,0.25,0.11,82.57,1.22,1.78,36.3,1.89,3.98,0.0,0.11,0.0,0.51,0.89,0.0,1
0.0,0.0,1.0,0.87,0.0,1.74,1.87,1.13,0.13,1.74,1.13,0.74,2.0,0.0,2.0,0.0,0.13,1.13,2.7,2.61,8.83,0.87,1.0,0.87,0.0,0
0.0,0.52,1.0,0.26,0.0,3.74,1.0,1.0,0.0,0.0,5.45,1.05,0.74,25.9,2.74,0.0,5.7,1.0,3.29,0.0,1.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.48,0.0,1.92,1.0,1.0,1.56,0.0,1.0,0.78,4.79,0.0,3.0,0.0,4.08,1.0,1.65,0.48,6.27,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,0.19,0.39,0.0,1.19,1.19,2.39,2.78,4.19,0.5,0.19,50.35,2.58,0.0,2.36,1.19,2.4,0.81,1.19,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.48,0.0,2.1,2.0,1.95,0.0,2.0,17.52,0.43,0.0,59.1,1.95,0.0,0.95,2.0,2.73,0.52,0.48,0.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,1.0,0.0,0.0,5.1,0.72,2.0,0.0,3.0,0.0,5.1,1.0,2.07,0.32,4.81,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,3.4,0.0,0.0,1.0,1.0,0.0,0.79,11.13,1.7,0.0,99.21,0.2,0.8,0.0,0.4,0.84,0.8,0.8,0.0,0.65,0.0,0.0,0
2.63,0.0,2.0,0.0,0.0,1.27,2.0,1.63,1.9,6.06,5.8,0.5,0.37,57.29,1.0,0.0,4.53,2.63,2.59,0.37,0.73,0.0,0.62,0.0,0.63,0
0.61,0.0,1.0,1.0,0.0,0.39,2.0,1.77,28.81,3.7,14.31,0.12,0.0,92.98,1.39,11.06,4.77,2.0,7.97,0.0,0.39,0.0,0.63,1.0,0.77,0
0.0,0.0,1.0,1.0,0.35,4.52,2.65,1.0,11.93,5.13,1.06,0.51,2.58,41.09,2.71,4.77,12.87,1.0,12.63,2.29,2.29,0.65,0.8,0.0,1.06,0
0.0,0.72,1.0,0.0,0.0,1.28,1.0,1.0,7.67,1.28,0.0,1.72,0.0,44.77,1.92,1.36,0.36,0.64,2.65,1.72,0.0,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,0.65,2.81,0.53,0.0,9.23,1.84,0.84,10.38,1.0,3.74,0.32,1.84,0.0,0.54,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.47,1.0,4.19,2.36,0.0,37.69,1.47,0.0,3.0,1.53,1.01,0.47,0.94,0.0,0.93,0.0,1.06,0
0.0,0.0,1.78,0.0,0.0,6.67,2.56,1.0,0.78,0.0,2.66,1.39,0.78,0.0,1.78,0.22,1.55,1.0,2.26,1.0,1.56,0.0,0.98,0.0,0.0,0
0.0,1.88,1.0,0.06,0.0,0.18,1.0,1.0,0.0,0.12,0.67,1.57,0.0,3.84,0.06,0.94,0.24,0.18,0.58,0.0,0.0,0.0,0.68,0.06,0.0,0
0.41,0.0,1.0,0.81,1.22,1.22,1.41,1.0,0.0,0.59,3.0,0.76,0.0,44.8,1.59,0.0,1.78,1.0,2.8,1.19,2.19,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.82,4.12,2.65,8.77,0.29,0.0,70.11,2.0,1.65,1.35,1.82,2.28,1.18,1.35,0.0,0.83,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.69,0.31,1.73,0.47,4.21,52.04,5.21,0.0,0.63,1.31,3.24,2.53,5.06,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,5.58,17.75,1.56,0.0,67.8,1.4,0.0,0.8,1.0,2.18,0.8,1.2,0.0,0.68,0.0,0.8,0
0.0,0.58,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,4.97,2.19,0.71,0.0,2.13,0.29,5.55,0.71,2.12,0.29,0.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,7.01,1.09,1.0,0.08,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,3.87,1.03,1.0,0.19,6.9,21.32,1.25,0.03,84.81,1.03,0.0,1.03,1.0,2.73,1.0,1.03,0.0,0.61,0.02,1.0,0
0.0,1.42,1.0,2.15,0.0,1.28,1.72,1.0,11.45,11.45,24.34,1.04,0.0,66.58,3.43,1.72,11.59,3.15,2.26,0.0,1.0,0.0,0.8,0.28,0.0,1
0.0,1.57,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.65,2.9,0.0,14.34,0.43,1.57,0.78,0.22,3.46,3.0,0.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.0,4.56,1.62,1.0,0.0,2.7,1.04,3.61,1.0,3.07,1.39,1.35,0.0,0.56,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,1.0,0.72,0.72,2.66,0.83,0.28,0.0,2.0,0.0,3.55,1.0,1.8,0.72,1.72,0.0,0.92,0.0,0.28,0
0.86,0.0,1.0,1.86,2.59,2.59,1.86,1.0,0.0,0.0,3.0,0.67,0.0,62.55,1.14,0.0,0.0,1.0,3.05,0.41,1.14,0.0,0.53,0.0,0.0,0
0.0,1.12,1.0,0.49,0.0,2.64,1.0,1.0,0.0,4.12,10.97,0.93,0.0,66.95,1.0,0.0,1.88,1.12,3.58,1.0,1.0,0.0,0.75,0.88,0.0,0
0.45,0.0,1.0,1.0,0.0,0.55,1.55,1.0,3.32,3.79,7.15,0.42,0.0,67.7,1.55,1.11,2.0,1.45,5.29,0.55,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,1.0,0.41,1.24,1.65,4.63,0.0,21.88,2.41,1.83,0.0,1.41,1.16,0.41,0.41,0.0,0.52,0.0,0.0,0
0.57,0.0,1.0,2.7,0.0,1.0,1.57,2.14,0.86,0.43,4.27,0.36,0.86,74.42,2.0,0.0,3.41,1.57,1.43,0.0,1.0,0.0,0.69,0.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,0.36,3.54,6.44,0.33,0.0,47.94,2.0,0.36,3.64,1.18,5.22,1.82,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,1.0,0.0,0.0,1.03,0.88,1.93,0.0,2.97,0.0,1.03,1.03,1.03,0.97,12.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,3.9,1.95,1.05,14.55,2.55,0.21,5.7,47.89,2.0,0.1,2.0,2.0,9.63,1.95,2.9,0.95,0.77,0.0,0.0,0
0.0,1.45,1.0,1.0,0.0,2.45,1.0,1.0,0.55,0.27,1.27,0.8,0.55,86.28,2.0,0.0,1.45,1.0,4.42,0.0,1.73,0.0,0.96,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,3.08,1.64,0.38,11.72,2.15,1.15,2.23,1.62,2.27,1.53,1.38,0.0,0.74,0.0,0.0,0
2.53,0.0,1.0,1.52,0.0,2.48,1.51,2.52,6.57,19.22,41.9,0.73,0.49,48.04,1.49,1.0,37.38,2.52,3.19,0.0,1.0,0.0,0.85,0.27,0.51,0
0.0,0.0,1.0,1.0,1.35,0.0,1.0,1.0,0.32,0.0,3.71,0.77,0.68,86.46,5.0,0.0,6.42,1.0,0.86,0.0,1.65,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.87,0.48,0.0,47.19,1.0,6.75,1.12,2.12,2.98,1.0,1.0,0.0,0.66,0.56,0.56,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.0,4.64,0.63,2.73,0.0,6.39,0.09,1.82,0.27,0.18,0.05,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.61,1.0,0.39,0.0,4.54,1.77,1.0,0.77,3.61,6.15,0.91,1.54,44.58,1.39,1.16,2.77,1.0,5.12,1.77,1.77,0.39,0.79,0.61,0.0,0
0.29,0.0,1.0,0.58,0.87,0.87,2.0,1.0,0.0,0.0,1.58,0.79,1.42,17.95,2.42,0.0,0.71,1.0,1.58,0.71,9.53,0.0,0.59,0.0,0.0,0
0.0,6.41,1.0,1.52,0.0,0.51,1.51,5.06,12.68,9.63,5.58,0.47,0.51,47.15,0.51,0.99,17.17,1.01,2.57,0.51,0.51,0.0,0.9,0.0,0.0,0
2.02,0.0,0.67,2.02,0.0,0.0,1.34,1.0,4.7,9.7,16.8,0.94,0.0,61.81,0.67,1.33,16.8,1.34,1.73,0.0,0.0,0.0,0.8,0.67,0.0,0
0.99,0.0,1.0,1.99,2.98,2.98,1.99,1.0,0.0,0.01,3.02,0.68,0.0,62.05,1.0,0.0,0.02,1.01,2.99,0.0,0.99,0.0,0.55,0.0,0.01,0
0.09,0.0,1.0,0.04,0.0,3.87,1.04,1.18,0.09,0.48,7.53,1.05,0.96,3.76,3.04,0.0,7.0,1.04,2.54,0.0,0.96,0.0,1.0,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,1.89,1.32,1.0,0.68,0.32,1.32,1.16,0.32,0.0,2.37,0.0,1.0,1.32,1.97,0.95,1.0,0.0,0.68,0.0,0.0,0
0.71,0.86,1.0,0.42,0.0,0.14,1.14,1.42,1.84,7.96,13.34,0.8,0.0,48.65,1.0,0.14,11.63,2.28,2.16,0.86,1.86,0.0,0.6,0.07,0.14,0
0.0,0.0,1.0,2.47,0.0,1.02,1.0,1.0,0.0,2.55,6.61,1.66,0.0,91.84,1.02,0.49,1.53,0.51,4.4,1.0,1.0,0.0,0.62,0.0,0.0,0
0.13,0.0,1.07,0.0,0.0,1.87,1.07,1.0,11.2,1.93,0.13,0.68,0.07,67.0,2.87,0.93,0.13,1.07,2.16,1.0,0.13,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.66,0.0,2.35,1.94,1.34,0.0,3.66,1.99,2.68,1.0,3.52,2.65,1.66,0.0,0.54,0.0,0.0,0
0.0,0.48,1.0,0.0,0.76,0.0,1.76,1.76,3.79,2.27,7.58,0.53,0.0,59.09,1.52,1.76,0.76,1.52,1.79,0.76,0.76,0.0,0.79,0.76,0.76,0
0.0,0.16,1.0,0.84,0.0,0.47,1.84,1.0,0.84,0.62,2.4,1.08,0.0,94.56,5.22,0.0,2.0,1.0,1.31,0.16,2.69,0.0,0.96,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.77,1.0,0.77,1.0,1.47,1.22,0.0,15.41,2.0,0.0,2.3,1.23,1.23,0.77,1.53,0.0,0.82,0.0,0.0,0
0.0,2.65,1.0,0.23,0.12,4.42,1.0,1.0,0.12,0.69,1.73,3.4,0.0,9.79,1.0,2.65,1.77,1.23,2.07,1.0,0.12,0.0,0.58,0.0,0.23,0
0.0,0.08,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.96,3.27,0.0,0.0,0.96,0.04,3.92,1.92,0.04,0.04,0.96,0.0,0.58,0.96,0.0,0
0.0,0.0,1.0,1.0,0.13,0.0,2.13,1.87,7.87,20.98,2.0,0.17,1.87,85.6,2.0,0.87,4.75,2.0,3.89,0.87,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.0,0.25,3.74,13.73,0.78,0.0,89.52,3.01,0.0,6.49,1.0,7.28,0.75,1.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.17,2.66,0.0,0.0,2.0,1.17,5.49,4.34,1.84,0.26,1.0,76.98,2.17,0.0,1.83,1.17,2.96,1.0,1.83,0.0,0.95,0.55,1.0,0
0.0,4.88,1.0,0.1,0.0,1.95,1.0,1.0,0.0,0.0,0.02,2.98,0.0,2.42,1.95,1.0,2.93,0.98,1.0,0.02,1.0,0.0,0.82,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.27,3.73,9.1,0.56,0.0,57.37,2.27,0.82,0.73,1.27,3.74,0.27,1.0,0.0,0.85,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.0,1.22,1.0,0.0,4.22,8.24,1.0,0.22,59.5,1.0,0.0,1.78,1.0,3.33,1.22,1.44,0.0,0.67,0.78,0.0,0
0.0,0.0,1.0,0.2,0.1,0.0,1.0,1.0,0.1,1.51,7.81,3.45,0.0,72.42,1.0,0.0,2.7,2.1,1.04,0.1,0.1,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.58,0.0,2.26,1.58,1.58,1.16,2.32,8.74,0.81,0.42,42.83,1.42,0.42,4.0,2.16,2.69,0.58,1.0,0.0,0.86,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.18,2.18,0.79,1.53,15.55,3.24,0.0,1.71,1.0,1.31,1.0,10.17,0.0,0.63,0.0,0.0,0
0.0,3.6,1.0,0.1,0.2,3.8,1.0,1.2,0.3,0.2,0.79,4.19,0.1,7.62,0.59,15.32,1.19,0.2,9.9,3.6,0.1,0.0,0.4,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.0,41.32,0.21,1.03,0.0,1.82,0.21,20.48,1.79,0.66,0.62,6.98,0.21,0.63,0.79,0.0,0
0.6,0.0,1.0,0.0,0.0,5.2,1.6,1.0,0.0,1.2,5.8,0.83,1.6,49.77,3.0,0.0,2.8,1.0,2.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,5.55,1.94,0.28,0.0,1.55,2.9,1.93,1.72,0.71,0.0,0.28,0.0,0.8,0.0,0.0,0
0.01,0.0,1.0,2.99,0.0,0.0,2.0,1.0,4.0,4.01,10.99,0.27,0.0,89.98,4.99,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,9.06,1.09,1.0,1.28,6.72,15.53,1.95,0.0,83.66,1.38,1.91,2.38,2.81,3.18,0.91,0.0,0.0,0.89,1.0,1.91,0
0.78,0.0,1.0,1.39,1.61,1.61,1.78,5.74,12.78,15.3,20.13,0.22,0.61,83.26,4.04,0.78,22.95,2.0,2.96,0.0,0.61,0.0,0.63,0.39,0.61,1
0.0,0.0,1.0,0.0,0.0,4.8,1.69,1.0,3.0,0.0,1.0,1.56,0.69,0.0,2.31,1.37,1.89,1.0,1.91,0.69,1.0,0.0,0.95,0.0,0.0,0
0.07,1.85,1.0,3.78,0.0,0.15,1.07,1.0,0.15,5.0,16.74,0.33,0.07,79.59,1.07,0.0,1.07,1.93,7.44,0.93,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,1.0,1.99,1.6,1.8,0.75,0.8,31.8,2.8,4.39,0.0,1.0,4.83,1.4,1.6,0.0,0.86,0.0,0.0,0
0.0,1.52,1.0,0.76,0.0,2.28,1.0,1.0,0.24,0.0,0.76,1.35,0.24,75.84,2.48,0.72,1.76,1.0,5.01,0.97,2.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,5.57,1.02,0.0,43.45,1.48,0.0,1.52,1.0,2.83,1.52,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.63,1.0,3.15,3.59,4.07,0.41,1.26,45.89,2.89,6.93,0.37,1.37,7.0,1.63,1.0,0.0,0.62,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,2.16,3.7,1.52,0.0,19.74,1.73,0.0,1.73,1.27,1.16,0.27,3.92,0.0,0.86,0.27,0.73,0
0.46,1.63,1.0,0.46,0.46,2.72,1.0,1.0,0.0,0.0,0.91,2.55,0.0,45.5,1.46,1.63,1.09,1.0,1.51,0.54,0.46,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.0,1.73,3.97,2.24,0.0,63.81,1.76,0.0,0.49,1.76,1.15,0.49,0.24,0.0,0.64,0.0,0.0,0
0.0,0.33,1.0,2.5,0.0,0.83,1.83,7.66,20.83,15.83,9.16,0.37,0.83,77.48,0.83,0.17,24.16,1.67,3.44,0.83,0.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.87,0.33,2.26,0.54,0.0,4.37,2.13,0.93,11.47,1.0,3.66,0.07,1.93,0.0,0.46,0.93,0.93,0
0.0,0.0,1.0,2.39,0.0,1.22,2.0,1.0,4.78,3.39,1.2,0.53,1.0,62.92,1.8,0.0,1.8,1.2,2.89,1.41,1.8,0.0,0.98,0.53,0.8,0
0.0,0.0,1.95,0.95,0.0,0.0,1.95,1.95,2.85,5.75,5.85,0.23,0.95,63.6,2.9,0.0,1.0,2.0,3.34,1.0,1.0,0.0,0.81,0.0,0.95,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.01,0.0,1.0,2.02,1.54,0.0,0.06,2.0,0.0,0.01,1.0,3.5,3.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.0,0.03,4.02,10.95,0.3,0.0,59.11,2.01,0.0,1.02,1.0,4.08,0.01,1.0,0.0,1.0,0.0,0.01,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.97,0.31,0.0,64.67,2.0,0.0,1.52,1.0,3.01,0.52,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.98,0.02,2.96,8.88,0.38,0.0,70.57,1.0,0.0,1.0,1.98,1.94,1.04,0.0,0.0,0.71,0.0,0.0,0
0.72,0.0,1.0,0.28,0.72,0.72,1.85,1.28,0.28,4.26,1.28,1.16,1.7,13.06,1.28,0.0,1.28,1.28,2.84,0.57,1.57,0.28,0.58,0.0,0.0,0
0.57,0.57,1.0,1.57,0.0,0.0,1.57,1.0,1.43,7.38,9.08,0.25,2.16,67.59,3.16,0.0,3.4,1.0,5.01,1.87,3.16,0.0,0.61,0.57,0.0,0
0.0,0.0,0.21,77.17,0.0,0.83,0.41,1.0,0.0,0.41,1.66,0.96,0.0,13.65,1.0,0.0,0.0,1.0,0.62,0.0,0.21,0.0,0.94,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.07,3.93,50.81,0.11,0.0,93.72,1.05,0.0,0.24,1.98,0.27,0.05,0.05,0.0,0.93,0.02,0.02,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.0,1.36,3.0,1.07,0.0,43.86,1.36,0.64,0.64,1.64,2.97,0.36,2.0,0.0,0.85,0.0,0.0,0
