CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.99,1.0,1.0,0.0,0.0,2.0,1.0,1.98,4.0,9.98,-3.95,0.0,62.0,4.97,-1.98,4.99,2.99,1.88,-0.99,1.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.69,1.54,1.0,6.0,3.0,2.69,-0.03,3.07,12.27,4.54,12.0,4.76,1.0,6.64,-0.07,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,-0.7,0.0,9.26,0.3,1.0,-4.17,-3.48,-1.87,8.03,0.0,-58.44,-0.7,1.0,0.0,0.7,-0.2,1.39,0.7,0.0,0.85,1.7,0.0,0
0.0,0.0,1.0,-1.0,0.0,6.0,1.0,1.0,-3.0,-1.0,9.0,3.6,1.0,-41.0,1.0,1.0,6.0,1.0,2.74,1.0,0.0,0.0,0.73,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,5.43,2.79,12.06,25.08,0.28,2.0,85.32,4.0,11.74,-2.21,1.74,7.26,0.52,-0.48,0.0,1.01,-0.74,-0.74,0
0.0,0.0,1.0,1.0,0.0,18.61,2.0,1.0,4.0,3.0,-1.6,-0.42,12.61,70.0,1.9,0.4,6.5,1.1,5.13,2.8,21.61,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.66,0.0,-0.64,2.46,0.66,0.0,3.98,-1.32,5.32,0.34,5.0,6.32,3.98,0.0,1.14,1.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,1.0,4.3,10.3,17.6,0.01,0.0,92.78,-0.44,1.72,0.0,3.72,4.46,1.86,-0.72,0.0,0.72,0.0,0.86,0
0.0,0.0,2.79,0.9,0.0,9.87,6.49,1.0,-1.79,-0.79,3.0,0.48,5.49,44.86,0.1,-1.79,7.69,2.9,2.14,3.79,9.18,1.79,0.21,0.9,0.0,0
0.0,1.0,1.0,1.59,-1.17,0.0,2.59,4.0,5.0,12.93,13.59,0.11,0.0,64.17,0.83,-0.59,1.07,2.59,4.48,0.59,1.0,0.0,0.96,0.0,-0.59,0
-5.8,0.0,0.03,0.0,-13.54,4.83,-1.9,1.0,2.03,0.0,0.03,1.83,0.0,0.0,4.93,0.0,9.87,1.0,-1.58,0.0,1.0,0.0,1.16,-0.97,0.0,0
0.0,0.0,1.0,-0.69,0.0,-1.38,-0.38,1.0,-0.38,-2.07,4.84,2.09,-2.07,-8.3,4.69,-2.07,2.69,1.0,-4.1,-2.07,3.62,-0.69,0.57,0.0,0.69,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,1.0,-0.89,-1.44,-9.75,0.75,0.0,39.37,2.11,0.0,-6.54,1.0,5.49,1.89,1.0,0.0,0.79,-0.8,0.89,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,0.21,-12.68,-3.96,5.42,1.4,0.21,-68.14,3.58,-0.79,4.21,0.21,2.45,0.79,0.21,0.0,0.29,-0.79,0.21,0
6.73,6.73,1.0,3.74,1.5,9.0,1.75,-0.5,0.0,16.45,15.95,2.96,-2.24,68.02,0.25,-0.75,9.23,2.75,2.5,0.0,1.75,0.0,0.47,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,4.31,1.73,0.96,0.92,0.14,51.78,5.59,2.59,4.27,1.0,1.91,0.86,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,0.45,1.0,0.0,0.0,3.0,6.04,-0.55,0.0,-1.11,1.0,0.55,0.0,0.0,0.0,0.0,0.0,1.25,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,2.66,5.32,1.48,0.0,58.48,3.11,0.0,5.54,1.0,0.89,0.89,5.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,1.0,-2.41,-4.83,2.24,0.8,-51.47,3.8,0.8,7.22,1.0,1.61,1.2,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,-2.59,7.92,23.75,2.66,-0.86,9.51,0.14,0.0,7.78,2.0,0.53,-0.73,0.14,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,-0.72,0.43,-0.15,2.31,0.0,1.47,2.43,1.15,3.7,1.0,8.17,7.72,3.57,0.0,0.5,-0.57,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.0,1.0,-0.54,2.08,56.79,0.27,-2.71,7.0,-0.08,0.46,27.08,2.54,0.71,0.0,-0.08,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.46,2.68,5.36,0.94,0.0,42.92,1.32,0.0,4.15,1.0,1.07,0.54,4.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.63,9.0,19.6,0.5,-0.63,89.0,1.37,0.0,6.0,1.0,11.97,2.26,2.26,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,7.0,-1.28,4.0,24.21,0.54,1.64,58.0,0.72,1.0,8.93,3.0,2.14,0.0,0.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.12,2.53,1.0,2.53,5.53,0.82,0.04,1.06,92.47,-0.06,0.0,1.47,2.53,3.63,2.06,2.59,0.0,0.68,0.53,0.47,0
0.0,-2.45,1.0,0.0,0.0,-0.09,1.0,1.0,4.9,3.27,7.0,-1.13,1.0,57.21,4.45,-1.63,5.63,1.0,2.98,0.0,2.63,0.0,0.6,-0.82,1.0,0
0.0,0.0,1.0,1.8,0.0,-7.95,1.0,1.0,0.8,0.0,2.0,0.51,0.0,179.51,4.39,0.8,-2.39,0.2,1.6,0.41,1.8,0.0,0.54,-0.8,0.0,0
0.67,0.0,1.0,-0.67,-0.67,-1.0,0.33,1.0,0.0,2.0,6.67,0.58,0.0,30.69,1.0,0.0,40.61,2.0,-0.05,0.0,1.0,0.0,0.57,0.0,0.67,0
-2.48,-27.3,1.0,-3.1,0.0,6.48,0.38,-1.48,0.0,-5.58,7.62,1.82,1.62,-50.88,2.38,-2.48,3.14,1.0,1.83,0.0,1.62,0.0,0.67,-0.62,2.62,0
0.0,1.52,1.0,-0.51,2.0,4.03,1.0,1.0,1.49,4.0,5.49,1.29,1.0,24.47,4.48,-1.01,10.0,1.0,1.41,0.51,-0.01,0.0,0.74,0.51,1.0,0
0.0,0.0,1.0,0.97,0.0,3.06,2.0,-0.94,0.0,0.97,7.97,0.22,2.0,0.0,3.03,0.0,4.0,1.0,4.19,0.97,1.0,0.0,0.74,0.0,1.97,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,2.0,4.21,12.65,0.3,0.56,47.22,-0.12,0.0,6.79,6.0,1.87,0.56,1.56,0.0,0.72,1.0,0.0,0
-1.66,0.0,0.17,1.0,0.0,4.33,1.17,3.0,11.0,7.17,22.16,1.1,0.0,64.2,2.83,0.0,8.5,1.17,3.17,-0.83,0.17,0.0,0.89,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.27,0.13,0.13,-2.6,-6.92,6.13,1.43,-0.73,-31.16,3.0,-0.87,8.46,0.13,0.96,0.0,1.0,0.0,0.92,0.87,0.13,0
0.0,8.77,1.0,1.0,0.0,2.0,1.0,1.0,-0.63,12.13,20.24,0.73,0.0,131.6,2.0,0.0,6.63,1.0,13.92,1.63,1.0,0.0,0.31,0.63,1.0,0
0.0,0.0,1.0,1.82,0.0,-2.27,2.0,1.0,8.45,5.82,3.92,0.35,-0.82,97.07,2.82,0.0,-4.17,1.0,4.41,-0.82,-23.5,0.0,0.69,0.0,-0.82,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,19.09,-0.28,0.0,0.0,1.0,0.0,3.36,4.0,0.88,0.0,0.0,0.0,0.59,0.0,0.0,0
1.44,0.0,1.0,1.0,0.0,-3.6,0.28,3.88,-2.16,3.44,24.64,-0.05,0.72,89.0,2.72,-2.88,7.88,1.0,-0.44,-0.72,1.0,0.0,0.29,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-1.89,0.06,-0.89,0.0,-0.89,53.94,-0.41,0.0,-16.61,1.0,1.0,25.06,1.06,1.3,0.94,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.71,1.26,1.0,-0.74,-2.97,-0.94,1.86,4.0,-53.42,5.23,1.74,9.26,1.0,3.44,4.0,32.74,0.0,0.33,-0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.0,1.0,0.87,5.0,13.9,1.14,-0.87,76.0,3.61,0.0,-0.48,3.0,9.56,0.0,1.87,0.0,0.35,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.95,-12.41,-23.86,4.4,0.0,-87.82,3.82,1.05,4.82,0.0,0.21,1.95,0.95,0.0,0.62,-0.95,0.0,0
0.0,0.0,1.0,1.87,0.0,-2.47,2.87,1.0,6.21,12.34,29.6,-0.59,-0.87,155.79,1.13,1.74,9.66,1.0,1.97,0.0,1.0,0.0,0.6,0.9,-0.87,0
1.0,0.0,1.0,1.83,0.0,-1.49,2.83,1.0,0.0,11.15,42.98,-1.63,0.0,150.57,2.66,0.0,3.0,4.0,4.48,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,-1.93,-3.9,25.73,0.57,-0.98,5.86,0.02,0.0,2.98,4.0,-1.33,-0.98,0.0,0.0,0.39,0.0,0.98,0
-1.83,0.0,1.0,0.0,0.0,-0.91,1.0,-2.66,-0.91,-1.57,-3.97,2.05,-0.91,79.42,1.0,0.0,-4.48,0.09,6.75,2.83,1.91,0.0,0.72,-0.91,-0.83,0
4.65,1.86,1.0,0.93,0.0,8.72,2.86,4.72,9.3,14.88,27.46,1.33,1.0,8.37,1.14,2.79,30.11,2.86,5.13,0.0,1.0,0.0,0.51,0.56,2.86,1
0.0,0.0,1.0,2.43,0.71,2.14,2.71,2.0,0.86,4.43,5.57,0.49,0.0,100.55,4.57,0.0,-1.57,2.0,5.07,1.43,1.0,0.0,0.4,0.0,0.71,0
0.0,-0.81,1.0,0.0,0.0,6.43,1.0,-0.62,3.0,1.0,5.43,1.24,0.38,16.0,3.0,0.0,0.81,0.19,3.68,0.0,3.81,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.0,1.0,2.0,0.97,-0.12,1.97,0.0,15.23,1.48,1.03,-0.03,-0.03,3.11,2.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-6.6,1.84,1.84,6.53,11.53,43.84,-1.91,0.0,143.33,5.22,5.0,6.31,2.0,3.82,0.0,0.0,0.0,0.83,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.4,5.0,-0.33,3.0,111.54,1.0,-1.6,7.2,2.0,1.88,2.0,3.2,0.0,1.19,1.8,0.8,0
0.0,4.0,1.0,0.96,0.0,-1.85,1.96,1.0,4.81,5.77,-3.85,3.37,0.0,66.35,0.96,2.0,-1.88,0.96,2.76,2.92,0.0,0.0,0.42,0.0,0.0,0
0.0,14.0,1.0,0.53,0.0,-1.06,0.47,1.0,3.19,6.6,-2.72,0.48,0.0,103.1,2.53,6.38,-0.19,1.0,5.4,1.53,1.0,0.0,0.72,1.0,-0.53,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.0,4.0,0.0,3.94,-1.41,1.0,164.92,3.94,0.0,5.94,1.0,4.22,2.0,3.88,0.0,0.91,0.0,0.0,0
2.26,24.9,1.0,2.83,0.0,0.57,1.57,3.26,1.0,3.4,-0.7,0.59,0.0,2.83,6.13,2.26,6.26,0.43,4.44,2.0,2.0,0.0,0.84,0.0,-0.57,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,1.0,-1.77,0.0,9.36,1.53,1.0,58.88,2.41,-1.77,3.82,1.0,8.66,-0.59,0.41,0.0,1.34,-0.39,0.41,0
0.0,-9.37,1.0,-0.78,0.0,10.15,1.22,1.0,0.0,-2.9,1.44,2.09,1.0,-58.55,1.78,0.0,-0.47,1.22,4.85,5.12,2.78,0.0,0.91,0.78,-1.56,0
6.0,0.0,1.7,3.09,1.0,-0.39,3.39,5.39,-4.18,11.09,30.09,0.16,0.7,63.0,-0.39,-8.36,5.7,3.7,2.67,2.79,6.58,1.39,0.96,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
4.37,0.0,1.0,3.19,-0.73,0.0,2.0,1.0,1.73,5.37,14.85,0.56,0.0,13.34,0.81,-0.73,3.81,1.0,9.61,6.0,3.0,0.0,0.72,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,6.88,1.0,1.0,-2.82,0.0,7.0,4.51,1.0,0.0,-0.82,-0.94,3.06,0.06,1.71,0.0,-0.88,0.0,1.2,-0.63,-0.94,0
6.0,0.0,1.0,0.4,1.0,-0.2,2.0,4.0,1.2,9.0,27.4,0.57,-3.01,55.93,1.0,1.2,5.0,3.0,2.84,0.6,0.4,0.0,0.53,0.4,1.6,1
2.35,45.65,1.0,4.17,0.0,5.95,1.17,3.35,-2.48,3.22,1.87,3.03,0.0,21.73,3.0,4.0,-0.26,0.17,2.23,0.83,-0.83,0.0,1.01,1.21,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.71,-4.32,4.66,0.0,40.39,1.1,1.81,-3.61,1.0,3.35,3.81,1.9,0.0,0.21,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.76,2.0,1.0,0.24,36.46,54.19,-0.83,0.0,84.2,-1.28,0.0,22.46,1.0,3.85,1.76,-0.52,0.0,0.63,0.69,0.76,1
2.0,1.0,1.0,1.68,0.0,0.0,2.0,3.0,3.0,7.0,-4.47,1.03,0.0,140.66,4.71,2.0,10.32,-0.03,3.44,0.0,3.03,0.0,0.87,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.47,2.0,4.93,14.88,10.41,0.67,2.0,86.08,2.47,1.53,-0.6,1.47,5.3,0.0,1.0,0.0,0.85,0.53,0.47,0
4.63,-2.78,1.0,1.93,0.0,1.85,2.85,4.7,9.26,15.75,30.71,1.25,0.0,121.3,2.0,2.78,22.23,3.78,4.41,1.07,1.0,0.0,0.48,0.56,1.85,1
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,-0.06,-5.86,-1.19,7.6,0.9,0.0,44.7,0.47,6.39,-2.13,2.53,1.77,0.53,0.0,0.0,0.74,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,3.0,1.08,1.0,1.08,-0.76,0.08,1.24,0.0,36.51,3.92,0.08,3.08,1.0,-0.48,0.08,0.08,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.05,1.0,1.0,5.71,2.85,0.34,0.86,1.95,62.81,2.95,11.42,0.19,1.0,6.15,0.95,1.0,0.0,0.78,0.0,-1.9,0
1.68,0.0,1.0,0.84,0.0,0.84,1.0,4.37,0.0,6.21,5.16,0.66,0.84,124.93,1.84,0.0,3.37,0.32,2.76,0.0,0.0,0.0,0.61,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,1.0,0.32,0.88,2.68,1.07,0.0,43.85,0.88,1.44,-0.56,1.56,3.68,0.44,-1.12,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.66,2.73,1.0,0.8,1.0,5.13,0.3,4.46,16.0,4.0,-1.2,3.66,1.0,6.93,2.27,1.27,0.0,0.83,-0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,4.34,2.0,1.0,6.29,2.32,21.11,0.26,0.34,89.66,2.34,2.32,12.68,1.0,4.89,2.66,1.0,0.0,0.85,1.33,0.66,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,1.0,3.85,3.85,8.49,1.2,0.0,154.56,0.07,1.28,-1.93,2.28,14.85,0.64,1.0,0.0,1.03,0.0,0.64,0
0.0,-3.75,1.0,1.0,0.0,4.25,2.0,1.0,7.5,1.0,1.0,0.03,1.0,67.0,6.0,1.0,14.0,1.0,4.28,2.0,1.75,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.74,1.0,1.0,0.9,-0.9,4.29,2.79,1.0,0.0,0.19,0.0,4.0,1.0,4.56,3.61,1.9,0.0,1.24,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.11,3.54,13.2,-0.05,0.0,54.88,-1.54,0.0,2.0,1.89,0.32,-1.77,0.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,0.47,1.0,2.63,0.37,-7.21,0.69,1.05,43.58,2.05,6.32,-5.84,1.0,8.95,1.53,1.0,0.0,0.67,-0.47,1.0,0
0.0,0.0,1.0,-1.08,-0.54,2.38,0.46,1.0,0.0,0.54,10.77,1.14,1.0,5.39,2.0,0.0,4.46,1.0,0.92,-0.54,1.0,0.0,1.15,0.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,-2.66,1.0,1.0,0.0,0.0,7.99,4.17,0.0,0.0,-2.13,1.47,1.06,1.6,0.8,0.47,-1.06,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,3.0,1.91,0.0,5.55,1.0,1.0,11.55,16.07,-0.05,0.91,152.28,2.91,0.0,0.18,-0.82,7.36,1.82,5.55,0.91,0.92,0.0,1.0,0
0.0,-4.53,1.0,0.0,0.0,4.5,1.0,1.0,2.51,0.5,1.01,1.32,0.0,0.0,6.01,0.5,4.53,1.0,2.42,2.01,3.01,0.0,0.47,0.5,0.5,0
0.0,0.0,2.0,0.0,0.0,0.8,2.8,1.0,4.0,2.0,5.0,-0.31,0.8,77.0,2.0,0.0,12.6,2.0,3.78,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.5,1.0,-0.5,0.0,5.01,0.5,-0.01,-5.54,-4.03,-2.06,4.8,1.0,-42.78,2.99,2.52,1.48,-0.01,1.22,0.0,1.0,0.0,0.97,-0.5,-1.01,0
0.0,0.0,1.0,1.0,0.0,3.04,0.32,1.0,7.64,3.28,6.6,4.19,0.0,36.06,-0.36,2.68,1.32,2.32,1.65,0.32,-0.68,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.8,5.0,-1.2,1.0,2.2,-2.2,4.0,0.72,1.0,4.03,2.2,1.0,18.0,1.0,3.04,2.0,-1.4,-0.8,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.11,11.54,0.56,0.0,43.36,3.22,10.65,-0.66,2.78,2.75,0.0,2.0,0.0,0.44,0.89,0.89,0
0.0,12.0,1.0,0.38,0.0,0.0,1.38,1.0,1.62,1.27,7.73,0.33,0.0,29.59,-0.24,0.0,12.24,3.24,1.72,0.38,0.38,0.0,0.53,0.0,2.0,0
0.0,-3.84,1.0,0.0,0.0,-0.96,1.0,1.0,3.0,0.96,5.77,-2.53,0.0,31.72,3.96,1.08,2.0,2.92,2.59,0.04,2.0,0.0,0.67,0.67,1.0,0
0.0,0.0,1.0,0.4,0.0,-0.79,1.4,1.0,-0.19,9.19,29.38,0.13,0.6,59.39,0.21,0.0,8.64,1.6,1.83,-0.6,0.4,0.0,0.92,0.3,-0.6,0
0.0,14.0,1.0,0.0,0.0,-1.94,1.0,1.0,1.94,4.35,-0.29,-0.78,0.0,68.0,3.29,0.0,6.88,0.35,3.99,0.35,1.0,0.0,0.77,1.0,0.0,0
6.0,0.0,2.0,0.0,14.0,9.01,4.0,1.0,1.0,-0.53,7.47,-0.14,8.42,0.0,1.0,0.0,2.06,1.0,6.0,0.0,12.13,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,0.46,1.0,-1.07,11.27,33.31,1.07,1.0,9.66,1.46,-0.54,15.74,1.0,3.07,0.0,1.0,0.0,0.96,0.49,0.54,0
6.0,0.0,1.0,1.0,1.0,12.46,1.04,4.0,0.0,9.0,22.27,0.11,11.46,86.0,-0.91,0.0,5.96,3.0,1.9,1.91,22.97,0.0,1.22,0.0,0.04,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.84,1.84,13.48,10.06,13.0,-0.59,0.0,152.48,2.16,0.84,-0.84,2.84,2.4,0.0,1.84,0.0,0.99,0.84,0.84,0
0.0,4.0,2.8,0.0,0.0,11.02,2.8,1.0,2.71,0.0,-5.41,4.9,0.9,0.0,0.9,2.0,0.1,0.0,3.31,2.8,0.9,0.0,0.72,0.0,0.9,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,2.0,2.92,-0.95,0.0,-0.73,0.0,0.05,0.05,-1.39,-1.89,0.05,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,4.0,-0.64,-0.29,-0.65,9.0,80.0,4.64,0.0,12.21,0.36,4.03,3.64,16.78,0.0,0.72,1.0,1.0,0
-1.7,0.0,1.0,0.15,-1.7,0.0,2.0,2.0,5.55,3.0,1.15,0.92,0.0,33.99,10.24,0.0,-44.68,2.0,1.8,0.0,1.0,0.0,0.42,0.0,-0.85,0
0.0,0.0,0.1,-3.59,0.0,3.1,-0.79,-0.79,1.79,-3.59,7.9,1.47,-1.69,7.17,2.0,0.0,4.1,0.1,-1.31,-3.59,-6.17,-1.79,0.58,0.0,-1.79,0
0.0,0.0,1.0,0.73,0.0,1.45,2.45,1.0,1.45,7.18,7.91,0.05,2.18,88.73,3.0,2.18,0.0,2.0,6.39,2.18,2.45,0.73,0.92,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.63,23.96,0.46,0.0,64.83,2.16,0.0,0.84,2.0,4.32,0.84,1.0,0.0,0.81,0.0,0.84,0
0.0,0.0,2.54,0.0,0.0,6.94,2.54,1.0,1.0,0.77,15.0,-1.16,1.54,77.16,-0.54,0.0,2.0,4.0,1.4,0.77,3.09,1.54,0.66,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,4.0,1.87,1.0,0.87,14.8,3.52,1.12,1.0,37.44,2.0,-10.45,6.61,-0.74,2.08,0.0,1.0,0.0,1.1,-0.87,0.13,0
0.0,-7.64,1.0,-0.64,0.0,2.55,0.36,1.0,1.27,0.45,8.36,1.2,1.27,39.45,2.27,0.0,-3.0,1.36,0.34,-0.64,1.27,0.0,1.08,1.0,-0.27,0
0.0,0.0,4.0,5.0,-0.67,17.01,5.66,1.0,5.67,2.99,20.06,0.84,7.33,28.93,2.33,1.34,6.01,0.33,6.86,1.33,-1.67,-0.67,1.17,1.33,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,-0.3,1.0,75.0,2.0,0.0,0.9,2.0,5.25,2.0,5.0,1.0,1.09,0.0,1.81,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,1.98,0.99,6.01,0.63,3.97,15.86,2.01,0.99,2.03,1.0,6.54,0.99,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.79,-2.38,2.0,1.79,2.0,8.97,7.97,-0.72,-0.79,130.27,-0.59,0.0,4.38,2.79,2.95,1.0,0.21,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,-2.89,-0.92,1.0,1.04,0.96,2.96,0.66,0.0,-76.99,3.04,0.0,1.96,1.0,0.5,-0.96,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.92,0.0,2.0,0.08,1.92,1.0,-3.53,1.23,8.77,0.72,1.0,40.87,3.23,0.0,8.16,1.0,2.4,-0.92,0.08,0.0,0.55,0.0,1.0,0
-4.14,0.0,1.0,-2.07,-0.69,0.0,1.0,1.0,1.0,-4.83,-18.64,4.53,1.69,-58.0,6.38,2.0,1.0,1.0,2.21,4.38,3.07,0.0,0.31,0.69,0.0,0
0.0,0.0,1.0,-0.59,0.0,9.61,-0.17,1.0,0.59,0.0,5.59,3.12,-2.93,0.0,-0.76,1.0,9.34,1.0,0.24,-0.76,-3.51,-1.17,1.16,0.59,0.0,0
2.0,0.0,1.0,1.0,2.0,-3.53,3.0,1.0,2.88,2.0,30.0,0.08,-1.77,150.33,2.77,7.0,7.12,2.0,5.38,0.12,-2.53,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-0.07,7.47,0.33,0.0,64.85,3.93,1.0,3.4,1.53,0.14,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,0.02,1.0,-0.98,0.04,4.09,2.03,-0.98,106.73,4.91,0.0,4.98,1.02,-0.18,-1.96,2.96,0.0,0.52,0.0,0.0,0
-0.91,0.0,1.0,1.83,0.0,5.0,2.91,1.0,1.83,-3.66,5.17,1.02,2.0,7.31,2.17,0.0,4.0,1.0,2.4,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.29,2.0,1.0,1.53,2.18,6.11,1.76,0.82,70.0,0.18,4.82,-2.93,2.0,3.07,-0.64,-0.82,0.0,1.4,0.18,0.18,0
0.0,0.0,2.48,0.0,0.0,9.94,3.97,1.0,-1.48,-1.48,7.0,1.09,4.71,17.07,0.52,-0.74,4.26,1.74,3.56,1.48,6.2,1.48,0.35,0.74,1.0,0
-5.7,0.95,0.05,0.0,-13.31,0.95,-1.85,8.9,-0.95,4.0,17.2,0.55,2.9,58.0,2.95,1.95,8.9,3.95,-4.64,0.0,-0.95,0.0,0.97,-0.95,1.05,0
0.0,0.0,3.23,3.71,0.0,12.13,12.94,2.0,5.26,3.71,2.0,0.09,8.94,39.33,5.0,0.0,0.0,2.0,7.26,0.74,-1.23,0.0,1.29,0.74,0.0,0
-1.35,0.0,0.32,0.68,0.0,0.0,1.0,1.68,2.03,1.35,4.0,2.3,-0.68,25.07,4.39,2.0,0.0,2.0,1.86,-0.68,0.32,0.0,0.42,0.0,0.0,0
0.0,0.0,-0.62,-0.81,0.0,-5.67,-2.05,1.0,2.0,2.0,9.86,1.23,-2.24,-38.96,2.62,0.0,0.81,1.19,2.37,-0.43,-4.67,-1.62,1.36,-0.81,0.0,0
-3.2,-35.2,1.0,-3.0,0.0,5.2,1.0,-2.2,0.0,1.8,24.8,1.1,1.6,23.4,2.0,-3.2,5.2,1.0,11.38,1.0,1.8,0.0,0.09,-0.8,1.8,0
-1.84,0.0,1.0,1.0,-1.84,0.0,0.16,1.0,-0.92,2.16,-18.62,1.85,0.0,96.88,4.67,-2.75,-2.43,1.08,0.19,-0.92,1.92,0.0,0.4,0.0,-0.92,0
0.0,0.0,1.0,0.58,0.0,5.0,1.58,1.0,0.0,0.58,6.42,0.78,1.0,-8.63,2.0,0.0,4.0,1.0,3.23,0.0,1.58,0.0,0.79,-0.58,-0.58,0
