CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,0.0,2.25,0.0,1.37,1.0,0.0,0.0,2.87,1.9,0.0,0.0,1.63,0.0,1.25,1.0,3.8,0.0,2.25,0.0,0.74,0.0,0.0,0
0.77,0.0,1.53,0.0,0.0,0.0,1.53,1.77,2.3,3.84,3.07,1.15,0.77,46.05,4.07,0.23,6.14,1.77,2.49,0.0,0.77,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.36,0.0,3.28,1.0,1.0,0.64,0.0,1.46,2.02,2.54,36.46,3.27,0.0,1.91,1.0,2.0,1.64,5.45,0.0,0.81,0.64,0.64,0
0.91,0.0,1.91,2.0,0.0,1.83,2.83,1.91,2.83,10.05,7.0,0.26,0.91,78.38,4.91,0.0,8.4,2.0,5.81,1.83,1.0,0.0,0.76,0.0,0.0,0
3.65,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.82,8.38,37.66,0.2,0.0,88.84,1.18,0.0,8.21,2.82,2.45,0.18,1.0,0.0,0.65,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.09,1.22,1.0,0.44,0.0,5.69,1.03,1.0,0.0,2.22,0.0,5.69,1.0,2.45,0.22,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,1.0,0.0,0.7,4.19,1.88,0.0,52.32,1.7,3.79,1.4,1.0,4.77,0.0,0.7,0.0,0.57,0.0,0.3,0
0.65,0.0,1.0,1.95,0.0,1.4,1.65,1.0,0.65,9.75,19.34,0.54,0.35,57.82,1.35,0.65,6.95,2.3,2.5,0.0,0.35,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,1.0,0.66,4.62,1.05,0.34,24.41,3.34,0.0,1.34,1.0,2.0,0.68,2.02,0.0,0.72,1.0,0.34,0
0.92,0.0,1.0,0.92,0.55,4.26,1.18,1.37,0.37,2.22,5.74,1.17,1.63,16.27,1.82,17.93,3.92,1.18,21.31,20.38,3.26,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.72,3.42,0.87,0.0,21.49,2.86,0.0,0.14,1.14,3.19,1.72,1.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.51,3.72,7.0,0.43,0.26,49.81,1.26,0.74,2.74,1.0,6.18,0.74,0.74,0.0,0.68,0.74,0.74,0
0.0,1.56,1.0,0.0,0.0,0.78,1.22,1.44,0.22,0.22,3.11,3.47,0.0,17.97,0.44,12.45,2.22,0.44,12.38,2.78,1.0,0.0,0.52,0.0,0.22,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,1.89,1.0,5.77,0.55,0.0,42.66,2.0,0.0,2.89,1.11,1.78,0.11,1.0,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.0,1.98,7.86,4.88,1.02,0.29,0.98,76.95,4.05,0.0,2.0,1.98,2.96,0.0,1.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.83,2.0,2.5,0.0,2.66,1.83,0.17,9.98,10.16,0.24,1.66,76.2,1.34,0.0,1.83,2.83,6.17,0.83,1.0,0.0,0.94,0.83,0.0,0
0.0,0.32,1.0,0.68,0.0,1.94,1.0,1.0,0.0,0.0,1.35,1.99,0.0,67.59,2.68,0.0,2.35,1.0,2.34,0.65,0.68,0.0,0.88,0.32,0.0,0
0.0,0.0,1.0,1.4,0.0,3.14,2.53,1.93,4.66,1.4,5.93,0.3,2.67,46.58,2.07,1.0,7.67,1.47,3.31,2.6,19.7,0.0,0.85,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.69,2.04,0.96,0.0,3.82,0.04,3.91,0.96,2.5,0.04,0.96,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.13,5.87,0.64,2.0,1.0,0.0,0.0,5.87,0.4,0.0,10.6,1.0,0.0,0.51,1.0,10.0,0.0,1.0,0.0,0.64,0.13,0.26,0
0.0,0.69,1.0,0.0,0.0,1.23,1.69,1.0,0.0,0.0,9.77,0.53,0.31,0.0,2.0,0.0,4.31,1.69,1.89,0.0,1.0,0.0,0.64,0.0,0.31,0
0.6,0.0,1.0,1.79,3.38,0.0,1.4,1.0,0.4,0.4,5.81,0.43,0.0,74.54,1.81,0.0,4.57,1.0,2.6,0.0,1.0,0.0,0.92,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,52.06,0.12,0.0,0.0,1.02,10.75,24.59,2.0,2.94,1.0,1.0,0.0,0.38,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.8,11.5,1.15,0.1,59.41,2.0,0.0,6.1,1.9,1.16,0.0,1.0,0.0,0.62,0.0,0.0,0
0.27,0.0,1.0,1.0,1.36,2.82,1.27,1.0,0.73,0.0,2.09,0.74,3.64,58.97,2.46,0.73,2.54,1.0,3.9,0.0,2.46,0.0,0.73,0.27,0.54,0
0.57,1.15,1.0,3.44,0.0,0.43,1.57,1.0,2.72,5.73,13.74,1.41,0.0,52.1,3.71,0.0,13.17,1.57,1.4,0.0,0.85,0.0,0.66,0.57,0.0,0
7.2,8.0,1.0,4.2,1.6,2.6,1.8,1.0,0.0,17.61,20.01,0.91,0.0,92.8,1.2,0.0,8.0,2.6,3.71,0.2,1.0,0.0,0.74,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,7.87,1.62,1.0,3.12,0.0,1.75,1.09,2.5,53.6,3.13,0.62,0.38,1.0,1.71,0.62,1.75,0.0,0.91,0.38,0.0,0
2.34,0.0,1.0,2.34,0.0,0.0,1.78,1.0,5.46,9.58,20.16,0.34,0.0,71.77,1.0,0.78,19.72,2.0,2.3,0.22,0.22,0.0,0.72,0.78,0.0,1
5.74,6.38,1.0,3.19,1.28,2.09,1.64,1.0,0.0,14.04,17.85,0.55,0.36,58.08,1.72,0.0,8.55,2.28,3.57,0.0,1.0,0.0,0.64,0.64,0.36,0
0.0,0.79,1.0,0.0,0.0,0.63,1.0,1.0,0.0,3.58,9.63,0.5,0.0,69.17,2.0,0.0,2.83,1.21,1.79,0.79,1.0,0.0,0.91,0.79,0.0,0
0.0,0.72,1.0,0.28,0.0,0.72,1.0,1.0,0.0,1.0,3.85,1.18,0.0,57.05,1.28,1.41,2.0,1.72,2.83,0.72,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,2.39,1.5,8.71,0.3,0.3,23.04,2.6,0.0,5.5,2.0,3.53,0.7,1.0,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,4.39,0.0,0.0,2.96,1.0,1.0,1.34,0.38,0.62,1.38,11.08,1.81,0.0,4.24,1.19,4.23,1.81,5.81,1.0,0.68,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.12,1.73,1.0,1.47,0.73,18.63,1.03,0.0,64.63,1.73,0.0,12.55,1.27,3.66,1.27,1.27,0.0,0.53,0.27,0.73,0
0.0,0.84,1.0,0.0,0.0,0.78,1.16,1.0,0.0,0.0,1.1,4.58,0.31,0.0,0.63,3.37,0.63,0.16,2.09,1.69,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,11.08,5.65,3.23,0.35,0.0,70.26,1.96,0.0,4.23,1.0,3.42,0.81,1.19,0.0,0.79,0.19,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,2.6,0.0,0.0,0.8,1.2,1.0,0.8,2.3,1.8,0.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.77,1.55,1.68,1.0,1.0,4.64,0.0,4.68,0.49,1.0,69.64,5.1,0.77,10.64,1.0,1.51,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,1.22,0.78,1.0,1.0,1.61,0.0,1.61,0.72,1.94,65.29,4.84,0.39,2.0,1.0,1.54,0.0,2.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.1,0.3,0.9,0.64,0.0,9.85,3.4,0.0,4.4,1.0,2.2,0.6,3.0,0.0,0.59,0.7,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.15,7.56,31.54,0.16,0.0,89.02,2.85,1.15,23.61,1.0,2.64,1.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.26,0.26,0.0,0.0,0.0,0.26,1.0,0.52,0.52,4.97,3.05,0.0,20.13,1.0,0.74,1.57,1.78,0.64,0.0,0.26,0.0,0.58,0.26,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.67,4.0,8.65,0.42,0.22,70.28,2.22,0.0,3.9,1.22,3.79,1.0,1.22,0.0,1.0,0.22,0.0,0
0.67,0.33,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.67,18.98,0.75,0.0,51.37,1.33,0.0,2.0,2.33,2.53,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,4.68,1.0,1.0,1.0,6.55,1.39,0.55,0.0,52.78,4.94,1.87,0.13,1.06,5.8,1.87,1.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.68,0.68,2.37,0.7,0.0,44.64,3.32,0.0,3.05,1.0,1.68,0.68,2.0,0.0,0.99,0.0,0.68,0
0.0,0.0,1.0,0.76,0.0,4.24,2.0,1.0,0.0,0.0,6.54,0.91,1.85,10.62,3.7,0.0,3.54,1.0,2.71,0.46,1.15,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,1.18,1.46,1.0,1.0,0.09,0.18,2.74,0.46,5.9,5.54,0.0,0.09,1.09,0.68,0.09,2.09,0.09,0.79,0.0,0.09,0
0.0,0.0,1.6,0.4,0.0,3.02,1.6,1.0,0.0,0.6,4.19,0.79,2.02,37.17,3.21,0.0,1.6,1.0,1.1,0.0,1.81,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.15,1.0,0.15,0.0,4.25,1.28,1.85,0.0,2.0,19.56,3.3,1.0,22.75,22.41,4.3,0.15,0.91,0.0,0.15,0
0.2,0.0,1.0,1.95,0.0,0.0,1.0,1.0,1.1,0.45,8.69,0.64,0.0,93.1,3.85,0.0,2.35,2.05,2.85,0.0,1.0,0.0,0.66,0.0,0.05,0
0.34,0.0,1.0,0.66,0.0,1.32,2.0,1.0,0.66,1.34,10.78,0.57,0.0,67.12,3.64,0.0,3.98,1.68,3.06,0.34,2.32,0.0,0.59,0.34,0.0,0
0.07,0.0,0.07,0.21,0.0,0.0,0.14,1.0,0.07,1.03,1.78,3.74,0.0,6.08,1.0,1.0,0.55,1.14,0.17,0.0,0.0,0.0,0.53,0.04,0.93,0
0.0,0.89,1.0,0.89,0.0,0.0,1.44,1.0,0.0,3.11,4.22,0.79,0.44,33.81,1.56,0.0,7.67,1.56,1.96,0.44,1.56,0.0,0.87,0.44,0.0,0
1.03,0.0,1.97,5.81,0.0,0.97,3.94,1.0,0.03,1.03,6.06,0.2,2.91,82.81,1.03,0.0,7.75,2.0,3.13,0.97,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,0.0,2.67,12.38,0.82,0.0,58.14,1.0,0.34,2.01,1.34,2.96,0.66,0.66,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.92,0.0,2.16,1.0,1.0,0.46,0.0,7.0,0.78,0.54,42.84,3.46,0.0,5.24,1.46,2.71,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,0.04,3.38,0.61,0.0,0.09,1.91,1.18,0.04,3.43,2.96,1.05,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.55,1.39,1.0,0.0,1.22,8.22,0.96,0.78,40.39,2.78,0.0,4.0,1.0,3.11,0.61,1.0,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.52,0.0,1.9,1.0,1.0,0.52,0.0,3.85,1.42,0.48,52.46,3.57,0.0,3.38,1.0,1.75,0.0,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.03,1.0,1.0,0.32,0.0,5.06,0.92,2.29,16.17,3.0,0.32,4.71,1.0,2.39,0.0,1.65,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,11.24,0.0,3.2,5.01,1.0,0.8,0.8,2.99,0.39,4.21,51.39,1.2,0.0,1.99,1.8,6.39,0.8,2.61,0.8,0.96,0.0,0.8,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,1.0,0.71,0.29,4.18,1.6,0.0,75.68,3.84,0.0,2.16,1.29,1.02,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.24,1.0,1.93,0.0,4.83,1.97,1.0,0.0,2.9,15.45,0.81,0.0,74.35,0.97,0.1,5.9,0.97,3.24,1.03,0.97,0.0,0.8,0.97,0.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,1.0,0.49,0.0,1.0,1.71,2.44,24.44,2.49,0.49,2.0,1.0,0.98,0.0,3.0,0.0,0.78,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.22,3.21,0.6,0.0,2.41,0.4,2.41,0.6,2.34,0.0,0.6,0.0,0.57,0.0,0.6,0
0.0,0.0,1.0,1.66,1.34,6.71,3.67,1.0,1.31,4.93,3.33,0.55,1.0,46.47,1.66,0.0,3.3,2.0,5.08,2.67,4.34,0.67,0.92,0.0,0.66,0
0.95,2.0,1.0,5.69,0.0,0.0,1.95,1.0,3.79,9.48,22.76,0.39,0.0,86.31,1.9,0.1,21.87,1.9,2.51,0.15,0.0,0.0,0.58,0.95,0.0,1
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,0.67,1.0,5.66,0.52,0.0,35.66,2.67,0.0,1.67,1.0,2.22,0.67,1.67,0.0,0.8,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.37,19.37,0.97,0.0,0.0,2.9,4.02,9.77,1.37,2.02,0.37,1.0,0.0,0.76,0.37,1.0,0
0.0,0.0,1.0,0.61,1.23,1.54,1.0,1.0,1.23,1.23,4.54,0.63,1.0,49.19,4.23,1.23,8.46,1.0,2.1,0.0,1.61,0.0,0.51,0.0,0.39,0
0.77,0.0,1.0,2.32,3.87,0.0,1.0,1.0,0.45,0.0,3.87,0.69,0.0,77.41,1.68,0.0,5.64,1.0,2.66,0.0,1.0,0.0,0.99,0.0,0.23,0
0.0,0.0,0.7,0.7,0.0,1.4,0.7,1.0,0.7,0.0,0.7,1.54,3.49,34.94,2.4,1.0,1.4,1.0,1.4,0.0,2.1,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.31,0.0,12.11,1.31,1.61,3.36,2.44,6.19,0.56,9.72,25.96,2.0,0.0,5.31,1.31,2.21,1.39,16.97,0.0,0.85,0.31,0.61,0
1.7,0.0,1.43,1.7,0.0,0.43,2.0,1.0,3.96,7.22,16.31,0.43,0.0,69.41,1.43,0.57,15.01,1.57,2.06,0.0,0.43,0.0,0.7,0.57,0.0,1
0.0,0.0,1.0,1.0,0.0,0.75,2.0,1.0,3.0,2.88,8.27,0.53,0.0,55.01,1.63,0.0,2.63,1.37,2.23,1.0,1.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,1.09,0.55,1.45,1.0,3.27,0.91,8.09,0.22,0.55,64.54,3.73,0.55,8.82,1.45,1.42,0.0,1.0,0.0,0.77,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.98,0.02,5.97,1.0,2.58,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.08,0.17,6.92,1.17,0.92,4.76,3.17,0.0,5.83,1.0,2.6,0.17,1.0,0.0,0.96,0.08,1.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.75,1.25,6.5,4.25,1.0,0.28,1.0,78.5,2.5,0.0,2.0,1.25,2.89,0.75,1.75,0.0,0.93,0.5,0.75,0
0.0,1.62,1.0,0.0,0.0,0.75,1.62,1.0,1.25,4.5,14.48,0.59,0.0,55.92,1.0,0.62,9.74,1.62,2.75,0.75,1.5,0.0,0.55,0.62,0.0,0
0.0,0.06,1.0,0.0,0.99,0.0,1.99,1.0,0.0,0.0,0.99,1.05,4.97,0.0,1.99,0.01,1.99,1.99,1.01,1.0,7.95,0.99,0.57,0.0,1.99,0
0.0,0.0,1.0,0.75,1.5,1.99,1.0,1.0,4.51,0.0,4.74,0.46,1.0,67.66,5.01,0.75,10.26,1.0,1.54,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,7.06,1.0,4.97,0.0,0.0,2.3,1.0,0.22,1.51,0.43,1.21,0.65,12.53,0.22,1.57,0.22,0.43,4.61,1.0,1.08,0.22,0.92,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,4.76,1.0,1.0,1.1,6.86,1.14,0.53,0.05,50.19,4.9,1.9,0.34,1.05,5.84,1.95,2.0,0.0,0.69,0.05,0.0,0
0.0,0.0,1.96,1.92,2.88,0.0,2.92,1.96,0.0,11.53,10.65,0.17,1.92,70.13,1.0,0.0,1.92,2.96,4.08,1.0,1.04,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.71,1.41,0.0,1.0,1.0,1.41,1.41,5.65,0.29,0.71,56.45,4.12,1.41,9.12,1.29,2.37,0.29,1.71,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.0,1.17,1.67,1.0,1.58,1.17,0.58,5.83,0.81,0.42,58.27,4.75,0.0,4.83,1.58,1.82,0.0,1.0,0.0,0.48,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,3.94,0.0,0.1,0.6,0.01,0.0,2.99,0.0,1.06,1.0,1.76,0.99,1.99,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.94,12.43,1.33,0.0,0.0,0.94,0.06,2.81,1.87,1.01,0.94,0.94,0.0,0.8,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.83,1.54,1.0,7.06,3.8,5.37,0.93,0.46,47.27,1.91,0.0,4.54,1.0,3.48,0.54,1.0,0.0,0.69,0.0,0.0,0
0.0,1.33,1.0,2.0,0.0,1.69,2.0,1.0,0.0,5.65,10.04,0.41,0.66,76.34,1.0,0.0,12.63,1.0,3.6,1.0,1.0,0.0,0.93,1.0,0.0,0
0.3,0.0,1.0,1.0,1.7,3.05,2.22,1.0,1.39,0.0,1.7,0.8,0.61,67.38,4.48,0.0,1.39,1.0,1.94,0.0,1.7,0.0,0.73,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,1.87,3.73,0.93,0.78,0.0,46.63,1.87,0.13,0.0,0.93,2.32,1.93,1.87,0.0,1.0,0.0,0.07,0
0.24,0.0,1.0,0.76,2.96,0.0,1.24,1.0,1.52,1.52,3.72,0.27,0.76,60.78,4.04,1.52,7.6,1.0,3.8,0.0,1.76,0.0,0.55,0.0,0.0,0
0.81,0.37,1.0,2.44,4.06,1.69,1.0,1.0,0.0,0.0,4.06,1.3,0.0,81.26,0.81,0.19,6.06,0.81,2.63,0.19,0.81,0.0,0.93,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,3.98,2.59,1.0,0.61,0.0,4.39,0.24,4.18,0.0,3.82,0.8,8.98,1.0,3.83,3.18,28.84,0.0,0.98,0.2,0.8,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.0,0.0,1.5,1.4,2.49,50.18,2.5,0.0,2.5,1.5,1.75,0.5,4.49,0.5,0.7,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.23,3.0,2.0,0.0,6.0,19.08,0.58,0.0,94.78,2.62,0.0,12.08,2.62,1.44,0.38,1.0,0.0,0.72,0.67,1.0,1
0.23,0.0,1.0,0.0,1.0,3.0,-0.53,1.0,0.0,-2.3,3.3,1.38,-0.77,23.72,1.77,3.83,-0.65,0.23,3.06,-4.59,-2.06,0.0,0.76,0.23,-0.77,0
0.0,2.23,1.0,0.0,0.0,0.65,1.0,1.0,-0.56,-1.12,3.65,1.4,1.0,-31.8,-0.79,1.12,3.33,0.44,0.98,-1.12,0.44,0.0,0.75,-0.56,-0.56,0
1.0,0.0,1.0,1.0,0.0,-3.53,3.0,1.0,2.65,7.53,4.76,-2.18,1.88,3.41,1.88,0.0,18.18,2.88,7.82,6.0,5.88,0.0,0.91,1.88,1.0,0
1.7,0.0,0.43,0.0,1.7,-2.26,0.87,0.43,1.7,-1.39,11.08,-0.0,0.57,-40.23,4.83,0.0,-0.26,0.43,2.05,1.43,1.0,0.0,0.73,0.19,0.43,0
0.0,0.0,1.52,0.48,2.0,0.0,1.52,1.0,1.48,0.52,3.04,0.39,0.0,40.11,3.92,0.0,2.0,1.0,1.77,0.0,0.96,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-3.97,2.99,1.0,4.97,2.98,9.97,-0.78,-0.99,76.47,0.01,5.96,-0.99,1.0,10.17,0.99,1.0,0.0,0.58,0.99,-0.99,0
-1.0,0.0,1.0,-1.0,0.0,2.5,-0.0,1.0,-0.0,-1.0,0.5,3.05,1.5,-29.53,4.0,1.5,1.0,1.0,3.83,5.0,5.5,0.0,0.32,1.0,1.0,0
5.0,-3.87,1.0,5.0,3.0,0.03,2.0,3.0,2.0,12.0,13.84,-1.72,1.94,88.0,1.97,-2.9,5.1,2.0,8.23,4.84,2.9,0.0,1.16,0.0,2.0,0
0.0,1.71,1.0,1.0,0.0,-2.56,1.0,1.0,0.0,1.0,6.0,-0.16,0.0,75.0,2.85,9.26,5.41,1.85,7.05,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,10.94,2.0,1.0,2.0,1.88,8.51,-1.27,1.0,61.96,3.94,0.0,2.88,0.06,5.23,1.94,2.0,0.0,1.2,0.0,0.0,0
0.0,1.76,1.0,-0.76,0.0,5.55,1.0,1.0,0.0,-2.79,-8.38,2.88,0.0,-6.89,1.76,0.0,-0.28,1.24,-3.35,2.52,0.24,0.0,0.93,0.76,0.0,0
0.0,0.0,0.07,0.0,0.0,4.0,0.07,1.0,-7.42,-7.42,-11.56,4.87,1.0,-81.65,1.07,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-14.79,0.0,4.0,-2.86,1.0,-0.64,-1.93,12.15,2.12,-0.93,10.93,4.64,0.0,5.29,0.36,-3.58,0.0,-1.57,-0.64,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.0,1.0,1.0,-0.87,0.87,12.39,1.41,-4.33,-43.29,-0.73,-0.87,2.87,2.87,0.7,1.87,6.27,0.0,0.63,0.0,0.87,0
0.0,3.0,1.0,0.0,-1.78,4.0,-0.78,1.0,5.34,5.34,13.35,5.77,-0.89,2.67,0.0,1.89,-3.56,0.0,-2.45,-3.56,-0.89,0.0,0.7,0.0,0.89,0
0.0,-0.65,1.0,0.65,0.0,4.65,0.35,1.0,4.3,0.65,-3.26,2.03,0.0,28.03,5.0,0.0,-0.65,0.35,0.52,0.0,1.0,0.0,0.86,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.77,1.0,1.0,0.45,0.55,2.66,0.27,0.0,118.27,3.89,0.0,2.66,1.0,2.48,1.11,1.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.29,0.0,80.0,0.99,0.0,19.99,2.0,4.15,1.51,1.0,0.0,0.39,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,-2.24,1.0,4.0,5.0,0.0,2.78,2.49,-0.75,0.0,1.51,11.94,0.27,1.25,10.9,2.24,1.0,0.0,0.65,0.0,0.0,0
-0.98,0.98,1.0,-0.98,0.0,5.96,1.0,1.0,-3.91,-5.87,-27.25,3.16,1.0,-75.36,1.04,-0.98,-16.55,1.0,3.67,0.98,3.94,0.0,0.21,0.0,-0.98,0
0.0,-1.98,1.0,0.99,0.0,1.98,1.0,1.0,1.99,-4.96,-19.84,1.64,4.0,-29.76,4.0,-0.99,-6.92,1.0,2.21,2.99,8.99,0.0,1.07,0.01,1.0,0
1.0,0.0,1.0,2.9,0.0,3.0,2.9,1.0,0.0,1.0,9.9,-0.86,-0.9,166.41,4.9,0.0,7.0,2.0,2.2,-1.81,0.1,0.0,1.0,-0.9,0.1,0
-0.53,3.0,1.0,1.6,-3.19,5.0,1.53,1.0,2.13,7.98,-1.06,3.74,0.53,39.35,2.06,3.0,6.25,1.53,-0.93,2.06,1.06,0.0,0.62,0.0,1.06,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,7.0,0.13,1.0,0.0,7.98,-1.0,6.0,1.0,2.57,0.0,2.99,0.0,1.21,0.0,0.0,0
-0.94,6.59,0.06,1.0,0.0,0.0,0.06,0.06,-2.82,0.3,11.24,1.18,-0.94,18.55,-3.7,2.82,-0.7,0.12,7.83,1.88,0.06,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.22,1.0,1.0,1.89,1.89,3.22,0.64,1.0,75.7,4.89,1.89,7.89,1.0,1.84,0.0,1.95,0.0,0.04,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,3.37,0.16,1.0,-0.53,1.63,-6.74,5.61,0.0,-39.88,1.31,1.84,-2.53,0.16,2.7,3.16,0.31,0.0,1.18,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.5,-2.24,8.23,0.5,6.0,24.57,5.25,0.0,3.74,1.75,2.57,1.5,6.25,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.53,1.0,1.0,-0.71,7.53,5.88,0.49,0.0,81.36,3.12,1.41,-0.71,1.0,4.09,1.71,1.71,0.0,0.82,0.0,0.0,0
3.0,0.0,1.0,-0.91,3.0,4.57,1.0,1.0,2.09,0.0,7.48,0.02,1.91,-91.33,5.17,0.0,9.57,1.0,3.06,0.0,0.09,0.0,0.96,1.0,0.91,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,1.11,2.79,7.0,1.43,1.0,36.77,1.77,1.11,5.67,1.0,4.35,0.56,0.44,0.0,0.93,-0.56,0.56,0
1.0,1.99,2.0,-12.91,0.0,1.0,-1.97,1.0,-1.0,-0.99,21.93,0.36,0.01,105.9,1.0,0.0,8.0,2.0,-2.7,1.0,-2.98,-1.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,-0.33,0.66,2.99,1.05,0.0,121.87,3.34,0.0,6.96,1.66,1.99,0.0,1.34,0.0,1.01,0.33,0.0,0
