CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.81,2.0,2.0,1.0,-0.81,1.81,3.63,0.99,3.0,14.5,-1.63,0.0,5.0,1.0,4.11,3.81,5.09,1.0,0.32,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.35,0.68,-0.68,1.96,2.32,50.66,4.7,0.0,2.97,1.0,1.32,1.32,6.68,1.0,0.42,1.0,1.0,0
-0.7,0.0,0.3,0.3,0.0,0.0,0.3,1.0,-3.9,-2.8,1.0,3.0,-0.7,111.9,8.8,7.8,-3.2,1.0,3.64,-0.7,1.0,0.0,0.52,0.0,-0.7,0
-1.02,0.0,0.49,1.0,-9.21,0.0,1.0,-2.07,0.49,6.65,-13.33,1.34,0.0,88.23,4.0,-2.56,-0.02,0.49,2.25,1.02,3.02,0.0,1.24,0.51,-1.02,0
-0.83,0.0,1.0,-1.48,-7.45,-3.31,2.0,2.0,-1.48,9.66,-11.24,1.27,3.0,49.79,6.14,-6.62,-7.11,2.0,2.21,0.17,2.83,1.0,0.94,0.45,-0.66,0
1.86,0.0,1.0,1.86,7.71,4.42,4.0,0.14,-2.28,-5.71,13.99,0.71,3.0,74.56,1.14,6.85,10.28,0.14,4.75,0.86,1.0,0.0,0.41,0.71,1.71,1
-0.6,0.0,0.4,0.0,0.0,0.0,1.0,0.4,1.6,3.59,-2.4,1.43,-0.6,10.19,0.6,1.2,-1.4,0.4,0.9,1.2,4.6,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,2.28,-0.64,-0.28,-1.57,1.0,3.0,0.36,1.0,1.54,-0.64,53.04,2.0,0.0,4.64,1.0,-1.71,0.36,0.08,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,0.02,1.0,0.0,0.02,23.64,2.21,0.0,19.54,1.0,0.02,0.02,1.02,2.06,-0.98,1.02,0.0,0.82,0.0,0.0,0
2.0,0.0,2.0,0.47,18.0,3.12,2.0,7.0,5.41,0.47,32.18,0.47,0.53,80.42,2.53,5.0,6.53,2.0,2.99,-0.53,-0.53,0.0,0.54,-0.53,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.29,1.0,6.12,0.11,-0.65,83.0,1.35,0.0,11.06,2.0,3.76,3.0,2.0,0.0,1.0,0.0,-0.65,0
0.0,0.0,0.1,1.8,0.0,5.0,0.1,1.0,0.0,-1.8,-5.63,1.83,1.0,-20.75,2.0,0.0,6.71,1.9,1.44,2.71,1.0,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.73,0.73,1.46,3.19,1.0,0.54,3.73,7.46,-0.0,0.73,74.0,1.08,0.0,10.46,1.0,6.21,1.46,2.92,0.0,0.74,0.75,0.0,0
2.0,0.0,3.0,0.0,0.53,8.53,4.0,1.73,2.2,3.67,2.47,0.23,3.73,43.99,3.93,0.0,6.87,1.73,4.58,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.07,1.0,1.0,2.6,0.0,-18.77,1.58,0.0,112.83,6.53,5.0,3.14,0.47,3.51,0.53,2.07,0.0,0.58,0.53,-0.53,0
-0.62,0.0,1.0,0.38,0.0,5.09,-0.24,1.0,-2.47,-1.47,-3.18,1.64,0.62,2.39,1.0,1.0,-5.8,1.38,2.11,0.0,2.62,0.0,1.0,-0.62,0.62,0
0.0,0.0,1.0,0.65,0.0,-1.59,3.0,1.0,2.65,1.65,4.24,0.27,1.35,84.85,6.0,1.94,4.41,1.65,1.63,1.0,1.35,1.0,0.45,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.07,1.69,3.0,1.0,2.31,5.76,-0.52,1.38,50.0,3.38,0.0,4.45,1.31,2.58,-0.69,1.0,0.0,0.79,1.0,0.69,0
1.0,0.0,2.0,2.0,0.0,-0.81,2.0,1.0,8.0,4.0,1.0,0.62,1.0,83.0,2.81,1.0,4.58,1.0,3.3,1.0,1.0,0.0,0.45,0.0,1.0,0
-1.88,0.0,0.12,0.0,-1.88,-4.7,-0.82,1.0,2.0,3.0,19.64,0.37,-1.88,89.0,1.94,2.0,2.82,1.0,4.72,1.0,1.0,0.0,1.17,0.0,0.94,0
0.0,-0.53,1.0,1.0,0.0,2.67,1.0,1.0,1.0,0.53,1.53,-0.63,8.02,153.48,7.07,3.93,2.07,1.53,5.1,1.6,11.16,0.0,0.7,0.0,0.0,0
1.0,0.0,0.01,0.0,0.0,2.96,-3.94,1.0,2.99,3.0,4.03,3.36,-4.94,74.0,5.97,-1.97,6.04,1.0,-3.37,-3.95,-12.83,-1.97,0.51,0.75,0.0,0
-0.57,0.0,0.43,2.0,-1.14,-1.14,0.43,2.0,9.57,9.0,0.86,0.07,0.0,83.0,3.14,0.0,7.57,2.0,1.49,0.0,2.71,0.0,0.93,1.0,0.0,0
0.0,0.0,1.7,0.0,-0.7,0.0,2.7,1.0,0.0,1.3,17.0,0.07,2.8,8.95,1.0,2.4,1.7,3.0,2.76,2.4,8.71,1.4,0.52,0.0,1.0,0
0.0,17.77,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.78,0.72,0.11,0.0,0.22,0.89,-1.33,1.0,0.29,0.0,0.11,0.0,0.83,0.89,0.89,0
0.0,0.0,1.0,0.59,0.0,-1.19,2.0,1.0,4.59,10.41,-1.19,-0.3,0.0,136.38,2.78,2.0,3.41,0.41,4.75,1.41,2.59,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,-0.89,1.0,4.46,2.0,1.0,0.11,19.0,22.36,0.0,0.89,-1.28,-0.79,0.0,7.68,1.0,4.03,1.0,-0.79,0.0,1.38,0.0,0.89,0
0.0,0.0,1.0,-0.83,0.0,10.65,1.0,1.0,0.0,1.0,0.17,0.6,17.48,17.31,-0.48,0.0,6.31,1.0,4.83,5.65,23.31,0.83,0.47,0.83,0.0,0
0.0,-7.59,1.0,0.0,0.0,5.84,1.0,1.0,0.0,2.27,6.69,-3.67,15.0,131.64,2.0,-4.43,5.53,1.0,-0.9,4.0,20.63,0.0,0.75,-0.63,0.0,0
1.57,0.0,1.0,-0.78,0.0,5.0,1.78,0.22,-0.78,-5.48,13.27,1.12,-1.35,30.56,3.0,0.0,13.62,1.0,1.59,1.57,1.0,-0.78,1.18,-0.78,-0.78,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-5.52,8.37,0.92,0.0,2.84,7.0,3.92,0.08,10.63,2.84,1.84,0.0,0.48,1.92,0.92,0
2.0,0.0,1.0,0.0,0.0,0.54,2.0,1.0,1.0,1.46,-8.74,0.47,0.54,69.98,3.08,0.0,2.16,1.46,3.41,0.0,1.54,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-1.81,1.0,0.0,2.0,0.1,-6.24,10.86,15.19,2.18,0.9,12.91,2.81,0.0,0.48,0.1,2.06,2.81,3.71,0.0,0.62,0.0,0.9,0
0.7,0.0,1.7,-0.39,0.0,0.0,2.7,1.0,0.3,-8.35,-11.53,0.78,0.0,81.21,5.7,-0.7,-4.57,-0.39,1.65,0.0,2.7,0.0,0.84,-0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.03,2.97,30.89,2.5,0.0,112.55,5.03,0.0,0.03,1.0,-1.34,0.0,0.07,0.0,0.99,0.0,0.97,0
2.0,0.0,1.0,1.0,0.0,1.62,2.0,5.0,1.38,14.11,27.09,-0.28,0.0,77.29,1.51,-3.11,8.24,2.0,2.09,0.0,0.0,0.0,1.26,0.5,1.0,0
0.0,0.0,2.0,0.63,0.0,3.89,6.63,1.0,0.63,2.52,1.37,0.54,5.63,-5.04,0.11,3.26,-0.78,1.63,7.05,4.63,15.63,2.0,0.78,-0.47,0.0,0
0.0,19.0,1.0,1.88,0.0,0.12,2.12,1.0,-0.88,11.12,2.0,0.61,-1.76,141.12,0.12,0.0,0.59,1.0,5.64,1.12,1.88,-0.88,1.28,1.0,-0.88,0
2.0,0.0,1.0,0.0,0.0,-6.38,3.0,1.0,0.0,1.71,15.67,0.14,-10.63,47.58,1.29,0.0,15.83,2.0,5.18,0.87,-11.46,0.0,0.75,0.0,0.0,0
-1.05,0.0,-0.05,0.53,-1.05,0.26,-0.58,1.0,1.58,0.53,7.0,1.07,-0.58,19.47,3.53,0.0,6.58,1.0,1.43,0.53,1.53,0.0,1.11,0.53,0.0,0
0.93,0.93,1.0,0.0,0.0,0.0,1.0,2.85,2.78,6.64,7.15,0.42,0.0,56.49,1.93,1.85,17.2,1.93,-3.12,0.07,1.0,0.0,0.75,-0.23,0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.54,4.09,5.46,0.76,0.0,129.28,2.0,0.0,2.0,1.0,2.87,-1.63,1.0,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.0,1.0,1.0,1.8,2.8,0.2,-0.9,144.9,3.2,0.0,3.69,1.0,1.98,0.9,3.0,0.0,0.48,0.0,0.0,0
-1.24,0.62,0.38,0.38,-11.16,1.86,1.38,-2.72,-3.34,-0.62,-16.99,3.94,0.0,37.98,3.76,-1.86,-1.1,-0.24,0.12,0.62,3.62,0.0,0.98,0.0,-1.24,0
0.0,0.0,1.73,0.0,0.0,-6.56,1.73,3.0,2.46,4.46,12.48,0.57,-10.94,41.98,1.27,1.46,-1.19,2.0,2.78,-2.19,-12.86,0.0,1.13,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,-0.93,2.0,1.0,2.15,11.0,8.34,0.13,-1.85,123.32,-2.71,2.0,9.56,1.93,7.91,3.85,2.0,-0.93,0.97,0.0,-0.93,0
2.95,1.0,2.95,1.0,1.9,1.9,3.95,4.0,2.0,24.1,31.2,0.98,1.0,74.78,0.1,0.0,16.1,2.0,2.08,-1.9,1.0,0.0,0.38,1.0,3.0,1
0.0,-0.74,1.0,1.0,0.0,1.48,1.0,1.0,1.0,0.0,6.17,0.15,0.74,100.0,6.48,-0.74,2.48,1.74,1.42,-1.48,3.74,0.0,0.55,-0.74,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.02,1.0,1.0,-0.75,2.0,9.0,0.7,0.0,125.48,4.02,3.77,7.0,1.0,6.31,1.0,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.1,0.0,3.61,3.0,1.0,1.29,3.1,22.42,0.46,0.9,43.6,2.0,0.0,18.0,2.0,5.51,-0.9,-0.9,0.0,0.58,0.1,0.0,1
0.0,1.18,1.0,0.82,0.0,3.0,1.0,1.0,0.0,2.47,4.94,1.8,0.0,61.73,2.65,0.18,2.0,1.82,5.56,-0.65,1.82,0.0,0.65,0.0,1.0,0
-1.66,0.0,1.0,1.0,0.0,1.83,1.0,1.0,3.0,-1.49,-9.8,0.84,0.83,-29.45,2.83,0.0,2.34,-2.32,1.86,1.0,2.0,0.0,1.14,1.0,-0.83,0
1.0,0.0,1.0,1.58,0.0,0.0,3.58,1.0,4.0,4.0,17.58,-0.24,0.0,134.98,3.16,0.0,18.0,2.0,5.13,0.0,-1.16,0.0,0.92,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,1.0,1.11,1.11,9.34,2.13,-1.67,6.11,6.0,0.0,7.67,1.56,4.19,3.0,1.44,0.0,0.9,1.0,0.0,0
-0.96,0.0,0.04,1.0,0.0,4.81,0.04,0.04,-1.89,-4.81,3.89,2.27,0.0,42.24,3.07,0.0,0.04,0.04,0.35,0.0,3.0,0.0,0.51,0.0,0.96,0
-0.95,0.0,1.0,0.95,-17.02,-0.95,2.0,-4.67,2.95,3.84,-23.48,0.46,0.95,2.93,3.0,-3.78,4.95,0.05,2.83,1.95,2.95,0.0,0.97,0.0,0.05,0
1.0,10.58,1.0,1.56,0.0,-0.56,3.11,1.0,0.0,8.13,6.44,-1.08,0.0,111.68,1.0,0.0,1.67,0.44,13.58,1.56,1.0,0.0,0.77,1.56,0.0,0
0.0,0.0,1.0,0.24,0.76,1.52,3.28,1.0,-0.52,0.76,2.52,0.88,0.76,100.0,0.96,0.0,2.52,1.0,4.8,1.52,5.04,0.0,1.11,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,-2.02,5.2,1.0,0.0,4.02,-3.63,1.51,4.2,0.0,-0.41,3.61,-1.02,0.2,3.93,4.0,14.2,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.09,1.0,1.0,1.0,9.45,23.73,1.51,0.0,61.73,2.0,1.0,3.27,2.55,0.3,1.0,1.0,0.0,0.78,0.0,2.0,0
0.98,-0.98,1.98,1.0,0.0,-1.93,3.93,1.0,1.98,10.78,19.83,-2.14,0.98,147.49,3.96,2.02,19.63,3.96,5.72,0.0,0.98,0.0,0.31,1.0,1.96,1
0.0,0.0,1.0,1.0,-0.87,6.48,1.0,1.0,-2.61,3.0,10.35,1.4,0.0,75.0,0.26,0.0,-1.48,1.0,6.04,0.0,1.87,0.0,1.21,1.0,0.87,0
2.0,0.0,3.0,-0.59,2.0,12.36,3.41,1.0,-3.54,-8.26,4.54,1.6,3.59,-45.43,1.0,0.0,1.0,1.0,2.32,-1.18,0.41,0.0,0.79,-0.59,0.0,0
0.09,10.88,2.0,-0.91,0.0,4.53,0.19,2.0,-0.63,1.37,-11.41,6.34,1.0,-9.8,4.09,6.35,-5.6,1.09,9.48,0.91,1.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.88,2.0,1.0,0.0,0.45,7.78,0.8,0.78,53.58,0.22,0.0,1.55,1.0,10.3,-0.55,1.0,0.0,0.87,1.0,0.78,0
0.0,0.0,1.0,0.55,0.0,-2.95,2.0,1.0,1.55,-0.55,0.0,1.7,-5.24,0.0,3.65,0.0,3.9,1.0,0.35,-0.2,-3.34,1.0,0.41,1.0,1.0,0
1.64,0.0,2.64,0.18,1.64,5.72,3.45,1.0,1.0,-2.45,-3.09,1.43,2.45,38.67,3.18,0.0,0.18,1.0,0.32,0.0,2.0,0.0,0.83,-0.82,0.0,0
1.81,-17.18,1.9,0.0,0.0,8.1,1.0,1.0,0.0,-7.14,6.43,0.43,15.0,81.91,2.9,0.0,-1.52,1.0,1.17,2.19,20.0,0.0,0.37,-0.9,0.0,0
0.39,0.0,2.0,-0.61,0.0,0.0,1.39,2.0,1.17,1.95,4.61,0.93,0.39,44.73,6.22,-0.61,6.17,1.39,1.49,-0.61,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.0,1.0,2.16,0.72,8.69,0.03,0.0,117.96,3.0,0.0,0.0,1.0,0.1,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.67,1.0,2.0,0.0,1.84,1.0,1.0,1.0,10.0,32.86,-0.97,0.84,89.0,3.67,0.16,7.67,2.0,0.97,0.16,1.0,0.0,0.48,0.0,1.16,0
2.0,0.74,2.0,1.0,18.0,2.48,1.26,7.0,6.26,1.0,29.0,3.11,-2.22,100.0,0.52,6.48,3.04,1.26,1.68,-0.74,-3.7,-0.74,0.49,-0.74,1.26,0
-1.1,0.45,0.45,-0.55,1.1,4.0,-0.1,-0.65,0.0,-14.29,-18.14,5.29,-0.55,-49.47,2.75,2.0,-7.79,-0.55,-0.31,1.0,1.55,0.0,0.73,0.0,-1.65,0
0.99,0.0,1.0,1.99,0.0,-1.98,2.0,2.0,3.98,14.95,0.02,0.0,2.01,109.49,0.02,1.98,-1.97,2.99,8.3,1.99,2.0,1.0,1.2,1.0,0.01,0
-1.75,0.0,0.13,0.13,0.0,0.0,0.13,1.0,3.5,6.99,6.01,0.63,0.0,113.11,2.13,1.75,3.5,1.0,2.41,2.75,1.87,0.0,1.16,0.0,0.0,0
0.71,0.0,1.71,1.0,0.0,-3.56,2.0,1.71,2.13,8.56,13.87,-0.09,-0.71,118.7,2.42,1.0,0.71,2.71,2.86,0.0,1.0,0.0,1.31,0.0,-0.71,0
0.0,0.0,1.75,0.0,0.0,-3.73,2.75,1.0,1.49,4.24,22.22,-0.48,-0.75,110.42,0.25,2.49,-1.99,3.0,5.14,1.75,1.0,0.0,0.83,0.0,1.0,0
0.69,0.0,1.69,0.0,1.38,4.38,1.69,1.0,-2.06,0.31,38.69,1.88,-0.69,-4.19,0.31,0.0,-2.75,2.0,2.16,-0.69,0.0,0.0,0.56,0.0,1.0,0
1.0,9.71,2.0,-0.51,0.0,0.51,3.02,1.49,-1.6,6.53,4.0,0.27,1.0,59.49,4.49,0.0,6.98,1.49,5.24,1.02,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,0.29,0.0,0.0,2.86,0.29,0.29,-1.14,-1.43,11.44,1.84,-0.71,14.3,0.14,0.0,-0.43,3.14,-0.8,0.0,4.0,0.0,0.27,0.0,0.71,0
0.65,0.0,1.0,-0.65,0.0,1.95,-0.95,1.0,-1.3,2.65,17.71,1.03,-1.95,25.11,2.35,0.0,2.0,3.6,2.66,2.0,1.0,0.0,0.78,-0.65,0.65,0
0.0,0.0,1.0,1.0,-1.04,-2.09,1.48,2.0,0.48,9.04,2.0,0.4,0.39,52.34,0.44,-1.04,-4.26,2.0,7.4,2.04,1.48,1.0,0.8,1.0,-0.04,0
0.92,-18.47,1.92,0.0,0.0,0.0,2.92,1.92,4.77,5.62,6.69,0.06,0.92,74.4,6.69,-0.92,11.39,1.92,5.0,1.0,2.92,0.0,1.2,-0.92,-0.85,0
1.0,0.0,1.0,1.72,0.0,0.86,1.0,1.0,2.86,9.88,24.06,0.23,0.0,136.78,3.14,0.86,12.44,1.86,1.62,-0.86,0.0,0.0,0.5,0.75,1.72,1
0.0,0.0,1.0,1.57,0.0,1.85,1.0,1.79,7.09,7.09,3.06,0.11,0.21,65.36,2.21,0.0,8.36,1.79,2.62,0.0,1.0,0.0,1.32,0.79,0.21,0
2.0,0.0,2.47,0.0,0.95,8.95,3.47,1.0,1.05,1.58,3.11,0.53,3.0,39.03,2.58,0.0,5.75,1.0,3.96,0.0,0.47,0.0,0.86,0.4,0.0,0
0.0,0.0,1.0,0.0,-0.82,3.36,-2.29,1.0,0.82,-0.82,5.36,1.75,0.18,-41.07,3.82,0.0,5.18,1.0,-2.36,-1.64,1.0,0.0,0.46,0.0,1.0,0
1.57,0.79,1.0,0.79,-0.79,1.21,2.79,2.57,1.0,5.51,2.36,0.85,2.21,57.44,-0.36,1.57,5.0,1.79,3.87,2.0,6.79,1.0,0.78,1.59,1.79,0
0.0,-0.97,1.0,1.0,0.97,-1.95,4.89,1.0,1.0,0.97,2.95,-2.87,0.97,148.68,5.95,-1.95,1.97,1.97,5.87,0.97,5.92,0.0,1.03,0.0,0.0,0
0.0,-7.41,2.0,0.62,0.0,-3.09,2.0,1.0,2.62,3.0,14.62,-3.15,0.0,150.71,2.85,-2.32,-1.23,1.0,-0.68,0.38,2.23,0.0,1.26,-0.62,0.0,0
0.0,1.0,1.0,-0.72,0.0,6.16,1.0,1.0,0.0,0.72,17.99,5.58,0.0,-62.59,-1.44,2.0,1.0,0.72,1.17,0.28,0.28,0.0,0.42,0.0,0.72,0
1.5,0.0,0.5,1.5,0.0,1.5,0.5,5.0,1.5,8.5,22.0,0.68,-0.5,94.5,4.0,0.0,-1.0,1.5,0.9,-1.0,0.0,0.0,1.12,-0.0,-0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.11,3.77,0.03,0.0,108.88,3.34,0.0,2.55,1.0,0.91,-0.55,2.45,0.0,0.85,-0.55,0.0,0
0.0,0.0,1.0,1.87,-1.74,-0.49,1.0,1.0,0.0,3.0,1.64,1.34,-4.36,162.2,1.13,-1.74,-9.34,1.0,4.13,0.0,1.0,0.0,1.27,1.0,-0.87,0
0.0,-1.85,1.0,1.0,0.0,-2.77,2.0,2.85,2.92,2.77,2.77,-1.52,0.0,96.21,6.92,-0.92,-0.92,1.92,-0.85,-0.92,0.0,0.0,1.18,0.92,-0.92,0
0.0,1.0,1.0,-0.73,0.0,5.46,0.27,1.0,-0.73,0.73,1.46,6.31,0.0,-73.22,-2.93,2.0,1.73,0.73,1.0,1.73,0.27,0.0,0.41,0.0,-0.73,0
1.0,11.39,2.0,-0.95,0.0,4.74,1.05,1.05,2.05,-2.59,2.1,6.47,-1.85,18.25,4.05,6.64,8.95,1.05,7.76,0.0,-0.9,-0.95,0.83,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.81,0.0,-2.77,2.72,1.0,0.0,3.81,0.0,4.81,1.0,2.38,-0.81,2.63,0.0,0.17,0.0,0.0,0
1.0,5.8,1.0,1.71,9.0,4.64,1.0,0.36,-1.8,-5.8,14.71,2.52,0.0,39.5,-0.29,8.64,8.13,-0.29,4.76,1.0,1.0,0.0,0.42,0.02,2.0,0
0.0,12.0,1.0,1.82,0.0,0.46,1.0,1.91,8.18,8.18,-4.54,5.77,-0.91,75.44,0.09,7.0,4.82,1.91,11.48,1.0,0.0,0.0,0.59,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.0,-0.92,3.69,0.24,0.92,0.0,4.85,0.0,2.85,0.08,1.45,-0.92,4.0,0.0,0.4,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,2.0,17.0,0.55,0.0,44.0,1.0,1.0,0.36,3.0,2.76,1.0,1.0,0.0,0.54,0.0,1.0,0
0.61,0.0,1.0,1.61,0.0,2.82,2.61,1.0,7.21,17.03,4.03,-0.52,0.61,56.39,-1.03,1.21,5.21,1.61,7.42,2.61,1.39,0.0,1.12,1.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,-2.34,1.0,1.0,1.0,0.0,1.58,-0.33,0.0,100.0,7.5,-1.17,1.0,1.58,2.17,1.17,2.58,0.0,1.29,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,2.4,0.7,0.0,2.64,0.0,-44.17,1.2,-3.51,2.1,1.0,-1.4,0.7,2.7,0.0,0.76,0.7,0.0,0
0.32,0.0,2.0,-2.04,2.0,2.0,1.32,1.0,0.0,-10.18,-15.65,2.25,0.0,-60.42,2.36,-0.68,-4.75,-0.36,0.33,0.0,3.72,0.0,0.31,-0.41,0.0,0
0.0,-0.71,2.0,0.0,0.0,-0.71,2.0,1.0,2.0,3.71,40.96,-2.42,0.0,98.22,1.71,0.58,-0.71,2.42,6.09,0.29,0.29,0.0,1.28,0.0,0.71,0
0.0,0.0,1.0,1.67,0.0,0.0,1.33,1.0,-1.0,-7.32,1.67,1.69,0.0,115.31,7.66,-1.33,0.0,1.0,-1.5,-1.33,3.67,0.0,0.91,0.0,0.0,0
1.85,0.0,1.0,0.0,-1.85,-3.71,2.93,1.0,1.07,1.93,6.71,0.23,-4.63,95.9,-0.71,-1.85,3.07,1.93,5.7,3.78,2.0,0.0,1.28,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,-1.12,1.0,1.0,0.0,1.12,12.44,0.66,-0.56,123.02,3.0,0.56,-2.81,1.0,0.54,1.0,1.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.57,0.43,0.0,1.3,2.57,1.0,4.13,7.0,9.54,0.19,1.0,73.94,0.43,3.13,1.87,2.0,4.93,1.57,1.0,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,1.0,5.13,5.7,-9.52,0.52,0.0,19.78,3.0,0.78,7.13,0.22,3.86,2.57,2.78,0.0,0.73,0.0,1.0,0
2.0,0.0,2.0,1.9,0.0,-4.49,3.0,1.0,0.9,3.0,2.62,0.5,-0.9,151.74,3.79,0.0,-2.69,1.0,1.99,0.0,2.79,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.19,7.0,1.11,1.0,-59.37,1.22,0.0,4.0,1.0,2.57,0.0,2.19,0.0,0.29,0.0,1.0,0
1.0,0.0,2.0,2.66,0.0,0.0,2.0,1.0,8.0,4.0,1.66,-0.1,0.34,148.89,3.32,4.29,6.34,1.0,4.29,-0.32,-0.98,0.0,0.48,-0.66,0.34,0
2.0,0.0,1.0,1.83,0.0,1.0,2.83,5.0,1.17,15.16,27.31,-0.03,0.0,149.16,3.17,0.83,6.17,2.0,1.47,0.0,-0.83,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,-0.61,0.0,3.39,1.0,1.0,1.82,-2.43,-0.9,1.63,1.61,-37.07,3.0,0.0,4.61,1.0,0.84,0.61,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.03,-1.03,-2.05,1.49,1.51,4.1,9.62,13.95,0.24,-2.56,118.56,-1.05,-0.03,-3.59,2.51,2.99,0.0,0.49,0.0,1.16,0.51,-1.03,0
0.0,0.82,1.0,0.0,-14.71,3.18,1.82,-1.45,-4.09,20.43,11.9,1.29,1.82,-8.17,3.0,-4.09,13.81,1.0,2.94,0.0,1.82,0.0,0.91,0.82,1.82,0
1.41,0.71,1.71,1.71,0.0,-2.82,2.41,3.12,1.41,18.33,32.74,-0.51,0.0,163.45,2.29,0.0,9.87,1.71,1.44,1.0,1.0,0.0,1.04,0.71,1.41,0
1.78,0.89,1.0,1.0,0.0,1.0,2.89,2.78,8.67,20.23,-6.12,0.11,0.0,52.96,1.11,1.78,13.8,1.89,6.59,1.11,2.0,0.0,0.99,1.67,0.89,0
2.0,-18.17,2.0,1.0,0.0,-0.96,2.04,1.96,0.96,-0.82,8.0,0.34,2.87,25.67,2.96,0.0,-2.87,1.96,3.54,-0.96,1.96,0.96,0.28,0.0,0.96,0
1.0,0.0,1.0,1.98,0.0,-0.95,4.0,1.0,2.98,1.02,0.05,-0.81,3.0,163.57,4.93,0.0,5.02,0.02,2.4,-0.98,2.95,0.0,0.44,1.0,0.0,0
0.23,0.0,1.0,2.23,10.55,4.0,0.23,1.0,5.55,-1.55,12.13,0.96,0.0,41.92,5.64,8.0,13.55,1.0,-2.36,0.23,1.77,0.0,0.83,0.67,2.0,0
0.0,0.0,1.0,0.84,2.0,6.52,2.0,1.0,-1.52,1.68,10.21,0.59,4.16,42.07,6.0,2.0,12.32,1.0,4.37,-0.84,2.0,0.0,0.68,0.84,2.0,0
1.83,0.0,0.09,0.0,1.0,2.0,5.0,1.0,-0.91,0.09,-3.49,0.73,1.0,39.03,2.91,-1.83,2.0,1.91,3.32,1.09,4.0,0.0,0.63,0.0,0.0,0
1.78,0.89,1.0,0.0,0.0,2.33,2.89,2.78,2.67,3.56,6.11,0.24,2.0,-1.78,3.0,1.78,15.0,1.89,1.4,0.0,1.0,0.0,0.55,-0.22,1.89,0
0.43,0.0,1.43,1.43,0.0,0.0,2.0,1.0,4.58,1.72,0.43,0.73,0.43,64.17,4.28,0.43,3.01,1.0,1.99,0.43,0.43,0.0,0.72,0.0,0.43,0
0.0,12.87,1.0,-1.29,0.0,5.0,1.0,0.36,-4.79,-5.79,-1.29,3.76,0.0,-53.41,3.36,0.64,-4.5,0.36,-1.7,0.0,1.36,0.0,0.27,0.0,1.29,0
