CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,1.26,3.29,2.71,0.0,66.26,1.96,0.0,0.04,2.0,0.48,0.04,0.04,0.0,0.53,0.04,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,1.0,2.3,0.96,4.06,3.04,0.0,1.0,1.0,1.0,0.96,3.92,0.0,0.97,0.0,0.96,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.52,4.28,2.69,0.51,2.28,56.03,1.76,0.24,6.31,1.24,3.71,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,2.01,1.0,2.03,5.06,3.99,0.37,0.01,66.07,1.01,0.0,2.01,2.0,3.68,0.99,1.01,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.56,1.99,1.0,0.0,3.78,4.34,3.56,1.0,5.98,1.1,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.4,1.6,6.81,0.95,0.0,75.0,1.99,0.8,1.2,1.8,6.26,0.0,1.2,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.6,0.0,4.0,0.0,0.0,-1.39,5.6,1.0,2.4,3.39,8.6,-0.49,1.79,62.45,1.21,-0.19,3.58,1.0,0.78,1.0,1.0,0.0,1.26,-0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.95,0.01,1.0,0.0,-0.99,-4.95,8.07,0.0,-65.32,0.0,4.99,0.01,0.99,-2.96,2.98,0.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.65,2.0,0.71,1.65,-1.58,-7.39,5.94,0.56,-0.65,63.22,5.0,0.0,5.65,1.0,0.31,0.0,1.71,0.0,0.45,0.0,0.0,0
0.0,3.95,1.0,0.99,0.0,1.0,1.0,1.0,-0.99,5.95,3.06,0.83,-0.99,117.22,-3.94,-0.99,6.97,2.99,0.53,0.0,-0.98,0.0,0.21,0.99,-0.99,0
-0.88,0.0,1.0,0.12,0.0,-2.65,1.0,1.0,1.88,-0.88,-6.06,1.47,0.0,121.19,5.88,0.0,-3.42,0.12,-0.85,0.0,3.77,0.0,1.34,0.0,-0.88,0
-0.91,2.0,1.0,-1.83,0.0,5.66,0.09,1.0,0.91,2.09,0.77,3.63,0.0,-9.49,-1.74,0.91,-5.49,3.0,4.55,4.66,1.0,0.0,0.86,0.0,0.0,0
0.0,3.12,1.0,1.78,0.0,1.56,2.78,1.0,-1.56,8.12,11.12,0.0,0.0,125.08,0.44,0.0,7.34,1.0,5.51,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,2.84,14.58,0.93,-5.63,62.55,0.16,2.84,4.0,1.95,4.26,-0.95,-2.79,0.0,0.87,0.0,-0.95,0
1.0,1.0,1.0,1.0,0.0,1.0,3.24,6.0,3.0,11.0,36.38,-0.32,4.1,26.08,3.24,1.0,43.14,2.0,6.43,4.95,4.33,1.24,0.45,0.78,2.0,1
0.59,30.0,1.0,1.19,0.0,4.78,1.59,1.0,-0.59,0.59,2.97,2.78,0.0,45.14,2.19,1.0,11.78,-0.19,2.79,-0.59,-0.59,0.0,0.33,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,-0.61,0.0,11.3,1.99,1.61,0.0,3.39,5.0,6.45,1.0,7.72,0.0,-0.23,0.0,0.94,0.0,-0.61,0
0.0,0.0,1.0,0.67,0.0,-2.69,1.67,1.0,2.34,3.36,-1.01,-0.19,1.33,44.31,0.31,0.0,1.66,1.67,2.74,0.67,2.0,0.0,0.56,0.0,0.67,0
0.0,0.0,1.0,0.0,2.0,1.0,0.47,1.0,2.53,1.37,2.32,0.94,1.0,89.72,7.58,0.0,7.9,1.0,0.8,-0.53,1.53,0.0,0.57,-0.53,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.0,1.0,1.0,1.91,9.36,0.32,-0.91,76.77,0.18,0.0,0.0,2.82,3.91,0.0,1.0,0.0,0.14,0.0,0.91,0
0.0,1.0,1.55,0.55,0.0,-0.55,2.0,6.55,2.89,4.11,14.65,0.13,0.0,71.12,0.89,3.45,1.89,2.0,3.29,0.55,1.0,0.0,1.03,0.55,0.0,0
0.0,9.0,1.0,0.0,0.0,10.32,1.66,1.0,0.66,-0.66,-2.65,5.78,0.0,3.31,4.65,7.34,6.65,0.34,0.82,3.0,1.32,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,1.0,6.96,3.72,5.21,-0.11,1.0,44.68,4.26,2.49,4.49,2.49,4.46,3.74,34.26,1.0,1.08,0.0,0.74,0
0.0,-2.43,1.0,-0.61,0.0,-1.21,0.39,1.0,1.79,-1.82,-0.61,1.18,0.0,-21.23,6.61,0.0,0.0,1.0,1.17,1.82,1.61,0.0,0.57,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.6,0.0,2.4,4.69,0.0,10.18,-0.6,3.4,2.8,1.2,2.81,1.6,-0.6,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.33,3.0,2.33,0.44,2.0,29.34,5.33,0.0,4.67,1.0,9.81,0.67,2.0,0.0,0.81,0.0,1.0,0
0.99,0.0,1.0,-0.99,0.0,4.94,1.99,1.0,-1.98,1.0,6.0,1.52,0.0,-41.17,-3.94,0.0,5.94,2.0,3.56,0.0,-0.99,0.0,0.92,0.0,0.0,0
-0.53,0.0,-0.05,0.47,0.0,-2.21,0.95,1.0,1.0,1.0,4.0,0.39,1.58,53.7,5.0,0.0,6.58,1.0,2.41,1.05,4.58,0.53,0.78,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-0.98,1.99,3.98,0.25,1.0,32.78,0.01,0.0,11.93,1.99,3.65,0.0,0.01,0.0,1.04,0.5,0.99,0
0.0,7.0,1.0,0.0,1.82,0.0,1.91,1.91,0.0,3.64,5.47,0.83,0.0,68.33,-0.91,1.0,6.73,0.91,2.68,0.0,0.0,0.0,0.53,0.0,0.91,0
1.0,0.57,1.57,-0.57,2.0,6.71,2.0,1.57,0.0,0.57,-4.26,1.49,0.57,-14.8,1.0,-0.57,7.57,1.0,3.69,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,4.66,4.08,0.08,0.17,-1.66,0.92,1.9,3.92,-18.7,2.17,0.0,0.92,0.08,5.52,2.0,4.0,1.0,0.83,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,1.0,-0.58,2.32,2.55,0.58,-38.2,3.58,0.0,4.89,0.42,1.3,0.0,2.58,0.0,0.78,0.0,0.58,0
0.0,-8.62,1.0,1.0,0.0,-8.62,2.0,1.0,0.96,5.0,8.0,-3.46,0.96,72.0,3.92,13.41,2.13,1.0,22.28,20.16,3.87,0.0,0.98,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,-0.57,8.0,11.0,-0.23,1.71,16.05,-0.71,0.0,1.57,2.0,4.27,1.57,7.26,0.0,0.56,1.0,0.57,0
0.0,0.0,1.0,0.08,0.0,5.51,-0.84,0.08,0.0,0.0,-1.76,5.05,-0.92,87.13,2.0,0.0,-4.6,1.0,-2.6,0.0,0.08,0.0,0.09,-0.92,0.0,0
-2.0,3.0,2.0,-1.0,0.0,2.99,1.0,2.0,1.01,2.0,13.0,0.61,1.0,52.04,0.0,-2.0,0.02,2.0,2.07,0.0,0.0,0.0,0.5,-0.75,0.0,0
0.0,0.0,1.0,0.74,0.0,1.74,2.74,1.0,-12.44,-4.82,9.68,0.5,0.74,51.38,-0.47,-0.74,-0.47,2.0,1.95,-0.74,1.0,0.0,0.8,0.74,-0.74,0
0.0,10.56,1.0,0.0,0.0,4.56,2.0,1.0,-0.51,2.0,0.0,2.66,0.0,33.0,0.49,4.05,4.52,1.0,3.66,1.49,-0.52,0.0,0.54,0.75,0.51,0
0.63,9.0,1.0,0.0,0.0,9.0,2.88,1.0,0.63,2.5,1.88,5.29,2.5,20.63,1.37,8.0,10.88,1.0,4.08,0.5,-1.25,0.0,0.79,0.0,1.0,0
0.57,0.0,1.0,1.57,0.0,0.0,1.57,1.0,2.14,1.72,9.01,1.41,0.0,133.19,3.43,0.0,9.01,1.57,2.46,-0.57,1.86,0.0,0.77,0.57,-0.57,0
-0.97,0.0,1.0,1.0,0.0,0.97,1.0,2.0,3.97,0.03,9.86,0.49,-2.92,57.77,1.03,0.0,-2.8,2.97,1.56,0.0,0.0,0.0,0.33,0.0,0.0,0
1.0,0.0,0.1,0.0,0.0,0.0,2.9,4.0,-1.7,4.8,4.0,0.48,0.0,45.29,2.0,1.8,-6.2,1.1,2.15,0.0,0.1,0.0,0.83,-0.9,0.0,0
0.7,-0.7,1.0,3.11,0.7,-8.44,2.7,1.0,0.0,5.0,16.7,-2.44,0.7,111.17,1.7,-1.11,-1.41,2.7,3.43,-0.7,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.35,2.67,2.67,1.0,0.33,-1.02,3.33,0.59,-0.67,73.93,1.63,0.0,-0.4,1.0,7.08,1.35,2.33,0.0,0.77,0.0,0.0,0
1.84,0.0,1.0,-0.84,2.0,5.0,2.84,1.0,0.84,4.22,2.0,0.32,2.53,-42.2,-0.69,0.0,12.91,1.0,4.6,0.0,-0.69,0.0,0.8,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.61,3.61,1.0,0.0,6.0,7.0,-0.49,0.61,63.0,0.39,-3.06,12.84,2.0,2.43,2.0,1.0,0.0,0.13,0.5,1.61,1
0.0,0.0,4.47,0.0,-1.65,0.0,5.3,1.0,4.82,-0.47,6.65,0.05,-0.82,74.53,-0.47,0.82,2.75,2.0,3.8,1.82,1.0,0.0,1.41,1.0,-0.82,0
0.0,6.0,1.0,0.0,0.74,0.0,2.74,1.0,5.16,8.64,-10.33,0.21,0.74,33.0,1.74,-0.74,5.21,1.0,5.93,2.0,1.74,0.0,0.35,0.75,0.0,0
0.0,5.13,1.0,0.0,0.0,5.13,1.0,1.0,-0.57,0.0,7.0,3.47,-0.57,0.0,-0.14,-7.98,1.71,2.0,-9.31,-11.4,-1.71,0.0,0.94,1.0,0.57,0
0.0,1.94,2.0,-0.97,0.0,5.89,6.0,1.0,0.0,-0.97,-2.86,4.1,5.0,-58.28,-0.91,3.94,3.0,0.03,1.73,4.0,14.03,2.0,0.93,0.0,0.0,0
4.0,3.95,3.0,1.0,0.0,6.31,4.44,1.0,-0.13,3.44,29.44,1.0,-0.56,75.0,2.87,0.56,8.13,1.44,10.95,0.0,-0.56,0.0,0.89,0.0,2.0,0
0.0,3.8,1.0,1.0,0.0,3.0,1.63,1.0,0.0,7.27,13.37,-0.06,-0.63,106.92,0.73,0.0,5.27,1.0,8.87,1.63,-0.9,0.0,0.51,0.48,-0.63,0
-3.72,0.0,-0.86,0.07,0.0,-7.45,-2.72,2.0,3.0,-2.72,-22.94,2.71,0.93,-19.84,2.0,1.86,-1.59,1.07,-6.73,2.79,0.93,0.0,0.76,0.0,-1.86,0
0.0,0.0,1.0,2.0,1.0,3.83,2.0,1.0,0.0,4.48,12.62,-0.6,-0.83,108.58,-0.65,0.0,1.0,1.83,5.82,-1.31,0.17,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.64,1.64,0.0,0.0,6.91,2.64,1.64,-2.54,3.81,10.18,0.37,2.64,31.75,1.09,0.0,6.36,1.64,4.32,0.0,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.11,1.18,1.0,0.59,2.59,7.93,1.22,2.59,-2.19,1.3,0.0,14.82,1.0,2.96,-1.41,-1.11,-0.7,1.25,0.0,0.0,0
-0.5,0.0,1.0,0.5,0.5,0.0,0.5,1.0,3.52,5.03,7.5,0.26,-0.51,21.64,6.0,1.0,-4.53,1.5,3.84,0.0,3.5,0.0,0.64,0.0,1.0,0
0.0,-1.5,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,7.0,-0.4,2.5,25.04,5.0,-0.5,3.5,1.5,4.41,0.5,3.0,0.5,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,2.0,1.0,12.45,7.55,7.33,-1.5,0.0,105.3,1.55,-0.55,5.55,0.45,4.05,-0.66,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,1.0,1.59,-0.83,82.94,3.66,0.0,0.83,1.0,2.0,1.17,0.17,0.0,0.51,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.73,2.46,1.73,-0.73,0.73,10.65,0.97,1.73,-14.61,1.54,0.0,6.92,1.73,4.15,0.0,0.27,0.0,0.55,0.73,0.0,0
0.0,-0.76,1.0,1.76,0.0,0.0,1.76,1.0,1.76,0.0,1.76,-1.9,0.0,176.12,8.81,-3.04,1.0,1.76,1.0,-0.76,3.52,0.0,1.44,0.0,0.76,0
0.0,0.0,1.0,4.8,0.0,-6.72,1.0,1.0,22.09,4.8,6.8,-1.43,0.0,90.29,3.92,48.99,23.17,0.04,7.73,-1.84,1.04,0.0,0.31,0.0,-0.96,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,1.0,1.57,0.79,2.79,0.19,3.0,-78.53,2.43,0.0,13.07,1.0,2.04,1.57,8.0,0.0,0.62,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.0,1.0,-0.65,6.18,13.12,-1.08,0.0,80.25,1.0,-0.65,1.0,2.0,1.68,-1.94,0.0,0.0,0.63,0.65,-0.65,0
0.44,0.0,1.0,2.0,-1.13,0.18,1.44,1.0,0.56,1.0,7.87,0.94,0.0,76.0,5.69,0.0,3.06,2.0,1.22,0.0,2.13,0.0,0.71,0.0,1.56,0
4.0,0.0,3.0,0.26,0.0,7.26,5.0,1.0,3.23,4.0,29.26,0.45,-2.23,75.0,5.49,0.0,9.23,2.0,11.77,-0.74,-7.45,0.0,0.41,0.74,1.26,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,23.16,5.0,5.0,0.8,0.0,94.0,3.0,52.0,22.0,1.0,10.8,0.84,1.67,0.0,0.58,0.0,0.0,0
-0.73,2.94,1.0,0.73,0.0,5.47,-0.47,1.0,0.0,0.0,7.73,2.19,-1.94,25.71,4.0,0.0,-1.14,1.0,0.98,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,3.0,1.0,-0.67,0.0,2.66,0.33,3.0,5.33,3.67,12.33,0.88,0.0,52.35,1.0,1.33,10.0,2.0,4.91,0.0,-1.33,0.0,0.27,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.43,19.28,13.0,6.17,0.16,0.0,93.02,3.43,1.0,7.0,2.57,7.77,1.0,1.57,0.0,0.95,0.0,1.57,0
0.6,0.0,1.0,0.0,2.0,0.0,2.81,1.0,1.21,3.42,8.6,-0.76,2.42,119.94,5.0,1.0,10.44,1.0,1.86,-1.21,0.4,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,1.05,0.52,1.57,2.52,1.0,0.48,1.05,2.05,0.98,0.0,28.35,1.48,2.0,-1.57,-0.57,4.25,1.52,0.48,0.0,0.48,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,4.19,1.0,3.8,0.8,-2.39,1.13,2.39,19.93,6.59,0.0,0.0,1.0,3.32,1.59,3.39,0.8,0.5,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.0,1.0,1.43,1.29,33.86,0.07,0.0,2.9,2.43,2.0,18.43,2.0,2.34,0.0,1.71,0.0,0.48,1.71,1.0,0
0.0,0.0,1.0,0.0,1.47,2.53,1.73,1.73,5.93,4.4,2.93,1.48,-1.47,65.22,7.2,0.0,4.4,1.73,1.55,-0.73,-7.06,0.0,0.27,0.0,0.0,0
-2.26,0.0,-0.13,-0.56,0.0,-4.52,-0.13,1.0,0.0,1.0,-8.12,0.47,0.0,21.14,0.87,1.13,-0.26,0.44,-0.02,1.56,1.0,0.0,0.46,0.0,-0.13,0
0.0,1.0,1.0,-0.65,-0.65,-1.96,0.35,1.0,0.65,-0.65,-1.96,3.1,0.0,21.52,0.65,1.0,2.3,0.0,-2.64,-0.3,0.65,0.0,0.88,0.0,-0.65,0
0.75,0.0,1.0,-0.75,1.51,3.76,1.75,1.0,0.25,0.0,8.75,0.09,1.0,-75.27,3.74,1.0,4.52,1.0,5.31,0.0,1.49,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,0.98,-0.98,-1.87,2.91,0.98,-55.78,5.89,13.98,-3.91,0.04,-1.9,0.0,1.96,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,-6.86,-6.58,3.16,0.86,-62.62,2.72,0.0,7.0,0.14,0.53,0.0,3.57,0.0,1.14,-0.86,0.86,0
0.0,0.0,1.0,0.0,2.0,-1.71,1.0,1.0,2.0,4.68,8.71,0.43,-1.03,97.35,4.65,0.0,7.29,1.0,4.73,0.68,-3.74,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.88,-0.88,-7.43,2.83,0.0,112.79,4.64,0.0,0.36,-0.76,-1.7,0.0,2.76,0.0,1.35,0.0,-0.88,0
0.0,8.0,1.0,0.0,-0.97,-0.97,-1.9,1.0,0.97,3.0,2.9,1.98,-4.83,100.0,0.97,1.0,0.97,2.9,-0.39,-0.97,-1.93,-0.97,0.17,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,-6.73,-0.07,38.59,0.26,0.0,42.72,1.0,2.0,14.41,2.0,6.52,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,-0.64,2.0,0.0,0.0,0.0,2.64,1.0,5.27,2.64,6.91,-2.89,0.0,89.11,3.91,-2.55,12.91,2.64,4.42,1.0,2.27,0.0,1.37,1.0,0.64,0
0.0,17.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.37,-4.93,3.53,1.0,-38.53,3.0,0.59,5.74,1.0,0.35,0.41,3.41,0.0,0.77,-0.15,1.59,0
-0.68,0.0,1.0,-1.36,-1.36,-2.72,-1.04,0.32,1.68,-3.4,-0.47,0.88,0.0,-57.05,3.36,0.0,4.04,0.32,-0.17,-0.68,1.68,0.0,0.99,0.0,-1.36,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.65,-1.3,0.65,1.64,0.0,-44.1,0.65,-0.3,1.3,-0.65,-0.31,-0.65,0.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,-0.83,0.0,10.14,1.0,1.0,-1.66,-4.14,2.48,4.37,1.66,-54.62,2.66,15.0,4.14,0.17,4.09,3.17,0.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,1.0,1.0,1.03,0.0,0.0,2.84,0.0,0.0,0.0,1.0,2.03,0.0,2.03,1.0,-1.03,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.48,1.0,1.0,-0.52,-14.01,1.5,0.0,-11.91,2.0,3.04,-7.25,1.52,2.49,1.52,0.48,0.0,0.68,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,3.14,0.0,-3.75,1.01,6.46,0.0,5.0,-2.68,-0.07,1.0,-2.15,1.0,5.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,4.99,1.0,0.0,-1.99,-5.97,1.14,9.98,-49.75,8.98,0.0,-3.98,0.0,14.47,15.96,14.97,3.99,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.32,0.34,0.34,0.66,2.99,0.49,-0.66,84.78,5.0,1.32,2.66,0.34,3.15,0.66,2.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,1.94,8.0,11.0,0.46,0.0,73.0,2.94,0.0,0.03,2.0,0.72,-2.87,-0.94,0.0,0.7,1.0,0.0,0
0.0,2.0,1.0,-0.63,0.0,11.02,0.37,1.0,0.63,-3.13,-10.03,4.87,4.39,-47.64,3.51,14.37,0.63,0.37,4.14,4.63,2.51,0.0,0.51,0.0,0.63,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.0,1.43,15.29,0.9,0.71,24.63,1.71,1.0,0.71,2.0,1.53,-0.71,1.0,0.0,0.73,-0.71,0.71,0
0.0,9.0,1.0,0.0,0.0,14.95,1.0,1.0,-1.7,-0.85,-2.55,8.15,0.0,-1.7,2.85,6.3,4.0,1.0,2.14,2.15,-0.85,0.0,0.16,0.0,1.0,0
0.0,0.0,3.74,0.0,0.0,5.91,4.65,1.0,2.74,0.0,9.56,0.86,2.0,35.57,2.0,3.91,-1.56,1.0,5.43,4.18,2.09,0.0,0.82,0.0,0.0,0
0.0,-4.7,1.0,1.0,0.0,0.0,0.22,1.0,2.57,-1.57,1.0,2.31,0.0,74.15,7.92,0.0,-1.35,1.0,-2.0,-1.57,3.0,0.0,1.37,-0.59,0.0,0
3.3,1.0,1.0,0.55,0.0,-0.55,3.1,6.0,4.0,6.3,8.0,-0.66,-0.55,109.67,0.9,4.0,6.85,2.55,2.74,1.1,1.0,0.0,0.46,0.28,0.55,0
0.0,1.7,1.0,0.0,0.0,4.25,-2.4,1.0,-1.7,-1.7,1.0,6.17,-2.55,-42.53,-0.55,12.76,0.0,1.0,2.0,3.7,-2.4,-0.85,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.62,2.0,2.0,1.0,1.0,1.0,4.0,-0.39,4.87,80.0,6.62,0.0,3.38,1.0,2.5,0.0,3.81,0.0,0.24,0.0,-0.81,0
0.0,0.0,1.0,-0.78,0.0,8.1,1.22,1.0,0.78,-3.1,3.9,1.51,2.0,0.0,6.1,1.55,7.0,0.22,3.6,-0.78,1.0,0.0,0.46,0.78,0.22,0
-0.89,0.89,1.0,4.11,0.0,2.68,0.11,-3.47,21.32,-4.84,-28.1,4.39,-0.89,15.28,1.21,52.89,-17.36,-0.79,8.16,0.89,0.0,0.0,1.1,-0.7,-1.79,0
0.0,1.0,1.0,1.53,0.77,15.3,1.77,1.0,-0.77,1.53,4.6,4.11,0.0,41.41,-2.3,3.0,0.47,0.0,6.24,2.53,-2.07,0.0,0.42,0.0,0.77,0
1.0,0.0,1.0,5.8,3.9,-0.75,3.05,2.0,1.9,5.0,7.25,0.25,0.1,155.29,4.8,0.0,-6.65,2.0,2.52,1.0,1.0,0.0,0.07,0.95,2.0,0
0.0,0.0,1.0,0.74,-1.47,0.0,1.26,0.26,0.26,-2.94,-3.68,1.5,5.0,18.41,4.26,1.0,1.53,0.26,2.26,3.0,34.74,1.0,0.76,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.63,3.12,2.88,1.0,0.0,0.0,4.37,1.7,3.25,0.0,0.12,3.0,1.12,1.0,7.65,7.25,0.5,0.63,0.5,0.63,-0.63,0
0.0,0.0,1.0,0.23,-1.55,2.0,2.0,1.0,1.77,1.77,4.0,0.01,0.0,21.94,2.68,0.0,11.19,1.0,5.02,1.55,3.0,0.0,0.4,0.0,1.55,0
0.0,-1.71,1.0,0.0,0.0,-5.13,1.86,1.0,1.86,0.0,5.13,-1.01,0.0,0.0,4.86,-12.83,4.28,1.86,-1.47,-1.71,4.71,0.0,0.86,0.0,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,-1.08,1.0,-1.39,-1.39,4.47,2.75,-1.77,11.78,2.31,0.0,-4.54,1.69,-1.19,1.0,4.0,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.22,0.24,1.0,2.27,0.0,-5.29,4.71,-1.51,0.0,2.27,3.0,-3.29,0.0,-0.44,1.0,1.0,0.0,0.51,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.23,2.0,1.0,2.65,1.0,0.35,1.09,-0.29,0.0,1.35,0.0,0.71,1.65,1.46,1.29,1.65,0.0,0.55,0.0,-0.65,0
0.0,6.0,1.0,0.0,0.0,-3.03,2.76,1.0,1.52,2.76,-3.03,-0.8,-0.76,47.4,0.24,0.0,3.0,1.0,3.4,2.76,1.76,0.0,0.52,0.75,0.76,0
0.0,0.0,1.0,1.0,0.0,4.85,1.97,1.0,0.03,0.0,7.79,-0.28,0.97,100.0,3.03,-2.91,6.82,1.0,-0.39,-3.88,1.03,0.0,1.08,0.0,0.97,0
0.0,0.0,2.46,0.0,0.0,3.65,2.46,1.0,0.73,0.73,4.08,-0.61,1.46,72.93,3.19,-9.48,0.0,1.27,2.44,0.73,4.38,1.46,1.01,1.0,0.0,0
-3.52,0.75,3.0,0.25,1.0,6.74,5.25,4.77,3.01,-2.26,1.75,0.65,2.0,59.04,1.75,3.01,-6.03,1.0,1.24,-1.51,1.0,0.0,0.99,-0.38,-0.75,0
0.0,-0.59,1.0,1.59,0.0,1.18,2.18,2.0,3.0,6.91,8.54,-2.44,0.59,84.85,2.59,-2.36,4.59,2.59,3.61,1.18,1.18,0.0,0.88,0.59,0.0,0
0.0,-0.9,1.0,0.0,0.0,3.62,0.1,-3.52,-2.62,-1.71,2.1,2.76,0.9,-42.83,2.9,-3.62,0.9,0.1,2.11,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,2.35,1.0,0.59,0.0,5.17,1.59,1.0,0.59,2.35,9.35,0.72,1.0,39.95,1.83,0.0,6.94,1.0,4.04,0.0,-0.17,0.0,0.75,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.65,1.0,1.65,0.0,-0.3,-0.23,0.0,100.0,4.65,-0.65,4.24,1.65,3.13,1.3,3.3,0.0,0.71,-0.65,0.0,0
0.0,0.0,1.55,0.0,-1.1,1.26,1.55,1.0,2.19,1.1,5.9,1.84,-2.83,42.16,1.36,0.0,8.38,1.55,3.7,0.55,0.45,0.0,1.21,0.55,0.0,0
0.0,-2.85,1.0,0.0,0.0,0.0,1.0,1.0,0.29,-2.14,0.0,3.22,0.0,8.55,5.14,0.0,2.0,1.0,0.5,0.0,3.43,0.0,0.57,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.75,-0.34,2.0,-1.17,4.83,9.09,1.0,-0.17,20.79,0.42,0.0,4.5,2.0,1.58,-1.17,-0.75,-0.58,0.89,0.0,0.58,0
0.0,3.0,1.0,0.69,0.0,3.0,1.0,1.0,-0.69,0.0,0.69,5.63,-1.39,69.37,0.0,1.0,1.0,0.0,1.68,1.0,-0.69,0.0,0.92,0.0,0.0,0
