CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,6.66,14.33,1.26,0.0,81.57,1.29,0.0,4.25,2.0,1.25,0.0,0.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.63,0.37,2.2,2.14,0.0,12.09,4.53,0.73,0.0,1.37,0.98,0.0,1.63,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,1.0,1.0,1.56,2.08,7.75,1.51,2.08,32.73,4.52,0.0,1.04,1.0,1.56,0.0,2.0,0.0,0.67,0.0,0.0,0
0.0,3.51,1.0,1.3,0.0,1.75,1.65,1.0,4.55,12.34,42.86,1.6,0.0,59.74,0.65,1.7,28.62,1.3,2.99,0.0,0.0,0.0,0.45,0.87,0.65,1
0.0,0.0,1.0,1.92,0.64,2.44,1.64,1.0,6.12,3.84,2.56,1.38,1.92,47.32,4.08,0.0,4.48,1.0,2.9,0.64,1.36,0.0,0.56,0.64,0.64,0
0.0,2.36,1.0,2.29,0.0,3.47,1.0,1.0,2.29,3.06,10.7,1.35,3.06,48.16,3.82,0.71,2.0,0.76,2.62,0.0,1.53,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,1.14,1.14,1.23,2.3,0.0,14.87,1.23,0.23,4.46,1.77,0.59,0.0,1.0,0.0,0.6,0.77,0.0,0
0.0,0.0,1.52,1.04,0.52,2.44,1.52,1.0,0.0,0.0,4.92,0.9,1.52,34.35,2.0,0.0,5.04,1.0,1.75,0.0,0.48,0.0,0.78,0.0,0.48,0
0.07,0.0,1.0,0.07,0.07,5.33,1.26,1.0,1.87,0.93,4.74,1.5,0.13,69.63,1.0,1.87,0.93,2.87,1.7,0.0,0.07,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.29,1.0,0.29,0.71,2.42,2.36,0.0,46.83,2.29,0.0,0.0,1.71,0.67,0.29,0.58,0.0,0.55,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,0.75,2.39,0.0,0.0,1.25,0.25,3.51,1.75,0.0,0.0,0.75,0.0,0.64,0.75,0.0,0
1.67,0.42,1.0,1.0,0.0,0.42,1.42,3.09,1.25,7.51,18.28,1.1,0.0,96.24,2.17,0.0,14.27,2.25,2.89,0.0,0.58,0.0,0.58,0.42,0.83,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,1.02,0.0,2.01,7.1,1.03,0.0,42.37,1.01,0.0,1.19,1.01,3.43,1.0,1.0,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,1.0,2.0,7.97,25.77,-0.16,0.0,119.37,2.0,24.6,2.0,2.0,7.33,0.02,1.0,0.0,0.84,0.0,0.0,0
-0.52,0.0,1.0,1.0,-1.03,2.0,-0.03,1.0,0.52,12.09,33.28,0.71,-0.52,98.28,2.0,-0.52,7.55,1.52,10.85,1.0,1.0,0.0,0.43,0.0,1.0,0
0.0,-1.35,2.0,0.0,0.0,3.95,4.0,1.0,4.0,2.0,0.68,-0.75,2.0,62.0,6.38,-10.13,2.68,1.0,1.4,1.32,2.35,0.0,1.22,1.68,0.0,0
0.0,0.0,1.0,1.5,0.0,-2.01,1.5,1.0,1.0,6.03,6.02,-0.23,0.0,141.68,1.49,0.0,7.03,1.5,2.78,0.5,1.5,0.0,0.82,0.5,0.0,0
0.0,-1.93,1.0,0.96,0.0,0.0,1.96,0.04,3.86,4.0,19.0,-0.42,0.96,53.23,2.93,23.04,8.75,1.04,8.24,0.96,1.0,0.0,0.71,0.96,0.0,0
0.0,0.0,2.0,0.86,0.0,1.73,2.0,1.0,2.86,3.0,14.0,-0.84,4.32,132.24,1.86,2.86,0.86,1.0,6.61,0.14,-0.73,0.0,0.79,0.0,0.0,0
4.0,0.65,1.0,0.65,0.0,1.0,1.65,11.99,1.0,6.29,16.23,-0.66,0.0,104.39,0.71,10.35,5.94,1.65,2.98,0.0,-0.65,0.0,0.52,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,1.0,-1.99,-1.0,4.98,4.29,1.0,0.0,5.0,0.0,-9.95,1.0,-3.78,-1.99,1.0,0.0,0.36,-0.5,-1.0,0
2.91,2.0,1.0,0.0,0.0,6.73,1.0,-7.73,2.18,11.64,13.09,4.13,0.0,32.0,1.0,3.36,18.91,2.45,6.31,3.27,-0.73,0.0,0.74,0.73,0.73,0
0.0,-0.69,1.0,0.69,0.0,-0.69,2.0,-0.37,2.69,0.0,3.94,1.11,-2.06,68.65,3.06,1.31,4.63,1.31,2.89,1.0,3.06,0.0,1.1,0.0,0.0,0
0.0,10.0,0.28,0.0,0.0,1.42,0.28,1.0,0.0,0.0,-5.01,7.45,-0.72,0.0,-0.72,3.72,-0.86,0.0,-0.44,0.0,-0.72,0.0,0.26,1.0,0.0,0
0.0,0.0,1.62,1.0,0.0,-0.62,1.0,1.62,7.24,-0.71,-2.47,0.27,2.62,60.11,5.24,3.0,-5.8,1.0,4.27,1.0,1.0,0.0,0.5,-0.62,1.62,0
0.0,0.0,1.0,0.86,0.0,4.0,1.86,1.0,-0.86,-0.86,5.28,1.91,1.0,42.91,3.72,0.0,-4.58,1.0,0.34,-1.72,-0.72,0.0,1.25,0.0,0.14,0
0.0,-1.1,1.0,2.0,1.0,0.0,1.0,0.45,1.55,7.1,18.86,-0.1,0.0,70.11,1.0,0.0,0.55,2.45,6.46,1.0,1.0,0.0,0.67,0.0,2.55,0
0.0,0.0,1.0,2.25,0.0,12.36,1.62,1.0,-1.25,-1.87,4.75,1.09,6.62,15.38,5.0,1.0,1.0,1.0,1.13,1.62,3.62,0.0,1.05,-0.62,0.0,0
0.0,-5.24,1.0,1.05,0.0,-2.62,1.0,1.0,1.52,0.0,3.67,-0.65,0.0,48.73,5.1,-1.57,1.0,2.05,0.77,0.0,4.52,0.0,0.41,-0.52,0.0,0
0.0,-1.96,2.0,2.0,1.0,-0.96,2.0,1.0,0.0,0.0,9.85,-2.2,2.98,66.0,2.98,-13.69,9.91,1.0,-0.68,-3.91,0.98,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,-1.03,-0.02,2.53,2.0,1.0,0.98,3.51,24.3,0.88,0.0,43.48,-2.05,3.0,1.0,2.51,8.24,1.0,-0.51,0.0,0.8,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.31,0.69,2.78,1.81,0.0,-27.77,0.61,4.0,1.0,1.0,10.11,4.69,1.61,0.0,0.17,0.0,0.0,0
-0.67,0.0,1.0,0.33,0.0,4.33,2.0,2.0,-0.67,-1.33,-9.99,1.13,0.67,12.04,0.33,-0.67,-11.32,3.0,2.27,0.33,1.0,0.0,0.77,1.0,-0.67,0
0.0,0.0,1.0,-0.92,1.08,-0.92,0.08,1.0,0.16,-2.76,0.16,2.68,0.0,-68.98,7.0,-0.92,1.08,1.0,-5.25,-0.92,2.92,0.0,0.35,-0.92,0.0,0
0.0,0.0,0.16,-1.68,-0.84,5.16,0.16,1.0,0.0,3.37,15.47,1.03,-1.68,16.84,0.16,20.21,-0.37,2.84,5.98,1.0,8.84,0.0,0.97,0.0,0.0,0
0.0,11.49,1.0,0.0,0.0,1.75,1.88,1.0,0.0,1.75,4.39,-0.12,0.0,35.09,2.0,-0.75,1.12,1.88,-0.09,0.0,0.88,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.9,0.97,2.17,0.41,0.03,0.0,3.97,0.0,6.8,1.0,1.19,1.93,1.97,0.0,0.49,0.48,0.0,0
-1.0,0.0,2.99,-1.99,0.0,9.96,5.99,-1.99,-29.88,-55.77,-116.5,0.77,4.98,89.99,1.0,-1.99,-51.79,3.0,-1.33,2.99,7.97,1.99,0.6,1.18,0.01,0
0.0,1.94,1.0,0.0,0.0,1.03,-0.94,1.0,-2.91,-2.87,-0.59,3.37,0.0,-44.05,1.0,1.94,-9.53,1.03,-1.7,0.0,0.03,0.0,0.62,-0.97,0.97,0
0.0,0.0,0.1,0.2,0.0,4.5,0.2,1.0,1.6,9.1,53.4,0.99,0.9,13.67,1.9,1.0,32.2,1.1,0.95,0.0,0.0,0.0,0.05,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.0,24.59,2.1,1.0,9.53,3.0,-1.47,-1.13,1.0,2.13,-0.73,0.27,0.0,1.35,0.0,0.73,0
0.0,-3.97,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99,0.7,5.0,0.0,6.98,-2.97,2.01,1.0,2.5,3.0,35.98,1.0,0.48,0.0,0.0,0
0.0,-7.92,1.0,0.0,0.0,2.04,1.0,1.0,0.0,2.38,7.54,-1.83,0.0,45.14,1.79,-2.38,1.42,2.79,1.75,1.79,8.79,0.0,1.08,-0.79,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.08,2.92,6.61,4.77,4.0,17.37,-0.14,0.0,133.0,1.92,3.69,4.92,3.92,-0.56,-0.84,-1.77,0.0,0.98,1.0,0.0,0
0.0,1.0,1.0,-5.05,0.0,0.0,0.66,18.0,-1.34,-2.71,21.66,1.91,0.0,11.36,0.33,16.0,5.34,2.67,-4.02,0.33,0.33,0.0,0.51,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,-1.1,0.38,1.0,1.86,1.62,8.9,0.78,-1.24,16.0,1.62,0.0,6.86,2.0,1.72,1.24,1.62,0.0,0.35,0.0,0.0,0
-0.98,0.0,1.0,2.0,0.0,7.98,-0.95,0.02,-11.74,-1.95,3.05,1.44,1.0,14.17,3.97,0.98,3.93,0.02,4.98,1.98,3.95,0.0,0.65,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,1.0,4.0,0.0,5.0,-0.05,0.95,88.0,3.95,1.0,14.95,2.0,2.67,0.0,0.0,0.0,-0.02,0.89,0.0,0
0.0,0.0,0.0,0.0,1.63,-4.06,0.0,1.0,1.63,68.0,-4.06,1.04,-0.81,0.0,4.06,0.0,-2.44,0.0,-1.68,0.0,0.81,0.0,0.69,0.0,0.19,0
0.08,1.84,1.0,5.0,0.0,1.92,-0.76,4.08,18.27,62.16,131.95,1.05,-0.92,25.26,-0.84,0.16,64.84,1.08,8.44,1.84,3.68,0.0,0.08,0.82,2.0,1
2.85,1.0,1.0,0.95,0.0,6.95,1.95,2.9,0.95,9.5,25.65,6.74,0.0,16.15,0.0,7.0,21.85,0.95,-0.69,3.05,0.0,0.0,-0.08,0.95,0.95,0
0.65,0.0,1.65,11.13,0.0,0.0,3.96,2.0,6.26,20.39,27.61,-0.87,1.3,78.21,-1.61,0.0,8.65,3.65,5.66,0.0,-0.65,0.0,0.69,1.0,2.65,0
1.0,0.0,1.0,1.86,1.0,10.86,4.14,1.0,-0.86,1.71,5.28,0.46,2.0,111.68,0.14,0.0,3.43,1.0,8.93,0.0,0.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,1.0,0.17,1.66,0.0,-6.63,-0.66,1.83,-0.83,4.97,20.71,2.92,-1.66,21.53,-1.66,5.0,5.97,1.66,1.26,0.34,-0.83,0.0,0.14,0.0,1.66,0
0.0,-0.68,1.0,0.0,0.0,4.0,1.0,-1.03,-2.7,-6.76,-1.11,2.11,1.68,13.51,5.7,0.0,2.65,0.32,1.22,0.0,2.35,0.0,0.68,0.0,0.0,0
0.0,0.78,1.0,0.78,2.0,-2.34,1.0,3.34,5.91,7.81,10.59,0.56,0.0,62.48,6.22,0.0,5.12,1.0,2.06,0.0,2.78,0.0,0.79,0.0,0.0,0
3.2,1.8,1.0,1.0,0.0,1.0,-0.4,6.0,1.4,14.8,38.6,2.63,-3.2,64.6,-0.6,4.0,21.2,3.2,1.3,1.6,-0.8,0.0,0.11,1.0,2.0,1
0.0,-0.85,1.0,0.0,0.0,5.27,2.15,-3.27,-0.42,1.44,12.15,1.04,0.85,-2.1,2.85,-3.42,16.71,1.15,5.19,1.0,1.0,0.0,0.33,1.0,0.85,0
1.0,29.28,2.0,0.0,0.0,2.93,2.0,1.0,0.02,7.0,11.02,1.97,0.0,84.0,0.05,1.98,4.88,1.0,3.68,0.02,-0.95,0.0,0.41,-0.24,1.98,0
5.85,3.9,1.0,3.25,1.3,3.65,1.65,1.0,0.0,14.31,18.61,4.52,0.0,59.19,0.0,-1.6,5.2,1.3,1.72,-0.65,0.65,0.0,1.13,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.5,0.5,2.01,2.68,-2.51,0.0,1.49,-0.5,1.0,1.0,1.0,0.5,-13.58,-0.5,0.58,0.0,0.0,0
0.0,22.3,1.0,0.26,0.0,2.23,2.0,1.0,2.0,0.0,-1.49,2.07,0.0,-24.33,4.51,0.74,5.2,1.0,0.55,0.0,-0.74,0.0,0.73,0.56,0.74,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,1.0,1.0,0.0,0.14,3.42,0.0,14.45,5.86,0.0,0.14,1.0,0.14,0.0,0.14,0.0,0.53,0.0,0.0,0
-3.02,-0.76,1.0,0.24,0.0,3.02,0.24,-2.78,4.49,-10.59,-30.96,2.76,2.0,1.29,7.78,3.0,-21.65,-1.27,1.74,1.0,2.51,0.0,0.51,-0.76,-0.51,0
0.0,0.0,1.0,0.93,0.93,-0.93,1.0,1.0,-0.93,1.86,7.53,1.38,0.0,8.39,0.14,-0.93,-0.86,1.93,4.16,1.93,5.0,0.0,1.16,0.0,1.86,0
-0.53,0.0,2.0,0.0,0.0,1.58,0.95,1.0,1.47,2.47,14.53,0.91,0.0,56.33,1.0,2.0,2.11,1.0,5.99,0.47,1.0,0.0,1.0,0.0,0.0,0
0.0,1.68,1.0,1.44,0.0,1.12,0.44,-0.12,1.0,-1.68,-2.51,2.98,0.0,48.24,3.44,0.56,-9.75,1.44,0.83,-0.56,0.44,0.0,0.75,0.0,-0.56,0
-0.81,0.0,1.0,-0.81,-0.81,-8.12,-2.25,1.0,0.0,1.0,6.81,1.14,-1.62,-7.6,2.81,2.0,0.81,2.81,0.23,0.0,1.81,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,-1.33,1.0,-0.58,3.5,12.49,0.99,-1.17,47.78,1.42,0.58,7.99,2.58,-0.02,-1.75,-3.83,-1.75,0.83,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,-0.89,2.77,42.43,1.76,-4.43,48.42,-2.54,0.89,-1.77,2.89,0.06,-1.77,-29.22,-0.89,1.01,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,3.2,2.0,1.0,0.6,3.0,14.8,-1.69,0.0,137.11,4.01,-0.6,6.6,1.6,3.85,1.0,2.8,0.0,0.8,0.4,0.0,0
-0.72,0.0,1.0,1.0,0.0,2.86,2.0,-0.43,3.0,3.28,22.0,0.92,0.72,35.37,2.72,0.0,5.15,0.28,2.53,1.0,1.0,0.0,0.58,0.0,0.72,0
0.0,0.0,0.0,-0.6,0.0,1.21,0.0,1.0,-1.21,65.58,-4.23,1.76,0.0,-45.97,-0.6,-0.6,0.0,-0.6,-1.09,0.0,2.42,0.0,0.88,0.0,1.6,0
0.0,1.0,1.0,1.0,0.0,0.66,2.0,4.0,5.0,10.0,13.0,0.2,0.0,80.0,2.66,0.0,2.01,2.0,1.29,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.1,1.1,-0.55,7.0,-0.39,1.0,-36.41,4.1,0.0,6.1,1.0,2.94,0.0,1.55,0.0,1.13,0.55,0.0,0
4.0,0.0,1.0,-0.85,0.0,1.0,1.0,1.0,1.85,8.41,2.0,-0.26,0.0,31.35,-0.56,0.0,3.15,1.0,3.71,1.71,0.85,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,2.0,3.4,-3.19,1.29,0.6,50.0,2.6,-1.2,-1.79,0.4,2.63,1.4,2.0,0.0,1.32,0.0,0.6,0
0.0,-1.84,1.0,0.0,0.0,-5.53,1.0,1.0,0.0,1.92,15.84,-2.42,0.0,0.0,1.92,-11.83,9.77,2.0,0.23,-0.84,3.77,0.0,0.46,0.0,0.0,0
-2.42,-3.23,1.0,-4.03,0.0,0.0,0.19,0.19,-0.81,-7.26,-13.51,2.9,0.0,-23.38,7.61,0.0,-5.45,0.19,4.94,3.0,2.0,0.0,0.8,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.0,2.99,0.0,0.0,2.0,1.0,18.98,21.95,51.83,0.03,0.0,92.99,4.0,11.0,47.86,2.0,3.11,0.0,0.0,0.0,0.07,0.8,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.89,0.86,1.0,0.0,2.0,0.0,10.55,1.0,3.9,0.89,-0.77,0.0,1.06,0.89,1.0,0
0.94,1.0,1.0,1.88,0.0,0.94,1.94,4.77,31.07,62.37,127.63,0.31,0.0,77.53,1.06,1.88,61.31,1.94,7.23,1.0,1.0,0.0,0.52,1.77,1.88,1
0.0,0.0,1.56,1.11,0.56,-1.67,2.56,1.0,1.0,0.0,-2.22,0.15,5.56,36.71,5.0,1.0,3.56,1.0,2.13,3.0,33.44,1.0,0.59,0.0,-0.56,0
0.0,0.0,1.0,-0.75,-0.75,2.24,1.75,1.0,0.0,-3.48,-8.44,1.29,1.49,-26.11,4.24,0.0,3.0,-0.49,2.49,1.25,3.75,0.0,0.59,0.0,-1.49,0
1.0,0.0,1.0,4.36,0.0,1.0,1.36,5.0,33.64,61.44,139.17,0.71,0.0,67.32,1.0,2.0,63.0,1.36,6.5,0.64,0.0,0.0,0.44,0.82,2.0,1
0.0,0.0,1.0,0.0,1.0,3.31,2.0,1.0,-0.83,0.0,1.0,0.83,6.66,-82.76,0.34,0.0,2.83,2.0,1.0,1.83,12.97,1.0,0.15,0.0,2.0,0
0.0,0.0,1.0,0.02,2.0,0.0,1.0,2.96,2.98,0.0,3.96,-0.44,0.0,-23.21,5.02,0.0,2.98,1.98,1.25,0.0,0.04,0.0,1.0,0.98,0.0,0
2.0,0.0,3.0,-0.91,0.0,8.91,6.0,1.0,1.0,0.0,0.09,1.39,6.0,-90.51,2.91,0.0,7.09,1.0,6.84,3.0,2.91,0.0,0.8,1.0,0.0,0
0.67,0.0,1.0,-0.67,0.0,-1.34,3.01,1.0,2.34,-3.36,-13.1,0.9,2.69,-37.6,3.0,0.0,9.03,1.0,-3.65,0.33,2.0,0.0,0.92,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.97,-0.51,1.03,1.83,0.51,-36.54,2.51,2.97,3.06,-0.03,7.01,4.0,3.51,0.0,0.42,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.15,1.63,1.0,0.0,-1.26,7.63,1.28,2.26,-10.08,2.0,0.0,8.15,1.0,2.41,-1.26,1.0,0.0,0.66,0.0,1.63,0
0.0,0.0,1.0,1.86,0.93,0.0,1.0,1.0,5.93,6.57,12.08,-0.37,0.0,138.96,5.0,2.0,2.0,1.93,5.03,0.0,0.07,0.0,0.81,0.0,1.86,0
4.0,1.0,1.0,0.24,0.0,4.81,2.0,6.0,2.24,18.0,45.58,-0.01,0.76,14.74,-1.29,0.0,33.05,4.0,4.63,0.0,-0.76,0.0,0.31,1.0,2.76,0
5.5,6.11,0.39,2.44,1.22,0.61,1.0,1.39,2.17,11.77,12.99,0.48,0.39,84.66,0.78,0.0,6.5,2.61,1.26,-0.61,1.0,0.0,0.95,0.61,-0.61,0
-0.51,0.0,1.0,-0.51,0.0,2.52,-0.52,1.0,-0.02,-1.02,2.54,3.34,-1.02,-33.55,6.51,0.0,-0.51,1.0,0.09,0.0,2.0,0.0,0.83,-0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,5.0,3.0,18.0,8.99,20.97,0.01,-3.98,113.93,1.01,1.0,1.99,3.99,2.48,1.0,-1.99,0.0,1.0,1.0,0.0,0
0.55,0.0,3.0,0.0,0.0,-1.64,6.64,1.0,1.09,1.09,4.55,-0.58,2.55,36.1,0.45,1.0,14.19,2.0,6.02,1.45,3.72,1.0,0.7,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,-0.93,9.57,31.07,-0.13,0.0,164.01,0.07,21.21,2.93,2.93,6.87,0.0,1.0,0.0,1.38,-0.93,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,0.06,1.0,2.82,0.06,35.25,0.72,-0.94,77.03,2.0,-0.94,31.37,1.0,6.34,1.94,1.0,0.0,0.74,0.0,0.0,0
0.0,1.56,1.0,1.0,0.0,-3.9,1.0,1.0,1.78,2.34,-0.56,1.2,0.0,108.58,5.0,0.0,0.22,0.22,3.47,0.78,-1.12,0.0,0.77,0.0,0.0,0
8.73,8.59,1.0,9.29,1.72,1.86,2.86,5.0,33.0,82.89,161.89,-0.76,0.0,176.15,1.0,2.0,71.59,2.86,8.46,-0.86,-0.86,0.0,0.58,1.68,2.0,1
0.0,0.0,1.0,0.0,0.0,4.66,0.22,-0.88,-1.11,-2.33,-3.21,6.07,0.0,-58.25,2.45,2.33,-0.33,0.45,2.85,3.11,0.22,0.0,0.72,1.0,0.0,0
0.0,3.0,1.0,0.75,0.0,1.25,1.75,1.0,0.75,0.0,-4.52,4.08,0.75,37.63,1.75,1.0,-3.76,1.0,1.45,0.0,0.75,0.0,0.43,0.0,0.0,0
0.85,0.0,1.0,0.0,2.7,0.0,4.55,1.0,2.55,0.0,-13.44,0.87,5.85,-13.59,2.85,-19.54,0.3,1.15,-0.4,1.85,8.0,1.0,0.41,0.0,2.0,0
-0.94,0.0,0.06,-14.16,0.0,0.0,-1.83,1.0,-0.94,-16.99,-3.72,2.8,-1.89,-23.6,5.78,1.89,2.0,1.06,-1.94,3.0,1.06,0.0,0.29,0.0,0.06,0
0.55,0.0,0.45,-1.09,0.0,-0.55,-0.09,4.09,-1.28,-5.47,-4.66,0.56,0.0,-29.55,3.45,0.0,-4.02,2.0,0.33,0.0,1.0,0.0,0.86,0.64,0.0,0
1.0,-3.09,1.0,1.0,0.0,1.0,4.0,1.0,5.86,5.09,8.18,-1.23,3.0,129.32,2.77,-3.09,4.46,1.0,2.96,-0.77,1.0,0.0,0.99,1.77,0.0,0
0.81,0.0,0.81,-0.81,0.0,-0.81,0.81,1.0,-2.43,73.67,5.67,0.88,0.0,-3.24,-0.81,0.0,-11.35,-0.81,0.5,0.81,0.81,0.0,0.74,-0.72,1.81,0
0.0,1.0,1.0,1.0,0.0,1.69,2.0,4.0,5.0,10.85,22.31,-0.95,0.0,93.54,-2.23,0.0,7.38,2.85,1.38,-2.54,0.15,0.0,0.69,-0.85,0.0,0
0.0,-0.96,1.0,0.04,0.0,2.0,0.04,-1.87,-3.78,-9.56,-9.51,1.7,5.0,-26.45,2.04,1.0,-1.82,1.0,0.57,0.96,3.96,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.54,1.09,-0.54,1.0,1.0,6.09,3.91,-0.71,0.11,0.0,82.92,4.71,1.0,6.54,1.0,1.39,-0.54,1.54,0.0,1.08,0.0,0.0,0
3.18,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.59,-2.76,1.08,0.0,106.35,1.0,-0.38,2.38,1.21,-0.16,0.0,0.21,0.0,0.93,0.79,0.0,0
-0.01,-1.52,1.0,0.0,2.0,0.0,2.99,-0.52,2.49,-12.24,-22.36,1.13,1.0,73.55,3.01,1.0,-6.6,0.49,4.56,1.0,1.0,0.0,0.73,-0.39,-1.01,0
1.0,0.0,2.0,0.0,0.0,2.3,2.0,1.0,-0.54,3.93,13.54,4.2,0.0,45.59,0.46,1.77,0.0,0.23,1.49,-0.54,-0.54,0.0,0.52,0.77,1.0,0
2.43,-1.22,1.0,2.0,1.0,0.61,1.0,1.0,1.61,9.04,16.22,-0.81,0.0,130.03,1.0,-1.22,2.43,3.0,5.84,0.39,1.0,0.0,0.75,0.61,1.39,0
-0.63,0.0,1.0,0.37,-3.14,-3.14,0.37,1.0,0.0,0.0,11.11,0.42,0.0,47.82,3.0,0.0,-2.51,1.63,-3.48,1.63,1.63,0.0,0.98,-0.63,-1.26,0
-0.86,0.0,3.0,0.86,0.0,0.0,5.0,-0.72,5.16,1.72,-2.02,0.07,3.72,31.8,3.58,3.58,11.14,1.14,7.26,2.86,7.0,1.0,0.61,1.0,1.86,0
0.91,-0.91,1.91,0.0,0.0,0.52,1.91,1.0,0.91,6.4,17.97,-5.35,1.0,76.79,4.83,-5.48,1.0,1.91,-0.65,-2.74,1.91,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.0,0.45,1.0,-1.11,1.11,7.0,1.39,1.0,8.88,4.11,-1.11,-1.22,0.45,0.05,0.55,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,8.09,8.74,1.07,-3.37,55.96,-0.7,-0.67,7.07,2.67,0.87,-1.35,-20.25,-0.67,1.09,0.67,0.0,0
0.0,0.0,2.0,9.33,1.0,5.58,3.83,1.0,0.92,6.42,4.83,-0.94,2.0,22.92,-0.75,0.0,6.92,1.0,7.78,0.92,0.92,0.0,0.18,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,1.0,5.0,1.97,1.93,0.7,0.0,123.83,3.07,2.0,2.0,1.97,1.92,0.0,-0.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,6.63,2.0,0.0,-1.08,0.88,115.83,5.88,1.0,2.88,1.0,3.69,1.0,2.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.82,-0.82,3.18,0.18,1.0,-0.82,-2.45,2.1,2.54,1.0,-61.23,6.63,-2.45,4.0,0.18,-4.16,-0.82,4.27,0.0,0.77,-0.82,0.0,0
0.0,0.0,1.0,-0.31,0.0,3.27,1.0,1.0,1.31,1.0,-4.81,1.52,1.31,22.73,3.65,0.0,1.65,1.0,7.25,1.65,1.65,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.98,1.0,16.74,5.91,-1.85,0.66,1.0,108.49,3.96,11.78,-0.98,1.0,-0.01,1.0,1.0,0.0,1.11,0.0,1.96,0
0.0,0.0,1.0,2.58,1.17,-1.75,2.0,1.0,8.17,18.42,45.0,-0.26,0.0,128.16,3.92,1.0,44.17,1.42,3.72,0.0,1.17,0.0,0.42,0.8,0.42,1
0.0,0.0,1.68,0.0,0.0,2.03,3.03,1.0,2.7,2.35,-2.73,0.87,0.68,41.91,2.68,0.0,-0.38,1.0,3.12,3.35,3.0,0.0,0.75,0.68,-0.68,0
