CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.35,8.06,4.59,1.0,0.84,0.65,96.12,4.0,0.35,3.77,1.35,2.75,0.35,1.65,0.0,0.69,0.0,0.35,0
0.0,2.69,1.0,0.0,0.65,1.35,1.33,1.65,0.0,0.0,2.95,3.18,0.33,0.0,0.65,2.0,1.0,0.65,1.9,0.67,0.33,0.0,0.56,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.27,4.07,0.32,0.0,2.32,0.68,2.3,1.0,2.19,0.68,0.32,0.0,0.7,0.0,0.32,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,1.43,7.0,0.53,0.0,52.27,1.0,2.29,1.72,2.14,6.62,1.0,0.43,0.0,0.71,0.43,0.0,0
0.0,0.0,2.8,1.1,0.0,0.0,2.8,1.1,5.39,0.98,0.49,0.28,0.9,79.9,2.0,0.2,5.8,1.1,3.55,1.8,1.9,0.0,0.89,0.9,0.1,0
1.35,0.0,2.35,0.0,0.0,6.04,4.37,1.0,0.67,0.33,4.92,0.61,4.04,0.0,1.67,0.0,6.37,1.33,5.57,2.35,1.67,0.0,0.93,0.67,0.33,0
0.0,1.74,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.68,0.26,5.03,0.0,6.45,2.0,0.87,1.0,1.0,2.64,0.87,0.13,0.0,0.64,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.63,1.0,1.0,0.0,1.88,3.13,2.74,0.0,28.84,1.37,0.37,1.0,1.0,1.75,0.37,0.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.49,1.24,0.0,0.59,0.88,53.05,5.88,0.61,2.24,1.0,1.85,1.0,2.0,0.0,0.58,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.64,1.0,1.0,0.0,4.08,8.6,3.07,0.0,38.04,1.55,0.55,1.91,1.45,1.88,1.0,0.45,0.0,0.56,0.45,0.45,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.28,4.09,1.13,0.72,76.37,3.16,0.0,2.84,1.28,1.38,0.0,1.72,0.0,0.56,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,1.0,0.0,5.66,16.4,0.25,0.0,52.82,1.37,0.0,3.74,2.0,1.63,0.63,1.0,0.0,0.55,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,0.0,4.18,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.6,0.0,1.98,1.0,1.0,0.2,1.38,4.77,1.89,0.0,76.58,1.8,0.4,2.8,1.4,1.45,1.0,0.8,0.0,0.57,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.0,0.29,1.64,0.0,0.0,6.0,0.0,1.0,1.0,0.87,0.87,2.0,0.0,0.75,1.0,0.0,0
0.0,5.53,1.0,0.0,0.0,7.36,1.0,1.0,0.0,1.28,1.85,3.93,0.0,21.26,0.79,0.21,4.28,1.57,0.46,0.0,0.79,0.0,0.57,1.0,0.0,0
0.0,12.45,1.0,0.0,0.0,2.39,1.52,4.13,1.04,3.92,7.08,2.61,1.04,57.79,1.04,0.48,5.35,1.04,1.56,0.0,0.52,0.0,0.67,0.74,0.0,0
0.56,0.0,1.0,1.0,0.56,3.91,1.56,1.0,1.33,0.44,0.56,0.74,1.56,50.0,3.21,0.0,3.67,1.0,1.57,0.44,1.44,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.13,2.0,3.61,1.07,0.0,62.05,4.74,0.0,3.26,1.0,2.6,0.0,1.0,0.0,0.73,0.0,0.13,0
0.56,0.44,1.0,0.56,0.56,5.67,1.56,1.0,0.0,0.0,0.56,2.68,1.11,27.83,1.0,0.44,2.78,1.0,1.28,0.44,1.0,0.0,0.73,0.0,0.0,0
0.68,0.68,1.0,1.37,0.0,3.16,1.68,1.0,1.0,11.1,16.0,0.76,0.0,81.63,1.0,0.63,4.73,1.63,5.25,1.0,0.68,0.0,0.66,1.0,0.63,0
0.71,0.0,1.0,0.71,1.29,5.56,2.0,1.0,0.0,0.29,2.73,0.73,2.0,56.07,2.16,0.0,4.13,1.0,1.64,0.0,1.29,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.88,1.0,1.0,1.13,0.75,1.0,1.8,0.0,21.79,5.62,0.0,0.62,1.0,2.81,1.87,1.62,0.0,0.9,0.62,0.0,0
0.0,0.0,1.0,1.95,0.97,1.95,1.97,1.0,5.84,1.0,1.38,0.82,0.0,70.12,5.87,0.29,3.57,1.03,1.7,0.03,1.97,0.0,0.84,0.03,0.03,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,1.26,0.42,4.05,1.01,1.0,21.08,4.26,0.0,3.74,1.0,2.19,0.42,1.42,0.0,0.79,0.0,0.58,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.0,1.15,3.61,1.01,0.0,10.05,1.0,0.0,0.85,1.85,2.73,1.0,1.0,0.0,0.79,0.15,0.0,0
0.0,0.0,1.0,1.05,0.53,2.47,1.53,1.0,3.16,0.53,2.37,1.52,0.0,37.91,3.63,1.89,1.58,1.47,0.88,0.0,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.68,1.0,0.0,2.68,10.32,0.56,0.84,24.38,1.0,3.35,0.81,1.16,6.21,0.84,1.0,0.0,0.91,0.84,0.84,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.42,1.0,2.1,3.1,0.87,0.58,85.71,3.9,0.0,2.84,1.42,3.22,0.84,2.16,0.0,0.5,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.71,0.88,1.46,2.69,0.0,13.47,2.41,0.0,1.71,1.0,0.47,0.0,1.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.75,1.0,0.0,0.25,7.0,0.48,1.49,10.66,2.49,1.01,6.73,1.51,2.86,0.25,0.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.22,8.11,1.22,0.78,3.55,1.78,0.0,4.22,1.22,2.24,0.0,1.0,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,0.0,0.63,0.0,2.0,5.12,2.0,2.0,10.25,0.16,1.37,27.46,2.0,0.0,4.19,2.0,1.63,0.31,1.31,0.0,0.58,0.66,0.31,0
0.0,0.43,1.0,0.0,0.0,1.71,1.57,1.0,2.29,6.28,0.0,2.39,0.0,43.99,1.0,1.57,2.29,1.0,3.14,1.57,1.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.75,2.38,2.25,0.0,1.13,9.38,0.55,1.0,9.79,1.62,2.75,0.62,1.62,4.1,0.38,1.0,0.0,0.73,0.38,0.38,0
0.0,0.93,1.93,0.93,0.0,3.72,3.79,2.86,8.36,7.43,4.79,0.47,1.86,77.87,2.93,0.93,2.86,1.93,3.47,0.0,1.0,0.0,0.6,0.0,3.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.0,0.31,2.31,1.75,0.0,92.23,1.84,0.0,0.31,1.0,2.43,2.0,1.16,0.0,0.58,0.0,0.0,0
1.96,0.0,1.0,0.98,0.0,1.96,1.98,1.98,4.98,3.0,3.94,0.24,1.96,76.93,2.02,0.0,3.94,1.98,2.45,0.0,1.02,0.0,1.0,0.0,0.0,1
0.26,0.52,1.26,0.26,0.52,1.48,1.26,1.52,0.0,1.26,9.87,0.84,0.0,8.61,1.0,0.0,2.74,2.0,1.45,0.74,1.0,0.0,0.7,0.26,0.74,0
0.0,0.29,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.85,5.98,1.37,0.0,0.0,1.15,0.15,1.85,1.85,1.39,1.0,0.85,0.0,0.62,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,1.05,4.14,0.0,0.0,0.65,11.49,0.35,0.65,3.95,2.95,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.91,2.82,1.0,5.18,17.28,0.27,0.0,58.27,1.09,3.18,13.18,1.91,4.25,0.18,0.09,0.0,0.53,0.09,0.91,0
0.31,0.0,1.31,1.56,0.0,1.25,1.93,1.0,1.25,1.62,5.75,0.61,0.62,24.62,1.0,0.0,1.38,2.0,2.6,0.69,0.69,0.0,0.7,0.0,0.0,0
0.0,1.75,1.0,1.0,0.0,0.0,1.15,1.0,6.12,3.29,0.58,0.36,0.0,75.0,4.42,4.27,5.02,1.15,3.13,1.0,1.85,0.0,0.63,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.8,16.9,11.05,2.17,0.23,0.0,86.46,3.61,0.8,5.63,1.8,4.34,0.8,0.8,0.0,0.99,0.0,0.8,0
0.0,0.0,1.52,0.95,0.48,3.05,2.52,1.52,2.86,3.62,8.38,0.66,0.0,76.19,3.9,0.0,6.14,1.52,2.33,0.52,1.48,0.0,0.79,0.35,0.52,0
0.18,0.18,1.0,1.18,0.0,1.64,1.18,1.0,0.18,2.37,3.73,0.61,2.45,14.77,1.82,0.0,2.73,1.0,1.94,1.0,10.81,0.0,0.89,0.18,0.82,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,1.0,0.0,3.86,29.54,0.34,0.0,51.49,2.14,4.71,10.7,1.43,2.35,1.0,1.0,0.0,0.73,0.43,0.43,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.0,0.46,18.52,1.66,0.0,58.71,1.54,0.0,0.0,1.46,1.83,1.08,1.0,0.0,0.72,0.0,0.46,0
0.94,0.0,2.89,0.94,0.94,9.44,5.72,1.0,0.0,0.11,1.72,0.58,1.89,49.78,1.0,0.0,0.22,1.0,3.52,0.11,1.0,0.0,0.62,0.06,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,1.15,3.29,0.78,0.0,95.65,4.08,0.0,1.54,1.0,1.25,0.23,2.54,0.0,1.0,0.0,0.0,0
0.0,20.31,1.0,0.0,0.0,4.78,1.0,1.0,0.0,4.91,12.23,4.41,0.0,80.29,0.22,0.78,7.03,0.44,2.05,0.0,0.22,0.0,0.78,0.78,0.22,0
0.0,2.33,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.54,3.18,4.27,0.0,8.98,0.0,4.64,1.72,0.0,2.01,0.91,0.0,0.0,0.59,0.09,0.0,0
0.0,0.3,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.24,2.74,0.0,0.0,1.15,3.55,0.15,1.85,0.3,0.15,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.01,12.9,2.05,2.48,0.0,50.2,1.99,0.0,1.04,1.01,6.99,0.03,1.0,0.0,0.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0.51,4.51,8.46,0.44,0.0,62.55,1.49,0.0,2.52,1.51,5.2,1.01,1.0,0.0,0.73,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.79,2.45,0.0,0.0,5.38,0.0,1.21,1.0,2.38,2.38,2.0,0.0,0.95,0.79,0.0,0
0.0,0.0,1.45,0.23,0.0,0.0,1.45,1.0,1.14,3.86,8.5,0.32,0.23,80.77,1.23,0.0,1.36,1.0,2.43,1.23,1.23,0.0,0.98,0.23,0.0,0
1.32,0.0,1.68,3.74,0.0,3.37,3.37,1.32,4.32,3.0,3.32,0.38,2.0,78.37,1.32,0.0,1.26,2.0,4.54,0.0,0.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.39,1.0,0.0,4.44,8.87,0.46,0.0,74.36,2.22,0.0,0.78,1.0,3.02,1.39,1.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,0.5,6.0,12.48,0.32,1.5,66.95,1.5,0.5,3.0,2.0,4.36,0.5,1.0,0.5,0.91,0.5,0.5,0
0.0,0.0,1.0,0.92,0.0,4.58,1.0,1.0,2.75,1.83,1.42,1.05,0.0,53.14,4.66,0.0,0.34,1.08,2.37,0.0,0.92,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.04,1.91,0.0,2.0,2.91,0.0,0.09,8.78,0.59,0.96,2.22,1.96,1.91,1.04,1.96,2.33,0.09,1.04,0.0,0.58,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,1.93,1.39,1.0,0.61,1.54,9.1,1.01,0.61,83.8,2.84,0.0,2.77,1.39,2.05,0.0,1.61,0.0,0.66,0.39,0.0,0
0.39,1.22,1.78,0.39,0.39,7.56,2.95,1.0,0.0,0.0,0.39,2.74,0.78,19.48,1.0,9.16,0.0,1.0,4.42,2.44,0.39,0.0,0.65,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,7.28,1.0,1.0,0.19,0.0,0.19,5.41,0.19,19.07,0.76,2.43,0.38,0.19,1.1,0.81,0.38,0.0,0.57,0.0,0.0,0
0.76,0.76,1.0,1.76,0.0,0.0,2.0,1.0,0.76,10.31,13.06,0.19,0.0,73.41,1.0,0.0,5.02,1.0,5.81,1.24,1.24,0.0,0.54,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.6,2.94,11.29,0.77,0.0,72.97,3.13,0.47,1.87,1.47,2.29,0.0,0.53,0.0,0.83,0.0,0.47,0
0.45,0.89,1.45,0.45,0.89,0.0,1.45,1.89,0.0,3.66,6.55,0.35,0.0,59.63,1.0,0.0,0.89,1.45,2.27,0.55,1.0,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,99.89,3.99,0.0,1.0,1.0,1.01,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.56,5.84,1.37,1.72,8.3,2.0,2.58,2.72,1.0,6.08,5.16,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,2.14,12.16,0.43,0.0,49.82,1.28,0.0,3.58,1.0,3.59,1.72,1.14,0.0,0.68,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,4.24,2.0,1.0,2.88,0.0,1.0,1.11,0.47,84.0,3.59,0.47,1.06,1.0,1.63,0.47,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.38,2.25,2.51,2.26,0.6,0.62,56.03,4.12,0.0,2.75,1.38,3.41,1.38,1.62,0.0,0.53,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.48,7.0,1.0,0.52,0.0,2.03,0.0,3.55,1.48,1.95,0.48,1.0,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.02,0.0,6.88,1.31,0.98,2.03,2.08,0.0,3.94,1.0,2.54,0.0,1.02,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,2.49,3.49,0.77,0.5,83.08,4.5,0.0,3.0,1.0,1.66,0.5,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.68,0.63,0.0,2.74,2.37,1.68,0.0,4.1,11.58,0.91,0.0,78.42,2.0,0.0,7.1,1.68,2.33,1.0,1.0,0.0,0.65,0.46,0.68,0
0.0,0.42,1.0,0.0,1.91,0.05,1.95,2.91,0.0,0.0,8.58,0.69,0.95,0.0,1.95,1.95,1.0,1.95,2.15,0.0,0.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,6.35,3.74,0.0,1.81,2.79,43.32,3.4,13.37,3.14,1.0,4.76,1.07,1.93,0.0,0.84,0.53,0.0,0
0.0,0.0,1.69,0.69,0.0,3.44,1.69,1.69,3.62,2.38,2.75,0.55,0.69,70.32,2.94,0.62,2.69,1.69,2.07,0.0,1.0,0.0,0.9,0.69,0.0,0
0.0,0.0,1.0,0.35,1.31,0.0,1.65,1.0,1.65,1.31,8.85,0.69,0.0,64.7,3.04,0.0,6.23,1.65,2.31,0.65,2.35,0.0,0.54,0.65,0.65,0
0.0,0.0,1.52,0.48,0.0,2.1,2.05,1.52,0.0,5.05,19.33,0.44,0.0,84.76,1.52,0.48,6.62,2.0,2.51,0.52,0.52,0.0,0.83,0.35,1.0,0
0.0,0.0,1.27,0.0,0.0,1.08,1.54,1.27,0.0,1.61,5.03,1.75,0.0,21.52,4.92,0.0,3.15,1.27,2.98,2.46,1.73,0.0,0.93,0.91,0.27,0
0.0,0.0,1.0,0.0,1.13,0.0,1.57,1.0,1.13,6.76,8.24,1.19,0.0,47.73,2.0,0.0,5.54,1.57,4.73,0.57,1.57,0.0,0.74,0.57,0.57,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,1.88,6.63,0.36,0.0,68.11,1.31,0.0,0.06,1.0,9.91,0.94,1.06,0.0,0.71,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.9,6.41,1.9,1.8,8.11,0.43,2.4,17.12,2.3,0.0,1.9,1.9,0.9,0.0,1.2,0.0,0.63,0.45,0.0,0
0.54,0.0,1.54,1.09,0.0,0.0,2.0,1.46,13.94,8.12,1.0,0.2,0.54,85.74,2.91,1.0,7.0,1.46,4.1,1.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,6.0,1.45,1.45,1.0,3.64,0.91,1.75,4.64,20.02,3.64,0.0,1.45,1.45,3.03,0.45,2.55,0.45,0.86,0.45,0.0,0
0.0,0.0,1.0,0.71,0.0,4.71,1.0,1.0,2.12,1.41,2.76,1.21,0.29,41.01,4.41,0.0,1.17,1.0,2.52,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,8.92,1.0,1.0,2.13,0.57,0.0,2.51,4.87,14.16,5.0,0.94,1.57,1.0,0.59,0.19,2.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.18,0.18,3.07,3.64,0.37,0.53,48.93,1.18,0.0,2.0,1.18,5.09,1.82,2.0,0.18,0.65,0.18,0.0,0
0.88,0.12,1.0,0.12,0.0,4.42,2.0,1.35,0.58,4.7,20.96,0.65,0.0,60.55,1.12,0.0,4.0,2.0,2.92,0.0,1.0,0.0,0.88,0.88,0.0,0
0.09,0.0,1.09,1.09,0.0,0.0,1.09,1.0,1.09,0.0,1.0,1.43,0.0,97.86,3.83,0.0,0.91,1.0,1.19,0.09,2.83,0.0,0.96,0.04,0.0,0
0.0,1.13,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,2.18,2.18,0.87,0.0,2.0,2.44,1.31,1.0,3.64,3.18,1.31,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.0,0.66,0.0,1.33,1.0,4.01,1.33,4.3,0.47,0.0,55.37,4.01,1.34,4.31,1.33,2.06,0.33,1.33,0.0,0.63,0.33,0.33,0
0.0,0.0,1.0,0.0,0.78,3.04,1.39,1.0,0.78,0.78,8.13,1.01,1.22,18.01,2.0,1.83,5.35,1.39,5.07,4.04,2.61,0.0,0.82,0.39,0.39,0
1.0,0.0,1.32,0.68,1.0,5.38,2.32,1.0,0.0,0.0,1.0,0.87,2.32,33.75,1.0,0.0,4.03,1.0,1.5,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.4,5.86,1.21,0.0,1.4,1.0,2.6,3.02,11.74,0.41,0.6,67.41,4.38,1.21,3.62,2.62,5.64,0.6,1.6,0.0,0.53,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,3.92,10.53,0.37,0.0,57.99,1.92,0.0,1.0,1.0,3.9,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.85,1.32,1.68,7.73,6.84,3.73,0.51,0.32,74.89,2.0,1.68,2.73,1.68,2.84,0.32,1.0,0.0,0.68,0.0,0.68,0
0.0,0.35,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.83,9.9,1.73,0.0,13.2,1.17,0.17,4.3,1.83,1.24,0.17,0.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.0,0.08,2.76,4.67,1.14,0.08,50.4,1.33,0.0,1.08,1.0,1.55,0.0,1.16,0.0,0.76,0.0,0.0,0
0.33,0.0,1.65,0.33,0.33,5.29,2.64,1.0,7.4,4.71,0.33,0.71,0.65,70.86,1.67,16.82,3.36,1.0,7.14,1.35,1.0,0.0,0.76,0.67,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,1.96,0.96,7.67,1.92,0.46,2.88,42.18,1.92,0.08,1.92,1.92,6.43,1.0,1.92,0.96,0.85,0.96,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,4.4,0.6,0.32,32.06,2.28,0.0,3.36,1.68,1.0,0.0,0.96,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,1.29,2.57,2.85,3.57,3.02,0.0,22.53,0.57,4.14,1.86,0.57,2.31,0.71,0.29,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,2.8,14.48,0.45,0.0,52.69,1.16,0.0,4.32,1.0,4.63,1.68,1.0,0.0,0.65,0.84,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.71,0.76,76.01,3.76,0.0,2.0,1.0,1.14,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.27,12.62,1.92,2.42,0.0,50.96,2.12,0.19,1.12,1.0,6.85,0.04,1.04,0.0,0.99,0.0,0.0,0
0.58,0.0,1.58,1.17,0.0,1.66,1.58,1.0,1.17,1.25,2.66,0.66,0.0,62.93,1.58,0.0,0.42,1.0,2.56,0.58,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,8.56,18.13,0.41,0.0,79.93,1.0,0.0,3.0,2.0,1.65,0.95,1.0,0.0,0.53,1.0,0.95,0
0.34,5.9,1.34,0.0,0.34,1.34,1.69,1.0,0.0,0.0,0.34,1.99,1.03,0.0,1.0,0.66,1.34,1.0,1.03,0.0,0.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.05,1.0,1.05,0.0,4.05,22.47,0.4,0.0,89.57,1.0,0.95,4.14,2.0,2.03,0.0,0.0,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.8,1.33,0.27,1.27,1.27,0.73,0.27,3.45,2.56,0.0,23.88,2.73,0.27,2.0,1.27,0.51,0.0,1.73,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.28,0.28,2.94,38.9,0.16,0.83,12.17,1.28,7.96,18.64,2.0,3.96,1.0,1.28,0.28,0.51,1.0,0.72,0
0.98,0.02,1.98,1.96,0.0,0.08,1.98,1.0,1.96,0.0,0.98,0.41,0.0,73.44,1.98,0.02,0.0,1.0,3.2,1.0,1.0,0.0,0.54,0.49,0.0,1
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.0,5.88,11.94,0.5,0.0,88.2,2.94,0.0,0.06,1.0,2.04,0.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-3.83,1.96,1.0,0.0,1.0,11.79,-0.28,-0.96,42.0,1.0,4.0,3.96,3.96,2.65,1.0,0.0,0.0,0.38,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-4.15,2.0,1.0,4.0,12.66,9.14,-0.86,0.0,115.21,0.17,2.0,5.66,0.17,6.29,3.66,1.17,0.0,0.44,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.92,7.92,3.92,-13.81,0.14,2.76,34.49,5.0,5.0,0.32,1.92,1.27,1.92,2.92,0.92,0.84,0.92,0.0,0
1.68,0.0,2.68,0.0,0.0,8.73,4.37,0.16,-16.83,-9.94,13.0,1.21,5.05,-74.88,-0.68,-0.84,3.84,1.16,3.35,2.68,1.84,0.0,0.79,0.84,0.16,0
0.0,10.11,1.0,0.84,0.0,5.0,1.84,1.0,0.84,4.21,1.31,1.8,0.0,63.2,2.0,0.0,7.9,2.0,3.73,0.84,2.84,0.0,0.66,0.0,1.69,0
0.0,0.0,1.0,2.06,3.43,5.69,2.69,1.69,0.0,-2.74,11.8,0.27,2.0,16.46,1.63,0.69,6.63,1.69,2.29,-0.69,1.0,0.0,0.99,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.1,3.85,-3.49,1.81,0.0,121.97,3.1,0.0,-2.75,1.0,3.33,2.55,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.0,2.0,1.0,1.23,8.0,2.0,2.52,0.0,-21.23,0.68,0.0,0.77,2.77,2.73,1.0,0.46,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,6.32,-5.31,3.17,-1.22,1.0,94.11,2.83,0.0,3.0,2.0,-1.87,0.0,1.83,0.0,0.84,1.0,0.0,0
-0.83,0.0,0.17,0.17,0.0,0.0,0.17,1.0,-2.83,-2.33,0.0,1.43,1.0,64.15,7.66,-0.83,-2.16,1.0,0.17,0.17,2.83,0.0,0.58,0.0,-0.83,0
0.0,0.0,0.22,0.0,0.0,-2.12,-0.56,0.22,0.0,-4.67,-8.69,6.9,0.0,-62.32,-0.78,5.0,-4.45,0.0,-0.29,0.22,0.0,0.0,0.62,-0.52,-0.78,0
0.0,1.0,2.0,1.0,1.71,2.29,4.86,3.0,9.0,7.86,5.0,-0.54,2.86,140.75,4.71,1.0,1.29,2.0,2.71,0.0,1.86,0.0,0.24,0.0,4.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.7,-6.28,-12.25,2.99,2.0,-8.57,2.39,0.0,4.3,0.3,0.29,-0.7,1.7,0.0,0.85,-0.7,-0.7,0
0.0,0.0,-0.43,1.29,0.0,0.0,-0.43,1.0,-3.56,0.0,2.71,3.2,-0.71,17.97,4.85,0.0,-0.56,1.0,0.57,1.71,1.0,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,-0.91,0.0,-4.53,2.91,1.91,15.41,9.97,-6.13,-0.37,0.0,0.0,2.91,0.91,-11.32,2.91,3.1,0.91,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.85,0.0,-6.55,1.82,0.0,81.41,3.42,0.0,3.71,1.0,-0.26,0.29,1.71,0.0,0.47,0.0,0.0,0
