CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.16,0.0,2.0,-2.36,11.07,1.0,2.52,-0.36,1.64,-0.32,4.36,45.59,8.52,0.0,1.13,-0.68,0.43,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,-1.23,1.0,0.0,0.0,-3.69,1.0,2.23,1.0,6.69,41.01,-1.6,0.0,40.77,2.61,-1.46,17.2,2.23,-2.07,-3.3,0.39,0.0,0.7,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.8,0.2,0.8,0.0,-3.2,0.2,1.0,7.4,13.19,6.6,0.39,0.8,99.58,1.8,1.8,3.2,2.0,0.06,0.8,0.8,0.0,1.31,-0.4,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,-1.15,0.28,-0.72,-7.88,6.73,2.48,-4.3,120.79,2.0,0.0,0.72,0.28,-2.23,1.28,-0.43,-0.72,0.56,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,4.0,2.0,0.14,-7.72,-5.72,6.28,1.58,0.0,-1.75,0.14,-1.72,-1.72,0.14,4.08,0.86,1.0,0.0,0.68,0.0,-0.86,0
0.0,0.0,1.0,7.0,0.0,0.0,9.58,1.0,1.98,10.0,20.0,-0.47,2.64,94.0,2.0,2.0,-2.64,1.0,0.79,0.34,0.34,0.0,1.29,0.0,0.0,0
1.67,0.0,3.0,-0.67,1.0,-2.0,1.67,2.33,-4.66,-7.99,4.33,0.78,0.33,-32.64,-0.33,-1.33,2.33,1.0,-0.98,0.0,1.67,0.0,0.78,0.0,-1.33,0
0.0,-0.85,1.0,1.0,0.0,-3.39,1.0,1.0,1.0,0.85,3.54,-1.37,0.0,127.94,6.69,-1.69,1.0,1.85,1.28,-0.85,3.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,4.0,1.0,1.0,0.54,-1.08,3.76,1.41,1.0,-7.01,3.0,0.0,-4.17,1.0,2.21,0.0,1.54,0.0,0.96,-0.43,0.0,0
2.0,23.3,1.0,0.22,0.0,3.33,2.0,5.0,1.22,11.0,18.22,1.37,0.0,8.33,0.89,0.78,13.99,2.0,2.57,0.0,-2.33,0.0,0.52,1.08,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,-1.29,-4.16,2.79,0.0,54.84,5.0,-0.65,2.29,1.0,0.29,0.0,3.65,0.0,0.31,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,15.55,3.51,1.0,-0.51,0.0,4.05,0.83,3.02,0.0,1.0,0.0,5.55,2.0,4.05,3.0,6.0,2.0,0.61,0.0,0.51,0
4.85,0.0,1.0,2.91,1.94,0.97,1.0,2.94,-9.67,-14.55,17.79,0.58,-1.94,2.91,3.0,1.0,4.97,4.97,0.32,-0.97,0.03,0.0,0.45,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.0,0.0,1.38,5.83,2.35,0.0,148.28,1.31,0.69,-2.07,1.69,2.07,2.0,-0.38,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,6.61,1.0,1.0,-0.65,0.0,5.04,1.36,4.92,0.0,4.31,3.35,7.92,-0.96,4.23,0.0,1.65,0.0,0.96,0.0,1.65,0
0.0,1.0,1.0,-0.98,0.0,1.0,0.02,2.02,-7.81,-19.52,7.9,1.06,1.05,-36.12,2.0,0.02,-1.88,2.0,-1.35,-0.98,-1.95,0.0,0.74,0.0,0.0,0
0.0,0.0,2.59,0.79,0.0,-3.18,4.18,1.0,0.79,3.0,3.82,-0.37,0.79,91.71,0.21,-17.47,-0.59,1.79,-9.35,-16.47,1.0,0.79,0.81,0.79,1.79,0
0.0,0.0,1.0,-0.53,0.0,-1.06,1.0,1.0,0.53,3.0,16.0,0.41,0.0,56.8,1.53,0.47,6.47,1.47,0.71,0.0,-0.53,0.0,0.45,1.0,1.0,0
1.0,0.0,2.0,2.75,0.0,3.0,3.75,4.5,1.75,22.5,13.0,0.17,2.0,102.62,2.0,1.0,9.75,2.0,6.87,0.75,1.0,0.0,1.2,0.75,2.0,0
0.0,6.75,3.0,2.0,1.0,0.0,2.04,1.0,-0.96,0.0,3.04,0.92,0.0,75.0,-1.89,4.96,12.86,1.04,6.38,0.04,-0.93,0.0,0.88,0.0,0.0,0
0.67,0.67,1.0,0.0,-0.67,0.67,1.67,4.33,0.67,7.99,28.29,0.61,0.67,79.96,2.0,2.67,28.28,1.67,2.88,1.0,0.33,0.0,0.88,-0.15,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,-0.32,-1.64,-6.22,1.37,1.32,-29.03,5.29,0.0,2.64,0.34,0.55,0.0,1.66,0.0,0.42,-0.66,0.66,0
0.0,0.0,2.3,0.65,0.0,2.06,3.59,1.0,-1.3,0.0,7.65,0.23,2.94,32.38,0.41,0.0,6.65,1.65,5.59,1.94,2.94,0.65,1.05,0.65,1.65,0
2.72,0.0,1.0,1.0,2.89,-1.89,2.0,5.0,2.0,11.0,16.83,-0.69,-0.72,86.0,2.56,0.0,4.11,2.0,12.86,0.0,0.0,0.0,0.68,0.5,1.0,0
0.0,0.0,-0.73,-0.86,-0.86,2.59,1.0,1.0,9.04,11.21,-1.73,0.92,0.86,6.04,7.73,-1.73,-7.76,1.0,-1.73,-0.86,0.14,0.0,0.44,0.0,1.73,0
0.0,2.0,1.0,-0.78,0.0,6.0,0.22,1.0,-5.46,-1.34,-13.25,5.68,0.0,54.0,-1.56,4.0,-1.56,-0.78,7.07,7.0,0.22,0.0,1.08,-0.78,0.0,0
0.0,30.96,1.0,0.0,0.0,3.96,1.0,2.93,-0.96,-2.89,-1.93,3.05,2.89,-40.45,1.0,1.0,12.89,1.96,-0.22,-0.96,-0.96,0.0,0.47,0.75,1.0,0
0.0,0.0,1.0,-2.49,0.0,0.0,10.95,-0.66,2.66,-8.12,-6.95,1.18,2.49,-31.4,3.66,0.0,-4.98,0.17,0.37,0.83,1.83,0.0,0.66,-0.55,-1.66,0
0.0,3.72,1.0,0.07,0.0,0.0,1.0,1.0,-0.93,0.0,0.07,2.94,0.0,6.9,-2.66,0.0,0.0,0.07,2.0,2.93,-1.79,0.0,0.38,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.23,2.0,2.84,0.0,0.0,4.23,-0.4,3.84,0.0,2.08,-2.77,4.08,1.92,-1.7,0.0,0.08,0.0,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,11.0,-0.74,27.78,0.02,2.0,27.53,1.26,-1.49,10.49,3.23,2.37,0.26,1.26,0.0,0.84,1.0,-0.74,0
0.0,14.57,1.0,-0.86,2.0,2.0,2.0,1.0,0.0,0.14,1.86,0.59,2.0,6.71,2.43,1.71,4.57,0.14,0.92,0.0,1.14,0.0,0.6,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,-6.33,2.0,2.0,0.79,5.58,9.33,-1.98,0.0,142.35,1.0,3.79,2.63,2.0,3.16,1.0,0.21,0.0,0.89,-0.79,0.0,0
1.0,0.0,1.0,1.05,2.0,0.0,1.0,2.0,0.0,0.95,3.95,0.35,0.0,56.49,0.05,0.0,0.05,2.95,-2.97,-0.95,0.05,0.0,0.91,0.0,1.0,0
0.0,1.0,0.31,0.0,-0.69,-1.38,1.31,1.0,0.0,-1.38,7.55,0.48,0.0,-13.8,2.69,0.0,3.31,2.0,0.41,-0.69,0.31,0.0,0.51,-0.69,0.0,0
0.0,0.0,2.0,0.0,0.0,4.09,5.0,1.0,0.0,3.0,3.63,0.21,2.0,0.0,-1.27,0.0,6.82,1.82,4.18,2.55,5.0,0.0,0.67,0.18,0.0,0
0.0,0.0,1.0,1.24,0.0,-2.49,1.62,1.0,1.86,1.24,-2.73,1.35,-0.62,31.06,1.38,0.0,1.38,2.0,2.64,3.62,2.62,0.0,0.35,0.0,1.0,0
0.0,16.28,1.0,0.0,0.0,-1.64,2.0,1.0,0.0,-0.55,11.0,-0.02,0.0,-54.57,2.55,-1.64,9.46,2.55,-2.02,-3.82,0.45,0.0,0.17,0.41,0.55,0
0.0,0.59,1.0,1.0,0.0,2.35,2.0,1.0,0.41,0.0,1.0,1.8,0.41,100.0,2.65,0.0,2.0,0.41,-0.17,-1.17,3.0,0.0,0.2,0.0,1.0,0
0.0,-0.84,1.0,1.0,0.0,2.0,1.0,1.0,2.53,1.0,3.0,-2.57,0.0,50.0,5.21,1.0,1.0,2.84,2.77,-0.84,2.84,0.0,0.59,0.0,0.0,0
0.98,0.0,1.0,-1.96,3.93,4.0,0.02,1.0,-2.95,-1.96,9.95,2.13,1.0,-49.11,2.02,0.0,1.05,1.0,18.09,-0.98,0.02,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-6.64,0.0,8.0,1.95,1.0,0.0,-8.54,-12.28,3.78,0.0,-41.73,1.95,-1.9,5.85,2.0,0.81,-0.95,1.0,0.0,0.11,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.81,-0.81,3.14,0.0,20.3,1.0,1.0,6.75,-1.44,1.62,-0.81,-0.81,0.0,0.33,-0.06,0.19,0
0.0,-24.75,1.0,0.82,0.0,-2.47,1.0,1.0,1.0,0.82,8.12,-0.38,0.0,49.49,3.65,-0.82,-3.42,4.0,5.15,1.82,2.82,0.0,0.79,0.38,0.18,0
0.0,0.0,1.84,-1.69,0.0,4.0,3.53,1.0,-2.53,0.84,7.84,0.91,2.69,-42.2,3.0,0.0,7.53,1.0,5.1,3.38,3.53,0.0,1.09,0.84,0.0,0
0.0,0.0,1.0,0.82,2.0,2.37,1.82,1.0,0.82,-2.45,3.1,-0.35,6.82,27.74,8.26,0.0,10.0,1.0,-2.2,-0.82,3.63,0.0,0.78,0.0,1.82,0
0.0,-5.64,1.0,1.94,0.0,0.94,3.88,1.0,1.0,4.7,2.88,-0.69,1.94,135.7,6.88,-0.94,2.94,1.94,4.89,1.88,3.94,0.0,0.3,0.94,1.0,0
0.0,10.02,1.0,1.0,0.0,0.0,1.37,2.0,8.0,22.0,-4.89,0.78,2.0,87.0,0.75,2.25,5.0,0.75,6.72,1.0,1.37,0.0,1.0,0.0,0.0,0
0.93,0.0,2.86,-1.86,2.93,1.0,1.93,1.0,-2.78,1.14,5.0,0.74,1.93,33.61,5.07,0.0,5.14,1.0,0.41,-0.93,1.07,0.0,0.7,0.0,0.0,0
0.0,-1.59,1.0,0.0,1.59,3.41,2.0,1.0,0.0,0.0,13.34,-2.58,6.76,0.0,6.17,-11.9,12.93,1.0,-1.2,-3.17,2.59,0.0,1.15,0.0,1.79,0
-0.57,6.0,0.43,-0.13,0.0,-1.13,1.43,0.43,0.3,-2.1,5.4,0.23,-0.57,25.65,-0.27,0.0,2.73,1.0,0.91,-0.13,1.0,0.0,0.87,1.57,1.0,0
1.0,-21.37,1.0,3.0,4.0,3.29,2.0,1.0,1.0,0.76,6.0,0.63,0.0,163.31,1.24,4.29,-6.63,0.24,6.66,5.34,1.76,0.0,1.07,-0.57,-0.76,0
0.59,1.0,1.0,1.18,1.18,-3.73,1.0,3.59,0.0,0.0,5.18,-1.13,3.0,39.02,2.0,1.0,1.82,2.0,1.69,0.0,0.0,0.0,0.87,-0.59,0.59,0
0.0,12.15,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.4,2.0,0.69,0.0,1.0,0.0,0.42,0.48,0.0,0
0.0,0.0,1.0,1.21,0.0,5.0,1.21,0.21,-6.35,-12.09,27.12,0.95,-1.59,63.5,0.21,0.0,7.59,1.0,1.75,0.21,-0.59,0.0,0.42,1.79,0.79,0
-1.55,0.0,0.22,-0.78,0.0,4.0,1.0,1.0,0.0,0.0,10.1,2.06,1.0,0.0,5.55,6.0,4.78,0.22,6.66,-0.78,-0.55,-0.78,0.66,0.0,0.0,0
0.66,0.0,1.66,1.0,0.0,-1.31,1.66,1.0,-0.31,0.66,-2.28,1.69,-5.25,73.76,4.34,0.0,1.0,1.66,1.82,0.66,4.31,0.66,0.54,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,0.0,2.0,1.32,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.83,0.0,0.57,0.0,-0.83,0
0.0,-3.93,1.0,0.0,0.0,2.0,1.0,1.0,-0.66,1.03,6.34,1.67,0.0,98.78,2.97,0.0,-0.62,1.0,2.43,0.34,1.66,0.0,0.78,-0.66,0.0,0
1.07,-1.07,1.0,1.07,1.6,1.6,1.0,1.0,0.0,4.67,9.81,-1.22,0.0,97.44,3.53,-23.61,1.6,4.07,-24.63,-22.47,1.53,0.0,1.11,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,7.81,1.0,1.0,0.02,0.0,1.0,3.02,0.0,100.0,3.05,0.0,3.93,1.98,0.51,0.0,3.0,0.0,0.98,0.98,0.0,0
0.0,-0.51,2.0,0.51,0.0,3.49,2.0,-0.01,1.51,4.0,3.48,1.41,-1.52,91.53,2.01,-0.51,5.99,2.49,3.93,1.0,2.52,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.87,0.0,4.34,2.0,1.0,-1.6,3.0,10.47,2.05,0.0,169.8,-1.6,0.0,3.0,2.0,3.89,1.87,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,-1.92,1.0,1.0,0.0,2.88,8.81,1.01,0.0,23.07,2.92,0.0,1.08,2.0,-1.75,0.0,1.0,0.0,1.37,1.0,0.0,0
-0.74,0.0,1.0,1.0,-2.96,3.7,1.0,1.0,0.0,2.0,9.22,1.12,0.74,76.0,1.74,0.0,9.18,2.0,-4.13,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,7.87,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.97,0.0,-2.87,0.97,0.96,1.0,0.0,0.0,0.75,0.0,0.97,0
0.0,0.0,1.0,1.0,0.86,4.28,1.0,1.0,0.0,1.0,-0.14,2.8,-2.57,60.0,2.14,0.0,-1.57,1.0,6.57,3.57,1.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.0,-4.21,3.26,0.0,50.0,1.14,0.93,0.21,-0.86,1.96,0.93,0.07,0.0,0.91,0.0,0.0,0
0.0,4.72,1.93,0.0,0.0,4.93,2.86,1.0,-0.93,1.86,-2.79,4.5,0.0,-18.6,-1.86,2.0,4.72,0.0,3.79,1.93,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,-0.89,0.0,-2.68,4.11,1.0,-4.46,3.0,4.68,1.26,0.22,2.68,0.22,-9.82,6.89,1.0,-1.49,3.22,5.0,0.0,0.68,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.34,-33.16,1.17,0.0,-22.01,2.0,0.0,-18.8,1.0,4.52,2.0,1.72,0.0,0.45,-0.72,0.0,0
-0.64,0.0,1.0,17.0,-0.64,8.33,10.0,1.0,0.0,0.0,2.0,0.7,8.64,50.0,1.0,0.0,3.28,2.64,11.6,2.92,6.2,1.28,0.73,0.0,1.0,0
0.0,0.0,1.0,-13.43,0.0,2.52,-5.72,1.0,5.2,1.84,1.32,1.55,-5.04,8.21,4.52,9.23,-1.68,0.16,0.07,0.84,-0.68,0.0,0.34,0.0,-0.84,0
0.8,-4.77,3.8,2.8,1.0,2.39,3.8,4.98,-0.8,14.32,12.75,0.52,1.59,86.93,1.0,4.8,12.18,2.8,9.49,0.2,1.0,0.0,0.88,-0.2,0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,1.0,4.31,0.31,-16.62,1.59,0.0,68.31,6.39,2.0,-8.39,1.0,-0.66,-0.69,2.39,0.0,1.0,0.0,-0.69,0
0.0,0.0,1.0,0.52,0.0,2.59,2.0,1.0,2.55,8.79,9.28,1.18,0.0,-6.21,1.97,0.0,1.55,2.03,2.93,1.52,1.48,0.0,0.56,0.26,-0.52,0
0.0,0.72,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,3.38,4.41,-0.45,0.0,0.55,-15.93,4.83,0.28,-15.1,-17.38,-1.9,0.0,1.18,0.0,0.0,0
0.0,0.0,2.31,1.0,0.0,8.5,2.31,1.0,0.35,-1.31,-0.31,2.07,1.31,83.66,4.35,0.0,2.96,1.65,0.84,0.65,6.27,1.31,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,0.0,2.78,-0.78,1.65,-2.68,53.51,2.0,1.78,-2.68,1.0,0.67,1.89,1.0,0.0,1.02,1.0,0.0,0
1.0,0.0,2.0,1.24,0.0,2.24,3.0,6.0,0.24,20.24,6.93,1.15,2.0,4.31,1.24,-1.28,9.0,2.0,5.21,0.0,1.76,0.0,1.29,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,5.0,1.0,0.0,0.08,0.0,60.0,5.7,1.0,2.0,1.0,1.4,0.0,0.3,0.0,0.99,0.0,0.7,0
0.0,4.0,2.0,1.45,0.72,1.0,3.72,1.0,9.7,21.85,-26.09,0.36,1.45,100.16,1.0,-2.9,-0.8,0.28,5.92,1.0,1.0,0.0,1.12,-0.56,0.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,1.02,-0.96,-0.96,-6.79,0.15,1.21,-0.98,89.85,1.98,0.0,-1.89,1.02,6.75,1.0,1.98,0.0,0.4,-0.65,-1.96,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.0,3.61,10.91,0.2,0.0,91.06,2.0,2.84,-0.61,-0.23,3.25,0.39,-0.23,0.0,0.71,0.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,-4.37,2.0,1.0,0.87,0.0,6.63,0.63,-0.87,0.0,4.62,-1.75,2.25,2.0,-3.14,-4.37,1.87,0.0,0.34,0.0,0.0,0
0.76,0.0,1.76,0.76,0.0,-1.29,2.51,1.76,2.27,8.31,9.27,-1.66,3.76,-17.38,4.27,0.0,10.8,1.76,5.66,0.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.35,2.31,0.65,2.0,1.0,14.31,28.31,8.53,-0.48,2.0,75.2,-0.31,0.0,7.65,1.0,5.67,1.0,-0.31,0.0,0.76,0.65,0.0,0
0.0,-1.88,1.0,1.94,0.0,1.0,1.0,1.0,0.94,0.0,2.94,-1.28,0.0,194.18,5.77,-43.32,0.94,1.94,-47.0,-40.5,3.83,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.01,3.99,15.98,-0.42,0.0,120.64,1.0,0.0,9.99,2.0,7.43,0.99,1.0,0.0,0.59,0.0,1.0,0
1.46,0.0,2.0,-0.73,1.0,-0.19,2.0,1.0,-1.65,8.1,22.58,0.44,-1.46,112.81,-0.19,-8.02,6.38,1.73,-0.39,-0.46,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.36,1.0,0.24,3.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.96,1.0,2.0,2.0,1.0,2.0,3.0,10.88,0.16,0.0,120.36,2.96,0.0,2.0,1.0,8.39,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,1.0,-0.82,0.0,8.92,2.2,-1.64,58.17,-3.1,0.0,-0.28,2.82,3.82,0.0,0.18,0.0,0.82,1.0,-0.82,0
0.0,0.0,1.0,1.53,0.0,3.81,1.0,1.0,-0.76,6.29,21.44,0.1,0.0,133.73,0.47,0.0,7.58,1.0,5.43,1.0,0.24,0.0,1.13,0.76,0.0,0
0.0,0.52,1.0,-0.52,0.0,7.61,1.0,1.0,2.48,0.0,-0.52,3.13,0.0,-51.52,2.42,1.55,1.03,0.48,0.33,0.52,-0.03,0.0,0.29,0.52,0.0,0
0.0,0.0,1.0,6.51,0.0,0.0,1.0,1.0,-0.93,11.3,23.59,-1.46,-0.93,147.38,1.14,1.0,-0.93,3.0,0.35,-1.86,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,-3.85,2.77,1.0,1.54,2.0,1.69,0.27,-0.77,50.0,0.23,0.0,-1.85,1.77,4.57,2.77,2.0,0.0,0.48,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,1.0,1.0,0.0,1.0,1.03,0.0,0.0,4.0,0.0,1.72,0.24,4.26,2.76,2.0,0.0,0.89,-0.76,0.76,0
-1.63,0.82,1.0,0.0,0.0,-1.63,1.0,0.18,2.63,3.0,22.61,0.59,-1.63,46.31,1.0,0.82,8.18,1.18,2.08,0.82,1.0,0.0,0.47,0.82,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.05,1.95,1.9,4.74,0.95,3.19,0.0,-43.65,-0.9,1.0,4.85,1.95,5.21,1.0,-0.9,0.0,1.13,0.95,0.05,0
0.0,-0.62,1.0,4.0,0.0,-0.62,1.0,-0.24,0.0,7.24,12.62,0.87,-1.86,127.16,3.62,0.0,-1.86,1.62,2.41,1.0,1.62,0.0,0.99,0.0,0.0,0
-0.5,0.0,0.5,1.0,-0.5,0.0,0.5,1.0,1.01,2.51,11.55,0.93,-0.5,104.86,3.0,1.01,0.5,1.0,8.85,1.5,1.0,0.0,0.58,0.0,0.0,0
4.62,-1.85,1.0,4.62,2.77,-4.62,1.92,2.85,2.85,13.16,20.32,-2.55,0.0,49.91,1.92,-3.7,16.39,3.85,-3.08,-6.47,0.08,0.0,0.24,0.0,2.85,0
0.69,-0.69,1.0,1.38,0.0,-0.69,1.0,3.75,0.69,9.95,6.51,1.51,0.69,10.32,2.69,0.69,5.51,1.0,2.06,1.0,1.0,0.0,1.34,1.17,1.38,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,1.38,3.75,0.26,0.0,84.49,3.44,-1.62,1.0,1.0,5.88,0.19,1.81,0.0,0.66,0.0,1.0,0
0.0,29.19,1.0,0.0,0.0,-0.24,1.0,1.0,0.0,0.81,2.43,-0.09,0.0,0.0,1.81,-0.62,10.81,1.81,4.6,0.0,0.0,0.0,0.38,0.75,1.0,0
0.0,-0.77,1.0,0.0,0.0,3.08,1.0,1.0,1.0,0.0,1.0,1.95,0.0,0.0,3.0,-33.92,0.77,1.0,-39.2,-32.38,1.77,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.63,1.27,0.19,0.86,3.0,38.08,1.37,1.63,1.1,0.1,0.87,0.63,0.0,0.0,0.92,0.0,0.63,0
0.0,-0.75,1.0,0.0,2.0,-3.5,1.0,1.0,0.0,3.0,5.0,1.23,1.0,80.0,5.25,-8.25,7.75,0.25,-1.2,-2.25,2.0,0.0,0.32,0.0,0.0,0
2.0,0.0,1.0,-1.51,0.0,-1.01,1.5,5.0,2.5,11.5,18.0,0.12,0.0,73.94,4.5,0.5,7.0,2.0,1.87,0.5,0.0,0.0,1.03,0.5,1.0,0
0.0,0.0,1.0,1.52,0.0,1.0,3.04,1.52,5.0,10.77,8.0,0.06,4.11,107.83,2.0,1.0,11.48,1.52,8.59,1.04,0.52,0.52,0.74,0.0,0.0,0
0.51,-0.51,1.0,0.51,1.0,0.51,3.51,3.54,3.52,5.58,22.78,-2.2,1.51,44.65,3.01,-22.83,22.83,3.01,-22.77,-20.82,1.0,0.0,0.8,0.39,1.01,0
0.0,0.0,1.0,0.04,0.0,9.0,0.04,1.0,0.96,0.0,3.04,4.31,0.0,76.03,2.96,0.0,-1.92,1.0,0.56,1.0,0.04,0.0,0.88,0.0,0.0,0
3.85,11.0,1.0,3.08,2.31,6.0,0.23,2.54,-6.16,-3.85,6.16,5.39,0.0,3.08,0.23,-2.85,2.31,1.77,-1.23,-2.31,-1.54,0.0,0.72,-0.62,1.77,0
0.0,0.0,1.0,0.82,1.0,-3.28,3.82,1.82,2.82,6.57,-0.1,-0.3,1.0,36.12,2.0,0.0,-1.64,2.82,5.7,1.82,1.82,0.82,0.7,0.82,0.0,0
0.0,0.0,2.0,13.76,0.0,0.0,12.28,1.0,-0.81,3.0,2.81,-0.44,8.48,40.47,-0.43,0.0,4.38,1.81,10.26,4.19,5.81,0.0,1.07,1.0,0.81,0
-0.71,0.0,1.0,-0.42,0.71,0.29,0.29,-2.55,1.71,-11.79,8.45,0.88,-1.42,90.66,2.0,2.29,-1.97,1.29,-1.01,0.71,0.0,0.0,0.36,1.18,-1.42,0
0.0,0.0,1.0,1.12,0.0,2.76,1.0,1.56,5.04,5.6,1.88,1.32,-0.56,44.22,1.44,1.12,2.0,2.56,2.28,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.98,1.0,4.0,0.99,0.0,83.0,1.98,1.0,1.03,0.02,-0.29,-1.95,-0.98,0.0,0.81,0.0,-0.98,0
0.0,0.0,1.0,17.0,0.0,3.64,10.0,1.0,-0.52,-0.52,-17.26,1.69,8.0,48.96,1.0,-2.08,-3.73,2.0,10.07,1.52,3.52,0.0,1.04,0.12,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,2.62,3.38,3.92,0.41,0.0,93.79,3.23,0.0,18.77,1.0,1.74,1.0,1.62,0.0,0.95,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.98,2.94,6.91,-1.11,0.0,41.21,-1.93,0.98,2.02,1.0,1.0,-1.96,1.02,0.0,0.73,-0.98,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,1.0,-0.98,-1.96,-11.71,3.66,0.0,24.44,2.96,0.0,0.04,1.02,-0.61,-0.98,2.96,0.0,1.0,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,1.0,-4.71,-4.9,10.0,0.74,0.0,83.37,3.57,-2.62,0.91,1.0,1.53,-0.57,1.0,0.0,1.33,-0.42,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.21,1.0,1.0,0.0,0.0,-4.82,6.1,-0.8,0.0,-0.8,46.0,-2.41,0.8,52.84,45.41,0.8,0.0,0.21,0.0,0.0,0
1.95,7.0,-0.95,-0.98,-0.98,0.98,0.02,4.91,1.95,10.74,14.65,1.48,0.0,10.74,2.93,-2.91,2.05,0.0,-4.15,-0.98,-0.98,0.0,1.12,0.49,0.98,0
1.0,1.0,1.0,0.39,0.0,1.0,2.0,6.0,3.61,11.61,38.23,-0.42,1.0,63.41,0.77,1.0,45.0,2.0,2.78,0.0,-0.61,0.0,0.25,0.78,2.0,1
0.0,0.0,1.0,-0.92,2.0,3.77,1.0,0.08,-2.77,-1.62,7.77,2.2,0.08,30.13,4.15,3.69,2.38,1.0,-0.79,0.0,1.08,0.0,0.26,-0.92,0.0,0
-1.52,0.0,1.0,1.24,0.0,0.76,1.24,0.24,-0.81,1.24,2.52,1.47,-1.52,22.58,2.76,0.76,-0.05,0.24,1.15,1.0,2.0,0.0,0.15,0.0,0.0,0
