CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,2.11,0.0,0.0,1.71,0.0,0.0,2.11,4.41,0.7,0.7,4.28,1.3,0.7,0.0,0.34,0.7,0.0,0
0.0,0.0,2.88,1.94,0.94,0.0,2.94,1.06,1.42,0.99,4.55,0.47,0.0,75.8,1.06,3.75,10.79,2.0,6.88,0.94,1.0,0.0,0.69,0.06,0.06,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.85,1.69,0.31,69.2,4.0,0.0,1.92,1.0,1.48,0.0,1.69,0.0,0.98,0.0,0.0,0
0.0,2.32,1.0,2.32,0.0,0.91,1.77,3.32,3.87,4.87,32.39,0.4,0.0,77.08,2.23,1.55,4.59,2.77,1.74,0.0,0.0,0.0,0.8,0.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,1.44,2.85,0.97,0.21,15.18,1.79,1.59,0.21,1.21,1.68,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.85,1.69,0.0,1.0,1.0,1.69,2.31,3.77,0.31,0.85,79.23,4.39,1.69,8.46,1.0,1.75,0.15,1.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.87,3.5,1.63,5.13,0.51,0.0,54.53,2.0,0.13,3.5,1.87,0.89,0.13,0.13,0.0,0.59,0.0,0.0,0
0.0,0.0,2.63,1.63,0.81,0.0,2.63,1.0,0.19,0.0,3.26,0.7,0.0,61.07,1.37,3.26,7.51,1.81,6.44,1.56,1.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,1.7,7.66,10.22,0.19,0.93,75.03,1.07,0.0,3.73,2.0,2.6,0.93,1.0,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.66,0.41,1.67,0.0,10.22,3.59,0.0,1.8,1.0,1.43,0.0,2.59,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.0,2.0,0.4,0.01,0.0,3.01,0.0,9.98,1.0,3.59,1.99,2.0,0.0,0.53,0.0,2.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,1.0,2.08,1.0,3.85,0.38,0.0,18.78,3.31,0.0,9.38,1.31,4.0,1.38,1.69,0.0,0.56,0.31,1.69,0
4.34,0.0,1.0,2.17,1.0,0.0,1.28,1.28,2.11,5.89,21.74,0.15,0.0,82.89,2.0,0.0,1.72,1.28,2.89,0.28,1.0,0.0,0.89,0.0,1.28,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.83,4.16,3.17,8.0,0.23,0.0,79.16,1.83,0.0,0.83,1.83,2.11,1.0,1.0,0.0,0.84,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.77,1.39,1.39,2.94,3.49,2.77,0.8,0.77,29.83,2.39,0.39,1.0,1.39,2.05,0.0,1.61,0.0,0.77,0.0,0.39,0
0.0,0.67,1.0,0.33,0.0,1.67,1.67,1.0,0.0,0.67,11.0,0.55,0.0,74.67,2.0,0.0,8.66,1.67,3.24,0.0,0.67,0.0,0.69,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.66,2.37,3.39,2.05,0.34,25.06,3.65,1.32,0.34,1.34,1.47,1.0,1.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.15,0.0,6.1,1.51,0.85,15.08,3.6,0.0,3.55,1.0,2.33,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.96,0.52,2.39,9.61,1.08,0.0,78.96,4.13,0.48,7.22,1.48,2.33,0.0,0.52,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.17,0.0,3.96,1.0,1.0,0.03,0.17,7.35,1.06,0.99,0.94,1.99,0.0,4.98,1.01,2.57,0.0,1.0,0.0,0.49,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.38,1.16,1.0,0.16,0.16,6.38,1.11,0.84,7.76,1.84,0.0,3.53,1.0,2.87,0.47,0.84,0.0,0.95,0.0,0.84,0
0.38,16.09,1.0,0.38,0.0,0.76,1.38,1.0,0.76,1.91,0.38,0.46,0.38,23.64,0.76,0.62,4.47,0.38,1.79,0.0,0.38,0.0,0.64,0.0,0.62,0
0.0,7.08,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,1.49,1.98,0.21,0.0,2.0,0.79,1.07,1.0,0.55,0.0,0.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.92,5.79,9.71,0.46,0.04,68.98,1.0,5.75,0.21,2.96,5.97,2.0,1.04,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,4.76,7.62,16.53,0.25,0.05,81.95,2.05,1.91,2.09,1.95,1.85,0.95,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,0.29,1.0,6.16,0.71,0.0,36.74,2.71,0.0,7.59,1.29,3.7,2.42,1.71,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.17,1.0,0.0,3.62,3.38,1.21,4.62,28.93,2.55,0.0,1.83,1.0,4.69,2.89,5.34,0.72,0.99,0.0,0.0,0
0.0,0.02,1.0,13.94,0.0,2.99,5.98,1.02,1.0,1.07,2.11,0.17,4.98,64.09,1.0,0.0,1.1,2.0,7.32,1.0,2.99,1.0,0.95,0.0,1.0,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,1.15,0.0,0.0,1.45,1.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,1.0,6.27,0.96,0.0,27.61,2.67,0.0,8.69,2.0,2.74,0.16,0.16,0.0,0.95,0.58,1.16,0
0.0,0.0,2.61,0.19,0.39,1.61,5.03,1.0,2.0,0.39,0.58,0.22,1.81,15.59,4.19,0.39,1.95,1.0,1.96,0.0,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,1.58,3.34,2.17,5.09,0.41,0.0,46.78,2.0,0.0,1.83,1.58,1.93,1.0,1.42,0.0,0.88,0.0,1.17,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.0,9.71,16.56,0.72,0.0,55.81,1.39,1.21,7.67,1.61,2.06,0.61,1.39,0.0,0.85,0.51,0.0,0
0.67,0.0,1.0,6.69,0.0,2.01,1.0,1.0,0.0,2.99,8.33,0.72,0.0,84.34,1.0,0.0,0.0,1.67,3.62,1.67,1.0,0.0,1.0,0.67,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.3,0.85,9.33,0.25,0.0,71.24,2.61,0.0,8.48,1.85,4.44,2.54,1.85,0.0,0.98,0.0,0.85,0
0.0,2.57,1.0,0.0,0.0,0.29,1.0,2.71,5.15,2.86,11.13,0.38,0.0,74.28,1.29,0.14,8.56,1.86,2.24,0.14,0.0,0.0,0.62,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,3.7,1.0,0.0,4.49,2.51,1.04,5.49,35.96,2.2,0.0,1.3,1.0,5.2,3.6,6.39,0.9,0.99,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,8.81,0.96,0.0,75.4,0.98,0.02,4.04,1.96,1.22,0.0,0.0,0.0,0.87,0.98,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,1.6,0.2,6.21,0.5,0.0,0.0,2.2,0.0,1.6,1.0,0.71,0.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.59,0.59,2.1,1.78,29.72,0.59,0.41,2.38,1.19,2.3,2.0,2.38,0.0,0.86,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,1.0,1.54,1.02,0.49,1.49,0.0,16.91,3.56,0.0,2.0,1.49,1.02,1.02,1.51,0.51,0.71,0.0,0.0,0
0.71,0.0,1.0,1.71,1.42,2.84,3.42,2.0,2.31,9.92,9.11,0.26,2.0,84.87,1.29,0.29,1.45,2.0,3.59,1.0,1.29,0.0,0.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.86,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.14,0.43,1.29,1.57,2.86,3.14,8.71,0.37,0.43,79.29,1.14,0.0,6.86,2.0,1.99,0.14,0.14,0.0,0.83,0.14,1.71,0
0.0,0.0,1.0,15.36,0.0,0.0,1.1,1.1,2.79,15.36,39.12,0.13,0.0,88.17,1.1,0.0,4.13,2.0,2.53,0.1,1.0,0.0,0.82,0.1,1.79,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.02,0.0,1.0,0.01,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,1.89,0.3,0.0,1.83,1.6,0.3,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.92,1.84,0.0,2.84,1.0,1.08,0.33,1.0,0.55,1.84,64.69,1.08,0.0,0.92,1.0,2.64,0.16,1.08,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.0,0.0,0.81,1.01,4.05,0.0,3.38,0.0,2.62,1.0,1.62,0.0,2.0,0.0,0.69,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,9.52,1.55,0.0,1.23,0.0,54.22,3.45,0.77,0.23,1.0,1.68,0.77,0.45,0.0,0.87,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.36,1.0,0.18,1.54,2.54,1.29,0.0,9.74,2.0,0.36,0.54,1.0,2.86,1.82,0.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.14,9.25,0.95,0.86,0.0,1.86,0.0,4.58,1.14,2.41,0.14,1.0,0.0,0.53,0.14,1.14,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,1.78,0.0,3.17,11.09,0.74,0.0,65.73,1.61,0.39,7.92,1.39,6.25,0.61,0.61,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.13,0.0,3.48,1.13,1.26,0.0,0.52,7.13,1.18,0.87,5.67,1.87,0.0,4.87,1.13,2.74,0.13,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,1.0,0.11,0.0,1.06,1.06,1.17,0.34,1.23,1.51,0.06,99.37,4.06,0.0,1.4,1.06,1.1,0.0,2.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,1.0,0.0,0.02,4.02,2.19,0.0,0.78,1.02,1.96,0.04,1.98,1.99,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.42,0.84,0.0,0.42,1.84,1.84,0.42,2.11,2.69,1.43,1.0,34.57,2.58,0.0,1.84,1.42,2.12,1.42,3.58,0.0,0.91,0.0,1.0,0
0.47,0.0,1.0,4.65,0.0,1.93,1.53,1.0,0.53,1.47,4.86,0.95,0.0,66.75,1.0,0.0,0.53,1.47,4.44,2.53,0.47,0.0,0.92,0.47,0.0,0
0.0,0.7,1.0,6.07,0.77,2.3,2.77,4.77,2.7,4.47,14.92,0.27,2.3,78.5,2.0,0.47,5.3,2.23,2.96,0.77,0.77,0.0,0.94,0.77,0.47,0
0.0,0.0,1.0,0.68,0.0,1.64,1.68,1.0,0.68,8.47,18.98,0.57,0.0,60.55,1.0,0.0,8.15,2.0,2.88,0.68,0.68,0.0,0.96,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89,1.04,5.04,15.3,0.31,0.48,65.25,1.48,3.59,3.37,3.0,3.54,1.04,0.52,0.0,0.69,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.0,0.97,0.55,4.85,0.0,3.0,0.15,2.94,1.0,2.0,0.03,1.97,0.0,0.74,0.03,0.97,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.68,0.32,2.56,2.65,0.0,19.55,3.32,0.0,2.56,1.32,1.57,0.0,1.0,0.0,0.78,0.32,0.32,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,1.0,1.54,4.62,11.42,1.18,0.0,25.29,2.46,0.0,1.54,1.27,3.53,2.91,2.46,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.2,2.61,0.2,0.0,1.61,5.21,1.0,2.98,0.59,3.34,0.24,1.61,11.6,3.61,0.2,0.59,1.0,2.17,0.2,1.0,0.0,0.96,0.2,0.0,0
0.0,0.72,1.0,1.0,0.56,0.0,1.72,1.72,4.89,4.89,1.56,0.22,1.0,72.78,4.28,0.56,6.39,1.72,3.03,0.0,2.0,0.0,0.87,0.72,0.0,0
0.68,0.0,1.0,7.1,0.0,2.68,1.32,1.0,0.32,1.68,6.03,0.74,0.0,84.07,2.29,0.0,1.61,1.68,4.0,1.36,1.64,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.0,0.9,1.1,0.78,0.0,0.0,2.0,0.0,2.79,1.0,1.45,0.9,2.0,0.0,0.89,0.0,0.0,0
0.0,25.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,0.51,0.0,0.0,0.02,0.99,5.96,0.01,1.05,0.01,0.01,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.73,1.42,1.0,0.0,0.42,10.82,0.75,1.73,26.3,2.0,0.0,7.39,1.42,2.41,0.0,0.58,0.0,0.53,0.0,1.0,0
0.34,0.0,2.32,3.38,0.0,2.34,4.31,1.0,1.32,0.68,2.36,0.44,1.32,29.05,2.99,0.0,0.0,1.34,2.8,0.68,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,5.3,0.71,0.0,37.22,2.23,0.0,3.08,1.0,7.17,2.23,1.62,0.0,0.77,0.0,0.0,0
0.0,0.81,1.73,0.0,0.0,5.38,2.46,1.0,2.19,2.19,1.46,1.42,0.73,53.25,2.19,0.27,2.73,0.73,3.22,1.46,0.73,0.0,0.93,0.73,0.0,0
0.16,0.0,1.0,0.92,0.0,0.0,1.08,1.0,3.69,1.0,0.85,0.66,0.0,63.71,4.77,0.0,2.62,1.08,1.56,0.23,2.0,0.0,0.81,0.0,0.08,0
2.42,0.0,1.0,1.21,1.0,0.0,1.6,1.6,3.39,4.61,15.67,0.16,0.0,81.61,2.0,0.0,1.4,1.6,2.6,0.6,1.0,0.0,0.88,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,1.0,0.58,3.77,0.0,3.0,0.0,3.74,1.0,2.06,0.0,1.75,0.0,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,0.0,1.0,0.88,0.12,0.0,3.0,0.0,5.41,1.0,2.1,0.12,1.35,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,1.23,19.03,0.42,0.0,16.83,1.23,0.0,2.47,1.77,2.93,1.0,1.0,0.0,0.82,0.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.62,3.8,0.65,0.0,56.84,1.69,1.87,0.0,1.62,3.5,2.0,1.69,0.0,0.89,0.0,0.0,0
0.0,2.98,1.0,2.99,0.0,0.0,1.99,3.98,4.98,5.97,40.77,0.2,0.0,90.06,2.03,1.99,2.99,2.99,1.37,0.0,0.01,0.0,0.74,0.0,1.99,1
0.14,0.0,1.86,0.28,0.0,0.0,4.44,1.28,0.0,2.58,2.14,0.37,2.7,7.01,2.0,0.0,6.56,1.14,4.58,4.44,4.58,0.0,0.69,0.93,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,9.7,6.16,1.61,0.27,0.0,64.7,4.31,0.77,7.39,1.0,1.53,0.77,1.0,0.0,0.7,0.77,0.77,0
0.0,4.23,1.0,0.3,0.0,0.3,1.3,1.0,0.3,3.54,2.95,1.2,0.0,24.5,0.3,0.7,3.54,0.59,1.63,0.3,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.14,1.0,0.14,1.0,32.83,1.15,0.28,11.18,1.7,0.0,0.84,1.86,1.48,0.0,0.28,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.95,1.95,5.76,8.57,3.9,0.34,1.9,73.29,2.95,0.95,1.0,1.95,3.57,0.0,1.05,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,4.9,2.49,1.79,0.78,0.0,69.17,4.1,0.3,1.4,1.0,1.43,0.3,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.04,6.88,1.45,0.96,2.58,3.92,0.0,3.96,1.0,2.71,0.04,1.0,0.0,0.98,0.0,0.0,0
0.0,6.28,1.3,0.0,0.0,1.7,1.3,1.0,0.0,0.3,1.51,1.75,0.0,12.1,2.0,0.7,0.6,1.0,0.42,0.0,0.3,0.0,0.56,0.0,0.0,0
0.01,0.0,1.01,6.95,0.99,2.96,3.01,4.95,1.98,4.07,6.98,0.3,2.99,74.79,1.99,0.0,5.95,2.0,3.48,1.01,1.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.48,0.08,6.72,1.11,0.96,2.77,2.04,0.04,3.84,1.0,2.56,0.04,0.96,0.0,0.97,0.04,0.96,0
0.0,0.0,1.0,0.2,0.0,0.4,2.0,2.0,17.96,12.19,1.61,0.2,0.4,86.57,3.8,1.0,5.79,2.0,4.77,0.8,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,7.55,20.87,2.23,0.19,1.89,84.9,1.94,0.94,4.72,2.0,3.61,0.94,1.94,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,1.54,3.15,1.61,4.76,0.83,0.0,89.27,2.93,0.0,1.0,1.54,1.66,0.54,1.93,0.0,0.93,0.0,1.07,0
0.0,0.0,1.0,7.4,0.0,0.0,1.0,1.0,1.31,7.96,31.27,0.18,0.0,40.47,1.0,0.0,2.44,2.0,1.81,0.56,1.0,0.0,0.8,0.56,2.0,0
0.0,0.0,1.0,0.63,0.0,1.49,2.12,1.0,4.39,3.75,0.75,0.59,2.24,61.96,3.88,3.14,2.88,1.0,4.02,2.12,3.86,0.37,0.78,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,85.98,1.0,0.0,0.0,2.0,4.37,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.73,2.62,3.43,0.54,2.46,56.49,1.0,0.0,3.19,2.0,2.47,1.73,3.19,0.0,0.85,0.73,0.0,0
0.0,0.0,1.0,0.0,0.82,0.36,1.82,1.0,2.18,2.82,6.55,0.31,0.82,53.64,2.18,0.18,4.09,1.0,1.72,1.0,0.82,0.0,1.0,0.18,0.0,0
1.68,0.0,1.0,1.56,0.28,0.0,1.0,1.0,1.0,1.96,8.27,1.18,0.0,95.53,3.44,0.0,1.28,1.0,1.6,0.0,2.44,0.0,0.97,0.0,0.28,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.55,2.98,0.0,0.0,0.55,2.17,0.28,0.28,7.27,1.72,0.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.32,0.63,0.0,1.32,1.32,1.95,1.9,1.58,1.16,0.32,28.11,3.63,0.0,3.21,1.32,3.58,2.74,2.68,0.0,0.47,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.91,1.0,1.0,13.13,0.23,0.0,48.94,2.26,0.0,13.22,1.91,4.48,0.91,1.17,0.0,0.66,0.91,0.0,0
0.4,0.0,1.13,1.0,0.0,0.87,1.27,1.0,0.53,4.0,10.47,0.68,0.13,82.73,2.0,0.13,8.66,1.0,7.62,0.0,1.0,0.0,0.68,0.13,0.13,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.43,6.92,14.65,0.46,0.0,39.79,1.0,0.86,7.46,2.0,1.75,0.43,0.43,0.0,0.9,0.37,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,6.23,5.56,6.0,0.91,0.0,82.06,1.89,0.89,0.0,1.11,1.88,0.89,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,1.82,0.0,3.54,0.91,0.0,54.33,3.0,2.05,1.0,1.59,14.99,0.41,1.0,0.0,0.47,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.96,0.0,76.17,1.0,0.0,3.9,1.97,1.53,0.03,0.03,0.0,0.88,0.97,0.97,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,1.0,0.83,0.17,2.2,1.37,0.0,93.3,4.0,0.0,2.2,1.17,1.67,0.0,2.66,0.0,0.94,0.17,0.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.31,0.1,0.9,1.12,0.0,6.47,2.31,1.79,0.21,1.0,1.47,0.9,1.1,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.3,5.51,1.36,2.11,0.0,2.0,0.0,3.11,1.0,2.4,0.59,1.0,0.0,0.66,0.0,0.7,0
0.74,0.0,1.0,2.55,0.26,1.52,2.26,2.03,0.52,1.77,7.74,0.31,0.77,64.61,3.48,0.0,7.48,2.0,4.52,0.26,1.0,0.0,0.73,1.0,0.74,0
0.0,0.0,1.0,0.03,0.0,0.01,1.01,1.02,0.01,2.01,6.0,0.57,0.01,50.1,1.0,0.0,0.02,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,1.51,4.12,13.27,6.37,0.46,1.03,85.06,2.0,0.51,5.49,1.51,5.87,0.51,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.03,2.96,0.0,1.01,2.05,1.0,15.81,15.78,33.54,0.26,0.03,91.74,4.0,1.97,14.8,3.96,2.75,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,0.93,1.0,13.11,0.36,0.0,42.57,2.0,0.0,13.03,1.93,4.41,1.07,1.0,0.0,0.69,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.67,1.34,2.24,0.0,0.0,2.33,0.0,0.0,1.0,1.68,1.34,1.0,0.0,0.95,0.0,0.0,0
0.0,2.29,1.76,0.76,0.0,1.47,2.53,1.76,0.0,4.29,3.71,0.57,1.53,54.58,1.0,0.0,2.24,1.76,3.16,1.47,1.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.5,0.0,3.51,1.0,1.5,0.0,2.5,2.49,2.5,1.0,2.29,0.5,1.0,0.0,0.41,0.5,0.5,0
0.0,0.0,1.64,0.64,0.32,0.0,1.64,1.0,0.68,0.0,1.97,0.84,0.0,24.18,2.36,1.29,3.58,1.32,3.27,0.32,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,1.83,3.49,7.49,0.75,0.0,65.75,2.83,0.83,1.83,1.83,1.83,0.0,1.0,0.0,0.59,0.0,0.17,0
0.0,0.0,1.0,0.0,0.76,0.72,1.76,1.76,3.8,2.52,15.22,0.44,0.0,63.87,1.76,0.0,0.76,2.0,2.05,0.76,0.76,0.0,0.87,0.0,1.76,0
0.1,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.0,0.2,8.73,1.81,0.9,4.28,3.69,0.0,3.8,1.2,2.59,0.1,1.0,0.0,0.91,0.1,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,3.77,10.37,1.47,1.51,0.94,41.01,3.06,0.47,2.36,1.47,1.74,0.47,2.0,0.0,0.67,0.0,0.0,0
-0.5,0.0,1.0,17.5,0.0,1.01,1.0,1.0,4.01,19.02,36.95,0.28,0.5,81.89,1.0,0.0,-1.04,1.5,1.16,-1.51,0.5,0.0,0.69,0.0,1.5,0
0.0,1.58,1.0,0.0,-0.53,0.0,2.47,1.0,1.0,2.42,0.78,1.62,-0.53,27.62,0.94,2.53,0.36,0.47,4.35,1.0,-0.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.34,1.0,1.0,0.66,-1.33,5.67,0.91,1.0,-47.75,3.0,0.0,2.67,1.0,-1.3,0.0,2.33,0.0,0.67,0.66,1.0,0
0.0,2.48,1.0,1.0,0.0,0.0,-0.65,1.0,0.17,-3.3,-3.13,4.48,0.0,55.42,5.35,0.83,-1.48,0.17,5.27,0.83,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,3.13,0.71,0.0,-3.95,-0.3,0.0,5.69,1.71,0.71,0.71,0.29,9.16,-0.71,1.0,0.0,0.92,-0.24,0.71,0
0.0,4.0,1.0,1.55,0.0,1.0,2.55,6.1,0.9,15.45,30.39,0.07,0.0,75.32,1.55,1.0,23.2,2.0,5.8,0.55,0.55,0.0,0.47,0.88,0.0,1
1.0,0.0,1.0,1.61,0.0,-0.22,2.61,1.61,4.88,12.59,4.95,-0.39,1.22,73.81,4.61,0.61,9.83,2.61,4.71,0.0,1.61,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,2.9,1.0,-2.9,-2.84,1.0,3.94,15.49,45.72,0.34,-4.84,28.07,2.0,0.0,3.94,1.0,-4.66,-0.97,-0.94,-0.97,0.67,0.0,0.97,0
-0.8,0.0,1.0,0.0,0.0,5.8,1.0,0.2,-0.8,2.4,14.2,1.11,1.0,4.8,1.2,0.0,13.8,1.0,4.47,0.0,0.2,0.0,0.59,-0.53,1.0,0
