CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,1.64,1.64,14.38,10.28,5.36,0.96,0.0,113.7,6.27,0.64,7.82,1.0,5.75,2.64,0.36,0.0,1.11,1.0,1.64,0
0.0,0.0,1.0,0.48,0.0,3.63,1.0,1.0,-0.55,-1.55,0.48,3.17,-0.52,68.93,6.48,0.0,2.55,1.52,1.1,1.04,2.55,0.0,0.94,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.75,0.0,7.75,1.14,1.0,0.0,1.51,0.0,7.75,1.75,4.81,2.24,0.25,0.0,0.18,0.0,1.75,0
0.0,0.0,1.0,-0.85,0.0,4.0,2.0,1.0,-0.85,2.0,18.0,1.67,0.0,-23.56,0.15,0.0,-0.85,2.0,1.43,1.0,0.0,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.11,1.0,1.89,0.0,5.47,1.61,0.0,110.73,4.11,0.0,-4.37,1.89,-2.26,0.0,0.21,0.0,1.13,0.0,0.0,0
0.0,0.0,0.27,0.27,-0.73,0.0,0.27,1.0,0.0,-0.46,-2.3,2.16,0.0,75.34,5.92,0.0,-3.38,-0.46,2.44,1.0,1.73,0.0,0.49,0.0,-0.73,0
0.0,-0.89,1.0,0.0,0.0,-4.87,1.89,1.0,3.89,1.77,1.77,-1.73,0.0,29.28,7.66,-2.66,0.0,1.89,2.4,0.0,1.0,0.0,0.92,-0.89,0.0,0
0.0,0.0,1.0,0.0,-1.75,0.0,2.88,2.0,20.12,11.25,-0.75,0.88,0.0,106.51,4.88,-0.75,-0.01,2.0,4.34,1.0,1.88,0.0,1.0,0.0,1.0,0
0.0,-0.53,1.0,0.0,0.0,-5.33,2.0,1.0,2.53,1.0,3.73,-1.0,0.0,0.0,4.07,1.4,-0.53,1.53,0.93,0.47,2.0,0.0,1.1,-0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,1.0,-0.15,-2.29,1.0,2.15,-1.15,128.66,6.72,0.0,-7.03,1.0,-0.15,-0.57,3.15,0.0,1.29,0.0,0.0,0
-0.52,0.0,0.48,0.48,0.52,0.0,1.0,1.0,11.34,3.58,6.03,1.19,-0.52,65.67,4.03,3.61,12.34,1.0,14.29,1.0,1.0,0.0,0.53,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,4.94,5.64,7.52,-0.2,-0.94,-21.62,-0.76,0.0,2.88,1.0,3.89,1.94,-0.82,0.0,0.64,0.94,0.94,0
4.0,0.0,2.0,1.0,0.0,7.0,2.81,2.0,3.42,3.19,25.7,0.93,1.61,55.82,4.81,0.0,15.88,1.19,2.05,0.81,0.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.19,1.0,-1.63,2.81,22.88,0.26,0.0,101.63,-0.63,-2.44,0.0,2.81,3.23,0.19,-0.81,0.0,1.01,0.81,1.19,0
1.0,0.0,1.0,0.0,0.0,0.77,2.77,4.0,1.0,3.0,7.09,-1.09,0.0,66.0,2.0,0.77,5.64,1.23,0.57,-1.55,0.23,0.0,0.96,0.77,-0.77,0
0.0,0.0,1.0,-0.97,0.0,4.86,1.0,1.0,5.03,2.0,3.89,-0.31,2.92,-39.21,4.06,6.97,13.78,1.0,5.31,3.89,30.16,0.0,1.17,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,9.09,2.19,1.7,0.0,3.39,4.18,2.21,1.0,6.48,0.0,1.0,0.0,1.36,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,-0.93,7.59,14.24,0.59,0.0,81.28,-1.73,-2.73,0.41,1.0,5.22,0.0,2.0,0.0,0.65,-0.93,0.93,0
0.0,1.0,1.0,0.0,0.0,7.86,0.29,1.0,1.43,0.0,-6.43,4.25,0.71,-27.87,2.86,5.14,5.86,-0.71,2.82,1.0,3.14,0.0,0.32,1.71,-0.71,0
0.0,0.0,1.0,-0.97,0.0,3.88,1.0,1.0,-0.97,2.0,11.81,0.03,0.97,-46.91,-3.85,0.0,2.91,2.0,3.69,0.0,1.0,0.0,0.96,1.0,0.97,0
0.0,0.0,1.0,0.81,0.0,0.81,0.19,1.0,0.38,5.24,18.59,0.15,0.0,110.69,1.19,-2.43,7.48,1.0,9.13,1.0,0.19,0.0,0.15,0.0,-0.81,0
0.0,0.0,1.0,-0.68,0.0,4.04,2.0,1.0,1.0,-3.4,-6.79,1.47,3.68,-56.38,2.68,0.0,5.68,0.32,-2.97,2.0,6.0,1.0,0.93,1.0,1.68,0
-0.67,0.0,0.33,0.33,0.0,1.0,2.0,1.0,-2.34,12.0,10.0,0.29,0.67,60.98,1.0,-0.67,17.34,2.0,3.35,1.0,1.0,0.0,0.98,1.0,-0.67,0
0.0,0.0,1.0,1.78,0.0,0.78,1.78,1.0,0.22,0.0,1.78,1.02,0.78,158.84,5.78,0.0,0.22,1.0,2.96,0.0,2.78,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.18,0.0,-0.82,0.18,1.0,7.18,-7.85,-7.21,3.16,1.0,12.88,2.18,5.28,-4.85,-0.64,2.15,2.46,1.0,0.0,0.27,-0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,1.0,-3.29,-6.86,-2.43,2.59,0.86,28.83,7.86,-1.71,4.43,1.0,1.06,0.0,1.0,0.0,0.93,0.0,-0.86,0
2.0,0.0,1.0,1.0,0.0,1.0,2.8,5.8,18.85,15.01,10.98,0.19,0.0,98.84,6.41,0.8,11.81,2.0,2.49,0.0,0.0,0.0,1.33,-0.3,1.8,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,1.95,1.95,6.03,0.93,2.95,16.54,1.03,0.0,16.67,1.0,2.25,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.87,1.74,1.0,2.13,1.0,2.87,7.74,10.74,-0.52,0.87,146.62,4.61,0.0,12.7,1.0,3.53,0.13,0.87,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,3.46,9.0,0.29,0.0,94.11,1.73,1.0,1.46,2.0,2.8,0.73,-0.73,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,1.0,1.0,0.0,1.0,1.47,0.0,0.9,3.02,0.0,1.99,1.0,0.5,0.0,3.99,0.0,1.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.9,1.9,1.0,0.9,-1.8,-3.59,5.27,0.9,-57.5,0.0,4.8,3.0,0.0,1.03,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,1.0,1.0,0.83,0.0,6.69,1.0,1.0,0.83,0.0,-4.96,5.01,-0.83,82.72,1.65,3.0,-1.96,0.0,-0.3,1.0,1.83,0.0,0.62,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,2.0,24.06,13.77,1.0,-0.43,0.0,133.42,6.3,3.3,11.59,2.0,5.81,0.23,0.23,0.0,0.79,0.77,1.0,0
0.0,0.0,2.72,0.0,1.0,11.19,3.72,1.0,0.14,0.0,-4.16,2.37,1.72,0.0,2.14,0.0,2.86,1.86,2.33,2.58,7.3,1.72,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,0.35,0.35,-12.93,-8.4,7.0,2.16,1.0,7.11,3.94,-0.65,1.12,0.35,-0.04,-0.65,1.0,0.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,1.0,-1.68,2.0,13.56,0.95,-0.84,82.76,-2.36,-2.52,-3.36,2.84,0.03,0.0,-1.52,0.0,1.29,0.16,0.84,0
1.85,2.47,1.0,3.7,-0.62,4.0,1.0,1.62,0.0,6.17,20.57,0.73,1.0,54.89,0.77,0.0,9.32,1.62,4.23,0.62,-0.23,0.0,0.88,0.62,0.0,0
0.61,0.0,1.61,1.61,4.25,-1.43,2.61,4.04,3.0,0.0,14.96,-0.86,1.0,124.78,5.61,2.43,3.43,1.0,2.59,-1.21,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,3.22,-2.04,-6.72,0.73,0.0,69.67,6.04,1.0,15.0,0.39,-0.39,3.0,1.0,0.0,0.52,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,5.41,1.8,0.69,1.09,0.1,52.27,6.61,5.41,5.8,1.0,2.06,0.0,1.0,0.0,0.33,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.08,7.38,12.15,-1.45,0.0,67.36,-2.61,0.0,1.92,1.92,4.94,0.92,1.08,0.0,0.6,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,0.32,0.32,-1.36,-0.68,17.23,1.58,-0.36,11.6,1.32,1.0,4.68,1.0,8.66,0.0,1.0,0.0,0.72,-0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,0.73,1.55,1.0,0.0,-1.09,4.27,1.6,1.55,23.47,5.55,0.0,2.91,1.0,1.56,-1.09,2.09,0.0,0.31,-0.55,-0.55,0
0.0,0.0,1.0,1.98,0.0,-3.91,1.98,1.98,2.95,5.86,-3.89,0.9,0.98,164.49,7.0,0.0,-0.95,1.98,0.44,0.0,1.0,0.0,0.87,0.98,-0.98,0
0.0,0.0,1.0,-0.85,0.0,6.0,1.85,1.85,18.92,8.83,-5.95,1.48,0.0,68.95,7.56,0.85,6.56,1.0,0.28,2.85,1.0,0.0,1.32,1.0,1.85,0
0.0,0.0,3.0,0.0,0.0,13.0,2.44,1.0,-2.24,-1.68,-1.24,1.76,2.0,-43.02,1.56,-3.91,2.44,2.0,1.64,2.44,6.0,2.0,0.39,-0.56,0.0,0
0.0,0.0,1.0,-21.78,1.98,4.0,-4.94,1.0,0.99,-4.95,7.99,1.22,-0.98,21.78,6.96,1.98,15.91,0.01,-9.17,-0.99,-1.97,-0.99,0.31,0.0,1.0,0
0.0,1.59,1.0,1.0,0.0,-5.57,1.0,1.0,3.0,3.0,1.2,1.29,1.0,60.0,1.2,1.59,-1.98,-0.59,0.21,-1.59,-1.59,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.84,0.0,-3.37,2.0,1.0,7.74,1.69,5.94,-0.52,0.0,68.26,2.84,1.69,3.0,2.0,0.95,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.91,-1.81,1.0,1.0,1.0,-0.81,-1.81,-0.91,3.88,-0.91,-72.47,3.28,-1.81,-8.15,1.91,-1.18,0.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.93,-0.93,2.36,0.4,1.93,-52.86,0.15,0.0,1.29,1.0,0.85,-1.85,2.85,0.0,0.8,-0.93,0.07,0
-0.51,0.0,0.49,-0.02,0.0,2.05,0.49,1.0,-4.1,2.95,15.07,1.12,0.0,38.47,3.02,2.56,-1.54,2.0,3.91,-0.51,1.0,0.0,1.24,0.0,-0.51,0
0.91,0.0,1.91,2.82,0.0,-3.65,1.91,1.0,8.3,3.65,-4.47,-0.18,0.0,175.71,3.18,-4.56,3.74,1.0,-2.24,0.91,2.0,0.0,0.57,0.0,0.91,0
1.85,0.0,1.0,-15.57,0.0,4.0,-3.25,3.55,0.0,2.6,9.7,1.11,-2.55,102.81,1.85,0.0,0.0,2.0,-10.02,-0.85,-2.4,-0.85,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.11,0.11,-13.61,-8.52,16.32,1.32,0.89,-1.86,-0.77,6.11,1.23,0.11,1.12,0.11,1.0,0.0,0.82,1.0,-0.89,0
0.0,0.0,1.0,1.56,1.0,-3.92,2.0,1.0,30.56,9.0,3.0,-0.76,0.0,149.97,6.24,8.0,26.76,0.44,19.59,-0.12,0.44,0.0,0.88,-0.56,3.0,0
0.0,0.0,1.0,-0.65,0.0,2.6,2.65,2.0,20.35,14.3,12.06,-0.55,0.0,63.62,0.1,1.0,6.35,2.65,5.88,1.65,0.35,0.0,0.99,0.0,2.3,0
0.0,0.0,1.0,-0.9,0.0,3.59,2.0,1.0,5.0,-1.49,6.51,1.13,0.9,4.28,1.0,7.0,7.49,0.1,3.75,1.0,1.0,0.0,0.77,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.0,0.0,7.0,-0.24,0.89,0.0,1.11,0.0,3.79,1.0,0.88,0.0,1.0,0.0,1.18,0.0,0.0,0
0.0,5.25,1.0,2.17,0.0,-4.67,1.0,1.0,1.0,7.01,14.43,-0.46,0.0,148.45,7.58,-1.75,1.0,2.75,3.8,0.0,1.0,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.63,5.45,-4.9,-43.9,0.93,1.0,-5.01,7.45,0.0,-12.88,0.18,5.4,1.63,3.63,0.0,0.54,-0.41,0.82,0
0.0,0.0,1.0,-3.72,0.0,1.94,2.89,1.0,1.89,7.83,15.11,0.35,0.0,71.68,1.94,0.0,3.94,1.06,6.37,0.94,0.06,0.0,0.48,0.94,0.94,0
-1.26,0.0,1.0,0.37,0.0,2.9,0.37,-1.53,-1.26,-1.95,9.42,1.35,0.63,28.66,-0.26,0.0,1.1,1.37,10.33,0.0,1.63,0.0,0.39,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,-1.94,4.84,22.5,0.9,1.0,16.47,-2.84,0.0,5.0,1.97,10.85,0.0,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,1.0,3.61,8.0,6.49,0.84,0.0,73.0,2.81,-0.9,-4.42,2.0,2.65,0.1,1.0,0.0,0.81,0.1,0.0,0
0.56,1.0,1.56,0.0,3.35,7.56,1.0,3.79,-16.75,-4.47,12.28,4.61,0.0,-6.7,-1.12,-1.23,-11.96,0.56,-10.05,-0.56,1.0,0.0,0.99,1.0,-1.67,0
0.0,0.0,1.0,-16.17,0.73,1.0,-2.67,1.0,21.31,1.47,4.73,0.64,-2.2,26.46,4.2,5.88,28.58,0.27,6.02,0.0,-1.94,-0.73,0.43,1.0,2.2,0
0.0,0.96,1.0,-0.96,0.0,7.0,2.96,1.0,2.04,0.0,10.57,0.89,1.0,-95.72,-0.87,2.0,2.87,1.96,2.31,1.0,0.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.64,1.36,2.56,0.36,1.0,-19.2,-4.76,9.56,1.01,0.64,10.84,3.72,-5.12,-10.36,1.0,-10.68,-0.64,1.0,0.0,0.69,0.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.58,2.37,1.79,-0.33,1.79,43.42,1.05,0.0,1.79,1.0,3.13,0.0,1.21,0.0,0.51,0.0,0.0,0
0.86,1.72,1.0,5.15,0.0,0.0,1.86,1.0,5.58,9.58,16.59,0.14,0.0,78.12,4.0,0.0,29.03,1.86,5.15,2.0,1.14,0.0,0.35,1.36,1.0,1
1.6,-0.6,2.6,1.6,11.22,1.6,2.0,9.01,0.0,1.6,33.44,0.31,0.0,131.45,2.0,6.41,4.0,2.0,2.5,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.41,0.4,1.0,6.0,0.79,1.81,0.96,0.6,23.05,6.0,6.0,4.79,1.0,1.12,0.0,0.4,0.0,0.87,1.0,1.0,0
-0.62,-1.23,1.0,-3.08,0.0,4.0,0.38,1.0,-0.62,-4.32,-6.56,1.67,1.62,-19.11,4.0,0.0,-8.95,0.38,2.17,0.0,1.0,0.0,0.57,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.22,2.0,0.0,1.46,0.0,6.0,1.0,2.57,0.0,1.77,0.0,0.95,0.0,1.0,0
0.85,1.71,1.0,4.27,0.0,0.0,1.0,1.0,4.41,6.83,24.07,0.36,0.0,28.16,2.0,-0.85,16.51,1.85,-1.09,0.0,-0.71,0.0,0.66,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,1.0,1.0,-2.04,-2.5,0.32,0.0,-19.0,2.0,0.68,0.64,1.0,-2.27,-0.68,1.68,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,1.5,9.04,6.03,6.5,1.34,1.0,44.71,3.0,0.5,1.99,1.5,3.2,-0.5,0.5,0.0,0.75,-0.25,1.0,0
0.0,0.0,1.0,0.83,-0.83,1.0,0.17,1.0,2.0,2.0,9.0,0.46,1.0,105.17,6.66,3.0,3.17,1.0,5.23,1.0,2.17,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.82,2.7,1.0,-1.11,0.7,12.27,1.34,1.0,142.97,3.89,0.0,-5.75,1.7,-0.07,-0.7,1.59,0.0,0.84,-0.35,0.7,0
0.0,0.0,1.0,1.0,0.0,0.48,0.48,1.0,2.6,6.04,17.0,0.45,0.0,86.12,-0.04,1.04,5.08,2.0,9.51,0.0,0.48,0.0,0.42,0.0,0.52,0
0.59,0.0,1.59,2.18,0.0,-2.36,1.59,1.0,5.71,2.36,-2.53,0.97,0.0,148.88,3.82,0.59,2.77,1.0,1.43,0.59,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,7.0,1.0,1.0,0.0,-1.26,0.37,3.62,0.0,-20.79,1.0,0.0,4.37,2.0,0.21,1.37,4.26,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,-1.18,-5.09,-4.81,1.01,1.0,97.82,5.73,-0.73,12.9,1.0,2.67,2.18,3.0,0.0,0.4,0.62,-1.45,0
0.0,0.0,1.0,0.93,-0.93,4.0,0.07,1.0,0.93,0.0,7.0,0.57,1.0,61.51,4.8,0.0,5.93,1.0,3.35,0.0,-0.86,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,-0.69,-0.69,2.76,0.31,1.0,-20.73,-6.22,4.76,1.93,0.69,-64.95,0.62,-5.53,-15.58,2.0,-11.65,-0.69,2.0,0.0,0.67,0.0,-1.38,0
0.0,10.0,1.0,2.0,0.0,5.66,0.09,1.0,-4.57,9.26,19.34,1.43,0.91,12.63,1.91,-6.4,4.83,3.0,5.11,0.09,1.0,0.0,0.7,-0.91,0.91,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,-2.98,1.0,5.99,1.77,0.0,159.19,3.99,0.0,0.01,1.0,6.59,1.0,1.99,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,1.0,7.19,-0.39,-6.57,0.71,0.6,9.65,6.6,6.0,6.0,0.4,1.35,0.0,2.19,0.0,0.59,1.0,1.0,0
3.0,3.35,1.0,6.0,0.0,0.0,1.35,2.0,1.0,15.23,23.0,0.42,0.0,136.75,0.35,0.0,7.04,2.0,4.95,1.65,1.0,0.0,0.78,1.65,0.0,0
1.96,0.0,2.92,4.0,0.96,4.0,2.92,1.0,-0.96,6.0,7.04,0.9,0.96,96.0,0.04,0.0,0.0,2.0,-0.47,0.0,-0.92,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,6.09,1.13,1.0,1.0,2.0,1.43,4.07,0.0,79.0,-0.74,0.87,5.26,1.26,3.96,0.0,1.0,0.0,1.42,0.87,1.0,0
0.0,0.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,4.34,1.84,0.67,0.0,5.0,0.0,4.0,0.33,1.88,0.0,2.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,1.0,4.49,10.89,4.0,0.39,-0.64,5.77,0.08,3.2,10.56,1.0,3.43,1.92,1.0,0.0,0.19,1.51,0.64,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,0.0,0.0,10.28,0.4,1.55,0.0,2.0,0.0,6.64,0.45,2.34,-1.64,0.45,0.0,0.43,0.0,1.0,0
-2.83,0.0,0.29,0.29,0.0,-3.95,1.0,0.29,4.83,0.29,-15.37,0.13,0.0,80.71,0.88,5.95,12.17,0.29,2.8,3.71,1.71,0.0,0.59,1.56,-0.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.92,1.0,0.0,2.85,17.17,-0.77,-0.92,127.42,3.15,0.0,1.3,1.92,0.3,0.92,0.08,0.0,0.89,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.89,2.0,1.0,-0.89,-1.78,1.43,2.46,4.0,-36.56,6.57,1.0,9.11,1.0,2.32,3.11,33.89,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,1.0,1.98,-0.94,0.04,1.1,-0.98,-25.78,4.96,0.0,3.0,1.0,1.57,1.0,1.98,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,0.26,-15.63,-9.68,3.98,3.29,0.0,-66.25,-0.49,0.0,5.74,1.26,-0.42,2.0,3.0,0.0,0.2,1.74,-0.74,0
1.0,0.0,1.0,3.43,0.0,6.85,1.0,1.0,0.57,4.29,1.16,1.5,0.0,79.46,2.71,0.0,-2.28,2.0,-3.39,0.57,1.0,0.0,0.93,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.15,1.85,1.0,0.85,-4.25,-7.44,1.61,1.85,11.89,4.55,1.0,-1.1,1.0,-3.84,-0.85,2.7,0.0,0.96,0.0,0.0,0
0.0,-0.86,1.0,1.0,0.0,-5.15,1.0,1.0,1.0,0.0,7.0,-0.92,0.86,100.0,8.72,-2.57,2.72,1.86,2.35,-0.86,1.0,0.0,1.37,-0.86,0.0,0
0.0,0.0,1.0,13.52,0.0,-4.11,3.94,1.0,-0.18,4.11,2.59,-0.23,1.18,34.09,1.41,-1.18,1.59,1.59,8.34,0.0,5.35,0.59,0.82,0.0,0.0,0
0.0,0.0,1.0,4.71,-0.94,0.0,0.06,1.0,-27.29,-3.66,16.54,1.16,0.0,65.29,-1.83,-6.54,-24.52,2.94,-11.3,-0.94,0.0,0.0,0.82,0.0,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,1.0,5.9,8.0,8.3,1.04,0.0,83.0,2.0,3.8,-7.2,1.0,2.73,0.9,1.0,0.0,0.69,-0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,0.33,1.0,2.0,5.0,7.33,1.07,-1.33,81.0,3.33,0.0,-4.0,2.0,0.59,0.0,1.0,0.0,0.72,0.0,-0.67,0
0.0,0.0,1.0,2.72,0.0,-2.86,2.57,1.0,2.29,10.58,2.28,0.12,-0.57,100.32,2.0,1.0,7.14,1.57,6.28,1.14,3.14,0.0,0.65,0.0,0.57,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.83,12.66,16.51,0.28,0.0,120.03,4.0,0.0,6.17,2.0,3.08,0.83,0.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,4.26,0.0,1.16,1.0,1.0,0.0,2.13,9.84,1.56,0.29,63.22,2.58,6.0,1.16,1.71,10.0,0.0,1.0,0.0,1.04,0.0,-0.71,0
0.0,-0.9,1.0,0.0,0.0,-6.27,1.0,1.0,5.79,0.9,0.9,-2.8,0.9,0.0,5.69,-2.69,-1.69,1.9,1.75,0.1,3.79,0.0,0.75,-0.9,0.0,0
0.0,0.0,1.0,-0.61,0.0,7.07,1.0,1.0,-0.61,0.61,7.61,2.07,1.0,-61.45,-0.46,1.0,3.39,1.61,3.9,1.23,0.39,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,-1.01,3.0,1.0,2.5,6.0,5.98,0.38,-0.5,127.26,3.51,-0.5,2.49,1.0,2.12,1.0,0.5,0.0,0.61,1.0,1.0,0
0.75,0.0,1.0,2.25,0.0,3.0,1.0,1.0,1.25,4.5,7.25,0.35,0.0,-3.0,1.0,0.0,0.25,1.75,-0.0,0.0,0.25,0.0,0.45,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.2,1.95,3.85,0.95,2.85,4.15,-0.18,0.05,62.74,-0.85,0.0,1.15,1.95,1.55,0.0,1.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.15,1.0,1.0,0.77,-0.77,6.23,1.03,1.0,76.96,7.08,6.0,4.77,0.23,6.09,-1.54,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,1.0,-5.77,-1.94,0.03,3.75,0.03,21.6,8.9,-1.94,-2.84,1.0,-0.72,0.0,3.97,0.0,0.48,0.0,-0.97,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.64,1.0,1.0,0.0,1.0,1.8,0.0,-64.38,0.42,0.0,0.64,1.0,0.18,0.0,2.29,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.94,1.0,2.0,2.0,4.06,1.24,0.0,64.0,2.0,1.88,-0.94,1.0,2.18,1.94,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,0.07,2.87,1.0,6.54,53.7,0.02,-1.87,91.54,0.13,0.0,22.55,1.93,-1.3,0.0,0.07,0.0,0.73,0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.42,2.95,1.0,0.0,6.17,0.0,3.21,1.0,1.78,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.0,-0.57,-0.7,2.23,0.57,-23.21,3.57,0.0,-0.57,1.0,-0.25,-0.57,2.13,0.0,0.71,0.0,0.0,0
0.94,2.0,1.0,0.0,4.69,0.0,2.88,1.0,-0.94,0.0,3.75,2.03,0.0,0.0,-1.88,4.0,0.0,0.0,5.88,4.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,1.0,-0.99,1.0,11.94,-0.28,0.99,60.0,0.03,0.0,4.97,1.0,8.15,1.0,0.01,0.0,0.24,0.0,0.99,0
4.0,0.0,2.0,0.06,0.0,6.06,2.94,2.0,2.88,0.24,21.02,1.45,0.0,-2.04,5.88,2.82,4.18,1.06,-2.21,0.94,0.94,0.0,1.15,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,2.18,0.0,1.82,-0.31,0.0,0.0,0.27,0.0,1.91,1.0,2.66,1.0,3.82,0.0,0.98,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,1.0,7.42,3.42,6.4,-1.89,0.71,73.65,9.56,6.71,7.42,1.71,3.29,-1.42,2.42,0.0,0.56,1.71,1.71,0
-0.72,0.0,3.0,-2.9,0.0,13.0,3.0,1.0,0.0,-4.34,0.28,2.34,2.72,-69.51,3.9,0.0,5.9,1.28,4.62,3.0,6.0,2.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,2.0,1.0,2.6,-1.07,-2.2,0.88,0.0,-30.43,1.47,2.0,-1.07,1.0,-0.03,-0.07,1.0,0.0,0.49,-0.53,-0.53,0
