CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.81,4.97,2.0,1.0,0.0,0.41,4.03,0.85,0.81,28.88,2.63,0.0,0.81,1.59,2.3,1.19,3.78,0.0,0.62,0.0,0.0,0
0.07,0.15,1.93,1.37,0.0,0.0,3.85,1.0,0.3,5.37,5.48,0.25,0.0,48.4,1.07,0.0,2.63,2.0,4.35,0.93,2.78,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,1.0,0.08,0.0,1.0,1.67,1.85,7.66,3.15,0.0,1.92,1.0,1.0,0.92,6.62,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,2.64,7.83,17.03,0.78,0.0,32.35,3.32,0.0,9.49,1.0,1.05,0.34,1.0,0.0,0.72,0.31,0.34,0
0.0,0.74,1.0,0.0,0.0,2.44,1.0,1.0,1.63,0.0,1.63,0.91,1.63,0.0,1.63,0.0,9.95,0.81,0.19,0.19,0.0,0.0,0.63,0.0,0.0,0
0.17,0.0,1.0,1.66,0.86,0.0,2.17,1.0,5.8,15.74,55.54,0.09,0.0,76.22,1.0,0.83,35.62,1.83,3.62,0.0,0.17,0.0,0.41,0.66,0.83,1
0.0,0.0,1.0,0.58,0.0,3.49,1.42,1.0,2.58,0.58,1.0,1.02,0.42,21.63,2.42,0.0,2.34,1.0,1.57,1.0,2.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,1.0,0.02,2.95,7.88,0.28,0.98,50.83,2.03,0.02,2.97,1.0,1.62,0.98,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,4.37,6.84,0.53,0.0,61.67,1.16,1.16,2.53,1.16,6.0,0.84,1.0,0.0,0.72,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,3.62,0.19,0.94,0.77,0.0,13.33,2.62,0.38,1.0,1.38,1.72,0.81,1.62,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,6.32,1.89,1.0,0.0,0.9,4.71,1.07,0.0,10.06,1.11,0.0,1.02,1.89,3.41,1.77,4.55,0.0,0.63,0.0,0.11,0
4.72,0.0,1.0,2.83,0.0,0.94,2.0,4.17,12.39,36.01,72.29,0.15,0.11,90.79,1.06,0.94,66.24,3.89,2.98,0.0,1.0,0.0,0.7,0.53,0.94,1
0.69,0.0,1.0,0.0,0.0,1.38,5.13,1.69,5.82,0.69,3.44,0.62,1.38,52.32,4.0,0.0,0.62,1.69,1.57,0.69,2.25,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,1.0,1.63,6.53,7.9,0.52,0.0,45.68,2.63,0.37,4.98,2.0,2.85,0.82,1.82,0.0,0.79,0.0,0.0,0
3.22,0.0,1.0,3.22,0.19,3.22,2.81,1.0,0.81,0.58,3.16,0.41,1.0,52.42,2.0,0.0,1.39,1.0,3.77,1.0,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.26,0.26,0.0,0.0,1.52,1.0,0.0,1.52,6.52,0.53,0.0,40.56,2.0,1.48,0.0,1.74,2.86,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,2.0,6.02,1.43,0.66,0.0,54.3,3.0,0.0,0.57,1.72,3.08,1.28,1.72,0.0,0.82,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.74,1.0,1.48,0.26,6.72,1.12,0.74,0.0,2.48,0.52,2.08,1.26,1.89,1.0,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,7.33,0.0,1.52,2.3,1.0,0.26,6.19,19.78,0.5,1.3,82.52,1.74,0.0,6.93,1.26,9.71,0.26,1.52,0.26,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.71,1.0,4.98,5.56,8.85,1.05,0.0,69.92,1.71,1.42,9.54,2.42,3.71,1.0,0.29,0.0,0.6,0.71,1.42,0
1.79,0.0,1.0,0.6,0.0,2.62,1.6,2.79,2.98,8.34,20.1,0.61,0.4,50.63,2.0,2.38,3.4,1.6,4.26,0.6,1.0,0.0,0.66,0.6,0.4,0
0.27,0.0,1.0,0.0,1.33,2.94,1.53,1.0,0.0,0.0,6.47,1.46,0.73,0.0,2.47,0.0,2.94,1.0,2.55,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.88,12.94,1.36,0.56,39.24,1.56,1.12,3.76,1.44,3.12,2.8,0.56,0.0,0.6,0.44,0.0,0
0.0,0.0,1.0,8.22,0.0,4.74,2.83,1.0,1.83,6.39,2.83,0.38,0.17,48.41,2.0,0.0,2.0,1.0,7.67,0.91,2.43,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.05,1.02,1.0,0.05,0.0,6.85,1.14,1.0,0.0,2.02,0.0,4.88,1.0,2.55,0.02,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,1.47,3.93,1.01,0.0,76.56,2.53,0.51,1.0,1.0,4.12,0.49,2.02,0.0,0.59,0.0,0.49,0
0.74,2.97,1.0,0.0,1.49,0.0,3.51,1.74,0.0,0.0,1.74,0.51,1.51,0.0,1.0,0.74,8.46,1.26,4.12,0.51,4.08,0.51,0.56,0.74,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.2,1.27,1.0,1.59,0.53,5.14,1.0,0.73,16.2,2.0,0.53,4.2,1.0,2.6,0.27,1.0,0.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.0,1.45,4.45,10.61,0.23,0.71,60.43,2.0,0.58,2.71,1.29,1.68,1.0,0.71,0.0,1.0,0.0,0.0,0
0.3,0.61,1.0,1.82,0.0,0.0,1.3,1.0,1.21,4.42,23.3,0.23,0.0,89.61,1.3,0.0,11.15,2.0,0.89,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,0.48,1.0,0.48,0.0,1.55,1.48,1.48,0.52,2.42,2.42,1.2,0.0,29.09,2.55,1.03,2.45,1.48,1.97,0.52,2.55,0.0,0.47,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,1.0,0.0,1.37,2.75,1.91,0.0,39.86,1.37,1.0,4.44,0.69,3.58,0.31,1.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.13,0.13,0.87,0.0,2.26,1.0,0.0,3.26,7.48,0.26,0.87,49.35,1.87,0.0,2.74,1.13,2.0,1.0,1.26,0.0,0.96,0.13,0.0,0
2.31,0.0,1.0,2.31,0.0,2.31,2.16,1.0,0.58,0.0,1.58,1.4,0.58,30.61,2.84,0.0,0.58,1.0,2.48,0.58,1.42,0.0,0.73,0.0,0.0,0
0.62,0.0,1.0,1.24,0.62,3.14,1.62,1.62,0.76,8.44,10.58,0.79,0.0,76.58,1.0,0.76,2.86,4.24,3.08,0.62,0.62,0.0,0.74,0.62,1.24,0
0.0,0.0,1.72,0.0,0.0,0.0,2.0,1.0,0.28,1.0,2.44,0.78,0.56,23.82,3.11,0.0,2.39,1.0,1.86,0.0,1.28,0.0,0.63,0.0,0.28,0
0.92,0.0,1.46,0.46,0.0,0.0,1.92,1.0,1.08,1.38,3.67,0.78,0.0,28.47,3.62,0.0,0.0,1.0,1.83,0.0,1.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,1.18,3.82,0.46,0.37,0.58,0.18,6.05,2.91,0.0,1.18,1.09,1.77,0.91,1.91,0.0,0.6,0.09,0.0,0
0.48,0.0,1.0,0.0,0.0,3.56,3.88,1.48,3.84,0.48,6.04,0.65,1.48,36.48,2.96,0.0,2.08,1.48,2.43,0.48,1.0,0.0,0.77,0.0,0.52,0
0.11,0.0,1.0,0.16,0.11,1.89,1.0,1.0,0.44,0.16,1.82,0.86,1.89,4.35,2.11,0.0,2.16,1.0,0.13,0.0,6.67,0.0,0.61,0.0,0.11,1
0.93,3.73,1.0,0.0,1.87,0.0,2.87,1.93,0.07,0.0,1.93,0.49,0.93,0.0,1.13,0.93,9.33,1.0,4.56,0.0,1.0,0.0,0.54,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,1.46,0.0,3.34,0.7,1.73,0.0,2.27,0.0,9.86,1.0,0.69,0.0,0.27,0.0,0.66,0.0,0.27,0
0.0,4.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.38,1.03,1.62,0.0,23.39,0.34,0.0,1.69,0.69,1.54,0.66,0.34,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.0,1.63,0.18,2.1,1.18,2.73,0.0,2.0,0.47,1.37,0.0,6.63,0.0,3.27,1.18,0.84,0.0,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.38,1.0,1.38,0.0,0.38,1.79,0.38,0.0,3.62,1.24,0.62,1.0,1.25,1.0,3.24,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.6,1.0,0.91,1.21,7.42,1.62,0.7,18.73,2.0,1.4,5.93,1.3,5.09,3.79,1.0,0.0,0.5,0.3,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.39,3.61,1.43,0.0,60.65,1.61,0.0,0.39,1.39,8.28,0.39,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.93,1.07,1.0,0.07,0.0,6.49,1.02,1.15,7.28,3.07,0.0,3.85,1.0,2.38,0.0,1.36,0.07,0.93,0.0,0.93,0
0.96,0.0,1.0,0.0,0.0,0.24,1.76,5.56,1.76,2.72,7.31,0.3,1.52,32.24,2.0,0.0,2.48,1.76,1.38,0.0,0.76,0.0,0.58,0.62,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.04,0.04,1.7,24.32,0.22,0.0,3.68,1.16,1.92,7.84,2.0,2.47,0.96,0.96,0.0,0.46,0.0,0.04,0
0.0,0.0,1.0,0.84,0.0,2.51,1.84,1.0,0.84,0.0,0.16,1.8,2.51,83.6,3.67,0.0,1.84,1.0,0.16,0.16,5.34,0.84,0.57,0.0,0.0,0
0.0,0.0,2.99,4.98,0.0,12.96,7.97,1.0,2.99,4.98,0.03,0.47,4.98,62.73,3.0,0.0,4.0,1.0,7.31,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.2,0.0,4.6,1.95,1.4,0.0,2.2,1.8,2.2,1.0,4.53,4.01,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.44,0.0,9.9,0.6,0.0,96.45,3.0,0.0,0.44,1.44,7.78,0.56,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,8.48,1.29,3.71,2.74,1.0,2.26,6.74,8.92,0.28,0.0,62.53,1.74,0.0,2.26,1.77,7.12,0.74,1.48,0.0,0.51,0.0,1.52,0
0.49,0.0,1.0,1.98,2.46,0.0,1.0,1.0,0.0,0.0,4.49,0.89,0.0,100.0,1.51,0.0,3.44,1.0,8.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.2,2.0,1.0,1.8,1.8,3.4,0.52,0.8,48.64,3.0,0.0,3.2,1.0,2.08,0.0,1.6,0.0,0.66,0.0,0.4,0
0.0,3.88,1.0,0.94,0.0,0.12,1.0,1.0,0.0,3.94,3.35,0.37,0.0,67.53,1.0,0.0,2.82,2.06,2.64,0.06,1.0,0.0,0.54,0.94,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,2.12,1.0,3.9,7.25,1.56,1.46,0.56,45.72,3.44,1.12,0.0,1.56,2.35,0.0,0.88,0.0,0.5,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,1.0,0.02,0.03,4.97,0.29,3.93,0.43,2.98,0.98,9.83,1.0,4.38,3.97,32.45,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,3.01,0.8,0.6,1.4,1.4,0.8,6.41,18.03,0.48,0.0,83.42,3.2,0.0,6.61,1.4,7.14,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,2.0,1.0,0.32,0.0,6.04,0.56,1.84,0.0,3.0,0.0,6.72,1.0,2.43,0.16,1.16,0.0,0.73,0.0,0.84,0
0.0,0.84,1.0,1.69,0.0,0.0,1.58,1.0,0.58,2.11,8.18,0.81,0.0,34.19,1.58,1.16,0.42,1.42,4.16,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,1.47,2.02,2.56,0.0,6.64,4.58,1.0,1.53,2.56,0.0,1.95,2.56,32.2,1.53,1.47,2.04,0.51,8.47,2.0,0.51,0.0,0.72,0.51,0.0,0
0.0,0.0,1.0,0.4,0.0,2.6,1.0,1.8,2.0,1.99,2.8,0.55,2.0,26.25,2.0,0.0,8.42,1.4,0.8,0.0,0.4,0.0,0.73,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,4.89,9.11,0.49,0.0,67.33,1.0,0.89,3.22,1.11,6.05,1.0,1.0,0.0,0.65,1.0,0.89,0
0.57,0.0,1.43,0.0,0.57,0.57,2.73,1.0,0.0,1.3,1.43,1.04,0.87,0.0,1.43,0.0,3.17,1.0,2.17,2.17,2.73,0.0,0.6,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,2.82,0.0,1.21,9.85,1.61,1.0,17.59,2.7,1.7,3.52,1.61,4.01,3.48,0.7,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,5.67,4.05,0.95,1.81,1.0,2.43,4.86,22.01,0.55,0.19,72.92,1.38,0.38,2.81,3.43,3.79,0.95,0.19,0.0,0.5,0.0,2.43,0
1.0,1.02,1.49,4.05,0.0,0.98,2.49,1.49,3.51,10.49,15.71,0.22,0.49,84.17,3.46,0.0,16.17,2.0,4.23,0.98,0.49,0.0,0.67,0.51,0.0,1
0.25,0.0,1.0,0.0,1.25,0.0,1.5,5.5,0.0,3.0,17.01,0.16,0.75,43.54,1.75,0.75,5.25,2.5,1.23,0.0,0.25,0.0,0.73,0.0,1.5,0
0.99,0.0,1.02,0.0,0.99,0.99,1.02,1.0,0.0,0.01,1.01,1.52,0.0,0.0,1.0,0.0,1.01,1.01,0.02,0.01,1.01,0.0,0.52,0.0,0.0,0
3.92,0.0,1.0,2.35,0.0,0.78,1.78,3.35,10.18,29.97,60.81,0.26,0.0,81.55,1.22,1.22,54.81,3.57,3.0,0.0,1.0,0.0,0.77,0.41,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.71,1.07,0.0,3.47,0.0,1.6,1.0,1.07,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,0.58,0.0,3.53,1.48,0.42,0.0,2.42,1.16,1.69,1.0,1.95,0.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.73,2.2,6.12,1.7,0.0,32.57,1.63,0.37,1.63,1.0,1.51,0.0,1.9,0.0,0.86,0.63,0.63,0
0.0,1.74,1.0,3.47,0.0,0.0,1.0,1.0,0.26,4.34,15.62,0.44,0.0,70.28,1.53,0.0,0.87,1.87,6.83,0.87,1.13,0.0,0.93,0.0,0.0,0
0.47,0.0,2.06,0.94,0.47,0.94,2.53,1.47,0.0,6.64,7.64,0.38,0.0,37.62,1.0,0.0,2.94,3.41,2.94,1.0,1.53,0.0,0.86,0.47,0.94,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,2.89,1.89,4.72,3.83,0.49,2.0,62.26,2.0,0.0,2.94,1.94,1.89,0.0,1.34,0.0,0.98,0.94,0.0,0
0.63,1.26,1.0,3.78,0.0,2.59,2.0,1.0,2.52,6.3,15.87,0.56,0.0,57.36,1.63,0.0,14.5,2.0,2.47,0.74,1.85,0.0,0.59,0.63,0.0,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,4.01,4.38,0.0,15.51,0.17,0.83,1.87,0.35,0.86,0.83,0.0,0.0,0.71,0.17,0.0,0
0.0,1.45,1.0,0.27,0.0,0.73,1.0,1.0,1.55,3.27,1.09,0.7,0.27,22.72,1.55,0.0,3.36,1.27,4.13,1.73,3.45,0.0,0.67,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,6.55,1.73,1.0,1.54,1.09,3.27,0.47,3.91,51.09,3.73,0.0,2.63,1.27,3.29,0.27,2.0,0.0,0.76,0.27,0.73,0
0.22,0.0,1.0,1.22,0.67,0.67,1.22,1.0,0.0,0.0,3.78,1.15,0.0,91.5,1.78,0.0,0.0,1.0,10.76,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,11.88,1.0,0.0,0.0,0.3,1.3,1.0,0.9,1.21,1.81,0.97,0.0,17.48,0.3,1.4,3.1,0.6,5.48,0.0,0.3,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.75,1.5,2.75,7.26,16.79,0.3,0.5,81.8,2.75,0.0,9.02,1.25,2.66,0.75,1.0,0.0,0.91,0.25,0.0,0
0.39,1.22,1.0,3.22,0.39,0.78,1.39,1.39,0.0,8.11,16.44,0.32,0.0,80.61,1.0,0.0,2.17,3.17,6.32,1.0,1.0,0.0,0.85,0.39,0.78,0
0.16,0.32,1.0,0.97,1.68,0.0,2.0,1.84,2.32,4.97,8.9,0.25,0.0,77.58,4.52,0.0,6.22,2.0,2.07,0.0,0.84,0.0,0.66,0.16,0.84,0
0.0,1.97,1.0,0.19,0.0,0.04,1.07,1.0,0.01,0.01,0.03,3.75,0.07,0.85,0.01,3.95,0.01,0.03,4.04,3.96,1.03,0.01,0.34,0.0,0.01,0
0.0,0.21,2.79,0.0,0.0,2.0,5.47,1.0,1.79,0.32,0.96,0.29,1.79,6.41,3.68,0.0,0.0,1.21,2.18,0.11,1.0,0.0,0.95,0.0,0.0,0
0.0,0.83,1.0,0.21,0.21,0.0,1.0,1.41,3.17,0.83,2.07,0.55,0.0,16.54,2.59,0.21,1.41,1.21,1.8,1.0,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.14,0.0,0.83,1.0,1.0,0.17,6.62,21.68,0.66,0.35,73.62,2.17,0.0,7.96,1.0,9.06,0.0,1.17,0.0,0.68,0.0,0.83,0
0.47,0.0,1.0,0.94,0.0,0.94,1.0,1.0,2.13,3.28,7.49,0.66,0.0,37.94,2.06,0.0,0.53,1.47,3.41,1.0,1.53,0.0,0.62,0.0,0.47,0
0.0,0.0,1.0,1.0,0.63,2.0,2.0,1.0,2.05,2.27,20.09,0.6,0.95,59.84,2.27,0.95,4.86,1.68,2.67,0.68,1.32,0.0,0.69,0.24,0.95,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,1.1,1.02,1.79,0.0,1.9,0.0,1.79,1.1,0.21,0.1,6.48,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,2.63,1.0,8.97,0.0,2.11,0.74,1.82,0.0,2.18,0.0,8.45,1.0,2.72,0.82,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.83,1.66,1.66,1.83,1.0,0.17,4.16,49.25,0.4,2.66,67.38,4.66,2.5,9.65,1.0,2.71,0.0,1.83,0.0,0.5,0.62,2.5,0
0.0,0.0,1.0,0.61,0.77,0.0,1.39,1.39,1.39,1.54,2.93,0.97,0.0,90.36,4.39,0.0,1.77,1.39,1.39,0.0,1.61,0.0,0.88,0.0,0.39,0
0.0,0.0,1.0,0.01,0.99,0.0,3.01,1.0,1.99,0.01,3.99,0.35,1.0,0.33,2.0,0.0,0.04,1.99,2.01,1.01,1.01,0.0,0.82,0.01,0.99,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.24,2.64,4.36,10.35,0.23,0.88,59.27,2.76,0.0,9.52,2.0,2.42,0.88,1.76,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.96,12.08,5.36,1.44,0.2,0.32,78.64,3.68,10.08,4.52,1.16,4.36,0.84,1.0,0.0,0.7,0.08,1.68,0
0.0,10.49,1.0,1.89,0.0,2.83,1.94,1.0,0.0,11.32,24.53,0.58,0.0,84.92,0.94,0.23,8.49,1.89,4.38,0.23,1.0,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.61,0.0,3.53,21.65,1.15,0.0,64.73,1.0,0.0,9.28,1.31,2.85,0.69,0.69,0.0,0.73,0.31,0.0,0
4.54,0.0,1.0,2.82,0.0,0.91,1.91,3.73,12.18,34.8,69.33,0.17,0.0,92.44,1.27,1.0,63.78,3.73,3.07,0.09,1.0,0.0,0.72,0.48,0.91,1
1.23,0.0,1.61,0.61,0.0,0.0,2.23,1.0,0.0,1.84,5.29,1.18,0.0,37.98,2.77,0.0,0.0,1.0,2.08,0.0,1.39,0.0,0.46,0.0,0.0,0
0.89,0.0,1.0,1.34,0.89,2.22,1.0,1.0,3.56,1.34,11.01,0.9,0.55,35.63,3.45,0.0,5.0,1.0,2.47,0.0,1.0,0.0,0.89,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.03,0.0,0.97,2.69,0.0,0.0,4.0,0.07,0.03,1.0,0.03,0.03,2.07,0.0,0.4,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,1.0,0.11,0.0,1.0,1.47,0.0,0.0,1.28,0.0,1.0,1.0,0.04,0.0,1.06,0.0,0.54,0.0,0.0,0
0.0,1.51,1.0,0.62,0.0,2.49,1.0,1.0,0.0,0.0,0.62,1.9,1.24,0.0,1.87,0.0,1.62,0.62,1.0,1.0,4.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,1.0,1.37,1.0,1.87,6.13,19.26,0.49,0.37,87.13,2.0,0.37,10.12,1.0,8.06,0.0,0.63,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.33,0.0,3.36,1.0,1.33,0.0,1.31,7.65,0.87,0.67,19.32,1.67,0.0,3.67,1.98,2.31,0.0,1.0,0.0,0.71,0.0,0.67,0
0.27,4.33,1.0,0.4,0.27,1.73,1.0,1.0,1.07,0.4,2.14,2.63,0.0,10.71,2.27,0.87,3.27,1.0,1.18,0.0,1.0,0.0,0.82,0.87,0.27,0
0.67,0.0,1.0,0.0,0.0,1.33,5.0,1.67,5.34,1.33,10.99,0.16,1.33,80.33,3.0,0.0,2.0,2.0,1.6,0.67,0.67,0.0,0.92,0.33,0.0,0
0.0,0.48,1.0,0.12,0.12,0.0,1.0,1.24,3.52,0.48,1.21,0.93,0.0,9.66,3.64,0.12,2.12,1.12,0.46,0.12,0.88,0.0,0.85,0.0,0.0,0
0.03,0.0,1.0,13.64,0.0,3.05,5.9,1.0,0.97,1.08,2.52,0.18,4.87,63.85,1.0,0.0,1.08,2.0,7.22,0.97,2.95,0.97,0.95,0.03,0.97,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.77,0.0,1.23,1.72,0.0,94.13,4.3,0.0,1.47,1.0,1.0,0.23,1.77,0.0,0.88,0.0,0.0,0
0.96,0.08,1.0,0.0,0.0,0.08,1.96,1.0,0.0,2.04,23.37,0.96,0.0,42.76,1.0,0.0,1.92,3.0,2.84,1.0,1.0,0.0,0.58,0.96,0.0,0
0.0,2.74,1.0,0.09,0.0,0.09,1.0,1.0,0.17,0.09,0.52,3.24,0.0,3.74,0.17,2.74,0.26,0.09,8.99,1.83,0.09,0.0,0.48,0.09,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.45,1.0,1.55,2.27,4.27,0.53,0.55,30.36,4.28,0.45,3.55,1.0,3.28,0.45,1.55,0.0,0.85,1.0,0.45,0
0.0,0.0,1.0,3.8,2.71,3.2,2.0,1.0,1.63,3.25,15.01,0.6,0.0,48.8,1.0,0.0,1.63,3.08,3.0,0.92,2.29,0.0,0.56,0.0,1.63,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,19.33,0.48,0.0,74.81,0.84,0.16,5.68,1.68,0.32,0.0,0.0,0.0,0.77,0.84,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,9.93,1.42,0.0,32.62,0.71,1.16,2.84,0.71,3.9,2.58,1.0,0.0,0.56,0.71,0.0,0
0.0,0.79,1.0,1.39,0.0,0.61,2.0,1.0,0.61,10.03,8.82,0.23,0.39,80.24,1.0,0.0,13.58,1.61,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.86,1.0,0.93,0.0,0.14,1.0,1.0,0.0,3.93,3.43,0.38,0.0,67.43,1.0,0.0,2.79,2.07,2.65,0.07,1.0,0.0,0.54,0.93,0.0,0
0.88,0.0,1.88,1.88,0.0,2.82,2.88,1.88,2.76,9.71,6.53,0.26,1.47,73.83,4.88,0.0,8.06,1.88,5.79,1.76,1.12,0.0,0.76,0.0,0.12,0
0.0,0.0,1.83,0.0,0.0,0.0,4.33,1.0,0.0,3.0,2.83,0.4,1.67,8.67,1.83,0.0,5.17,1.0,5.31,4.33,4.33,0.0,0.71,0.83,0.17,0
0.0,0.0,1.0,0.0,1.25,0.0,1.38,1.62,1.38,11.83,37.75,0.2,0.0,59.14,3.49,0.75,4.75,2.0,1.77,0.38,0.38,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,1.86,0.0,0.07,1.41,1.07,1.34,0.0,5.73,0.76,0.2,85.76,3.14,0.0,0.93,2.0,15.08,0.0,1.0,0.0,0.66,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,3.56,1.0,1.22,0.0,0.22,6.78,0.91,0.78,13.34,2.56,0.0,3.78,1.22,2.32,0.0,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,2.47,0.27,0.0,0.0,2.47,1.0,0.27,0.73,1.73,0.77,0.0,26.73,2.07,0.0,1.73,1.73,1.73,0.73,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,0.0,1.32,5.02,0.55,0.34,38.24,2.34,0.66,6.68,1.0,4.01,0.0,1.66,0.0,0.84,0.0,0.0,0
0.0,9.04,1.0,1.64,0.0,2.47,1.82,1.0,0.18,9.86,21.54,0.49,0.0,73.95,1.53,0.0,7.93,1.82,3.71,0.0,1.18,0.0,1.0,1.0,0.0,0
0.0,24.57,1.44,0.0,0.0,0.0,1.44,1.0,0.0,0.44,1.32,0.74,0.0,14.57,2.0,0.56,1.0,1.0,1.1,0.0,1.0,0.0,0.81,0.0,0.56,0
