CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.61,1.82,1.61,0.0,0.61,6.21,2.82,2.82,1.21,12.12,2.39,1.82,1.21,37.57,2.0,0.61,-1.03,2.61,4.45,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.55,2.0,1.0,3.73,7.64,6.46,-1.08,0.0,88.91,3.0,-0.64,10.36,1.0,2.08,0.36,1.0,0.0,1.18,0.0,1.0,0
-1.02,0.0,1.0,-0.51,-1.02,1.0,1.0,0.49,1.51,2.47,1.37,1.18,0.0,38.96,2.51,0.0,-1.07,0.49,1.84,1.0,1.51,0.0,0.6,0.0,1.51,0
1.0,0.0,1.0,0.0,0.0,3.71,1.07,4.0,1.0,2.07,0.29,1.29,0.0,66.0,2.0,4.63,-0.85,2.0,6.13,4.63,1.93,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.4,1.0,1.0,4.7,5.7,2.7,-0.27,0.0,88.71,5.55,2.55,5.0,1.0,3.91,1.85,3.7,0.0,1.07,1.85,0.0,0
0.98,1.0,1.0,3.0,0.0,0.02,2.98,5.93,0.0,8.02,18.12,-0.22,0.0,60.1,1.0,0.0,9.05,2.98,3.76,-0.98,0.0,0.0,0.63,0.0,0.02,0
0.0,5.55,1.0,1.0,2.0,1.0,-0.85,1.0,0.22,-3.55,2.15,2.76,1.0,20.24,4.15,3.7,11.15,0.07,5.52,0.0,0.07,0.0,0.45,-0.93,0.0,0
0.0,0.0,1.0,-2.08,0.0,5.0,1.0,1.0,0.69,-4.15,-0.61,1.76,1.0,6.92,3.69,0.0,7.69,1.0,1.94,-0.69,2.38,0.0,0.63,0.0,1.0,0
1.03,0.0,1.0,2.66,0.0,0.69,2.0,3.0,1.66,11.34,19.88,0.19,0.66,75.22,2.0,0.0,13.22,2.0,3.14,0.0,0.34,0.0,0.79,0.78,1.66,0
0.0,0.0,1.0,-0.91,0.0,9.55,0.09,1.0,-0.91,0.0,3.0,4.7,-1.82,-45.46,-0.73,0.0,4.73,2.91,-2.09,0.0,1.09,0.0,0.88,0.91,0.0,0
0.0,-0.56,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,7.81,15.61,-3.15,0.0,84.31,0.44,-1.12,6.25,1.0,6.56,3.12,1.0,0.0,0.72,0.0,0.0,0
0.0,11.67,1.0,0.0,0.0,3.81,2.0,1.0,0.0,-0.76,12.0,2.73,0.0,-76.21,2.76,-0.76,5.0,2.0,1.93,-0.76,1.0,0.0,0.52,-0.76,0.0,0
0.0,5.1,-0.17,0.0,0.0,-5.27,0.83,1.0,-0.59,0.0,12.0,1.05,-1.17,0.0,0.24,1.17,6.17,2.0,2.05,0.0,-2.51,-1.17,0.68,0.59,0.0,0
0.0,0.0,1.0,0.76,0.0,-2.05,1.76,1.76,3.53,6.58,5.19,-0.59,1.76,72.34,3.47,3.0,2.47,1.76,4.38,1.0,3.0,0.0,0.87,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,-0.65,13.0,-0.58,2.9,0.65,50.0,2.0,-0.65,2.94,-0.94,7.32,0.0,1.0,0.0,1.05,0.0,0.65,0
0.0,0.0,1.0,-0.71,0.0,2.82,1.0,1.0,-1.12,-2.12,3.53,3.02,1.0,-42.36,4.71,3.0,3.12,1.0,4.54,4.0,2.71,0.0,1.22,0.0,0.71,0
0.0,-20.65,1.0,0.83,0.0,-0.83,2.83,1.0,2.83,4.83,11.3,-2.28,0.0,138.08,6.13,-2.48,5.13,1.83,4.78,1.0,3.48,0.0,1.18,0.17,0.0,0
-0.39,-37.32,1.0,-2.24,0.0,5.39,1.15,-0.39,1.85,4.37,27.91,2.1,0.0,19.45,3.7,-2.54,20.21,2.0,0.55,0.85,2.7,0.0,-0.03,0.15,1.0,0
0.0,0.0,1.0,0.62,0.0,-3.09,1.0,1.0,7.32,1.85,-1.85,-0.05,0.0,46.32,4.85,8.09,2.24,0.38,2.71,1.62,1.0,0.0,0.12,1.0,0.0,1
0.86,0.0,1.0,0.86,0.86,-4.28,1.86,1.0,1.0,0.0,9.29,-0.64,1.71,42.79,2.14,1.0,4.0,3.14,2.08,0.0,0.14,0.0,0.94,0.0,0.0,0
0.0,6.0,1.0,4.08,0.51,1.03,2.51,3.05,2.0,3.51,4.57,0.22,1.03,59.75,1.49,0.0,6.03,1.51,3.88,1.0,0.49,0.0,0.74,1.0,1.0,0
0.0,-0.69,1.0,0.31,0.0,3.47,1.31,-9.79,2.69,4.61,-13.96,1.86,2.0,33.39,4.78,-10.41,-0.78,1.31,1.57,0.0,1.69,0.0,0.77,1.0,-0.69,0
-1.52,4.56,1.0,1.76,1.0,0.0,2.0,1.0,3.52,-2.8,5.33,0.03,1.0,54.01,2.76,0.0,2.24,0.24,0.09,0.76,1.0,0.0,1.0,0.76,1.76,0
4.79,44.0,1.0,4.21,0.0,1.0,2.79,5.0,0.0,9.0,7.58,0.03,0.79,85.95,4.58,4.0,4.84,1.0,4.44,-0.79,-0.79,0.0,0.72,0.21,0.0,0
0.0,1.63,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,-2.55,4.0,0.0,3.0,1.0,10.0,1.0,3.86,3.46,32.0,0.0,0.49,-0.54,1.0,0
0.88,0.0,1.0,4.0,0.88,-0.88,1.88,1.0,0.0,5.12,10.24,-0.07,1.76,75.96,1.24,0.0,-0.88,1.0,1.92,1.0,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.93,6.85,0.29,0.0,16.0,2.0,0.0,9.34,1.0,5.29,1.85,1.93,0.0,0.3,0.46,1.93,0
0.0,1.89,1.0,-0.89,0.0,4.11,1.89,1.0,-1.78,-0.89,8.0,6.16,0.0,-71.08,1.11,1.11,-8.88,1.89,-2.97,-2.67,1.0,0.0,1.07,-0.76,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,1.0,2.12,5.24,1.12,0.0,84.1,2.94,0.0,2.06,1.0,1.37,0.53,1.94,0.0,0.68,0.0,0.53,0
0.0,0.92,1.0,0.08,0.0,4.59,1.08,2.0,-0.75,2.33,1.08,6.02,0.16,20.1,2.0,1.84,-11.77,2.0,-0.75,-0.92,1.0,0.0,1.23,1.0,0.0,0
0.07,0.0,1.0,1.93,0.0,0.0,1.04,1.0,3.89,-3.78,-10.3,0.78,0.0,52.92,2.96,0.0,-2.89,1.04,0.02,0.96,1.96,0.0,0.61,0.0,0.0,0
0.0,8.38,1.0,-0.93,0.0,13.72,1.0,1.0,-1.86,-1.86,-0.86,8.37,-1.86,-30.72,1.0,1.86,6.79,2.93,4.04,5.0,1.07,0.0,0.97,1.0,0.93,0
0.0,-0.73,1.0,-1.18,0.0,7.54,1.27,-0.45,2.0,-3.54,-13.99,2.48,1.0,9.49,3.0,0.0,-1.09,1.0,3.26,4.63,3.45,0.0,1.08,1.73,-0.73,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.74,6.74,14.23,0.65,0.0,110.03,1.52,1.48,-4.45,0.26,2.31,1.74,1.0,0.0,1.29,-0.74,0.74,0
1.0,0.0,1.0,1.0,0.0,2.98,0.04,1.0,-0.94,-0.87,5.89,1.27,1.98,-6.48,2.0,-0.98,2.98,1.0,2.39,0.0,1.0,0.0,0.26,-0.98,0.98,0
0.0,3.03,1.0,-0.5,0.0,5.51,0.5,0.5,-0.5,-4.04,5.99,3.33,-0.51,-22.2,2.99,7.52,3.5,-0.01,6.31,-0.5,-0.01,-0.5,0.58,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,2.85,5.09,2.0,9.62,-0.18,0.38,22.0,5.0,3.0,4.0,1.62,4.46,1.0,3.0,0.0,0.67,1.0,0.38,0
0.0,0.0,1.0,2.43,0.0,5.0,1.0,1.0,1.0,3.04,3.04,2.4,0.0,46.22,5.61,0.39,-6.08,1.0,1.38,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.58,1.0,1.0,3.0,1.86,-1.44,0.57,-0.86,56.75,4.86,0.0,9.28,1.0,3.31,2.0,2.0,0.0,0.23,0.5,1.0,1
0.0,1.0,0.19,0.0,0.0,0.0,-0.62,1.0,-1.62,-0.81,0.0,9.28,0.0,0.0,-2.43,2.81,0.19,0.0,0.19,0.19,-1.62,0.0,0.93,1.0,0.81,0
0.0,0.0,2.0,0.72,0.0,3.14,2.0,1.0,7.72,3.0,-4.29,0.67,0.28,132.57,2.0,1.0,-0.15,1.0,2.02,1.0,2.43,0.0,0.99,1.0,-0.72,0
0.96,0.0,1.0,0.96,0.0,5.96,1.96,1.0,1.91,2.87,1.26,0.43,1.96,19.13,3.96,0.0,7.96,1.0,2.16,-0.96,1.0,0.0,1.04,0.0,1.0,0
-0.79,0.0,1.0,2.59,-0.79,0.0,0.21,1.0,7.0,4.59,3.18,0.29,-1.59,89.31,8.97,5.0,3.21,1.0,3.62,2.59,2.0,0.0,0.64,0.0,0.0,0
-5.38,0.0,1.0,0.9,-0.9,4.1,0.1,-1.69,2.69,-6.27,-21.2,2.3,0.0,-32.27,2.9,0.0,0.21,0.21,1.6,0.9,2.9,0.0,0.7,0.0,-0.9,0
-2.67,-1.78,1.89,-3.45,0.0,5.34,0.11,-2.45,9.23,-7.45,-6.9,0.81,1.89,36.21,3.0,0.89,2.33,1.11,1.21,0.0,1.0,0.0,1.4,1.4,-0.89,0
0.0,0.0,1.0,0.0,-0.84,4.2,1.0,1.0,0.0,-0.68,1.96,2.25,0.0,-39.78,3.68,1.84,4.12,1.0,0.45,1.84,1.84,0.0,0.52,0.0,0.0,0
0.0,7.0,2.71,0.0,0.0,5.12,2.71,1.0,0.57,-1.27,0.0,0.86,1.14,156.86,3.27,0.86,2.0,1.57,2.57,1.57,3.41,1.14,0.62,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,-1.66,1.83,1.0,6.33,8.99,10.15,0.21,-4.16,100.78,2.17,0.0,4.17,1.83,2.44,1.0,0.34,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,2.0,2.0,6.0,0.9,0.51,2.0,66.0,2.0,1.1,0.9,2.0,3.56,2.75,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,3.57,0.0,-3.22,1.0,1.0,3.0,6.86,5.22,0.17,0.36,117.88,2.64,0.0,-0.57,1.0,1.38,0.64,0.0,0.0,0.66,0.0,-0.64,0
2.0,0.9,1.0,-0.9,0.0,4.52,2.0,1.0,0.1,2.0,7.1,4.9,0.0,-13.41,0.19,1.81,-0.9,2.0,1.91,0.0,-0.81,0.0,0.96,0.0,0.0,0
-1.27,1.0,1.0,1.0,0.0,0.0,1.36,18.0,0.64,-3.1,10.26,1.33,0.0,-0.78,4.19,16.0,0.18,1.36,-0.87,1.64,2.27,0.0,0.68,0.0,1.0,0
0.0,-15.4,1.0,1.0,2.0,0.38,1.0,1.0,3.0,2.62,12.01,-1.25,1.0,85.0,6.62,-1.85,14.85,2.23,2.54,0.62,1.62,0.0,0.76,-0.62,0.62,0
2.07,22.75,1.0,3.58,0.0,-1.07,2.0,3.07,2.0,7.65,1.48,-0.0,-0.03,98.39,2.48,2.07,6.07,1.0,3.11,1.0,1.48,0.0,1.23,1.52,-0.52,0
-3.02,-33.17,1.0,-0.51,0.0,0.25,2.0,-0.51,3.51,4.51,7.28,0.28,1.75,45.44,2.25,-3.02,2.49,1.75,2.13,1.0,2.0,0.0,0.98,0.75,1.51,0
1.53,1.02,1.0,7.55,0.0,-1.55,2.02,3.55,0.0,16.16,30.08,-0.75,0.0,130.3,2.51,0.0,11.55,1.0,12.03,-0.51,1.0,0.0,0.45,0.28,1.51,0
2.07,0.0,1.0,2.31,2.07,0.0,1.0,1.0,1.38,2.0,5.69,-0.2,0.69,-1.16,8.07,0.0,3.77,1.0,3.03,2.0,-0.38,0.0,1.33,0.69,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,4.18,6.36,1.59,-0.99,1.41,91.36,1.41,-1.77,17.36,1.0,1.82,-0.77,1.0,0.0,0.49,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,1.0,2.0,8.89,1.11,0.0,31.67,0.44,1.0,3.67,2.56,1.64,1.56,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.01,0.5,1.0,-0.01,-0.01,-1.52,1.6,0.5,-4.72,5.01,2.51,7.5,1.5,3.94,-0.5,1.0,0.0,0.6,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.09,0.91,4.0,18.59,3.0,0.02,0.21,1.0,4.12,3.02,31.02,0.0,0.75,0.0,1.0,0
-1.16,0.0,1.0,-0.58,-1.16,5.0,2.0,0.42,1.74,-2.32,-6.62,0.73,4.0,-44.72,4.16,3.9,5.35,0.42,4.56,4.58,32.58,0.0,0.35,0.58,1.0,0
0.0,3.95,1.0,0.0,0.0,1.32,0.34,1.0,2.34,-1.32,-3.29,2.37,0.0,-32.91,2.34,7.63,0.34,-0.32,5.62,0.34,0.34,0.0,0.35,1.0,0.0,0
6.0,-6.71,1.0,1.75,1.75,-0.49,2.75,4.0,1.49,9.75,42.16,-1.18,0.75,140.39,1.0,-0.75,7.24,3.0,3.36,0.0,1.75,0.0,1.03,0.0,1.75,0
0.0,0.0,1.0,0.64,0.64,-0.64,2.64,1.0,6.28,5.36,19.7,-0.42,0.64,106.9,2.64,1.0,2.28,2.0,1.12,-0.64,1.0,0.0,1.06,0.0,0.64,0
0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,1.33,2.99,0.71,3.34,47.95,4.66,0.67,-1.01,1.0,1.8,2.0,1.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,3.86,2.95,3.0,0.95,9.0,21.09,-0.61,1.91,48.76,2.91,0.0,8.14,2.0,7.61,0.0,0.95,0.0,0.64,0.0,0.05,0
0.6,0.0,1.0,1.19,0.0,-1.79,1.0,1.0,1.0,4.17,5.36,1.88,-0.6,48.28,5.4,0.0,-2.38,1.6,2.62,1.6,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.61,-1.22,5.83,1.0,1.0,-1.83,-1.22,8.83,2.19,1.0,-51.84,0.78,3.05,-0.49,1.0,5.1,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.69,1.0,0.69,0.69,4.92,-0.48,1.0,17.32,3.39,-9.01,9.16,0.31,7.77,4.16,3.08,0.0,1.01,0.0,0.0,0
0.0,-7.33,0.19,0.0,0.0,-2.33,0.19,1.0,0.0,5.07,2.0,-0.21,0.0,0.0,-1.44,0.0,-3.26,0.37,1.0,1.19,1.0,0.0,1.03,0.0,-0.81,0
0.0,-1.53,1.0,0.76,1.0,0.76,1.0,2.0,11.53,15.53,17.53,-2.52,1.53,117.24,3.29,3.24,1.24,2.76,4.8,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,3.73,1.63,1.0,0.63,0.63,5.1,0.54,0.37,50.74,4.9,0.0,6.63,1.0,2.97,0.0,2.27,0.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.88,0.0,8.0,0.12,1.0,-0.88,-1.75,-10.38,4.6,0.0,21.89,2.75,0.0,1.25,1.12,-0.55,-0.88,2.75,0.0,0.53,1.0,-0.88,0
-0.76,0.0,2.0,0.76,0.0,6.0,1.24,-1.28,13.09,3.0,-2.28,0.65,1.0,71.66,2.76,3.28,4.28,0.24,3.37,1.0,0.24,0.0,0.8,1.0,0.0,0
0.0,11.14,1.0,0.27,0.0,-1.47,1.27,1.0,1.27,3.0,-0.94,1.45,0.0,64.68,-0.94,1.47,2.8,1.0,2.52,1.73,-1.2,0.0,0.9,1.73,1.0,0
0.0,6.54,1.0,-0.73,-0.73,11.54,0.27,1.0,-1.45,-0.73,-10.8,6.55,-0.73,-53.02,2.73,1.45,2.73,2.73,1.99,0.73,1.27,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,-0.55,4.0,5.78,-1.55,1.79,0.46,-0.78,5.44,5.33,-3.11,9.44,2.78,-2.3,-0.78,1.0,0.0,0.7,0.0,-0.78,0
0.0,0.0,1.0,-1.64,1.0,-0.88,2.0,1.0,2.88,-1.64,11.08,0.41,1.0,36.9,4.64,0.0,-0.52,1.88,-0.58,-0.88,1.0,0.0,0.72,0.88,1.0,0
1.55,-4.65,1.0,-0.77,0.0,0.0,1.0,1.0,3.23,-0.77,4.65,1.12,0.0,20.92,4.0,0.0,-1.87,1.77,-0.2,-0.77,1.0,0.0,0.72,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.73,2.75,1.0,1.75,1.49,11.45,-0.95,2.0,105.97,1.76,-0.75,2.24,1.75,4.97,0.0,1.25,0.0,0.65,0.0,0.75,0
0.0,8.97,1.0,-1.0,0.0,8.97,0.0,1.0,-2.99,-1.99,5.0,6.78,-1.99,0.17,3.0,1.99,-10.96,3.0,-0.27,0.0,-1.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,-3.09,0.38,1.0,1.0,0.0,9.76,1.18,-2.47,40.8,2.38,0.38,-0.33,4.0,-0.22,-2.47,-18.16,0.0,0.67,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,2.47,1.38,3.0,-1.23,1.38,5.32,0.39,0.62,33.0,-0.23,0.0,4.47,2.0,3.47,-0.62,0.38,0.0,0.68,1.0,0.0,0
0.0,0.51,1.0,2.0,0.0,-4.1,1.0,1.0,3.0,2.0,0.49,2.45,0.0,50.0,1.49,1.02,1.98,-0.02,2.51,1.51,1.49,0.0,0.76,0.0,0.0,0
0.0,0.0,-0.25,1.88,0.0,-0.02,-0.25,1.0,-0.63,1.88,13.9,1.02,-0.25,-16.31,0.12,0.0,10.9,1.0,4.28,0.0,-2.14,-1.25,0.58,0.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,5.0,0.49,1.0,0.51,-2.05,5.46,1.56,0.49,-38.48,1.49,0.0,4.51,1.0,1.23,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,-12.75,1.0,2.0,0.0,4.9,1.0,1.0,3.98,2.0,1.0,2.23,0.0,50.0,6.9,-0.98,-1.9,1.98,1.92,1.98,3.96,0.0,-0.04,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,4.03,1.15,1.27,1.06,0.0,90.21,3.73,2.88,5.31,1.0,1.9,0.58,2.15,0.0,0.2,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,1.95,1.95,1.0,6.65,3.9,5.1,-0.97,0.95,99.94,1.95,0.95,2.9,0.05,4.51,0.05,1.0,0.0,0.58,0.95,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,-0.54,-1.05,0.0,-3.59,3.04,0.0,51.32,5.51,1.0,-1.54,0.49,0.49,1.0,3.03,0.0,0.19,0.0,0.0,0
1.49,-1.02,0.49,4.05,1.49,1.53,1.51,3.02,1.02,5.02,23.05,0.16,1.53,98.37,1.51,0.0,11.04,2.0,2.21,0.51,0.0,0.0,1.28,0.0,0.0,0
0.0,-0.88,0.12,0.0,0.0,-4.41,0.12,1.0,1.0,1.0,2.0,-1.4,0.0,33.0,3.12,-0.88,7.0,2.0,1.67,0.0,0.12,0.0,0.21,1.0,0.88,0
0.0,0.0,-0.47,0.0,0.0,-2.95,0.26,1.0,-0.74,1.26,8.69,0.76,1.47,-13.72,1.26,2.74,8.37,1.0,4.71,3.21,20.17,-1.47,1.04,0.0,1.74,0
0.0,0.68,1.0,0.0,0.0,3.41,1.0,-1.04,-0.41,1.0,-3.45,4.68,0.0,0.0,3.32,1.36,8.28,0.32,2.44,2.0,2.0,0.0,0.51,0.5,1.0,0
0.83,0.0,-1.5,-0.83,0.0,-8.35,-2.17,3.5,-0.67,4.17,10.34,0.54,-2.5,83.69,0.17,0.17,2.17,1.83,3.43,-0.67,1.0,0.0,0.7,0.17,0.17,0
0.0,0.0,1.0,-1.93,1.0,0.0,1.0,2.0,18.7,14.97,12.14,-0.19,0.0,103.59,-1.9,6.9,4.9,2.0,3.07,-1.93,0.03,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-3.06,0.0,-0.76,1.0,1.0,0.76,-5.12,-13.12,1.35,0.0,41.41,3.53,0.0,-6.12,1.0,-6.46,0.0,2.53,0.0,0.88,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,7.71,1.54,1.0,-1.62,1.0,4.71,2.47,2.17,0.0,1.0,-2.17,4.87,2.0,3.3,3.62,17.78,0.0,1.24,-0.54,0.54,0
0.0,0.0,1.0,5.9,0.0,1.0,0.1,1.0,5.43,6.19,19.67,0.5,0.0,96.24,5.62,3.62,9.9,1.0,7.39,0.0,1.9,0.0,0.65,-0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.84,0.16,1.0,-1.35,-0.52,3.13,0.48,4.35,-6.51,5.84,3.0,-4.39,1.0,3.21,1.0,5.52,0.0,0.58,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.88,2.0,4.0,0.0,9.0,24.5,0.81,-0.88,86.0,-0.75,0.0,3.25,3.88,1.94,0.0,1.88,0.0,1.14,0.0,0.12,1
0.0,1.0,1.0,1.43,0.0,0.27,1.0,1.0,2.15,1.43,0.0,4.35,0.0,35.79,0.72,2.0,1.0,-0.72,2.43,1.72,1.72,0.0,0.82,-0.72,0.0,0
0.0,-0.83,1.0,1.0,0.0,1.65,3.65,2.0,2.0,8.48,10.25,-2.17,2.83,87.46,2.83,0.83,0.35,2.83,7.12,0.0,1.83,0.0,0.79,1.83,0.83,0
1.0,-9.28,1.0,0.0,0.0,-1.24,2.0,1.0,3.0,4.0,3.0,-1.2,1.0,75.0,3.76,2.48,0.38,0.38,5.57,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.42,1.0,1.0,0.58,0.58,1.16,6.48,-2.91,17.45,0.0,2.0,8.56,0.0,2.63,2.74,-0.16,0.0,0.65,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-4.12,1.0,1.0,0.82,1.0,6.18,0.44,-1.65,28.0,1.18,1.0,11.65,1.0,1.08,1.0,1.82,0.0,0.98,0.0,0.0,0
0.0,0.0,0.24,-2.28,0.0,1.0,1.24,1.0,1.0,4.28,1.2,2.42,0.0,-1.68,-3.56,2.52,1.24,1.24,-0.48,-0.52,0.24,0.0,0.87,0.0,0.0,0
0.0,-4.99,1.0,3.22,0.0,-4.99,1.0,1.0,9.0,6.33,7.66,-2.97,0.0,129.93,3.0,1.89,1.78,0.45,2.19,0.0,0.55,0.0,0.76,0.0,-0.55,0
0.99,0.0,1.0,-2.96,1.0,0.99,1.0,2.0,10.0,13.01,6.15,0.3,0.0,84.12,0.01,4.0,-6.87,2.99,-1.32,0.99,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.51,1.01,1.51,0.49,1.0,2.01,2.48,7.48,0.72,0.51,79.13,4.54,-0.51,8.07,1.0,-0.65,0.49,1.0,0.0,0.74,-0.51,0.49,0
3.74,0.0,1.0,1.62,0.62,-2.49,1.62,2.87,9.0,8.61,14.09,-0.21,-0.62,133.62,2.38,3.0,4.62,2.25,1.72,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,36.08,3.0,0.0,0.0,13.75,3.0,1.0,1.0,0.05,-5.7,3.77,2.0,68.67,4.0,5.7,13.29,1.95,4.78,2.9,5.05,2.0,0.1,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.36,1.0,2.44,1.31,0.64,16.0,1.36,-0.64,1.0,-0.92,2.31,0.0,1.0,0.0,0.35,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,-2.53,1.0,1.0,9.0,3.51,2.52,-0.66,0.0,110.36,3.51,4.01,4.51,0.49,1.9,-0.51,0.0,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,-0.91,0.0,8.65,2.0,1.0,0.0,-0.91,2.26,2.19,4.0,-64.74,3.0,12.85,8.18,1.0,-0.94,4.0,31.09,0.0,0.94,0.0,1.0,0
0.0,1.0,1.0,-0.95,0.95,-0.95,1.05,1.0,-3.8,-0.95,10.1,0.31,-0.95,-19.0,2.95,-0.95,0.25,2.0,-0.37,0.0,1.95,0.0,0.76,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.54,2.62,2.85,0.62,1.85,5.15,0.25,1.38,40.67,2.77,0.0,2.15,1.62,1.91,0.0,1.0,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,3.75,1.25,0.25,1.75,-5.28,1.75,0.86,-0.26,77.18,4.75,0.75,9.81,0.25,3.09,1.51,1.25,-0.75,0.28,-0.11,0.0,0
-0.85,-1.69,0.15,0.0,-1.69,5.85,0.15,-0.69,1.69,0.15,3.69,3.03,0.0,39.8,2.69,0.85,11.01,1.15,3.95,4.54,1.0,0.0,1.01,-0.12,0.0,0
0.0,0.0,-1.7,0.0,0.9,-4.02,-3.51,1.0,-0.9,-2.7,24.13,0.84,-0.8,24.34,2.1,-0.9,7.9,1.0,-1.12,-1.8,1.0,0.0,0.83,-0.9,1.0,0
0.0,0.0,1.0,0.67,2.0,-0.01,2.0,1.0,0.0,1.67,4.32,0.61,1.33,115.25,5.0,0.0,0.66,1.0,1.62,0.0,2.0,0.0,0.39,0.0,-0.67,0
0.0,0.0,1.0,-0.83,0.0,1.66,1.83,1.0,-1.66,12.17,4.48,2.24,0.0,74.83,4.48,0.0,2.66,1.0,7.99,-0.83,1.83,0.0,1.06,0.0,0.0,0
-3.4,25.0,1.0,1.13,-0.57,3.0,0.43,-0.7,0.0,-2.83,-9.63,3.53,0.0,-6.8,0.0,3.0,3.4,-1.13,0.93,0.57,0.0,0.0,0.32,1.0,-0.57,0
0.0,0.0,1.0,2.22,0.0,0.0,0.22,1.0,-2.34,9.03,5.78,2.37,-1.56,68.0,6.0,0.0,-9.94,1.0,5.72,1.22,1.0,0.0,1.4,0.0,0.0,0
0.0,0.0,2.0,-0.74,0.0,6.0,2.74,1.0,6.26,0.78,-0.74,1.27,1.0,9.11,2.74,1.0,-0.97,1.0,2.4,1.0,1.0,0.0,0.71,0.26,0.0,0
0.0,0.0,1.0,0.97,0.97,1.0,2.0,1.0,1.0,2.97,-4.74,1.01,0.0,43.18,1.97,0.03,4.92,1.03,1.82,1.97,1.0,0.0,0.87,0.0,0.97,0
3.0,-13.76,1.0,4.06,0.0,-0.75,2.69,4.38,1.0,18.19,48.83,-3.17,0.0,133.04,1.31,-0.69,33.19,2.69,3.81,0.0,1.0,0.0,0.28,1.0,1.69,1
0.0,12.97,1.0,1.0,0.0,6.97,1.23,1.0,0.45,-0.1,-4.2,4.94,0.0,-5.76,2.77,1.55,7.32,1.77,2.57,1.0,0.23,0.0,0.71,0.23,1.77,0
