CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.16,0.16,0.16,-2.37,-4.21,-3.05,2.18,0.0,-84.23,2.0,0.0,4.84,1.0,4.61,5.84,3.68,0.0,1.25,1.84,0.0,0
0.0,0.0,1.0,7.6,0.0,-1.99,2.0,3.0,2.6,9.0,4.61,0.54,-0.2,122.85,4.99,-1.8,3.8,2.0,0.77,-2.59,-0.2,0.0,0.49,1.0,0.0,0
0.0,0.0,2.71,0.71,0.71,5.86,1.29,1.0,-1.14,-2.7,5.99,1.41,-2.85,20.68,1.57,0.0,8.99,2.43,3.17,0.86,2.29,0.0,0.94,0.0,0.71,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,3.38,1.0,1.58,8.13,1.02,-0.79,139.61,6.21,0.79,1.0,1.79,2.12,0.0,1.0,0.0,0.95,0.53,0.79,0
0.0,0.0,1.0,0.96,0.96,0.96,1.96,1.0,1.96,1.96,3.91,-1.0,-0.96,47.82,-1.87,1.09,1.0,1.0,0.33,-0.91,2.0,0.0,0.39,0.0,0.0,0
-0.87,0.0,1.0,-12.22,-20.08,0.0,-0.75,1.0,1.0,3.62,-4.11,1.82,0.0,-18.33,1.0,3.87,5.36,1.87,-0.93,1.0,1.13,0.0,0.61,0.87,-0.87,0
1.0,0.97,1.0,5.03,1.97,2.0,1.97,2.0,7.97,48.5,93.5,-0.69,0.0,87.26,-1.89,3.97,19.95,7.95,8.83,0.0,0.03,0.0,0.55,1.0,2.97,1
0.0,0.0,1.0,0.0,0.0,3.93,3.0,1.0,-0.93,1.87,11.47,0.38,0.0,-31.74,-0.8,0.0,7.8,1.0,5.78,2.93,1.07,0.0,0.56,0.0,1.0,0
0.0,3.0,1.0,-0.58,0.0,-0.58,0.42,1.0,-1.73,13.0,1.73,1.72,-0.58,56.78,-2.31,2.15,-0.58,0.58,0.71,1.0,-0.58,0.0,0.76,0.0,0.0,0
-0.68,-2.05,0.32,0.0,0.0,-0.68,-1.05,-1.05,0.68,-14.38,-1.74,2.31,-0.68,-52.04,3.05,-1.37,4.11,1.32,-2.1,0.32,0.32,0.0,0.65,0.0,0.0,0
0.0,-6.02,1.0,0.0,0.0,1.9,2.55,1.0,0.0,1.55,18.4,-1.73,0.0,25.0,1.0,-0.55,0.55,2.0,3.17,0.55,1.55,0.0,1.24,1.55,-0.55,0
0.0,-3.83,1.0,1.0,0.0,1.91,2.0,1.0,4.0,5.0,4.96,-1.41,1.91,70.0,3.91,0.0,13.83,1.96,6.04,1.91,19.13,0.0,0.42,0.0,1.0,0
4.0,9.0,1.0,3.45,0.0,1.55,3.1,1.0,2.1,20.0,20.0,-0.33,0.55,33.75,-1.21,0.0,9.55,2.55,4.33,0.55,0.45,0.0,0.51,1.0,0.55,0
0.0,0.0,1.0,-0.75,0.0,3.25,2.0,1.0,0.0,0.5,13.49,0.64,0.0,39.93,0.25,0.0,-5.27,2.0,-0.43,1.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,-2.36,-10.03,2.0,0.0,103.94,6.36,0.0,2.58,1.79,-1.95,0.0,3.0,0.0,0.73,0.0,-0.79,0
0.0,2.0,1.0,2.0,0.79,0.79,2.0,1.0,1.57,7.0,8.57,-2.01,1.79,76.0,1.79,0.0,24.65,1.0,4.41,1.0,0.21,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.5,1.0,1.0,2.06,4.0,15.88,1.22,4.94,63.0,7.81,0.94,1.06,1.0,5.81,0.94,2.0,0.0,0.98,0.94,0.0,0
0.0,5.88,0.47,0.0,0.0,1.93,2.47,1.0,-0.53,-1.6,3.47,2.93,0.0,0.0,0.93,0.53,2.86,1.0,1.8,0.4,0.4,0.0,0.35,0.0,1.53,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,16.52,-0.07,0.0,81.07,2.48,14.0,3.74,2.0,1.83,0.74,1.74,0.0,0.61,0.0,0.0,0
0.88,0.0,-0.77,0.0,0.0,3.12,-1.65,1.0,-0.88,0.88,12.3,0.84,0.12,54.72,2.12,0.0,8.0,1.0,2.68,0.88,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,-0.62,1.85,1.0,1.0,-0.85,6.62,34.15,0.73,-0.62,90.15,-0.46,1.0,-2.77,2.62,2.74,0.0,1.62,0.0,0.96,0.0,0.62,0
0.77,0.0,2.53,0.0,0.77,-1.83,2.53,1.0,0.0,0.0,-2.07,-0.06,1.23,0.0,1.23,-2.3,3.47,1.0,-1.52,-1.6,18.47,0.0,1.12,0.0,0.0,0
0.0,9.0,1.0,-2.0,0.0,-3.99,0.0,1.0,-1.0,0.0,-4.99,0.88,0.0,-80.89,2.0,1.0,3.0,2.0,-0.89,-1.0,2.0,0.0,0.41,0.0,0.0,0
2.0,0.0,0.27,-0.73,0.0,0.0,2.27,1.0,-0.73,1.0,9.27,3.79,0.0,9.87,-0.19,0.0,12.27,2.0,4.69,3.0,1.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,1.85,1.15,-1.69,1.21,0.85,100.0,5.69,0.0,2.0,0.15,1.87,2.15,2.0,0.0,0.15,0.0,0.0,0
1.0,0.0,1.0,14.98,23.0,-5.91,3.98,1.0,5.91,3.94,29.89,-1.32,0.0,174.68,1.98,1.97,-0.95,0.02,3.98,-1.97,0.02,0.0,0.42,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.07,0.47,0.47,-3.2,-1.6,5.86,3.85,-1.07,-0.53,-1.07,3.47,0.53,0.0,7.36,4.0,1.0,0.0,0.25,0.0,-0.53,0
0.0,0.0,-0.5,-0.75,0.0,3.0,-2.0,1.0,0.25,0.0,3.0,2.44,2.5,-37.44,4.75,0.0,3.75,0.25,0.8,2.0,5.75,-0.75,1.13,0.25,-0.75,0
2.0,1.77,1.0,3.0,0.0,-2.66,0.11,1.0,1.0,5.11,45.9,2.99,0.0,71.81,0.11,3.55,9.0,1.23,5.07,3.55,0.0,0.0,0.06,0.11,2.0,0
0.0,0.0,1.0,2.11,0.0,3.57,1.0,1.0,0.11,6.0,17.35,-0.06,0.89,-5.21,0.22,1.0,6.68,2.0,3.63,0.0,-0.78,0.0,1.22,0.0,0.89,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.91,1.95,-2.68,0.85,0.0,74.6,4.91,0.95,5.82,1.05,1.04,1.95,1.0,0.0,0.42,-0.95,0.0,0
-0.95,12.95,1.0,-0.95,0.0,3.1,1.0,1.0,-1.9,0.0,-6.66,11.58,-7.61,-85.58,-0.9,10.8,2.05,0.05,10.94,1.95,-0.95,0.0,0.03,0.05,-0.95,0
0.0,-3.15,1.0,0.0,0.0,-2.36,1.0,1.0,1.79,0.79,3.15,0.6,0.0,47.22,4.57,-13.38,3.57,1.79,-3.9,-2.36,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,11.57,17.95,0.3,0.0,69.75,3.19,3.0,9.76,2.81,1.19,-0.81,0.0,0.0,0.55,0.5,0.19,0
0.0,9.0,1.0,0.89,0.0,1.22,2.78,1.0,0.89,5.33,0.89,2.98,0.89,64.88,0.11,1.89,6.22,1.0,2.16,0.89,0.0,0.0,1.03,0.0,0.11,0
0.0,7.18,1.0,-0.69,0.0,2.06,1.0,1.0,-0.69,4.0,8.31,1.72,0.0,1.36,-0.75,0.69,1.31,1.0,1.31,1.0,-0.37,0.0,1.13,1.0,0.69,0
0.0,0.0,1.0,-1.39,0.0,0.0,-0.39,1.0,-1.39,3.69,9.77,1.3,-0.69,24.42,1.0,-0.69,2.08,1.0,0.24,0.31,1.0,0.0,0.91,0.0,0.0,0
0.67,6.0,1.67,0.0,0.67,3.33,3.0,2.33,-0.67,14.01,3.34,4.03,1.33,50.72,-2.67,3.33,4.34,0.0,5.14,1.67,0.0,0.0,0.27,-0.33,-0.67,0
-0.57,0.0,1.0,1.0,-2.3,0.0,1.57,1.0,1.0,1.15,1.0,1.84,0.0,128.74,5.0,0.0,2.15,1.57,-7.94,0.0,1.0,0.0,1.13,0.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,0.67,1.0,1.0,0.0,3.0,7.01,0.78,0.0,77.07,3.0,0.0,5.67,1.0,6.0,3.67,2.0,0.0,0.7,0.0,0.0,0
0.0,1.0,2.26,0.0,-1.26,1.26,4.15,1.0,0.0,0.0,-1.26,3.98,0.63,0.0,-1.89,4.0,-1.52,0.0,2.94,2.0,0.37,0.0,0.93,-0.63,0.0,0
0.0,3.79,1.0,0.0,0.0,5.9,0.05,1.0,-0.95,-0.95,6.05,8.74,-2.85,-47.42,-0.95,3.9,-2.85,-1.9,0.43,-0.95,-3.79,0.0,0.77,0.05,0.0,0
-0.65,0.65,0.35,-0.3,0.0,5.21,0.35,2.0,-0.21,3.39,3.35,3.32,0.35,14.91,1.7,0.65,-1.26,1.35,1.95,2.0,1.0,0.0,0.8,0.65,-0.65,0
0.0,0.0,1.0,1.0,1.0,2.94,1.02,1.0,0.04,11.77,39.56,0.71,0.02,121.94,2.0,0.98,3.0,0.02,3.1,-0.98,1.0,0.0,0.62,0.98,1.0,0
0.0,0.0,1.72,0.0,0.0,9.77,1.72,1.0,0.0,2.16,2.68,1.81,1.0,0.0,3.72,0.0,6.44,1.0,4.82,2.16,2.44,0.0,0.59,0.0,1.0,0
0.0,-0.75,1.0,1.75,0.0,3.25,2.0,1.0,3.0,1.5,9.24,-2.6,1.0,122.19,5.75,-3.0,3.25,3.25,3.11,-0.75,2.0,0.0,1.01,0.75,0.0,0
0.0,0.62,1.0,0.0,0.62,3.38,1.62,1.0,0.62,11.18,16.94,1.25,1.0,18.63,3.38,5.62,4.62,2.24,4.32,-0.62,1.0,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,1.74,0.0,-1.48,1.0,0.26,-0.48,-5.93,-1.23,1.38,-0.74,91.84,5.0,-0.74,1.74,0.26,-0.41,0.0,2.0,0.0,1.19,0.0,-0.74,0
0.0,5.62,1.0,0.6,0.0,-4.22,1.0,2.0,-0.6,2.81,2.6,0.2,-0.6,130.14,1.0,0.79,3.01,2.0,0.99,0.0,1.0,0.0,0.84,0.6,0.6,0
-0.7,0.0,1.0,0.0,-4.2,-4.2,1.7,1.0,1.0,1.4,5.6,-0.8,0.0,34.97,2.0,0.0,2.0,1.7,-0.65,0.0,1.0,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,5.65,2.3,1.0,0.0,0.65,10.89,-0.52,1.65,40.25,1.35,0.0,4.0,1.0,3.95,0.65,0.35,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.95,0.51,0.0,0.0,1.35,1.3,1.35,1.65,1.53,-0.65,-0.95,0.0,0.42,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.0,5.0,4.1,-1.79,1.04,0.0,14.88,-0.69,2.0,1.31,1.9,3.1,0.1,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.7,2.4,2.0,1.4,9.11,2.28,0.0,38.56,1.3,2.0,13.32,1.0,4.36,2.0,1.0,0.0,0.33,0.0,0.7,0
0.52,0.0,1.0,1.55,0.0,3.52,2.52,2.04,-2.59,1.41,16.11,0.76,0.0,63.98,2.0,-1.04,5.04,1.52,1.94,0.48,1.0,0.0,0.76,1.52,0.48,0
0.0,0.72,1.0,2.0,0.0,0.0,3.72,4.6,4.88,1.44,3.16,-0.27,1.0,106.32,1.72,3.88,0.0,2.0,3.63,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,-3.59,1.0,2.0,0.0,-3.05,2.0,1.0,0.51,7.0,7.0,-0.83,1.0,76.0,2.02,-0.51,17.02,1.0,3.36,1.0,2.02,0.0,1.1,1.0,-0.51,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,1.27,4.43,18.39,0.18,1.0,-8.22,-0.16,0.0,10.16,2.27,3.26,0.63,-0.27,0.0,0.69,0.63,0.63,0
0.0,-1.11,1.0,0.0,0.0,6.01,7.0,1.44,6.0,-0.56,1.44,1.2,3.0,-55.71,5.0,-1.11,2.23,2.0,2.38,0.0,1.0,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.15,1.0,1.0,-0.91,13.0,27.81,-2.5,0.91,92.0,1.0,1.0,2.72,0.09,3.77,0.09,1.0,0.0,0.34,0.09,-0.91,0
0.93,0.0,1.0,-0.93,0.0,0.0,1.93,1.0,3.73,7.47,4.0,0.07,0.93,-20.54,-0.8,0.0,7.67,2.0,3.77,0.0,1.07,0.0,0.99,0.0,0.0,0
0.0,0.0,0.3,0.7,0.0,0.0,-0.4,1.0,6.4,4.3,-2.9,0.4,0.7,63.6,2.0,1.0,11.6,1.0,1.87,0.7,1.0,0.0,1.21,0.0,0.0,0
-0.93,0.0,3.0,-0.93,0.0,1.85,3.0,1.0,-0.93,1.0,2.0,0.86,-0.93,-71.28,0.07,0.0,2.93,2.0,3.66,1.0,2.0,0.0,1.39,-0.93,0.93,0
1.61,0.0,1.0,-0.61,9.67,9.67,1.0,1.0,-0.61,0.0,9.06,2.8,0.0,-61.21,-1.45,0.0,2.61,1.0,6.53,0.0,0.39,0.0,0.75,0.0,0.0,0
-1.96,0.0,0.02,1.02,0.0,0.0,0.04,3.0,25.98,9.06,6.16,1.58,0.0,24.2,5.96,6.0,14.96,2.0,3.49,0.0,4.92,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,2.0,2.48,2.61,8.32,0.66,-1.57,13.59,6.0,0.0,-1.05,2.0,4.17,-1.05,-0.57,0.0,0.85,-0.02,1.0,0
0.77,-0.77,1.0,4.63,0.77,2.54,1.0,1.77,5.4,24.13,60.84,-1.79,0.0,74.8,2.54,0.77,15.88,6.63,5.97,0.23,1.77,0.0,0.86,0.77,1.54,1
0.0,8.01,1.0,1.98,0.0,0.0,1.99,2.98,24.79,7.93,4.96,1.06,0.0,14.88,2.98,6.95,13.91,2.99,5.34,-0.99,0.0,0.0,0.29,0.0,0.99,0
0.64,-0.64,1.0,3.64,0.0,1.28,1.0,1.0,1.64,1.0,7.48,-1.47,1.28,111.25,4.56,-2.56,3.84,1.64,2.72,-0.28,2.0,0.0,0.4,0.64,1.0,0
0.0,0.0,1.0,0.92,0.0,-3.67,2.0,1.0,1.0,3.67,16.7,-0.13,-0.92,82.67,0.16,0.92,2.08,1.92,0.52,0.0,1.08,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,4.19,1.0,-3.19,2.64,1.0,2.0,1.0,17.09,-0.18,1.0,117.65,2.0,0.0,0.45,1.0,1.83,1.91,1.64,0.0,0.6,0.0,1.0,0
0.0,0.0,1.7,1.41,0.7,-2.82,1.0,1.0,0.7,1.0,1.07,0.77,0.0,45.68,1.0,0.0,5.93,2.7,3.65,-0.7,0.7,0.0,0.89,0.0,-0.7,0
-0.66,0.0,1.0,2.0,0.0,2.63,1.69,1.0,1.34,-0.66,1.66,0.91,1.0,25.3,0.34,1.0,3.28,2.0,3.63,0.34,1.0,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,1.04,0.0,-1.09,1.52,1.0,3.09,1.52,0.87,0.57,0.0,94.46,2.0,0.0,0.96,1.0,5.4,1.0,1.0,0.0,0.7,0.0,-0.52,0
-4.92,0.0,1.0,-0.82,0.0,-2.46,-0.64,1.0,0.0,-0.1,17.0,0.69,0.0,4.79,1.0,0.0,-8.03,1.0,2.5,-1.64,1.0,0.0,0.99,-0.41,1.18,0
0.9,0.0,1.0,-1.79,0.0,0.0,0.1,4.0,5.0,7.17,8.0,0.2,0.0,-4.48,2.1,0.0,8.48,2.0,2.68,0.0,1.0,0.0,1.26,0.0,0.0,0
6.74,0.0,1.0,1.0,0.0,-0.71,3.0,2.48,0.0,6.74,7.0,-0.21,-0.74,87.5,0.26,0.0,8.77,2.74,4.19,2.0,1.0,0.0,0.03,0.5,0.26,0
1.88,0.0,1.0,1.88,0.0,-3.77,1.0,1.0,1.88,5.88,11.35,-4.26,0.94,101.51,2.88,-1.88,8.53,1.94,6.18,0.94,1.94,0.0,0.74,-0.94,2.0,0
0.0,0.0,1.0,0.76,0.0,2.76,1.0,1.0,11.33,4.51,3.98,1.49,-0.76,138.51,0.24,9.06,-1.02,1.0,6.88,1.0,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,-0.68,1.0,5.08,1.0,1.0,-0.68,0.68,2.36,1.49,0.0,-68.07,-1.72,0.0,2.36,1.68,1.59,1.36,0.32,0.0,0.72,0.0,0.0,0
1.54,0.0,1.0,-0.77,0.0,2.23,3.77,1.0,0.0,6.17,2.46,0.22,0.0,4.62,2.0,0.0,8.85,1.77,4.96,1.23,2.0,0.0,0.32,0.77,1.77,0
-1.7,1.0,0.15,-0.85,0.0,2.54,0.3,6.0,5.7,1.3,2.06,0.72,0.85,22.4,2.85,4.0,3.0,2.0,-0.42,0.0,2.7,0.0,1.04,0.0,0.0,0
-1.13,0.0,1.0,0.0,0.0,0.0,0.43,4.0,7.83,-2.83,5.17,0.24,0.0,-3.97,3.0,0.57,2.3,1.43,0.43,0.0,1.0,0.0,1.09,-0.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,1.77,2.77,-0.51,-0.89,129.24,5.23,-1.77,2.77,1.0,1.3,-1.77,1.0,0.0,0.52,0.0,0.0,0
2.19,0.0,1.0,2.78,0.0,-0.37,1.0,1.0,2.59,3.56,34.27,-0.43,7.41,145.73,0.81,0.0,4.96,2.19,1.73,0.0,0.41,0.0,0.82,1.59,1.59,0
0.0,0.0,0.02,0.0,0.0,-2.95,0.02,1.0,-0.98,-1.95,9.9,0.5,0.98,25.0,2.02,0.0,2.0,2.0,-0.41,-1.95,-0.97,0.0,0.44,0.0,0.98,0
3.8,0.0,1.0,0.05,2.0,0.0,1.95,0.05,-0.85,-3.8,0.1,0.8,0.0,86.4,5.05,0.0,2.95,0.05,0.23,-1.9,1.05,0.0,0.92,0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.03,1.97,7.76,-2.18,1.0,79.51,0.1,0.0,2.0,1.97,3.32,0.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,1.0,0.0,0.0,4.22,0.5,1.0,0.0,1.07,0.0,4.07,0.07,0.95,0.93,3.78,0.0,1.29,0.0,1.93,0
0.0,-0.7,1.0,0.0,0.0,-6.96,1.0,1.0,3.0,1.7,4.09,-2.15,0.0,22.96,5.09,-2.09,11.39,1.7,5.22,3.39,2.7,0.0,0.57,-0.7,2.0,0
0.0,-2.67,1.0,0.0,0.0,4.0,1.0,1.0,3.34,0.0,7.67,0.08,1.0,0.0,5.67,0.0,7.34,1.67,3.02,-0.67,1.67,0.0,0.95,0.67,1.0,0
0.41,0.0,1.0,4.59,0.0,1.0,2.0,3.0,0.59,-1.78,11.35,0.31,-0.59,97.16,2.0,1.19,2.43,2.0,0.22,0.0,1.0,0.0,0.49,1.0,0.0,0
0.0,2.5,1.0,1.0,0.0,0.0,2.0,3.0,-0.63,3.0,14.5,1.39,0.0,80.0,0.75,0.0,20.37,1.37,3.02,1.0,-0.88,0.0,0.66,-0.63,1.0,0
1.0,0.0,1.0,0.97,1.0,0.97,2.0,1.0,1.0,19.97,20.89,0.11,0.0,133.75,1.97,0.0,5.97,0.03,4.82,1.97,1.0,0.0,1.12,0.0,0.0,0
0.0,15.0,1.0,1.52,0.0,-0.76,1.76,1.0,0.0,7.61,-4.57,-0.39,-0.76,76.14,0.48,1.0,2.76,1.0,-1.96,0.0,7.61,0.76,1.04,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,4.82,1.0,1.0,3.0,0.82,-4.93,2.3,-5.75,-73.9,5.82,0.0,-1.64,1.0,-0.08,0.0,2.64,0.0,0.36,-0.82,-0.82,0
0.0,1.0,1.0,0.0,1.0,3.21,1.2,1.0,1.2,19.8,48.86,0.63,0.0,98.02,0.2,1.0,0.59,3.8,3.38,0.0,0.2,0.0,0.87,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,8.8,2.0,1.0,0.0,0.0,5.73,1.07,2.0,-12.03,3.0,0.0,7.0,1.0,3.92,1.27,1.63,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,0.0,2.0,0.15,36.62,-4.07,8.62,0.71,2.54,39.69,1.85,18.0,4.85,1.15,10.06,0.0,5.92,0.0,0.83,1.85,0.0,0
0.0,0.0,1.0,-4.07,1.63,0.0,0.19,1.0,3.81,3.44,38.66,-0.05,-0.81,-1.63,2.19,0.0,27.11,1.81,2.17,0.37,1.19,0.0,0.29,1.61,1.0,0
0.0,1.0,1.0,0.96,0.0,2.87,1.96,1.0,-2.87,-2.87,-0.96,5.78,0.0,11.48,0.96,4.0,-0.91,0.0,0.13,1.96,0.0,0.0,0.15,0.0,0.0,0
-0.71,0.0,1.0,0.0,-0.71,11.47,1.0,1.0,2.71,1.0,3.82,3.29,1.0,0.0,4.41,0.0,0.71,1.71,3.47,0.71,3.0,0.0,1.06,0.71,1.41,0
2.77,0.0,2.0,1.77,0.0,-3.85,3.0,1.0,0.0,7.61,14.92,-0.32,-0.77,120.45,1.23,0.0,-2.31,1.77,7.98,0.0,1.0,0.0,0.25,0.0,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,1.74,8.49,3.62,1.87,-0.87,4.36,16.59,-0.16,2.74,-13.95,-2.36,0.0,4.13,1.87,4.78,0.87,0.13,0.0,0.87,0.0,2.74,0
0.74,0.0,1.0,2.74,0.0,0.74,1.52,1.0,0.52,0.0,5.45,0.26,1.74,123.11,3.23,1.0,3.71,1.26,2.61,0.26,1.0,0.0,0.77,0.74,-0.74,0
1.0,3.2,1.0,14.53,23.0,-2.13,3.53,1.0,1.07,1.6,20.33,-0.76,-0.53,117.67,-0.07,-2.67,2.53,1.0,3.7,0.53,1.0,0.0,0.5,0.53,2.53,0
-0.61,0.0,1.0,0.0,0.0,1.61,0.39,-0.83,4.0,8.39,39.34,1.0,0.0,97.09,1.0,4.39,7.39,1.39,4.97,0.61,0.0,0.0,0.62,0.43,-0.61,0
0.0,12.0,1.0,0.88,0.0,-2.05,0.12,1.0,0.88,0.0,-2.65,7.02,-0.88,88.17,1.0,6.12,2.12,1.0,8.77,0.12,0.88,0.0,0.17,0.12,0.0,0
0.0,0.0,1.71,1.42,0.71,1.0,2.71,2.0,5.71,5.71,14.96,0.34,0.0,138.25,0.58,0.0,4.54,1.71,5.54,-0.71,1.0,0.0,0.52,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,7.22,1.0,1.0,0.7,0.0,-4.87,4.43,2.09,0.0,0.7,3.0,0.91,0.0,0.6,2.39,5.87,0.0,0.88,1.7,-0.7,0
0.62,0.0,1.0,2.69,1.62,3.0,1.69,0.31,2.76,7.07,3.47,0.9,0.0,99.71,1.69,0.0,7.15,1.31,4.13,1.0,1.0,0.0,0.69,0.31,0.69,0
1.01,0.0,1.0,0.0,0.0,-1.52,2.0,1.0,1.0,4.03,-2.03,0.34,3.0,61.11,1.0,0.0,6.53,2.51,3.64,1.49,4.0,0.0,0.75,1.0,0.0,0
0.99,0.0,1.0,0.99,3.0,3.0,1.0,1.0,0.5,4.5,9.5,0.91,-0.5,39.73,2.01,0.0,4.51,2.0,4.16,1.5,1.5,0.0,0.77,1.25,0.5,0
0.0,0.79,1.0,0.21,0.0,5.53,1.21,1.0,2.05,2.63,3.68,3.94,-0.79,18.68,0.42,2.79,-7.89,0.21,-0.18,0.79,1.79,0.0,0.63,0.79,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.37,0.0,2.37,5.75,1.45,0.0,-5.54,0.37,-1.25,0.63,-0.25,2.34,1.63,0.37,0.0,1.0,0.0,0.0,0
0.0,4.4,3.0,0.0,0.0,-0.88,2.12,1.88,-0.88,3.64,4.64,0.09,0.0,50.16,1.0,2.64,3.76,1.12,3.53,1.0,1.12,0.0,1.28,0.88,0.88,0
0.0,12.0,1.0,0.0,0.0,1.15,0.04,1.0,0.0,1.92,-11.55,6.73,0.0,54.86,1.0,7.0,2.04,1.0,9.57,1.0,0.0,0.0,0.59,0.04,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,3.88,6.91,24.76,-2.73,0.97,126.45,-0.94,0.97,12.64,1.0,8.8,0.0,0.03,0.0,1.15,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,3.35,2.42,1.34,0.0,1.34,3.33,2.34,0.67,4.95,4.68,2.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.04,0.04,0.04,-4.81,-3.81,30.3,1.06,0.0,-9.13,0.04,-2.89,-9.62,1.04,6.82,0.96,0.96,0.0,1.02,0.48,0.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,2.0,3.61,18.87,28.26,0.25,-0.7,107.4,5.39,3.0,15.09,1.3,6.0,-0.7,0.0,0.0,0.1,1.2,1.0,1
0.0,-0.63,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,1.0,1.27,2.0,0.0,2.0,-1.26,6.26,1.0,1.11,1.11,20.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.75,0.0,9.0,1.0,1.0,0.75,-0.75,-3.52,3.86,0.0,64.75,4.01,0.0,4.75,1.25,-0.43,0.0,2.51,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,9.23,1.26,1.0,3.0,1.0,11.21,1.48,1.0,90.68,2.0,0.0,1.49,1.74,2.12,1.0,0.26,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,3.0,2.05,1.0,1.15,6.2,3.05,0.99,4.0,31.02,4.9,0.0,-6.64,1.95,3.77,3.0,2.95,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.92,1.0,2.84,1.84,6.52,1.8,0.92,177.22,4.08,0.92,2.84,1.0,1.3,-1.84,-0.84,0.0,1.3,-0.92,-0.92,0
1.0,1.0,1.0,1.78,0.0,-2.11,2.78,7.56,3.0,12.56,20.65,-0.64,1.0,142.5,2.78,1.0,61.35,2.0,4.59,0.78,0.0,0.0,0.13,0.78,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.83,0.02,1.0,-2.93,0.0,9.93,0.26,0.02,0.0,3.0,-1.95,9.93,1.98,2.33,-0.98,1.98,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,0.27,1.0,0.73,0.73,4.82,5.08,2.18,36.29,-0.73,2.0,-0.73,0.73,0.42,0.0,1.45,0.0,1.17,1.73,-0.73,0
