CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.71,2.86,1.0,6.14,12.86,3.14,0.44,0.86,82.14,2.71,1.71,1.71,2.0,4.13,0.14,0.14,0.0,0.65,0.14,1.71,1
0.0,2.79,1.3,0.0,0.3,4.0,2.51,1.0,0.9,0.6,0.6,2.59,0.0,21.1,1.9,3.0,2.6,1.0,7.15,0.7,0.9,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,4.07,0.0,4.58,2.58,2.16,2.58,7.23,3.58,0.47,2.58,76.63,3.0,0.0,2.33,2.0,2.26,0.58,2.42,0.0,0.74,0.58,0.0,0
0.0,0.0,1.0,-0.9,-0.9,4.51,1.0,1.0,-27.07,-0.12,16.61,0.8,1.8,-3.82,0.1,-5.22,-15.66,2.0,-13.86,0.1,1.0,0.0,1.19,0.0,-2.71,0
0.0,0.0,1.0,0.11,0.0,3.57,2.0,1.0,5.0,2.43,-3.25,0.69,1.89,2.04,3.89,0.0,3.79,1.11,1.65,2.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,-0.63,1.0,-1.63,-2.25,12.25,0.7,-2.44,-26.83,0.19,0.0,-2.25,2.81,-1.06,1.0,0.19,0.0,1.0,0.81,0.0,0
-0.76,0.0,1.0,0.0,-3.03,-0.76,0.24,1.0,0.0,0.0,1.0,3.56,0.0,30.28,2.76,0.0,0.49,1.0,9.57,2.0,3.0,0.0,1.23,0.0,0.0,0
0.0,1.34,1.0,0.0,-1.34,4.0,1.0,1.0,-0.67,-2.02,4.31,4.28,-0.34,-57.83,2.31,0.67,-1.38,1.0,3.11,0.67,0.33,0.0,0.71,0.0,0.0,0
0.0,-3.9,1.0,0.0,0.0,-3.9,1.0,1.0,0.0,1.0,15.83,-1.8,0.0,0.0,1.0,-2.93,-0.95,2.98,-5.27,0.02,1.0,0.0,1.4,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.82,-0.95,6.68,3.7,0.0,-71.58,1.14,0.0,-0.95,1.95,-0.03,0.0,1.05,0.0,0.58,0.95,0.0,0
0.8,0.0,1.8,6.8,0.0,0.8,3.4,-3.8,2.0,-11.0,-24.0,0.98,2.4,72.4,-0.6,1.2,3.8,2.0,5.59,4.8,1.8,0.0,0.93,0.0,1.8,0
0.0,-22.34,1.0,1.0,0.0,-2.94,1.0,1.0,2.76,0.59,2.18,-0.75,0.0,100.0,6.18,-3.53,-1.35,0.41,0.29,0.0,3.18,0.0,1.01,-0.59,0.0,0
0.0,5.0,1.0,0.56,0.0,2.0,1.0,1.0,0.0,4.0,1.18,1.56,0.0,122.49,2.69,0.0,3.0,0.44,1.46,1.56,1.56,0.0,0.56,0.0,0.56,0
0.0,0.9,1.0,0.9,0.0,-0.9,2.81,1.0,-1.52,3.71,3.81,-0.19,0.9,-19.88,1.29,-2.71,12.71,1.0,6.49,2.9,2.0,0.0,0.33,0.9,0.1,0
0.0,-7.79,1.0,0.0,0.0,-7.79,1.0,1.0,8.0,8.87,27.79,-4.77,0.0,88.0,1.13,-5.92,-2.6,1.87,-0.78,-1.73,0.87,0.0,1.49,0.0,0.13,0
-1.0,18.93,0.0,0.0,-6.98,4.0,2.0,-3.98,0.0,10.96,-15.92,0.83,1.0,0.0,2.0,-3.99,5.0,0.0,6.93,1.99,1.0,0.0,1.39,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.11,2.62,1.0,-0.62,0.0,11.36,-0.68,2.25,0.0,1.0,0.0,10.49,2.0,2.98,-0.62,0.0,0.0,0.96,0.38,0.0,0
0.0,0.0,1.0,0.63,0.63,-0.43,1.63,1.0,18.98,5.7,8.27,-0.57,1.0,59.48,4.9,5.06,20.82,0.37,14.06,-0.63,0.37,0.0,1.05,-0.63,1.9,0
0.0,0.0,1.0,0.0,0.0,18.82,1.0,1.0,1.0,0.0,2.0,2.19,0.0,0.0,1.03,0.0,5.94,1.0,5.97,5.97,7.82,0.0,1.01,1.0,0.0,0
2.76,0.0,1.0,1.24,0.0,0.0,3.76,1.0,2.76,2.0,0.97,-0.09,1.76,49.9,1.24,0.0,3.48,1.76,-0.66,0.76,0.0,0.0,1.14,0.0,0.0,0
0.0,26.74,1.0,-0.76,-0.76,6.29,0.24,1.0,-1.53,-0.76,5.47,4.23,1.0,-38.19,3.0,0.76,6.53,1.0,4.63,-0.76,0.24,0.0,0.74,0.76,0.0,0
1.93,0.0,1.0,0.0,-1.86,-1.86,6.78,1.0,2.93,4.93,2.07,-0.15,5.86,-16.18,-1.71,0.0,14.78,1.0,7.88,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.87,3.65,1.0,0.0,3.52,0.74,-1.17,-0.48,0.79,0.0,0.26,0.0,1.2,0.0,-0.74,0
0.0,3.0,1.0,0.62,0.0,3.0,1.0,1.0,1.85,-3.09,-7.42,4.12,0.0,-3.71,2.24,0.76,0.0,0.38,0.54,-0.62,0.0,0.0,0.7,0.62,0.0,0
0.0,0.0,1.0,17.98,0.0,0.0,1.0,1.0,0.05,16.02,42.98,0.73,0.0,117.56,1.98,0.0,3.0,2.0,1.55,0.0,2.96,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,1.0,1.74,-1.23,-6.04,0.49,0.0,44.51,2.0,-0.87,2.87,1.13,1.97,0.87,1.0,0.0,0.85,0.0,-1.74,0
0.0,0.0,1.0,0.0,1.47,9.47,2.73,1.0,0.0,3.67,44.34,0.68,3.2,-13.94,7.2,3.2,10.07,1.0,-3.15,1.0,2.73,0.0,0.64,1.55,2.2,0
0.81,0.81,1.0,1.81,0.0,-1.62,1.81,4.24,2.62,12.98,17.22,1.82,-2.43,138.12,3.38,-1.62,17.22,1.81,0.38,0.81,1.0,0.0,0.82,0.0,1.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.0,3.38,4.0,0.64,1.0,61.9,1.0,0.79,-0.76,2.0,2.08,2.79,1.79,0.0,0.74,0.0,-0.79,0
1.0,0.0,2.0,2.0,-1.75,1.75,2.0,1.0,7.13,1.38,3.62,0.96,0.13,7.8,-1.5,1.0,2.63,1.0,4.5,1.0,1.0,0.0,0.58,0.0,1.0,0
0.7,3.0,1.7,1.4,0.0,0.0,1.7,1.0,4.88,2.79,0.7,1.23,0.7,57.91,-0.7,1.7,4.19,0.0,2.94,1.0,0.0,0.0,0.67,-0.7,0.7,0
0.0,-3.91,1.0,1.98,0.0,0.0,1.0,1.0,1.98,0.0,1.98,0.18,0.0,197.87,9.89,-1.96,0.02,1.98,0.02,0.0,5.94,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,-0.95,1.95,0.05,1.0,-28.56,-3.81,14.52,1.23,0.0,-8.57,0.1,-7.62,-9.95,1.0,-12.53,1.0,1.0,0.0,0.91,1.0,-1.9,0
0.0,0.0,1.0,0.89,0.0,-0.34,1.11,1.0,0.0,0.89,6.11,0.68,1.11,44.48,0.44,0.0,3.11,1.89,1.98,-0.89,1.0,0.0,0.34,-0.89,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,10.51,40.63,-0.15,1.51,71.46,2.51,3.51,11.53,2.0,-2.9,1.0,1.5,0.0,0.67,0.38,1.51,0
-0.54,0.0,0.46,-0.54,0.0,0.0,0.46,1.0,-1.07,0.54,15.75,0.55,0.0,-6.96,2.0,0.0,10.21,2.0,6.03,1.0,1.0,0.0,0.7,-0.27,1.0,0
-0.97,0.0,1.0,0.0,-3.87,0.0,0.03,2.94,2.94,3.87,-0.97,3.34,0.97,5.81,6.97,0.0,0.97,1.97,-0.77,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,-3.6,1.0,0.0,2.0,0.0,1.9,1.0,2.9,4.0,4.0,-1.57,4.5,79.0,10.5,-0.9,8.9,1.9,2.45,1.8,31.62,0.9,0.41,0.0,1.0,0
1.0,-2.87,2.72,2.0,0.72,2.87,5.59,1.0,4.15,1.44,2.44,-1.32,0.0,125.26,4.87,0.72,1.44,1.72,4.76,0.28,3.15,0.0,0.61,0.5,0.72,0
0.0,0.0,1.0,-0.62,0.0,3.14,2.0,1.0,1.24,-0.62,4.52,0.63,0.14,-26.01,3.62,-1.24,10.57,1.0,2.59,1.24,1.62,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.0,0.57,13.57,2.14,1.0,0.43,1.72,3.72,1.27,2.29,18.89,0.86,0.0,4.0,1.57,6.72,5.57,2.57,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,1.49,-0.51,1.0,3.03,0.49,19.0,63.17,-0.01,0.0,110.94,5.0,0.0,8.63,2.51,3.07,0.51,0.0,0.0,0.58,0.0,1.51,0
0.0,0.0,1.0,1.0,0.27,13.23,2.0,1.0,-0.86,1.54,57.27,2.0,3.0,12.76,1.54,3.0,7.54,1.0,5.85,4.32,2.86,0.0,0.95,1.61,2.14,0
0.8,0.0,1.0,6.59,0.0,-1.2,1.8,3.4,0.0,5.0,5.4,0.07,-0.8,117.93,0.2,-2.2,8.99,2.8,1.61,0.0,1.2,0.0,0.45,0.8,0.0,0
0.0,0.0,1.0,0.57,1.57,-1.87,3.0,1.0,17.24,8.17,0.7,0.1,2.85,87.03,1.57,4.6,14.79,2.0,14.1,2.57,2.0,0.0,0.82,1.0,1.72,0
1.83,3.0,1.0,0.0,1.83,-0.61,1.0,1.0,1.83,0.0,-1.83,2.55,0.61,0.0,3.06,1.0,-3.67,0.0,1.35,0.39,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,0.28,1.72,4.72,4.62,-0.72,0.92,-1.45,122.8,2.55,0.0,0.28,1.72,4.44,1.45,1.0,0.0,0.5,0.72,0.72,0
0.14,16.32,1.0,-2.58,2.0,-2.58,5.72,1.0,3.0,9.15,-3.15,-0.41,1.0,57.97,2.0,1.0,4.29,0.14,9.98,2.72,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.99,-1.98,-3.96,1.38,4.96,40.52,7.97,-0.99,2.98,1.0,1.79,1.98,33.71,0.99,0.55,0.0,-0.99,0
0.0,12.53,1.0,0.66,0.0,4.66,2.32,1.0,-5.28,2.64,-4.87,1.32,1.0,-3.96,2.34,-0.66,8.3,1.0,5.93,1.32,1.66,0.0,1.0,0.66,-0.66,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,1.0,-0.84,0.16,11.05,0.43,0.0,-22.59,2.84,-1.68,-1.68,1.0,-0.55,-3.37,1.84,0.0,0.78,0.0,-0.84,0
0.87,-4.37,1.0,6.12,2.0,-1.75,1.87,3.62,2.0,4.87,9.25,-0.63,0.0,95.62,6.87,0.0,17.62,1.87,2.92,-0.87,0.13,0.0,0.47,0.87,1.0,0
0.0,2.79,1.0,-9.49,0.0,5.12,1.0,1.0,-1.67,-7.26,-14.21,2.1,1.0,-15.07,3.0,4.0,4.0,0.44,5.39,0.56,1.0,0.0,0.88,0.0,-1.12,0
-0.65,0.0,1.0,0.0,0.0,0.0,-0.94,1.0,0.35,4.42,16.06,2.06,-1.94,60.7,2.29,3.29,-5.1,2.0,1.4,1.94,0.0,0.0,0.5,0.0,0.0,0
-1.73,0.0,1.0,-2.59,0.0,0.0,1.86,1.0,0.0,-5.18,6.21,0.33,4.32,-81.22,4.46,0.86,19.82,0.27,0.09,2.59,29.38,0.86,0.55,0.14,-1.73,0
-0.67,0.0,1.0,-0.67,0.0,-0.02,2.0,1.0,2.0,6.65,4.02,0.27,0.0,41.2,3.0,0.0,7.4,1.33,5.78,1.67,2.0,0.0,0.75,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.83,1.0,1.0,0.0,-3.67,1.33,2.97,0.0,-60.48,2.0,0.92,8.25,1.0,-0.44,0.08,0.08,0.0,0.41,1.0,0.0,0
-0.65,0.0,0.35,-1.3,2.0,0.0,0.35,2.0,0.35,19.0,56.35,2.23,0.0,46.11,7.61,0.0,4.0,2.0,-0.95,-0.65,0.0,0.0,0.93,-0.33,1.0,0
1.62,0.0,1.0,1.62,0.0,5.38,1.0,1.0,0.81,-2.43,24.44,2.72,0.0,4.04,0.19,0.0,6.43,3.62,-5.57,1.19,1.19,0.0,0.74,1.81,0.81,0
0.0,-0.55,1.0,0.45,0.55,0.0,1.55,1.0,0.0,1.25,13.45,0.67,2.2,54.12,1.45,0.0,0.9,2.0,3.14,0.0,2.65,0.55,0.74,0.0,0.0,0
-0.58,4.0,0.42,-1.15,0.0,4.0,0.42,1.0,-1.15,0.0,3.46,4.06,0.0,-43.3,0.42,3.0,2.0,1.58,7.36,0.42,-0.58,0.0,0.85,0.29,0.0,0
1.0,-18.77,1.0,6.01,0.0,2.96,0.02,4.0,0.0,-6.85,14.94,1.16,0.99,4.0,3.98,0.0,14.0,2.0,-0.63,-1.98,0.0,0.0,0.61,0.01,0.0,0
0.65,0.0,1.0,-0.65,0.0,0.0,2.94,1.0,1.65,2.59,1.3,1.87,3.59,-43.44,2.06,-0.59,8.13,1.0,4.08,3.0,0.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.65,2.0,-1.29,1.0,1.0,2.0,4.65,16.9,-0.27,0.0,104.16,6.0,-0.65,11.23,1.0,-0.01,0.0,-0.29,0.0,0.48,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,-0.69,1.18,1.17,0.0,26.15,4.06,0.0,-2.44,2.0,-1.62,-0.69,3.38,0.0,0.64,0.0,0.0,0
0.0,7.81,1.0,0.0,-1.74,11.81,1.0,0.13,-0.87,-16.5,-42.49,6.41,1.0,-82.49,0.4,6.95,5.0,0.13,4.74,2.6,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.64,0.0,-0.64,3.82,1.33,1.0,6.35,1.36,3.18,3.36,1.0,1.79,0.0,1.0,0.0,1.01,0.0,0.0,0
-0.83,0.0,1.0,-2.48,-9.11,2.48,1.0,1.0,9.66,9.66,13.37,0.37,1.66,45.76,3.66,1.0,-0.83,1.83,-0.42,0.0,1.66,0.0,1.0,-0.83,1.0,0
1.0,-20.91,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.0,12.18,-0.86,0.6,96.0,1.6,1.79,0.6,2.0,1.22,0.0,1.6,0.0,0.96,-0.6,0.0,0
-0.67,5.0,1.0,0.0,-2.0,-1.33,1.0,1.0,0.67,4.0,2.67,0.42,0.0,115.88,3.66,0.0,3.0,1.0,1.72,1.0,1.0,0.0,0.99,0.0,0.0,0
-0.91,0.0,0.09,2.81,-6.35,0.0,0.09,-3.53,1.0,2.72,-11.69,2.01,0.0,92.75,4.09,-3.63,7.35,0.09,2.43,0.91,1.0,0.0,1.09,0.0,0.0,0
3.0,0.0,1.0,-0.88,3.0,1.76,1.0,1.0,1.24,7.03,23.1,0.11,1.0,20.22,7.88,-1.76,7.64,0.12,8.51,-2.64,1.0,0.0,0.51,1.0,0.0,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.22,1.0,-2.92,-4.71,38.46,0.44,4.22,-54.16,3.43,1.0,21.05,1.0,0.2,1.43,33.22,1.0,0.37,0.78,0.0,0
0.0,-5.47,2.0,3.65,2.82,0.35,6.0,1.0,4.82,2.0,3.82,-2.73,0.0,138.4,9.47,2.09,4.0,1.0,5.97,0.0,3.91,0.0,0.86,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,1.0,5.0,0.1,-19.96,1.75,0.0,-24.61,5.0,3.0,-0.85,1.0,3.02,1.95,8.61,0.0,0.85,-0.95,1.0,0
0.0,0.0,1.0,-2.33,-1.16,0.0,1.58,1.0,0.0,8.58,11.84,0.71,0.0,37.39,-0.74,2.0,6.58,2.0,1.71,1.58,1.58,0.0,0.9,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,2.0,1.0,5.0,2.09,0.23,-0.78,66.0,-0.56,-3.13,3.22,2.78,3.21,2.78,6.48,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.58,1.0,0.0,0.42,5.34,1.17,1.17,50.0,1.58,1.0,3.34,2.0,3.28,-1.17,2.0,0.0,0.69,0.0,0.58,0
-0.53,0.0,1.0,1.53,-1.07,0.0,-0.07,1.0,1.07,1.07,4.53,1.26,0.0,99.47,2.53,-0.53,1.07,1.53,12.44,0.53,1.0,0.0,1.1,0.0,0.0,0
0.0,4.01,1.0,0.33,0.0,5.67,2.33,1.0,6.33,13.0,1.33,2.53,0.33,15.16,0.33,2.67,-1.34,2.0,3.55,0.0,-2.01,0.0,0.57,0.0,2.0,0
0.0,9.0,1.0,-0.89,0.0,12.55,0.11,1.0,-0.89,0.0,5.32,6.23,0.0,-88.72,0.23,8.0,5.77,1.0,5.06,3.0,-1.77,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.61,7.0,13.7,1.6,-0.61,82.0,2.23,2.0,-0.46,2.0,0.89,0.0,0.61,0.0,0.46,0.0,0.0,0
-1.26,0.0,1.0,-1.26,0.0,1.0,0.74,2.0,-1.26,2.37,9.16,0.62,-0.63,-0.24,1.37,0.0,2.48,1.63,1.8,1.63,2.63,0.0,0.58,0.0,0.0,0
0.0,3.0,0.46,0.0,0.0,5.71,1.0,1.0,-1.63,0.0,3.79,4.09,1.08,0.0,2.08,2.0,1.08,1.0,1.31,-1.08,-0.54,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,1.59,0.0,4.53,1.0,1.0,0.0,2.11,12.28,0.14,1.0,39.1,2.47,4.0,8.76,1.0,6.34,-0.53,-0.06,0.0,0.84,0.0,0.0,0
-0.52,19.52,1.0,-2.65,0.0,6.22,2.48,-0.56,0.0,9.39,-3.22,2.45,0.0,37.67,-0.04,1.56,-0.74,-0.04,5.34,2.52,1.52,0.0,0.98,1.0,0.0,0
-2.33,0.0,1.0,3.11,-0.78,0.0,1.0,1.0,3.22,1.0,0.0,1.22,-0.78,133.26,4.0,0.0,-2.88,1.0,1.65,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,-1.8,1.0,0.9,0.0,-1.8,1.9,2.8,0.0,3.71,21.34,-2.77,0.0,105.19,2.0,-0.9,18.05,1.9,2.32,0.0,1.9,0.0,0.9,0.0,0.9,0
0.0,0.0,1.0,-2.38,0.0,3.21,1.0,5.75,0.0,9.5,26.8,1.01,1.0,0.79,3.58,0.79,0.83,1.79,1.03,-0.79,0.21,0.0,1.24,0.0,0.0,0
-0.74,0.0,0.0,0.74,0.0,0.0,-2.22,1.0,-0.74,-2.96,-1.48,7.81,-2.96,49.53,4.22,1.0,-8.13,1.0,-2.34,0.74,1.48,0.0,0.26,0.0,0.74,0
1.0,2.78,2.0,22.0,15.0,-0.69,1.31,1.0,0.0,0.0,10.14,2.12,-1.39,93.0,-0.39,2.08,-1.47,1.0,9.82,0.69,0.31,0.0,0.27,1.0,2.0,0
-1.73,0.0,1.0,0.13,0.0,0.0,1.0,2.0,0.87,-1.33,-36.93,1.02,0.0,60.73,1.0,6.73,-4.2,1.13,4.89,3.47,1.87,0.0,0.81,-0.87,-0.87,0
2.84,0.0,1.84,4.68,0.0,0.0,1.0,1.0,1.0,5.16,53.84,-0.45,0.0,156.85,-0.68,0.0,8.16,3.0,4.85,0.0,-0.84,0.0,0.58,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.76,1.0,0.0,0.0,5.0,2.0,1.0,-0.94,0.0,7.0,-0.28,2.0,0.0,-2.63,1.88,6.88,0.06,4.92,0.94,0.06,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,1.0,1.0,0.0,-3.25,2.35,0.85,100.0,5.85,3.4,-1.55,0.15,2.43,-0.85,2.0,0.0,1.23,0.0,-0.85,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,0.24,39.27,0.18,0.0,-13.88,1.24,0.0,14.37,1.76,-4.79,-0.76,0.24,0.0,1.03,0.76,0.0,0
1.0,0.0,0.51,1.0,7.0,1.0,0.51,6.0,-3.72,3.98,35.42,0.4,-0.74,78.28,2.0,4.0,1.02,2.74,3.04,-1.49,0.26,0.0,0.31,-0.74,0.0,0
-0.87,0.0,1.0,-0.47,3.0,-3.47,2.0,1.0,0.0,1.73,8.34,0.0,0.0,52.99,4.0,1.73,5.2,1.0,4.2,1.87,1.0,0.0,0.95,0.0,0.0,0
0.0,1.45,1.0,-0.73,0.0,1.45,1.27,1.0,-0.73,5.0,12.27,1.61,-0.73,-6.71,-2.64,1.73,11.27,1.27,3.15,0.73,-2.18,0.0,1.34,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-5.82,-5.82,-1.82,1.58,1.0,-63.97,5.0,0.27,7.09,1.73,5.69,1.73,2.73,0.0,0.76,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,3.17,0.41,2.0,2.17,-4.1,1.08,0.59,-27.55,4.59,-2.93,3.34,0.41,1.85,2.17,2.0,0.0,0.66,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,3.0,1.0,5.79,3.59,4.79,-0.19,1.0,13.17,5.0,0.6,-0.59,0.4,2.26,2.0,37.4,1.0,1.23,0.0,1.6,0
0.0,0.0,1.0,0.63,1.25,6.25,1.63,1.0,1.0,3.13,29.38,3.38,1.88,50.63,5.88,1.88,2.5,0.37,-0.31,-0.63,2.63,0.0,0.33,0.47,1.25,0
0.0,38.0,1.0,0.0,0.76,5.0,2.52,0.24,0.0,-2.28,-3.8,4.21,3.8,-28.1,1.24,6.0,12.48,2.0,4.18,2.76,1.52,0.76,0.72,1.76,1.0,0
-0.6,0.0,0.4,-3.58,0.0,-0.6,0.81,1.0,2.39,5.6,9.42,0.23,-1.19,31.38,3.98,1.6,9.61,1.4,2.32,0.0,0.6,0.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.0,-1.02,3.02,1.0,1.0,4.49,0.47,1.53,1.49,-0.51,16.12,3.47,5.04,-0.55,1.0,3.96,1.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,5.99,0.01,1.0,-0.99,0.0,0.0,6.13,0.0,0.0,8.96,0.0,-1.99,1.0,-1.99,-1.99,1.01,0.0,0.42,0.0,0.0,0
1.0,0.0,2.0,1.59,7.0,-1.37,2.0,6.59,0.0,2.78,26.18,-0.56,-0.59,132.35,-0.37,6.96,2.22,2.59,2.74,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,2.0,1.0,-0.69,0.0,5.44,1.0,1.0,0.0,0.0,-0.69,5.31,0.0,-68.73,1.31,1.0,0.31,1.0,1.31,1.0,-0.69,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.49,1.83,1.0,0.0,1.17,15.32,0.67,1.66,24.52,3.66,-0.83,9.32,1.17,0.37,0.0,0.17,0.0,0.71,0.0,0.0,0
0.0,-30.92,1.0,0.88,0.0,-3.53,1.0,1.0,0.0,0.0,10.53,-1.65,0.0,88.35,1.0,-0.88,-2.65,2.0,9.72,0.0,0.88,0.0,1.4,0.12,0.0,0
0.0,1.76,2.0,-14.93,1.0,5.76,6.0,1.0,0.37,-12.93,-34.88,3.76,0.0,-11.66,4.88,3.88,2.24,0.12,4.35,0.88,2.12,0.0,0.48,0.0,-0.76,0
-0.56,0.0,0.44,-0.56,2.0,0.0,0.44,2.0,-2.9,16.77,57.0,1.06,-0.56,104.47,6.67,-0.56,0.66,2.0,-0.11,-0.56,0.0,0.0,1.05,0.0,0.44,0
1.0,0.0,1.0,4.0,-0.52,3.48,0.48,1.52,1.03,4.97,11.61,0.87,-2.06,120.72,1.0,0.52,-0.52,2.0,-0.83,-1.03,0.48,0.0,0.69,-0.52,0.52,0
-1.23,0.0,1.0,-0.85,0.0,1.0,2.0,1.0,0.38,8.92,-17.12,0.38,0.0,25.06,1.0,0.0,7.07,1.38,2.4,1.62,1.62,0.0,1.22,0.38,-1.23,0
-0.8,4.0,1.0,-0.8,-2.39,6.38,1.0,1.0,0.8,0.0,-0.8,2.06,0.0,-19.92,0.8,2.0,4.39,0.0,5.09,4.98,0.8,0.0,1.04,0.8,0.0,0
0.0,0.0,1.0,1.61,-0.61,-0.61,0.39,1.0,4.03,1.82,1.0,1.65,-1.82,121.82,6.21,4.0,1.61,1.0,2.77,0.0,1.39,0.0,0.44,-0.61,0.0,0
0.74,0.0,1.0,1.49,8.17,0.74,2.74,1.0,0.26,0.0,7.43,-0.35,5.0,-6.68,2.03,1.0,3.0,1.0,5.1,3.0,32.51,1.0,0.64,0.74,0.0,0
1.0,0.0,1.0,7.0,0.0,0.78,2.78,0.08,0.0,-5.2,-13.55,0.39,0.0,55.17,1.22,-0.78,12.43,1.22,4.1,0.78,1.57,0.0,0.28,1.0,0.0,0
0.0,-3.15,1.0,3.93,0.0,0.85,1.79,1.0,0.0,0.0,10.15,-1.08,1.79,55.08,3.79,-2.36,4.21,1.0,-1.17,1.57,2.57,0.0,1.03,0.0,0.79,0
1.8,0.0,1.0,-0.6,1.8,0.0,2.0,3.0,2.2,1.0,14.6,-0.68,0.6,20.94,3.2,0.0,12.4,2.0,5.31,2.0,-0.2,0.0,0.5,0.6,1.0,0
0.0,0.0,0.0,2.58,0.0,-10.33,0.0,1.0,-0.86,3.44,7.75,5.34,0.0,63.73,1.14,1.0,6.03,1.0,-1.1,-3.44,-0.86,0.0,0.32,-0.86,0.0,0
0.0,1.71,1.0,0.0,0.0,5.71,1.14,0.14,0.29,1.14,-5.56,3.87,2.0,-29.34,3.86,0.0,0.86,1.14,1.81,0.86,2.14,0.0,0.33,0.0,-0.86,0
-0.82,0.0,1.0,1.0,0.18,10.88,1.18,1.0,2.82,1.0,-2.12,2.13,-0.82,50.0,2.82,0.0,-2.29,0.18,3.72,5.12,2.65,0.0,0.89,0.0,0.0,0
-3.7,0.0,1.0,0.0,1.85,-3.7,-0.85,1.0,0.93,1.0,9.0,0.67,-0.93,20.35,5.63,0.0,0.07,2.0,-1.47,0.07,1.0,0.0,0.66,0.93,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.0,1.09,1.0,-2.56,2.53,46.7,0.52,-0.91,-6.94,1.18,0.0,20.98,2.0,0.25,-0.82,1.09,0.0,0.56,0.91,0.0,0
0.0,0.0,3.0,1.0,0.56,0.56,3.56,-0.13,4.44,1.13,-6.21,0.39,3.26,52.91,1.44,0.0,0.92,1.0,3.07,2.0,2.56,0.0,1.21,1.56,-0.56,0
1.71,4.0,1.0,1.71,0.0,0.0,2.71,1.0,1.71,1.71,-41.11,2.65,0.86,50.53,0.86,2.0,-15.13,-0.86,4.81,1.0,0.0,0.0,0.91,-0.86,0.0,0
0.0,0.0,1.0,0.79,1.58,-2.36,1.0,1.0,0.0,3.94,92.99,-0.12,0.79,63.85,2.58,2.36,29.73,2.0,0.6,0.0,0.79,0.0,0.33,1.59,2.36,0
