CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,3.82,1.76,1.0,0.24,0.0,7.35,-0.63,1.53,0.0,5.24,0.0,6.59,1.0,2.63,0.0,1.24,0.0,1.12,0.0,0.0,0
1.0,1.19,1.0,2.4,1.0,0.6,1.4,-0.19,0.6,-1.79,-5.57,0.98,2.0,14.17,1.0,0.0,-4.18,0.4,3.82,1.19,2.79,0.0,0.51,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,-0.16,1.0,0.9,-1.58,112.5,5.37,0.0,-9.27,1.0,0.42,-0.79,3.58,0.0,1.21,0.0,0.0,0
0.0,2.01,1.0,-0.67,0.66,-0.67,1.0,-3.7,1.0,-4.03,-22.85,2.6,-1.34,-57.09,2.64,0.67,-2.03,-0.34,-1.09,0.67,0.66,0.0,1.24,0.0,-1.34,0
-1.07,0.0,1.0,-1.07,-1.07,5.93,1.54,1.54,-3.21,-6.42,-7.63,2.83,0.0,-15.52,1.0,-1.07,1.61,2.0,1.64,1.0,1.54,0.0,0.7,-0.54,0.0,0
0.0,2.82,1.0,1.71,0.71,1.59,3.0,2.41,-1.47,14.41,9.05,0.24,1.0,89.05,1.59,2.0,2.12,2.71,4.1,0.0,0.0,0.0,0.6,-0.71,2.0,0
0.81,0.0,1.0,2.43,0.81,-3.24,0.19,1.81,0.81,-0.81,6.66,2.18,-1.62,20.23,1.0,1.62,2.0,2.81,0.13,0.0,-0.62,0.0,1.09,0.0,-0.81,0
0.0,-3.38,1.0,-1.13,0.0,1.0,-0.13,1.0,0.0,-2.82,6.38,1.54,0.0,-29.3,1.0,0.0,-4.51,3.69,-3.23,-2.25,-0.56,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.89,1.84,1.0,2.53,0.84,-2.53,5.41,0.84,27.78,3.68,1.0,3.53,0.16,2.0,1.84,0.0,0.0,0.58,0.84,0.0,0
1.27,-0.73,1.0,-0.73,0.0,2.18,1.27,-2.63,-2.18,-6.99,-10.78,1.02,0.0,20.11,2.73,2.18,-19.77,1.27,6.98,3.0,2.73,0.0,1.36,-0.56,-0.45,0
0.0,4.31,1.0,0.66,0.0,1.97,1.0,1.0,0.0,0.0,-0.66,2.47,0.0,65.61,0.0,1.0,0.66,-0.66,4.5,1.0,0.0,0.0,1.15,0.66,0.0,0
0.0,1.0,1.0,0.8,0.0,-0.82,1.8,1.0,0.8,0.8,-0.8,3.17,2.41,0.0,4.21,5.02,0.8,0.2,5.02,3.41,4.21,0.8,0.84,0.0,0.0,0
0.0,2.82,1.0,-0.91,0.0,4.0,1.0,1.0,0.0,0.0,-0.91,6.44,0.0,-91.04,-0.82,4.64,0.91,0.09,-0.82,-0.82,0.09,0.0,0.93,0.91,0.0,0
2.0,0.0,1.0,0.53,0.0,-1.59,3.06,1.53,0.0,1.53,10.47,-0.26,0.0,126.43,1.47,0.0,10.0,2.53,5.55,3.0,2.0,0.0,1.05,0.53,1.0,0
2.6,0.52,1.0,2.6,0.0,0.52,1.52,2.56,8.68,22.24,35.84,-1.25,0.0,122.39,1.44,0.0,21.28,2.56,3.51,0.0,2.0,0.0,0.9,0.44,0.52,1
0.0,4.0,1.0,1.0,0.0,2.0,1.09,1.0,0.18,2.18,-8.75,0.65,0.91,44.33,2.91,-1.82,5.0,0.09,2.52,0.91,2.82,0.0,0.56,0.36,-0.91,0
0.0,-0.8,1.0,0.8,0.0,0.8,1.8,1.0,2.8,-1.6,-1.6,1.39,2.39,67.05,8.39,0.0,-3.19,1.0,-2.93,-1.6,2.6,0.8,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.75,2.75,3.0,4.26,2.74,-4.1,0.5,2.0,21.54,5.77,0.0,2.25,0.49,-5.24,1.51,2.75,0.75,0.87,0.0,1.0,0
0.95,0.0,1.95,-0.95,0.95,5.89,2.89,1.0,-0.95,0.0,7.0,1.66,2.89,-94.6,2.16,0.0,4.0,1.0,2.57,0.0,0.05,0.0,0.99,0.0,0.0,0
0.68,0.0,1.68,1.35,-1.35,0.0,1.68,1.0,0.0,0.0,2.32,0.5,0.32,50.78,-1.39,0.0,-1.71,1.0,1.86,0.68,2.32,0.0,0.69,-0.34,0.0,0
5.0,0.18,1.0,5.0,0.0,2.63,2.0,4.0,10.0,35.37,71.08,-0.27,0.82,81.95,2.63,0.0,40.63,4.0,2.01,-1.63,-1.45,0.0,0.57,0.85,1.82,1
0.89,2.0,1.0,0.0,0.0,8.36,1.89,1.0,-0.89,1.79,3.57,4.86,0.89,74.14,2.0,1.0,-1.68,1.0,3.79,1.0,0.0,0.0,1.09,0.0,0.0,0
0.0,1.43,1.0,2.0,1.0,-0.71,1.0,1.0,1.0,6.0,10.0,3.14,-0.71,85.0,0.29,-2.14,-2.14,3.0,2.74,1.71,0.29,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,1.0,4.0,2.0,-2.57,3.36,1.0,25.0,6.0,1.0,5.29,1.0,2.48,1.0,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,7.73,1.0,1.0,-4.77,-2.04,11.77,1.89,1.68,-51.1,0.64,-0.68,5.0,1.0,4.13,-0.68,0.32,0.0,0.94,0.0,0.68,0
1.0,0.0,1.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,10.49,0.89,0.75,0.0,1.0,0.0,5.74,1.0,4.86,-1.5,1.0,0.0,0.85,0.0,0.75,0
0.0,3.22,1.0,0.0,0.0,0.76,1.0,1.0,1.0,-0.8,-0.8,3.33,-5.07,-80.5,3.39,1.61,0.2,0.2,-0.21,-1.41,-11.1,0.0,0.56,0.0,1.0,0
-0.72,0.0,2.43,-2.87,0.0,10.61,1.72,-0.43,12.0,2.0,-3.59,1.65,1.43,3.31,2.28,1.0,-2.15,1.0,3.6,3.15,3.59,1.43,0.87,0.28,0.0,0
0.0,0.0,1.0,0.69,0.0,3.31,0.31,1.0,1.39,2.77,7.0,0.83,1.69,37.41,3.69,4.0,8.16,1.0,6.2,0.69,1.69,0.0,1.25,0.69,0.0,0
1.0,24.13,1.0,0.0,0.0,2.9,2.0,1.0,3.07,8.0,1.0,2.39,1.0,78.0,-3.79,2.9,6.0,0.03,3.62,0.0,0.03,0.0,0.39,0.97,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,0.01,1.0,0.0,0.0,10.93,2.32,-1.97,0.0,-0.97,0.0,2.0,3.96,3.94,-0.99,-10.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.76,3.51,-2.27,1.0,6.3,1.0,4.54,24.71,0.28,0.76,64.34,7.51,0.0,1.24,1.76,1.71,0.0,2.76,0.0,0.73,0.0,1.51,0
-4.86,-0.97,1.0,-3.86,0.0,-0.97,1.03,-1.92,-6.73,-31.99,-63.19,2.37,2.0,-42.4,2.97,0.0,-20.99,-1.92,0.18,1.0,1.0,0.0,0.2,-0.82,-0.97,0
5.0,1.0,1.0,7.46,0.0,-2.28,2.82,4.0,10.0,40.28,65.36,-0.8,0.0,145.82,-0.64,0.0,37.36,4.82,2.76,0.0,1.0,0.0,1.05,0.85,0.18,1
0.0,0.0,2.88,-0.94,0.0,14.25,4.88,1.0,-2.83,-0.77,7.17,1.79,1.94,-24.88,-0.88,4.0,-3.77,1.0,7.47,2.88,4.77,1.88,0.39,0.06,1.0,0
1.76,5.76,1.88,1.76,0.88,-2.64,1.0,1.88,0.0,3.52,-2.64,2.19,0.0,3.52,0.0,4.64,6.39,-0.88,3.04,1.88,0.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.63,0.0,100.0,1.22,0.0,-0.78,1.0,3.84,4.0,1.0,0.0,0.47,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,7.28,1.0,1.0,-0.14,2.45,-4.69,1.23,0.57,2.2,5.0,2.0,2.28,1.0,6.56,2.0,2.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,1.95,-4.74,-12.32,5.58,0.0,-72.01,6.84,0.0,-1.9,-2.79,-5.83,0.0,2.0,0.0,0.06,0.0,-0.95,0
0.0,2.55,1.0,4.0,0.0,-2.19,1.0,1.0,0.0,5.0,18.0,-0.12,0.0,81.0,0.45,1.64,1.55,1.45,8.35,1.55,0.45,0.0,0.89,0.55,0.0,0
0.7,0.0,1.0,2.8,0.0,-2.1,3.7,5.4,0.0,2.0,5.3,-0.89,0.3,165.15,0.6,-4.2,3.4,2.7,-2.94,0.0,2.0,0.0,0.7,0.7,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.55,1.0,1.0,1.0,0.0,-0.55,0.15,0.0,0.0,4.73,0.0,0.09,1.0,-0.97,0.0,3.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.42,1.0,1.0,1.0,-4.27,-1.42,1.94,0.85,-69.16,7.71,3.42,5.42,1.0,3.52,-0.85,2.0,0.0,0.62,0.0,0.85,0
-1.63,0.0,1.0,0.0,0.0,-3.26,1.0,1.0,0.0,-1.44,-12.48,2.4,0.0,0.82,4.63,0.0,-3.07,-1.26,-0.26,0.81,1.81,0.0,0.34,0.0,0.19,0
0.0,0.0,1.0,0.0,0.84,-0.19,2.67,1.0,1.67,0.0,4.49,0.31,1.0,0.0,1.16,0.0,0.81,1.84,2.09,0.84,1.0,0.0,0.8,0.0,1.84,0
0.0,0.0,2.0,1.98,0.0,7.0,3.66,1.0,1.02,4.98,3.98,0.45,1.66,113.89,1.68,0.0,-2.28,1.66,3.01,0.68,0.34,0.0,1.32,0.34,-0.66,0
0.0,0.0,1.0,-0.54,0.0,6.08,1.0,1.0,-0.08,-2.15,-1.62,4.26,0.0,-40.92,4.92,1.62,-1.08,1.0,-0.97,0.0,1.46,0.0,0.52,0.0,0.0,0
0.86,0.0,1.0,2.72,3.43,0.86,2.86,1.0,5.0,6.0,7.29,-0.89,1.0,57.85,0.43,1.72,2.0,2.0,4.16,2.0,-0.72,0.0,0.52,0.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.76,0.66,1.0,0.0,5.76,5.12,4.88,2.76,6.12,-0.88,2.76,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,7.29,0.0,0.0,1.9,8.19,1.0,10.79,14.48,0.29,0.9,82.92,2.3,0.0,4.6,1.9,4.23,0.9,2.1,0.0,0.89,0.0,0.0,0
0.0,-0.79,0.21,2.0,0.79,-3.15,1.0,0.21,1.58,-0.3,11.21,0.35,0.0,47.61,3.79,0.0,-0.79,1.0,-0.11,1.79,1.0,0.0,1.14,-0.39,0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.08,0.69,87.0,2.31,0.0,0.69,1.0,2.59,1.0,0.31,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.04,1.0,0.96,-4.8,-12.47,7.91,0.0,-72.92,3.88,1.0,-1.92,-2.84,-4.9,1.0,1.0,0.0,0.41,0.0,-0.96,0
0.0,4.64,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,4.0,2.47,0.0,0.0,2.58,2.9,4.16,2.58,7.11,0.0,2.0,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,3.0,2.0,-2.94,2.47,19.95,0.33,1.0,82.2,0.53,0.0,6.47,3.47,10.36,0.0,0.27,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.62,1.0,8.62,0.55,0.0,25.15,2.87,2.87,5.23,3.74,1.43,0.0,1.0,0.0,0.98,0.52,0.87,0
0.0,0.0,1.0,0.91,0.0,2.37,1.91,2.81,2.91,3.81,14.06,0.03,-0.91,123.83,1.09,-3.63,6.35,1.91,0.37,1.91,1.0,0.0,0.52,0.0,1.81,0
0.0,0.65,1.0,-4.23,0.0,6.0,2.0,-4.23,3.35,-4.85,-0.62,1.07,-0.65,17.03,1.0,4.0,2.0,2.0,1.29,0.35,-0.65,0.0,0.81,1.0,1.0,0
0.98,0.0,1.0,0.0,1.0,-4.91,1.0,15.0,4.91,70.86,-1.89,-0.22,-0.98,176.59,0.02,0.0,0.0,1.0,4.84,0.0,1.0,0.0,1.15,1.0,1.0,0
6.0,0.0,1.0,0.43,1.0,1.0,1.43,4.0,-0.57,9.0,28.57,0.55,0.0,28.56,-0.72,0.0,4.43,3.57,2.15,0.0,0.43,0.0,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.0,0.29,5.83,1.1,0.71,0.0,1.71,0.0,3.83,1.29,2.6,0.58,1.0,0.0,0.55,0.29,0.71,0
0.0,0.0,4.0,0.0,1.87,-6.42,4.0,1.0,0.94,-0.94,1.94,1.56,-12.03,-93.52,4.74,0.0,3.06,2.0,-0.12,-0.74,-11.83,2.0,0.47,1.0,0.0,0
2.0,2.0,2.0,4.72,1.0,-2.88,2.72,2.0,1.44,8.32,8.76,-0.59,-0.72,151.11,-0.44,3.72,2.84,2.0,3.4,1.0,0.28,0.0,0.93,0.0,-0.72,0
-0.85,0.0,0.15,-0.85,0.0,3.0,1.0,1.0,-1.7,2.55,8.41,2.3,0.0,-29.8,1.0,4.0,3.41,2.0,2.17,0.85,0.0,0.0,0.86,-0.43,0.0,0
0.85,1.72,1.0,3.0,2.0,3.15,0.43,2.0,6.0,12.26,24.98,1.91,0.0,58.7,-0.15,2.57,0.84,0.85,0.28,0.57,-0.57,0.0,0.31,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.15,1.0,-0.15,0.57,2.87,2.31,0.57,-21.85,3.43,2.3,0.0,1.0,3.15,0.0,2.0,0.0,0.39,0.57,0.57,0
-0.93,0.0,0.07,0.93,-0.93,-1.86,0.14,1.0,2.0,1.0,25.0,1.67,-2.79,180.99,2.93,0.0,14.14,1.0,6.58,4.72,1.0,0.0,0.07,0.0,1.0,0
0.0,-1.3,1.0,0.77,0.0,2.3,2.77,1.0,0.77,0.0,12.0,-0.61,2.3,76.52,5.06,-0.77,6.53,2.77,0.44,-0.77,5.59,0.77,0.24,0.0,0.0,0
0.0,1.72,1.0,1.86,0.0,1.72,2.0,3.0,1.0,1.14,15.28,-0.57,0.0,152.21,2.86,0.0,10.14,1.14,7.39,0.14,1.86,0.0,0.59,0.86,2.0,0
0.0,1.26,1.0,0.37,0.0,4.14,2.0,2.0,1.37,4.0,9.37,2.44,0.0,11.25,-1.51,0.63,5.26,2.37,4.13,2.88,-0.26,0.0,0.94,1.0,0.0,0
0.0,5.0,1.0,4.82,0.0,5.85,1.96,1.0,0.0,1.93,6.74,1.4,0.0,63.57,2.0,1.0,1.07,0.04,3.89,0.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,0.46,2.0,0.0,1.3,3.59,2.44,0.0,17.92,0.46,2.7,2.46,1.3,-0.47,0.54,0.46,0.0,0.85,0.0,-0.54,0
0.13,0.87,1.0,-1.74,0.0,6.0,2.0,1.0,-7.82,0.26,6.74,0.98,1.13,36.97,1.26,0.0,1.74,1.87,2.08,0.87,1.0,0.0,0.77,0.0,-0.87,0
0.0,32.97,1.0,1.59,0.0,0.61,0.2,1.0,0.0,9.56,12.74,3.45,-1.59,66.11,-1.59,3.0,-2.39,1.59,2.76,0.8,0.0,0.0,0.37,1.0,0.0,0
0.49,0.0,1.0,2.0,-3.07,2.05,0.49,1.0,9.0,6.0,1.51,0.84,1.51,78.0,4.02,3.05,3.05,1.0,0.49,0.0,1.0,0.0,0.76,0.0,1.51,0
-0.63,0.0,1.0,-0.63,1.25,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.37,-50.16,6.13,0.0,2.25,1.0,0.69,1.0,13.63,0.0,0.6,0.0,0.0,0
0.0,1.53,1.0,-0.76,0.0,-2.29,-0.53,1.0,-3.06,-3.82,16.17,0.55,-3.06,16.81,0.24,1.76,3.76,2.76,-0.1,-1.53,0.24,0.0,0.55,0.51,0.0,0
0.8,0.0,1.0,0.2,0.0,5.61,0.2,1.0,-1.59,-3.98,5.2,0.34,6.0,12.82,4.2,-0.59,5.78,0.2,0.37,1.0,3.8,0.0,1.26,0.0,-1.59,0
0.0,0.0,1.0,-1.64,0.0,0.55,1.18,1.0,-2.45,3.18,13.82,1.08,0.0,-16.27,2.82,0.0,7.27,1.0,3.18,0.18,1.0,0.0,0.74,1.0,1.82,0
0.0,-1.5,1.0,0.0,0.0,-2.25,1.0,1.0,0.75,2.5,8.25,-2.72,0.0,51.72,2.75,1.25,-0.75,2.0,3.6,0.75,1.75,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,0.0,1.0,3.29,3.6,-0.93,42.0,-1.78,8.64,-2.57,2.07,3.18,1.93,-0.93,0.0,0.33,0.0,0.0,0
0.0,-1.75,1.0,-3.5,0.0,1.0,2.0,1.0,1.0,-3.38,-9.27,1.66,0.0,-20.96,1.88,0.0,2.75,1.0,-1.02,2.12,0.88,0.0,0.86,0.0,0.0,0
-0.5,0.0,1.0,3.75,1.0,0.75,1.0,4.75,4.5,-0.5,20.25,0.34,0.0,80.5,1.25,2.0,-0.75,3.75,0.01,0.75,0.0,0.0,0.76,0.0,-0.75,0
0.0,0.0,-0.87,0.0,0.0,-10.14,2.07,1.0,0.0,3.93,11.87,0.04,-0.87,26.0,1.0,4.0,-1.87,1.0,6.89,0.07,-3.67,-1.87,1.25,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,2.52,2.0,0.25,0.0,3.0,0.0,2.78,1.0,1.4,0.75,1.75,0.0,0.17,0.0,0.25,0
0.0,12.59,1.0,4.0,0.0,2.49,1.0,1.0,0.0,5.0,13.64,1.88,0.0,81.0,0.38,0.0,-0.87,0.75,7.53,1.62,0.38,0.0,1.14,0.62,0.0,0
-1.35,10.0,1.0,1.33,0.0,2.0,1.0,1.0,0.0,12.0,23.0,1.1,-0.67,32.51,1.67,0.0,3.0,3.0,4.44,0.33,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.68,1.0,4.0,2.68,-0.68,-0.24,0.32,58.8,6.0,1.0,3.32,1.0,1.7,1.0,2.0,0.0,0.63,0.0,-0.68,0
0.0,1.84,1.92,3.67,0.92,5.0,1.0,1.92,0.0,2.75,-0.34,1.34,1.0,2.75,1.08,2.75,0.41,1.0,-0.13,-1.84,0.08,0.0,0.65,0.0,-0.92,0
0.0,1.08,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.46,0.46,2.71,6.86,45.76,0.92,0.54,3.0,0.46,4.0,3.46,9.7,0.0,0.82,0.0,0.0,0
2.19,0.0,1.0,1.19,0.6,4.81,3.19,6.37,16.12,22.3,25.3,0.02,2.0,118.82,3.0,1.19,23.28,1.6,2.59,0.0,0.4,0.0,0.94,0.0,-0.6,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.36,0.96,0.65,0.0,73.49,3.0,0.0,1.0,1.32,2.94,0.68,3.04,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.0,7.0,0.21,1.0,0.0,1.33,9.45,4.33,1.0,4.6,2.02,1.0,0.0,0.55,0.0,1.0,0
0.55,0.0,1.0,1.09,2.55,-1.64,-0.09,2.64,1.45,-3.28,9.65,0.46,-1.19,15.85,6.45,1.09,5.64,2.09,-1.79,-1.64,0.91,0.0,0.84,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.93,6.0,1.0,-0.76,1.0,78.0,4.86,1.93,1.93,1.0,0.58,-3.73,2.86,0.0,1.27,0.0,1.0,0
0.0,-0.91,1.0,0.0,0.0,3.18,1.0,1.0,3.64,-1.82,23.36,0.12,2.82,-14.54,3.91,0.0,5.0,1.0,0.94,-1.82,-0.82,0.0,1.14,0.0,0.91,0
1.0,-3.41,1.0,-0.85,0.0,2.55,1.15,1.0,3.3,4.59,3.55,0.75,1.85,20.09,2.0,0.0,6.0,1.0,3.49,0.0,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,0.0,6.02,-0.24,5.92,-49.22,4.97,0.0,7.02,1.0,5.03,2.95,3.95,0.0,0.71,0.0,1.0,0
0.0,1.73,1.0,0.87,0.0,6.13,1.0,1.0,0.0,0.0,-3.2,2.09,-0.87,86.64,0.13,0.0,-1.73,2.0,3.89,1.0,1.87,0.0,0.62,0.87,0.0,0
1.8,0.0,1.0,0.0,4.8,0.0,2.8,1.0,1.0,8.0,5.0,-0.02,1.0,78.0,0.4,0.0,1.2,1.0,9.94,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,3.0,2.0,0.92,1.0,5.08,0.04,1.0,-12.12,3.84,0.0,4.08,2.0,2.25,0.0,-0.84,0.0,1.0,1.0,0.0,0
0.97,0.0,-1.9,2.9,0.97,3.06,-0.94,1.0,0.0,0.0,7.0,0.79,1.0,48.38,2.0,0.0,1.13,0.03,2.09,-2.9,-2.87,-1.94,1.21,-0.97,0.0,0
0.0,2.52,-0.01,-1.01,0.0,-0.53,-0.52,2.0,-1.01,2.48,4.49,1.77,-1.52,23.77,-0.01,0.51,1.0,1.49,0.82,-1.01,-2.54,-0.51,0.76,1.0,-0.51,0
1.57,0.0,1.0,2.57,0.57,-3.97,1.0,1.0,7.3,5.43,-1.83,-0.11,1.57,60.43,2.43,1.0,1.0,1.0,2.94,-0.57,1.0,0.0,0.54,0.0,1.0,0
0.0,-1.25,1.0,7.0,0.0,-1.25,1.0,1.0,0.0,10.0,24.38,-1.11,0.63,94.0,4.5,-7.38,2.5,1.0,0.13,-1.5,1.63,0.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,0.36,0.0,1.09,2.0,3.0,3.0,6.0,2.0,0.67,0.0,0.0,0
0.4,0.0,2.0,1.4,0.0,1.19,2.6,1.0,2.6,1.19,-0.19,0.45,-1.19,47.03,4.38,0.0,0.0,1.0,3.85,2.19,1.6,0.6,0.47,-0.1,0.0,0
0.69,0.69,1.0,0.69,0.0,-4.14,1.69,4.45,2.07,8.58,26.12,-0.27,0.69,60.65,2.69,0.69,32.01,1.0,2.05,0.31,0.31,0.0,0.82,0.54,1.38,0
0.0,0.0,1.0,2.38,1.0,3.17,3.79,1.0,0.42,0.79,10.33,0.22,1.0,0.0,2.0,-1.58,-2.38,1.21,0.81,-2.17,1.0,0.0,0.63,0.0,0.21,0
-0.84,4.0,1.0,1.0,-5.02,-2.18,2.84,1.0,2.84,4.0,2.33,-0.42,0.0,68.0,2.84,0.0,4.16,1.84,0.13,0.0,1.0,0.0,0.37,0.0,0.0,0
0.95,2.0,1.0,0.0,0.0,3.0,1.95,1.0,3.81,7.63,0.95,3.93,0.95,74.38,0.09,1.0,6.72,1.0,5.27,1.0,-1.91,0.0,0.62,0.0,-0.95,0
0.23,0.0,1.0,-3.06,6.0,0.77,1.23,-0.53,9.19,1.53,1.4,0.54,0.0,-17.62,1.77,0.77,-4.6,0.23,11.04,0.77,0.23,0.0,0.97,0.0,0.0,0
0.8,-19.91,1.0,0.8,0.0,-2.39,1.0,1.0,2.59,0.0,1.59,-0.8,1.59,63.71,5.59,-2.39,3.59,1.8,2.64,2.0,4.8,0.0,1.15,1.0,0.0,0
0.0,3.39,1.0,1.0,0.0,1.36,1.0,1.0,-0.68,0.0,1.0,2.4,0.0,100.0,0.64,0.68,2.04,1.0,4.68,4.0,1.0,0.0,0.73,0.68,0.0,0
4.55,17.91,1.0,4.55,0.0,4.91,1.91,3.73,9.09,33.64,54.55,2.7,0.0,86.37,0.0,0.09,32.73,1.82,2.34,1.0,0.0,0.0,1.0,1.77,0.91,1
0.0,-0.63,1.0,0.63,0.0,-1.27,2.0,0.37,4.27,-2.53,3.83,-0.02,4.17,3.8,5.17,0.0,1.37,0.37,5.85,1.9,3.17,0.0,0.5,-0.63,0.0,0
2.83,0.0,1.0,-0.83,0.0,4.96,2.83,1.0,-1.65,11.65,11.13,0.43,-2.48,99.29,-0.48,0.0,9.0,2.0,4.09,-2.48,-3.13,0.0,0.93,1.0,1.0,0
-0.87,-1.75,1.0,-0.75,0.0,1.0,2.13,0.25,-1.75,-2.5,5.13,1.7,1.0,10.01,1.13,0.0,5.0,2.0,1.81,0.0,1.0,0.0,0.99,1.0,0.0,0
0.0,1.84,1.0,-0.84,0.0,-6.68,1.0,1.0,0.0,4.0,-2.01,5.99,-5.01,11.63,-3.18,1.84,3.0,1.16,3.0,1.0,-1.51,0.0,0.6,0.84,0.0,0
0.0,-1.51,1.0,1.0,0.0,2.26,2.0,1.0,3.0,4.0,25.76,-1.07,0.0,59.0,2.75,0.0,2.25,2.51,0.61,-0.51,1.0,0.0,0.65,-0.75,0.0,0
2.0,-3.04,1.0,0.39,0.0,2.43,0.39,1.0,0.0,-2.43,3.21,1.04,1.61,25.21,1.61,0.0,1.61,2.0,0.42,1.0,2.0,0.0,0.49,-0.61,0.61,0
1.57,1.43,0.43,4.26,0.0,-0.7,1.43,3.57,2.0,0.48,4.57,0.16,-0.57,104.31,2.57,0.0,5.83,2.0,0.63,1.0,1.0,0.0,0.92,0.28,0.0,0
0.0,-0.9,1.0,0.0,0.0,-1.79,1.0,1.0,3.0,1.0,2.0,1.18,0.0,0.0,4.0,-12.54,11.0,1.0,0.22,-0.69,2.9,0.0,0.63,0.5,1.0,0
0.88,0.0,1.0,3.76,-0.88,0.88,1.88,2.76,1.12,-4.28,-7.92,0.87,0.0,73.04,1.88,2.0,8.28,1.12,0.81,3.12,1.0,0.0,0.78,0.88,-0.76,0
0.0,0.0,1.0,-0.81,0.0,0.0,3.0,4.0,0.0,2.0,7.63,-1.37,1.81,18.63,2.0,0.0,2.81,2.0,-2.09,-3.25,3.63,0.0,1.41,0.0,0.0,0
-0.61,0.0,1.0,1.23,-3.68,1.32,2.0,1.0,2.45,3.68,10.07,-0.88,2.0,52.73,4.23,0.0,7.39,1.61,0.71,0.0,0.39,0.0,0.66,0.0,1.0,0
-1.55,0.0,1.0,-2.33,-1.55,-1.55,1.0,0.22,-4.66,-10.1,-12.98,2.88,0.0,-14.76,2.0,-1.55,-4.66,0.22,1.92,2.78,1.78,0.0,0.93,-0.78,-0.78,0
0.0,0.93,1.0,-0.93,0.0,1.0,1.0,1.0,-0.93,3.73,4.87,0.31,0.0,-69.94,-1.8,0.93,1.87,2.93,2.87,0.93,-1.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,4.5,-0.45,0.62,0.0,3.87,-3.12,2.87,2.62,0.86,-0.62,2.62,0.0,1.01,0.0,0.62,0
5.0,1.0,1.0,5.0,0.0,1.0,2.74,5.49,11.49,40.72,69.97,-0.33,0.74,135.14,1.0,0.0,37.51,4.74,2.59,0.0,1.74,0.0,0.4,0.85,1.0,1
