CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.38,1.0,1.0,0.91,0.0,1.57,1.36,0.09,90.55,4.81,0.0,1.28,1.0,1.15,0.0,1.91,0.0,0.95,0.0,0.09,0
1.55,0.0,2.55,0.0,1.55,7.75,3.33,1.0,0.0,0.22,1.45,1.23,2.33,0.0,1.22,0.0,1.22,1.0,3.07,0.22,1.0,0.0,0.76,0.0,0.22,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,1.0,3.75,4.81,1.69,0.68,0.0,86.25,3.62,0.0,3.06,1.0,2.28,0.69,1.62,0.0,0.79,0.0,0.69,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,1.06,0.03,1.15,2.39,2.04,0.0,2.4,1.97,0.0,1.15,1.03,2.02,1.97,1.0,0.0,0.99,0.03,0.03,0
0.44,0.44,1.0,1.44,0.0,0.44,1.44,3.32,3.0,8.49,14.25,0.35,0.0,67.18,1.56,0.0,11.49,2.0,1.66,0.44,0.44,0.0,0.53,0.0,0.88,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,3.36,0.32,17.26,0.28,1.68,1.93,1.84,0.0,5.2,1.16,2.02,0.32,1.84,0.0,0.83,0.0,0.84,0
0.0,1.56,1.0,1.56,0.0,0.0,2.0,1.0,0.22,5.46,5.46,0.28,1.88,59.27,1.88,0.22,13.14,1.0,3.61,1.44,8.26,0.22,0.9,0.78,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.75,2.5,5.25,0.37,0.0,34.34,2.88,0.0,1.5,1.62,3.01,0.62,1.38,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.22,0.0,1.0,3.07,5.05,0.0,1.44,1.0,0.78,0.0,5.05,1.02,0.0,19.97,3.34,0.0,2.78,1.0,1.13,0.0,4.12,0.0,0.66,0.0,0.44,0
0.48,0.0,1.0,0.0,0.0,6.75,1.48,2.44,1.0,0.96,7.4,2.72,0.0,24.03,2.52,0.48,2.48,2.0,2.5,0.52,1.0,0.0,0.94,0.84,1.52,0
0.0,0.0,1.0,0.04,0.96,0.04,1.96,1.0,0.11,1.96,5.82,0.32,0.96,33.14,2.0,0.0,3.04,1.0,1.66,1.0,1.04,0.0,1.0,0.04,0.0,0
0.86,0.0,1.0,0.0,0.0,1.57,3.0,1.0,0.86,0.86,5.86,0.18,1.57,53.2,3.0,0.14,1.42,1.0,2.45,1.43,5.97,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,0.26,0.0,5.46,1.56,0.74,25.69,3.51,0.0,3.23,1.0,2.17,0.0,1.0,0.0,0.84,0.0,0.74,0
0.0,1.03,1.0,1.32,0.0,0.34,1.0,1.0,1.97,5.97,2.0,0.34,0.0,56.7,1.66,0.66,2.03,1.66,3.88,1.0,1.34,0.0,0.58,0.0,0.0,0
0.0,1.39,1.0,0.35,0.0,0.0,1.0,1.0,0.0,1.39,3.0,0.97,0.0,23.6,1.0,3.26,1.69,2.0,1.55,0.0,1.0,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,1.92,0.96,2.6,1.0,1.0,0.96,0.0,4.6,0.94,0.52,36.02,4.4,0.0,2.08,1.0,2.06,0.0,1.0,0.0,0.83,0.48,0.0,0
0.0,0.0,1.53,1.53,0.0,1.0,2.05,1.0,4.58,6.27,11.54,0.46,0.0,63.36,2.0,0.0,8.74,1.53,2.41,0.47,1.47,0.0,0.9,0.82,0.0,0
1.08,0.0,2.08,0.0,1.08,5.38,2.61,1.0,1.85,0.0,0.54,0.86,1.61,0.0,1.92,0.0,1.0,1.0,2.78,0.46,1.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,1.65,1.0,0.71,1.94,9.11,0.59,0.0,55.17,2.0,0.0,5.71,1.0,1.83,0.35,1.35,0.0,0.54,0.43,0.0,0
0.0,5.96,1.0,0.0,0.0,2.98,1.01,1.0,0.01,0.0,0.01,3.54,0.0,0.0,0.02,2.98,0.99,0.01,2.16,1.0,1.01,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.07,1.0,1.0,2.0,0.13,2.46,0.53,1.0,1.44,6.87,0.2,4.0,1.0,0.78,0.07,2.07,0.0,0.98,1.0,0.07,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,1.0,1.56,1.78,2.22,0.79,0.0,52.45,2.0,0.0,3.11,1.0,2.0,0.22,1.0,0.0,0.66,0.78,0.78,0
0.0,0.0,1.3,0.61,0.0,0.3,1.61,1.0,1.83,5.44,15.44,0.35,0.0,71.01,1.3,0.0,3.96,1.3,3.6,0.7,1.0,0.0,0.81,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.15,1.0,1.88,1.03,1.47,1.28,0.0,11.5,3.71,0.29,4.47,1.29,0.53,0.15,3.41,0.0,0.74,0.15,0.29,0
0.0,0.0,1.0,0.77,1.58,1.58,2.0,1.0,1.61,1.16,5.58,0.45,0.0,17.55,1.81,0.0,5.65,1.0,1.32,0.19,0.19,0.0,0.6,0.81,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.98,1.0,0.0,2.05,4.41,0.39,0.0,50.82,1.02,0.0,1.98,1.0,4.67,1.95,1.95,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.79,1.94,0.0,0.0,2.81,0.6,0.6,1.0,0.99,0.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,1.61,2.11,0.0,0.0,2.0,0.0,0.77,1.0,1.54,0.61,1.0,0.0,0.76,0.61,0.0,0
0.0,1.5,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.5,4.08,0.0,14.57,0.5,34.45,1.0,0.25,39.82,32.2,0.25,0.0,0.53,0.25,0.25,0
0.0,0.0,1.0,2.2,0.0,0.73,1.73,1.73,5.86,1.73,3.0,0.48,0.0,71.83,2.0,1.47,2.2,1.73,1.87,0.73,0.0,0.0,0.67,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,0.42,2.51,0.61,0.0,13.81,2.58,0.84,0.58,1.42,2.13,0.58,1.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.42,0.0,5.94,1.24,0.79,10.61,2.79,0.0,4.64,1.0,2.56,0.21,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.73,1.0,0.0,0.57,2.14,1.78,1.3,0.0,1.0,0.0,2.86,2.0,1.43,1.43,6.19,0.86,0.76,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.14,0.86,1.72,2.26,0.0,0.0,1.41,1.72,0.41,1.86,0.86,0.86,1.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,2.08,1.54,2.15,1.61,1.23,0.54,35.49,2.92,0.0,2.08,1.54,1.18,0.0,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.56,1.0,1.0,0.0,0.56,3.56,1.24,0.0,13.96,1.19,4.07,1.19,1.81,1.65,0.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.04,1.99,6.94,0.33,0.0,70.12,3.01,0.0,3.09,1.0,3.15,1.01,1.01,0.0,0.66,0.0,0.01,0
0.0,0.0,1.0,1.62,0.0,0.54,1.54,2.08,6.77,2.08,4.69,0.38,0.0,53.9,2.38,0.54,7.31,1.54,2.77,1.46,1.46,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.9,2.37,1.37,4.42,4.79,8.53,0.63,0.37,78.74,2.0,1.26,10.06,2.63,3.43,0.63,0.37,0.0,0.73,1.0,1.26,0
0.0,0.0,1.0,0.46,0.0,0.0,1.23,1.0,1.61,5.31,10.24,0.28,0.0,83.54,1.23,0.23,0.46,1.0,2.21,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.26,0.52,1.26,1.0,1.52,0.78,2.0,8.0,0.63,0.26,57.03,2.3,0.0,6.08,2.0,1.68,0.0,1.0,0.0,0.51,0.0,0.26,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,1.0,4.72,5.02,8.28,0.77,0.0,78.82,1.67,0.67,0.0,1.0,2.47,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,2.5,2.0,3.26,3.25,0.58,0.75,70.22,1.75,0.25,3.0,1.75,2.19,0.25,0.75,0.0,0.96,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,2.06,3.87,0.41,0.0,0.82,2.0,1.41,0.41,2.81,2.65,0.41,0.0,0.9,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.03,1.54,2.27,0.0,6.17,0.51,1.46,1.0,1.03,2.47,1.51,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.0,1.1,1.1,0.0,95.06,5.75,0.25,1.95,1.05,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0
4.68,0.0,1.0,1.0,0.0,0.78,1.78,1.0,0.22,2.34,4.12,0.57,0.0,68.01,2.88,0.0,3.34,1.0,4.62,3.12,0.44,0.0,0.62,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.53,28.19,0.49,0.0,0.0,2.4,5.85,14.23,1.53,2.02,0.53,2.4,0.0,0.51,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.73,3.8,5.66,0.28,4.41,34.07,1.73,0.0,3.67,1.0,3.55,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.28,1.28,1.28,3.71,0.57,2.28,0.67,0.0,24.5,3.43,0.57,1.57,1.28,0.98,0.28,0.72,0.0,0.64,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,2.0,3.78,7.67,0.32,0.0,68.01,2.11,0.0,1.0,1.0,2.2,0.94,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.02,0.04,2.0,1.98,1.04,2.02,7.87,2.13,0.6,0.02,56.45,3.06,0.0,0.26,2.0,3.47,0.98,1.98,0.0,0.75,0.0,0.02,0
0.0,6.54,1.0,0.0,1.23,0.0,1.0,1.0,1.23,0.0,1.23,0.8,0.62,0.0,4.31,0.77,4.0,0.62,2.77,0.0,1.23,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.36,1.82,5.42,0.37,0.18,45.55,1.09,0.0,2.36,1.0,4.49,1.82,2.0,0.0,0.62,0.0,0.09,0
0.0,0.0,1.9,0.55,0.0,2.2,2.35,1.0,0.0,0.0,3.1,1.62,0.9,54.97,2.0,0.0,0.0,1.0,1.14,0.0,1.9,0.0,0.75,0.0,0.0,0
0.22,0.22,1.0,0.45,0.0,0.22,1.22,1.89,1.45,4.01,5.8,1.04,0.0,19.84,3.33,0.0,7.01,1.22,0.63,0.22,4.11,0.0,0.69,0.0,0.45,0
0.0,0.0,3.15,0.72,0.0,7.17,5.3,1.0,2.43,2.87,0.0,1.16,2.15,32.99,3.28,0.72,1.43,1.0,3.83,1.43,1.0,0.0,0.81,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,3.93,1.67,0.56,0.0,4.0,0.0,3.56,1.0,1.44,0.0,2.32,0.0,0.64,0.0,0.0,0
0.0,1.63,1.0,0.0,0.37,0.0,1.0,1.0,1.86,0.37,0.93,2.24,0.0,17.32,0.37,4.23,0.74,0.19,1.56,0.81,0.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,1.23,1.56,0.0,0.0,2.77,2.05,1.59,1.41,0.41,0.0,3.36,0.0,0.72,0.0,0.0,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,0.22,-0.55,-3.1,-10.08,-9.41,2.09,1.0,-64.35,2.78,0.0,-13.73,-0.55,-0.84,1.55,3.78,0.0,1.35,-0.78,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.05,0.05,1.0,1.05,-1.85,2.1,2.48,-0.95,29.72,1.95,1.0,1.1,1.0,-0.21,0.05,2.85,0.0,0.41,-0.95,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,1.0,4.65,1.9,5.7,0.74,-0.55,61.83,3.2,0.0,5.35,2.0,1.2,-0.55,0.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,3.25,0.35,1.0,1.0,0.0,-0.65,4.85,0.0,-64.98,2.7,0.0,-1.3,1.0,-0.65,0.0,0.35,0.0,0.03,0.0,0.0,0
0.0,-0.69,1.0,3.0,0.0,3.44,2.0,3.0,2.69,11.69,13.0,-0.39,5.13,70.76,2.69,0.0,8.76,1.31,4.13,-0.69,0.0,0.0,0.63,0.67,2.0,0
1.28,0.0,3.28,0.0,1.28,3.19,4.28,1.0,0.0,4.0,3.17,0.54,1.64,50.0,-0.28,0.0,2.17,1.0,6.99,2.0,1.0,0.0,1.12,1.0,-0.64,0
0.0,-1.04,1.0,-1.04,0.0,4.09,0.48,1.0,1.0,-2.65,20.0,1.04,0.0,50.37,6.04,5.09,0.74,1.0,2.05,-0.52,1.0,0.0,0.79,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.76,10.91,-1.2,2.0,50.0,1.71,1.52,5.34,1.76,6.08,0.76,1.24,0.0,0.62,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,-0.65,-0.3,-0.95,-10.39,-12.34,-6.8,5.39,-1.3,-59.12,2.35,1.3,-29.53,-0.3,-2.76,-0.3,1.35,0.0,0.56,-0.65,-1.3,0
0.0,1.44,1.0,0.0,-0.72,2.17,2.0,1.0,-2.17,1.0,4.56,3.74,-0.72,50.0,-0.61,1.44,-4.22,0.28,2.64,0.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.61,-0.23,2.14,0.0,79.74,4.61,0.0,1.61,1.0,0.39,0.0,2.61,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,1.0,-2.14,-2.67,-0.07,1.93,0.0,-20.3,2.0,-1.07,-3.27,-0.07,-0.04,0.47,5.07,0.0,0.99,-0.53,-0.07,0
0.0,1.0,1.0,-0.58,0.0,2.58,1.0,1.0,0.0,-1.47,-2.05,1.78,0.58,-33.71,2.16,2.89,6.0,1.0,3.13,1.42,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,-3.29,1.0,1.0,2.0,-0.66,15.58,0.52,-3.95,43.43,5.34,1.32,2.03,1.0,1.36,0.0,1.34,0.0,0.62,0.66,0.0,0
0.0,14.0,1.0,0.0,0.0,7.53,1.0,1.0,-2.03,-0.51,0.0,4.55,0.0,-30.41,1.51,1.49,12.99,1.0,5.08,1.0,0.51,0.0,0.18,1.0,0.0,0
-1.87,-0.93,0.07,0.0,0.0,0.93,0.07,-1.8,0.0,-21.47,-29.81,2.62,0.0,-31.74,3.93,0.0,-12.07,0.07,0.65,1.93,2.93,0.0,0.87,0.0,-2.8,0
0.0,-1.68,1.0,-1.68,0.0,0.0,0.16,1.0,0.0,-5.03,0.16,2.57,-0.84,-21.79,2.0,0.0,-6.54,1.84,-1.33,0.16,3.16,0.0,0.47,-0.84,1.0,0
0.0,1.72,1.0,0.0,0.0,0.86,2.0,1.0,0.28,5.14,9.55,2.27,0.0,12.44,2.0,2.0,1.14,2.0,3.75,1.0,1.86,0.0,0.69,0.0,0.86,0
-0.63,2.0,1.0,0.63,0.0,0.0,-0.26,1.0,-0.63,-0.63,-2.51,5.69,-0.63,23.86,-0.63,4.0,1.0,0.0,1.61,1.37,0.0,0.0,0.46,1.0,0.0,0
1.0,1.0,1.0,1.13,0.0,1.0,2.0,5.0,0.38,17.13,26.87,1.75,-0.87,45.41,-1.62,0.0,20.13,2.0,2.23,1.0,1.0,0.0,0.46,0.0,2.0,0
0.62,0.0,1.0,1.62,0.0,0.0,1.62,1.0,-0.85,2.46,2.85,1.37,0.0,133.84,1.92,0.0,1.0,1.62,3.05,0.62,2.0,0.0,0.76,0.0,0.0,0
-7.65,-8.34,1.0,-2.78,-0.7,-2.09,-1.09,-7.34,2.3,-25.02,-39.62,2.4,-0.7,-63.94,5.3,0.7,-19.46,1.0,-3.08,0.7,1.0,0.0,0.4,-0.7,0.0,0
0.0,0.0,2.0,0.0,0.77,1.0,2.0,1.77,6.95,11.82,17.36,-0.88,0.0,111.09,-0.32,3.09,2.77,1.77,4.57,0.0,-0.55,0.0,0.61,0.77,0.77,0
0.0,5.75,1.0,-2.83,-1.92,3.87,1.0,1.0,0.08,1.0,4.08,3.36,0.0,-28.87,-4.71,2.87,3.96,0.04,2.51,0.96,1.0,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,-1.87,0.0,5.49,1.06,0.0,31.14,1.38,1.0,-3.36,1.0,0.98,-0.25,0.38,0.0,1.03,0.0,-0.62,0
0.0,0.0,0.17,0.83,0.0,9.67,1.17,1.0,0.0,4.17,11.5,1.89,1.0,38.35,5.0,1.0,3.67,1.0,8.56,1.83,2.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.17,1.43,0.0,22.56,2.0,0.0,7.83,1.0,2.5,1.83,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,3.0,3.0,11.76,-0.55,0.92,-11.87,1.92,3.67,10.67,2.0,5.59,0.0,0.0,0.0,1.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,1.0,1.0,-0.52,3.62,0.79,0.52,0.0,4.05,-1.05,2.1,0.48,2.32,0.48,2.0,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,1.0,-0.01,-3.04,-3.56,2.4,0.51,57.45,7.52,-0.51,1.0,0.49,1.71,0.0,2.51,0.0,1.07,0.51,0.0,0
0.0,0.0,1.0,-1.95,0.0,2.0,1.0,-0.3,2.0,-2.26,4.0,1.26,-0.65,93.43,1.0,2.3,0.39,1.0,1.73,1.65,0.65,0.0,0.79,-0.43,-1.3,0
-0.64,-0.64,1.0,-1.29,0.0,-0.64,0.36,-1.58,-1.93,-10.94,-11.88,2.64,0.0,-25.11,3.0,0.0,-8.01,1.0,-0.16,0.36,1.36,0.0,0.4,0.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,2.13,1.29,1.0,-0.42,-5.69,4.56,0.94,0.71,60.16,5.0,0.0,6.98,0.29,0.34,-0.71,2.29,0.0,0.81,0.0,1.71,0
0.0,0.52,1.0,-0.52,-1.04,11.96,1.0,-0.04,-0.56,-1.04,0.85,7.11,-0.52,-39.94,-0.11,2.07,-3.71,0.96,3.41,2.04,1.0,0.0,1.0,1.0,1.48,0
0.0,3.88,1.0,0.97,0.0,0.0,1.0,1.0,2.0,3.88,10.94,-1.61,0.0,66.02,4.06,0.0,5.94,1.97,2.89,-0.97,1.03,0.0,0.69,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.88,1.88,0.0,-0.88,3.34,0.0,6.15,4.0,0.0,0.88,1.88,-0.99,0.0,1.12,0.0,0.01,-0.88,0.0,0
0.0,0.0,0.15,2.0,0.0,-5.93,0.31,1.0,7.0,3.85,5.24,0.15,-1.69,96.4,1.15,1.0,-0.54,1.85,-0.81,-2.39,0.15,0.0,0.03,0.0,0.0,0
0.0,-2.61,1.0,1.0,0.0,-0.87,1.0,1.0,1.87,-3.48,-0.74,3.92,0.0,69.53,7.61,0.0,-2.48,1.0,-3.53,-0.87,2.13,0.0,0.33,0.0,0.0,0
-0.54,0.0,1.0,2.46,-1.09,-0.54,1.54,1.54,-0.54,4.54,24.72,-0.32,0.54,93.61,2.54,-1.63,2.09,1.54,1.05,-0.54,0.0,0.0,1.28,0.54,0.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.63,1.26,0.63,5.0,1.89,1.63,31.56,1.37,2.0,6.42,1.63,5.08,5.0,0.37,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.36,15.78,-0.41,0.0,116.97,-0.36,0.79,8.5,1.79,7.42,1.0,-0.57,0.0,0.74,0.79,0.79,0
0.0,-1.57,1.0,1.57,0.0,-0.72,1.0,1.0,2.36,5.5,8.57,-1.55,1.0,53.45,5.57,5.0,4.79,2.57,7.48,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.53,1.0,-0.77,0.0,1.0,1.0,1.0,-0.77,2.0,7.23,1.77,0.0,-26.62,-2.83,1.53,3.23,1.23,1.5,0.77,-0.53,0.0,0.47,0.0,0.0,0
2.34,0.0,1.0,1.34,0.0,3.67,3.67,1.0,5.68,9.69,16.03,-0.45,2.34,49.97,1.66,1.34,2.67,1.67,3.92,1.0,0.33,0.0,0.81,0.0,1.34,0
0.0,0.0,1.0,0.0,1.0,3.45,1.14,1.0,-3.45,-5.62,-3.2,1.31,1.86,-25.83,2.86,0.0,5.86,0.14,2.3,0.14,1.0,0.0,1.2,0.0,0.86,0
0.0,-9.08,1.0,-0.7,0.0,0.7,1.0,1.0,4.4,-2.1,0.0,1.38,0.0,14.67,6.0,0.7,1.4,0.3,-1.35,0.0,0.3,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.6,1.0,1.0,0.72,3.0,1.68,1.15,-0.72,147.02,3.44,0.0,-2.32,1.0,3.37,0.0,1.72,0.0,0.99,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,1.0,-0.68,4.4,1.45,0.68,0.0,3.68,0.0,4.76,1.0,0.55,-0.68,1.0,0.0,0.2,-0.68,0.68,0
0.0,0.0,1.0,-2.03,0.0,-0.68,0.32,-0.35,-4.73,3.0,14.35,0.42,0.0,50.49,1.0,-0.68,1.35,1.0,3.56,0.32,0.32,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,-0.79,1.19,3.58,1.54,-0.6,14.91,1.61,0.0,3.0,1.0,1.69,-0.6,3.4,0.0,1.02,0.6,0.0,0
0.0,-1.14,1.0,0.0,0.0,-3.42,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0.0,6.28,-0.57,2.0,1.57,-0.85,-0.57,5.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.32,4.64,24.77,1.77,1.0,59.49,1.45,0.0,-3.73,3.32,2.05,-0.77,0.23,0.0,1.29,0.0,0.0,0
0.0,-1.9,1.0,0.95,0.0,0.95,1.0,1.0,2.84,0.95,1.95,0.45,0.0,35.07,3.9,-1.9,5.79,1.95,0.47,0.0,2.9,0.0,0.37,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.52,2.0,1.0,1.0,0.76,1.76,12.0,0.84,-0.76,16.0,-2.04,0.0,9.56,2.0,3.44,1.52,1.0,0.0,0.28,-0.76,1.52,0
0.0,0.0,1.0,1.0,0.75,-0.75,1.75,1.0,2.0,0.75,5.01,-1.14,0.75,74.81,2.75,-1.5,9.26,0.25,3.0,1.0,2.0,0.0,0.67,0.0,0.0,0
0.0,-2.99,1.0,0.0,0.0,-1.99,1.0,1.0,2.99,0.0,3.0,-2.71,1.0,0.0,6.98,-1.0,1.0,1.0,0.66,0.0,4.0,0.0,0.88,0.0,0.0,0
0.0,17.0,1.0,0.0,-0.51,1.53,1.0,1.0,2.54,3.56,2.54,1.41,0.0,39.68,0.0,3.02,7.05,1.02,8.16,0.51,0.0,0.0,0.48,0.0,1.02,0
0.0,0.0,2.0,0.0,0.0,5.45,3.0,1.0,0.0,4.83,6.83,0.32,1.36,86.57,0.72,0.0,3.81,1.0,4.5,4.64,2.0,0.0,1.03,0.0,-0.64,0
0.0,0.0,1.0,-2.71,0.0,6.71,1.0,1.0,-0.68,-1.35,2.94,2.26,1.68,-55.55,4.71,-1.35,5.35,1.0,1.6,-0.68,1.68,0.0,1.32,-0.68,0.0,0
2.0,-0.53,2.0,-0.53,0.0,3.83,2.23,4.0,2.77,22.94,31.94,0.15,4.83,44.05,2.77,0.0,9.58,2.0,3.05,0.0,1.0,0.0,0.2,0.23,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.74,1.74,6.63,-0.13,0.0,46.32,6.42,0.0,3.47,1.58,0.93,-0.58,-1.32,0.0,0.42,0.0,0.58,0
0.0,-6.63,1.0,1.0,0.0,1.89,1.0,1.0,0.0,6.0,14.0,1.42,0.0,86.0,2.0,-0.55,-2.63,1.0,5.81,1.0,1.55,0.0,0.89,-0.55,0.55,0
0.0,2.0,0.45,0.9,0.0,2.75,1.45,1.0,-2.75,0.95,-4.01,0.61,3.75,28.12,1.0,0.0,10.5,0.45,2.55,1.0,3.2,0.0,1.02,0.63,0.0,0
-5.93,0.0,0.15,2.69,-8.47,-2.54,-2.39,2.0,4.15,9.39,20.1,0.19,0.15,73.24,3.85,0.0,2.0,2.0,0.56,2.0,0.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.49,2.79,1.0,0.0,0.0,4.59,-1.3,18.49,0.0,3.9,0.9,9.18,1.0,4.95,4.59,44.4,0.0,1.29,0.0,0.9,0
0.0,-1.75,1.0,5.62,0.0,-1.75,2.87,3.87,8.99,12.75,15.62,-2.71,1.0,143.11,2.87,0.87,6.87,2.87,2.12,0.0,-0.87,0.0,0.89,1.54,2.0,0
0.0,1.56,1.0,-0.56,-1.11,-1.11,1.0,-0.11,-1.67,0.89,0.77,1.34,-0.56,-30.91,-0.67,0.0,-5.69,1.44,2.54,2.0,0.44,0.0,1.15,0.56,-0.56,0
2.79,0.0,1.0,2.79,-0.79,0.0,3.79,0.21,-5.88,-5.88,-6.24,0.31,1.0,29.86,2.0,-3.15,3.42,1.0,2.87,0.79,0.0,0.0,1.06,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.86,2.14,1.0,-1.86,-1.72,-3.43,3.31,2.29,-42.33,6.0,1.14,2.29,1.0,3.81,1.14,3.14,0.57,0.39,0.0,0.0,0
0.0,-1.39,2.0,2.0,0.0,1.7,3.0,1.0,6.0,11.0,25.87,-1.18,0.7,87.0,3.39,2.09,14.39,2.0,4.56,-0.7,1.0,0.0,1.05,0.67,-0.7,1
