CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.57,1.93,1.0,0.93,0.0,1.22,1.03,4.64,0.0,1.93,0.14,2.78,1.07,1.07,0.0,4.71,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,4.06,1.16,0.0,38.75,3.33,0.0,1.0,2.84,0.89,0.39,1.0,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.68,8.94,5.31,8.4,0.14,0.0,79.9,1.34,0.0,7.03,1.34,4.14,1.0,1.0,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.35,1.42,1.0,1.0,1.71,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,2.11,1.0,1.0,0.0,4.62,6.35,1.45,0.0,42.14,1.0,0.85,6.5,1.58,4.91,1.0,0.58,0.0,0.53,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,3.64,2.87,0.0,0.0,0.52,1.92,1.52,1.04,1.15,1.0,0.52,0.0,0.52,0.0,0.0,0
0.0,0.0,2.5,0.5,0.0,5.01,4.01,1.0,2.0,3.0,1.5,0.61,1.5,35.53,3.0,0.5,1.0,1.0,4.29,2.0,1.0,0.0,0.82,0.5,0.5,0
0.0,3.01,1.75,0.0,0.0,1.25,2.5,1.0,1.25,2.5,0.5,0.49,0.25,36.28,1.5,0.0,3.76,1.25,2.96,0.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.91,0.55,3.28,0.84,0.0,40.71,3.81,0.0,1.09,1.0,2.46,0.55,0.55,0.0,0.63,0.0,0.55,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.72,4.36,0.1,0.0,0.31,1.79,1.31,0.1,1.16,0.9,0.1,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.1,0.1,5.38,2.0,1.0,1.0,0.42,2.98,0.86,4.48,9.06,1.9,0.0,3.94,1.1,0.98,0.0,4.48,0.0,0.81,0.1,0.21,0
0.82,0.0,1.0,1.82,0.0,0.18,1.0,1.0,7.94,5.11,1.0,0.29,0.82,70.74,2.82,0.82,1.53,1.0,2.66,0.18,1.18,0.0,0.84,0.18,0.82,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,2.66,1.0,5.31,12.94,0.33,0.0,71.39,1.34,0.0,4.97,1.83,2.85,1.17,1.0,0.0,0.61,0.83,0.83,0
0.0,0.0,1.0,0.0,0.75,1.24,1.75,1.0,0.25,2.5,6.26,0.68,0.75,50.0,1.75,1.49,2.25,1.25,2.84,2.24,1.25,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.81,0.0,0.6,1.0,1.0,3.63,3.02,1.6,0.91,0.4,31.49,1.81,1.0,3.39,1.6,2.96,1.19,1.6,0.0,0.75,0.4,0.4,0
0.0,0.59,1.0,0.82,0.41,1.18,1.41,1.0,5.35,11.11,0.82,3.13,0.82,34.99,0.41,1.18,2.88,0.41,2.09,0.41,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,1.0,3.93,0.79,0.0,24.07,2.93,0.04,2.11,2.0,1.07,1.04,1.04,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,1.61,1.23,3.69,3.93,0.66,1.61,40.54,2.0,0.0,3.16,1.61,2.22,0.0,1.0,0.0,0.7,0.61,0.39,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.19,4.35,0.0,0.0,0.74,13.85,1.11,0.19,4.38,4.07,1.0,0.0,0.47,0.19,0.0,0
1.98,0.0,2.01,0.02,0.01,0.0,2.01,1.0,0.0,0.99,2.02,0.32,0.99,25.59,1.0,0.05,2.08,2.0,2.06,1.0,1.99,0.0,0.55,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.96,2.98,15.75,37.24,0.22,0.0,91.14,1.02,1.96,17.63,2.96,4.76,1.02,1.02,0.0,0.48,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.51,6.51,0.99,0.0,49.1,1.49,0.0,2.96,1.49,1.86,0.51,1.0,0.0,0.75,0.0,0.0,0
0.0,2.63,1.0,0.54,0.0,1.91,1.54,3.17,1.09,8.68,14.11,2.28,0.0,45.05,0.54,2.83,11.85,1.09,8.44,5.94,0.46,0.0,0.59,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,0.66,0.0,3.05,1.07,0.34,65.91,4.32,0.0,2.68,1.0,1.54,0.0,2.32,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.61,1.66,0.0,93.92,4.51,3.51,1.73,1.12,2.76,0.0,1.76,0.0,0.93,0.0,0.0,0
8.42,9.19,1.0,3.06,0.77,4.0,3.3,10.19,0.77,28.33,46.82,0.68,1.0,70.45,2.23,0.77,22.38,1.77,5.49,0.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.9,4.75,2.06,0.0,35.64,4.1,0.0,1.43,1.0,1.95,0.48,1.0,0.0,0.88,0.0,0.0,0
0.0,13.02,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.92,1.92,13.02,0.92,5.42,1.0,0.0,0.0,0.48,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,1.0,5.01,0.99,0.0,39.82,1.66,0.0,2.0,1.34,4.28,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.72,1.0,6.49,0.0,0.0,2.69,1.0,0.28,1.98,0.56,3.45,0.85,16.38,0.28,1.44,1.0,0.56,4.58,1.0,1.41,0.28,0.91,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,1.18,1.91,2.82,0.0,0.0,5.65,0.46,0.0,68.36,2.0,0.0,2.0,2.0,0.94,0.0,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.05,1.0,0.1,0.05,6.66,1.42,0.95,2.41,3.0,0.0,3.9,1.0,2.54,0.1,1.0,0.0,1.0,0.05,0.0,0
0.58,0.0,1.0,1.16,0.0,0.0,1.0,1.0,5.23,7.26,8.54,0.22,0.58,80.51,2.16,0.58,1.84,1.42,2.42,0.42,1.0,0.0,0.69,0.42,1.0,0
0.0,0.0,1.16,1.68,0.16,0.0,2.32,1.0,0.0,0.79,2.16,0.77,0.63,47.32,1.0,0.0,2.68,2.0,2.11,0.32,1.32,0.0,0.53,0.16,0.0,0
0.0,0.0,1.0,5.81,0.0,0.97,1.97,1.0,0.0,16.49,65.88,0.28,0.0,91.95,1.03,0.0,4.94,2.94,3.17,1.03,1.06,0.0,0.82,0.0,0.97,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.13,9.8,0.29,0.0,65.03,0.89,0.22,1.22,1.78,4.01,0.89,0.89,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,2.26,14.51,0.39,0.0,95.98,2.5,0.0,0.75,1.25,1.36,1.0,1.0,0.0,0.88,0.25,0.25,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,1.0,0.47,1.87,4.2,3.19,0.0,32.64,0.93,0.53,1.93,0.47,1.33,1.0,0.47,0.0,0.76,0.0,0.47,0
0.0,2.59,1.0,0.65,0.0,0.65,1.65,3.59,1.3,10.73,18.27,0.37,0.0,62.63,1.7,0.65,14.33,2.0,3.33,0.35,0.35,0.0,0.71,0.57,0.0,1
0.0,0.0,1.67,1.0,0.0,6.12,3.12,1.0,6.1,2.45,0.0,0.75,0.67,69.29,2.22,4.1,1.22,1.0,4.41,2.0,1.0,0.0,0.99,1.0,0.22,0
0.68,0.0,1.0,0.68,0.0,1.55,1.23,1.0,3.13,3.48,7.19,0.58,0.77,40.11,2.55,0.23,5.64,2.0,1.35,0.0,0.77,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,1.0,3.79,0.9,1.51,0.25,0.9,59.23,2.79,0.21,2.41,1.1,1.9,0.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,5.8,2.72,1.0,0.36,1.28,5.48,0.87,1.08,42.22,1.36,0.0,0.0,1.0,2.64,0.36,1.72,0.0,0.74,0.0,0.36,0
0.0,0.44,1.0,12.77,0.0,1.33,4.33,1.0,0.56,3.89,1.11,2.22,1.67,32.2,0.56,2.22,1.0,1.11,13.37,6.34,3.22,0.56,0.62,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,2.79,1.0,1.44,1.77,0.88,0.88,2.33,0.44,30.97,1.44,1.67,1.56,1.44,1.3,0.56,0.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.0,1.0,1.0,0.22,6.67,12.56,0.34,0.0,85.57,2.0,1.78,0.0,1.0,1.78,1.11,1.11,0.0,1.0,0.0,0.0,0
4.17,0.0,1.0,1.0,0.7,0.7,2.0,3.39,0.61,8.09,20.07,0.35,0.61,79.9,1.3,0.0,4.09,2.7,2.31,0.0,1.0,0.0,0.79,0.3,0.7,0
0.0,0.0,1.0,0.73,1.0,0.0,2.0,1.0,1.27,2.9,16.43,0.24,0.0,63.09,1.27,0.0,9.25,1.73,0.65,0.0,0.27,0.0,0.6,0.73,1.45,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,5.86,6.77,1.23,0.29,1.23,72.94,3.16,0.39,4.7,1.61,1.97,0.39,1.0,0.0,0.77,1.0,0.39,0
1.95,0.98,1.98,0.98,0.02,0.0,2.98,3.93,2.0,25.4,34.35,0.11,0.98,87.92,2.0,0.0,17.63,1.98,2.81,0.0,1.0,0.0,0.59,0.98,2.93,1
0.36,0.0,1.0,3.58,0.0,2.58,2.0,1.71,1.07,6.99,18.68,0.54,0.0,75.26,1.0,0.71,6.41,1.71,3.64,0.36,1.0,0.0,0.63,0.18,0.36,0
0.0,0.38,1.0,0.62,0.0,0.76,1.62,1.0,0.62,0.0,0.62,2.4,0.0,61.78,3.09,0.76,1.24,0.62,0.62,0.0,1.85,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.07,1.58,1.0,1.16,1.25,3.51,1.03,0.58,21.74,2.16,0.0,0.42,1.0,3.84,1.0,1.58,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.0,2.35,2.24,10.07,0.31,0.59,75.9,2.18,0.41,2.82,1.41,1.9,0.0,0.59,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,5.35,3.77,0.6,1.26,0.0,63.43,2.58,4.02,3.56,1.6,4.69,4.02,1.6,0.0,0.87,0.4,0.4,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.47,13.0,0.42,0.0,94.13,2.38,0.62,1.85,1.31,1.47,1.0,1.0,0.0,0.97,0.0,0.0,0
10.12,11.04,1.0,3.76,0.92,3.68,3.76,12.04,1.64,34.52,54.28,0.31,0.92,91.04,2.24,1.16,26.0,1.92,6.03,0.0,1.0,0.0,0.96,0.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,1.9,1.56,0.0,10.16,2.51,0.0,0.1,1.0,3.3,2.8,1.0,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,3.63,1.24,0.0,47.4,3.84,0.0,1.0,2.58,0.97,0.47,1.0,0.0,0.63,0.0,0.47,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,9.12,4.73,3.03,0.27,0.0,91.21,2.29,0.0,4.03,1.0,3.19,0.68,1.65,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,2.41,0.3,0.3,1.85,0.0,14.77,3.82,1.77,0.0,1.3,2.16,1.77,1.3,0.0,0.67,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.07,1.0,2.97,3.93,2.95,12.78,0.39,0.0,73.75,1.0,0.02,9.83,1.98,2.21,0.0,0.0,0.0,0.55,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.91,1.82,1.0,1.36,0.0,0.82,0.94,4.09,0.0,2.18,0.91,2.64,1.0,1.18,0.18,4.27,0.0,0.75,0.18,0.0,0
0.0,0.0,1.0,1.53,0.0,1.17,2.0,1.0,3.06,0.77,2.41,0.41,1.23,50.51,3.23,0.0,2.47,1.0,1.98,0.0,1.0,0.0,0.89,0.0,0.23,0
0.92,1.1,1.0,1.84,0.0,0.39,1.0,1.0,8.29,5.53,0.92,0.43,0.92,71.85,2.84,1.08,2.03,1.0,3.14,0.08,0.92,0.0,0.78,0.08,0.92,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.59,0.55,4.49,0.0,13.82,0.55,0.72,1.0,0.28,2.66,0.72,0.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.45,1.0,0.0,4.93,12.22,0.8,0.45,46.06,2.81,0.45,2.55,1.55,2.76,1.0,1.45,0.0,0.74,1.0,0.55,0
0.0,2.61,2.7,0.35,0.0,4.13,4.39,1.0,1.7,3.35,0.0,0.38,1.04,42.09,1.7,0.35,3.96,1.0,4.2,1.35,1.0,0.0,0.8,0.35,0.35,0
3.92,4.28,1.0,1.43,0.36,1.43,2.07,5.28,8.08,18.33,21.02,0.26,0.36,86.85,3.93,1.0,15.77,1.36,3.51,0.64,1.0,0.0,0.79,1.0,0.64,1
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,1.0,0.62,2.86,1.23,0.0,75.18,2.76,0.0,1.62,1.0,3.98,0.62,1.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,4.99,0.98,0.0,20.19,1.61,0.0,1.0,3.39,0.6,0.0,1.2,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.76,1.35,1.0,2.47,0.71,3.88,0.84,0.0,26.81,1.35,1.76,1.0,2.94,1.78,0.71,1.0,0.0,0.82,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,2.89,4.38,0.51,0.0,46.78,2.81,0.27,3.89,1.0,3.19,1.0,1.0,0.0,0.5,0.27,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.04,0.18,1.0,0.63,0.0,97.8,4.87,0.0,1.91,1.0,1.06,0.09,2.96,0.0,0.99,0.0,0.96,0
0.0,0.0,2.32,1.0,0.0,4.39,3.63,1.0,1.32,4.0,12.91,0.35,1.32,70.7,1.88,1.0,3.12,1.56,3.49,0.88,0.44,0.0,0.96,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.82,1.0,0.0,3.82,11.92,0.86,0.0,51.26,1.82,0.0,3.28,1.0,2.83,1.0,1.0,0.0,0.82,0.82,0.82,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.04,0.01,4.71,0.0,0.48,0.02,1.98,0.99,0.01,1.01,1.01,0.02,0.0,1.0,0.0,0.0,0
0.15,0.0,1.95,0.15,0.0,7.59,2.0,1.0,1.31,3.46,2.22,1.33,0.0,4.69,2.9,0.05,5.07,1.05,3.93,2.85,2.85,0.0,0.94,0.05,0.0,0
0.0,0.35,1.0,0.0,0.0,3.23,1.0,1.0,0.65,0.65,0.65,2.93,0.0,32.26,0.65,4.58,0.35,1.29,4.55,4.23,1.29,0.0,1.0,0.0,0.0,0
0.32,0.0,1.16,0.0,0.84,0.0,2.0,1.0,0.0,2.68,7.05,0.27,1.0,46.05,1.84,0.0,2.84,1.16,1.68,1.0,1.16,0.0,0.93,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.39,1.0,1.0,1.61,3.22,0.8,1.12,0.0,40.23,1.8,0.2,0.0,1.0,2.17,1.8,1.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.78,0.0,0.22,6.23,2.0,1.0,1.22,2.34,2.33,1.18,0.0,0.0,2.78,0.0,3.56,1.0,3.16,2.34,2.56,0.0,0.91,0.0,0.0,0
0.0,3.65,1.0,0.61,0.0,0.0,1.61,1.0,1.22,2.22,3.96,0.42,0.0,30.38,1.61,0.0,3.82,1.39,2.57,1.0,1.0,0.0,0.69,0.61,0.61,0
1.22,0.0,2.22,0.0,0.0,4.87,4.04,1.0,0.61,0.39,1.39,0.69,3.65,0.0,2.0,0.0,6.04,1.0,5.89,2.61,2.39,0.0,0.89,0.61,0.0,0
0.32,0.0,1.0,0.65,0.0,0.0,1.0,1.0,6.29,1.94,1.0,0.32,0.32,25.24,3.68,0.32,4.38,1.0,2.07,0.0,1.0,0.0,0.94,0.68,0.32,0
0.79,0.0,1.0,0.79,0.0,3.68,2.0,1.0,1.85,3.17,11.76,0.73,1.47,24.33,3.21,0.26,9.55,1.26,2.57,0.0,0.74,0.0,0.59,0.26,0.74,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.48,8.9,1.19,0.0,59.09,0.81,0.19,1.0,1.62,3.65,1.0,0.81,0.0,0.6,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.66,2.35,2.67,14.14,0.23,0.0,68.36,2.51,0.51,9.65,1.83,3.6,0.83,1.0,0.0,0.47,0.11,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,9.0,6.53,1.58,0.24,0.26,81.05,4.47,2.21,5.37,1.0,2.65,0.53,1.26,0.0,0.58,0.49,0.26,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.83,0.78,1.56,0.73,0.0,19.47,2.22,3.05,1.39,1.0,3.07,1.39,1.39,0.0,0.42,0.61,0.0,0
0.33,0.0,1.0,1.66,1.99,1.0,2.0,2.34,0.33,0.0,6.0,0.29,0.0,78.97,2.0,0.66,1.67,1.67,1.1,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.52,1.0,0.89,0.0,0.54,1.89,1.0,0.0,1.78,3.57,0.69,0.0,44.57,1.0,0.22,3.3,1.0,4.86,1.89,1.78,0.0,0.58,0.11,0.0,0
0.64,1.29,1.64,0.64,1.29,0.71,1.64,2.29,0.71,1.64,1.36,0.5,0.36,30.15,1.71,0.0,1.29,2.0,1.97,0.0,1.0,0.0,0.55,0.64,0.0,0
0.0,4.11,1.0,0.0,0.0,5.65,1.71,1.0,0.0,0.0,2.82,1.25,0.71,0.0,3.53,1.29,2.29,0.71,3.37,0.71,1.41,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,3.6,0.0,0.0,1.0,1.0,0.0,6.4,13.3,0.33,0.0,80.98,1.9,1.8,0.2,1.1,1.67,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.02,0.11,4.0,1.0,2.65,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.22,1.22,1.43,0.78,0.0,2.08,1.4,0.0,94.59,5.92,0.0,1.22,1.22,1.36,0.78,1.0,0.0,0.52,0.0,0.78,0
0.0,2.63,1.0,0.12,0.0,4.38,1.12,1.0,0.25,0.0,0.0,3.47,0.0,6.22,1.62,2.63,1.75,1.0,1.58,0.88,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,5.79,2.0,1.0,1.0,2.05,1.63,1.1,0.32,0.0,3.95,0.0,4.63,1.0,2.89,2.05,2.37,0.0,0.88,0.32,0.32,0
0.0,6.14,1.0,0.0,0.0,4.71,1.0,1.0,-2.14,0.0,0.0,6.03,0.0,0.0,-2.86,19.14,1.43,0.0,11.7,4.71,-0.71,0.0,0.37,0.0,0.0,0
0.0,4.0,2.0,-1.57,0.0,1.0,2.22,1.78,1.0,3.78,0.78,0.59,0.0,43.14,0.22,0.0,4.22,1.78,2.84,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.19,0.0,41.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,26.27,0.0,-1.63,7.0,1.0,-0.63,11.9,11.8,-0.2,2.18,111.07,0.18,1.63,1.0,1.18,14.25,1.82,5.0,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-4.12,6.47,17.94,0.94,0.0,92.86,-0.47,0.0,-0.12,1.0,7.35,1.82,1.0,0.0,0.5,0.18,1.82,0
0.0,3.0,1.0,2.12,0.0,2.18,1.71,2.41,1.41,6.35,4.94,3.06,0.71,19.04,1.0,3.0,2.0,1.0,2.56,1.0,-0.71,0.0,0.9,0.47,1.41,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,1.0,0.27,3.15,11.82,0.06,1.0,86.91,3.0,-1.94,13.94,1.97,1.38,2.0,2.0,0.0,0.75,0.0,2.94,0
0.0,0.0,2.34,2.34,0.67,-2.68,2.34,1.0,0.0,4.0,20.99,-0.08,-0.67,140.21,0.33,3.68,6.68,2.67,5.01,0.67,0.0,0.0,1.07,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,-0.66,-1.49,0.34,-0.31,1.64,0.0,14.23,3.0,-0.83,0.83,0.17,6.88,2.83,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,3.79,3.11,-42.8,0.88,0.0,-32.24,2.0,-0.89,-16.98,1.0,2.01,2.89,2.0,0.0,1.52,-0.6,-0.89,0
-1.12,0.0,1.88,2.0,1.0,-4.46,0.21,1.0,0.0,0.0,3.44,2.22,-3.35,75.0,3.23,4.0,4.54,2.0,2.67,-0.67,0.44,0.0,0.56,-0.56,0.0,0
1.0,3.0,2.0,0.0,1.0,1.36,4.0,4.0,1.36,19.07,1.51,0.38,2.0,31.08,2.0,2.0,5.0,2.0,6.17,1.64,2.28,0.0,0.46,0.0,-0.64,0
1.59,0.0,1.0,1.59,0.0,2.0,1.53,1.0,5.71,6.83,14.19,-0.03,1.0,73.75,2.47,0.53,13.25,2.53,0.51,-1.59,0.47,0.0,0.68,0.53,0.0,0
-0.92,0.0,1.0,2.0,0.0,6.42,2.92,-0.83,3.08,-10.93,-33.86,0.74,4.67,-7.39,3.92,0.92,-10.84,-0.83,5.19,1.83,2.83,0.92,1.39,-0.46,-0.92,0
0.95,4.0,2.0,0.0,0.0,-5.68,1.09,2.91,0.05,5.86,14.3,-0.1,-3.81,105.8,0.05,-2.86,6.91,1.95,-1.87,-0.91,-0.91,-0.95,0.43,0.95,0.95,0
0.0,3.0,2.98,1.98,0.99,-0.99,2.98,3.0,3.01,2.01,13.0,-0.31,0.0,89.81,0.01,3.95,16.91,2.99,3.44,0.0,0.0,0.0,0.57,0.0,1.0,0
0.0,3.57,2.0,-0.89,1.0,1.79,3.11,0.11,-1.79,-0.36,1.21,2.39,2.21,-25.94,0.11,0.89,-0.79,1.11,4.89,2.89,2.11,0.0,0.89,0.11,0.0,0
0.0,1.67,1.0,-1.33,0.0,0.0,0.33,1.0,-2.67,-0.67,-0.67,8.08,-0.67,-44.02,-2.0,2.67,0.33,-0.67,0.47,1.67,-0.67,0.0,0.8,0.0,0.0,0
0.0,-3.95,1.0,0.66,0.66,-2.63,2.66,1.0,32.76,12.93,5.98,-2.48,0.0,148.92,2.98,4.61,24.1,1.0,17.51,1.66,1.66,0.0,0.92,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.84,2.68,1.68,5.68,15.05,0.09,-0.84,115.38,1.16,0.84,3.84,1.0,4.45,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,-4.37,1.0,1.0,0.0,2.62,1.0,1.0,0.0,4.0,23.0,3.02,0.0,90.0,1.87,0.13,1.38,2.87,0.42,0.0,0.0,0.0,0.71,0.0,1.87,0
2.63,0.0,0.12,2.63,0.0,-7.03,1.0,1.0,5.27,8.9,76.08,-1.0,0.0,172.79,-0.76,3.88,43.44,2.88,1.85,-2.63,-1.63,0.0,0.2,1.54,1.0,1
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.99,-1.99,2.36,0.0,-32.76,-0.99,3.99,1.01,0.99,0.2,-0.99,0.0,0.0,0.94,0.0,-0.99,0
1.0,3.0,2.0,-19.51,1.0,6.24,-0.24,4.0,1.15,15.06,10.24,0.64,1.15,26.81,3.7,2.0,8.39,1.15,-4.08,0.15,-2.39,-0.85,0.4,0.0,0.0,0
0.0,6.82,1.0,0.0,0.0,3.88,1.0,1.0,-4.85,0.0,-0.97,8.76,0.0,0.0,-2.91,17.97,-5.82,0.0,3.38,5.0,0.03,0.0,-0.16,-0.97,0.0,0
0.0,2.98,1.0,-1.99,0.01,4.97,1.01,1.0,-10.93,-26.86,5.01,4.08,-1.99,-84.55,2.0,2.98,-2.97,1.0,-3.16,0.0,0.01,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.01,-0.99,5.97,1.0,1.0,1.0,-3.98,-17.9,2.35,4.97,13.45,4.99,0.0,-7.95,0.01,1.19,0.0,6.97,0.0,1.31,-0.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,1.0,1.0,-2.6,-5.54,0.92,2.63,-34.14,3.0,-1.31,2.63,1.0,6.07,5.29,12.17,1.31,0.68,0.66,0.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,-0.68,1.32,4.21,13.48,0.84,-0.84,15.16,2.16,5.0,1.0,1.0,1.61,1.84,1.0,0.0,-0.1,1.84,0.84,0
0.0,0.0,1.0,1.68,1.0,-2.93,2.0,2.12,2.0,6.17,11.73,-0.31,0.0,38.16,1.44,0.0,10.37,1.56,1.04,-0.56,-1.12,0.0,0.6,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,5.73,1.95,1.0,-10.35,-6.56,10.62,1.83,1.89,-19.43,1.05,-0.95,-2.73,1.0,6.42,0.05,1.0,0.0,0.55,-0.95,0.0,0
0.0,7.0,1.0,-1.7,0.57,0.57,1.0,1.0,-2.27,-2.27,2.27,1.22,-0.57,-44.89,0.0,3.0,5.84,0.0,1.46,1.43,-1.14,0.0,0.63,0.19,-0.57,0
