CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.27,2.0,2.51,0.0,1.24,3.0,6.27,9.51,10.49,45.11,0.19,0.0,91.27,1.24,3.51,18.95,3.51,2.4,-0.76,-0.76,0.0,0.54,0.76,2.51,1
5.57,5.08,2.0,4.54,1.02,3.51,3.51,6.0,-5.09,26.08,17.57,0.33,0.98,73.12,1.49,1.0,12.05,3.02,5.55,-0.51,1.0,0.0,0.9,1.26,1.49,0
8.76,0.0,1.0,0.24,0.0,4.28,2.24,1.0,0.0,4.96,8.32,0.86,1.0,70.4,1.0,1.0,16.28,2.76,5.6,1.24,1.0,0.0,0.67,-0.76,2.0,0
1.0,0.0,2.0,15.0,1.31,0.0,4.0,1.0,6.65,16.38,20.7,0.02,2.0,79.11,1.0,0.0,16.39,0.69,6.06,0.0,2.0,0.0,0.64,0.49,0.35,1
0.9,0.9,1.0,1.9,0.0,1.9,1.9,5.52,0.86,5.1,29.91,0.53,-0.9,96.76,1.0,2.9,39.1,3.9,0.45,0.1,-0.9,0.0,0.36,0.7,1.9,1
0.77,-0.53,1.0,-4.6,0.0,3.07,0.23,1.0,-1.07,-3.37,15.93,0.95,0.0,68.56,0.23,0.0,-7.04,6.3,2.21,0.0,1.77,0.0,0.94,0.23,1.77,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,2.38,21.15,0.18,3.0,82.34,2.66,0.0,15.31,1.34,3.58,-0.66,0.0,0.0,0.45,0.93,0.0,0
-0.89,-4.43,1.0,2.77,0.0,-0.89,2.0,3.89,0.0,-2.86,13.66,0.52,0.0,71.0,1.0,0.0,9.0,2.0,1.82,0.89,1.0,0.0,0.69,0.0,1.0,0
1.04,0.0,1.0,3.0,0.0,5.91,2.0,-0.91,14.69,15.87,0.72,0.56,2.96,86.78,4.91,4.87,-14.1,1.04,5.52,0.96,1.0,0.0,0.75,-0.96,2.96,0
0.11,0.0,1.0,2.89,0.0,-2.79,2.95,4.0,8.63,23.16,56.58,-0.6,1.0,82.37,4.0,0.95,41.05,-0.84,4.68,0.0,-0.95,0.0,0.55,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,1.56,5.68,56.12,0.03,0.0,2.34,1.0,11.0,28.12,-0.34,0.22,1.0,0.22,0.0,0.1,1.78,1.78,0
6.56,0.0,1.0,5.56,0.0,0.0,2.56,3.12,5.61,16.19,38.14,0.15,0.0,90.88,3.25,0.56,18.81,2.0,4.36,1.0,1.0,0.0,0.55,0.31,0.0,1
0.81,0.0,1.0,-0.62,2.0,1.0,1.0,1.51,-20.29,-3.74,58.92,0.38,1.19,82.56,5.0,0.0,-15.1,3.62,3.34,0.0,2.0,0.0,0.66,0.81,2.81,0
4.0,4.0,1.0,-1.42,4.0,-1.61,2.0,1.81,7.26,6.74,-29.1,-0.3,0.0,75.9,1.0,1.61,-2.03,2.81,-5.78,0.19,1.0,0.0,1.01,0.19,1.0,0
8.05,0.0,1.0,5.18,0.0,0.05,2.0,3.09,-3.82,25.09,43.59,0.22,-1.91,110.18,1.0,0.0,5.86,3.0,3.19,1.0,1.0,0.0,0.18,-0.95,1.95,0
0.0,0.0,1.0,2.76,1.53,5.76,2.0,6.35,4.0,21.59,5.53,0.59,1.53,153.0,6.06,0.0,-10.53,3.0,6.74,1.0,2.53,0.0,0.84,-0.26,1.53,0
1.25,0.0,1.0,0.01,0.0,3.25,2.0,-1.24,22.18,21.21,19.73,0.32,0.51,101.41,3.0,2.0,19.93,2.0,4.81,-0.75,1.0,0.0,0.4,0.0,2.75,0
6.0,0.0,1.0,1.0,0.25,1.0,2.0,4.0,0.75,11.25,16.75,0.44,0.0,75.5,1.0,0.0,5.0,3.75,6.01,2.25,1.75,0.0,0.87,-0.75,-0.5,1
1.29,0.0,1.0,-2.56,1.29,0.0,3.71,0.29,2.0,-10.82,-9.18,-0.09,0.0,52.03,0.29,7.0,14.41,-0.85,3.5,1.0,0.29,0.0,0.51,-0.07,0.29,0
0.0,0.0,2.0,13.0,3.0,0.0,1.2,1.0,2.0,2.79,62.75,-0.03,0.0,105.86,2.0,5.41,24.48,2.59,9.04,0.0,1.0,0.0,0.12,0.54,3.0,0
8.65,4.43,0.39,1.61,-4.26,4.0,3.0,8.65,14.26,33.78,55.08,0.34,0.0,96.3,1.0,1.17,54.99,4.0,5.92,0.0,0.39,0.0,0.4,1.02,2.61,1
0.0,0.0,1.0,3.0,0.0,0.0,3.52,0.48,3.48,12.92,19.58,-0.44,1.0,80.75,2.48,1.04,13.19,1.48,5.37,2.0,3.52,0.0,0.77,0.0,1.48,0
-0.92,-0.92,1.0,-0.83,0.0,0.0,0.08,2.0,1.0,-5.0,26.16,1.24,0.0,-20.39,2.0,3.67,15.25,3.92,-2.36,0.0,0.0,0.0,0.43,0.8,2.0,0
9.11,1.11,1.0,1.0,0.0,1.44,3.56,1.56,-2.23,14.68,23.11,0.32,-0.11,88.57,1.0,1.0,6.77,2.0,7.2,2.0,1.0,0.0,0.43,-0.25,2.56,0
0.0,0.0,1.0,-5.22,0.0,1.0,2.22,-2.22,15.22,10.45,31.44,0.15,1.22,103.44,0.22,0.0,46.44,3.56,4.53,2.22,-0.56,0.0,0.8,1.0,2.0,1
1.74,0.0,1.74,13.7,0.0,-0.74,3.49,4.0,4.47,6.49,-36.91,-0.0,1.49,77.55,2.0,0.0,11.77,1.26,6.0,-0.74,0.74,0.0,0.73,1.0,0.0,0
3.71,3.71,1.0,-4.57,3.71,-0.93,2.0,-0.86,3.14,9.64,14.93,-0.05,-0.93,101.2,2.07,0.0,16.22,2.0,2.92,0.0,0.0,0.0,0.73,1.0,1.93,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,-3.67,17.0,-12.0,0.32,0.0,78.25,2.0,-4.58,3.17,2.0,4.32,1.0,1.92,0.0,0.5,-0.21,1.0,0
-4.84,0.0,1.81,-3.03,0.0,4.23,1.81,1.0,9.0,-4.48,-14.19,0.7,0.0,75.32,1.81,2.0,-3.64,3.0,2.69,1.0,0.0,0.0,0.89,-0.17,1.81,0
-2.82,0.0,1.0,-0.82,-2.11,-0.7,0.3,2.0,8.3,4.77,6.23,0.13,0.0,78.07,2.0,0.0,5.59,2.0,2.29,0.7,1.7,0.0,1.03,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.49,-7.19,-3.08,56.62,0.46,0.0,-5.65,-0.03,0.51,28.08,2.51,-0.69,0.0,-0.51,0.0,0.44,1.51,0.51,0
0.67,0.67,1.0,-0.67,0.0,0.0,1.0,3.0,-3.99,1.01,19.0,0.1,0.67,80.67,-0.33,-1.33,28.95,0.67,2.16,0.33,0.33,0.0,0.49,1.07,1.67,0
2.0,0.0,1.0,0.0,0.0,-0.6,2.6,1.0,0.6,4.6,-5.61,0.08,0.0,60.59,2.0,-1.2,9.0,2.6,6.09,0.6,1.0,0.0,0.64,0.79,1.0,0
0.0,0.0,1.0,-4.32,2.0,0.62,1.0,-3.94,2.24,0.53,52.09,0.21,-0.62,71.71,1.62,0.0,25.71,1.38,0.68,1.0,0.38,0.0,0.36,0.75,1.0,0
1.0,-0.77,1.0,1.55,-0.77,0.0,2.0,1.0,1.55,-1.86,20.91,0.99,0.0,38.14,1.0,0.0,1.23,2.23,3.09,1.77,1.0,0.0,0.65,1.77,-0.77,0
4.0,0.0,2.0,3.74,0.0,7.69,2.69,4.74,1.0,1.94,17.11,1.06,1.37,54.74,3.31,-0.69,0.83,2.69,6.88,0.0,0.0,0.0,0.63,0.69,0.31,0
0.44,2.0,1.0,-2.33,2.56,-1.11,1.0,9.0,13.67,-2.11,-0.0,-0.13,0.0,73.89,4.67,3.33,6.22,-0.22,-1.11,0.0,-0.56,0.0,1.1,-0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.31,2.0,1.66,0.37,1.74,31.74,0.29,0.0,84.03,2.0,-1.97,5.85,3.31,3.03,0.0,1.66,0.0,1.01,1.07,-0.66,0
-0.89,4.0,1.0,3.67,0.0,-0.78,1.22,-0.33,-9.12,-12.57,-21.36,0.5,0.0,80.44,1.0,-0.78,-43.14,0.44,2.14,1.78,1.0,0.0,0.58,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,2.83,1.83,3.34,7.66,8.87,-0.21,0.0,67.54,0.34,2.0,-10.44,4.66,1.87,0.83,0.0,0.0,1.0,1.43,0.17,0
1.0,-0.74,1.74,0.53,1.0,0.0,3.47,4.0,4.0,10.79,42.12,0.16,0.74,85.17,2.74,0.0,30.56,3.74,2.7,0.74,0.0,0.0,0.83,1.0,3.47,1
0.0,1.71,1.0,3.56,0.0,0.0,1.85,4.56,5.56,7.42,27.81,0.16,0.0,92.11,1.85,1.71,12.44,1.15,1.15,0.0,-0.85,0.0,0.6,-0.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.33,34.01,0.22,0.0,80.67,1.0,1.75,14.84,5.0,6.95,-0.58,1.0,0.0,0.79,-0.19,1.0,0
0.87,0.87,1.0,0.87,1.74,-0.87,1.0,10.59,3.49,-0.59,70.44,0.11,0.0,95.33,2.74,8.72,3.0,2.0,3.58,0.13,0.13,0.0,0.23,1.0,2.74,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,-0.61,13.28,54.86,0.15,0.0,39.12,2.0,0.0,33.11,1.0,0.94,0.39,1.0,0.0,0.57,0.4,1.0,0
1.0,0.0,1.0,1.98,0.0,-0.98,0.02,2.0,8.93,4.07,-12.71,-0.01,1.0,69.18,1.03,-0.98,1.15,2.0,3.99,1.0,1.98,0.0,1.16,-0.49,0.0,0
-0.93,0.0,1.07,1.87,3.0,0.0,1.07,1.0,0.15,2.29,28.07,0.17,-0.93,82.8,3.85,3.0,11.56,5.0,10.02,1.85,1.93,0.0,0.26,0.0,3.93,0
-2.06,0.0,0.49,-0.51,2.0,-1.6,0.49,1.49,3.51,5.0,0.74,-0.06,2.0,91.17,3.46,1.03,12.97,2.51,1.36,0.0,2.51,0.0,1.12,1.0,1.49,0
-0.84,0.0,1.0,0.32,1.0,0.84,2.0,4.36,8.8,26.16,-3.04,0.19,2.0,79.96,3.52,-0.84,-8.13,1.0,4.48,1.0,1.0,0.0,1.25,-0.42,0.84,0
-5.92,1.0,2.0,-2.95,0.0,2.0,3.0,4.0,10.96,-2.81,-3.56,0.33,0.0,77.15,2.0,2.0,16.12,3.97,2.11,-0.99,0.0,0.0,1.09,0.89,1.0,0
4.53,2.69,1.0,0.0,0.0,5.53,3.69,4.0,7.59,22.5,26.71,1.01,-0.84,99.03,1.16,2.53,24.71,2.69,5.04,0.0,0.84,0.0,0.58,-0.34,1.0,1
-1.8,0.0,1.0,6.0,0.0,1.0,2.0,-2.6,7.19,17.9,64.4,0.39,-0.9,108.49,0.1,1.8,1.4,3.9,4.16,1.9,1.0,0.0,1.04,-0.9,0.1,0
1.0,0.0,1.0,1.65,0.65,0.35,2.0,3.0,10.53,26.41,5.59,0.15,1.31,81.69,-0.31,0.0,17.39,3.0,4.52,0.0,0.0,0.0,0.63,1.0,0.0,0
5.53,0.0,1.0,3.53,-0.53,1.53,2.0,3.47,9.3,50.7,117.79,0.23,0.0,97.12,1.53,2.06,76.88,4.53,8.49,0.0,0.47,0.0,0.6,1.06,1.53,1
0.0,0.0,0.44,-0.12,-1.69,0.0,0.88,1.56,2.0,4.19,30.86,0.22,-1.12,87.06,1.0,0.0,26.62,2.44,1.79,1.44,0.44,0.0,0.73,0.5,0.0,0
-5.88,-1.96,1.0,3.02,1.96,0.02,1.02,-1.94,10.8,-2.64,-9.03,0.1,1.0,69.38,1.98,3.92,-26.28,2.0,4.94,1.0,1.0,0.0,1.27,0.32,2.0,0
0.0,0.0,2.0,1.49,3.0,1.01,2.49,0.99,-12.68,12.0,17.59,0.51,2.0,76.55,-0.01,-3.04,-2.57,2.49,5.04,1.0,1.0,0.0,0.85,0.49,0.0,0
0.0,0.0,1.0,1.02,0.0,-0.51,1.51,2.02,1.02,-5.15,22.05,0.07,0.51,83.17,1.0,0.0,-6.22,4.51,2.02,-0.51,-0.51,0.0,1.0,-0.12,0.51,0
0.0,0.91,1.0,0.0,-0.91,1.0,2.0,4.82,2.73,3.18,-19.25,0.28,0.0,44.16,1.0,1.0,8.54,2.0,5.9,0.0,0.91,0.0,0.58,0.0,0.09,0
2.51,0.0,1.0,0.49,4.18,1.84,2.0,6.49,23.33,25.69,26.89,0.3,-0.67,116.41,0.16,0.0,14.78,2.0,4.07,1.0,1.0,0.0,0.46,0.0,0.84,0
2.0,1.0,1.0,-0.13,0.0,0.0,1.43,6.4,-0.97,5.3,-12.0,0.26,0.0,63.37,3.13,2.0,-9.4,2.0,2.01,0.0,1.0,0.0,1.36,0.3,0.43,0
2.18,1.45,1.0,2.18,2.0,0.0,1.73,4.18,-17.18,22.64,54.09,0.18,0.0,92.09,3.55,-4.36,-1.82,2.0,-0.2,0.73,0.0,0.0,0.7,-0.32,1.0,0
0.95,0.0,1.0,1.0,4.73,5.0,1.0,0.05,4.95,2.95,15.32,0.96,0.0,89.95,2.05,0.0,0.4,1.0,3.97,0.95,1.0,0.0,0.86,0.0,1.0,0
2.51,1.67,1.0,0.0,-1.67,3.34,2.0,4.34,10.69,25.89,24.18,0.43,0.0,110.58,2.0,-3.34,18.89,3.67,1.33,0.16,1.0,0.0,0.62,0.5,0.84,1
-2.47,-0.62,1.0,-2.09,0.0,1.38,1.0,-0.85,-5.55,-7.74,2.94,0.85,0.0,90.15,2.0,0.62,-11.43,-0.23,9.83,0.0,0.38,0.0,0.53,-0.52,1.0,0
2.0,3.0,1.0,2.64,-0.82,0.0,3.0,4.0,0.18,28.72,40.15,0.08,0.0,85.61,1.82,0.0,20.1,2.0,3.68,0.0,1.0,0.0,0.57,1.58,1.18,1
3.98,-0.54,1.0,-9.34,0.0,1.0,1.24,15.02,4.73,19.73,51.95,0.16,0.0,79.64,3.51,1.0,46.22,2.0,1.9,0.0,-0.76,0.0,0.57,0.31,1.0,1
-2.01,0.99,1.0,-5.03,0.0,9.5,2.0,4.0,26.53,19.49,71.98,1.53,0.0,93.5,2.51,1.5,51.51,7.0,3.3,0.0,0.0,0.0,0.68,0.75,2.0,1
0.0,1.0,1.0,-0.51,0.0,0.0,0.49,0.49,-3.61,-0.04,20.02,0.35,1.02,70.37,1.0,0.0,-11.33,3.49,2.95,0.51,1.0,0.0,0.86,0.49,1.0,0
2.89,1.0,1.0,0.44,0.0,0.44,1.44,3.77,1.89,15.77,44.34,0.18,0.0,85.99,-0.67,0.0,26.1,5.11,4.01,0.56,0.56,0.0,0.55,0.72,2.56,0
1.0,0.0,2.0,7.41,11.58,-2.66,2.0,6.0,-3.66,0.08,39.65,-0.33,0.0,92.98,1.08,2.17,-5.15,2.92,1.99,-0.92,1.0,0.0,0.54,-0.92,0.92,0
-1.64,0.0,1.0,1.82,1.64,1.82,1.18,6.73,12.0,-0.64,58.92,0.33,1.64,98.19,5.28,0.0,12.0,2.0,3.0,0.0,0.82,0.0,0.75,1.0,1.64,0
0.62,0.0,1.0,4.25,0.62,1.0,2.62,3.87,8.49,15.48,9.36,0.17,0.0,84.13,3.62,0.0,17.22,1.38,3.71,0.0,1.0,0.0,0.68,1.62,1.25,0
1.0,0.0,2.0,0.19,0.0,3.9,3.9,9.62,1.9,25.52,-17.75,0.22,2.0,57.76,4.71,1.0,7.19,1.1,5.54,0.0,1.0,0.0,1.3,0.3,1.1,0
4.0,9.0,1.0,-0.36,0.0,0.13,2.0,-0.75,5.36,17.38,27.86,-0.0,-0.87,109.07,1.0,0.0,28.2,1.13,5.24,0.0,1.0,0.0,0.32,0.9,0.87,1
-0.85,0.0,2.0,1.0,7.0,4.7,2.0,6.0,6.47,-1.77,27.77,0.83,0.0,87.55,2.0,5.85,7.7,2.92,0.54,0.92,0.08,0.0,0.5,0.0,0.92,0
1.75,4.0,1.0,6.62,0.0,0.0,1.38,2.62,1.0,6.26,24.25,0.5,0.0,80.89,0.38,0.0,5.26,3.25,0.98,1.0,1.0,0.0,0.92,0.38,-0.62,0
0.0,-0.63,1.0,0.0,-0.63,0.0,1.0,-4.06,0.37,28.58,31.73,0.37,0.0,93.74,0.37,-6.32,17.69,1.63,3.6,1.0,1.0,0.0,0.69,1.0,1.0,0
0.72,0.0,1.0,-0.44,0.0,2.0,3.44,1.0,17.05,9.85,10.67,0.15,0.72,84.44,2.44,4.44,21.26,1.28,4.64,0.0,0.0,0.0,0.61,0.18,-0.44,0
0.59,0.0,0.41,0.41,2.0,-0.18,-0.18,7.41,1.77,6.0,53.48,0.12,3.77,87.35,4.41,0.59,8.35,1.41,3.04,0.0,2.0,0.0,0.56,0.59,2.59,1
1.0,0.0,1.0,1.0,1.0,0.52,0.48,1.0,-5.21,2.92,19.12,0.43,0.0,71.83,2.0,-1.04,-1.65,4.04,9.65,0.0,1.52,0.0,0.58,-0.52,0.0,0
2.0,1.0,2.0,0.22,0.0,0.0,2.22,4.0,8.28,27.57,4.39,0.19,1.0,89.22,1.22,3.14,11.72,2.0,5.36,0.0,1.78,0.0,0.5,1.78,3.0,0
2.0,-3.41,1.0,0.0,0.0,-7.68,2.0,-2.41,-15.37,-1.95,-54.46,-0.76,0.0,54.07,2.0,-0.85,-23.44,-0.56,6.53,2.56,1.85,0.0,0.67,0.15,-0.71,0
10.09,0.0,1.0,6.26,0.0,-0.09,2.55,5.0,0.0,20.98,18.04,-0.01,0.0,82.6,0.45,0.0,1.36,3.55,-1.88,0.45,1.0,0.0,0.68,-0.55,0.45,0
2.0,-0.78,1.0,-1.55,0.0,0.22,1.0,1.45,3.0,-1.44,16.1,0.1,2.0,61.78,5.0,1.55,18.66,2.0,2.42,0.0,2.78,0.0,1.03,0.78,0.0,0
2.0,0.9,1.0,0.1,0.0,0.1,1.0,5.0,-8.88,-6.67,27.47,0.21,0.1,49.35,0.2,-2.69,16.77,2.0,0.82,-0.9,0.0,0.0,0.45,1.0,1.1,0
3.79,0.0,1.0,1.0,0.0,4.89,2.89,3.68,0.89,6.37,2.85,0.75,0.0,79.85,1.11,2.68,-16.46,3.89,4.47,0.0,1.0,0.0,0.24,1.89,0.11,0
2.52,-0.84,0.16,2.68,0.0,0.84,1.16,3.0,9.23,13.07,51.39,0.25,-0.84,84.19,1.16,0.84,64.62,3.68,3.83,1.0,1.0,0.0,0.57,-0.39,-0.68,0
0.62,0.0,1.0,3.0,0.0,1.0,1.38,2.0,7.23,8.62,24.69,0.07,0.0,98.31,4.23,0.62,15.23,0.77,1.05,-1.23,1.0,0.0,0.92,1.0,0.62,0
0.33,0.0,1.0,12.33,-0.67,1.0,2.0,2.0,-1.33,1.0,-18.64,0.24,3.0,69.01,1.33,0.0,8.01,2.0,5.05,1.33,0.67,0.0,0.72,0.67,-1.33,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,6.0,17.0,40.0,0.35,0.0,99.0,2.0,3.0,7.0,2.0,5.07,0.0,2.0,0.0,1.08,1.5,0.0,0
2.82,0.0,1.0,0.94,0.0,-3.75,2.0,2.0,6.82,15.57,13.94,-0.84,0.0,87.75,1.0,2.0,9.57,1.06,3.37,0.0,0.94,0.0,0.64,0.0,0.0,0
5.52,0.0,1.0,2.51,5.0,3.01,2.0,2.0,2.51,16.03,38.12,0.39,0.0,99.1,1.51,0.0,10.1,2.0,3.89,1.0,1.0,0.0,0.52,1.51,1.0,0
-0.29,1.29,1.0,-0.29,0.35,-0.65,0.35,-4.82,-16.81,-14.39,5.01,0.31,0.0,67.6,2.0,-0.65,-16.1,3.0,4.49,0.0,1.0,0.0,0.67,0.0,0.0,0
-0.9,2.69,1.0,0.0,-0.9,0.0,1.9,7.0,1.79,17.79,56.63,0.09,0.0,84.87,3.0,1.0,7.0,2.0,0.92,0.0,0.0,0.0,1.02,0.0,1.79,0
5.1,0.62,0.38,2.86,1.86,2.24,0.38,7.48,12.17,34.79,92.19,0.6,0.38,82.41,-0.48,1.24,37.03,6.34,1.28,-1.24,-0.62,0.0,0.38,1.28,2.62,1
-2.22,0.0,0.26,3.96,0.0,0.26,2.0,1.26,3.52,18.43,44.17,0.07,0.74,98.87,4.0,3.0,15.22,1.26,5.17,0.74,0.74,0.0,0.4,1.24,1.74,1
5.63,6.0,1.0,15.54,0.0,1.09,2.0,4.09,3.54,24.44,42.37,0.18,0.0,107.06,1.54,-0.09,17.44,2.0,5.08,0.0,1.0,0.0,0.74,0.5,0.0,1
-1.99,0.0,1.0,0.0,3.0,-3.99,1.0,2.0,10.97,13.96,45.01,-0.69,0.0,79.96,1.0,3.99,18.01,-0.99,3.44,1.0,1.0,0.0,0.34,1.75,1.0,1
2.35,0.0,1.0,2.0,3.35,2.83,2.0,1.17,2.0,28.68,51.76,0.54,0.0,104.86,1.83,0.0,13.38,1.17,4.39,1.83,1.83,0.0,0.18,1.75,1.83,1
-0.38,0.0,1.0,7.31,0.0,-0.69,2.0,3.24,7.59,11.83,15.69,-0.05,4.69,73.45,2.0,0.0,13.62,1.31,7.48,0.69,0.69,0.0,1.05,0.31,-0.69,0
1.0,0.0,1.15,-9.24,4.44,1.85,2.0,7.71,7.68,2.71,15.62,0.41,0.0,75.18,2.0,1.44,4.0,-0.56,-5.35,0.0,1.0,0.0,0.65,0.85,-0.85,0
0.0,1.0,1.0,0.61,1.0,0.0,2.61,0.39,2.61,23.29,7.14,0.05,0.61,81.43,2.22,1.0,3.0,2.39,4.95,1.22,2.84,0.0,0.96,-0.61,1.0,0
1.11,0.0,1.0,2.11,2.78,0.0,2.0,5.22,5.0,3.78,11.0,0.31,0.0,71.56,1.56,2.78,5.67,0.89,2.62,0.0,1.0,0.0,0.45,-0.56,1.56,0
0.0,-0.93,1.0,2.0,1.0,-0.93,1.07,-3.67,13.0,18.59,2.0,0.03,2.0,88.74,1.0,0.0,-12.62,0.07,4.08,1.0,1.93,0.0,1.05,-0.93,-0.93,0
4.91,1.0,1.0,5.0,3.0,4.54,2.54,6.54,18.82,55.19,119.39,0.98,-2.18,93.19,-0.63,1.46,54.1,10.09,3.49,-0.54,0.0,0.0,0.63,0.45,0.46,1
0.0,0.0,1.0,3.0,-0.72,1.0,2.0,3.0,10.72,-2.77,-24.0,0.49,0.0,90.63,0.28,1.0,2.84,3.44,3.1,1.0,1.72,0.0,0.78,0.72,0.28,0
3.44,2.63,1.0,2.0,1.63,0.0,2.81,-5.51,-12.82,21.13,14.37,0.19,0.0,91.57,-0.63,-4.07,-3.76,1.0,6.96,1.81,1.81,0.0,0.54,1.81,0.0,0
3.03,0.76,1.0,1.76,0.0,1.76,1.0,4.78,2.27,32.84,71.19,0.28,0.0,106.35,2.0,0.0,45.19,0.24,0.54,1.0,0.24,0.0,0.32,1.67,1.76,1
0.18,0.0,1.0,2.63,0.18,0.82,1.0,-1.45,-2.45,8.27,22.54,0.68,0.0,84.17,2.0,-1.63,6.9,1.37,12.48,0.0,1.82,0.0,0.6,0.0,0.82,0
0.79,0.0,1.0,2.79,0.0,5.0,1.21,0.21,6.38,14.62,6.68,0.57,0.79,88.79,4.59,0.0,7.18,3.0,4.25,1.79,1.79,0.0,1.26,-0.29,-1.59,0
-0.66,2.0,1.0,-0.99,0.0,1.66,1.34,4.0,1.99,7.01,36.3,0.39,1.0,81.33,1.0,3.66,16.0,1.34,3.48,0.0,0.0,0.0,0.61,1.16,1.0,0
1.0,0.0,1.0,0.3,0.0,1.0,1.3,1.6,-1.62,23.83,40.46,0.39,0.0,92.13,0.3,-1.4,19.3,2.3,5.28,0.7,0.7,0.0,0.43,1.7,0.7,0
-0.95,0.0,1.0,0.05,-0.95,0.0,1.0,-0.85,-0.9,0.31,-24.35,1.28,0.0,46.31,1.05,0.0,-9.13,5.85,0.24,0.0,0.95,0.0,0.64,1.0,0.1,0
0.0,0.0,1.0,-0.07,0.0,-0.53,0.47,2.53,-3.74,0.26,3.13,0.35,0.0,57.4,-0.07,0.53,1.93,2.93,1.77,0.0,1.0,0.0,0.94,0.27,0.53,0
0.0,0.64,1.0,1.0,0.0,1.27,2.64,2.0,16.0,7.91,-15.92,0.25,1.0,122.93,2.0,0.36,-3.91,2.0,4.6,0.0,1.36,0.0,1.08,0.36,0.36,0
7.8,0.0,1.0,-5.31,1.8,3.0,3.9,-6.21,0.9,-3.02,19.63,0.25,-0.9,45.87,0.1,6.31,13.71,2.0,5.33,2.0,0.1,0.0,0.12,0.5,1.9,1
2.99,0.0,1.0,1.99,2.0,-0.99,3.0,1.99,6.97,1.01,15.1,-0.26,0.99,54.05,2.99,7.0,11.97,2.0,7.04,1.99,1.0,0.0,0.89,0.0,1.0,0
3.53,2.0,1.0,8.68,0.0,0.0,3.0,8.63,-1.05,17.0,9.47,0.07,2.1,71.53,2.53,0.0,10.79,-0.1,6.61,1.0,0.47,0.0,0.52,0.56,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.71,5.86,20.01,0.22,0.0,75.43,2.14,-1.72,12.99,2.86,3.93,0.86,0.86,0.0,0.45,0.49,1.86,0
0.0,0.0,1.0,1.72,0.0,0.0,2.86,1.0,13.72,-0.0,4.28,0.0,0.0,80.28,2.72,2.72,4.28,4.57,2.25,-0.86,0.0,0.0,1.19,0.22,0.14,0
-2.26,-4.89,1.0,-9.79,0.0,0.0,4.82,0.37,17.82,1.74,-20.62,0.08,1.82,73.69,4.63,1.18,-3.26,2.0,2.85,1.63,1.63,0.0,1.0,-0.41,1.63,0
1.51,-2.27,1.0,0.76,5.78,1.51,0.24,-0.51,1.76,-11.35,31.63,0.37,0.0,65.73,1.0,0.0,10.67,2.0,2.46,1.76,1.0,0.0,0.47,0.93,0.24,0
0.0,0.0,1.0,1.0,0.0,3.0,2.98,0.02,10.02,19.93,8.83,0.32,1.0,94.83,3.0,3.0,-10.73,5.9,4.48,1.0,0.98,0.0,0.88,0.98,0.02,0
-0.62,1.87,1.0,2.38,0.0,1.0,2.0,1.62,15.38,12.89,39.6,0.32,-0.62,89.89,2.75,2.0,15.0,4.0,2.11,-0.62,0.38,0.0,0.51,0.0,0.62,0
-1.78,0.0,1.0,1.0,-1.78,0.0,2.89,2.11,3.67,4.67,32.13,0.31,0.0,74.01,2.89,0.0,19.9,2.0,6.41,1.0,1.89,0.0,0.13,0.89,2.0,1
0.74,0.0,1.74,-0.74,0.0,0.74,1.0,-0.48,0.74,1.74,49.31,0.36,-0.74,10.69,-1.22,1.0,26.0,2.74,0.88,0.0,1.0,0.0,0.18,0.26,1.74,0
0.19,0.0,2.0,2.0,0.0,2.0,2.19,1.19,-5.14,11.0,10.26,0.29,1.0,58.27,1.74,-0.81,4.93,3.63,4.99,1.19,1.0,0.0,1.13,0.0,-0.81,0
-5.74,-9.67,1.0,-0.87,-1.93,3.03,2.0,2.93,10.9,7.2,29.54,0.45,2.0,82.97,3.0,3.93,12.74,2.0,4.34,0.97,1.0,0.0,0.41,-0.48,2.97,0
0.0,0.96,1.0,1.04,0.0,1.92,2.0,1.04,-19.06,-3.51,28.84,0.46,0.0,65.94,0.04,0.0,-16.94,3.0,0.37,0.0,-0.96,0.0,0.63,0.04,1.04,0
