CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.07,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.96,2.43,0.0,0.0,0.0,2.29,0.32,0.0,1.21,0.32,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,0.0,0.47,11.37,0.32,0.0,7.9,1.84,0.0,7.0,2.0,3.51,0.84,1.0,0.0,0.7,0.0,0.84,0
0.0,0.75,1.0,0.0,0.0,0.31,1.0,1.0,0.94,0.0,0.0,1.62,0.0,0.0,3.81,0.44,3.0,1.0,0.72,0.06,4.69,0.0,0.73,0.06,0.0,0
0.0,0.0,1.0,0.08,0.0,0.15,1.92,1.0,1.08,1.08,1.62,0.52,1.92,5.34,5.85,0.0,6.15,1.0,1.48,0.0,1.92,0.0,0.66,0.0,1.08,0
0.63,0.0,1.0,0.37,0.0,1.87,1.0,1.0,2.37,2.63,4.13,0.66,0.0,68.01,4.37,0.0,5.63,1.0,2.53,0.0,0.37,0.0,0.67,0.47,0.0,0
0.0,0.0,1.0,0.19,0.0,4.39,1.19,1.0,0.77,0.58,6.03,1.73,0.81,13.55,3.42,0.77,3.61,1.19,2.72,0.19,0.81,0.0,0.63,0.19,0.19,0
0.0,29.92,1.0,0.32,0.0,1.28,1.0,1.0,0.32,0.32,1.6,1.03,0.0,21.12,2.0,1.0,0.68,1.0,1.28,0.0,1.0,0.0,0.8,0.0,0.68,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.8,0.67,0.0,1
0.0,0.9,1.3,1.0,0.0,0.3,2.3,1.3,0.0,2.9,3.7,0.35,0.6,57.4,1.7,0.7,4.81,1.3,4.23,0.3,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.0,0.51,0.51,1.98,0.93,1.53,25.51,1.0,0.0,2.04,2.0,1.77,1.02,2.04,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,7.6,0.0,1.63,4.63,2.37,0.54,1.46,3.83,0.19,3.17,80.46,1.46,0.0,1.46,2.0,4.51,0.54,2.54,0.54,0.97,0.0,0.54,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,1.0,1.97,3.95,18.74,0.42,0.0,86.81,0.99,2.07,4.93,2.96,1.93,0.05,0.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,4.54,3.17,5.81,0.46,0.0,53.32,2.73,0.0,2.9,1.0,1.63,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.9,5.24,0.0,0.0,2.79,0.72,0.72,1.0,0.29,0.1,0.0,0.0,0.94,0.0,0.0,0
0.88,0.0,1.0,1.44,1.31,1.88,1.56,1.56,2.81,10.06,16.31,0.61,0.0,81.24,2.69,1.69,8.62,2.0,2.85,0.44,0.44,0.0,0.65,0.72,0.56,0
1.66,0.13,1.0,0.66,1.27,0.53,1.13,1.66,2.79,7.83,18.52,0.97,0.0,12.87,1.0,0.27,10.43,2.06,1.93,0.0,0.87,0.0,0.73,0.06,0.13,0
0.0,0.97,1.32,0.32,0.0,0.32,1.65,1.32,0.0,2.3,2.32,1.18,0.65,18.18,1.68,0.0,1.32,1.32,1.65,1.0,1.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.0,24.22,0.56,0.0,77.94,1.81,0.0,0.93,1.19,0.32,0.0,0.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.57,9.87,1.16,0.43,9.19,1.85,0.0,4.57,1.57,1.72,0.0,1.0,0.0,0.59,0.0,0.43,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.12,0.88,0.12,0.25,2.78,0.88,12.43,4.5,2.0,0.88,1.12,2.63,2.63,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.36,5.3,1.07,0.0,2.0,1.64,15.48,12.42,18.73,0.08,0.0,89.79,2.0,1.07,26.54,3.07,7.39,0.0,1.0,0.0,0.59,0.64,1.72,1
0.64,0.0,1.64,1.09,1.91,5.1,4.55,1.0,2.54,2.17,1.91,0.34,1.91,28.99,1.72,0.72,10.83,1.0,5.84,0.72,0.64,0.0,0.73,1.0,0.64,0
0.0,0.27,1.73,1.73,0.0,0.73,2.73,1.27,4.41,9.41,16.75,0.25,0.0,79.84,1.73,0.0,10.61,2.0,3.16,0.0,1.0,0.0,0.71,0.49,0.0,1
0.0,1.82,1.0,0.79,0.0,0.61,1.0,1.0,1.18,2.76,0.79,2.42,0.0,26.81,0.79,1.0,1.61,0.79,2.27,0.39,0.39,0.0,0.67,0.0,0.0,0
0.64,0.0,1.64,1.27,0.0,0.0,1.64,2.09,3.09,0.0,3.55,0.27,0.0,47.68,2.36,0.0,1.46,1.36,2.79,0.64,1.0,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,1.0,1.37,0.93,0.63,15.63,2.0,0.0,2.5,1.0,1.94,1.75,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.97,2.25,0.0,0.0,2.03,0.14,1.97,1.0,0.05,0.03,1.0,0.0,0.37,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,2.35,8.76,1.07,0.41,43.97,2.83,2.07,3.41,1.0,4.95,0.59,1.0,0.0,0.81,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.2,1.96,1.0,0.96,0.96,0.96,0.9,2.88,48.02,1.04,0.08,3.84,1.96,2.4,1.92,3.88,0.0,0.8,0.96,0.0,0
0.16,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.78,1.25,6.06,1.02,1.0,12.2,2.84,0.0,5.16,1.0,2.71,0.0,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.49,0.0,2.51,2.68,0.0,0.0,0.98,2.56,1.0,0.49,1.51,0.51,0.98,0.0,0.67,0.0,0.0,0
0.0,0.32,1.0,1.0,0.0,0.0,2.68,1.32,0.0,1.61,2.28,0.75,3.39,19.27,3.72,0.0,1.28,1.32,6.39,5.43,5.75,1.36,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.0,1.51,2.76,1.0,0.0,4.78,1.57,1.65,1.0,2.91,2.35,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,4.7,2.65,1.0,0.78,0.65,1.22,0.82,4.35,0.0,2.0,0.0,3.65,1.0,1.87,1.08,5.0,0.0,0.82,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,2.0,1.09,3.63,1.03,0.0,34.85,2.91,0.0,0.46,1.0,1.16,0.54,1.0,0.0,0.85,0.0,0.0,0
0.65,0.0,1.0,1.3,0.0,1.96,2.0,1.0,1.04,1.35,8.65,0.55,0.0,63.48,3.3,0.0,6.3,1.65,2.59,0.0,1.35,0.0,0.62,0.0,0.65,0
5.65,0.0,1.0,2.82,0.94,0.18,1.06,1.0,0.94,6.82,25.77,0.18,0.0,81.01,1.94,0.0,1.88,1.0,3.27,0.06,1.0,0.0,0.88,0.06,0.94,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,2.79,6.57,0.56,0.0,55.44,1.36,0.0,1.0,1.0,6.44,0.93,1.14,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,1.95,1.0,0.0,0.0,1.0,1.06,4.74,0.0,1.1,0.0,3.79,1.95,5.69,5.69,4.74,0.95,0.65,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.71,0.0,87.77,3.88,0.0,0.88,1.0,0.88,0.0,2.76,0.0,0.99,0.0,0.12,0
0.0,0.23,1.0,0.0,1.54,2.23,1.0,1.77,2.31,4.77,10.0,0.45,1.54,80.4,4.08,0.0,11.24,1.77,3.41,0.23,1.77,0.0,0.9,1.0,1.54,0
0.0,3.12,1.22,0.78,0.0,0.78,2.66,4.12,1.56,13.14,20.72,0.21,0.44,64.75,1.22,0.78,17.7,1.78,4.68,1.1,1.1,0.0,0.67,0.9,0.0,1
0.0,0.0,1.0,0.0,1.94,0.12,1.0,1.0,1.94,0.0,2.14,1.16,0.03,0.0,5.91,0.0,2.06,1.0,0.56,0.0,1.97,0.0,0.57,0.0,0.03,0
0.0,1.79,1.0,0.45,0.0,3.87,1.0,1.0,0.0,1.79,2.45,1.76,0.0,30.42,1.0,0.0,1.34,2.0,1.98,0.55,1.0,0.0,0.58,0.45,0.0,0
0.0,0.28,1.0,0.28,0.0,0.0,2.0,1.28,1.69,3.12,1.72,0.6,0.28,19.67,1.84,0.0,1.4,1.28,6.38,5.03,4.16,0.0,0.7,0.28,0.0,0
0.0,0.56,1.0,3.59,0.0,1.0,1.0,1.0,0.0,5.75,18.67,1.69,0.0,63.92,1.44,4.51,6.46,0.72,11.65,0.85,1.0,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.99,0.01,1.06,1.7,0.0,99.42,6.95,0.0,1.02,1.0,1.02,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,12.79,0.0,2.74,5.57,1.0,1.0,0.91,1.83,0.26,4.57,58.48,1.26,0.0,1.17,1.91,6.7,0.91,3.17,0.91,0.93,0.0,0.91,0
0.0,0.0,1.0,2.58,1.58,0.47,1.47,1.53,3.37,4.47,6.95,0.25,0.53,85.58,4.1,0.0,7.68,1.53,2.06,0.0,1.0,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,0.83,0.0,2.34,1.0,1.0,1.66,1.66,8.66,0.55,1.0,57.21,3.83,0.0,7.32,1.0,1.49,0.0,1.0,0.0,0.59,0.0,1.83,0
0.0,3.5,1.0,0.13,0.0,1.75,1.0,1.0,0.13,0.0,0.13,2.59,0.0,12.62,1.38,0.87,0.13,1.0,1.44,0.87,0.38,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,6.11,0.0,0.0,3.29,3.29,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,1.0,0.84,3.68,7.84,0.45,0.0,61.32,1.42,0.0,1.68,1.0,3.03,1.0,0.58,0.0,0.84,0.42,0.42,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,9.7,1.5,0.0,22.38,0.75,0.25,3.98,1.49,1.46,0.25,0.75,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.75,0.98,3.92,2.69,0.0,17.89,3.26,0.0,0.98,1.25,0.32,0.0,1.75,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.14,0.57,1.0,0.98,0.57,57.16,3.29,0.0,2.71,1.0,1.0,0.57,1.86,0.0,0.81,0.0,0.0,0
0.0,3.25,1.0,1.84,1.38,0.0,1.0,1.46,0.46,1.84,2.75,0.98,0.46,39.94,2.75,0.54,5.05,0.92,1.3,0.0,0.46,0.0,0.77,0.0,0.46,0
0.0,0.66,1.0,0.33,0.0,0.99,1.67,1.0,0.0,0.0,1.0,0.87,3.34,33.16,1.33,0.0,3.34,1.67,5.78,4.01,4.01,0.67,0.75,0.33,0.0,0
0.0,0.0,1.0,0.0,0.17,0.35,1.0,1.0,0.0,6.39,9.83,0.2,1.43,67.6,1.35,0.0,1.78,1.91,2.21,0.91,1.09,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.19,0.0,4.25,1.38,1.0,0.38,1.13,5.75,1.3,1.62,14.47,2.0,2.44,3.19,1.0,5.81,5.06,2.44,0.0,0.88,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.14,1.91,1.24,4.29,0.55,0.0,0.0,1.76,0.0,1.53,1.38,5.4,4.33,3.47,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.32,3.22,1.28,0.0,87.94,3.37,0.0,2.59,1.0,3.06,0.32,2.37,0.0,0.56,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,6.14,1.0,1.0,0.32,0.0,0.32,3.81,0.0,31.81,1.27,0.68,1.68,0.32,1.0,0.68,0.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,1.85,2.0,0.79,0.0,0.0,1.08,0.0,0.08,1.0,7.01,6.47,4.77,0.0,0.6,0.0,0.0,0
0.06,0.0,1.0,3.76,2.82,0.0,1.06,1.94,1.12,4.0,5.82,0.24,1.0,86.28,5.94,0.0,10.4,1.94,1.92,0.0,1.0,0.0,0.51,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.37,1.66,1.0,1.97,1.31,7.66,0.84,0.34,26.25,2.69,2.06,4.66,1.0,3.43,0.0,1.66,0.0,0.75,0.0,0.0,0
0.88,0.0,1.0,3.53,0.0,0.88,1.88,2.76,0.12,0.0,5.29,0.61,0.0,82.06,2.24,0.0,5.29,1.88,0.88,0.0,1.12,0.0,0.58,0.88,0.0,0
0.32,0.0,1.0,0.0,0.32,0.97,1.0,1.0,0.0,2.7,7.09,0.65,0.0,50.72,3.03,1.35,2.94,1.0,2.53,0.0,1.0,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,2.22,3.63,1.15,0.2,15.05,1.0,0.8,4.19,2.0,2.88,1.8,1.8,0.0,0.77,0.53,0.0,0
0.0,0.89,1.0,0.0,0.0,1.77,1.0,1.0,0.11,0.0,0.0,4.99,0.11,0.0,0.57,2.0,0.11,0.11,0.34,0.34,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,1.0,0.62,1.0,5.76,1.42,0.0,40.86,1.62,0.62,0.76,1.38,2.45,0.38,1.0,0.0,0.49,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,1.0,3.57,5.71,7.86,1.93,0.0,59.29,1.43,1.71,0.29,0.71,2.07,0.29,0.71,0.0,0.64,0.0,1.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.73,0.55,1.27,1.36,0.0,72.67,3.18,0.0,0.73,1.0,2.78,1.91,2.82,0.0,0.89,0.0,0.0,0
0.07,0.0,1.0,0.0,0.35,0.0,1.14,1.0,0.0,0.0,1.28,2.34,0.0,0.0,1.0,0.0,1.86,1.93,0.18,0.0,1.0,0.0,0.54,0.0,0.0,0
1.41,0.0,1.3,6.66,2.3,0.7,3.41,1.0,0.59,2.48,13.5,0.16,0.0,67.64,2.0,1.59,13.05,2.18,6.52,0.7,1.0,0.0,0.62,0.35,1.59,0
0.0,0.12,1.0,0.0,0.0,3.83,1.94,2.88,1.88,4.71,10.36,0.66,1.88,50.86,1.88,0.93,2.83,1.88,2.87,0.17,1.94,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.0,1.04,4.52,1.0,1.0,0.0,0.0,7.0,1.09,4.11,0.0,4.52,0.0,3.48,1.0,2.13,0.0,1.52,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,1.0,0.0,4.96,2.04,0.91,0.96,40.36,1.0,0.0,0.96,1.0,4.49,2.07,2.96,0.0,0.48,0.0,0.0,0
0.53,0.0,1.53,1.07,0.0,1.87,1.53,1.0,1.07,0.0,3.8,1.06,0.47,39.95,2.93,2.34,1.87,1.0,4.6,0.53,1.0,0.0,0.54,0.27,0.0,0
0.69,0.0,1.69,1.69,0.0,0.0,1.69,1.0,1.69,0.0,1.0,0.58,0.31,82.67,2.61,0.0,0.61,1.0,2.71,0.69,1.31,0.0,0.68,0.35,0.0,0
0.0,21.92,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.89,0.0,0.0,4.01,0.5,1.5,1.0,0.44,0.0,1.5,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.56,0.44,2.44,1.41,0.0,0.0,1.56,0.0,1.44,1.44,1.15,0.44,1.56,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,1.0,0.83,0.83,2.0,0.69,2.83,41.67,1.33,0.0,4.5,1.83,2.51,1.67,3.5,0.0,0.82,0.83,0.17,0
0.36,0.0,1.0,0.0,0.36,0.0,1.64,1.0,0.64,0.64,1.0,0.7,1.27,0.0,4.18,0.0,4.91,1.0,1.5,0.0,1.64,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,1.99,0.99,0.0,1.0,1.0,1.0,5.96,14.94,0.35,0.0,84.36,1.01,0.0,0.01,2.99,5.16,0.99,1.0,0.0,0.77,0.0,1.99,1
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,2.0,6.0,0.39,0.78,36.66,2.0,0.0,2.35,1.22,1.63,0.78,0.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,3.35,1.39,0.39,60.79,3.22,0.0,2.57,1.0,1.62,0.0,2.22,0.0,0.98,0.0,0.39,0
0.59,4.96,1.0,0.0,2.93,2.07,2.17,1.0,0.0,0.0,2.93,2.93,0.0,0.0,1.0,2.9,1.24,1.0,6.19,0.41,0.59,0.0,0.65,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.56,1.0,1.69,1.13,0.0,4.69,0.0,3.38,1.0,0.85,0.0,1.56,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,3.13,1.0,1.0,0.43,0.0,5.91,1.75,0.78,0.0,4.43,3.91,3.57,1.0,4.92,0.0,1.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.15,1.0,1.06,1.76,1.7,1.41,0.0,12.13,2.15,0.3,1.91,1.0,1.76,1.15,0.85,0.0,0.93,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.45,19.12,0.35,0.0,82.64,1.51,0.0,0.49,1.49,2.18,0.49,0.49,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,0.88,1.12,2.24,1.0,1.0,1.32,3.08,5.36,0.23,3.36,29.87,3.68,0.44,6.05,1.44,1.55,0.44,1.56,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,1.42,1.35,0.0,57.86,3.16,0.0,1.0,1.0,1.0,0.0,2.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,1.31,1.08,1.15,1.33,0.0,95.07,4.54,0.15,1.0,1.15,1.34,0.15,2.69,0.0,0.55,0.0,0.0,0
0.0,0.0,1.28,0.72,0.0,0.0,1.28,1.0,5.05,2.44,0.84,0.52,0.0,63.3,4.16,3.61,3.16,1.0,2.82,0.72,1.72,0.0,0.63,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.92,1.0,2.76,1.84,7.36,0.39,0.0,36.8,1.84,0.08,4.6,0.92,1.57,0.0,1.84,0.0,0.65,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.25,1.87,1.0,2.62,3.49,3.51,0.51,1.0,65.48,4.75,0.0,1.38,1.0,2.82,0.0,1.0,0.0,0.64,0.0,0.87,0
0.0,0.21,1.0,0.9,0.0,3.58,1.0,1.0,0.9,0.9,4.48,2.1,0.0,59.13,1.79,1.1,0.0,0.9,2.84,0.0,1.0,0.0,0.47,0.1,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,3.65,2.0,0.78,0.62,0.0,51.74,2.87,1.31,3.65,1.0,2.0,0.78,1.78,0.0,0.56,0.22,0.22,0
0.0,2.48,1.0,0.62,0.0,0.62,2.0,3.48,1.24,10.68,16.88,0.39,0.0,51.45,1.0,0.62,13.02,1.62,5.7,2.66,1.9,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,0.66,0.0,3.99,1.66,1.0,2.99,1.99,1.33,1.57,0.0,46.53,2.01,2.66,1.33,1.66,2.22,0.66,0.67,0.0,0.8,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,2.92,3.21,0.0,7.64,0.51,0.36,0.0,2.64,0.0,4.36,1.64,2.2,0.0,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,22.08,15.44,12.6,0.09,0.0,85.79,2.0,0.0,36.47,1.96,5.0,0.04,1.04,0.0,0.67,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,1.94,0.86,0.06,0.0,3.94,0.0,1.12,1.0,0.47,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.67,1.34,2.67,1.14,0.83,13.9,2.83,0.33,2.5,1.0,0.42,0.0,1.0,0.0,0.46,0.0,0.33,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.18,0.0,2.26,0.0,39.29,2.43,0.39,0.0,0.61,0.0,0.0,1.21,0.0,0.57,0.0,0.0,0
0.0,0.0,1.75,1.51,0.0,2.48,2.51,1.0,4.52,8.29,16.32,0.89,0.0,65.57,1.75,0.0,9.8,2.0,2.8,0.25,1.0,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.0,0.43,0.43,1.99,1.86,21.58,2.71,1.14,2.29,1.43,2.78,2.57,2.29,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,9.27,0.48,0.0,0.0,2.25,0.0,5.51,1.75,3.19,0.75,1.0,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,1.0,1.78,0.45,8.33,0.36,0.67,9.43,5.33,0.45,3.33,1.0,1.86,0.0,1.78,0.0,0.66,0.0,0.0,0
0.0,3.32,1.0,0.45,0.0,0.0,1.89,4.88,0.0,2.77,13.18,0.57,2.23,32.11,2.79,0.55,4.43,1.55,4.81,3.57,3.57,0.89,0.59,0.0,0.55,0
0.0,0.0,1.0,3.06,2.06,0.0,1.0,1.69,1.0,2.74,4.43,0.67,0.69,91.09,5.37,0.0,7.85,1.69,1.59,0.0,1.31,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,7.83,0.57,0.0,63.29,2.66,0.0,4.15,1.0,1.73,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,2.21,2.0,6.95,0.31,0.0,44.73,2.0,0.26,5.26,1.0,2.45,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,3.6,8.55,1.37,0.0,99.14,3.49,0.0,2.89,1.0,1.74,0.17,2.66,0.0,0.94,0.17,0.17,0
0.0,2.81,1.0,3.13,0.0,0.06,1.94,3.81,4.69,6.13,40.06,0.22,0.0,89.94,2.0,1.87,3.38,2.87,1.94,0.0,0.06,0.0,0.74,0.0,1.94,1
0.0,0.57,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.21,6.5,1.11,0.93,7.16,1.86,0.07,4.64,0.93,2.39,0.0,0.93,0.0,0.92,0.0,0.93,0
0.22,0.87,1.0,0.0,0.43,0.0,1.43,1.22,0.0,0.0,3.57,1.83,0.22,0.0,1.0,1.78,2.17,1.78,2.62,0.0,1.0,0.0,0.41,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.98,0.38,0.01,0.11,5.99,0.0,4.0,1.0,1.37,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.23,0.0,0.77,0.0,2.77,1.0,2.46,0.46,17.34,0.1,0.0,17.61,2.0,0.0,4.83,1.23,1.47,0.23,1.0,0.0,0.96,0.23,2.31,0
0.0,1.18,1.0,0.0,0.0,0.0,1.41,1.59,0.0,0.59,1.59,1.07,2.05,59.06,1.0,1.18,1.64,2.0,2.46,2.46,2.64,0.41,0.85,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.57,1.83,0.57,0.0,1.72,0.85,2.57,0.57,1.06,0.43,0.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.58,2.0,9.76,7.37,8.97,0.2,0.58,83.4,2.0,0.0,19.01,2.0,3.99,0.0,1.0,0.0,0.85,1.0,0.42,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.0,0.13,3.63,3.74,0.0,7.82,0.25,4.37,1.63,0.13,2.69,1.0,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,0.5,0.85,0.99,0.0,4.49,1.51,2.97,1.0,1.25,0.5,2.0,0.0,0.83,0.0,1.0,0
0.67,0.0,1.0,0.66,0.0,1.34,1.67,1.0,3.0,4.99,2.67,0.28,0.67,72.69,4.01,0.33,1.0,1.33,2.97,0.33,1.0,0.0,0.62,0.0,0.67,0
0.0,0.1,1.0,0.0,0.0,0.5,1.0,1.0,0.9,0.0,0.0,3.09,0.0,0.0,3.8,0.2,0.0,1.0,0.0,0.0,1.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,3.51,1.0,1.75,2.5,3.74,7.49,0.59,3.26,63.65,5.0,0.0,10.73,1.75,2.9,0.25,2.75,0.0,0.9,0.75,1.75,0
0.0,0.79,1.0,0.79,0.0,0.21,2.0,1.79,4.74,5.37,2.48,0.24,0.79,65.78,3.37,0.0,5.42,2.0,3.24,0.0,1.79,0.0,0.98,0.79,0.0,0
1.59,2.47,1.0,3.18,1.59,1.82,3.38,1.0,0.0,0.79,5.56,1.54,0.0,45.25,1.79,2.24,13.32,1.0,5.88,1.0,0.79,0.0,0.67,0.6,0.79,0
0.0,0.0,1.67,0.0,0.0,0.33,1.67,1.0,2.7,1.35,4.35,0.52,0.0,51.88,1.67,0.0,7.41,2.0,2.87,0.67,0.67,0.0,0.91,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.11,1.0,0.76,4.33,10.0,0.51,0.0,75.33,2.0,0.22,4.09,1.22,4.04,1.0,0.89,0.0,0.95,0.11,0.22,0
1.72,0.0,1.0,3.43,1.72,1.0,3.72,1.0,0.0,1.28,7.14,0.21,0.0,56.01,1.86,0.86,14.72,1.14,4.13,0.86,1.0,0.0,0.72,0.43,0.86,1
