CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,1.29,0.58,3.3,1.29,0.29,77.57,4.29,0.86,1.86,1.0,2.1,0.29,2.29,0.0,0.9,0.29,0.29,0
0.0,0.0,1.0,2.04,0.52,0.52,2.0,1.0,5.16,3.6,2.56,0.43,1.56,50.46,3.0,0.0,6.52,1.0,5.96,3.4,1.96,0.0,0.65,0.52,0.52,0
0.0,1.5,1.0,0.0,0.0,0.0,1.25,1.0,0.25,1.26,1.77,3.05,0.0,16.91,0.25,1.5,0.0,0.76,0.57,0.25,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.15,5.15,11.73,0.39,0.0,80.18,2.85,2.0,1.58,1.58,2.47,0.58,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,0.0,1.53,1.0,2.47,1.71,2.36,0.37,0.0,7.99,3.47,0.0,9.22,1.18,3.92,1.82,2.18,0.0,0.57,0.59,0.82,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,2.42,2.42,2.0,0.78,0.0,44.01,4.55,0.87,1.71,1.71,1.86,0.29,1.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.8,1.0,2.59,0.0,0.8,2.11,0.8,0.0,3.02,1.59,0.0,1.0,1.39,0.8,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.23,1.0,1.0,0.19,0.19,2.0,2.73,0.0,80.64,1.81,0.58,0.19,1.0,1.6,1.0,1.19,0.0,0.55,0.0,0.0,0
0.49,0.0,1.49,1.47,0.0,0.0,2.47,1.0,0.51,5.42,5.51,0.32,0.98,42.73,1.51,4.58,0.98,2.51,4.77,0.98,1.49,0.0,0.8,0.0,0.49,0
0.46,0.0,1.0,2.74,0.46,2.0,1.54,1.46,3.74,14.23,41.29,0.58,0.0,79.06,2.0,1.37,8.21,3.28,5.22,0.0,1.0,0.0,0.64,1.0,0.91,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,1.0,0.43,0.43,4.42,0.9,0.57,10.76,3.0,0.0,6.57,1.0,4.69,2.58,1.86,0.0,0.84,0.0,0.57,0
0.0,4.92,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.51,1.02,2.89,0.0,0.0,0.51,1.98,3.52,1.02,2.21,1.02,1.02,0.0,0.66,0.83,0.0,0
0.0,0.0,1.0,12.52,0.0,1.37,5.18,1.0,1.91,6.54,2.0,0.26,1.63,63.47,1.46,0.46,1.91,1.54,8.9,0.54,3.18,0.54,0.84,0.46,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,1.0,1.0,2.18,27.13,69.97,0.41,0.0,86.4,1.73,1.45,11.16,2.73,10.02,0.0,0.27,0.0,0.59,0.73,1.45,1
0.0,2.28,1.0,0.38,0.0,0.0,2.0,1.62,2.0,1.76,6.96,0.23,0.0,69.21,1.38,0.62,1.9,1.62,2.38,0.38,1.0,0.0,0.9,0.38,1.0,0
1.64,0.36,1.0,0.0,0.0,0.0,1.82,1.0,0.0,8.21,5.75,0.9,0.0,59.09,1.64,0.36,7.39,1.64,4.38,0.0,1.0,0.0,0.75,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.48,2.36,9.95,0.85,0.7,25.4,2.0,0.59,3.41,1.3,2.35,0.3,0.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,1.01,1.97,1.0,1.0,0.51,0.0,4.46,1.35,0.49,0.0,5.52,0.0,1.97,1.0,1.6,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,3.61,0.0,1.74,5.61,0.3,0.87,87.03,2.0,0.0,1.87,2.0,1.1,0.0,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.27,0.97,4.05,0.77,0.0,24.35,2.3,1.62,5.35,1.68,1.02,0.32,0.65,0.0,0.46,0.0,0.0,0
0.0,8.36,1.0,0.0,0.0,4.18,1.0,1.0,0.33,0.82,0.0,3.84,0.0,1.47,0.49,2.67,1.67,0.16,1.91,0.65,0.33,0.0,0.66,0.84,0.0,0
0.34,0.0,1.0,0.68,0.34,0.17,1.51,1.0,2.49,1.0,2.85,0.36,0.0,9.64,2.83,0.17,11.01,1.0,3.74,1.83,1.83,0.0,0.54,0.92,1.0,0
0.66,0.0,1.0,1.66,1.33,0.0,1.0,1.66,0.34,0.0,2.33,1.05,0.0,77.45,2.01,0.34,1.0,1.66,1.5,0.0,1.67,0.0,0.54,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.95,2.32,1.68,2.32,2.58,7.48,0.28,0.0,77.53,1.32,1.0,0.95,1.68,2.21,0.0,1.0,0.0,1.0,0.32,0.68,0
0.0,1.52,1.0,0.48,0.0,1.21,1.24,1.0,0.0,0.73,3.88,3.22,0.0,18.66,0.24,1.52,1.45,0.24,0.79,0.24,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,1.0,2.41,0.55,2.31,0.3,0.93,67.52,1.07,1.0,0.0,1.93,3.2,0.93,0.93,0.0,1.0,0.0,0.07,0
0.0,0.0,1.32,0.0,0.0,2.53,1.32,1.0,0.32,0.95,1.68,1.2,0.0,0.0,1.63,0.0,1.95,1.68,2.29,1.63,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,2.76,0.55,3.14,0.76,0.45,55.2,2.55,0.55,5.66,1.0,2.04,0.0,1.55,0.0,0.77,0.55,0.45,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,1.0,1.42,0.71,17.72,1.1,0.0,62.38,1.42,0.87,11.92,0.71,3.31,1.0,0.71,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,2.84,0.0,0.37,0.96,0.05,0.0,5.84,0.0,0.27,1.0,0.77,0.0,1.0,0.0,0.52,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.99,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.13,0.13,6.37,1.16,0.87,0.0,2.75,0.38,6.24,1.0,2.5,0.13,1.13,0.0,0.9,0.0,0.87,0
0.0,0.0,1.78,0.22,0.0,0.0,1.78,1.0,2.35,1.09,2.61,0.67,0.0,17.64,2.0,0.0,1.56,1.22,2.02,1.56,1.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.33,1.0,1.0,0.3,0.0,3.11,2.47,0.0,29.69,3.59,0.0,1.7,1.7,2.23,0.0,1.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.37,9.61,1.29,0.81,8.39,3.44,2.24,3.63,1.37,2.69,0.19,1.0,0.0,0.5,0.19,1.0,0
0.0,0.0,1.2,0.2,0.0,0.0,1.59,1.0,0.0,1.78,4.0,0.68,0.0,28.91,1.0,0.0,2.61,2.0,3.7,1.0,2.2,0.0,0.55,0.2,0.0,0
0.0,0.0,1.02,0.07,0.0,0.02,1.04,1.04,4.91,7.96,16.74,0.17,0.06,85.02,2.0,1.96,2.0,2.0,1.91,1.07,0.17,0.04,1.0,0.0,0.04,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,1.59,18.74,39.35,0.51,0.0,45.44,1.53,0.0,1.06,1.0,2.23,1.53,1.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,11.35,1.0,3.52,0.0,1.0,0.12,3.28,15.87,3.28,0.24,0.0,1.24,2.47,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,2.97,2.71,0.0,0.0,0.5,1.01,3.48,0.99,0.88,0.5,0.0,0.0,0.47,0.0,0.0,0
1.98,0.0,1.0,3.95,1.98,0.99,3.97,1.0,0.0,1.02,6.95,0.19,0.0,56.47,2.0,1.01,15.86,1.0,4.44,1.02,1.0,0.0,0.69,0.49,0.99,1
1.43,0.0,1.0,1.28,1.43,0.85,1.28,1.0,0.0,0.57,2.71,0.5,0.0,44.95,1.0,0.28,40.06,1.57,1.29,0.0,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.56,1.4,1.37,0.0,10.5,2.28,0.28,1.0,1.0,2.9,2.58,2.72,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.0,2.97,0.82,0.01,0.88,1.99,0.01,0.99,2.0,0.7,0.01,1.99,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,2.04,5.44,17.01,0.27,0.0,78.55,2.26,0.26,9.96,1.0,2.2,0.0,1.26,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.18,1.0,0.72,0.0,2.18,2.49,0.18,94.76,2.18,0.0,0.9,1.0,1.82,1.18,1.18,0.0,0.62,0.0,0.0,0
0.76,0.0,1.0,1.76,1.52,0.0,1.24,1.76,0.97,0.0,3.0,0.65,0.24,67.21,1.48,0.0,1.97,1.76,1.93,0.48,1.24,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.85,3.0,2.15,1.85,4.47,3.53,0.33,0.38,81.46,2.0,0.62,2.62,1.38,2.42,0.0,1.38,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.29,0.0,3.61,5.72,0.0,0.0,0.48,0.9,0.0,0.1,0.03,0.0,0.1,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,7.34,12.08,0.45,0.0,87.34,1.34,0.34,0.0,1.0,1.97,1.32,1.32,0.0,1.0,0.0,0.34,0
0.58,0.0,1.0,3.31,0.0,0.58,1.58,3.31,2.73,2.89,5.04,0.79,1.16,78.04,2.84,0.0,10.82,1.58,2.51,0.58,1.84,0.0,1.0,0.58,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.94,0.94,0.9,0.0,0.0,1.89,0.17,2.94,0.94,1.47,1.0,1.89,0.0,0.91,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,5.02,1.6,1.0,1.81,0.0,0.6,2.94,0.6,0.0,1.21,2.0,0.4,0.6,1.75,1.0,0.6,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,1.0,1.47,2.0,10.71,0.46,0.0,39.12,3.45,6.12,2.0,2.02,2.61,1.49,1.49,0.49,0.64,0.51,0.51,0
0.0,1.38,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,0.66,2.08,0.0,65.52,3.93,0.69,1.34,0.66,1.52,0.34,1.97,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.82,0.0,2.06,1.38,0.18,82.36,3.82,0.0,2.06,1.0,1.28,0.0,2.65,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,0.77,0.0,3.09,1.0,1.0,0.0,0.0,3.54,2.18,0.0,77.24,1.77,0.0,0.23,1.23,1.31,0.23,1.46,0.0,0.6,0.0,0.0,0
2.65,3.53,1.0,5.3,0.0,0.12,1.88,1.88,0.88,9.88,22.53,0.44,0.0,88.88,1.0,0.0,8.65,2.0,3.01,0.88,1.0,0.0,0.73,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,1.75,8.31,0.86,0.56,32.85,3.44,0.88,4.37,1.0,2.45,0.0,1.0,0.0,0.6,0.0,0.56,0
0.0,1.22,1.0,0.0,0.0,0.78,1.39,1.61,1.18,1.39,1.22,0.96,0.0,73.74,2.96,1.22,0.78,1.61,0.78,0.78,1.39,0.39,0.95,0.0,0.0,0
0.9,0.0,1.0,4.49,0.0,0.9,2.0,4.59,3.69,4.59,7.28,0.26,1.79,55.63,2.0,0.0,16.46,1.9,3.4,1.0,1.1,0.0,0.99,0.9,0.0,0
0.49,0.0,1.0,0.0,2.43,2.06,1.97,1.0,1.54,0.0,2.43,1.04,0.0,0.0,3.06,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,1.0,0.97,0.0,2.71,2.52,0.0,0.0,3.65,0.0,1.35,1.68,1.97,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,20.82,0.41,0.0,44.61,0.99,11.91,2.0,2.97,3.18,1.0,0.99,0.0,0.4,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.59,13.65,0.52,0.0,0.0,3.03,0.0,1.19,1.59,1.12,0.59,1.0,0.0,0.66,0.59,1.19,0
0.0,21.72,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,6.85,0.56,0.16,10.86,1.0,1.84,10.86,2.0,3.4,1.0,0.16,0.0,0.56,0.65,0.0,0
0.83,0.0,1.0,0.0,0.0,2.83,1.59,1.0,1.76,2.41,8.28,0.72,0.0,52.45,3.93,0.0,3.66,2.66,2.06,1.17,1.59,0.59,0.86,0.0,0.41,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,3.05,1.3,0.0,59.09,2.77,0.59,3.05,1.41,0.89,0.0,1.77,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.18,0.0,4.11,2.46,0.82,0.0,3.53,1.64,1.64,1.0,4.44,4.11,1.18,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.97,8.48,7.52,16.61,0.14,0.0,85.09,2.0,1.48,6.3,1.48,1.79,0.0,0.0,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,0.0,0.0,2.44,2.51,0.0,18.02,2.72,0.0,-0.16,1.72,-4.5,-4.32,-0.44,0.0,0.59,0.0,0.72,0
0.0,0.92,2.0,-0.92,0.0,6.0,2.0,1.0,7.0,2.08,-8.28,3.37,1.0,4.88,1.08,3.76,2.92,-0.84,-1.15,1.92,0.08,0.0,1.51,1.0,0.0,0
1.33,0.0,1.0,2.66,1.33,0.67,3.0,1.0,0.67,0.67,7.67,0.25,0.0,37.97,3.34,0.67,11.99,1.0,3.42,0.67,1.33,0.0,0.67,0.33,0.67,0
0.0,0.54,1.0,0.46,0.0,-1.62,-0.08,1.0,-2.16,2.0,15.46,2.05,0.0,45.79,-0.16,1.62,1.22,0.46,-0.97,-1.08,-0.08,0.0,0.91,-0.54,0.46,0
0.0,-0.69,1.0,0.0,0.0,3.45,1.0,1.0,-0.69,40.0,81.24,0.48,1.38,97.0,1.69,0.0,2.76,0.31,3.15,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.1,6.1,2.0,0.62,-11.66,4.69,0.55,3.0,-46.64,4.1,0.0,-0.9,2.9,1.16,-0.9,1.0,0.0,0.58,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,1.0,1.0,-0.79,5.0,15.15,-0.19,0.0,81.0,-0.36,0.0,1.57,2.79,4.25,0.0,0.21,0.0,1.14,0.0,0.0,0
2.54,1.49,1.0,1.52,1.52,1.52,1.0,2.52,9.64,27.39,65.43,4.25,0.0,8.62,-0.51,3.01,28.4,3.55,0.94,-0.51,0.49,0.0,0.84,1.23,0.51,1
0.94,0.0,1.0,0.94,0.0,-0.94,0.06,1.0,1.89,41.02,83.59,0.33,0.0,117.24,1.0,1.89,14.17,2.89,9.76,2.0,1.06,0.0,0.96,0.0,1.89,0
0.64,-2.55,1.0,0.0,1.27,0.0,4.27,4.0,0.0,7.1,8.55,-1.27,1.64,144.59,2.64,-1.27,2.0,3.27,2.38,0.0,2.64,0.0,1.25,0.0,0.0,0
1.02,0.0,3.0,0.0,2.0,10.0,4.0,0.02,0.98,0.0,-6.88,3.12,3.98,0.0,2.97,0.0,1.98,0.02,4.43,1.97,4.94,0.0,0.61,0.98,0.98,0
0.66,0.0,1.0,3.64,0.0,0.66,1.0,3.64,7.0,6.3,3.3,0.38,0.66,69.06,4.34,5.0,12.58,1.66,3.36,0.34,1.34,0.0,0.74,0.66,0.0,0
1.82,0.0,1.0,0.0,1.82,1.0,0.09,1.0,-0.91,8.09,19.0,0.42,0.0,95.28,-0.82,0.0,51.49,2.0,-4.59,-5.46,-0.82,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.45,-0.89,2.67,1.83,0.0,-88.9,1.11,-0.89,-4.33,1.89,2.17,3.0,3.0,0.0,1.18,-0.89,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,5.85,2.39,3.23,0.21,0.0,62.64,4.77,12.46,0.69,2.31,3.18,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.25,0.75,-1.5,1.4,0.0,0.0,5.25,0.75,3.01,1.0,0.97,1.5,1.0,0.0,0.56,0.5,0.0,0
0.0,-0.8,1.0,19.46,0.0,0.0,5.01,1.0,1.0,5.62,-6.22,1.43,2.41,146.55,3.2,1.0,-0.61,1.0,11.17,0.8,6.21,0.8,0.64,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-7.75,1.0,1.0,1.86,0.0,-1.58,0.47,0.0,186.17,5.72,0.0,0.14,0.14,-0.51,0.0,2.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.56,0.0,1.56,-0.56,0.0,4.78,2.56,1.0,3.23,-17.92,-38.76,0.83,0.56,44.52,2.0,-0.56,-7.23,-0.11,-1.03,0.56,1.56,0.0,0.89,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.0,1.0,-37.05,-75.1,6.31,3.0,-42.27,0.05,0.95,4.0,1.05,0.13,1.05,3.05,0.0,0.97,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,2.48,3.22,-2.22,4.48,15.43,-0.76,0.74,152.86,0.78,2.0,2.48,1.74,2.89,0.0,1.74,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-1.12,0.0,1.21,7.7,1.0,5.23,-1.68,-8.38,1.41,2.23,-43.01,6.68,0.0,-3.35,1.0,-0.25,0.0,1.0,0.0,0.65,-0.56,0.0,0
0.96,0.96,1.0,1.92,1.92,0.0,1.96,11.56,5.84,5.96,66.26,-0.59,0.0,101.19,3.96,10.6,10.56,1.96,7.05,1.12,-0.88,0.0,0.55,0.96,1.92,0
21.0,33.0,1.0,1.44,0.0,-1.12,2.0,2.0,3.79,10.56,7.56,-0.12,0.56,105.03,1.56,0.0,11.71,-0.12,4.79,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,22.29,0.14,2.14,1.0,1.0,-0.57,1.0,9.0,1.71,7.43,0.53,3.0,35.42,3.0,1.71,17.29,1.0,3.61,1.0,-1.57,0.0,0.46,0.81,1.0,0
1.65,0.0,2.0,5.61,0.0,0.65,4.65,3.61,1.95,13.26,9.56,-0.9,3.3,33.25,-1.61,0.0,13.07,2.65,7.87,2.65,0.7,0.0,0.97,0.65,1.0,0
0.0,0.0,1.0,0.97,0.0,-4.87,1.0,1.0,0.97,4.0,4.16,0.95,-0.97,172.41,5.95,2.97,-1.92,1.0,1.26,0.0,2.95,0.0,0.32,0.0,-0.97,0
1.0,0.99,1.0,0.0,0.01,0.99,4.0,-7.94,0.02,7.97,-62.57,0.47,1.0,54.11,1.01,-8.93,-8.94,1.0,1.92,1.99,1.99,0.0,0.88,-0.99,-1.99,0
0.0,-0.07,1.0,0.0,0.0,0.53,2.53,1.0,2.6,2.14,14.21,-1.64,0.0,31.0,2.53,-1.07,3.53,3.07,3.4,0.0,1.0,0.0,0.45,-0.53,0.0,0
0.0,5.63,1.0,0.77,0.0,-3.86,2.77,1.0,1.77,2.32,12.54,-2.18,0.0,38.62,-1.09,0.0,6.86,2.0,4.24,0.77,0.23,0.0,0.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.58,1.0,-1.58,0.76,0.0,-1.72,2.0,0.86,4.72,1.86,1.84,1.86,2.0,0.0,0.91,0.0,-0.86,0
0.0,10.0,1.0,0.74,0.0,5.0,1.0,1.0,0.74,-2.95,-4.42,5.3,0.0,21.39,2.21,3.74,-4.64,-0.74,0.72,-0.74,1.47,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.91,0.0,4.55,17.93,0.55,1.0,72.85,5.0,-1.82,14.93,1.91,10.95,-0.91,-0.82,0.0,0.58,0.91,2.73,0
0.0,1.32,1.0,-2.64,-0.66,-0.66,1.66,1.66,-3.3,-14.49,-25.84,0.21,0.0,33.78,1.0,10.02,-7.9,0.36,0.47,1.66,1.0,0.0,0.59,0.34,-0.32,0
0.0,7.13,1.0,1.0,0.0,2.53,2.0,1.0,6.0,11.45,-4.6,1.65,0.0,35.73,2.0,3.57,5.53,1.0,4.04,1.49,1.49,0.0,0.85,1.0,0.0,0
0.0,-3.9,1.0,0.97,0.0,-1.95,1.97,1.0,0.97,0.97,1.97,-1.39,0.0,24.35,4.92,-1.95,6.87,1.97,5.6,4.87,3.92,0.0,0.49,0.0,0.0,0
-0.85,-1.7,1.0,0.3,0.0,6.81,2.15,-0.7,0.3,-4.25,1.0,2.51,1.0,-2.07,1.85,1.0,-0.85,2.0,3.22,0.15,1.0,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,-4.72,4.0,1.0,0.0,1.57,11.57,0.25,-8.57,91.86,0.86,1.0,16.0,1.57,5.97,-0.71,-9.86,0.0,0.51,0.5,1.0,0
-0.62,4.0,1.0,-0.62,-1.24,0.0,1.0,0.38,4.32,1.85,-1.85,2.36,0.0,5.56,2.47,5.09,3.85,-0.62,3.51,1.62,0.62,0.0,0.68,0.0,-0.62,0
0.92,2.0,1.92,2.75,0.0,5.0,1.92,-1.75,0.0,7.33,-0.92,4.07,0.92,-38.46,1.08,1.0,0.0,1.0,5.58,2.83,0.0,0.0,0.97,0.0,0.92,0
0.0,2.0,1.0,0.0,0.0,2.47,1.0,2.0,0.0,0.38,2.0,4.54,0.0,84.54,0.38,2.62,-1.86,0.76,-2.16,-0.62,-0.24,0.0,1.29,0.62,0.0,0
1.0,-6.11,1.0,5.0,0.0,-2.05,2.0,5.0,4.0,5.61,10.44,-2.03,2.0,77.26,2.61,-1.83,18.61,3.22,4.9,1.61,2.22,0.0,0.95,0.39,0.0,0
-0.62,0.0,1.0,0.0,-1.25,0.0,-0.25,1.0,2.0,0.26,20.25,0.49,-0.62,54.35,2.25,2.0,5.0,2.38,0.93,0.62,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,3.0,1.0,3.01,-2.98,-3.97,0.53,0.0,67.07,4.99,-0.99,2.04,1.0,2.97,4.99,3.99,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,4.0,0.28,1.0,0.0,-0.72,7.0,1.77,1.0,72.06,4.44,0.0,5.56,1.0,2.21,-0.72,1.0,0.0,0.56,0.0,1.0,0
0.0,4.58,1.0,1.76,0.0,-6.11,1.76,1.0,1.76,2.29,1.76,-0.42,0.0,138.16,6.0,0.0,2.53,0.24,0.54,0.76,2.24,0.0,1.13,0.76,0.76,0
0.0,0.0,1.0,0.0,2.0,1.0,1.92,1.0,1.08,0.3,6.92,0.25,3.77,112.89,4.15,-0.92,13.7,1.92,0.4,-1.85,2.85,0.0,0.43,0.92,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,1.0,1.0,-2.33,-2.33,0.88,0.0,9.17,1.33,0.0,6.83,1.0,10.49,6.0,3.0,0.0,0.22,0.0,0.0,0
0.0,1.0,1.0,0.57,0.0,0.0,2.57,2.14,5.0,4.0,13.29,0.14,0.0,46.88,-0.29,1.14,8.14,2.57,2.08,0.0,-0.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,-0.91,1.0,1.09,5.78,13.47,0.42,-0.96,13.38,4.91,-0.96,10.0,1.0,2.4,1.04,2.0,0.0,0.51,1.0,1.0,0
2.63,1.26,3.63,0.63,3.26,10.0,4.0,2.26,-0.63,0.63,1.0,0.87,3.0,20.71,0.37,0.0,0.37,1.63,4.29,-0.63,0.37,0.0,0.5,0.63,0.0,0
21.0,33.0,1.0,2.56,0.0,-2.26,2.0,2.0,1.0,11.13,12.08,-0.28,-0.56,150.19,0.44,0.0,5.0,1.0,2.99,0.0,1.0,0.0,0.58,0.0,0.0,0
-12.98,-17.97,1.0,-0.67,5.0,0.0,3.0,0.33,0.67,-4.66,1.67,0.3,0.0,-33.27,1.67,0.0,0.0,1.0,1.97,0.67,1.0,0.0,0.86,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,2.19,0.19,0.38,2.31,0.0,-22.67,4.81,-7.29,12.62,0.19,3.25,2.0,2.0,0.0,0.55,0.5,1.0,0
1.0,18.15,1.0,2.0,2.0,-1.4,0.3,2.0,-2.09,-1.4,8.59,0.86,0.0,42.96,-2.49,1.4,8.68,2.7,2.49,-0.7,-0.4,-0.7,0.25,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.86,1.0,1.0,5.05,4.0,31.19,-1.76,1.52,88.0,0.24,2.0,8.05,2.24,1.24,0.0,1.76,0.0,1.07,0.0,0.76,0
0.0,2.0,1.0,0.58,0.0,0.0,1.0,1.0,1.73,-2.88,-2.3,3.98,0.58,2.3,1.15,2.0,2.88,-1.15,0.6,0.58,1.58,0.0,0.92,1.0,0.0,0
0.76,2.0,1.0,0.76,0.0,0.76,1.0,1.0,2.29,25.22,65.73,3.98,0.0,19.11,0.76,3.53,3.82,0.76,7.06,-0.76,0.24,0.0,1.03,1.76,1.53,0
0.49,-2.27,1.0,-3.03,0.0,4.0,1.0,0.24,0.0,5.27,14.7,0.78,0.0,73.95,1.0,0.0,3.73,4.24,4.38,0.0,1.0,0.0,0.68,0.0,1.0,0
-0.02,0.0,1.0,1.51,1.0,7.97,5.51,1.0,0.51,-1.02,-8.65,0.46,2.0,22.08,2.02,0.0,0.0,-1.03,6.22,3.05,2.02,0.0,0.54,0.0,-0.51,0
0.0,0.0,0.19,0.81,0.0,-0.83,0.19,1.0,-2.64,0.0,8.86,1.59,-0.81,14.49,5.81,0.81,-0.81,1.0,-0.37,-0.81,1.0,0.0,0.1,-0.81,0.81,0
