CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.3,0.0,1.65,2.0,1.65,4.24,16.54,12.6,-0.05,0.0,122.59,1.0,0.0,12.0,2.65,0.57,-2.89,-0.3,0.0,1.03,1.65,0.0,0
0.0,1.0,2.0,2.38,0.69,1.25,4.69,3.0,15.88,25.59,6.38,-0.87,3.38,138.52,0.25,1.0,7.82,2.0,6.46,0.69,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,1.0,0.0,-1.15,2.13,2.18,0.57,-37.94,-0.15,4.0,0.0,2.57,1.05,0.57,0.57,0.0,0.58,0.0,0.0,0
-0.67,-1.34,1.0,-1.34,0.0,0.0,1.33,0.66,-0.34,4.0,15.34,0.58,0.0,59.96,0.33,1.67,12.33,2.0,10.27,0.0,0.0,0.0,0.54,1.0,3.0,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,2.0,0.26,6.0,10.47,1.28,0.0,-22.47,0.51,0.0,9.98,3.0,2.37,0.0,-0.74,0.0,0.49,1.0,2.74,0
-0.3,-0.58,1.0,1.0,2.0,-0.58,1.0,-1.88,0.0,-8.06,-22.03,0.49,1.15,9.39,1.58,0.0,47.36,-0.73,0.42,0.58,1.58,0.0,0.94,-0.58,-1.15,0
0.35,0.0,2.0,-1.94,-2.59,-0.65,1.35,1.0,1.65,8.3,10.7,0.46,0.0,54.21,2.0,-0.3,0.0,1.0,3.74,1.65,1.0,0.0,0.45,0.0,1.0,0
1.0,0.0,1.0,0.11,0.0,3.58,1.11,0.11,-14.32,-1.37,11.0,1.32,0.0,4.03,2.89,0.11,6.0,0.11,3.41,0.0,0.11,0.0,0.61,-0.39,1.89,0
0.59,0.0,1.0,1.77,0.0,9.36,0.41,1.0,-0.77,1.18,4.13,3.88,-1.18,27.14,0.41,1.0,-7.85,2.59,2.43,3.41,1.0,0.0,1.1,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.0,8.0,1.19,0.0,96.0,1.91,4.55,0.0,2.0,2.61,0.0,-0.82,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.94,3.0,1.0,0.03,3.97,17.94,0.64,-4.85,53.51,3.0,-0.97,4.91,1.0,5.35,3.91,0.03,0.0,0.87,0.0,0.0,0
0.0,6.0,1.0,1.94,0.0,7.87,1.97,1.0,0.0,0.97,5.81,3.33,0.97,78.45,-1.91,1.0,0.0,1.0,2.04,0.97,0.0,0.0,0.92,0.0,0.0,0
1.51,0.0,1.0,0.0,1.51,1.98,1.0,1.0,1.51,0.0,4.48,0.79,1.0,0.0,4.02,1.0,4.0,1.0,2.81,0.0,1.0,0.0,0.9,0.5,0.5,0
0.0,2.68,1.0,0.11,-0.89,-0.89,0.11,0.21,1.0,6.0,0.64,3.33,0.0,-15.01,0.21,0.89,5.21,1.21,2.02,0.89,-0.89,0.0,0.94,1.0,2.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.46,-8.04,1.45,0.0,-54.85,4.73,0.0,-2.39,1.0,0.78,2.19,2.46,0.0,0.74,0.0,-0.73,0
-2.0,-0.5,1.0,-0.5,0.0,-0.5,0.5,-1.51,-0.5,-6.02,-8.05,1.42,0.0,15.39,1.0,0.0,-6.04,1.0,0.55,0.5,1.5,0.0,0.62,-0.5,-0.0,0
0.0,0.0,1.0,-7.48,0.0,0.0,1.0,1.0,1.83,-2.49,-8.32,2.89,0.0,-69.85,5.66,0.0,-4.16,1.0,-11.72,-0.83,4.66,0.0,1.24,0.0,1.83,0
5.0,2.0,1.0,1.0,0.0,5.54,2.23,5.0,10.0,19.46,36.54,0.46,0.77,58.25,2.54,1.46,30.08,3.23,5.73,-0.77,1.0,0.0,0.79,0.6,2.0,1
0.82,0.0,1.0,1.82,0.0,0.0,1.82,1.0,31.24,0.82,8.35,1.44,0.0,180.09,3.55,20.53,0.18,1.82,11.91,0.0,1.0,0.0,1.22,0.82,1.63,0
1.0,-1.73,2.0,2.0,0.0,3.87,3.0,6.0,1.0,21.0,17.33,-2.86,3.73,65.0,3.73,18.32,10.73,2.87,27.66,20.78,4.46,0.0,0.68,0.75,2.0,0
0.0,0.0,1.0,3.0,1.0,-1.86,2.0,1.0,9.0,7.72,5.14,-0.29,1.86,117.49,3.0,-12.59,5.28,1.0,-9.18,-13.31,-1.29,0.0,0.92,1.0,1.0,0
0.0,-0.17,1.0,2.17,0.0,-1.17,2.58,1.58,6.5,9.67,7.33,-0.09,0.0,63.84,1.58,0.0,5.33,3.58,1.48,1.0,0.42,0.0,0.34,0.0,0.0,0
-0.64,0.0,0.36,-14.02,-9.56,4.64,0.36,1.0,0.64,3.19,7.0,2.1,1.0,-16.57,5.64,0.0,2.73,1.0,1.02,0.64,1.0,0.0,1.17,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,1.0,0.62,0.0,2.68,1.23,1.38,0.0,3.62,0.0,2.07,1.0,0.99,0.0,2.23,0.0,0.98,0.0,0.62,0
0.0,0.95,1.0,1.95,-1.91,0.95,3.91,1.0,3.09,10.77,18.0,-0.26,0.95,116.22,-3.72,2.0,11.77,3.0,6.98,1.91,0.0,0.0,0.62,1.55,1.0,1
0.0,0.0,1.0,0.0,-0.94,5.94,1.94,1.0,2.82,3.76,9.7,1.33,2.0,58.34,2.0,22.0,13.35,1.94,29.16,25.94,4.0,0.0,0.2,0.94,0.0,0
0.67,1.35,1.0,1.35,0.0,4.98,1.67,2.35,2.35,3.36,-2.02,2.79,-0.67,53.82,1.0,0.33,0.33,2.67,3.73,4.67,1.0,0.0,0.89,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,5.77,1.0,1.0,-0.77,2.31,3.86,3.45,0.0,-19.29,-1.31,8.54,7.77,1.0,4.01,1.0,-0.77,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,3.0,1.0,3.61,0.58,0.67,-0.61,70.01,2.0,0.0,-0.82,2.0,1.96,1.82,1.61,0.0,1.06,1.0,-0.61,0
0.0,-0.58,1.0,1.58,1.15,5.77,2.73,1.0,1.0,0.0,2.73,-1.23,0.58,119.04,5.58,-2.31,1.0,2.15,3.31,1.15,4.88,0.58,1.34,0.0,0.0,0
1.0,3.66,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,-2.49,0.0,87.0,1.0,-1.05,3.89,2.0,-1.34,-3.54,0.11,0.0,1.24,0.0,0.0,0
0.0,10.0,1.0,-0.96,0.0,5.0,1.0,1.0,0.96,-2.88,-11.53,3.99,0.0,-40.35,3.92,2.0,8.8,1.0,-2.0,0.0,0.0,0.0,0.73,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,2.62,1.81,0.0,-1.43,1.77,0.0,95.95,5.81,0.0,1.81,1.81,0.05,-0.81,2.0,0.0,0.74,0.81,0.0,0
-0.62,0.0,1.0,15.15,-6.79,-0.62,0.38,1.0,3.0,17.62,36.45,1.19,0.0,36.85,1.62,0.0,3.0,2.0,1.16,1.23,1.0,0.0,1.04,-0.62,2.0,0
0.66,0.0,1.0,0.0,1.33,0.0,0.34,1.0,0.0,-1.65,-3.63,1.02,0.0,1.19,2.34,-0.66,38.14,1.0,1.29,3.0,2.0,0.0,0.86,-0.33,-0.66,0
0.61,0.0,1.0,1.23,1.84,8.0,1.0,1.0,0.0,-1.84,-2.06,3.69,0.0,-17.77,-0.23,0.0,0.55,2.0,4.3,1.39,2.0,0.0,0.3,1.61,0.61,0
0.0,2.58,1.0,0.0,0.0,0.0,0.14,1.0,0.28,-1.44,-2.02,2.63,0.0,-13.15,0.28,0.86,-16.19,0.14,1.19,1.0,0.14,0.0,0.77,-0.69,0.0,0
0.0,3.77,1.0,-0.94,0.0,2.89,0.06,1.0,-0.94,2.0,5.06,4.52,-0.94,-44.33,-3.72,2.89,1.06,1.06,2.21,1.94,-1.83,0.0,0.94,0.0,-0.94,0
-1.65,0.0,1.0,-1.48,1.0,-3.3,0.17,1.0,-4.6,-7.08,-8.73,0.99,-1.65,-9.66,1.17,-1.65,1.52,0.17,2.25,3.3,2.65,0.0,0.53,1.0,-0.65,0
0.0,0.8,1.0,0.0,0.0,-3.18,2.0,1.0,0.61,3.0,3.0,3.14,0.0,44.0,-0.98,4.18,2.8,0.2,3.36,1.8,1.2,0.0,0.7,0.0,0.0,0
-4.87,0.0,1.0,-0.97,-2.92,6.82,-0.95,0.03,0.0,-3.87,50.08,2.5,0.0,-67.98,-0.95,-11.66,26.0,2.97,-14.79,-0.97,1.0,0.0,0.64,1.0,0.03,0
0.52,0.52,1.0,0.0,0.52,0.0,0.48,9.25,-0.52,6.58,11.76,0.49,0.0,81.95,-0.03,7.21,-1.55,1.52,1.6,0.91,0.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,-2.41,4.02,8.82,0.41,-0.8,119.04,3.2,0.8,8.04,1.8,1.35,1.0,1.0,0.0,1.0,0.0,0.8,0
0.0,1.0,1.0,1.0,0.0,-2.18,3.79,1.0,0.79,8.97,2.0,-0.31,0.21,91.26,1.21,0.79,2.62,1.0,8.22,2.79,1.0,0.0,0.76,1.79,0.0,0
-0.64,0.0,0.36,-13.47,-9.62,4.0,0.36,1.0,0.64,0.0,-1.98,1.99,1.0,4.49,3.92,0.0,4.36,1.0,-0.55,0.0,1.64,0.0,1.24,-0.64,-0.28,0
0.7,-2.79,1.7,15.36,10.47,4.0,1.7,1.0,0.0,0.0,17.47,-0.65,1.0,64.94,3.7,0.0,8.7,1.7,5.98,-0.7,1.7,0.0,0.21,0.7,2.4,0
1.0,0.0,0.3,0.91,4.0,0.3,0.61,0.3,-3.18,-5.57,2.52,2.93,0.0,27.07,0.61,2.7,-3.18,0.3,-0.4,0.0,0.3,0.0,0.47,-0.7,0.7,0
0.0,-0.51,1.0,1.53,0.51,4.51,1.51,1.0,4.58,3.06,9.04,-1.26,2.53,37.68,4.53,-2.04,8.06,1.51,4.37,0.0,1.51,0.0,1.05,0.51,2.51,0
0.0,0.0,1.0,1.82,0.0,-3.3,1.0,1.0,0.82,0.0,-2.95,1.79,-0.82,182.45,4.65,0.0,0.53,1.0,1.2,0.0,1.82,0.0,0.56,0.0,0.0,0
0.33,0.0,1.0,-1.01,-2.69,-0.67,2.0,1.0,8.06,8.7,9.66,0.14,0.0,81.0,1.33,-0.34,8.69,1.0,5.5,0.67,1.0,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,-7.27,0.0,0.0,2.0,1.0,13.81,7.0,5.62,0.11,0.0,68.43,0.19,0.0,8.23,1.81,-5.72,0.19,1.0,0.0,0.84,0.0,0.81,0
0.0,-1.89,1.0,1.0,1.94,3.0,1.0,1.0,1.94,0.0,2.94,-0.58,0.0,100.0,9.78,0.0,1.03,1.97,4.85,-0.97,2.97,0.0,1.0,1.0,0.0,0
0.93,1.0,1.0,1.85,1.85,8.85,1.93,1.0,0.0,-0.93,-2.78,4.86,0.0,24.1,-0.93,5.78,3.93,-0.93,3.47,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,3.79,1.0,-1.19,2.6,1.0,22.54,36.54,21.68,-0.95,2.0,140.47,2.19,1.19,14.75,2.79,6.71,1.0,-1.39,0.0,0.89,0.0,-0.6,0
0.0,-2.43,1.0,1.0,0.0,-1.22,1.0,1.0,0.0,6.43,24.33,-2.08,0.0,102.36,2.61,-1.22,2.0,2.61,6.76,-0.61,1.61,0.0,0.64,0.0,1.22,0
0.0,1.0,1.0,0.99,0.0,9.0,0.01,0.01,-20.78,-9.89,26.71,6.44,0.0,1.98,-2.97,3.0,-3.96,0.0,-2.12,0.01,-0.99,0.0,0.58,0.0,-0.99,0
-3.7,-0.74,4.0,-2.7,0.0,9.26,6.26,-1.22,-3.66,-22.64,-48.1,0.8,3.0,0.12,5.22,1.0,-21.68,-0.48,4.42,2.0,1.0,0.0,0.9,1.11,0.26,0
1.0,1.69,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.09,3.38,-0.84,81.0,0.31,2.69,1.78,0.16,2.42,0.84,0.16,0.0,0.93,0.5,0.16,0
-0.6,1.6,1.0,-1.2,-1.2,4.8,0.4,1.0,-0.6,0.0,-0.6,4.88,0.0,-39.73,1.4,0.6,-0.81,0.4,1.0,2.6,0.0,0.0,1.0,1.0,0.0,0
0.0,-3.32,1.0,2.49,0.0,0.83,1.83,1.83,4.98,7.64,6.15,0.36,0.0,71.43,4.49,0.0,5.15,2.66,3.59,1.17,1.83,0.0,0.77,0.83,0.0,0
-0.66,2.97,0.34,0.66,0.0,2.03,0.34,-0.31,2.62,-9.84,18.37,4.75,-1.31,16.4,0.0,1.66,-3.94,0.66,-1.39,2.0,0.34,0.0,0.63,-0.49,0.0,0
-1.35,0.0,1.0,-0.67,0.0,1.67,1.33,1.33,-1.35,0.98,2.31,1.62,-1.35,-10.79,4.02,0.0,0.31,1.33,1.57,0.0,1.0,0.0,0.2,0.0,0.0,0
0.71,1.0,1.0,0.71,0.0,-3.53,1.71,1.0,0.0,2.82,2.82,4.64,-0.71,57.15,0.0,4.71,2.41,0.0,1.83,1.0,0.0,0.0,0.16,0.35,0.71,0
0.0,1.0,1.0,1.0,0.0,1.0,3.95,1.0,1.91,11.67,15.34,-1.14,1.0,26.56,0.09,0.0,5.95,5.77,4.1,2.0,1.0,0.0,0.88,1.95,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.0,0.25,0.0,77.0,2.13,8.63,1.0,1.0,15.51,2.0,2.0,0.0,0.27,0.0,1.0,0
0.73,-2.92,1.0,2.46,0.0,-2.19,1.73,2.46,1.46,3.65,4.92,-0.97,0.0,158.44,3.73,-0.73,5.19,1.73,4.61,0.73,1.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-1.24,-0.62,9.0,0.38,1.0,-6.44,-16.74,3.24,5.66,-1.24,-52.7,2.62,0.0,-0.72,2.62,2.47,-0.62,2.62,0.0,0.65,0.0,0.0,0
0.0,0.84,1.0,7.32,0.0,0.0,1.84,0.16,-5.05,0.48,7.48,0.56,0.84,43.62,1.16,0.0,4.16,0.16,15.86,2.68,1.0,0.0,0.55,0.0,0.0,0
0.7,0.0,1.0,6.96,0.0,5.39,0.3,0.3,0.0,-0.7,8.39,1.58,1.0,31.3,2.3,0.0,2.91,1.0,3.53,1.39,1.0,0.0,1.3,0.7,1.0,0
0.0,1.72,0.0,1.15,-1.15,-1.15,-0.57,1.57,2.87,0.57,20.11,3.94,-2.87,8.62,-0.72,2.15,-3.45,1.57,-1.03,0.0,-1.15,0.0,0.67,0.0,1.57,0
1.0,0.0,1.0,6.53,1.0,-0.11,1.53,2.0,10.16,30.0,73.95,-0.01,-0.53,143.34,2.0,-9.11,26.43,6.0,-5.49,-13.69,-0.58,0.0,0.44,1.53,2.53,1
0.0,-0.99,1.0,-0.99,0.0,0.0,2.0,1.0,-1.99,5.0,14.99,0.26,0.0,61.03,1.0,1.99,12.0,0.01,6.87,0.0,0.0,0.0,1.16,0.99,1.99,0
1.0,0.0,1.0,0.44,3.87,3.87,1.44,-0.13,2.81,0.56,8.38,1.37,-2.81,89.75,-0.69,0.56,-0.5,1.0,8.64,0.0,0.44,0.0,0.89,1.0,1.44,0
-2.67,25.33,1.0,-0.67,0.0,3.33,1.0,-2.33,0.0,-12.0,-17.66,3.61,0.67,-60.64,0.67,3.0,-18.66,-2.0,1.27,0.0,0.0,0.0,0.65,0.33,-0.33,0
-3.51,-1.4,1.0,1.0,1.4,2.6,1.0,-0.4,-7.02,-11.23,-19.35,0.46,17.51,-9.82,5.81,-2.1,-10.63,-0.4,-0.16,1.0,13.7,0.0,0.72,-0.42,-0.7,0
0.0,-0.55,1.0,0.0,0.0,2.0,2.55,1.0,0.55,2.0,5.55,0.04,0.0,40.0,2.65,-1.29,1.55,2.55,1.67,1.0,2.1,0.0,0.56,0.0,0.0,0
5.0,2.0,1.0,1.0,0.0,8.98,3.0,5.0,10.0,20.29,32.15,2.54,0.0,60.53,0.29,3.71,26.29,4.0,6.96,2.14,1.0,0.0,0.57,0.6,2.71,1
0.0,0.0,1.0,1.0,0.95,-5.54,3.95,1.0,3.05,10.0,9.69,-4.4,4.0,50.0,3.0,0.0,0.95,0.05,3.06,3.0,1.05,0.0,1.0,0.0,0.0,0
-0.76,1.0,0.24,-15.02,-9.91,1.53,2.76,2.53,3.0,8.81,-1.86,0.49,3.81,58.27,4.05,0.0,8.34,3.76,0.82,1.0,1.76,0.0,0.45,-0.76,-0.76,0
0.0,1.0,1.0,0.34,-1.31,1.31,0.69,-0.31,3.0,1.72,5.66,1.01,-2.62,22.86,-0.31,0.0,0.38,2.34,2.5,1.0,0.34,0.0,0.79,0.0,0.66,0
0.31,0.0,1.0,-3.45,1.0,3.07,1.31,-1.76,-2.76,-3.45,6.31,0.99,1.69,-42.73,1.0,0.0,-1.65,1.31,1.28,-0.69,0.0,0.0,0.67,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,0.36,0.0,1.64,6.21,0.94,0.0,54.8,4.28,1.28,3.72,0.36,2.88,3.0,2.0,0.0,0.78,0.0,0.0,0
0.96,0.0,1.0,1.93,0.0,-1.93,0.04,-0.93,6.75,5.93,8.07,-0.33,0.96,86.57,4.96,2.96,0.04,0.04,3.18,0.0,1.0,0.0,0.99,0.0,0.96,0
0.0,2.34,1.66,0.0,0.0,3.0,1.66,1.0,2.66,1.33,3.32,0.64,0.0,51.13,2.33,-0.66,7.3,2.33,2.18,-0.66,0.0,0.0,1.14,0.66,0.0,0
0.0,0.0,1.0,-7.18,0.0,0.0,2.0,1.0,1.47,-2.65,-13.32,0.46,2.0,40.79,2.51,0.0,14.49,1.0,4.28,1.0,1.0,0.0,0.33,0.0,-1.02,0
0.0,0.62,1.0,0.0,0.0,7.98,0.38,0.38,-13.07,-8.09,1.38,5.58,0.0,-55.41,-0.49,0.0,-2.36,0.75,-0.52,0.0,1.38,0.0,0.81,0.0,-0.62,0
2.43,0.61,1.0,1.61,0.0,-0.82,1.61,6.04,3.82,14.94,23.67,-0.33,0.39,121.32,0.78,0.0,18.81,3.82,2.72,0.0,0.39,0.0,0.78,0.61,0.61,1
0.59,0.0,1.59,0.0,1.19,5.19,1.0,1.0,-1.78,-1.78,6.41,1.8,1.0,-26.1,1.81,-0.59,3.81,1.0,2.08,-0.59,0.41,0.0,0.83,0.0,0.0,0
-2.73,7.51,1.0,-9.24,0.0,7.73,0.32,-0.36,1.95,-10.97,-9.03,2.9,0.0,24.85,2.32,0.0,16.81,-0.36,0.86,0.68,0.32,0.0,0.89,0.34,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,2.02,18.84,1.03,0.0,61.23,2.96,0.67,2.02,1.67,1.27,0.0,0.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.16,-0.58,1.16,1.0,0.42,-1.07,-13.95,-35.95,0.79,0.0,-0.58,3.42,-1.74,-5.47,-1.33,-3.55,0.0,0.0,0.0,0.76,-0.58,-1.16,0
2.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,5.5,2.0,-9.55,0.46,2.0,43.89,3.0,-0.5,5.51,1.5,5.27,3.01,2.51,0.0,0.84,0.0,0.0,0
-0.83,0.0,0.17,0.0,-1.67,1.67,1.17,3.0,1.0,1.0,18.17,-0.03,0.83,81.0,3.67,0.0,13.34,2.0,5.41,2.0,1.0,0.0,0.9,0.0,1.0,0
4.0,6.0,1.0,17.65,2.65,-1.32,2.66,3.0,2.34,21.65,45.32,-0.61,0.0,116.52,-1.65,1.0,9.35,2.0,6.74,-0.66,1.0,0.0,0.49,-0.16,-0.66,1
0.0,-9.07,1.0,0.0,0.0,-2.84,1.0,1.0,0.0,0.0,0.71,3.3,0.0,0.0,0.71,0.29,1.42,1.42,0.62,0.29,0.71,0.0,0.85,-0.71,0.0,0
0.0,10.0,1.0,0.0,0.71,-0.0,2.43,1.0,0.0,2.14,1.43,1.16,2.86,23.58,1.0,9.0,5.57,1.0,8.13,2.0,0.0,0.0,0.84,0.0,1.0,0
1.0,0.0,2.0,0.84,2.0,-1.36,2.0,1.0,0.84,0.0,-3.03,1.47,0.0,83.88,1.84,0.0,-1.68,1.0,1.1,0.0,1.84,0.0,0.12,0.0,0.0,0
0.71,0.0,1.0,3.14,7.83,-2.14,1.71,1.0,1.0,0.0,3.85,0.91,-0.71,164.78,3.58,0.0,-1.14,1.0,1.9,0.0,3.0,0.0,0.35,0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,-44.84,2.42,0.0,69.02,3.99,-1.0,-24.92,0.0,1.95,1.0,1.0,0.0,1.2,-1.0,-1.0,0
0.89,0.0,1.0,5.35,-0.89,1.78,2.0,1.89,4.46,31.73,78.05,-0.06,0.0,152.44,-4.35,3.67,28.04,6.46,8.96,0.0,0.0,0.0,0.61,0.89,2.78,1
0.0,-1.66,1.0,-0.66,0.0,0.0,0.45,-0.66,-1.76,-1.11,-16.14,1.93,0.0,91.71,6.11,0.0,-0.11,-0.11,1.52,0.0,2.55,0.0,0.54,0.0,-1.11,0
0.0,-0.51,1.0,0.51,0.0,4.0,1.0,1.0,4.59,1.53,7.51,-0.57,1.0,40.76,3.53,-0.53,6.04,1.51,3.69,-0.51,1.0,0.0,0.84,0.0,1.0,0
0.0,-0.95,1.0,2.91,0.0,11.68,1.95,1.0,6.86,2.95,26.73,-1.84,0.95,166.29,4.91,-5.73,25.0,1.95,4.62,0.0,1.95,0.0,0.91,0.0,1.0,0
0.0,-0.91,0.09,-0.91,0.0,-3.64,-0.73,0.18,-5.27,-5.36,5.45,1.55,-1.82,8.27,1.91,0.09,-2.73,1.09,-1.16,0.0,2.82,0.0,1.35,0.0,-1.73,0
0.8,0.0,1.0,4.77,0.8,2.41,1.0,1.8,5.57,23.86,63.47,-3.25,1.0,77.14,4.59,1.59,18.32,5.77,8.15,0.0,1.8,0.0,0.67,0.0,1.59,1
0.82,0.0,1.0,0.82,0.0,0.82,2.82,1.0,3.45,13.97,19.23,0.18,0.0,93.91,0.18,1.0,18.49,1.82,7.92,1.0,0.18,0.0,0.31,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,4.0,0.0,-5.46,2.52,-0.91,0.0,4.0,-0.91,0.18,1.0,-2.99,0.0,2.82,0.0,0.61,0.0,0.0,0
3.44,0.86,0.14,-14.62,-12.9,8.86,1.0,3.58,8.6,31.81,45.71,3.59,0.0,1.72,1.0,0.0,34.81,4.58,-0.55,2.0,2.0,0.0,0.6,0.87,-0.86,1
-0.7,0.0,1.0,-0.7,0.0,1.0,1.0,1.0,-28.03,4.8,6.7,0.98,0.0,27.58,1.0,-11.61,7.61,2.0,-3.73,1.0,1.0,0.0,0.9,-0.7,-0.7,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,1.0,0.0,6.34,9.23,0.95,-0.89,109.52,2.11,0.0,4.11,1.0,7.34,3.89,2.0,0.0,0.44,0.0,0.0,0
-0.69,0.0,0.31,4.08,3.46,7.69,2.0,1.69,2.31,-3.15,6.69,1.3,1.0,85.15,2.0,0.0,1.38,1.69,1.5,0.31,1.0,0.0,1.11,0.0,0.69,0
1.28,0.0,1.0,0.0,1.92,1.0,1.0,1.0,3.92,-0.56,1.32,0.29,1.64,-26.02,8.84,3.0,2.08,1.0,3.98,0.36,3.0,0.0,0.87,1.64,0.36,0
0.0,0.0,1.0,1.54,0.0,5.54,1.77,1.0,0.0,6.93,5.46,0.12,1.0,76.98,2.77,1.0,5.54,0.23,2.26,-0.77,8.7,0.77,1.11,0.0,0.0,0
-1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.03,-3.89,-1.95,0.0,5.63,-1.95,2.92,2.92,7.0,1.97,-0.97,2.73,2.0,1.95,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,-1.55,-0.55,-0.55,0.0,-0.55,20.08,0.84,-3.88,45.42,-0.11,0.78,0.34,1.0,2.34,3.0,0.45,0.0,1.02,0.0,-0.78,0
0.0,-0.81,1.0,3.0,0.0,-4.66,2.0,2.0,7.62,8.81,8.23,-4.03,0.0,153.1,3.81,-1.62,8.43,2.81,3.85,0.0,1.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,2.64,5.82,5.82,2.82,1.0,6.56,4.92,7.46,0.63,1.64,61.67,0.18,0.0,8.1,1.0,11.49,0.82,0.18,0.0,0.73,1.82,2.82,0
-0.93,0.93,1.0,-1.86,-1.86,7.59,1.07,1.0,2.07,2.0,-0.93,4.74,0.0,-28.54,5.07,-1.86,-0.8,0.07,-0.49,2.0,1.07,1.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,1.0,3.0,1.0,4.88,5.88,13.94,-0.74,0.0,116.43,2.0,0.0,17.82,2.0,5.31,0.06,-2.75,0.0,0.2,1.94,0.94,0
0.0,0.94,1.0,3.0,1.0,6.63,2.0,1.0,9.0,4.12,-1.63,3.56,3.0,27.1,2.06,0.0,7.0,-0.88,3.13,0.06,1.0,0.0,0.73,1.94,1.0,0
0.0,6.87,1.0,0.0,0.0,-2.78,-0.91,1.0,0.0,0.0,-4.78,6.75,-4.78,0.0,-2.87,2.0,-8.57,-0.96,-1.18,-1.87,-34.44,0.0,0.58,0.0,-0.96,0
-0.5,0.0,1.0,-1.0,-0.5,4.0,2.0,0.5,-3.5,-15.0,-28.0,1.05,1.5,34.49,1.0,-1.5,-7.0,0.5,-0.55,0.0,0.0,0.0,0.62,-0.5,-0.5,0
0.0,-0.96,1.0,0.96,0.0,-7.65,1.0,1.0,9.61,5.87,12.96,-4.83,0.0,137.52,3.87,1.91,12.83,2.96,2.53,-0.96,1.0,0.0,0.58,0.0,1.0,0
1.8,0.8,1.0,2.59,0.0,0.8,2.8,2.59,1.59,7.98,14.19,-3.71,0.0,144.72,3.59,-2.19,7.59,2.59,5.25,0.0,1.8,0.0,1.02,0.5,1.0,0
0.0,18.17,1.0,1.0,0.0,-0.7,4.0,2.0,1.0,15.0,0.6,2.11,5.3,46.0,0.6,2.1,-2.89,1.3,8.41,2.0,2.3,1.0,0.5,0.7,0.0,0
0.0,0.92,1.0,0.0,0.0,3.08,0.08,1.0,1.84,1.84,-3.13,1.17,3.0,1.84,0.16,0.0,4.92,2.84,1.49,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,7.38,1.41,0.41,-0.59,-1.19,2.03,3.0,4.0,-35.7,2.41,2.19,8.81,-0.19,3.81,4.59,32.0,0.0,0.84,-0.59,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,-0.98,0.0,-2.98,-0.98,3.81,0.0,49.62,4.98,0.0,2.0,0.01,-0.5,0.0,4.98,0.0,0.79,-0.99,0.0,0
0.0,-1.75,1.0,0.0,0.0,-0.5,1.88,2.75,3.88,0.88,12.25,-2.32,0.0,70.89,6.75,-1.75,7.88,2.75,3.78,0.88,1.88,0.0,0.24,0.0,0.88,0
