CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.21,1.0,1.0,1.74,-1.47,-3.42,1.71,0.0,63.15,9.21,0.0,1.0,1.0,-1.7,-2.21,3.21,0.0,1.08,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,-3.32,2.66,1.0,0.0,6.97,7.97,-0.4,-0.83,61.35,-0.49,0.0,0.34,1.0,8.03,5.66,3.0,0.0,0.31,0.0,1.66,0
0.0,0.0,1.0,0.91,0.0,5.0,1.0,1.0,0.0,0.91,9.53,2.13,1.0,57.09,3.0,3.81,1.09,1.0,4.89,3.19,1.0,0.0,0.24,0.0,0.91,0
0.0,1.13,1.0,0.0,0.0,2.31,0.44,1.0,0.0,0.0,3.05,2.33,-0.13,0.0,1.31,0.56,1.18,0.44,1.68,0.56,0.44,0.0,0.96,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.0,1.0,1.57,0.57,1.57,0.3,0.57,114.14,6.13,1.13,3.83,0.43,2.27,0.57,3.57,0.0,0.38,0.0,0.0,0
0.0,0.6,0.4,1.6,0.0,1.4,1.0,1.6,3.61,12.01,21.59,0.46,0.6,107.06,3.2,0.0,7.81,1.6,13.48,1.0,1.6,0.0,0.55,0.6,1.0,0
0.0,1.0,0.33,0.0,0.0,2.0,-1.67,1.0,0.0,-2.0,0.67,6.0,-1.33,0.0,-0.67,1.0,-3.0,0.67,-1.44,-2.33,-3.33,0.0,0.55,-0.67,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,0.13,0.13,-1.73,-6.92,-13.77,3.07,1.0,10.38,7.46,6.0,-2.06,-0.73,6.12,0.0,3.6,0.0,0.87,-0.87,-1.73,0
0.0,0.0,0.34,2.97,0.0,-0.66,-0.32,0.34,4.97,2.68,-0.32,0.38,2.63,58.81,4.97,0.0,0.39,0.34,2.04,0.34,2.66,0.0,1.13,0.56,-0.66,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.61,-0.26,4.03,0.0,-39.09,-0.95,1.95,1.35,0.35,2.46,1.65,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,3.82,7.25,5.87,-0.33,0.0,104.19,1.0,1.13,2.25,3.0,2.08,-0.13,1.0,0.0,0.91,0.0,0.56,0
0.55,0.0,1.0,-0.55,0.0,5.55,2.0,1.0,0.0,1.1,4.24,0.77,2.0,0.55,4.1,0.0,8.1,1.55,3.41,0.0,1.55,0.0,0.92,0.0,1.0,0
0.63,0.0,1.0,0.0,3.77,3.77,2.0,1.0,0.37,0.0,-3.14,1.72,5.0,0.0,3.74,0.37,1.74,-0.89,4.47,3.0,34.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.3,2.0,1.0,2.0,5.0,5.13,-0.19,2.17,50.0,1.17,0.0,10.48,1.83,3.47,0.83,1.0,0.0,0.76,0.0,0.0,0
-0.69,0.0,0.31,0.69,-1.38,-0.69,0.31,1.0,0.0,2.0,6.0,1.04,0.0,85.12,3.69,0.0,2.0,1.0,2.49,2.0,1.0,0.0,1.03,0.0,0.69,0
0.0,0.0,1.0,4.72,0.0,1.28,1.57,1.0,7.02,7.44,12.85,-0.34,4.57,108.34,5.57,0.0,8.31,0.43,4.24,0.57,2.57,0.0,0.96,0.0,0.57,0
1.0,0.0,1.0,1.62,0.0,0.62,4.24,1.0,1.86,6.0,13.0,-0.01,-1.24,120.4,1.62,0.62,5.09,1.0,9.75,2.62,-2.09,0.0,0.68,0.62,2.0,0
0.0,14.0,1.0,-0.54,0.0,5.0,1.0,1.0,-0.54,0.54,0.54,3.13,0.0,-53.6,-0.61,2.0,13.46,1.0,7.13,2.61,-1.07,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,3.0,1.0,1.06,4.6,-0.9,0.0,26.6,2.53,-2.66,6.06,2.53,1.14,1.06,1.53,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,3.0,-1.57,0.0,4.55,0.0,0.0,3.43,3.93,-0.79,0.21,-1.24,-2.36,-1.36,0.0,0.55,0.0,0.0,0
-1.09,0.55,1.0,-2.19,-1.09,-0.55,0.36,1.0,1.0,0.45,-2.83,3.51,0.0,-31.16,0.91,0.0,-5.2,0.45,-0.38,1.0,1.45,0.0,0.91,-0.27,-0.55,0
0.0,0.97,1.0,1.0,0.0,0.03,1.97,1.97,5.83,5.83,1.03,-0.1,0.97,70.87,3.94,0.0,4.85,1.97,3.44,0.0,1.97,0.0,1.29,0.97,1.0,0
-3.78,-0.96,1.0,-3.82,-0.89,-3.85,0.04,-3.82,-19.27,-56.84,-119.42,-0.06,0.96,-60.44,5.82,-0.96,-0.84,-6.71,-0.48,0.0,3.89,0.0,1.19,-0.44,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.6,1.0,-0.8,-0.8,14.01,0.78,0.0,11.2,1.4,0.0,5.2,1.6,2.11,-0.6,-0.2,0.0,0.31,-0.6,1.6,0
0.0,0.0,0.42,0.58,0.0,-2.33,-0.16,0.42,4.75,-1.16,-7.73,0.66,0.0,-5.82,3.58,0.0,3.67,0.42,1.7,0.0,1.58,0.0,1.0,0.19,-0.58,0
0.81,0.0,1.0,4.23,0.81,1.81,1.0,1.81,4.85,16.15,40.77,2.7,0.0,106.46,2.0,1.62,9.69,4.23,5.75,-0.81,1.0,0.0,0.66,0.81,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,2.0,1.0,2.0,7.83,5.0,0.79,0.0,52.34,0.17,-4.13,12.83,3.0,2.95,5.48,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.13,1.0,1.0,2.0,1.0,-0.61,8.84,2.87,2.3,0.0,32.57,1.13,0.0,-2.49,1.0,5.61,0.13,0.13,0.0,0.89,-0.87,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06,1.6,7.38,1.24,-0.53,126.59,4.0,0.0,2.06,1.0,2.1,0.53,2.0,0.0,1.1,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.41,1.0,72.0,3.0,4.41,0.0,2.0,4.77,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,19.78,1.0,1.0,0.0,6.46,3.0,-0.56,0.0,6.54,-42.48,3.57,0.0,5.52,0.22,0.78,-15.29,-0.56,6.33,2.0,1.78,0.0,1.1,1.0,0.0,0
0.0,-0.89,2.78,2.0,1.0,2.0,3.78,1.0,6.0,1.89,1.78,-3.46,0.0,72.0,6.89,-3.57,4.78,2.78,1.67,-0.89,2.89,0.0,1.31,0.0,0.0,0
0.59,0.0,1.59,1.81,1.19,0.59,1.59,1.0,-0.59,-1.93,7.18,0.88,0.0,33.25,1.41,-0.59,-2.56,0.41,1.47,-0.59,0.0,0.0,0.97,0.0,-1.19,0
0.0,2.0,1.58,0.0,0.0,2.31,1.58,1.58,-0.58,3.46,8.66,3.29,0.0,46.16,-0.58,4.0,5.62,0.58,2.83,2.0,-0.58,0.0,0.73,1.38,0.58,0
-0.63,1.27,3.0,-0.63,0.0,5.69,1.73,1.0,0.0,-2.8,-6.23,3.42,0.0,-46.82,0.37,0.63,2.0,1.37,-2.07,0.37,1.37,0.0,0.93,0.0,-1.27,0
1.2,0.0,-0.2,0.6,1.2,0.0,-0.2,1.0,0.0,0.4,2.4,1.14,0.0,19.75,1.0,0.0,34.32,0.4,1.54,0.4,0.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,-3.58,7.01,-5.45,2.25,0.0,-5.46,3.0,-1.43,-2.29,-0.43,5.91,2.0,1.72,0.0,0.75,-0.43,-0.72,0
-0.74,0.74,-0.48,1.26,-0.74,-6.66,-1.7,2.0,3.0,8.0,24.26,3.58,-1.48,50.99,0.26,0.74,8.74,2.26,0.01,0.74,-0.74,0.0,0.74,1.0,2.0,0
0.0,0.86,1.0,0.0,0.0,9.03,0.14,-0.72,-0.86,2.0,3.41,5.02,0.0,50.0,-0.72,0.86,0.41,-0.72,3.45,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.64,2.0,1.0,0.0,-0.66,9.64,0.9,2.66,0.0,4.98,0.0,8.32,1.0,2.73,-0.66,1.0,0.0,1.33,0.0,1.0,0
-0.35,0.0,3.0,-1.7,0.33,8.33,5.33,1.0,1.35,-0.67,-1.02,0.78,2.67,11.59,1.0,-0.67,-10.78,1.67,1.85,0.0,1.0,0.0,0.73,-0.34,0.0,0
0.55,0.0,3.55,-4.92,1.09,1.09,3.55,1.0,0.0,-0.64,-2.38,0.99,0.0,-45.95,0.45,0.0,-0.74,2.0,-4.62,0.45,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,1.87,0.94,2.94,2.87,1.0,3.75,-9.37,0.47,9.69,12.18,7.81,1.0,0.19,1.0,3.92,3.0,35.87,1.0,0.48,0.0,0.0,0
0.0,1.7,2.0,0.0,0.0,3.15,3.0,2.0,0.0,6.0,15.15,1.75,0.0,80.0,1.15,0.85,7.3,0.3,2.09,0.15,-0.7,0.0,0.75,-0.19,1.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,1.0,-4.81,11.08,2.96,4.06,0.0,-8.68,2.96,-1.92,0.04,1.0,5.88,0.0,1.96,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-2.43,0.0,11.62,0.19,1.0,-5.68,-4.87,1.0,3.94,0.81,-64.1,1.0,0.0,-3.3,2.0,-0.84,1.19,6.87,0.0,0.62,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.73,4.59,1.58,0.0,13.81,1.86,0.0,0.0,1.14,2.72,3.73,0.14,0.0,0.83,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,-4.69,0.22,1.0,-1.35,3.91,9.6,0.92,-0.78,104.69,5.56,0.0,3.35,1.78,1.3,-0.78,3.0,0.0,0.92,0.0,0.0,0
0.72,0.0,1.0,2.0,0.72,9.16,2.0,1.0,3.0,-1.16,1.68,1.46,1.0,43.55,2.0,0.0,4.32,1.0,-0.33,0.28,1.0,0.0,1.04,0.72,-0.72,0
0.0,1.77,1.0,0.0,0.0,11.77,1.0,1.0,-0.89,-0.89,-3.43,5.32,0.0,-14.19,-0.77,0.89,4.0,1.11,1.11,2.89,1.11,0.0,0.95,1.89,-0.89,0
0.0,2.0,1.0,0.74,0.0,-1.7,1.0,1.0,2.22,2.96,-2.96,1.66,-0.74,51.86,0.0,-0.48,3.22,0.0,-1.52,-1.96,0.74,0.0,1.38,1.74,0.0,0
-0.85,0.0,1.0,-0.85,0.0,9.25,0.3,1.0,0.0,-4.25,-2.36,2.88,2.0,-62.95,3.0,0.0,4.3,1.85,-2.05,0.0,1.0,0.0,1.25,0.0,-1.7,0
0.0,0.0,1.0,1.81,0.0,0.0,2.81,1.0,6.06,1.32,17.98,-1.64,0.0,97.34,1.0,1.62,16.87,4.62,2.08,3.0,0.19,0.0,0.64,0.49,0.81,0
-0.92,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.0,-5.53,-11.9,4.75,0.0,19.85,0.32,4.61,-0.84,-0.84,0.23,0.92,1.08,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.18,1.0,0.0,6.0,1.0,0.81,1.0,3.56,0.0,3.0,0.0,0.35,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,1.0,0.0,3.46,11.11,1.12,0.0,50.0,1.73,0.0,1.73,1.0,3.57,-0.46,1.0,0.0,0.76,0.73,0.73,0
0.0,-17.8,1.0,1.06,0.0,-0.94,1.06,2.0,3.94,1.44,29.68,0.28,0.0,73.95,1.0,0.0,3.32,4.87,-2.15,-0.94,0.0,0.0,0.7,0.06,2.0,0
0.29,1.0,0.29,3.14,1.0,0.0,1.0,16.29,2.85,6.71,15.86,0.09,0.0,100.53,-1.14,14.0,5.14,1.29,2.38,0.71,1.0,0.0,0.34,0.0,0.71,0
0.0,0.0,1.0,-1.18,0.0,0.87,9.08,1.0,0.59,-0.59,4.05,0.0,3.77,-47.78,4.18,0.0,7.0,1.0,2.43,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,5.06,7.66,0.42,0.0,15.34,2.47,1.0,1.53,1.0,2.77,2.06,0.47,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.5,1.0,1.01,4.53,4.51,0.19,0.0,-13.61,0.5,0.0,8.05,2.01,4.39,2.51,1.0,0.0,0.32,0.0,-0.5,0
0.0,0.0,1.0,0.92,1.0,-2.76,2.08,1.0,1.08,-0.92,4.0,1.17,0.08,92.01,6.6,0.0,-0.92,2.0,2.0,1.0,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,1.0,-0.61,-8.15,1.74,0.0,79.27,3.39,1.0,1.0,1.0,4.88,0.61,3.61,0.0,0.79,0.0,0.61,0
2.0,0.0,1.0,3.0,-0.99,4.0,1.01,1.0,8.99,13.0,15.01,0.64,2.0,69.14,3.0,2.0,7.97,2.0,3.94,0.0,1.99,0.0,0.77,0.99,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.72,-0.72,-0.16,2.34,0.0,100.0,4.16,0.0,0.72,1.0,-0.18,-0.72,3.16,0.0,1.16,0.0,1.0,0
1.0,0.0,2.0,0.97,2.0,1.03,1.03,1.0,0.97,-0.97,-12.55,2.38,0.0,36.86,2.94,0.0,-10.67,0.03,0.85,0.0,2.94,0.0,0.96,0.0,-0.97,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,1.0,0.0,0.67,7.0,1.27,1.0,-67.3,0.98,0.0,6.67,1.0,2.91,0.67,0.33,0.0,0.43,0.0,1.0,0
0.73,0.0,1.0,3.67,0.73,1.47,1.0,1.73,6.13,21.8,49.94,0.75,1.0,38.2,2.27,2.73,17.47,4.67,7.73,3.0,2.0,0.0,0.79,0.73,0.73,1
0.0,0.0,1.0,0.92,0.0,0.3,1.92,1.0,0.92,0.0,1.46,0.12,0.08,92.38,3.92,-5.54,3.15,1.0,-2.84,0.0,2.85,0.0,1.0,0.0,0.0,0
-0.91,3.63,1.0,0.0,-5.45,-3.63,1.0,1.0,1.0,0.0,2.55,2.8,1.0,0.0,5.09,1.91,0.0,0.09,-0.01,0.0,2.09,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,-2.02,0.4,1.0,1.6,10.0,23.38,1.11,-1.21,149.31,4.41,1.0,2.98,2.0,0.8,1.0,1.0,0.0,0.57,0.0,2.0,0
1.0,0.0,1.0,-0.67,1.0,3.67,-0.34,1.0,-2.01,0.0,5.02,1.42,0.67,-50.23,1.67,-0.67,4.99,1.0,2.21,-0.67,0.33,0.0,1.02,0.33,0.0,0
0.0,0.0,1.0,0.04,0.0,2.92,1.0,1.0,-1.8,-1.88,8.69,1.02,0.0,21.62,2.0,-1.92,-1.77,0.04,1.5,1.0,2.96,0.0,0.59,0.42,-0.96,0
0.0,0.0,1.92,-0.92,0.0,3.67,2.83,1.92,-0.92,5.5,25.75,-0.64,0.0,-18.33,0.17,0.0,14.33,2.92,5.53,1.92,-0.83,0.0,0.41,0.61,1.92,0
0.0,0.0,1.99,0.0,0.0,7.97,1.99,1.99,0.0,4.95,5.0,2.39,1.0,17.83,3.0,2.0,-0.97,1.0,6.14,5.99,1.99,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,0.18,1.0,-0.82,10.64,28.91,1.61,-4.09,129.89,-1.27,-0.82,6.0,1.0,12.88,1.0,-25.99,-0.82,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,2.83,13.89,0.26,0.0,33.06,1.06,0.94,7.94,2.0,4.27,1.94,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,-3.78,1.94,1.0,5.72,5.66,21.38,-0.68,-0.94,75.5,3.0,2.89,6.83,5.89,2.2,0.0,0.06,0.0,1.27,0.57,0.0,0
0.0,0.0,1.0,1.84,0.0,-2.37,2.84,1.0,7.68,7.9,-1.68,-0.92,-0.84,122.48,-0.53,-3.05,8.74,2.68,1.58,3.53,1.0,0.0,0.46,0.0,0.0,0
0.0,2.1,1.0,1.0,0.0,-0.4,1.7,1.7,6.49,-1.1,-5.29,0.24,0.7,52.36,2.7,0.7,1.21,1.7,0.98,1.0,2.0,0.0,1.15,0.3,-0.7,0
1.57,0.0,1.0,2.35,1.57,4.22,3.35,1.0,0.0,-6.27,-8.33,1.8,1.0,-25.1,3.0,2.78,9.84,1.0,-0.79,5.0,1.0,0.0,0.72,0.39,0.0,0
0.0,1.04,1.0,1.0,0.0,6.69,0.48,1.0,-0.52,9.0,23.48,2.23,0.0,89.0,0.44,0.52,6.52,0.48,12.07,1.0,-0.04,0.0,0.38,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.13,1.0,38.0,0.01,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.36,9.36,-5.79,2.17,0.0,104.15,5.36,-0.64,1.07,-0.93,4.83,0.0,2.0,0.0,0.94,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,7.49,6.0,1.0,1.51,0.76,-3.54,0.9,1.24,50.0,0.24,0.0,-3.78,1.0,2.31,0.0,1.0,0.0,0.36,0.0,-0.76,0
1.0,0.0,1.0,-0.57,6.0,8.29,1.0,1.0,-2.86,-2.86,10.0,3.12,0.57,-37.73,2.14,2.29,2.0,1.0,6.52,-0.57,1.0,0.0,1.07,0.0,-0.57,0
0.0,1.43,1.0,0.0,0.0,1.57,1.0,1.0,-2.15,2.0,6.0,2.47,0.0,50.0,-2.59,0.72,1.72,0.28,4.48,1.72,0.28,0.0,1.0,0.72,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.98,2.34,1.0,-0.66,0.34,6.62,-0.04,0.0,0.0,3.64,0.66,0.68,2.0,3.69,1.0,3.32,0.0,1.11,0.0,0.66,0
0.0,0.0,2.27,0.0,0.0,3.0,2.27,-0.27,0.0,-1.81,-28.89,1.78,0.0,-12.16,1.0,0.0,-13.49,1.0,4.78,3.63,2.27,0.0,0.74,-0.63,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.77,1.0,0.0,-0.77,0.23,1.01,2.0,50.0,2.53,-2.3,0.0,1.0,3.12,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.77,1.77,-6.95,1.13,0.0,81.31,6.55,0.0,-3.41,0.23,-0.68,-0.77,2.0,0.0,1.06,0.0,-0.77,0
0.0,1.0,1.0,1.86,0.0,0.93,1.0,1.0,0.93,7.44,19.53,5.07,0.0,67.91,-0.93,4.93,3.72,0.93,0.99,1.07,1.0,0.0,0.34,0.0,1.86,0
0.0,0.0,2.54,0.0,0.0,-2.31,1.0,1.0,3.0,0.77,-0.54,0.41,0.0,0.0,2.23,0.0,3.69,1.77,1.1,-0.77,1.0,0.0,1.18,0.0,-0.77,0
0.0,0.0,1.0,0.97,0.0,3.03,1.0,1.0,7.86,4.86,1.94,1.6,0.0,17.5,5.0,1.94,-4.86,1.97,0.83,0.0,1.0,0.0,0.97,0.58,0.0,0
0.0,14.22,1.0,1.75,2.0,2.75,3.75,3.0,-0.75,13.98,7.5,0.01,1.26,136.38,2.01,-0.75,10.5,2.0,5.8,-0.75,-22.7,-0.75,0.85,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.1,1.0,1.8,0.0,5.9,2.4,-3.49,0.0,1.2,1.1,4.7,1.0,4.73,2.3,-28.66,-0.9,0.77,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,6.51,1.0,1.0,1.67,3.34,9.51,1.17,4.34,52.63,4.67,-0.84,4.33,-1.51,3.34,0.0,1.84,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,-3.97,2.0,1.0,0.79,1.0,-1.77,0.42,-0.59,79.46,2.59,0.0,1.82,2.0,2.08,2.0,3.59,0.0,0.57,0.0,0.0,0
0.0,-11.83,1.0,1.0,0.0,5.22,2.0,1.0,6.0,2.0,0.84,0.68,0.0,61.0,2.0,0.31,-6.45,1.84,-0.53,1.84,2.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,2.0,1.0,-0.87,1.25,26.0,1.17,-0.87,42.17,0.25,-1.75,-3.37,2.87,0.15,-2.62,-0.75,0.0,0.37,0.0,0.0,0
1.0,0.0,2.0,0.63,0.0,0.0,1.37,2.0,5.52,5.0,-0.4,0.48,1.0,59.37,5.63,1.26,10.52,0.74,3.85,0.0,1.0,0.0,0.76,0.0,0.63,0
-1.45,0.0,1.0,0.28,-1.45,5.62,1.0,1.0,0.0,9.0,26.9,2.08,0.72,65.08,3.45,1.45,-33.14,1.0,15.76,4.62,1.0,0.0,0.03,0.0,1.0,0
0.0,2.0,1.0,-0.9,0.0,-0.9,1.0,1.0,0.9,0.0,8.11,2.29,0.0,-90.07,0.9,4.9,4.6,2.7,2.53,2.0,0.0,0.0,0.89,1.0,0.0,0
2.0,0.0,1.0,0.59,0.0,0.0,2.59,1.0,0.59,12.94,8.18,0.0,-0.59,100.23,0.82,-1.18,13.12,3.18,6.11,0.0,0.41,0.0,0.66,1.0,1.0,0
1.0,0.0,3.0,1.0,0.0,2.01,3.5,1.0,3.51,7.53,9.53,-0.16,1.0,-9.04,0.5,0.5,4.01,2.5,3.1,1.0,1.0,0.0,0.83,0.0,1.0,0
2.62,0.0,2.25,3.62,0.62,9.61,5.11,1.0,7.38,12.38,13.51,0.32,3.25,103.18,2.38,2.0,4.38,2.0,4.63,0.0,1.0,0.0,0.7,0.0,1.38,0
1.0,0.59,1.0,0.0,1.0,2.41,1.59,1.59,1.77,2.95,1.0,0.53,0.59,19.49,2.18,0.0,7.59,1.59,4.18,-0.59,1.0,0.0,0.71,1.0,0.0,0
0.0,-0.52,1.0,3.0,0.0,5.61,1.0,1.0,3.0,4.0,16.61,-1.17,4.52,63.0,6.57,0.52,2.52,1.52,5.3,2.09,2.52,0.0,0.81,0.0,0.0,0
5.15,0.86,1.0,3.43,2.57,3.43,2.86,5.29,18.17,55.64,120.3,-0.22,0.0,64.43,-1.57,1.72,49.78,9.87,5.46,1.0,-0.72,0.0,0.63,0.39,0.86,1
0.0,1.0,1.0,0.41,0.0,1.0,3.59,1.0,0.59,5.0,-0.96,0.19,1.0,-6.46,2.0,-2.96,5.59,1.0,1.84,2.59,1.59,0.0,0.81,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,-0.26,2.63,1.0,0.0,0.37,15.37,-0.23,0.0,55.68,2.63,0.0,12.63,2.0,0.67,-0.63,0.0,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.99,-1.0,-14.93,5.59,0.0,-61.73,1.0,4.0,-5.97,-1.0,2.06,2.0,2.0,0.0,0.8,0.0,-1.0,0
4.55,0.71,0.29,3.55,0.71,1.42,2.0,4.55,16.91,46.89,94.01,-0.14,3.0,118.87,2.0,1.42,49.89,6.68,4.45,0.0,0.29,0.0,1.03,0.32,0.71,1
0.0,-0.87,1.0,0.13,4.34,5.21,1.0,-12.88,5.0,-0.21,-10.41,2.46,0.0,-9.49,2.0,-10.15,3.13,0.13,5.13,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.64,2.28,-2.85,2.57,14.85,0.08,3.21,1.93,2.36,1.0,7.85,4.64,3.05,0.0,1.0,0.0,0.64,0.0,0.64,0
0.0,1.65,1.0,0.0,0.0,-0.3,2.0,1.0,0.0,4.0,7.22,3.53,-0.83,50.0,-0.48,3.3,1.52,0.17,2.61,2.65,0.17,0.0,0.55,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.25,0.0,-0.75,0.51,8.75,0.0,4.25,1.75,4.5,1.0,4.75,5.25,58.01,1.75,0.17,0.0,0.0,0
0.0,13.19,1.0,0.69,0.0,2.69,3.39,1.0,-1.39,11.33,26.69,0.14,0.0,120.91,-1.47,0.0,3.78,2.0,6.76,1.39,0.31,0.0,0.56,0.69,0.0,0
0.0,0.0,3.0,-6.3,0.0,3.5,3.7,1.0,0.0,-1.1,-0.1,0.54,1.4,-58.82,1.7,0.0,2.7,2.0,-6.07,0.3,2.0,0.0,1.26,0.0,0.0,0
-0.99,0.0,0.01,1.99,-1.99,-1.99,1.0,1.0,6.96,20.9,69.66,-0.85,0.0,107.51,3.0,0.99,44.77,1.99,4.67,2.0,0.01,0.0,0.57,0.8,0.99,1
0.0,0.0,1.87,-0.87,0.0,0.0,0.13,1.87,2.6,0.13,-5.81,1.64,0.87,-12.15,5.47,0.0,5.21,1.87,-0.13,1.26,1.0,0.0,1.03,0.0,-1.74,0
0.0,13.48,1.0,0.0,0.0,4.46,1.0,1.0,-0.89,0.0,-7.13,7.8,-0.89,0.0,-4.46,1.89,13.48,0.0,2.99,1.89,-2.67,0.0,0.43,0.89,-0.89,0
0.0,0.0,1.0,3.0,0.0,-0.68,1.32,1.0,7.0,6.68,-5.8,0.37,1.0,47.72,2.68,0.0,4.2,0.32,3.94,2.36,1.68,0.0,0.68,0.0,0.32,0
-0.62,-0.62,1.0,0.38,-0.62,1.0,1.0,-9.0,1.25,-3.75,-6.62,2.06,0.0,20.64,5.12,-8.75,1.75,0.38,1.29,0.0,1.62,0.0,1.07,0.0,0.0,0
1.69,0.0,1.0,4.14,1.69,4.38,1.0,1.69,4.83,19.32,50.68,0.73,0.0,66.93,1.0,2.07,18.04,4.45,5.08,-2.76,-0.38,0.0,0.73,1.69,1.38,1
1.0,0.0,2.0,0.0,0.0,-0.78,2.0,2.0,3.0,8.12,5.56,-2.34,1.0,106.84,7.34,-3.12,8.0,2.78,3.09,0.0,1.78,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.62,1.25,-1.25,2.25,2.25,1.0,3.12,0.38,0.79,2.5,146.78,5.62,0.0,4.12,1.62,1.37,0.0,3.62,0.0,0.23,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,1.0,-1.33,-3.83,2.0,0.0,-29.17,0.42,3.0,-1.33,1.58,0.98,0.42,1.42,0.0,0.33,-0.58,-0.58,0
