CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.53,0.57,0.0,34.63,1.0,4.63,2.84,2.0,3.52,0.84,1.0,0.0,0.6,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.46,0.77,1.77,0.23,1.74,0.46,0.0,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,0.57,0.0,4.53,1.43,1.0,0.87,0.43,3.4,0.8,3.4,9.05,4.13,1.87,0.57,1.0,1.0,1.0,2.57,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.39,0.61,4.08,1.39,1.0,3.0,0.77,2.0,0.66,1.39,25.45,3.84,0.0,7.14,1.0,1.96,0.77,1.16,0.0,0.82,0.0,0.0,0
0.0,3.21,1.0,0.0,0.36,3.21,1.36,1.0,0.0,1.07,2.86,4.03,0.36,17.85,0.71,1.29,1.07,0.36,1.22,1.0,0.36,0.0,0.73,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,4.76,1.68,3.24,1.36,3.64,12.11,0.41,1.36,40.99,1.68,0.32,3.24,1.32,3.06,0.68,3.4,0.0,0.62,0.51,1.0,0
0.0,0.0,1.0,0.85,0.0,6.81,1.0,1.0,0.0,0.3,6.0,0.57,5.11,23.43,4.41,0.85,0.85,1.15,1.07,0.85,2.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.94,1.65,0.0,2.55,1.0,1.65,0.0,2.0,0.98,1.38,8.64,5.96,0.0,2.0,1.17,2.14,0.17,2.17,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.57,0.0,2.99,1.0,1.0,0.57,0.0,1.43,1.74,0.0,57.23,2.72,0.0,0.57,1.43,1.43,0.43,2.57,0.0,0.84,0.0,0.0,0
0.68,0.0,1.0,1.01,1.69,0.0,1.34,2.69,6.04,0.0,6.04,0.44,0.0,27.37,3.32,1.69,3.65,1.34,1.04,0.0,0.34,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,0.0,1.83,0.6,1.0,1.0,1.83,0.0,2.0,0.68,0.91,0.0,6.48,0.0,3.66,1.09,0.63,0.09,2.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.99,0.01,0.03,1.01,2.01,1.03,0.0,1.06,5.01,0.69,0.07,40.52,2.04,0.0,2.1,1.01,1.62,0.0,1.01,0.0,0.75,0.0,0.01,0
5.54,0.0,1.0,1.0,0.92,0.92,1.92,3.77,0.08,8.31,25.92,0.45,0.0,87.08,1.23,0.0,4.69,2.85,2.33,0.0,1.15,0.0,0.8,0.0,0.92,1
0.48,0.0,1.0,7.2,10.97,0.0,1.95,1.0,0.52,0.0,11.49,0.86,0.0,95.71,2.57,0.52,1.48,1.0,3.25,0.0,2.05,0.0,0.47,0.0,0.95,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,0.47,3.36,8.84,0.63,0.0,39.72,1.47,1.0,1.89,2.0,2.2,0.53,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.91,0.18,1.45,2.01,0.0,6.47,2.0,0.0,1.27,1.0,1.61,1.0,1.0,0.0,0.62,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.31,1.0,2.85,0.92,5.54,14.38,0.28,0.08,74.77,1.15,0.0,6.08,1.92,2.75,0.92,1.0,0.0,0.59,0.92,1.0,0
1.0,0.0,1.0,0.29,0.29,2.92,2.17,1.0,0.0,3.54,12.33,0.31,0.58,67.0,1.0,0.71,6.37,1.0,4.29,0.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,15.37,0.0,0.0,9.08,1.0,0.0,0.0,2.0,0.32,7.18,55.1,1.2,0.0,2.1,1.9,9.24,0.9,2.8,0.0,0.98,0.0,0.9,0
0.25,0.0,1.0,1.0,0.0,0.12,1.12,1.49,0.25,1.36,4.1,0.64,2.63,10.61,4.0,0.0,0.86,1.12,2.86,2.63,5.26,0.0,0.83,0.06,0.12,0
1.28,0.36,1.0,1.28,0.0,0.0,1.0,1.0,1.28,1.28,0.64,2.13,0.64,38.25,1.28,0.72,5.1,0.64,1.89,1.0,0.64,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.14,0.27,0.27,1.0,1.27,1.27,2.86,6.27,0.46,0.14,46.79,2.55,0.86,1.64,1.14,2.89,0.86,1.0,0.0,0.78,0.0,0.14,0
0.26,0.0,1.0,0.03,0.0,1.03,1.06,1.0,0.97,0.26,0.71,3.4,0.03,2.5,6.81,0.03,0.45,1.03,0.21,0.06,1.0,0.0,0.76,0.0,0.06,0
1.23,0.0,1.0,1.23,0.38,0.38,1.0,1.0,2.38,1.23,1.38,0.43,1.0,36.92,3.15,0.0,9.15,1.0,1.78,0.62,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,3.62,3.62,10.45,0.52,1.79,36.21,3.2,1.21,5.23,1.4,2.9,1.79,3.99,0.0,0.76,0.2,0.4,0
0.93,1.39,1.0,0.46,0.0,0.0,1.93,2.39,0.46,14.83,23.72,0.97,0.0,43.11,1.54,0.0,7.95,1.46,1.79,0.54,3.15,0.0,0.74,0.35,0.93,0
0.0,0.0,0.0,0.0,0.0,-1.32,0.0,1.0,0.0,0.66,20.49,4.13,-0.66,8.59,-0.32,1.0,-4.63,1.66,-0.73,0.0,-0.66,0.0,0.91,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.9,1.0,1.0,0.95,0.05,5.95,0.02,1.9,73.34,6.86,-0.95,10.67,0.05,1.48,0.05,1.0,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,1.57,0.0,1.91,1.48,1.0,3.86,6.48,11.05,0.53,0.0,81.14,2.0,1.48,8.29,2.48,2.88,0.48,0.52,0.0,0.72,0.48,0.95,0
0.0,0.0,1.0,1.5,1.0,2.52,1.5,1.0,3.51,3.01,-0.52,0.25,0.5,91.22,1.5,0.0,2.49,1.0,2.62,1.01,2.01,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.13,1.0,-1.7,-0.7,-0.22,2.08,0.0,-2.07,1.0,0.0,-7.48,1.43,0.44,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,4.44,0.0,0.0,2.0,1.0,0.0,2.44,6.88,0.69,0.0,84.15,1.0,0.0,6.25,2.81,0.87,-0.81,1.0,0.0,0.49,0.0,0.0,0
0.0,22.41,1.0,0.0,0.0,1.8,1.0,-5.29,0.0,-1.8,-12.57,1.24,0.0,1.8,0.0,0.1,-1.19,0.9,2.37,0.9,0.9,0.0,0.54,0.0,0.1,0
0.0,-1.44,2.0,0.0,0.0,0.0,1.28,1.0,3.28,-2.32,-10.83,2.5,0.0,19.44,3.44,-0.72,3.8,1.28,2.2,1.0,2.44,0.0,1.02,0.28,0.0,0
0.0,1.42,1.0,0.0,0.0,9.0,1.0,1.0,0.58,0.0,0.58,3.07,0.0,0.0,1.17,-0.17,2.58,0.58,1.0,1.0,0.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,0.0,2.91,1.0,0.09,5.0,11.09,0.84,-0.91,75.0,-1.56,1.82,-0.65,2.0,2.68,1.91,0.09,0.0,0.48,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,2.0,1.0,2.07,-10.87,-0.31,1.57,0.0,66.44,3.86,-1.86,-5.37,0.07,1.9,0.07,1.0,0.0,0.55,-0.79,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.22,0.16,1.0,-2.53,-14.33,-10.33,4.86,0.0,25.8,2.0,0.0,-1.69,-0.69,-1.92,-0.84,1.84,0.0,0.27,-0.42,0.0,0
-0.5,0.0,1.0,-6.55,-9.58,0.0,0.5,1.0,3.51,2.01,1.5,1.28,0.0,-16.11,7.5,0.0,2.5,1.0,-1.03,0.5,2.0,0.0,0.73,0.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,-1.64,1.81,8.06,1.25,0.0,108.42,1.55,24.0,2.0,2.0,6.52,-0.55,1.0,0.0,0.97,0.0,0.0,0
3.6,2.41,1.0,1.8,0.0,1.0,3.6,7.41,2.8,35.87,53.49,-2.73,0.0,103.65,4.0,0.0,17.43,2.0,3.59,0.0,0.8,0.0,0.58,1.11,1.0,1
0.0,-0.59,1.0,0.53,0.0,0.0,1.0,1.0,0.53,12.49,16.8,-1.22,0.0,73.82,1.53,1.53,8.31,3.06,3.57,1.53,1.53,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,1.0,-1.9,-3.8,3.97,0.0,-64.64,8.7,-1.9,3.9,0.05,-1.54,-0.95,2.95,0.0,0.33,0.0,0.0,0
5.52,0.0,1.0,0.69,0.0,6.38,2.38,1.0,0.0,4.14,18.05,0.93,1.69,8.28,3.0,0.69,14.67,1.0,6.0,1.38,1.69,0.0,0.92,0.0,1.38,0
0.0,44.0,1.0,0.0,1.78,0.0,0.11,1.0,1.78,0.0,0.89,-0.32,-0.89,0.0,5.55,1.0,3.67,1.0,-0.06,-0.89,-0.78,-0.89,1.0,0.89,0.11,0
1.54,6.0,1.77,0.77,13.89,0.77,1.0,12.63,4.63,5.77,44.6,-0.5,0.0,135.14,1.0,3.31,12.63,2.77,2.95,-0.77,-0.77,0.0,0.59,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,1.67,3.0,1.0,2.33,10.04,25.75,-1.65,0.0,121.07,0.66,0.0,17.69,2.67,5.47,1.0,0.33,0.0,0.7,1.0,0.0,0
1.0,0.0,1.0,1.97,1.0,6.1,5.0,1.0,0.97,0.0,-4.85,0.27,1.03,147.42,1.97,0.97,-2.92,1.0,2.46,0.0,2.95,0.0,0.6,0.0,0.0,0
0.53,0.0,0.47,0.53,0.53,5.3,2.59,1.0,-2.12,-1.06,-0.12,1.64,1.06,-14.32,0.47,0.0,-5.83,1.47,1.35,0.47,2.0,0.0,0.42,-0.53,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-9.41,-1.82,1.0,0.94,2.0,6.0,1.01,-1.88,113.03,4.76,0.0,1.88,2.0,-0.85,0.0,1.88,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.76,0.0,1.0,1.0,1.0,1.48,6.0,0.79,0.0,-2.11,5.8,1.0,-1.52,1.0,1.86,1.0,1.76,0.0,0.79,-0.76,-0.76,0
0.0,0.0,1.0,-0.89,0.0,2.67,0.11,1.0,-2.67,-1.67,16.23,2.08,0.0,-40.92,0.11,0.0,-1.67,1.89,2.93,2.11,0.11,0.0,1.22,0.0,1.89,0
0.0,0.0,1.0,-0.84,0.0,7.36,1.0,1.0,-2.52,-2.52,12.04,1.83,1.84,-63.06,2.16,0.0,5.32,1.0,3.68,0.0,1.0,0.0,0.68,-0.84,1.84,0
0.0,0.0,1.0,-1.36,0.0,-1.36,0.32,1.0,-2.71,-8.85,20.24,1.32,0.0,15.15,-0.36,0.0,-2.71,1.32,-0.05,-0.68,-0.68,0.0,0.82,-0.34,0.68,0
-4.6,0.0,1.0,-0.58,0.0,5.85,0.85,1.0,2.58,-1.6,-5.09,1.49,1.42,-11.9,2.58,-0.58,-6.48,0.42,0.3,0.42,5.0,0.0,0.57,0.75,-0.15,0
0.0,0.0,1.0,1.0,2.0,4.11,1.0,3.0,2.3,2.0,12.92,-1.17,1.7,77.0,2.49,0.0,14.81,2.0,3.99,0.0,1.0,0.0,0.88,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-3.5,1.32,1.0,-19.5,4.5,-17.25,6.25,0.25,-0.82,0.75,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,3.61,2.0,0.28,-6.22,-5.11,4.05,1.77,0.72,8.54,4.44,-1.44,3.0,1.28,2.89,4.61,1.0,0.0,0.65,-0.72,-0.72,0
0.05,0.0,2.0,15.0,0.95,-7.63,2.09,2.91,6.0,23.77,9.77,-0.25,4.86,108.85,4.82,0.0,10.59,2.95,6.52,0.0,2.95,0.0,0.87,0.0,1.95,0
0.0,29.57,1.0,-0.67,1.0,0.0,1.0,2.0,9.33,14.0,15.33,-0.43,0.0,24.8,-0.34,4.0,2.0,2.0,3.1,0.0,-0.34,0.0,1.11,1.0,1.67,0
0.0,0.0,1.0,1.73,0.0,-2.93,1.0,1.0,0.73,11.73,17.39,0.45,-0.73,167.43,1.53,0.0,10.33,1.73,0.55,-2.93,1.0,0.0,1.12,0.62,0.0,0
1.48,0.0,1.0,0.74,0.0,0.74,1.0,3.96,1.48,9.15,19.33,0.02,-1.48,96.68,1.74,0.0,5.44,2.74,2.14,-0.74,-2.96,-0.74,0.91,0.37,0.0,0
0.0,0.0,1.0,0.0,0.73,-2.91,0.27,1.73,2.18,8.36,21.91,0.03,0.0,96.18,0.27,22.55,-6.0,1.27,4.77,-0.73,1.73,0.0,1.05,-0.73,-0.73,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,1.0,0.0,1.0,9.26,3.34,0.0,101.11,1.75,0.0,3.75,2.0,-0.86,-2.26,0.0,0.0,0.79,0.0,1.25,0
0.58,4.0,1.0,-0.73,1.0,-0.58,0.42,2.42,-3.47,2.27,16.93,0.37,0.0,73.07,-0.16,1.58,4.73,1.42,2.98,1.58,0.0,0.0,0.96,-0.58,0.0,0
0.0,0.84,2.0,0.0,0.0,0.0,2.0,1.0,1.48,2.0,2.48,4.09,0.0,77.0,-1.37,1.68,6.79,1.16,4.34,1.84,1.0,0.0,0.9,1.0,0.0,0
1.44,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.75,29.37,2.1,4.0,79.31,4.0,0.44,9.62,1.56,2.29,1.44,0.44,0.0,0.8,1.0,2.13,0
0.0,0.0,1.0,0.83,0.72,1.0,1.0,-0.45,-1.45,-1.78,7.39,0.53,0.0,60.99,1.0,0.0,8.83,0.28,2.54,1.72,1.72,0.0,0.72,-0.48,-1.45,0
0.0,53.66,1.0,0.51,0.0,0.51,2.02,1.0,-1.02,5.08,-2.03,0.45,0.0,7.12,2.0,-0.02,3.54,0.49,2.62,0.51,1.0,0.0,1.06,0.51,1.0,0
0.0,0.0,1.0,0.0,-1.07,0.0,1.0,1.0,-0.07,1.53,3.53,0.73,0.0,42.62,1.86,0.0,1.6,1.0,2.76,1.6,1.0,0.0,1.0,0.0,0.0,0
-1.94,0.0,1.0,-1.91,-4.85,0.0,1.03,-3.85,-8.64,4.97,12.3,1.45,0.0,-19.57,1.03,-4.85,3.0,0.03,3.16,3.91,1.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.83,0.0,2.0,1.83,7.81,16.8,31.14,-0.2,0.0,156.4,-1.49,1.0,9.51,2.83,3.13,0.0,0.83,0.0,0.63,1.0,0.83,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,-1.07,-1.61,2.0,0.66,8.0,63.39,1.54,0.0,-0.68,2.0,9.87,1.0,4.07,0.0,1.14,-0.54,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,-0.67,-1.14,0.7,0.0,-3.35,4.0,0.56,-1.02,1.56,1.41,1.0,1.0,0.0,0.84,0.0,0.0,0
-4.67,2.78,1.0,-0.78,-0.78,1.22,0.22,-1.34,0.0,-4.01,-12.82,4.84,0.0,-7.01,0.22,1.56,-3.9,0.66,2.6,1.78,0.22,0.0,0.37,0.0,-0.78,0
0.0,5.0,1.0,-0.72,-1.45,3.55,1.72,-0.45,-1.45,-1.45,-5.06,6.77,-0.72,-55.68,-2.89,3.45,-8.68,-0.72,0.51,1.72,0.0,0.0,0.46,0.0,-0.72,0
8.0,0.0,1.0,1.0,0.0,-0.35,3.59,1.59,2.35,13.28,25.52,-0.65,0.41,127.25,-0.17,2.17,13.41,2.59,6.65,2.0,0.41,0.0,0.88,0.0,2.0,0
2.0,3.0,1.57,0.43,0.0,-2.27,3.57,4.0,1.0,32.57,49.43,-0.92,0.0,55.02,0.43,0.0,18.83,2.57,3.33,0.57,1.57,0.0,0.45,0.76,2.0,1
0.0,2.0,1.0,-1.41,0.0,9.0,0.3,1.0,0.0,2.82,2.11,4.84,0.0,7.04,1.41,1.7,0.59,-0.7,1.21,1.7,0.0,0.0,0.8,0.0,0.0,0
0.0,-2.62,1.0,0.0,-0.65,0.0,1.0,-0.31,1.96,1.35,0.11,0.95,0.0,62.73,2.31,-0.65,1.96,1.35,1.01,-0.65,0.65,0.0,0.62,0.65,0.0,0
2.0,0.0,1.0,1.0,1.08,-2.7,1.0,1.0,7.08,11.0,32.3,0.0,3.46,81.0,6.16,1.0,9.22,1.0,3.44,2.0,1.0,0.0,0.64,1.0,0.46,1
0.58,0.0,1.0,0.0,-0.58,-5.81,-0.74,1.0,1.74,3.16,8.9,0.59,-1.16,73.55,2.16,0.0,1.16,2.0,0.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.52,-2.22,1.0,2.26,5.0,0.0,1.26,4.52,14.22,-17.05,-15.42,0.29,0.0,74.33,2.0,6.48,-8.64,2.0,2.55,0.0,0.26,0.0,1.11,-0.56,-0.48,0
0.0,0.0,1.54,1.0,0.0,2.68,3.07,1.0,1.0,0.0,4.76,-1.11,1.07,100.0,6.07,-0.54,6.29,1.0,2.38,0.0,3.54,0.0,1.01,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.56,9.22,-0.17,2.0,69.69,1.44,0.0,1.0,1.56,2.89,0.44,4.44,0.0,0.51,0.19,1.0,0
1.0,0.0,1.0,-0.27,1.0,15.08,5.64,1.0,1.91,-1.27,-4.72,0.93,3.27,44.92,1.64,0.0,-6.36,1.0,3.55,0.64,2.27,0.0,0.81,0.0,0.0,0
0.0,-1.57,1.0,-3.13,1.0,0.78,1.0,2.0,10.78,10.08,1.9,2.66,0.0,28.54,5.7,4.0,1.22,1.22,-2.26,-0.78,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,-0.93,-1.86,2.79,0.07,-0.86,3.0,-3.65,1.93,0.64,-1.79,-44.69,0.14,0.0,3.07,0.07,0.45,1.0,0.07,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.36,1.64,3.64,6.22,1.0,0.6,0.0,89.15,2.36,1.29,-1.72,1.0,0.29,-0.64,0.36,0.0,0.94,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.83,1.0,4.58,1.92,2.0,10.92,27.67,28.67,0.15,-0.92,149.75,1.92,0.0,2.0,3.83,3.99,0.0,1.0,0.0,0.71,0.46,1.0,1
0.0,0.0,2.0,2.06,0.0,-1.03,2.0,1.0,4.0,3.03,9.63,-0.2,0.0,87.81,2.0,0.0,11.51,1.49,5.87,1.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.52,-0.52,0.52,0.48,1.0,3.52,7.7,10.28,0.67,0.48,46.66,1.48,1.03,8.64,1.52,1.58,1.0,1.0,0.0,0.95,0.44,0.0,0
1.01,-3.03,1.0,1.01,0.0,0.0,1.0,-2.54,4.01,-0.52,-9.12,0.46,0.51,1.01,4.51,-0.51,10.0,0.49,3.68,2.51,2.51,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,1.75,0.0,-5.22,1.0,1.0,0.25,-2.24,-3.48,1.79,-1.49,149.99,6.24,1.0,1.75,1.0,-0.32,-0.75,1.51,0.0,0.81,-0.56,-0.75,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,1.0,1.25,1.87,3.35,0.0,16.85,3.0,0.0,1.38,1.62,1.39,0.62,2.62,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,12.92,0.0,0.0,7.84,1.0,0.0,1.0,6.76,-0.24,6.08,38.01,0.24,1.0,0.76,2.76,9.01,1.0,-0.52,0.0,0.67,0.0,0.76,0
0.0,-0.59,1.0,0.0,0.0,7.37,1.0,1.0,0.0,-1.78,25.73,2.65,1.0,-8.88,2.0,1.41,0.22,1.0,4.59,4.41,1.0,0.0,1.14,0.0,0.59,0
0.88,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,1.0,-3.53,-0.77,1.11,0.0,87.64,4.0,0.88,3.65,0.12,3.63,0.88,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.72,0.0,1.0,0.0,0.0,4.29,3.31,0.86,0.0,2.72,1.0,4.29,0.14,0.49,-0.86,-0.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,-1.45,1.61,1.0,0.61,4.0,7.33,-0.22,-0.61,135.17,2.22,0.0,9.78,1.0,2.77,1.0,2.22,0.0,0.98,0.0,0.0,0
-0.57,0.0,0.43,-0.57,0.0,-1.14,0.43,1.0,2.43,1.0,-3.0,2.61,-0.14,-18.98,0.29,0.57,0.0,1.0,0.56,1.0,0.43,0.0,1.06,-0.57,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.32,1.0,-0.72,-10.55,-8.84,2.51,0.0,8.16,2.32,3.0,-2.72,-0.36,-0.71,0.32,2.0,0.0,0.76,-0.34,1.0,0
-0.81,0.0,1.0,-0.81,1.62,-1.62,1.0,1.0,0.81,1.0,1.95,1.38,-1.62,-62.44,3.43,1.0,-5.68,2.0,1.94,1.0,1.0,0.0,0.65,-0.81,0.0,0
0.0,-1.93,1.0,2.93,0.0,5.84,1.0,1.0,1.93,12.64,1.16,1.48,0.0,79.74,3.93,-0.97,-3.74,1.97,9.35,1.97,1.97,0.0,1.34,-0.48,0.0,0
0.0,0.0,1.0,-0.94,0.94,5.0,2.0,1.94,6.58,10.34,21.1,0.01,2.0,15.98,1.12,3.76,4.24,1.94,5.01,0.0,1.0,0.0,0.75,0.0,1.94,0
0.0,0.0,1.0,0.87,0.87,1.52,1.87,1.0,1.74,0.87,2.65,0.58,0.13,43.52,2.13,0.0,1.78,1.0,1.42,0.87,1.0,0.0,0.84,0.0,0.13,0
0.0,5.92,1.0,0.0,-1.95,1.97,4.95,2.97,7.92,1.97,5.95,-0.2,1.0,142.18,-0.9,1.97,-3.9,2.97,4.12,1.97,0.03,0.0,1.0,-0.97,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,1.0,0.48,5.07,11.19,-0.08,0.0,28.52,0.44,0.48,5.19,1.0,4.15,1.52,-0.04,0.0,0.87,0.0,0.0,0
6.0,0.0,1.0,1.86,1.0,0.14,0.27,4.0,-2.59,5.55,18.51,1.72,0.0,118.8,1.86,0.0,-5.36,2.14,0.82,-0.86,1.0,0.0,1.01,-0.86,1.0,0
0.89,0.0,1.0,2.79,3.57,-8.93,-1.68,5.46,11.71,0.0,10.82,1.15,-1.79,127.68,4.89,5.46,1.89,1.89,0.54,0.0,3.0,0.0,0.67,0.0,0.89,0
0.0,2.0,1.0,0.0,0.0,9.51,1.0,1.0,0.51,-0.51,-1.01,5.99,0.0,0.0,3.03,1.0,1.49,0.0,-0.77,-0.52,0.0,0.0,0.49,0.0,-0.51,0
-1.34,0.0,1.0,0.33,-10.07,2.0,3.0,-1.02,-4.69,5.0,-10.1,0.64,5.0,34.76,5.0,-3.35,6.32,1.33,2.62,0.0,2.67,0.0,0.64,0.0,-0.34,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.33,3.76,1.0,0.0,0.67,1.33,3.33,0.33,2.57,0.0,-2.33,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.3,1.4,4.0,1.0,1.0,1.4,0.0,4.0,2.39,-1.4,100.0,4.1,0.0,2.8,1.0,-0.5,-2.1,-1.8,0.0,0.67,0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,2.95,1.0,2.0,9.02,14.0,22.88,-1.39,0.98,92.0,-2.93,4.0,5.93,2.0,6.37,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,25.83,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.0,0.01,0.01,2.0,66.0,1.01,0.99,6.96,-0.99,3.34,1.01,1.01,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.77,0.0,-0.77,0.23,1.0,0.0,0.0,-1.32,3.41,-1.55,77.45,0.23,0.0,-6.2,2.0,-1.02,0.0,0.0,0.0,0.89,0.0,-0.77,0
6.1,0.0,1.0,0.76,-1.52,5.52,2.52,1.0,-1.52,6.1,22.25,1.0,1.76,59.47,-2.57,0.76,14.67,1.76,7.12,1.52,1.0,0.0,1.08,0.0,2.52,0
-1.31,0.0,1.0,1.45,-0.55,0.0,0.45,-0.66,2.55,-2.97,-14.46,2.11,1.0,12.52,5.31,0.0,5.24,-0.1,1.05,1.0,1.0,0.0,0.99,0.0,-0.55,0
0.0,-0.62,1.0,0.62,1.0,0.0,1.0,2.0,10.62,14.0,16.62,-2.12,0.0,154.36,3.49,3.38,2.62,2.62,4.16,-0.62,2.87,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.96,2.0,3.0,2.0,7.04,1.11,1.08,1.99,-17.2,2.99,-23.78,7.98,1.01,-0.44,0.0,0.0,0.0,1.07,0.67,2.99,0
0.0,-1.26,1.0,1.89,-0.63,0.0,1.0,-0.26,1.0,1.63,8.04,0.82,0.0,25.63,4.0,-0.63,-1.26,1.0,4.91,0.0,1.63,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,2.0,1.6,6.02,11.43,17.03,-0.68,1.0,105.39,1.4,2.41,3.6,1.6,3.34,0.4,-1.41,0.0,0.88,0.6,0.6,0
0.0,0.0,2.0,0.85,0.0,0.0,2.0,1.0,6.56,3.71,-0.12,-2.56,0.0,80.41,3.71,0.0,13.56,1.15,4.36,1.0,1.85,0.0,0.81,1.85,-1.71,0
0.0,-4.26,1.0,0.0,0.0,7.55,2.0,-3.97,7.0,3.45,-1.35,1.53,0.71,36.84,3.42,1.29,10.87,2.29,3.82,1.0,0.71,0.0,0.84,1.0,1.29,0
0.0,1.08,1.0,3.15,-1.08,8.0,1.0,1.0,-1.08,2.69,14.6,0.4,5.46,59.56,1.77,1.0,-0.61,1.54,4.93,1.54,2.46,0.0,0.9,-0.54,0.0,0
0.0,4.58,1.0,-11.98,0.0,0.0,-5.87,6.35,1.0,3.82,17.04,1.61,-6.11,106.11,4.0,1.76,5.58,1.0,-4.43,-0.76,0.71,0.0,0.25,0.0,0.0,0
-0.96,0.0,1.0,0.04,-0.96,-8.6,-2.84,1.0,1.96,16.96,27.92,0.68,-1.92,68.01,3.88,2.0,12.0,2.0,0.58,1.0,1.0,0.0,1.26,0.85,0.0,0
