CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,55.67,0.58,-2.7,159.39,1.0,3.0,23.65,2.0,2.44,-1.35,-3.04,0.0,0.56,-0.01,0.33,0
0.0,0.0,1.0,3.86,0.0,-2.42,2.0,2.0,6.86,8.0,-0.13,0.99,-0.86,171.57,4.71,0.0,2.58,2.0,1.56,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,2.75,2.0,1.26,-0.58,-22.22,0.25,0.58,4.09,1.0,5.06,3.0,0.42,0.0,0.84,0.0,1.17,0
0.0,0.0,1.0,0.11,0.0,2.0,2.0,1.0,-0.89,4.66,6.33,-0.34,2.0,-21.31,-0.66,0.0,-0.89,1.0,3.38,3.0,8.22,1.0,1.42,1.0,0.0,0
0.0,5.42,1.0,0.0,-0.54,2.08,0.46,1.0,-7.04,-6.12,19.37,1.04,-1.08,48.92,1.0,0.0,1.83,3.08,1.89,0.0,1.0,0.0,0.2,0.0,0.0,0
5.43,0.0,1.0,4.91,0.91,1.91,2.91,3.72,-1.72,23.15,63.35,-0.76,1.0,165.87,-3.53,0.0,12.62,3.81,8.93,1.0,0.09,0.0,0.82,0.09,2.91,0
1.0,0.0,1.0,1.95,1.0,0.97,2.0,1.0,1.97,22.75,40.35,-2.1,0.0,172.77,-0.95,0.97,10.85,1.97,4.18,1.97,0.03,0.0,1.07,0.0,2.95,0
-0.95,0.0,1.0,-0.95,0.0,6.81,1.0,1.0,0.0,9.19,16.47,1.79,0.0,58.65,1.95,1.0,3.81,1.0,-1.61,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.42,3.58,33.14,-1.47,0.0,115.77,0.83,2.75,21.44,1.58,5.98,1.0,0.42,0.0,0.39,0.39,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.68,0.32,1.86,0.0,100.0,4.0,0.0,0.32,1.0,1.11,0.0,2.68,0.0,0.72,0.0,-0.68,0
-3.65,-0.91,1.0,0.0,0.0,0.09,0.09,-3.57,-2.74,-14.44,-28.54,3.1,0.0,58.22,1.91,0.0,-23.4,-0.74,-1.63,0.0,1.91,0.0,0.37,-0.91,-1.83,0
0.0,-4.78,1.0,0.0,0.0,3.83,0.04,6.04,0.0,7.39,34.09,1.07,0.96,15.69,4.91,1.0,7.0,2.0,0.82,-0.96,0.0,0.0,1.03,0.0,-0.96,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,-1.51,-2.34,0.0,-5.85,2.29,0.0,83.59,6.67,0.0,-2.51,0.16,2.16,3.0,3.84,1.0,0.47,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.64,1.28,3.21,2.43,0.0,25.65,-1.56,2.28,1.64,1.64,-0.25,-1.28,-1.28,-0.64,0.54,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-1.53,1.0,1.0,-2.05,-6.87,-8.15,2.08,0.0,111.44,6.53,-1.53,1.76,1.0,-0.06,0.0,2.76,0.0,1.31,0.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.0,3.0,-0.29,0.0,0.0,3.2,0.0,-1.46,1.0,9.0,1.0,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,0.3,5.57,1.13,2.47,0.48,0.0,84.91,-1.09,-2.09,-0.57,1.3,11.23,0.7,1.7,0.0,1.02,-0.35,-0.7,0
0.0,-4.16,1.0,0.0,0.0,3.32,0.17,0.17,0.0,-6.48,1.34,2.06,0.83,-51.52,4.32,0.0,0.0,1.0,8.17,0.17,1.0,0.0,0.48,0.0,-0.83,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,-0.35,0.0,87.0,1.0,14.0,6.34,2.0,2.2,0.0,1.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.0,1.51,4.34,1.11,0.9,7.83,1.9,0.0,2.9,0.21,0.25,0.0,1.0,0.0,0.68,0.0,0.9,0
0.0,0.0,0.46,-2.22,0.0,-0.54,-0.07,1.0,0.0,1.54,14.65,1.62,-1.61,38.03,3.0,0.0,-2.22,1.54,5.22,1.0,1.0,0.0,0.24,0.54,-0.54,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,1.0,0.69,-2.07,-0.15,1.09,0.69,16.58,4.76,0.0,9.38,1.0,0.95,0.0,3.07,0.0,0.16,1.0,0.0,0
3.07,3.07,1.0,0.51,0.0,4.98,2.53,1.0,0.0,7.64,3.51,0.08,0.0,39.85,1.51,-0.51,3.58,2.51,4.63,1.0,1.0,0.0,1.0,0.51,0.0,0
-0.94,9.41,0.06,1.88,-0.82,-5.65,-3.71,1.0,2.0,11.29,20.82,0.9,-2.82,78.11,8.0,0.0,-9.41,2.88,0.54,0.94,1.0,0.0,1.0,-0.94,-0.94,0
0.0,-1.61,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,7.65,-1.78,0.81,0.0,4.42,-37.13,4.23,2.81,-39.8,-34.71,2.81,0.0,0.79,0.0,0.81,0
0.0,5.0,1.0,-0.87,0.0,-0.87,2.0,2.0,2.6,3.81,-3.98,0.79,0.0,-13.29,5.33,0.0,0.54,0.13,-5.02,1.0,1.87,0.0,0.92,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,4.03,2.0,1.0,1.0,7.0,23.67,0.89,0.0,71.0,1.33,0.0,11.0,1.67,1.41,-1.34,1.0,0.0,0.89,1.0,0.0,0
-0.3,0.0,2.65,0.0,0.0,-0.65,2.0,-0.95,1.65,1.15,6.8,0.23,0.0,70.99,1.35,1.0,3.25,1.0,4.21,1.65,1.65,0.0,0.2,0.11,0.35,0
0.89,0.0,1.89,2.0,0.0,1.0,1.0,1.0,-9.62,10.0,34.08,0.52,0.0,86.34,2.89,1.89,1.57,2.0,0.91,1.0,1.0,0.0,0.3,0.0,2.89,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.99,-1.79,-4.96,2.23,0.0,-8.36,1.6,2.6,3.58,1.4,-0.6,0.6,1.0,0.0,0.33,0.0,1.19,0
0.0,8.55,1.0,1.0,0.0,5.95,1.0,1.0,4.0,1.05,18.15,2.61,0.0,89.0,2.05,0.95,25.0,-0.9,3.56,-0.95,1.0,0.0,0.73,0.0,0.05,0
0.0,0.92,1.92,1.0,0.0,2.77,2.92,1.92,4.08,8.55,5.62,-0.49,0.92,108.23,0.15,1.0,5.23,1.92,5.09,-0.85,-0.85,0.0,0.81,0.0,2.0,0
1.0,-7.69,1.0,1.0,0.0,2.56,1.0,1.0,0.0,6.0,21.98,-0.76,0.85,76.0,1.85,-0.85,5.42,2.0,10.06,0.0,1.85,0.0,1.14,0.0,0.0,0
3.07,3.84,0.23,11.53,0.0,1.69,1.0,1.77,2.31,9.99,36.98,0.83,0.23,33.82,5.0,0.77,12.46,1.0,3.72,0.0,1.0,0.0,0.87,0.38,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.89,2.77,1.0,3.66,0.0,0.89,0.92,0.89,0.0,3.89,-0.89,2.89,2.77,0.66,0.0,2.89,0.0,0.72,0.0,0.89,0
0.0,0.0,1.0,0.01,0.0,-0.99,1.0,1.0,-2.96,-1.98,-12.87,2.09,0.99,11.83,4.01,0.0,-18.81,1.0,0.34,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,0.0,0.0,6.44,1.99,1.56,-55.84,4.44,1.12,4.0,1.0,3.69,1.68,0.44,0.0,0.73,0.0,0.0,0
0.0,9.07,1.0,1.91,0.0,4.81,1.09,1.0,4.09,20.98,20.96,0.37,2.0,118.63,1.19,2.0,0.19,2.81,4.19,-3.54,-0.81,0.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,2.02,5.03,1.11,0.0,20.82,1.0,0.0,3.54,2.0,2.09,1.0,0.49,0.0,0.58,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-1.37,1.0,1.0,-2.62,-1.75,-17.48,5.6,0.0,9.61,0.87,1.0,-19.97,0.0,-0.62,1.0,0.87,0.0,0.83,0.0,-0.87,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.0,0.0,0.16,1.5,1.84,15.51,5.16,18.59,2.0,1.0,19.59,19.43,3.0,0.0,0.14,0.0,0.0,0
0.52,-1.05,2.05,0.52,0.52,12.72,4.62,1.0,0.0,0.0,4.52,-0.92,2.05,26.22,5.52,-23.13,2.0,1.52,-21.7,-21.55,2.52,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.63,1.0,5.0,3.0,-0.9,-2.53,0.0,-3.43,2.84,0.0,63.34,2.27,0.0,1.1,0.37,0.37,1.0,4.0,1.0,0.68,1.0,0.0,0
-0.98,0.0,0.02,0.0,-2.94,-6.85,-3.91,1.0,0.0,2.0,7.02,1.58,-2.94,50.0,1.98,0.0,-7.77,2.98,-3.65,0.0,1.98,0.0,0.62,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.29,3.0,-6.51,2.16,16.67,0.69,2.0,35.56,2.0,0.0,5.84,2.71,0.41,-0.71,2.0,0.0,0.48,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-5.7,0.29,5.27,0.0,3.85,67.1,-0.81,0.0,133.3,-1.14,3.0,28.56,3.42,0.84,-0.71,-0.42,0.0,0.24,-0.05,2.42,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,-4.95,-5.94,-1.94,0.61,0.0,-8.91,2.0,-1.98,8.0,1.0,0.3,0.0,0.01,0.0,0.89,1.0,-1.98,0
0.0,-0.84,1.0,0.0,0.84,1.84,3.53,2.0,0.0,7.0,5.84,-1.89,9.21,11.0,2.84,-0.84,3.68,1.84,4.44,1.84,4.37,0.84,1.1,0.84,0.0,0
0.0,6.7,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,5.36,-0.12,0.77,0.0,2.3,0.23,4.06,0.77,2.61,-0.77,1.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,2.83,1.0,2.46,-0.94,71.73,-1.83,0.0,1.22,2.0,0.92,2.0,2.06,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.88,1.0,1.0,-0.88,-1.44,28.62,1.34,0.0,-45.33,6.56,0.0,-0.72,1.72,0.23,0.0,0.28,0.0,1.06,0.0,0.72,0
-0.25,0.0,1.0,0.0,-27.05,0.0,2.0,1.0,1.62,13.0,-12.43,1.94,0.62,86.0,2.87,1.25,5.0,1.0,2.2,2.87,1.62,0.0,0.6,0.0,1.0,0
-0.99,0.0,0.01,0.0,-2.97,-3.93,-3.95,1.0,0.99,0.0,4.03,3.81,-1.97,0.0,4.98,0.0,-5.9,1.0,-3.13,0.0,1.99,0.0,1.18,-0.99,-0.99,0
0.0,-6.52,1.0,0.72,0.0,-0.72,1.0,1.0,1.72,0.0,0.72,0.88,0.0,72.4,5.9,-0.72,4.0,1.0,2.16,2.0,5.17,0.0,1.11,0.0,0.0,0
-1.83,0.0,1.0,0.91,-41.07,1.83,1.91,1.0,1.0,4.83,-27.24,1.07,1.83,61.0,1.91,0.0,8.09,2.0,1.37,2.74,10.13,0.91,0.65,0.91,1.0,0
0.16,0.0,2.16,-3.22,1.0,8.16,4.31,1.0,0.84,0.0,-3.22,1.08,-0.53,1.04,2.69,0.0,-2.53,0.16,6.33,4.22,2.69,0.0,0.42,0.0,-0.84,0
0.0,0.0,1.0,-1.78,2.0,-0.59,0.41,1.41,-1.56,-3.15,3.81,1.09,0.0,49.02,4.81,0.0,1.04,2.0,0.35,0.59,1.0,0.0,0.47,-0.59,0.59,0
1.43,0.0,1.0,0.0,32.21,0.0,1.0,-3.29,0.0,-10.45,8.73,1.29,0.0,12.32,1.57,-0.72,-3.29,1.28,1.85,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,-3.29,6.73,-0.82,27.18,-0.82,0.0,-3.29,0.0,-0.02,1.0,0.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,-1.2,2.0,4.0,4.0,12.4,50.39,-0.67,0.6,94.0,3.2,0.0,23.39,2.4,3.3,-0.6,0.0,0.0,0.7,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.51,1.0,1.0,0.37,0.0,8.14,0.33,1.88,0.0,1.49,0.0,14.51,1.0,3.06,0.0,-0.88,0.0,1.02,-0.88,0.0,0
1.66,0.0,1.0,0.83,0.0,-4.98,2.83,4.32,2.66,9.12,14.93,-1.1,0.0,71.34,7.49,0.0,1.66,1.0,2.89,1.34,0.51,1.0,0.86,-0.41,0.83,0
0.0,0.65,1.65,1.0,0.0,1.95,2.65,-2.26,5.0,-3.51,-19.2,0.7,0.65,45.71,0.7,0.35,4.09,1.0,4.96,1.0,1.65,0.0,0.54,0.0,2.0,0
0.93,0.0,1.93,0.0,0.0,1.0,1.93,1.0,1.0,6.73,4.0,1.09,0.0,74.43,3.93,3.93,-8.39,1.07,4.21,1.93,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,-0.82,-2.47,4.0,3.01,0.0,-43.72,-0.65,1.18,0.0,2.0,1.34,-0.82,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.75,3.77,2.75,1.0,0.25,0.0,1.75,1.48,1.0,100.0,2.98,0.0,4.26,1.0,-0.51,-1.51,3.75,0.0,0.93,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.04,1.0,1.58,0.0,5.77,19.69,-0.49,1.0,49.04,5.0,0.0,1.12,0.42,3.27,-0.58,-0.15,0.0,1.27,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,3.47,2.01,1.0,0.0,5.53,1.0,1.47,0.47,3.74,1.0,1.47,0.0,0.9,1.0,0.53,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.59,0.0,62.0,2.0,8.24,0.0,1.0,2.0,1.0,1.25,0.0,0.86,0.0,1.0,0
-2.02,-3.02,1.0,-3.06,0.0,1.5,2.0,0.5,2.01,12.48,26.91,0.33,1.0,85.98,2.51,1.01,9.5,2.0,5.65,1.0,0.5,0.0,0.5,1.0,2.5,0
2.47,3.7,1.0,9.26,0.0,-0.85,1.62,2.23,1.85,3.7,15.11,0.1,0.0,1.23,2.0,0.0,15.41,1.62,1.17,-0.62,1.0,0.0,0.52,0.69,0.0,0
0.0,7.9,1.0,0.79,0.0,6.58,1.0,1.0,-0.79,9.48,24.38,0.38,1.0,-13.43,-0.37,0.0,5.58,2.58,6.35,0.79,0.21,0.0,0.21,0.0,1.0,0
-0.74,0.0,-0.48,0.26,0.74,-6.64,-2.69,1.74,1.48,1.74,7.95,1.11,-1.48,96.9,6.69,0.0,3.95,1.74,3.77,1.0,1.0,0.0,0.32,0.0,0.0,0
0.69,0.0,1.69,-1.08,2.08,4.86,3.78,0.31,-3.17,-5.56,-0.39,1.88,2.08,40.24,3.61,0.0,5.86,0.31,2.97,0.0,2.0,0.0,0.43,0.0,0.69,0
0.0,0.0,1.0,0.22,0.0,2.35,0.22,1.0,-2.91,7.83,20.57,1.91,0.0,123.48,4.22,0.0,-5.26,1.0,1.35,0.0,2.0,0.0,1.1,0.78,-1.57,0
1.0,1.0,1.0,1.62,0.38,0.0,1.0,17.0,-1.87,9.74,26.09,0.24,-0.62,141.17,-1.49,14.0,-0.74,2.62,7.89,0.0,1.62,0.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.86,0.0,5.31,-4.49,0.98,4.31,-7.27,3.0,0.0,-1.59,1.0,8.13,1.86,1.0,0.0,0.76,0.0,-0.86,0
0.0,0.79,1.0,-2.38,0.0,5.17,1.0,1.0,4.21,8.21,10.62,3.77,0.0,35.85,0.41,3.59,0.79,0.21,0.41,0.0,0.21,0.0,0.47,0.0,1.21,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,1.39,1.53,0.0,0.0,1.39,0.61,0.0,0.69,3.07,2.39,0.69,0.0,0.84,0.0,0.31,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,10.02,27.49,0.35,-0.51,106.85,1.0,0.0,5.51,3.51,2.15,0.0,1.0,0.0,0.52,0.0,1.0,1
0.66,0.0,1.66,4.95,0.0,1.03,3.97,1.0,5.0,11.66,2.32,-1.47,3.97,120.61,3.0,-6.55,7.26,1.0,6.9,1.66,1.66,0.0,0.91,0.0,1.66,0
1.0,0.0,1.0,0.0,0.87,0.87,2.0,1.0,2.61,1.13,23.13,0.41,0.87,42.0,4.48,0.0,10.71,2.13,2.34,0.13,0.13,0.0,0.57,1.0,-0.87,0
0.91,0.0,1.0,0.91,0.91,-3.65,1.0,15.61,0.0,6.48,19.44,-2.95,0.0,112.46,2.91,11.87,3.74,2.83,2.43,-0.91,1.0,0.0,0.3,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,-0.7,-2.83,0.0,-2.27,4.14,0.0,0.0,-1.13,2.13,-1.27,0.0,1.67,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,1.0,1.0,0.97,0.0,-0.86,1.0,1.0,0.97,0.0,-5.84,5.68,-0.97,97.27,2.92,1.0,-5.84,0.0,-0.53,1.0,2.95,0.0,0.54,0.0,0.0,0
-0.84,0.0,0.16,0.0,0.0,0.0,0.16,1.0,-0.84,-5.86,-7.2,3.65,0.0,-70.26,2.67,-0.84,0.0,2.0,-1.25,0.16,2.84,0.0,0.89,0.0,-0.84,0
0.0,2.13,1.0,0.0,0.0,4.71,1.0,1.0,-3.55,-6.39,-2.23,4.35,1.0,-60.35,0.58,-0.71,5.71,0.29,1.82,0.71,0.29,0.0,1.29,0.0,-1.42,0
-1.71,0.0,1.0,0.0,-38.37,4.0,1.0,6.12,0.0,13.64,0.18,1.44,1.0,63.94,4.71,0.85,9.12,1.85,1.16,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,-0.64,1.82,0.0,-7.39,1.18,1.0,5.0,5.0,14.82,0.18,-1.64,16.46,2.18,0.0,23.1,2.0,8.25,4.1,-2.46,-1.64,0.54,1.0,1.0,0
1.0,4.09,1.0,0.0,0.0,0.0,2.82,1.82,-0.82,9.36,31.36,-0.13,0.0,92.72,-0.64,0.0,2.0,3.0,4.09,0.18,-0.64,0.0,0.81,1.0,0.82,0
0.0,0.0,1.0,1.94,0.0,-4.71,1.0,1.0,0.94,1.0,2.35,0.92,-0.94,156.13,4.82,0.0,3.18,1.0,6.02,1.0,1.94,0.0,1.03,0.0,-0.94,0
0.0,9.0,1.0,-0.66,0.0,1.98,1.0,1.0,0.0,8.57,16.49,0.37,0.0,-5.28,-0.66,2.66,0.0,0.0,5.15,1.66,0.0,0.0,1.09,0.66,1.0,0
3.06,2.55,1.0,0.51,0.0,5.02,2.53,1.0,0.0,8.63,6.51,-1.4,0.0,80.79,2.51,-23.46,9.57,2.51,-21.65,-21.42,1.51,0.0,0.74,0.51,0.0,0
0.0,0.0,1.0,0.97,-1.93,0.0,1.97,1.0,-0.97,0.97,0.03,2.45,0.0,24.18,0.13,0.0,4.84,1.0,5.8,5.8,3.93,0.0,0.58,0.0,0.0,0
3.76,6.26,0.25,0.75,-2.25,-0.51,-0.5,1.0,0.0,9.77,-1.5,6.03,-2.25,58.6,0.0,0.0,-4.51,0.0,1.3,1.75,0.0,0.0,1.06,0.0,-0.75,0
-3.43,-6.33,2.0,0.1,18.0,2.81,-0.71,7.0,7.0,-10.76,31.71,2.87,0.0,29.44,2.0,16.76,-0.33,2.9,-3.14,-0.9,-0.9,0.0,0.23,-0.9,2.0,0
1.02,0.0,1.02,1.0,11.17,0.02,1.02,2.12,7.0,0.02,5.57,2.6,0.0,117.57,2.0,1.1,2.1,1.02,0.32,0.0,0.0,0.0,0.46,0.0,2.0,0
0.0,1.0,1.0,0.98,0.0,-1.95,1.0,1.0,3.91,1.95,19.53,0.99,0.0,86.9,1.95,1.0,20.53,-0.98,2.21,-0.95,-1.95,0.0,1.08,-0.98,0.98,0
0.0,0.0,1.0,2.67,0.0,0.84,2.0,1.0,5.84,10.52,21.04,-0.54,0.0,108.77,2.0,1.84,12.18,1.84,4.51,1.84,1.0,0.0,0.55,0.0,3.67,0
0.0,0.0,0.32,0.0,-1.36,-0.68,0.64,1.0,2.81,1.57,5.36,0.77,0.0,66.63,1.68,-2.04,2.96,1.0,5.3,1.0,0.32,0.0,0.72,0.0,-1.36,0
8.7,0.0,1.0,3.7,1.0,0.33,3.35,4.0,0.67,9.0,24.63,-0.18,0.0,121.77,1.0,0.0,2.98,3.0,3.6,0.67,1.0,0.0,1.09,0.0,0.33,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.04,6.0,-1.64,-16.21,2.19,0.0,4.05,4.93,0.0,6.0,2.0,-0.19,-0.96,1.0,0.0,0.31,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,1.0,5.88,7.65,11.35,0.15,-0.88,124.76,3.88,2.65,15.47,2.88,3.94,0.88,0.0,0.0,0.42,1.0,0.12,0
0.0,6.57,1.0,-0.73,2.0,0.0,1.0,2.0,1.0,14.62,46.04,1.51,0.0,31.45,5.0,0.73,1.08,1.27,-5.52,0.0,-0.73,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,7.0,0.0,-8.85,-3.71,-0.01,10.89,-32.94,3.98,0.01,8.98,3.0,-2.76,0.0,10.87,0.0,0.68,-0.99,2.99,0
5.19,0.0,1.0,1.87,0.0,0.0,1.87,1.0,-0.87,1.0,8.87,-0.14,0.0,67.19,1.13,-2.6,9.46,0.13,9.95,3.6,0.13,0.0,0.67,0.0,0.87,0
0.0,-0.92,1.0,0.92,0.0,-2.75,1.0,1.0,3.0,5.5,13.76,-2.56,0.0,79.78,6.92,-1.83,4.67,2.83,8.19,-0.92,2.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,5.57,17.29,-0.19,0.0,128.33,-2.29,0.0,7.72,1.86,2.95,0.0,0.0,0.0,0.7,0.0,0.86,0
0.0,0.86,0.14,0.86,0.86,4.0,0.14,14.83,-0.86,-0.86,12.19,1.32,1.0,2.59,2.14,11.24,6.59,1.86,1.63,-0.86,1.0,0.0,0.65,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,1.0,-0.91,4.64,0.83,1.91,100.0,5.91,0.0,4.64,0.09,2.63,0.09,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.7,2.41,1.41,16.03,-0.79,1.0,-23.91,6.3,0.0,12.74,1.7,2.51,0.7,1.3,0.0,0.46,0.47,0.0,0
0.0,9.0,1.0,0.0,-1.36,2.36,1.0,0.32,2.04,5.43,5.43,2.56,0.0,-10.18,-1.71,2.36,-1.71,0.32,1.53,0.0,0.0,0.0,0.51,0.0,1.36,0
0.0,1.0,2.0,0.0,-1.6,3.0,2.0,2.0,-1.6,6.8,5.0,1.19,1.0,50.0,-3.81,0.0,1.0,2.0,5.4,2.4,1.0,0.0,0.77,0.0,0.0,0
0.0,-2.43,1.0,1.81,0.0,-1.43,1.81,1.0,4.04,9.04,31.32,-3.5,0.0,139.07,3.43,-0.81,17.55,4.62,13.74,-0.81,1.0,0.0,0.13,0.81,0.81,1
1.67,0.0,3.0,1.0,1.0,11.02,7.35,1.0,-2.02,0.0,-11.81,0.7,2.67,34.5,-0.35,0.0,-15.5,1.0,3.0,0.67,1.67,0.0,0.83,0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,-7.99,1.0,1.0,1.0,10.0,6.0,0.21,0.0,77.0,0.0,1.0,-2.0,1.0,3.28,2.0,0.0,0.0,0.62,-1.0,1.0,0
0.0,7.51,1.0,1.5,0.0,1.5,2.0,1.0,5.0,14.26,27.02,-0.48,0.0,124.55,1.25,1.0,2.5,3.5,5.87,0.75,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.01,0.0,1.0,2.99,5.0,13.89,17.94,21.97,-1.18,0.0,73.12,1.03,0.0,10.96,2.0,5.08,0.99,-0.99,0.0,1.29,0.5,1.0,0
-2.63,0.0,3.0,1.0,1.0,5.37,4.19,1.0,-0.91,5.44,10.07,0.73,1.09,83.55,1.91,0.0,-0.91,1.0,1.35,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,2.0,2.0,3.35,0.29,2.6,-24.11,2.0,0.0,2.3,1.0,2.98,2.3,4.91,0.0,0.37,0.65,0.65,0
1.0,0.0,1.0,1.0,0.0,-4.91,2.0,1.0,40.0,1.98,16.91,-1.74,0.0,147.13,1.0,18.0,7.93,2.0,10.79,-0.98,0.0,0.0,0.15,1.0,0.0,0
2.29,-0.57,1.0,2.29,0.0,4.0,2.15,1.0,0.57,1.0,39.15,-1.35,0.57,40.36,2.15,-0.57,0.57,2.57,3.51,0.0,1.0,0.0,0.89,0.0,1.0,0
0.43,0.0,-0.14,0.43,-0.57,-5.14,-1.86,1.0,0.0,6.57,17.14,0.66,-1.14,47.43,1.0,0.0,2.57,2.57,7.29,0.57,1.0,0.0,0.69,0.0,0.57,0
0.45,0.0,1.0,0.91,0.45,0.0,1.45,2.36,1.81,6.44,23.41,0.69,0.0,42.64,1.45,0.0,10.07,2.45,2.07,0.55,0.55,0.0,0.71,0.45,1.45,0
0.0,0.0,1.0,1.0,0.0,-3.08,1.38,1.0,1.62,0.0,-3.31,2.9,-0.23,100.0,6.0,0.0,-1.7,1.0,-0.58,0.0,3.62,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.38,0.69,-0.69,2.69,1.0,9.31,16.62,-1.38,0.46,1.38,22.16,3.62,-2.08,4.85,0.31,4.57,3.0,3.0,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.44,0.07,1.0,0.0,7.79,22.79,-0.46,-0.93,146.69,-1.79,-0.93,1.14,3.0,9.41,-0.93,-0.86,0.0,0.52,-0.93,0.0,0
0.0,0.71,1.71,3.0,0.0,3.14,2.71,2.71,6.0,12.28,7.85,-1.07,0.71,121.68,1.57,0.0,6.71,2.71,5.05,0.0,1.0,0.0,0.98,1.0,-0.71,0
2.0,-5.93,1.0,-0.59,45.0,1.78,1.0,1.0,2.37,-5.93,42.81,0.23,0.0,3.56,2.19,0.0,14.04,-0.19,1.92,-0.59,0.0,0.0,1.1,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,-0.98,2.01,-3.97,-9.92,1.5,0.0,-53.58,9.97,0.0,3.98,0.01,-0.65,0.0,2.0,0.0,0.72,1.0,0.0,0
