CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.42,0.0,0.0,2.88,2.0,1.0,0.0,0.42,4.15,0.53,2.31,13.97,2.58,0.58,6.19,1.0,3.38,2.31,19.46,0.0,0.82,0.0,0.58,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.33,0.33,0.0,1.33,1.27,0.67,0.0,2.0,0.0,0.33,1.33,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.42,0.58,0.0,0.0,2.26,1.0,1.0,4.21,3.95,1.14,0.42,86.94,3.74,0.0,8.58,1.42,3.02,0.84,1.0,0.0,0.87,0.42,0.84,0
0.0,0.0,1.0,1.81,0.0,0.19,1.19,1.38,2.88,1.5,8.25,0.77,0.0,90.69,2.81,0.0,1.94,2.0,20.0,0.0,1.0,0.0,0.57,0.19,0.38,0
1.44,0.0,1.0,0.28,0.0,1.44,2.44,1.0,0.28,1.44,2.44,0.68,0.72,78.33,1.83,0.0,0.28,1.0,3.31,1.44,2.28,0.0,0.93,0.0,0.72,0
0.0,0.0,1.98,1.96,0.02,0.98,2.96,2.96,1.0,4.91,4.92,0.21,1.0,80.44,2.02,0.0,2.94,1.98,3.62,1.98,2.96,0.0,0.83,0.0,0.98,0
0.92,0.0,1.92,5.54,0.0,1.54,3.77,1.0,0.08,0.92,5.54,0.29,3.31,76.57,1.31,0.0,7.46,1.92,2.98,1.0,1.31,0.0,0.95,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,1.69,2.78,1.39,4.75,0.4,0.69,48.61,2.0,0.0,1.92,2.0,1.06,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,14.45,1.0,0.0,0.0,4.13,1.0,1.0,0.62,1.25,0.31,4.38,0.0,15.6,0.62,1.38,1.38,0.31,6.82,1.31,0.62,0.0,0.74,0.69,0.0,0
0.0,0.0,2.89,0.0,0.0,9.73,2.89,1.0,3.79,0.05,1.05,1.13,0.95,0.0,2.89,0.0,0.95,1.05,2.57,2.0,1.95,0.0,0.99,0.0,0.95,0
0.0,2.46,1.0,0.38,0.0,1.23,1.0,1.0,0.38,0.0,0.38,3.82,0.0,38.43,2.69,0.62,1.62,0.38,0.69,0.0,0.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,0.36,2.57,2.64,0.92,0.0,32.15,3.14,0.0,0.0,1.0,3.02,2.57,1.64,0.0,0.52,0.0,0.0,0
0.26,0.0,1.0,1.74,0.52,0.74,1.52,1.0,1.0,7.41,20.26,0.4,0.52,83.04,1.74,0.74,4.7,1.74,1.99,0.74,1.0,0.0,0.61,0.0,1.48,0
0.26,0.26,1.0,0.51,0.0,0.26,2.0,2.02,0.77,8.32,16.32,0.13,0.0,71.88,1.0,0.74,14.3,2.0,3.07,0.26,0.26,0.0,0.87,0.0,1.26,0
0.0,0.0,1.0,1.84,0.0,2.94,1.61,5.9,15.7,12.41,9.06,0.71,0.61,79.05,2.55,0.0,19.31,1.61,3.57,1.39,1.0,0.0,0.87,0.39,0.39,0
0.0,1.9,1.0,0.0,0.0,4.1,1.37,1.0,0.0,0.37,0.73,3.72,0.37,0.0,0.37,1.27,0.37,0.73,3.63,3.63,1.0,0.0,0.73,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.22,0.44,4.01,0.0,0.0,0.44,0.78,2.34,0.22,3.89,3.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,1.0,1.35,0.0,3.08,1.27,0.0,65.36,3.96,0.0,1.35,1.0,0.73,0.0,2.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,1.0,1.0,0.34,0.66,8.87,1.12,0.0,34.41,2.38,0.0,2.31,1.66,1.05,0.66,1.34,0.0,0.84,0.0,0.66,0
2.25,0.0,1.45,1.0,0.0,3.15,2.0,1.0,1.0,0.45,14.94,0.94,0.55,87.41,4.55,0.0,4.7,1.45,3.53,0.0,2.1,0.0,0.56,0.0,1.45,0
0.0,2.42,1.39,0.0,0.0,2.0,1.97,1.0,0.39,0.0,0.0,3.53,0.39,0.0,1.58,0.81,0.0,1.0,0.39,0.0,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.88,1.31,1.69,0.0,3.43,8.86,0.72,0.0,55.56,1.0,0.0,4.8,2.0,1.93,0.63,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.79,2.39,1.44,0.0,34.85,1.3,0.0,0.61,1.0,3.63,3.39,2.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.0,2.74,1.69,1.64,0.0,18.62,1.13,0.87,0.56,0.56,1.13,0.0,0.56,0.0,0.78,0.0,0.0,0
0.0,0.75,1.0,0.51,0.0,1.27,2.0,4.73,4.0,6.57,10.29,0.31,0.0,78.31,2.25,2.98,3.25,2.25,2.16,0.25,1.0,0.0,0.81,0.13,0.0,0
0.05,0.0,1.0,0.05,0.11,0.0,1.11,1.0,3.84,0.0,0.05,0.49,0.11,3.56,2.89,0.0,3.84,1.0,1.8,0.95,3.84,0.0,0.62,0.0,0.0,1
0.11,0.89,1.0,0.23,0.23,5.55,1.11,1.0,0.11,0.0,0.11,4.29,0.0,7.49,0.11,1.23,2.11,0.11,1.3,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.37,0.0,1.37,2.24,1.25,0.37,2.12,1.0,0.63,0.37,3.49,0.83,1.12,31.0,4.76,0.0,2.99,1.37,1.59,0.37,1.0,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.78,0.0,1.56,1.22,1.0,5.67,5.11,7.78,0.81,0.0,76.45,2.0,0.78,0.0,1.22,2.96,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.58,1.0,0.0,0.0,4.48,1.37,1.58,0.0,3.0,0.0,4.48,1.0,1.91,0.42,2.26,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,1.84,0.84,21.12,0.33,0.0,89.94,2.32,0.0,13.58,1.0,3.73,0.84,1.32,0.0,0.61,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.27,0.0,0.73,2.36,1.88,0.0,3.54,0.0,0.27,1.0,0.27,0.27,2.8,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,2.74,3.81,0.63,0.0,35.56,1.55,0.0,2.64,2.36,1.18,0.0,1.0,0.0,0.88,0.55,0.0,0
0.0,7.85,1.0,0.54,0.0,0.0,1.0,1.0,1.08,0.54,2.15,0.92,0.0,35.53,1.61,0.92,2.39,0.54,3.68,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.89,1.0,0.0,2.02,0.0,6.95,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.0,10.27,1.94,0.0,35.05,1.0,0.0,4.31,2.0,0.91,0.0,0.65,0.0,0.75,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.65,1.83,1.0,0.0,0.35,6.83,0.74,1.65,7.14,3.0,0.17,4.13,1.0,2.36,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.85,3.58,10.75,0.44,0.0,48.02,2.28,0.0,1.13,1.0,2.96,1.0,1.85,0.0,0.82,0.0,1.43,0
0.89,0.0,1.89,5.43,0.0,0.89,3.66,1.0,0.0,0.89,5.54,0.25,3.0,73.47,1.34,0.0,7.08,1.89,3.13,1.23,1.57,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.43,0.0,4.71,2.0,1.0,4.15,1.0,2.56,0.81,1.57,51.79,3.15,6.3,0.0,1.0,5.97,1.57,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.57,0.94,0.81,2.83,3.32,1.0,1.38,1.75,4.87,0.41,1.51,44.07,3.0,0.0,1.57,1.0,3.31,0.38,1.0,0.0,0.87,0.19,0.81,0
0.0,0.0,1.0,0.8,0.0,3.41,1.8,1.0,4.19,1.0,0.2,0.81,1.59,34.05,3.39,9.99,0.0,1.2,8.17,2.81,1.2,0.0,0.72,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.95,1.05,1.27,0.21,1.11,3.27,1.78,0.0,4.01,1.05,0.21,3.0,2.0,1.35,0.95,1.0,0.0,0.86,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.77,2.42,0.0,0.0,1.54,0.23,0.46,0.77,0.5,0.0,0.77,0.0,0.95,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,2.99,2.4,1.0,0.0,2.42,8.22,0.23,2.39,29.8,2.19,0.6,6.78,1.0,5.62,3.19,20.11,0.0,0.87,0.0,1.4,0
0.0,0.0,1.0,0.49,0.0,0.24,1.0,1.0,0.24,2.43,7.31,2.36,0.0,21.59,2.0,0.24,2.97,1.24,1.94,1.76,2.51,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.46,0.0,3.14,1.46,1.93,5.11,3.71,11.03,1.33,0.54,39.46,2.54,1.07,3.86,1.46,4.14,2.68,1.0,0.0,0.77,0.46,0.93,0
0.0,0.0,1.0,0.0,0.0,4.9,1.45,1.0,1.1,0.45,0.9,2.15,0.45,0.0,1.55,1.1,0.45,1.45,2.73,2.45,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.06,1.0,1.94,1.34,0.0,2.77,1.0,0.33,0.94,1.06,3.67,3.17,1.06,0.0,0.98,0.0,0.94,0
0.0,0.0,1.31,0.31,0.62,1.0,1.62,1.0,4.68,2.81,3.0,2.94,0.0,28.07,0.62,4.38,1.94,0.31,2.57,1.0,0.62,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,4.47,0.0,0.0,1.89,1.11,0.11,0.0,3.79,0.68,1.11,62.57,2.0,0.0,1.0,1.11,3.2,2.68,1.89,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.92,2.0,1.0,0.0,0.08,7.09,0.65,1.97,1.01,2.97,0.02,5.11,1.02,2.58,0.0,0.98,0.0,0.55,0.0,0.02,0
0.66,0.66,1.0,1.66,0.0,0.66,1.66,3.66,2.33,11.96,17.62,0.73,0.0,92.69,2.34,1.34,14.29,1.66,2.87,0.66,1.34,0.0,0.53,0.0,1.33,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,1.78,0.44,5.44,0.69,0.0,22.24,2.44,0.0,2.0,1.0,0.84,0.67,1.22,0.0,0.72,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,1.0,1.73,0.0,1.0,1.12,0.0,0.0,1.14,1.14,0.14,2.73,2.14,1.27,1.14,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.53,0.0,0.49,0.96,0.0,49.02,3.49,0.0,2.53,1.0,1.38,0.51,3.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.99,1.75,1.0,1.5,0.0,5.5,0.53,0.25,0.0,2.0,0.0,7.0,1.0,0.75,0.0,0.25,0.0,0.71,0.75,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.49,2.22,1.16,0.0,87.84,4.03,0.0,0.76,1.24,1.28,0.0,1.76,0.0,0.96,0.24,0.0,0
3.64,0.09,1.0,0.91,0.0,0.0,1.0,1.0,2.73,8.2,37.44,0.26,0.0,86.54,1.09,0.0,8.2,2.82,2.21,0.0,1.0,0.0,0.68,0.0,0.91,0
0.0,0.0,1.63,0.0,0.0,0.63,2.58,1.0,2.68,0.0,0.68,0.54,0.63,0.0,3.32,0.0,4.11,1.0,2.17,0.0,1.0,0.0,0.89,0.0,0.0,0
1.65,0.7,1.35,0.35,0.7,1.3,2.65,1.7,0.0,2.0,2.3,0.37,0.65,57.03,1.0,0.0,0.7,1.35,3.6,1.3,1.65,0.0,0.74,0.35,0.65,0
0.0,0.0,1.0,0.17,0.0,5.57,1.0,1.0,1.0,2.68,7.79,1.54,0.0,59.72,4.74,0.09,4.17,1.09,2.76,1.91,1.0,0.0,0.93,0.91,1.09,0
0.28,0.72,1.0,0.0,0.0,4.32,1.84,1.28,4.76,1.4,3.36,3.38,0.28,25.22,0.84,1.28,1.44,0.56,1.35,0.72,0.72,0.0,0.87,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.33,0.67,2.34,0.77,1.66,22.07,2.33,0.0,1.66,1.0,2.0,0.0,1.33,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.0,1.96,0.0,100.0,4.22,2.95,0.74,1.0,3.26,1.05,1.74,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.42,2.69,0.0,3.67,0.0,2.34,1.0,1.67,1.67,5.7,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.86,0.86,7.86,0.89,1.0,9.49,3.29,1.29,4.57,1.0,3.54,0.43,1.86,0.0,0.85,0.43,0.43,0
0.0,0.0,1.0,0.0,0.08,0.96,1.96,1.0,0.04,0.0,4.88,0.46,0.0,0.0,2.2,0.96,7.68,1.0,1.76,0.96,1.0,0.0,0.54,0.96,0.0,0
0.0,0.0,1.0,1.98,0.0,2.02,1.99,1.0,3.97,4.96,15.93,0.5,0.01,81.34,1.02,0.0,2.02,1.99,3.74,0.0,1.0,0.0,0.66,0.0,1.0,0
0.13,0.0,1.0,0.38,0.64,3.49,1.0,1.0,2.62,0.0,0.64,1.65,0.0,12.73,4.49,0.0,0.89,1.0,0.67,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,2.64,2.74,0.9,10.48,5.39,1.0,1.64,2.74,3.16,0.4,7.55,29.06,3.9,0.0,3.55,1.0,5.34,1.1,1.45,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,1.0,3.51,6.53,24.71,0.41,0.0,74.68,1.0,2.53,4.54,2.0,2.81,0.0,0.49,0.0,0.8,0.42,0.0,0
0.0,1.36,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,0.32,4.19,0.0,0.0,0.32,0.68,3.32,0.64,3.36,2.68,1.32,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,0.22,1.55,0.0,1.0,1.0,0.78,0.22,2.89,1.17,0.0,16.72,6.11,0.0,0.22,1.0,2.23,0.0,1.0,0.0,0.54,0.0,0.0,0
0.21,0.0,1.21,1.43,0.0,0.0,1.64,1.0,0.79,2.15,1.86,1.21,0.43,90.98,3.36,0.0,1.21,1.21,2.11,0.43,2.79,0.0,0.99,0.0,0.21,0
0.0,15.4,1.0,0.0,0.0,4.4,1.0,1.0,0.8,0.27,0.53,4.54,0.0,0.0,0.8,1.47,4.13,0.27,7.46,1.27,0.53,0.0,0.59,1.0,0.27,0
0.0,6.94,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,4.69,2.97,0.67,0.0,1.34,0.66,3.34,0.67,4.65,0.33,0.67,0.0,0.84,0.33,0.67,0
0.0,0.0,3.73,4.63,0.0,13.63,8.27,1.0,2.82,4.54,0.09,0.54,7.36,57.3,3.09,0.0,3.82,1.0,7.71,1.82,1.09,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.34,0.0,2.35,3.18,0.0,0.0,4.99,0.0,1.34,1.34,3.17,2.33,1.66,0.0,0.97,1.0,0.67,0
0.0,0.0,1.38,1.0,0.77,0.38,1.77,1.0,5.75,6.53,8.55,0.24,0.0,84.45,2.0,1.15,1.53,1.62,2.75,0.38,1.38,0.0,0.85,0.0,0.77,0
0.27,0.0,1.0,1.8,0.0,0.27,1.27,1.53,5.86,1.47,2.34,0.27,0.73,84.21,2.73,1.47,5.27,1.27,1.57,0.0,1.0,0.0,0.75,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,4.29,3.29,3.74,1.24,0.0,92.32,3.35,0.55,0.45,1.0,1.46,0.55,1.9,0.0,1.0,0.0,0.0,0
0.0,1.86,1.0,0.73,0.0,0.73,1.0,1.0,1.47,0.73,1.47,0.6,1.47,36.69,1.47,0.8,0.8,0.73,2.27,0.53,0.73,0.0,0.85,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,1.0,1.0,2.79,2.69,3.59,5.69,0.63,1.79,54.7,4.48,0.52,12.66,1.79,3.87,0.1,1.79,0.0,0.96,0.0,0.0,0
0.93,0.0,1.0,2.0,0.0,2.33,1.07,1.0,0.2,3.8,8.8,0.61,0.07,82.87,1.07,0.0,2.8,5.67,2.78,0.07,1.0,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,1.27,0.0,1.0,1.13,2.07,3.34,4.27,6.67,0.95,0.13,74.8,1.87,0.0,7.34,1.13,7.33,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.58,4.42,3.26,1.16,0.51,0.58,68.32,2.0,0.84,2.26,1.58,1.83,0.42,1.0,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.34,1.34,0.94,0.66,65.7,3.97,0.0,1.31,1.0,1.86,1.03,2.31,0.0,0.59,0.0,0.66,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.44,1.0,0.56,0.68,0.0,60.0,4.78,1.78,1.89,1.0,2.02,0.11,1.0,0.0,0.65,0.0,0.0,0
1.17,0.0,1.0,0.41,0.0,0.59,1.0,2.17,2.17,2.34,3.93,0.85,1.17,77.16,5.0,0.0,8.61,1.59,2.81,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.86,0.27,0.69,1.0,1.0,0.86,0.0,1.82,1.65,0.96,86.25,5.0,0.0,1.27,1.0,1.1,0.0,1.14,0.0,0.93,0.0,0.0,0
0.0,0.42,1.0,1.16,0.0,0.0,1.42,1.0,0.58,0.0,8.67,0.49,0.0,54.07,3.16,0.0,2.84,2.0,2.33,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.22,0.22,0.78,2.78,1.24,0.43,51.68,2.78,0.0,2.57,1.22,1.71,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,1.0,2.0,0.96,4.13,0.67,0.0,63.04,2.96,0.0,1.04,1.0,1.28,0.0,0.04,0.0,0.5,0.0,0.0,0
0.31,0.0,1.31,0.0,0.69,0.0,2.69,1.0,1.69,2.18,6.5,0.33,0.69,26.2,2.0,0.31,0.0,1.69,2.63,1.0,1.0,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57,2.3,2.57,2.57,0.58,0.43,58.65,2.0,0.0,1.0,2.0,1.21,0.0,1.0,0.0,1.0,0.57,0.0,0
2.08,0.0,1.0,0.52,0.0,1.44,1.0,1.0,1.56,5.63,27.06,0.63,0.0,81.06,1.48,0.0,7.56,2.52,1.71,0.0,1.0,0.0,0.61,0.0,0.52,0
0.61,0.0,1.0,1.0,0.61,4.3,1.61,1.0,0.39,0.0,1.0,1.13,1.23,69.27,2.16,0.0,3.46,1.0,1.31,0.0,1.39,0.0,0.81,0.0,0.0,0
0.17,0.7,1.83,0.83,2.0,0.83,3.0,1.17,12.39,7.43,2.83,0.25,0.17,74.31,1.83,2.65,5.05,1.0,4.01,0.83,1.83,0.0,0.6,0.17,1.65,1
0.69,0.0,1.0,1.0,1.66,8.28,3.48,1.0,0.52,1.55,9.54,0.64,0.83,43.67,1.0,0.0,2.38,2.17,4.55,2.48,4.31,0.83,0.94,0.0,0.17,0
0.0,0.0,1.0,0.72,0.56,0.0,1.28,1.56,0.0,3.6,11.16,0.36,0.28,58.36,2.0,0.56,0.28,2.0,2.12,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.13,1.74,4.35,1.13,1.0,0.0,0.26,6.61,0.33,6.08,7.6,4.61,0.13,3.39,1.0,2.11,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.61,0.0,16.97,3.34,0.0,1.0,1.0,3.49,3.32,3.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.99,1.0,19.76,0.38,0.0,88.82,4.95,2.96,6.92,1.0,1.22,0.04,1.0,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.44,1.0,74.97,4.75,0.0,1.5,1.0,1.25,0.5,4.25,0.0,0.98,0.25,0.0,0
1.9,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,9.49,6.69,0.28,0.0,73.43,2.15,0.0,8.59,1.95,5.11,0.0,1.05,0.0,0.71,0.95,0.95,0
0.01,0.0,1.0,1.02,0.0,0.01,1.01,1.02,7.93,1.98,1.04,0.25,0.99,81.1,2.99,1.98,5.01,1.01,1.77,0.0,1.0,0.0,0.82,0.01,0.99,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.0,4.2,2.79,0.5,0.0,52.84,1.8,2.0,4.6,1.2,2.97,1.0,1.0,0.0,0.57,0.0,0.8,0
0.0,0.0,0.0,-0.82,0.0,-1.64,-0.82,1.0,0.0,5.82,-2.46,3.13,0.0,-13.95,1.64,2.0,2.46,-1.64,0.27,0.0,0.82,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.51,1.0,0.46,-4.06,-4.08,1.09,1.02,-43.67,4.02,-1.02,7.02,0.49,2.63,-0.51,1.51,0.0,0.61,0.0,0.51,0
2.44,0.0,1.0,0.61,-1.22,-3.04,1.0,2.0,5.83,7.48,22.7,0.36,-3.26,127.83,-0.44,0.0,4.65,3.22,1.24,0.0,0.39,0.0,1.08,0.0,0.61,0
1.72,0.0,2.0,7.45,3.62,1.0,4.0,1.0,-0.72,1.0,8.89,-0.72,3.0,83.0,-1.89,-2.89,12.34,2.0,3.14,1.0,0.28,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,-0.59,2.0,-0.59,2.0,3.0,2.36,-2.95,-6.95,0.71,1.0,-13.59,2.0,2.59,-0.18,1.41,3.08,0.0,1.0,0.0,0.61,0.0,-0.59,0
0.0,0.0,1.0,0.58,0.0,-0.16,3.0,1.0,-0.58,-0.58,-9.46,1.67,1.74,-52.32,2.42,-1.74,-2.07,1.0,4.05,4.74,9.91,2.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,1.57,2.15,-0.57,-1.15,6.16,2.35,0.57,-57.36,0.85,1.15,0.43,1.57,0.55,-0.72,1.43,0.0,0.79,0.0,0.0,0
0.0,-0.92,1.0,0.0,1.0,-2.67,2.0,1.0,4.76,0.0,5.92,-3.54,0.0,0.0,4.76,-0.92,12.51,1.92,1.29,-0.92,0.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,0.58,-0.16,0.61,0.55,0.58,-24.35,2.58,1.0,8.26,0.42,0.7,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,13.0,1.0,1.0,3.5,0.0,4.17,4.35,0.0,-83.34,1.33,0.0,4.5,2.0,4.13,1.83,2.67,0.0,0.62,1.0,2.0,0
0.0,-14.16,1.0,0.0,0.67,-4.04,1.67,3.0,2.35,3.0,7.72,-3.16,0.0,50.0,3.35,-1.35,1.0,2.67,-4.32,-0.67,1.67,0.0,1.11,0.33,0.0,0
0.0,2.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.0,0.0,3.08,0.0,100.0,0.0,6.7,-0.9,0.0,9.4,7.9,1.0,0.0,1.1,0.0,0.0,0
-0.79,1.0,1.0,-1.58,0.0,6.17,1.0,1.0,-4.75,-4.75,-0.79,6.08,-0.79,-61.8,1.58,4.21,0.21,0.0,10.96,13.0,1.0,0.0,0.3,0.0,-0.79,0
0.0,2.0,-0.93,0.97,0.0,2.0,-0.93,1.0,-0.97,3.0,9.0,2.14,0.0,156.67,4.87,-0.97,0.97,1.07,2.76,0.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,-0.5,1.0,0.0,5.24,0.25,1.0,-0.5,0.0,1.75,2.01,0.0,100.0,5.0,-0.75,1.0,0.25,1.37,0.75,5.99,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.0,0.88,1.0,6.69,0.37,3.54,16.0,1.0,0.0,4.12,2.0,0.58,0.0,1.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.87,1.0,1.0,2.0,6.0,1.32,0.87,57.0,6.73,0.0,3.13,1.0,2.86,2.0,1.0,0.0,0.57,1.0,1.87,0
0.0,21.0,1.0,0.0,1.36,6.68,1.0,1.0,0.0,0.0,0.0,5.27,4.07,0.0,1.36,2.0,1.32,0.0,8.28,1.0,0.68,0.0,0.32,1.0,-0.68,0
1.74,0.0,1.0,1.74,4.35,0.0,1.87,5.35,6.09,-4.35,11.45,1.93,0.0,13.06,6.0,2.61,-1.61,1.87,2.32,2.13,2.0,0.0,1.14,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.32,1.0,1.0,0.83,0.0,-5.81,5.95,-0.83,0.0,0.0,17.0,-3.32,0.0,3.7,5.83,1.0,0.0,0.74,0.83,-0.83,0
0.0,0.0,1.0,1.71,0.0,3.59,1.0,1.0,1.0,9.83,1.0,0.05,0.0,95.98,5.71,2.0,-3.54,1.0,6.71,2.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.98,1.0,2.95,0.0,0.98,1.98,4.91,4.93,16.62,21.58,0.35,0.0,126.54,2.02,0.0,20.53,1.98,-3.2,0.98,0.0,0.0,0.04,0.0,0.98,0
-4.02,0.0,0.2,0.0,0.0,-5.63,0.2,1.0,0.0,0.2,-19.93,1.16,0.0,22.52,1.0,0.0,-2.63,1.2,-2.53,1.0,2.61,0.0,0.92,0.0,-1.61,0
