CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.5,1.0,1.0,0.0,0.97,2.95,1.0,0.0,11.69,2.05,0.16,0.0,82.47,1.03,0.0,4.87,1.0,6.69,1.95,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.29,0.0,1.46,1.0,1.0,1.17,1.29,12.5,0.6,0.0,25.99,1.58,0.0,8.01,1.71,1.73,0.71,1.0,0.0,0.92,0.0,0.29,0
1.98,0.0,1.0,1.98,0.0,0.0,1.0,1.0,1.98,1.98,1.02,0.39,0.99,59.52,1.99,0.04,7.94,1.01,2.39,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,2.18,0.0,4.13,34.0,1.52,0.0,57.75,1.0,0.0,17.73,2.0,0.14,0.0,0.41,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,1.0,3.96,9.55,0.36,0.0,61.13,2.0,4.27,2.37,2.41,2.72,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,0.65,3.93,5.31,1.24,0.0,68.58,2.0,0.0,4.58,2.31,5.52,0.0,0.35,0.0,0.68,0.65,1.31,0
0.0,12.33,1.0,0.71,0.0,0.29,1.71,1.0,0.0,1.43,25.96,0.57,0.0,46.36,1.0,1.71,12.12,1.71,1.41,0.0,0.71,0.0,0.54,0.93,1.0,0
0.0,1.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,4.54,1.0,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.0,0
0.52,0.0,1.52,18.87,0.0,0.0,5.45,1.0,3.58,13.19,3.55,0.11,2.48,71.93,1.0,0.0,1.52,2.0,10.14,0.48,3.45,0.48,0.85,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,2.0,1.23,0.0,0.0,2.0,0.0,1.0,1.86,0.57,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.64,0.68,6.12,0.95,0.0,0.0,2.6,0.0,1.0,1.68,0.76,0.68,1.32,0.0,0.92,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.26,0.0,1.26,1.34,0.0,0.0,1.26,0.0,0.26,1.0,5.83,0.0,1.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,1.72,0.0,10.31,4.0,0.0,1.9,1.0,0.1,0.0,4.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.71,1.0,0.71,0.59,2.47,1.26,0.0,12.05,2.71,0.0,1.76,1.29,1.65,0.71,1.71,0.0,0.59,0.0,0.0,0
0.02,0.03,1.0,22.96,0.0,0.0,6.98,1.01,1.01,7.05,2.19,0.15,2.99,58.16,1.0,0.0,1.05,2.0,13.63,1.0,4.98,1.0,0.7,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,0.55,3.5,0.0,0.0,1.0,0.89,2.22,1.55,1.55,1.11,1.11,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,1.42,2.1,3.26,7.1,0.9,0.0,65.24,1.42,1.16,1.0,1.58,1.85,0.58,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.34,1.34,1.7,1.7,8.02,1.07,0.66,33.92,2.0,0.0,2.98,1.0,2.54,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.0,3.51,1.54,0.73,0.0,1.73,0.0,2.27,1.76,0.92,0.73,2.22,0.0,0.95,0.76,0.0,0
0.0,3.51,1.0,0.27,0.0,3.19,1.0,1.0,0.0,1.08,6.19,1.03,0.73,16.75,2.46,0.0,3.19,1.27,3.24,0.27,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.58,1.42,0.0,2.1,2.0,1.58,3.42,8.3,13.52,0.32,0.0,75.23,3.0,0.0,8.64,2.42,3.49,1.0,1.0,0.0,0.65,0.6,0.0,0
0.0,0.0,1.0,0.17,0.83,7.43,1.0,1.0,0.17,0.0,1.0,2.66,0.0,17.45,1.52,0.17,1.0,1.0,2.74,2.48,2.17,0.0,0.9,0.0,0.83,0
0.0,2.27,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.46,3.17,2.99,0.0,20.47,0.24,0.76,1.51,0.24,1.82,0.24,0.24,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,3.27,4.9,9.54,0.46,0.0,70.3,2.63,0.91,1.0,2.0,1.33,0.0,0.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.83,4.17,2.25,2.75,2.91,0.0,5.91,0.43,0.42,13.76,2.17,0.0,2.75,2.0,3.25,1.25,2.67,0.42,1.0,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,2.42,2.44,0.48,0.0,1.45,2.0,2.0,0.48,3.91,2.94,0.48,0.0,0.55,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,5.89,1.89,1.0,0.0,0.89,1.78,2.11,0.89,0.0,1.0,0.78,1.22,1.89,3.94,2.78,0.89,0.0,0.95,0.11,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.35,4.4,0.84,0.0,25.99,1.0,0.0,1.0,1.65,4.19,1.65,1.0,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.97,4.86,13.52,21.28,0.42,0.03,86.94,3.97,2.9,12.66,1.97,2.29,0.0,0.03,0.0,0.37,0.48,0.97,1
0.97,0.0,1.0,0.0,0.97,0.16,1.0,1.0,0.0,0.0,1.13,1.45,0.03,0.0,1.03,0.06,0.06,1.0,7.43,0.16,1.0,0.0,0.51,0.0,0.0,0
2.43,0.0,1.35,0.35,3.47,3.65,2.39,1.0,0.35,0.0,5.61,0.85,1.0,28.11,2.31,0.0,3.61,1.0,3.32,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.34,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,1.67,0.0,1.78,4.01,3.56,0.0,8.36,1.22,1.0,0.78,1.11,0.2,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,3.86,1.8,1.55,0.0,2.0,2.77,2.32,1.0,5.29,4.86,2.32,0.0,0.5,0.0,0.23,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,7.64,12.04,0.42,0.0,71.98,3.45,0.0,2.7,1.0,6.88,0.85,1.0,0.0,0.51,0.85,0.0,0
0.0,0.87,1.0,0.13,0.0,3.61,1.13,1.0,0.64,0.39,1.03,5.48,0.13,10.78,0.26,6.23,2.41,0.13,1.38,0.87,0.87,0.0,0.76,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.54,1.0,6.36,0.0,14.29,32.14,0.41,0.0,66.96,2.79,1.11,7.75,1.89,2.21,0.11,0.0,0.0,0.94,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.63,1.0,0.0,3.17,10.81,0.49,0.37,41.86,2.46,0.63,9.07,1.63,2.94,0.0,0.37,0.0,0.99,0.0,0.63,0
0.08,0.0,1.0,0.38,0.0,6.54,1.08,1.3,0.3,0.38,1.53,2.88,0.15,4.71,1.08,0.0,5.06,2.0,2.12,1.92,1.92,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.0,0.29,0.0,5.27,1.23,0.71,0.0,3.0,0.0,2.85,1.0,2.26,0.29,1.29,0.0,0.89,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.45,1.48,1.0,0.0,0.48,4.39,1.1,0.0,12.12,1.0,0.0,0.0,1.48,4.65,0.0,1.0,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,2.33,2.34,6.67,37.92,0.13,0.0,91.97,1.67,0.67,20.97,1.67,2.17,0.67,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.61,10.23,0.31,0.35,69.44,1.65,1.31,1.31,2.0,2.64,1.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,4.97,0.97,1.34,0.0,2.0,0.0,5.0,1.0,2.72,1.01,7.42,0.0,0.96,0.0,0.0,0
0.0,0.0,0.38,59.69,0.0,0.38,0.76,1.38,1.89,1.89,3.78,0.87,0.0,37.82,1.38,0.0,0.38,1.0,0.93,0.0,0.38,0.0,0.77,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,5.09,2.45,1.0,0.0,0.85,1.85,1.34,1.45,0.0,1.15,0.0,1.45,1.85,3.45,3.45,3.57,0.3,1.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.54,1.0,3.31,0.0,1.0,0.83,0.0,84.59,4.0,0.0,7.17,1.0,3.0,2.31,2.0,0.0,0.51,0.77,0.77,0
0.0,2.53,1.0,0.19,0.0,5.83,1.0,1.0,0.0,0.78,1.58,2.61,0.0,12.05,1.0,0.0,3.42,2.0,2.59,1.81,1.81,0.0,0.55,0.81,0.0,0
0.0,3.61,1.0,1.8,0.0,3.61,1.0,1.0,0.6,3.59,7.18,2.71,0.0,50.26,2.4,1.4,4.0,2.0,1.83,0.4,0.6,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.51,0.0,2.45,2.0,1.0,0.51,0.0,3.94,0.71,0.98,50.96,4.02,0.0,3.94,1.0,1.77,0.0,1.51,0.0,0.99,0.0,0.51,0
1.07,0.0,1.0,1.07,0.0,0.0,1.47,1.0,2.0,2.0,2.87,0.38,1.0,51.6,1.53,0.0,4.27,1.47,2.55,1.47,1.0,0.0,0.96,0.0,0.0,0
3.34,0.0,1.0,1.0,0.0,0.83,2.42,1.0,0.58,3.92,9.76,0.55,1.58,61.68,2.75,0.42,8.17,1.42,5.32,3.17,2.75,0.0,0.73,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.44,1.85,1.0,1.15,0.0,1.15,1.85,0.29,0.0,2.85,0.0,2.62,1.0,1.28,0.85,1.71,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.68,0.68,1.03,1.35,33.82,4.0,0.0,3.35,1.0,3.04,2.71,4.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.7,5.0,0.0,3.5,3.63,1.0,0.7,1.17,3.07,0.64,2.63,66.03,2.23,0.0,1.7,1.0,4.63,2.77,1.77,0.0,0.71,0.23,0.77,0
0.81,0.0,1.0,0.19,0.0,0.0,3.42,1.81,13.9,4.03,9.87,0.37,0.81,91.94,3.39,1.61,0.19,1.81,1.99,0.0,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,4.13,1.23,0.0,68.74,4.37,0.31,1.94,1.94,1.34,0.0,1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,10.48,0.0,1.09,3.73,1.0,0.46,3.19,1.46,0.35,2.46,26.42,1.54,0.0,3.18,1.46,7.86,2.09,13.17,0.46,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37,0.6,6.32,20.88,0.29,0.0,29.63,3.0,1.0,5.19,3.21,1.96,0.0,0.6,0.0,0.93,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.01,1.0,1.0,0.66,0.66,3.97,2.01,0.0,18.53,1.32,6.63,0.0,1.99,3.62,1.35,1.0,0.0,0.61,0.0,0.0,0
0.0,0.35,1.0,0.96,0.0,0.08,1.96,1.0,0.0,1.92,34.59,0.19,0.0,62.45,1.04,1.96,16.33,1.96,1.73,0.0,0.96,0.0,0.51,0.96,0.96,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.4,6.0,0.06,0.0,0.17,6.6,1.17,0.06,1.09,0.94,1.0,0.0,0.76,0.0,0.0,0
0.63,2.75,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.63,0.31,1.92,0.31,18.79,0.63,1.37,3.88,0.31,2.47,1.0,0.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.26,1.0,1.0,0.74,2.52,2.87,1.39,0.0,93.21,3.22,0.0,4.35,1.0,3.19,2.48,1.74,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.94,1.05,1.0,0.0,0.0,4.95,2.23,1.04,0.0,2.0,1.98,2.02,1.0,5.41,5.01,1.21,0.02,0.94,0.01,0.0,0
0.61,0.0,1.0,1.22,1.83,3.39,1.61,1.0,0.0,0.78,4.17,0.87,0.0,53.8,1.39,0.0,2.34,1.39,2.61,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.25,0.75,0.0,0.0,2.76,1.0,3.73,5.24,2.75,0.27,1.25,51.46,2.75,0.0,3.02,1.75,3.97,2.76,2.02,0.0,0.82,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.49,0.0,4.57,1.52,0.51,0.0,3.54,0.0,2.54,1.0,1.81,0.0,1.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,3.81,0.7,1.53,0.0,2.47,0.0,5.0,1.0,2.8,1.6,11.11,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.68,1.65,0.0,2.0,16.38,2.65,1.0,19.78,19.38,2.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.4,1.0,0.9,0.97,0.7,17.48,3.1,0.0,4.2,1.0,3.76,1.0,4.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,2.0,1.0,0.0,0.21,7.21,0.59,1.57,5.36,2.57,0.0,3.93,1.21,2.37,0.0,1.0,0.0,0.94,0.21,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,2.37,1.41,0.0,31.73,1.95,3.41,1.0,1.68,1.0,0.0,1.32,0.0,0.85,0.0,0.0,0
5.0,0.0,1.0,0.83,0.0,3.33,2.67,1.0,0.0,5.0,6.67,0.6,0.17,52.46,1.33,0.33,9.49,1.83,4.75,2.5,1.0,0.0,0.36,0.42,0.83,0
0.52,0.0,1.0,2.07,0.0,2.45,1.52,2.03,0.0,0.0,6.48,0.87,0.48,48.09,2.48,0.0,5.03,1.52,1.76,0.0,1.0,0.0,0.55,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,3.44,1.33,0.11,0.0,1.11,4.45,1.33,1.89,1.17,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.9,0.9,5.38,6.1,1.23,0.1,46.66,2.1,0.0,6.69,2.79,1.67,0.0,0.1,0.0,0.51,0.9,1.9,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,0.7,0.35,9.44,1.34,0.83,15.51,3.0,0.0,7.66,1.0,2.69,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.0,2.09,2.03,5.09,0.39,1.0,43.21,1.03,0.03,0.34,1.97,2.75,1.94,0.97,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,3.27,1.0,1.49,0.0,1.49,1.01,2.27,0.0,2.49,0.0,1.22,1.0,1.59,0.76,2.27,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.75,1.56,1.0,0.0,1.12,5.31,0.9,0.44,28.11,1.88,0.0,2.88,1.56,2.39,0.0,1.0,0.0,0.68,0.0,0.44,0
0.84,0.42,1.42,0.42,0.0,0.0,1.84,2.26,0.84,11.54,16.49,0.7,0.42,37.95,1.42,0.0,8.75,1.42,2.56,0.58,1.0,0.0,0.52,0.42,1.26,0
0.0,0.0,1.0,0.34,0.0,2.96,2.07,1.0,0.01,1.09,7.91,0.75,0.04,25.49,1.0,0.0,0.01,2.0,1.8,0.01,1.06,0.01,1.0,0.99,0.0,0
0.0,0.0,1.0,18.97,0.0,0.0,5.95,1.0,1.18,6.12,2.7,0.21,2.47,59.75,1.0,0.35,0.82,2.0,11.65,1.0,4.3,0.82,0.72,0.0,0.0,0
0.0,0.77,1.0,0.74,0.0,5.23,1.74,1.0,0.0,2.23,4.45,2.19,0.0,40.09,1.48,0.52,0.0,0.74,3.75,1.03,1.0,0.0,0.62,0.74,0.0,0
0.0,4.51,1.0,1.0,0.0,4.51,1.5,1.0,0.0,0.0,1.0,3.61,0.0,24.96,2.0,1.0,3.5,2.0,1.36,0.5,0.5,0.0,0.7,0.0,0.5,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.55,3.35,1.0,2.76,1.65,4.86,0.28,2.35,46.29,2.0,0.55,8.41,1.0,4.86,2.69,8.08,0.9,0.91,0.45,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.01,3.97,16.89,0.25,0.0,44.67,1.04,0.0,0.99,1.0,4.97,0.0,1.0,0.0,0.73,0.0,1.99,0
0.0,0.0,1.0,0.0,1.79,0.51,1.1,1.0,1.79,0.0,2.51,0.61,0.21,0.0,6.59,0.0,2.31,1.0,0.71,0.0,1.9,0.0,0.99,0.9,0.0,0
0.0,0.0,1.33,0.54,0.0,6.09,1.87,1.0,0.33,0.54,4.46,2.06,1.76,5.77,3.0,1.78,2.22,1.0,5.72,4.67,1.0,0.0,0.55,0.11,0.0,0
1.67,1.11,1.0,2.78,0.0,0.0,2.11,4.23,1.77,10.35,6.46,0.29,0.44,76.13,2.0,0.0,3.23,2.0,3.12,0.56,1.0,0.0,0.75,0.31,0.56,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,1.67,0.0,7.07,16.81,0.35,0.0,73.6,1.65,0.0,4.88,1.0,4.04,1.98,1.65,0.0,0.98,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,0.0,5.31,44.67,0.18,0.0,74.3,1.0,0.0,22.2,2.0,0.43,0.0,0.0,0.0,0.88,0.76,0.0,0
0.36,0.0,1.05,0.05,0.52,0.16,1.21,1.0,0.05,3.79,16.27,0.25,0.05,46.88,1.0,0.0,1.0,1.0,4.99,0.0,1.0,0.0,0.75,0.0,1.9,0
0.81,0.19,1.0,0.0,0.0,0.0,1.81,1.0,2.42,3.62,3.0,0.33,0.81,62.9,4.23,0.0,1.0,1.19,2.84,0.38,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,7.66,1.17,1.0,0.84,0.5,2.18,2.46,0.17,14.12,1.17,0.17,2.85,1.0,3.16,2.5,1.66,0.0,0.95,0.0,0.83,0
0.89,0.0,1.0,0.89,4.43,4.43,2.0,1.0,0.11,0.11,4.54,1.35,0.0,73.49,1.11,0.0,3.89,1.0,8.14,0.11,1.11,0.0,0.68,0.89,1.77,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.45,0.45,6.77,0.82,0.77,15.44,2.55,0.45,3.87,1.23,2.47,0.23,1.0,0.0,0.86,0.0,0.0,0
0.76,0.0,1.0,0.76,0.46,0.15,2.0,1.3,0.3,3.52,4.76,0.43,0.0,55.79,1.0,0.0,2.91,2.0,2.4,0.0,0.85,0.0,0.76,0.0,0.3,0
0.0,0.35,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,4.58,2.55,0.65,0.0,1.31,0.35,3.62,0.65,2.03,0.35,0.65,0.0,0.9,0.0,0.0,0
0.0,3.13,1.0,0.0,0.0,7.06,1.69,1.0,0.0,0.0,2.75,2.15,0.69,0.0,4.06,1.31,2.63,1.0,3.06,0.69,1.37,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48,2.97,0.0,3.93,0.98,0.0,0.0,3.51,0.0,2.98,1.49,0.98,0.0,3.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,4.23,10.64,0.87,0.29,59.24,1.29,0.59,0.59,1.0,3.22,2.18,1.0,0.0,0.98,0.0,0.0,0
0.0,15.04,1.0,0.6,0.0,1.4,2.21,1.0,0.0,7.25,1.21,0.93,0.0,49.57,1.4,0.4,3.02,1.0,3.94,1.21,0.6,0.0,0.8,0.6,0.0,0
0.0,0.0,1.22,0.22,0.0,0.76,1.32,6.35,0.22,14.6,32.22,0.14,0.32,71.22,2.89,0.89,6.24,1.89,2.05,0.32,0.76,0.11,1.0,0.0,0.11,0
0.0,0.57,1.0,0.0,0.0,4.62,1.0,1.0,0.81,0.0,0.0,3.54,0.0,0.0,3.43,0.38,0.0,1.0,0.19,0.0,1.62,0.0,0.5,0.0,0.0,0
0.0,20.39,1.0,0.0,0.0,5.83,1.0,1.0,0.03,0.0,0.0,5.91,0.0,0.0,0.12,1.94,2.0,0.03,8.6,0.97,0.15,0.0,0.62,0.97,0.0,0
1.13,10.85,1.0,1.13,0.68,4.1,1.23,1.45,0.45,2.7,2.03,3.06,0.0,19.83,1.0,5.42,7.23,1.23,2.95,0.77,0.0,0.0,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.92,2.63,0.0,7.88,4.0,0.0,0.16,1.0,0.24,0.24,2.0,0.0,0.4,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.73,1.0,1.0,0.29,0.15,0.73,4.71,0.0,10.42,0.15,1.15,1.0,0.44,1.08,0.85,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,3.61,4.35,0.0,13.05,8.09,1.0,2.87,4.61,0.65,0.46,7.09,51.57,2.74,0.0,3.48,1.13,7.6,2.0,1.0,0.0,0.99,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,1.0,4.84,0.62,0.0,0.0,1.52,0.0,2.04,1.48,1.31,1.0,1.52,0.0,0.95,0.0,0.0,0
0.84,0.0,1.84,12.81,0.0,0.16,3.53,1.0,5.53,16.19,4.38,0.17,1.69,77.51,1.16,0.0,2.31,1.84,6.0,0.16,2.0,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.28,1.0,2.24,1.28,1.24,0.84,84.33,3.44,0.0,1.28,1.28,2.59,0.28,2.0,0.28,0.59,0.28,0.28,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.06,0.02,1.98,1.24,0.0,0.68,2.0,0.0,1.06,1.98,0.52,0.02,2.0,0.0,0.77,0.02,0.0,0
0.0,0.0,1.0,0.61,1.22,6.11,2.83,1.0,0.0,0.0,3.0,0.97,0.61,20.18,1.0,1.94,1.0,2.0,3.45,1.83,3.45,0.61,1.0,0.0,0.0,0
0.0,4.16,1.0,0.0,0.0,0.17,1.0,1.83,0.34,2.49,5.82,1.0,0.0,47.4,2.67,2.49,2.66,1.0,2.77,0.0,0.34,0.0,0.92,0.83,0.83,0
0.0,8.14,1.0,0.1,0.0,2.38,1.1,1.0,0.0,0.29,0.57,2.06,0.0,5.13,2.0,0.9,0.0,1.0,0.35,0.0,0.1,0.0,0.51,0.1,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.0,2.36,9.36,0.89,0.53,38.18,2.53,0.0,2.11,1.47,2.34,0.0,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54,1.15,5.39,44.14,0.16,0.0,75.49,1.69,0.0,22.95,1.77,0.57,0.0,0.23,0.0,0.9,1.0,0.0,0
0.0,1.36,1.0,0.1,0.0,3.69,1.0,1.0,0.0,0.42,6.69,1.77,0.9,6.49,2.79,0.0,3.69,1.1,2.83,0.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,3.94,1.79,1.32,0.0,2.85,0.28,2.94,0.0,2.26,0.0,4.0,1.26,4.94,4.41,13.51,1.47,1.0,0.74,0.0,0
0.0,0.0,1.0,0.44,0.0,6.18,1.0,1.0,0.0,0.0,5.69,2.32,0.56,43.68,2.56,0.0,2.82,1.0,2.32,0.44,1.0,0.0,0.63,0.0,0.56,0
0.0,1.04,1.65,0.0,0.0,0.35,3.62,1.0,0.0,1.96,1.31,1.59,1.31,0.0,1.31,0.35,4.62,0.65,3.85,3.27,3.27,0.0,0.73,0.65,0.0,0
0.0,0.0,1.0,0.43,0.0,3.15,1.43,1.0,0.43,0.43,5.72,0.69,0.57,34.09,3.85,0.0,5.0,1.0,2.84,0.0,1.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.64,1.0,1.0,0.73,1.63,3.26,2.63,0.0,23.63,3.73,0.0,0.0,1.0,0.61,0.27,1.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,0.6,1.88,1.88,2.64,1.76,10.28,0.41,0.12,58.1,2.88,0.24,10.8,1.88,3.54,1.48,1.0,0.0,0.56,0.59,0.0,0
0.33,0.0,1.33,1.33,0.0,0.0,1.33,1.0,3.33,1.33,1.0,1.22,0.33,94.35,4.67,0.33,2.99,1.0,1.76,0.33,1.0,0.0,0.52,0.0,0.33,0
0.0,5.54,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.89,2.68,2.55,0.0,18.28,2.0,1.11,4.89,1.45,1.45,0.0,0.45,0.0,0.59,0.55,0.0,0
0.1,0.0,1.0,20.79,0.0,0.19,7.0,1.1,1.67,6.42,2.29,0.15,2.9,59.73,1.29,0.0,0.9,2.0,12.58,1.0,4.62,0.9,0.73,0.0,0.0,0
0.51,0.0,1.0,1.0,2.55,2.55,2.0,1.0,0.49,0.0,3.04,1.1,0.0,91.34,2.96,0.0,2.53,1.0,5.08,0.0,1.49,0.0,0.82,0.51,1.51,0
0.0,0.0,1.0,0.03,0.06,0.3,1.09,1.0,0.0,0.97,3.0,1.22,0.03,0.98,1.0,0.0,0.03,1.03,8.88,1.06,1.12,0.03,0.47,0.0,0.0,0
0.0,8.58,1.0,0.0,0.0,8.58,1.0,1.0,0.0,0.0,0.05,6.18,0.0,0.0,3.05,1.91,3.82,1.95,1.17,0.95,0.09,0.0,0.94,0.0,0.95,0
