CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.21,0.41,2.0,1.82,0.0,6.82,1.21,0.0,0.83,1.79,2.28,1.21,2.21,0.0,0.66,0.0,0.0,0
0.03,1.94,1.0,0.09,0.34,2.94,1.03,1.0,0.0,0.0,0.34,2.72,0.0,2.83,0.03,0.97,0.03,0.03,1.09,0.97,1.0,0.0,0.85,0.03,0.0,0
0.69,0.34,1.34,0.34,0.0,0.0,2.34,2.03,1.34,12.21,16.62,0.37,0.34,74.9,1.34,0.66,8.15,1.34,5.34,0.66,1.0,0.0,0.64,1.0,1.69,0
0.11,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.22,2.65,2.66,0.0,2.94,1.11,0.0,0.11,1.89,2.15,0.89,1.0,0.0,0.66,0.0,0.11,0
0.0,0.0,2.36,1.68,0.68,0.32,3.0,1.0,0.32,0.96,7.83,0.41,0.0,73.4,1.64,2.72,6.76,1.68,6.06,1.0,1.0,0.0,0.79,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,3.11,1.67,1.0,0.67,0.22,6.11,1.04,1.0,12.74,3.0,0.0,4.11,1.0,2.48,0.22,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,3.21,2.28,1.0,1.64,4.49,2.28,0.86,0.0,69.86,3.08,1.43,1.64,1.0,6.46,0.64,2.0,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,4.58,0.0,0.65,1.65,2.31,1.31,6.24,5.62,0.75,0.65,41.25,2.69,0.0,3.27,1.65,3.08,1.0,1.0,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,1.0,0.0,0.55,1.38,2.9,0.0,3.45,0.0,3.27,1.0,2.82,2.82,6.35,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,0.16,0.0,0.84,2.84,1.0,2.52,0.32,1.48,0.47,0.84,7.92,1.0,0.0,2.0,1.84,2.23,1.16,1.16,0.0,0.81,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,7.98,2.99,1.0,10.97,0.01,1.01,0.63,1.99,0.2,2.0,0.01,8.98,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.39,0.7,2.03,0.0,12.19,0.35,0.65,1.39,0.35,2.46,1.0,1.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.0,1.0,2.29,1.14,3.71,0.86,0.0,54.53,2.29,0.0,1.43,1.0,2.52,0.0,0.57,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.91,2.04,9.31,0.32,0.48,68.09,1.96,1.0,7.0,1.52,1.9,0.48,0.48,0.0,0.68,1.0,0.52,0
0.38,2.49,1.0,1.0,0.38,3.27,2.0,3.49,1.24,9.96,16.56,0.42,0.76,70.54,1.0,0.62,14.96,1.62,3.43,0.0,0.38,0.0,0.67,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.1,0.19,6.9,1.47,0.9,5.45,3.19,0.0,4.9,1.0,2.6,0.19,1.0,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,1.0,2.58,1.18,0.42,10.41,3.58,0.0,0.0,1.42,1.19,0.58,1.0,0.0,0.67,0.0,0.0,0
0.0,2.87,1.0,0.52,0.0,1.43,1.0,1.0,5.75,7.31,2.61,1.55,0.0,45.44,1.57,3.96,1.0,0.52,5.24,0.52,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.61,1.0,0.61,5.22,1.94,0.0,20.28,4.77,0.0,3.38,1.31,1.21,0.31,1.69,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.18,0.82,0.91,1.82,1.0,2.0,0.36,6.09,0.46,0.36,6.0,2.18,0.0,1.82,1.0,0.59,0.18,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.68,7.15,9.52,10.52,0.33,0.32,70.8,1.63,0.63,2.95,1.68,2.34,0.95,1.32,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.33,2.0,1.24,2.48,3.67,6.15,0.92,0.76,51.27,1.0,1.24,0.72,2.0,3.73,1.52,1.52,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.03,3.0,1.98,0.0,1.81,2.03,0.0,1.97,2.0,1.96,0.0,1.97,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.48,2.48,14.08,0.83,0.0,55.38,1.0,0.74,7.17,2.0,1.6,0.26,0.26,0.0,0.66,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.33,6.34,2.22,0.0,28.7,0.33,11.34,1.33,0.67,6.77,0.0,0.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,3.63,7.26,0.91,0.0,50.01,2.0,0.66,1.32,1.66,1.99,0.34,1.0,0.0,1.0,0.34,0.0,0
0.8,0.0,1.0,3.0,8.8,1.0,2.0,1.2,1.2,1.6,9.8,0.33,0.0,90.0,1.4,0.0,2.0,1.2,3.65,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,1.0,0.51,1.98,4.95,2.19,0.0,32.16,2.52,0.0,0.99,1.0,1.48,0.49,1.0,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.46,1.09,2.0,2.54,2.09,1.82,3.63,7.37,0.43,2.72,80.92,3.18,1.37,6.72,1.54,4.28,0.46,1.54,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,2.81,1.0,1.0,0.0,1.65,5.55,1.19,0.9,41.14,2.0,11.03,2.45,1.0,12.84,11.29,2.35,0.0,0.64,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.0,2.75,0.0,0.0,5.45,0.46,0.09,0.91,0.18,0.18,1.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.97,1.03,1.97,1.2,1.03,0.42,2.03,33.31,5.89,0.0,6.86,1.03,2.13,1.0,2.0,1.0,0.68,0.03,1.0,0
0.0,2.8,1.0,0.7,0.0,0.7,2.0,3.8,2.0,11.49,25.7,0.14,0.0,84.5,1.3,0.7,19.5,1.7,4.49,0.3,0.3,0.0,0.62,0.61,0.3,1
1.1,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,2.79,6.92,0.31,0.55,47.83,1.0,0.0,2.0,3.34,3.86,0.55,1.55,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,1.0,2.81,3.62,7.43,0.85,0.0,25.04,1.7,0.91,8.84,1.3,2.02,0.0,1.4,0.0,0.67,0.27,0.3,0
0.0,0.0,1.0,1.0,0.0,1.87,2.75,1.0,0.87,5.49,7.75,0.41,1.75,72.87,2.0,0.87,11.86,1.0,5.36,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,0.0,0.85,2.85,1.61,0.0,71.22,2.85,0.0,2.54,1.0,1.85,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.77,1.23,6.36,7.4,0.22,2.3,54.33,2.0,0.0,5.29,1.77,6.1,1.0,1.77,0.77,0.71,0.77,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.78,0.45,2.45,0.95,0.0,11.13,1.78,0.0,1.22,1.0,1.83,0.45,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.66,14.02,0.39,1.34,10.96,2.0,0.0,5.34,1.0,2.36,0.66,2.33,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,6.13,8.24,5.89,1.77,0.0,79.91,2.11,1.67,1.89,1.44,2.27,0.56,0.0,0.0,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.96,2.92,3.12,0.31,5.76,15.37,1.96,0.04,4.8,1.04,3.93,1.0,1.0,0.0,0.5,0.0,0.0,0
1.86,0.0,1.0,1.07,0.0,0.93,1.93,3.86,2.48,8.14,12.46,0.28,0.93,71.54,3.86,0.14,5.86,2.0,3.06,0.0,0.07,0.0,0.97,0.93,0.07,0
0.21,0.0,1.0,0.0,0.21,1.0,1.21,1.0,1.58,0.0,1.47,1.59,0.21,0.0,4.95,0.0,2.47,1.21,0.42,0.0,1.58,0.0,0.8,0.21,0.0,0
0.0,0.0,1.0,5.95,1.98,0.0,1.99,5.95,1.98,0.99,8.92,0.22,1.98,85.16,4.98,0.0,6.96,1.99,1.92,0.0,1.0,0.0,0.81,0.0,0.99,0
0.0,0.0,1.0,1.15,0.0,1.71,1.0,1.15,1.31,9.15,21.22,0.67,0.0,87.54,2.0,0.29,5.71,1.15,10.98,0.85,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.0,1.39,1.62,0.0,100.0,3.61,0.61,1.78,1.0,1.89,0.0,2.22,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,5.48,0.0,0.74,1.74,1.0,0.0,14.42,54.08,0.26,0.0,93.71,1.26,0.52,3.71,2.48,2.8,1.0,1.0,0.0,0.87,0.0,0.74,0
0.0,0.38,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.5,1.13,1.82,0.0,4.4,1.87,0.0,2.25,1.0,0.65,0.13,4.62,0.0,0.93,0.0,0.87,0
0.0,0.36,1.0,0.0,0.0,0.09,1.91,1.0,0.0,4.55,11.82,0.51,0.0,69.1,0.91,0.18,2.09,4.55,5.69,0.09,0.91,0.0,0.81,0.0,0.91,0
0.0,0.01,1.0,4.97,0.0,0.0,1.01,1.01,23.86,5.01,4.97,0.08,0.01,93.81,3.01,51.6,21.87,1.01,9.92,0.0,0.02,0.0,0.77,0.01,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.73,1.27,6.11,1.46,0.51,2.19,32.15,2.27,0.81,1.46,1.73,5.14,1.0,2.0,0.73,0.82,0.73,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.71,1.0,0.71,5.57,9.0,0.45,0.0,73.57,1.29,1.29,2.14,1.0,5.22,1.0,1.0,0.0,0.77,0.71,0.71,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,0.84,1.58,12.82,0.27,0.0,65.96,1.42,0.0,7.88,1.0,4.54,1.58,1.58,0.0,0.57,0.0,0.42,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.0,1.34,5.23,1.23,0.0,66.69,2.66,0.17,3.69,1.17,1.97,0.0,0.83,0.0,0.78,0.17,0.17,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,1.0,1.43,0.48,1.48,0.93,0.0,9.07,1.95,0.0,4.3,1.0,4.3,0.0,1.48,0.0,0.53,0.0,0.0,0
0.0,0.13,1.0,0.02,0.0,0.0,1.02,1.0,0.04,2.02,20.59,0.4,0.0,84.24,2.0,0.0,3.04,1.98,1.89,0.02,1.0,0.0,0.44,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,3.61,10.01,0.47,0.0,53.19,2.1,0.0,1.0,1.0,3.84,0.1,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.81,2.39,6.96,1.39,0.0,57.39,4.42,0.0,3.42,1.0,3.09,1.61,1.0,0.0,0.97,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,0.0,0.28,2.64,0.55,0.0,3.0,0.0,1.72,1.0,0.28,0.28,5.04,0.0,0.71,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.69,4.13,1.64,0.0,22.69,0.69,1.56,1.0,1.38,1.77,0.62,0.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,1.18,1.94,2.88,10.35,7.53,16.94,0.43,0.0,79.99,1.88,0.06,5.65,1.88,2.59,0.06,0.94,0.0,0.54,1.0,1.88,0
0.61,0.0,1.0,0.61,0.0,5.73,1.61,2.21,2.82,8.48,11.69,1.09,0.0,50.27,1.39,0.0,13.69,2.21,3.84,1.97,0.79,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.07,1.0,1.31,2.79,6.55,8.45,0.9,0.0,79.69,1.31,0.62,4.0,1.31,2.33,0.69,1.0,0.0,0.65,0.0,0.31,0
0.0,0.0,1.0,0.74,0.0,0.74,2.74,1.0,1.26,3.26,13.7,0.23,0.0,68.21,2.74,0.0,6.6,1.0,3.7,1.0,1.0,0.0,0.92,0.2,0.0,0
0.0,3.91,1.0,0.58,0.0,1.26,1.58,1.0,1.16,3.42,5.35,0.57,0.0,56.28,1.58,0.0,3.74,1.0,3.23,1.0,1.0,0.0,0.73,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.93,4.72,1.23,0.0,60.42,3.21,0.0,1.14,1.0,5.3,0.93,1.0,0.0,0.48,0.0,0.0,0
0.52,0.95,1.0,0.0,0.0,4.28,2.57,1.0,1.57,0.52,1.57,2.39,0.52,29.89,1.57,0.48,1.48,0.52,1.6,1.0,0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.0,0.92,13.42,0.55,0.08,52.25,1.17,0.0,4.0,2.83,5.26,0.0,1.0,0.0,0.48,0.0,0.92,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,1.0,4.83,9.7,0.37,0.03,73.44,2.03,0.97,1.93,1.97,1.7,0.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,6.2,1.0,1.0,1.59,0.8,9.57,1.57,0.0,35.48,1.8,0.0,9.97,1.6,2.49,0.6,1.6,0.0,0.66,0.0,0.4,0
0.0,1.89,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.06,2.94,3.31,0.0,0.39,1.0,1.0,3.33,1.06,3.36,0.94,1.0,0.0,0.64,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.92,1.0,0.92,0.46,4.23,1.22,1.46,15.22,4.38,0.0,5.38,1.0,2.31,0.46,1.46,0.46,0.85,0.0,0.46,0
0.89,0.0,1.0,0.89,0.0,2.67,1.89,1.0,3.11,6.55,4.55,0.56,0.89,66.78,1.22,1.78,2.78,1.89,3.97,0.89,1.11,0.0,0.98,0.0,0.0,0
0.72,0.0,1.36,0.64,0.0,0.0,1.36,1.0,0.0,0.36,1.36,1.8,0.36,73.11,1.64,0.0,0.72,1.36,2.0,1.64,1.36,0.0,0.52,0.0,0.0,0
0.0,15.77,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.07,0.22,2.98,0.0,4.77,0.22,0.93,0.07,0.14,0.98,0.93,0.07,0.0,0.97,0.93,0.07,0
1.67,0.0,1.0,0.83,0.0,3.82,1.83,1.83,4.34,2.5,3.67,0.59,1.67,64.25,2.0,0.0,4.0,1.83,2.88,0.83,1.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,1.35,7.74,1.53,0.0,29.05,1.0,8.11,0.68,2.0,3.46,0.66,1.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.89,1.3,3.52,0.7,0.3,18.67,3.19,0.3,1.89,1.0,1.93,0.3,1.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,3.96,0.99,4.01,1.99,1.0,2.99,0.03,5.95,0.37,4.96,51.74,2.01,0.0,22.7,1.0,3.1,1.0,1.99,0.0,0.77,0.0,1.97,0
0.0,0.0,1.0,0.56,0.0,1.31,1.0,1.0,0.56,0.87,3.19,1.58,0.0,74.21,4.13,0.44,0.56,1.0,1.15,0.0,1.56,0.0,0.48,0.0,0.0,0
0.8,0.0,1.0,1.0,0.8,5.62,1.8,1.0,0.0,0.0,1.0,1.19,1.61,59.87,1.2,0.0,4.01,1.0,1.6,0.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.85,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,12.98,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,2.51,1.0,1.0,0.0,0.0,6.47,2.58,0.0,49.8,1.49,0.5,1.51,0.5,2.62,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.11,0.45,0.0,0.0,0.11,1.0,0.0,0.78,1.56,3.59,0.0,10.04,1.11,1.11,0.0,1.0,0.19,0.11,0.11,0.0,0.58,0.0,0.89,0
1.46,0.46,1.46,0.46,0.0,0.0,1.91,2.37,0.91,14.59,21.41,0.23,0.46,84.56,1.46,0.0,9.3,1.46,2.6,0.54,1.0,0.0,0.77,0.46,1.37,0
0.0,0.0,1.0,1.0,0.0,0.95,2.95,3.95,15.27,18.17,12.24,0.12,1.9,89.78,1.05,0.0,46.2,2.0,6.65,2.9,1.0,0.0,0.87,0.95,2.0,1
0.0,4.34,1.0,0.0,0.0,2.17,1.28,1.0,0.0,1.38,3.6,2.31,0.0,21.02,0.28,3.62,1.28,1.38,6.77,0.0,0.28,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,3.04,8.36,1.03,0.0,44.82,2.48,0.0,0.76,1.0,3.11,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.14,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.86,4.07,2.18,0.0,18.4,0.21,6.71,2.79,0.43,2.14,0.79,0.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.56,1.0,2.0,1.67,5.0,0.4,1.56,45.22,4.89,0.44,6.56,1.44,1.98,0.78,1.78,0.78,0.74,0.0,0.78,0
0.0,0.0,1.0,3.6,0.0,0.0,1.0,1.0,0.13,6.06,12.26,0.48,0.0,91.34,2.4,1.73,0.13,1.0,1.62,0.87,1.27,0.0,0.94,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,2.3,1.48,0.0,1.0,1.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.69,2.38,1.69,8.52,12.65,0.22,1.86,59.44,1.31,0.0,5.69,1.69,3.09,0.31,0.31,0.0,0.49,0.69,1.38,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.46,1.68,5.46,1.03,0.0,60.68,2.77,0.0,5.33,1.0,4.93,1.0,1.0,0.0,0.53,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.99,6.01,7.03,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,2.58,0.95,13.38,0.85,1.05,26.94,3.42,0.0,5.05,1.0,2.34,0.95,1.53,0.0,0.87,0.47,1.0,0
0.0,0.04,1.0,0.96,0.0,0.24,1.96,1.0,0.0,1.92,3.84,0.63,0.0,48.0,0.96,0.08,1.96,0.96,4.6,1.96,1.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.63,0.82,2.37,1.82,1.0,4.9,0.82,1.28,1.04,0.18,58.86,5.45,0.0,3.18,1.0,1.83,0.0,1.82,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,1.64,0.64,2.29,0.82,0.0,51.44,2.64,1.36,9.64,1.0,3.62,2.29,1.0,0.0,0.5,0.55,0.0,0
0.0,0.0,1.0,0.72,0.0,5.06,2.45,1.0,1.45,2.45,0.55,0.9,2.89,8.67,1.72,2.17,3.17,1.0,7.11,3.0,2.45,0.72,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,2.89,0.94,1.89,1.92,0.0,37.76,1.11,0.94,0.06,1.94,1.89,0.94,1.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.25,1.95,1.0,2.05,3.9,6.7,0.3,0.0,62.75,2.15,0.0,18.99,1.0,2.66,0.95,1.0,0.0,0.69,0.76,0.0,0
0.0,0.13,1.0,0.0,0.0,0.33,1.0,1.0,0.0,4.67,9.34,0.55,0.0,50.44,0.93,0.07,3.8,0.93,3.99,1.93,1.0,0.0,0.8,0.0,0.0,0
0.73,0.54,1.0,1.73,0.0,0.27,1.27,1.8,6.59,7.34,7.43,0.21,1.0,78.54,2.46,1.0,5.02,1.27,3.09,0.0,0.73,0.0,0.73,0.27,1.0,0
0.48,0.0,1.0,1.05,0.52,2.0,2.0,1.0,4.57,2.43,1.43,0.59,0.48,73.43,5.52,0.0,2.05,1.0,2.23,0.0,1.52,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.15,2.07,1.0,3.78,1.36,2.44,0.28,1.07,66.51,2.93,1.0,7.44,1.0,2.22,1.0,1.0,0.0,0.85,0.93,0.0,0
0.0,1.67,1.0,1.0,0.33,4.17,1.17,1.83,0.33,0.17,1.5,3.27,0.33,14.18,0.83,0.83,2.0,0.33,1.15,0.83,1.0,0.0,0.8,0.0,0.17,0
0.0,1.86,1.0,1.56,0.0,1.28,2.07,3.79,0.14,10.72,23.47,0.24,0.93,78.12,1.07,0.93,15.02,1.93,3.93,0.07,0.14,0.0,0.54,0.93,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,2.0,2.07,1.96,1.04,10.0,0.22,0.0,79.91,1.04,1.0,0.11,2.0,1.74,0.0,1.0,0.0,0.99,0.02,1.0,0
0.0,3.75,1.0,0.0,0.0,1.12,1.0,1.0,0.19,0.0,0.0,2.59,0.0,0.0,0.31,1.88,2.81,0.06,0.96,0.94,0.06,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.07,1.0,2.96,1.26,0.04,64.55,3.0,0.0,0.96,2.0,0.68,0.0,1.0,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,0.3,0.0,3.81,1.59,1.89,4.75,5.64,5.67,1.44,0.59,27.03,1.7,0.0,15.66,2.0,3.42,0.89,1.7,0.0,0.92,0.3,0.59,0
0.87,3.42,1.0,0.72,0.0,0.0,1.14,1.14,0.0,2.74,6.64,1.98,0.0,13.28,0.14,0.0,3.17,0.29,1.37,1.0,0.14,0.0,0.93,0.13,0.0,0
0.0,2.04,1.0,0.51,0.0,2.47,1.51,3.04,1.02,8.15,16.68,0.79,0.49,42.28,2.47,0.51,12.66,1.51,3.6,0.0,0.49,0.0,0.59,0.45,0.49,0
0.0,1.51,1.0,0.0,0.0,2.26,1.25,1.25,0.49,0.25,2.46,2.16,0.0,19.95,0.25,1.0,0.0,0.49,1.18,0.75,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,2.6,8.8,7.0,15.6,0.41,0.0,83.0,2.0,0.4,5.2,1.8,2.65,0.0,1.0,0.0,0.56,0.8,1.6,0
0.0,0.0,1.0,0.79,0.0,2.41,1.79,1.0,5.55,9.51,17.3,0.59,0.21,65.78,1.41,2.38,22.23,1.79,4.0,0.0,0.21,0.0,0.51,0.71,0.79,1
0.0,0.0,1.0,0.0,0.0,3.37,1.48,1.0,0.96,1.48,3.48,1.41,0.48,19.76,1.52,0.48,1.04,1.48,2.45,1.48,1.48,0.0,0.82,0.0,0.52,0
0.0,0.44,1.0,0.0,0.85,0.29,1.0,1.0,0.85,0.0,0.85,1.35,0.85,0.0,2.56,0.15,0.0,0.85,1.15,1.0,0.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,1.74,9.98,1.35,0.0,37.51,1.56,10.47,2.0,2.0,3.88,0.0,1.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,5.07,0.0,0.72,1.72,2.45,1.45,6.79,6.72,0.52,0.72,45.62,1.72,0.28,3.62,2.0,3.49,1.0,1.0,0.0,0.75,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.27,1.9,2.08,1.34,0.0,92.69,3.92,0.0,3.98,1.54,2.24,0.81,2.46,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,0.8,1.11,1.2,0.0,10.65,2.68,0.16,1.32,1.0,1.05,0.16,3.52,0.0,0.44,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,7.6,1.83,0.0,18.0,1.21,1.58,0.64,2.0,1.97,0.0,1.0,0.0,0.39,0.21,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,1.0,0.0,1.07,5.39,0.81,0.46,26.8,1.46,0.0,2.93,1.0,3.74,1.07,1.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.06,1.81,1.46,0.0,97.33,4.75,0.0,1.19,1.12,1.28,0.0,1.94,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,1.0,0.63,2.37,4.12,1.07,0.0,51.45,2.31,2.31,1.37,1.0,2.03,0.31,1.31,0.0,0.82,0.0,0.31,0
0.0,0.0,1.0,0.18,0.0,2.47,1.18,1.18,3.66,2.71,5.35,1.0,0.18,42.38,1.18,0.18,1.71,1.18,3.13,0.0,1.18,0.0,0.63,1.0,1.0,0
0.0,3.79,1.0,0.44,0.0,1.67,1.44,1.44,2.66,2.66,0.44,1.8,0.44,31.0,1.77,2.79,2.77,0.89,5.45,0.0,0.89,0.0,0.97,0.44,0.0,0
0.0,1.24,1.0,0.0,0.0,5.59,1.38,1.0,0.0,0.0,0.38,3.35,0.76,0.0,1.14,0.62,1.62,0.38,1.0,1.0,4.92,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.89,1.0,1.77,3.55,6.44,0.56,0.0,55.89,1.89,0.0,17.74,1.11,2.54,1.0,1.0,0.0,0.68,0.71,0.0,0
