CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.39,1.0,0.87,1.75,0.0,1.0,1.0,1.75,0.88,2.38,0.66,0.0,75.5,5.37,0.0,1.75,1.0,1.51,0.25,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.12,1.0,1.0,0.72,0.0,6.28,1.0,0.28,66.3,3.0,1.12,1.84,1.72,13.05,0.0,1.0,0.0,0.74,0.0,0.0,0
0.8,0.0,1.8,0.0,0.0,3.8,3.0,1.0,1.0,3.0,7.0,0.62,2.4,45.6,1.4,0.0,4.4,1.0,4.3,1.8,1.4,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.48,1.04,0.0,1.48,1.0,5.68,1.04,3.08,0.59,0.0,96.36,3.44,7.28,3.04,1.0,2.56,0.0,1.96,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.67,0.0,3.0,1.67,1.0,4.67,8.0,15.67,0.58,0.33,55.34,1.33,2.0,19.33,1.67,3.77,0.0,0.33,0.0,0.59,0.6,1.0,0
0.0,1.44,1.0,0.66,0.0,5.47,1.22,1.66,1.09,1.31,8.96,3.28,0.0,19.66,0.44,2.78,3.0,0.66,1.08,0.78,0.78,0.0,0.56,0.78,0.44,0
0.0,10.03,1.0,0.0,0.0,0.62,1.09,1.0,0.18,6.56,4.91,0.46,0.09,75.64,1.0,0.09,0.0,1.09,3.37,2.0,1.09,0.0,0.55,0.0,0.0,0
0.37,0.0,1.0,0.74,0.37,0.0,2.0,2.12,4.0,11.12,30.42,0.18,0.0,90.23,2.0,0.0,9.7,2.37,2.23,0.63,0.63,0.0,0.71,0.37,0.74,0
0.55,0.9,1.0,0.55,1.1,1.81,2.1,1.0,0.55,0.0,0.55,2.23,1.1,36.17,0.55,0.45,1.45,0.55,1.91,0.45,1.0,0.0,0.68,0.0,0.0,0
0.0,0.65,1.0,0.7,0.0,0.0,1.0,1.0,1.41,2.46,0.7,2.15,0.0,24.6,0.7,3.59,1.0,0.7,2.35,1.65,0.35,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,1.0,1.85,0.52,7.07,0.41,0.0,6.48,1.93,0.0,1.85,1.0,0.37,0.15,1.07,0.0,0.79,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.84,6.72,0.55,0.0,54.7,0.96,0.08,1.96,0.96,3.56,1.92,0.96,0.0,0.98,0.0,0.0,0
0.0,2.35,1.0,1.31,0.0,0.22,1.22,1.0,0.0,3.71,14.85,1.91,0.0,20.74,0.22,4.69,2.65,0.65,10.59,8.82,1.0,0.0,0.45,0.0,0.22,0
0.15,0.0,1.0,1.0,2.0,0.85,1.3,1.0,5.25,0.0,3.55,0.29,1.15,86.38,5.25,0.85,10.34,1.0,1.42,0.0,1.0,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.81,2.89,1.56,0.0,90.84,4.46,0.0,2.08,1.0,1.13,0.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.85,1.0,0.58,0.0,1.69,1.0,1.58,1.73,0.58,0.58,2.44,0.58,28.83,3.15,0.42,6.77,1.58,2.71,2.0,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,0.41,2.88,10.7,1.73,0.59,34.09,2.18,0.82,3.77,1.82,2.87,0.41,0.59,0.0,0.7,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,4.15,2.37,8.67,0.61,0.0,60.71,1.63,5.52,2.37,1.0,2.61,0.79,1.42,0.0,0.84,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.89,13.21,0.48,0.11,0.0,1.23,1.77,6.66,1.89,2.13,0.89,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,7.34,1.69,1.0,0.34,0.0,2.0,1.74,0.34,0.0,1.34,0.0,0.0,1.66,2.11,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,4.95,2.0,1.68,2.0,4.39,5.02,0.87,1.0,48.51,1.34,0.66,1.71,2.0,4.0,1.66,1.66,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.25,1.0,1.75,0.25,1.75,0.66,0.49,56.47,6.0,0.0,2.99,1.0,1.31,0.0,2.0,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.84,2.68,0.84,1.95,0.47,0.84,56.83,4.0,0.0,9.57,2.0,2.56,1.68,1.0,0.0,0.77,0.0,0.0,0
1.68,0.0,1.0,2.52,0.0,0.0,1.0,1.0,1.16,5.04,44.56,0.58,0.0,79.03,1.32,0.0,7.57,2.68,2.49,0.0,0.16,0.0,0.66,0.84,1.68,0
0.0,1.6,1.4,0.0,0.0,4.6,2.4,1.0,1.6,2.4,2.4,0.85,0.6,40.6,1.0,0.6,2.0,1.6,3.84,1.6,1.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.0,2.98,1.98,3.96,3.02,0.39,1.01,65.27,2.0,0.27,3.0,1.99,2.48,0.3,1.03,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,1.18,0.09,0.09,2.0,1.0,1.82,6.38,4.65,0.27,0.09,70.96,1.0,0.0,10.94,2.82,3.87,1.82,1.0,0.0,0.79,0.46,0.0,0
0.0,1.06,1.0,0.0,0.0,0.12,1.0,1.0,0.0,6.18,7.06,0.83,0.0,76.78,1.0,0.12,0.12,1.0,2.08,1.76,1.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.22,1.0,0.0,4.34,14.93,0.63,0.0,78.09,1.78,0.0,6.68,1.22,7.82,0.78,1.0,0.0,0.6,0.0,0.0,0
0.09,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.22,0.48,1.52,2.87,1.13,3.51,4.0,1.96,1.52,1.0,3.07,2.96,1.0,0.0,0.98,0.04,0.04,0
0.0,2.65,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.69,6.52,1.54,0.76,19.04,3.28,3.79,3.04,1.0,5.46,0.48,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.64,1.66,0.27,72.75,4.18,2.91,1.82,1.0,2.88,0.0,1.73,0.0,0.99,0.0,0.27,0
0.0,0.0,1.14,0.86,0.0,2.0,1.29,2.71,1.86,3.43,2.86,0.49,1.0,56.54,2.0,0.0,2.57,1.86,2.22,0.14,1.14,0.0,1.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,0.52,4.37,0.0,0.0,1.74,0.74,0.74,1.26,2.74,1.74,0.52,0.0,0.59,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,7.93,1.01,1.0,0.04,0.07,1.0,3.53,0.01,0.65,1.01,0.0,3.03,1.99,0.03,0.0,1.0,0.0,0.53,0.99,0.0,0
0.77,3.69,1.0,0.15,0.0,0.62,1.31,1.62,1.55,3.25,5.41,2.28,0.0,13.76,0.15,2.15,5.86,0.62,2.86,0.85,0.15,0.0,0.6,0.09,0.31,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,6.62,1.3,0.94,0.0,2.25,0.0,3.81,1.0,2.6,0.19,1.06,0.0,1.0,0.06,0.0,0
0.0,16.76,1.0,0.72,0.0,0.72,2.44,1.0,0.0,10.6,2.84,0.2,0.0,81.16,1.0,0.0,3.6,1.0,5.63,2.0,1.0,0.0,0.86,0.72,0.0,0
0.63,0.94,1.0,0.31,0.0,0.0,2.31,1.94,3.74,12.13,23.28,0.23,0.0,82.04,1.0,4.8,7.09,1.31,3.12,0.69,1.0,0.0,0.69,0.92,0.63,0
1.04,0.0,1.02,1.0,1.98,0.1,3.02,1.0,1.0,0.05,1.35,0.53,1.98,66.11,1.04,0.0,1.07,1.01,2.77,0.0,0.99,0.0,0.74,0.0,0.02,0
0.0,0.0,1.0,0.89,0.0,2.23,1.0,1.0,1.77,3.1,4.79,0.91,0.56,31.01,2.56,0.44,2.67,1.44,2.76,0.44,1.0,0.0,0.77,0.0,0.0,0
0.24,0.0,1.0,0.71,0.24,0.0,1.24,1.0,3.05,2.29,1.0,0.46,0.48,67.53,2.52,0.0,0.76,1.0,2.12,0.0,1.76,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.84,2.0,1.0,3.16,4.32,2.84,0.3,1.0,75.24,4.76,0.0,1.4,1.0,2.9,0.0,1.0,0.0,0.68,0.0,0.92,0
0.52,0.21,1.0,1.0,0.0,0.42,1.21,1.42,1.93,2.18,4.53,1.66,0.0,98.86,4.58,3.9,3.7,1.31,3.19,0.0,1.9,0.0,0.95,0.06,0.21,0
1.41,0.0,1.0,0.71,0.0,0.71,1.0,3.83,1.88,4.41,10.2,0.3,0.71,70.88,2.29,0.0,4.54,1.71,2.08,0.0,0.59,0.0,0.59,0.71,1.41,0
0.0,0.0,1.0,0.11,0.0,9.12,1.0,1.0,0.89,6.78,15.56,2.02,0.0,83.11,1.11,1.78,2.11,2.78,3.78,1.0,0.11,0.0,0.9,0.89,1.78,0
0.82,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.89,1.31,0.82,0.0,1.64,0.36,0.0,0.82,1.3,0.82,0.82,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.69,4.23,12.45,0.41,0.0,67.52,1.46,0.46,3.77,1.54,1.2,0.0,0.0,0.0,0.68,0.0,0.46,0
0.32,0.0,1.0,1.64,0.32,0.0,2.0,1.0,0.68,0.0,1.0,0.77,0.64,83.94,3.72,0.0,1.36,1.0,1.48,0.0,2.36,0.0,0.84,0.0,0.68,0
0.0,8.31,1.0,0.0,0.0,3.57,1.0,1.0,0.45,0.0,0.0,1.13,3.12,0.0,3.34,0.55,1.55,1.0,0.45,0.45,2.23,0.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.92,1.84,9.76,0.83,0.08,74.63,2.08,0.0,1.24,1.0,1.21,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.95,1.49,1.0,1.0,0.0,0.49,1.62,0.24,0.0,3.51,0.0,0.0,1.0,0.57,0.24,2.76,0.0,0.97,0.0,0.76,0
0.0,5.89,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.0,0.0,1.61,0.0,0.0,2.61,0.39,0.79,1.0,0.0,0.0,0.61,0.0,0.84,0.0,0.0,0
0.67,0.0,1.0,0.33,2.67,0.0,1.33,1.0,0.33,0.0,3.0,0.69,0.0,33.35,2.33,0.0,0.67,1.0,12.2,0.0,1.67,0.0,0.7,0.0,0.33,0
0.0,0.0,1.17,0.83,0.17,0.66,1.83,1.0,1.33,0.33,1.17,1.18,0.0,95.04,4.83,0.5,1.5,1.0,1.6,0.0,2.17,0.0,0.91,0.0,0.17,0
0.67,0.0,1.0,4.66,0.0,1.67,2.0,3.0,0.0,3.33,9.0,0.3,0.67,56.61,2.33,0.0,11.33,1.67,3.04,0.0,0.33,0.0,0.59,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.25,1.0,0.25,0.25,5.53,1.22,1.25,0.0,3.74,0.0,5.25,1.0,2.31,0.0,1.25,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.14,1.0,0.28,0.28,6.58,1.23,1.0,5.77,1.86,0.14,3.44,1.14,2.77,0.28,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.49,1.0,1.0,0.0,0.0,5.22,1.01,5.16,0.0,2.3,0.0,3.11,1.0,2.7,0.89,6.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.15,1.0,0.29,0.29,6.56,1.4,1.0,6.04,2.71,0.15,4.26,1.15,2.78,0.29,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,1.0,0.53,0.0,1.47,1.4,0.0,52.79,3.11,2.11,1.47,1.47,2.29,0.47,4.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.98,1.0,0.02,3.92,5.9,0.81,0.0,34.35,1.08,0.0,0.02,1.0,5.08,0.98,1.02,0.0,0.5,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.0,0.0,0.0,2.13,0.85,0.0,4.12,0.0,1.0,1.0,0.12,0.12,3.24,0.0,0.97,0.0,0.12,0
0.0,1.25,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.33,0.25,6.44,0.0,5.69,0.08,1.83,1.17,0.17,1.13,0.92,0.08,0.0,0.96,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.46,1.54,1.0,0.0,0.0,3.81,2.46,1.09,0.0,1.63,0.46,4.18,0.54,1.86,0.46,1.0,0.0,0.89,0.0,0.54,0
0.58,0.0,1.0,0.58,0.0,1.67,1.58,2.16,1.75,9.32,25.05,0.74,0.42,53.57,1.84,2.84,12.15,2.16,5.07,0.58,1.0,0.0,0.69,0.29,0.58,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,2.0,7.07,9.97,10.86,0.31,0.37,86.5,1.37,2.53,2.0,2.0,2.89,0.0,1.0,0.0,0.88,0.63,0.63,0
0.0,0.0,1.0,0.34,0.0,2.62,1.34,1.0,0.69,2.41,6.31,0.95,0.66,25.15,1.66,0.66,6.76,1.69,3.53,0.69,1.0,0.0,0.93,0.17,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.96,0.0,0.0,0.0,0.7,1.0,2.0,1
0.06,0.0,1.0,0.0,1.94,0.06,1.0,1.0,0.0,0.94,6.63,0.38,0.0,66.61,4.75,0.0,4.75,1.0,0.54,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,2.49,1.0,0.62,0.38,0.0,1.38,1.0,0.0,2.49,4.88,0.29,0.0,42.41,1.38,0.0,3.38,1.62,1.74,0.0,1.0,0.0,0.66,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.56,1.0,0.0,0.0,4.38,1.9,1.13,0.0,2.13,0.0,4.69,1.44,1.45,0.0,1.0,0.0,0.76,0.44,0.56,0
0.0,0.37,1.0,0.0,0.63,2.21,1.0,1.63,6.32,8.85,10.12,1.82,0.0,58.17,0.63,2.9,2.0,1.26,2.8,0.37,1.0,0.0,0.81,0.63,0.63,0
0.06,14.04,1.0,0.0,0.0,0.0,1.06,1.0,0.32,0.51,0.06,0.8,0.06,5.01,2.0,0.94,2.26,1.0,0.22,0.0,0.06,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,2.05,5.24,2.1,3.1,1.43,0.0,43.01,4.52,0.52,4.2,1.52,1.64,0.52,1.48,0.0,0.48,0.0,0.52,0
0.0,2.7,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.69,2.65,0.0,0.0,0.0,5.61,1.8,0.0,11.53,9.92,0.9,0.0,0.41,0.1,0.0,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,4.43,1.61,0.0,7.7,6.68,0.61,0.0,0.41,0.0,0.0,0
1.45,0.0,1.0,0.0,6.78,0.48,1.48,1.48,0.0,2.91,9.72,1.48,0.0,34.4,2.55,0.0,0.48,1.0,2.62,0.0,1.52,0.0,0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.98,4.89,10.91,0.78,0.02,74.32,1.04,0.0,2.07,1.0,2.01,0.98,1.0,0.0,0.98,0.0,1.0,0
2.02,0.0,1.0,0.0,9.41,0.67,1.67,1.67,0.66,4.03,12.77,0.81,0.0,47.73,1.66,0.0,0.67,1.0,3.64,0.0,1.0,0.0,0.64,0.0,1.34,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.06,1.0,1.06,9.01,1.16,0.0,34.98,2.94,0.0,6.3,1.53,2.09,0.53,1.94,0.0,0.72,0.0,1.06,0
0.54,0.0,1.0,0.81,0.0,2.19,1.0,1.0,0.27,1.61,15.7,0.78,0.0,25.26,1.0,0.0,3.88,2.27,1.89,0.73,5.85,0.0,0.62,0.27,0.54,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.4,9.6,0.4,0.0,20.0,1.6,0.0,5.8,2.0,1.28,0.0,0.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,1.0,3.61,1.25,0.0,62.76,2.59,0.0,3.81,1.2,1.8,0.0,0.8,0.0,0.58,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,3.95,2.0,1.01,0.01,1.02,18.85,0.83,0.0,0.64,1.01,0.0,1.03,1.01,3.62,0.99,1.0,0.0,1.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,15.79,1.09,1.0,0.0,0.19,2.58,0.7,12.7,5.69,1.91,0.0,4.53,1.09,2.03,1.91,21.76,0.0,1.0,0.0,0.19,0
0.0,0.5,1.0,0.0,0.0,4.37,1.87,1.0,0.0,0.0,6.12,0.76,1.75,0.0,2.62,0.25,5.37,0.87,2.25,0.0,0.87,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,4.65,0.0,0.73,1.73,1.0,0.27,12.41,49.93,0.67,0.0,96.35,2.08,1.08,3.92,2.46,3.13,0.73,1.27,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,0.51,0.49,1.98,1.38,0.0,83.38,4.02,0.0,1.98,1.0,1.49,0.0,1.51,0.0,0.79,0.0,0.0,0
0.88,0.0,1.0,1.12,0.0,0.0,1.88,2.76,3.12,14.93,33.71,0.21,0.0,89.38,1.12,1.88,15.97,2.88,4.59,1.0,1.0,0.0,0.47,0.44,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,2.54,1.62,0.0,38.89,3.58,0.0,1.0,1.42,6.76,0.0,2.15,0.0,0.85,0.0,0.0,0
0.0,0.4,1.0,5.39,0.0,1.1,1.9,1.0,0.0,15.28,61.13,0.5,0.0,85.4,1.0,0.1,4.49,2.8,3.01,1.0,0.9,0.0,0.81,0.0,0.9,0
2.3,0.0,1.0,0.0,10.75,3.09,1.77,1.77,0.23,6.23,18.3,0.62,0.0,73.78,1.0,0.46,1.23,1.46,4.92,0.23,0.77,0.0,0.67,0.23,2.0,0
0.0,12.65,1.0,0.03,0.0,0.0,1.0,1.03,0.08,0.03,0.03,0.82,0.03,1.34,0.11,1.95,5.16,0.05,1.12,0.05,0.03,0.0,0.99,0.0,0.0,0
1.93,0.77,1.0,1.0,0.0,7.07,2.39,2.54,5.7,9.32,14.71,0.71,1.23,74.86,1.61,1.16,11.01,2.16,4.2,1.23,2.23,0.0,0.82,0.23,0.77,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.96,0.0,67.03,3.35,1.65,1.0,0.67,1.33,0.66,1.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.21,1.2,1.0,0.0,0.39,6.8,1.26,1.0,6.51,2.8,3.21,3.8,1.0,4.69,0.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.65,0.0,2.67,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.84,0.0,0.33,0
0.0,0.12,1.0,0.0,0.0,0.71,1.88,1.88,3.53,7.93,11.46,0.94,0.0,74.04,0.88,2.0,2.76,1.76,2.66,0.12,0.12,0.0,0.88,0.0,0.0,0
0.09,0.0,1.0,2.0,0.09,0.0,1.09,1.26,1.26,1.11,10.49,0.63,0.0,93.09,3.83,0.0,3.62,2.09,2.88,0.0,0.91,0.0,0.62,0.09,0.17,0
1.68,0.0,1.0,0.0,0.0,1.88,2.0,1.06,2.88,3.94,3.19,0.3,0.94,73.89,4.81,0.0,1.19,1.06,2.86,0.0,1.0,0.0,0.67,0.0,1.06,0
3.99,0.0,3.0,1.0,0.0,7.99,4.99,1.0,1.0,4.0,29.96,0.57,0.0,74.99,4.0,0.0,6.99,2.0,11.02,0.0,0.0,0.0,0.76,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,4.96,1.4,1.98,0.0,1.98,23.82,2.98,0.99,27.18,26.78,3.97,0.0,0.99,0.0,0.0,0
0.08,0.0,1.0,0.04,0.0,0.04,1.96,1.16,0.04,2.12,4.4,0.46,0.04,50.81,1.04,0.0,2.16,2.0,2.24,0.0,0.96,0.0,0.78,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,-1.0,1.95,-1.0,106.99,6.0,0.0,-1.0,0.0,0.8,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,-1.11,1.0,0.55,0.0,-0.22,2.55,1.0,3.55,4.0,3.55,-2.1,1.0,130.47,6.66,-0.55,1.55,1.0,1.75,-1.11,2.66,0.0,0.88,0.0,1.55,0
0.0,-2.18,2.0,0.0,1.0,3.27,6.0,1.0,5.91,1.27,1.27,0.22,0.0,97.64,5.45,3.0,1.82,1.0,2.27,-0.73,3.0,0.0,0.83,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.72,-1.45,-5.79,1.53,0.0,24.62,2.17,2.0,2.83,0.0,-0.69,-0.72,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,7.67,0.66,1.0,-1.34,0.0,-2.35,4.05,2.0,0.0,1.66,1.34,4.0,0.33,2.81,0.0,0.33,0.0,0.61,0.67,-2.0,0
2.0,0.0,1.0,1.0,0.0,14.5,0.04,5.0,1.0,1.14,9.18,0.15,14.5,38.19,2.96,0.0,10.82,2.0,-0.93,0.96,22.17,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.95,-0.95,4.0,1.0,0.05,-8.51,-13.25,-7.19,2.57,1.0,7.57,6.78,-3.78,3.05,0.05,-0.12,0.0,1.95,0.0,1.13,-0.95,-0.95,0
0.0,0.0,1.0,2.77,-0.77,0.0,1.23,1.0,7.77,17.46,62.15,1.22,-0.77,143.63,3.31,4.08,41.46,2.0,4.88,-0.77,0.77,0.0,0.35,0.8,1.0,1
-0.87,1.0,1.0,0.0,-3.49,3.49,1.0,1.0,0.0,0.0,2.62,4.72,0.87,0.0,1.74,2.0,5.36,0.0,-12.28,1.0,1.0,0.0,0.37,0.0,0.87,0
0.66,0.0,1.0,1.97,0.34,0.0,1.66,2.0,8.69,14.0,15.34,-0.02,1.31,124.86,-2.94,4.0,2.0,2.0,5.16,0.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,2.0,3.36,1.68,5.48,3.0,1.0,2.68,0.0,2.0,-0.08,1.0,62.99,6.2,0.0,-1.68,0.16,1.91,1.0,1.16,0.0,0.76,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.66,0.9,0.0,5.79,-0.9,3.58,1.9,1.92,0.0,3.9,0.0,0.96,-0.9,1.0,0
-0.53,4.53,1.0,0.0,-0.53,-1.6,1.0,1.0,0.0,0.0,-0.53,4.13,0.0,0.0,-0.53,4.13,-2.73,-0.53,-0.53,1.07,0.0,0.0,0.4,-0.53,0.0,0
0.98,-3.91,1.0,0.02,3.91,2.0,1.0,1.0,1.0,-3.91,1.98,0.76,5.0,-16.46,3.0,1.0,-0.93,0.02,16.88,0.0,3.0,0.0,0.78,-0.98,0.0,0
-0.07,0.0,1.0,0.47,0.53,0.0,3.07,3.0,0.86,10.12,30.51,0.22,-2.14,48.67,-0.07,1.47,12.65,3.0,2.79,-0.07,1.0,0.0,0.64,-0.03,2.07,0
0.0,1.0,1.0,0.0,0.0,-0.83,0.17,0.17,0.0,-1.66,0.0,7.18,0.0,10.79,-0.83,2.0,2.66,0.83,-0.52,0.17,-1.66,0.0,0.85,1.0,0.0,0
0.0,14.58,1.0,0.0,0.0,0.56,1.56,1.0,-1.11,2.78,-1.67,1.72,0.0,5.01,0.0,2.0,-2.9,-1.11,1.4,0.0,0.0,0.0,0.62,0.28,0.0,0
0.0,-0.65,1.0,1.65,0.0,-3.23,1.0,1.0,1.0,1.29,6.82,-2.16,0.0,142.69,6.29,-1.29,2.94,1.65,2.58,0.0,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,-1.66,-1.55,-4.1,2.06,0.55,8.17,2.11,1.11,0.89,0.45,4.38,3.11,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.66,1.0,4.6,3.0,-0.31,2.66,0.0,12.46,0.67,0.66,-16.43,1.34,0.66,-4.23,1.0,0.82,0.66,1.66,0.0,1.29,0.0,1.69,0
-0.89,0.0,2.0,-2.66,-0.89,11.55,3.0,-1.66,-1.66,-3.55,-7.75,2.04,1.89,-70.05,2.89,-1.77,2.66,-0.77,2.56,1.0,2.89,0.0,1.21,0.0,0.89,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
2.4,1.4,1.0,1.7,-2.11,2.81,3.4,5.81,7.92,30.75,61.18,0.34,-0.7,154.51,-3.21,4.11,33.45,5.11,7.06,1.0,1.0,0.0,0.14,0.22,2.4,1
0.0,-10.04,1.0,0.0,0.0,22.41,1.0,1.0,0.0,0.0,2.54,1.64,14.0,0.0,2.77,-1.54,1.14,2.54,2.71,2.77,25.54,0.0,0.71,0.0,0.0,0
-0.99,0.0,1.0,1.01,-0.99,0.0,1.01,-0.98,6.01,7.12,19.46,0.34,0.99,48.43,2.98,1.0,33.1,1.01,3.39,1.98,0.99,0.0,0.45,-0.19,-0.98,0
0.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,2.0,-1.99,0.02,2.09,0.0,42.15,5.99,-1.0,0.0,1.0,14.5,-1.0,2.99,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,-2.71,1.9,1.0,4.51,-2.71,-2.71,3.17,0.0,-8.12,-0.9,8.32,0.1,0.0,-2.39,1.0,1.0,0.0,0.41,0.9,0.0,0
-1.1,0.0,1.0,-0.55,0.0,3.0,2.0,1.55,-2.19,-0.39,-12.11,1.06,-1.65,30.81,-0.1,-0.55,-6.04,1.55,3.35,-0.1,1.0,0.0,0.69,0.45,-0.55,0
0.0,-5.65,1.0,-0.77,0.0,0.23,0.23,1.77,3.08,-2.31,8.48,2.6,0.0,1.54,1.0,2.54,-0.54,1.77,-2.03,-1.54,-0.77,0.0,0.34,-0.77,0.0,0
